obj0,obj1,obj2,obj3,cpu
20402,22000,24593,27888,1044.53
23714,21471,25099,28486,1044.55
23858,21448,25121,28512,1044.57
21555,21798,24872,28159,1044.86
21699,21775,24894,28185,1044.87
19685,22061,24792,27947,1045.14
19829,22038,24814,27973,1045.15
19542,22066,24873,27984,1045.55
19833,21966,25226,28225,1046.1
19977,21943,25248,28251,1046.12
20553,21851,25336,28355,1046.14
20697,21828,25358,28381,1046.16
23001,21460,25710,28797,1046.18
23145,21437,25732,28823,1046.2
20122,21902,25373,28340,1046.48
20266,21879,25395,28366,1046.5
20555,21815,25542,28481,1046.63
21419,21677,25674,28637,1046.65
21851,21608,25740,28715,1046.67
23867,21286,26048,29079,1046.69
24011,21263,26070,29105,1046.71
21996,21567,25865,28804,1046.96
22140,21544,25887,28830,1046.97
22575,21421,26262,29097,1047.2
22719,21398,26284,29123,1047.22
20992,21656,26123,28874,1047.4
21136,21633,26145,28900,1047.41
23008,21334,26431,29238,1047.43
23152,21311,26453,29264,1047.45
19841,21822,26050,28729,1047.58
22289,21431,26424,29171,1047.6
22433,21408,26446,29197,1047.62
23153,21293,26556,29327,1047.64
23729,21201,26644,29431,1047.66
19698,21827,26131,28766,1047.78
19842,21804,26153,28792,1047.79
23586,21206,26725,29468,1047.82
23730,21183,26747,29494,1047.84
19843,21786,26256,28855,1047.96
21571,21510,26520,29167,1047.98
21715,21487,26542,29193,1048
22147,21418,26608,29271,1048.02
23155,21257,26762,29453,1048.04
23299,21234,26784,29479,1048.06
19701,21773,26440,28955,1048.28
20565,21635,26572,29111,1048.31
20709,21612,26594,29137,1048.33
21573,21474,26726,29293,1048.35
22581,21313,26880,29475,1048.37
22725,21290,26902,29501,1048.39
24165,21060,27122,29761,1048.41
19559,21760,26624,29055,1048.73
21287,21484,26888,29367,1048.75
21431,21461,26910,29393,1048.77
19561,21724,26830,29181,1049.08
21577,21402,27138,29545,1049.09
21721,21379,27160,29571,1049.11
19563,21688,27036,29307,1049.51
20139,21596,27124,29411,1049.53
20283,21573,27146,29437,1049.55
21003,21458,27256,29567,1049.57
22875,21159,27542,29905,1049.6
23307,21090,27608,29983,1049.61
24027,20975,27718,30113,1049.63
24171,20952,27740,30139,1049.65
19564,21670,27139,29370,1049.91
20860,21463,27337,29604,1049.93
21004,21440,27359,29630,1049.94
23308,21072,27711,30046,1049.96
19567,21616,27448,29559,1050.26
20863,21409,27646,29793,1050.27
21007,21386,27668,29819,1050.29
21872,21230,27903,30038,1050.42
22016,21207,27925,30064,1050.44
19569,21580,27654,29685,1050.56
20003,21475,27926,29889,1050.69
20292,21411,28073,30004,1050.72
20436,21388,28095,30030,1050.73
24737,23429,23164,26884,1056.3
25162,23387,23167,26939,1056.32
25854,23380,23025,26977,1056.37
25847,23407,22962,26954,1056.4
25430,23404,23125,26985,1056.5
25574,23381,23147,27011,1056.52
25423,23431,23062,26962,1056.54
25567,23408,23084,26988,1056.56
25704,23412,23043,26991,1056.59
15838,33984,29435,31016,1056.75
26523,25310,21942,25411,1056.79
26812,25246,22089,25526,1056.81
28656,23708,20582,25063,1056.84
29376,23593,20692,25193,1056.87
29808,23524,20758,25271,1056.89
30672,23386,20890,25427,1056.91
32688,23064,21198,25791,1056.93
30673,23368,20993,25490,1056.99
31249,23276,21081,25594,1057.01
31681,23207,21147,25672,1057.02
32113,23138,21213,25750,1057.05
29955,23447,21089,25486,1057.11
31110,23209,21574,25883,1057.17
22947,25748,23411,25246,1057.23
23611,21771,27276,26300,1057.25
24022,21783,27153,26309,1057.26
23919,22103,24582,26852,1057.3
21472,22476,24311,26473,1057.32
21329,22481,24392,26510,1057.34
23786,21928,25693,27519,1057.41
20477,22403,25496,27110,1057.43
23061,23834,23742,25449,1057.55
23342,23815,23723,25478,1057.58
24877,23751,23524,25603,1057.6
26103,23814,23092,25607,1057.64
26535,23745,23158,25685,1057.66
26384,23795,23073,25636,1057.68
27248,23657,23205,25792,1057.69
26089,23868,22966,25561,1057.71
26932,23811,22909,25648,1057.73
27424,24043,22241,25476,1057.76
27372,23697,23141,25812,1057.79
27653,23678,23122,25841,1057.81
27214,23774,22993,25740,1057.83
27358,23751,23015,25766,1057.85
27351,23778,22952,25743,1057.87
27927,23686,23040,25847,1057.89
27200,23828,22867,25694,1057.91
27049,23878,22782,25645,1057.93
26898,23928,22697,25596,1057.96
26747,23978,22612,25547,1058
26891,23955,22634,25573,1058.02
27755,23817,22766,25729,1058.04
27899,23794,22788,25755,1058.06
26884,23982,22571,25550,1058.07
27028,23959,22593,25576,1058.09
28029,23825,22684,25735,1058.11
21946,23847,24087,25482,1058.13
22090,23824,24109,25508,1058.14
25949,24603,22302,26756,1058.42
24656,24756,22413,26711,1058.56
23650,24881,22465,26655,1058.79
23794,24858,22487,26681,1058.81
28375,22865,21501,26775,1059
28951,22773,21589,26879,1059.02
29527,22681,21677,26983,1059.04
28953,22737,21795,27005,1059.06
29097,22714,21817,27031,1059.07
29673,22622,21905,27135,1059.09
30681,22461,22059,27317,1059.11
28956,22683,22104,27194,1059.13
26798,22992,21980,26930,1059.16
27950,22808,22156,27138,1059.17
28382,22739,22222,27216,1059.19
28526,22716,22244,27242,1059.22
30110,22463,22486,27528,1059.23
30542,22394,22552,27606,1059.26
30689,22317,22883,27821,1059.32
28242,22690,22612,27442,1059.34
28962,22575,22722,27572,1059.36
30258,22368,22920,27806,1059.38
29109,22498,23053,27787,1059.4
29111,22462,23259,27913,1059.42
16956,24115,24004,26931,1059.45
18684,23839,24268,27243,1059.47
18828,23816,24290,27269,1059.49
18981,23631,25239,27862,1059.52
17974,23774,25188,27743,1059.54
18118,23751,25210,27769,1059.56
18987,23523,25857,28240,1059.57
16835,23724,26351,28354,1059.62
16979,23701,26373,28380,1059.64
17699,23586,26483,28510,1059.66
17843,23563,26505,28536,1059.67
18854,23348,26968,28907,1059.71
16839,23652,26763,28606,1059.74
17559,23537,26873,28736,1059.76
16988,23539,27300,28947,1059.78
18428,23309,27520,29207,1059.8
17427,23344,28087,29466,1059.83
23404,21175,27587,27808,1059.85
23548,21152,27609,27834,1059.87
24261,21064,27656,27941,1059.89
23671,21210,27442,27791,1059.92
24198,21307,27089,27734,1059.94
19674,22259,23659,27254,1060.08
19818,22236,23681,27280,1060.1
21834,21914,23989,27644,1060.11
21978,21891,24011,27670,1060.12
23562,21638,24253,27956,1060.13
23706,21615,24275,27982,1060.15
20539,22103,23894,27473,1060.37
20683,22080,23916,27499,1060.39
23707,21597,24378,28045,1060.4
23851,21574,24400,28071,1060.42
20252,22131,23953,27484,1060.55
20396,22108,23975,27510,1060.58
20972,22016,24063,27614,1060.6
22988,21694,24371,27978,1060.62
23132,21671,24393,28004,1060.64
19533,22228,23946,27417,1060.78
20109,22136,24034,27521,1060.79
21981,21837,24320,27859,1060.81
22125,21814,24342,27885,1060.83
22557,21745,24408,27963,1060.85
23133,21653,24496,28067,1060.87
23853,21538,24606,28197,1060.9
19678,22187,24071,27506,1060.97
19822,22164,24093,27532,1060.99
21118,21957,24291,27766,1061.01
21262,21934,24313,27792,1061.03
23278,21612,24621,28156,1061.05
23422,21589,24643,28182,1061.07
21839,21824,24504,27959,1061.25
21983,21801,24526,27985,1061.26
21120,21921,24497,27892,1061.42
21696,21829,24585,27996,1061.43
21840,21806,24607,28022,1061.45
22273,21719,24776,28163,1061.58
22417,21696,24798,28189,1061.59
20114,22046,24549,27836,1061.7
21554,21816,24769,28096,1061.72
21698,21793,24791,28122,1061.74
23570,21494,25077,28460,1061.76
19827,22074,24608,27847,1062.06
19971,22051,24630,27873,1062.08
22131,21706,24960,28263,1062.1
22275,21683,24982,28289,1062.12
23859,21430,25224,28575,1062.14
24003,21407,25246,28601,1062.16
19541,22084,24770,27921,1062.44
21989,21693,25144,28363,1062.45
22133,21670,25166,28389,1062.47
20118,21974,24961,28088,1062.79
20262,21951,24983,28114,1062.81
19976,21961,25145,28188,1063.24
20120,21938,25167,28214,1063.25
20121,21920,25270,28277,1063.36
20841,21805,25380,28407,1063.38
20985,21782,25402,28433,1063.4
22569,21529,25644,28719,1063.42
22713,21506,25666,28745,1063.44
19834,21948,25329,28288,1063.65
19978,21925,25351,28314,1063.66
20554,21833,25439,28418,1063.68
21130,21741,25527,28522,1063.7
21274,21718,25549,28548,1063.72
20411,21838,25520,28455,1063.9
23579,21332,26004,29027,1063.92
23723,21309,26026,29053,1063.94
19548,21958,25491,28362,1064.17
22572,21475,25953,28908,1064.19
22716,21452,25975,28934,1064.21
19838,21876,25741,28540,1064.36
19982,21853,25763,28566,1064.38
19983,21835,25866,28629,1064.47
20127,21812,25888,28655,1064.49
19984,21817,25969,28692,1064.66
20128,21794,25991,28718,1064.68
21280,21610,26167,28926,1064.7
22864,21357,26409,29212,1064.72
23440,21265,26497,29316,1064.74
23584,21242,26519,29342,1064.76
22145,21454,26402,29145,1064.87
22577,21385,26468,29223,1064.89
19554,21850,26109,28740,1065
20562,21689,26263,28922,1065.02
20706,21666,26285,28948,1065.04
21858,21482,26461,29156,1065.06
22002,21459,26483,29182,1065.08
23874,21160,26769,29520,1065.1
19699,21809,26234,28829,1065.17
20419,21694,26344,28959,1065.19
20563,21671,26366,28985,1065.22
22291,21395,26630,29297,1065.24
24019,21119,26894,29609,1065.26
24163,21096,26916,29635,1065.28
21284,21538,26579,29178,1065.41
21428,21515,26601,29204,1065.42
20421,21658,26550,29085,1065.48
21141,21543,26660,29215,1065.5
21285,21520,26682,29241,1065.52
22437,21336,26858,29449,1065.54
23013,21244,26946,29553,1065.57
23733,21129,27056,29683,1065.59
23877,21106,27078,29709,1065.61
19703,21737,26646,29081,1065.86
20135,21668,26712,29159,1065.88
21719,21415,26954,29445,1065.9
21863,21392,26976,29471,1065.92
22584,21259,27189,29664,1066.09
22728,21236,27211,29690,1066.11
19849,21678,26874,29233,1066.21
19993,21655,26896,29259,1066.23
21433,21425,27116,29519,1066.25
23017,21172,27358,29805,1066.27
23161,21149,27380,29831,1066.29
20426,21568,27065,29400,1066.51
20570,21545,27087,29426,1066.53
19707,21665,27058,29333,1066.65
20571,21527,27190,29489,1066.67
21579,21366,27344,29671,1066.69
21723,21343,27366,29697,1066.71
23883,20998,27696,30087,1066.73
20716,21486,27315,29578,1066.91
21148,21417,27381,29656,1066.93
23164,21095,27689,30020,1066.95
23742,20967,27983,30250,1067.1
23886,20944,28005,30276,1067.11
20143,21524,27536,29663,1067.2
20719,21432,27624,29767,1067.22
21728,21253,27881,30012,1067.36
21298,21286,28021,30060,1067.58
21442,21263,28043,30086,1067.6
20148,21434,28051,29978,1067.63
19861,21462,28110,29989,1067.68
25703,23430,22940,26928,1071.98
25286,23427,23103,26959,1072.08
25862,23335,23191,27063,1072.1
25711,23385,23106,27014,1072.13
26143,23316,23172,27092,1072.15
25834,23443,22939,26971,1072.17
16150,33506,31951,32580,1072.24
31968,23179,21088,25661,1072.27
30529,23391,20971,25464,1072.3
23249,25648,23581,25344,1072.39
23775,22126,24560,26826,1072.43
21185,22504,24370,26484,1072.45
23201,22182,24678,26848,1072.47
21479,22350,25032,26914,1072.49
21623,22327,25054,26940,1072.51
20333,22426,25474,27084,1072.53
23198,23838,23701,25452,1072.59
27104,23680,23183,25766,1072.62
27954,23596,23189,25876,1072.63
26788,23834,22887,25622,1072.65
28035,23816,22644,25695,1072.67
27228,23720,23119,25786,1072.69
26638,23866,22905,25636,1072.71
26782,23843,22927,25662,1072.73
27502,23728,23037,25792,1072.75
27783,23709,23018,25821,1072.77
28057,23717,22936,25827,1072.79
28050,23744,22873,25804,1072.81
27611,23840,22744,25703,1072.83
26740,24005,22549,25524,1072.86
27892,23821,22725,25732,1072.88
28036,23798,22747,25758,1072.9
22234,23801,24131,25534,1072.92
25088,24687,22479,26789,1073.22
25952,24549,22611,26945,1073.23
24370,24766,22575,26785,1073.41
24514,24743,22597,26811,1073.43
28519,22842,21523,26801,1073.59
28665,22783,21751,26953,1073.62
28809,22760,21773,26979,1073.63
29241,22691,21839,27057,1073.66
26654,23015,21958,26904,1073.68
28670,22693,22266,27268,1073.71
28814,22670,22288,27294,1073.73
30686,22371,22574,27632,1073.75
30830,22348,22596,27658,1073.77
30833,22294,22905,27847,1073.8
28530,22644,22656,27494,1073.82
28967,22485,23237,27887,1073.84
18972,23793,24312,27295,1073.86
18693,23677,25195,27810,1073.88
18837,23654,25217,27836,1073.9
17830,23797,25166,27717,1073.92
18262,23728,25232,27795,1073.94
18406,23705,25254,27821,1073.96
18419,23471,26593,28640,1074
18851,23402,26659,28718,1074.01
18995,23379,26681,28744,1074.03
18998,23325,26990,28933,1074.05
18284,23332,27498,29181,1074.07
23383,21256,27398,27739,1074.09
23527,21233,27420,27765,1074.11
19382,22386,23827,27457,1074.14
19530,22282,23637,27228,1074.31
19962,22213,23703,27306,1074.33
21114,22029,23879,27514,1074.34
21258,22006,23901,27540,1074.37
22842,21753,24143,27826,1074.38
23418,21661,24231,27930,1074.39
20107,22172,23828,27395,1074.55
20251,22149,23850,27421,1074.56
21115,22011,23982,27577,1074.59
21979,21873,24114,27733,1074.61
22123,21850,24136,27759,1074.63
23995,21551,24422,28097,1074.65
24139,21528,24444,28123,1074.67
21404,21947,24129,27692,1074.82
22844,21717,24349,27952,1074.84
23276,21648,24415,28030,1074.86
24140,21510,24547,28186,1074.89
19677,22205,23968,27443,1074.94
20397,22090,24078,27573,1074.96
20541,22067,24100,27599,1074.98
22989,21676,24474,28041,1075.01
19534,22210,24049,27480,1075.08
19966,22141,24115,27558,1075.11
20974,21980,24269,27740,1075.13
21406,21911,24335,27818,1075.15
21550,21888,24357,27844,1075.17
23134,21635,24599,28130,1075.19
24142,21474,24753,28312,1075.21
19535,22192,24152,27543,1075.34
22271,21755,24570,28037,1075.36
22415,21732,24592,28063,1075.38
20976,21944,24475,27866,1075.53
21552,21852,24563,27970,1075.55
24000,21461,24937,28412,1075.57
24144,21438,24959,28438,1075.59
19825,22110,24402,27721,1075.75
19969,22087,24424,27747,1075.77
23137,21581,24908,28319,1075.79
23281,21558,24930,28345,1075.81
20546,21977,24615,27914,1075.92
20690,21954,24637,27940,1075.94
22130,21724,24857,28200,1075.96
22706,21632,24945,28304,1075.98
22850,21609,24967,28330,1076
19683,22097,24586,27821,1076.12
20835,21913,24762,28029,1076.14
20979,21890,24784,28055,1076.16
21843,21752,24916,28211,1076.18
21987,21729,24938,28237,1076.2
22419,21660,25004,28315,1076.22
23427,21499,25158,28497,1076.24
23571,21476,25180,28523,1076.26
24147,21384,25268,28627,1076.28
20404,21964,24799,28014,1076.43
20548,21941,24821,28040,1076.44
20837,21877,24968,28155,1076.63
20981,21854,24990,28181,1076.65
19974,21997,24939,28062,1076.88
20550,21905,25027,28166,1076.9
20694,21882,25049,28192,1076.92
19544,22030,25079,28110,1077.25
20264,21915,25189,28240,1077.27
21129,21759,25424,28459,1077.4
21993,21621,25556,28615,1077.42
22857,21483,25688,28771,1077.44
23433,21391,25776,28875,1077.46
23577,21368,25798,28901,1077.48
19546,21994,25285,28236,1077.59
19690,21971,25307,28262,1077.61
20410,21856,25417,28392,1077.63
20986,21764,25505,28496,1077.65
21562,21672,25593,28600,1077.67
21706,21649,25615,28626,1077.69
19979,21907,25454,28377,1077.84
20123,21884,25476,28403,1077.86
23147,21401,25938,28949,1077.88
23291,21378,25960,28975,1077.9
24155,21240,26092,29131,1077.92
20268,21843,25601,28492,1078.03
20412,21820,25623,28518,1078.04
22284,21521,25909,28856,1078.06
22428,21498,25931,28882,1078.09
23436,21337,26085,29064,1078.11
23580,21314,26107,29090,1078.13
20269,21825,25704,28555,1078.23
20413,21802,25726,28581,1078.25
19694,21899,25719,28514,1078.3
22862,21393,26203,29086,1078.32
23006,21370,26225,29112,1078.34
19839,21858,25844,28603,1078.48
22431,21444,26240,29071,1078.5
23151,21329,26350,29201,1078.52
23295,21306,26372,29227,1078.54
19840,21840,25947,28666,1078.71
20704,21702,26079,28822,1078.73
20848,21679,26101,28848,1078.75
21712,21541,26233,29004,1078.77
21856,21518,26255,29030,1078.79
23296,21288,26475,29290,1078.81
24016,21173,26585,29420,1078.83
24160,21150,26607,29446,1078.85
22721,21362,26490,29249,1078.89
20418,21712,26241,28896,1078.98
21138,21597,26351,29026,1079
21570,21528,26417,29104,1079.02
22866,21321,26615,29338,1079.04
23010,21298,26637,29364,1079.06
24018,21137,26791,29546,1079.08
19555,21832,26212,28803,1079.14
20275,21717,26322,28933,1079.16
21139,21579,26454,29089,1079.18
21283,21556,26476,29115,1079.2
23731,21165,26850,29557,1079.22
23875,21142,26872,29583,1079.25
20852,21607,26513,29100,1079.28
20996,21584,26535,29126,1079.3
23876,21124,26975,29646,1079.32
24020,21101,26997,29672,1079.34
20133,21704,26506,29033,1079.44
20277,21681,26528,29059,1079.46
21429,21497,26704,29267,1079.48
22005,21405,26792,29371,1079.5
22869,21267,26924,29527,1079.52
24021,21083,27100,29735,1079.55
23590,21134,27137,29720,1079.7
23734,21111,27159,29746,1079.72
20711,21576,26800,29263,1079.75
20855,21553,26822,29289,1079.77
21575,21438,26932,29419,1079.79
23735,21093,27262,29809,1079.82
23879,21070,27284,29835,1079.84
22440,21282,27167,29638,1080
23016,21190,27255,29742,1080.02
23160,21167,27277,29768,1080.04
19705,21701,26852,29207,1080.14
20281,21609,26940,29311,1080.16
21145,21471,27072,29467,1080.18
21289,21448,27094,29493,1080.2
22873,21195,27336,29779,1080.23
23305,21126,27402,29857,1080.25
23737,21057,27468,29935,1080.27
23881,21034,27490,29961,1080.29
19994,21637,26999,29322,1080.49
20138,21614,27021,29348,1080.51
24170,20970,27637,30076,1080.52
20427,21550,27168,29463,1080.63
21435,21389,27322,29645,1080.65
22731,21182,27520,29879,1080.67
20140,21578,27227,29474,1080.77
20284,21555,27249,29500,1080.79
21724,21325,27469,29760,1080.81
21868,21302,27491,29786,1080.83
23020,21118,27667,29994,1080.85
20574,21473,27499,29678,1080.97
20718,21450,27521,29704,1080.99
19711,21593,27470,29585,1081.04
20575,21455,27602,29741,1081.06
21295,21340,27712,29871,1081.08
21440,21299,27837,29960,1081.16
21584,21276,27859,29986,1081.18
22880,21069,28057,30220,1081.21
23024,21046,28079,30246,1081.22
21441,21281,27940,30023,1081.28
21585,21258,27962,30049,1081.29
20722,21378,27933,29956,1081.39
20866,21355,27955,29982,1081.41
20004,21457,28029,29952,1081.45
19717,21485,28088,29963,1081.49
25861,23353,23088,27000,1084.86
26005,23330,23110,27026,1084.88
26107,23469,22754,26914,1084.93
25149,23423,23144,26956,1084.98
25293,23400,23166,26982,1085
25718,23358,23169,27037,1085.02
25978,23420,22961,26997,1085.04
16139,33704,30818,31887,1085.11
31104,23317,20956,25505,1085.14
31248,23294,20978,25531,1085.17
23631,22149,24538,26800,1085.21
20897,22550,24326,26432,1085.23
21041,22527,24348,26458,1085.25
26967,23676,23224,25763,1085.31
26960,23703,23161,25740,1085.32
27084,23743,23097,25760,1085.35
26494,23889,22883,25610,1085.37
26926,23820,22949,25688,1085.39
28043,23771,22810,25781,1085.42
27604,23867,22681,25680,1085.44
27748,23844,22703,25706,1085.46
21947,23829,24190,25545,1085.49
22084,23833,24149,25548,1085.51
24944,24710,22457,26763,1085.69
24226,24789,22553,26759,1085.8
25378,24605,22729,26967,1085.82
25522,24582,22751,26993,1085.84
26510,23038,21936,26878,1085.96
29534,22555,22398,27424,1085.98
28386,22667,22634,27468,1086.02
18549,23700,25173,27784,1086.04
17686,23820,25144,27691,1086.06
17987,23540,26527,28562,1086.1
18131,23517,26549,28588,1086.12
18140,23355,27476,29155,1086.14
23239,21279,27376,27713,1086.16
19383,22365,23722,27351,1086.18
20970,22052,23857,27488,1086.36
21402,21983,23923,27566,1086.38
22410,21822,24077,27748,1086.4
22554,21799,24099,27774,1086.42
23274,21684,24209,27904,1086.43
19963,22195,23806,27369,1086.57
20395,22126,23872,27447,1086.59
20827,22057,23938,27525,1086.61
21547,21942,24048,27655,1086.63
21691,21919,24070,27681,1086.65
22843,21735,24246,27889,1086.67
22987,21712,24268,27915,1086.69
21260,21970,24107,27666,1086.77
22700,21740,24327,27926,1086.8
23996,21533,24525,28160,1086.82
20253,22113,24056,27547,1086.85
20685,22044,24122,27625,1086.87
20110,22118,24137,27584,1086.97
20830,22003,24247,27714,1086.99
21982,21819,24423,27922,1087.01
22126,21796,24445,27948,1087.04
22990,21658,24577,28104,1087.06
23566,21566,24665,28208,1087.08
23710,21543,24687,28234,1087.1
21407,21893,24438,27881,1087.18
21551,21870,24460,27907,1087.19
22127,21778,24548,28011,1087.21
20400,22036,24387,27762,1087.34
20544,22013,24409,27788,1087.35
21984,21783,24629,28048,1087.38
19537,22156,24358,27669,1087.55
21553,21834,24666,28033,1087.57
21697,21811,24688,28059,1087.59
22705,21650,24842,28241,1087.61
22849,21627,24864,28267,1087.63
24145,21420,25062,28501,1087.65
21410,21839,24747,28070,1087.76
21842,21770,24813,28148,1087.78
22562,21655,24923,28278,1087.81
23138,21563,25011,28382,1087.83
23282,21540,25033,28408,1087.85
19539,22120,24564,27795,1087.96
20691,21936,24740,28003,1087.98
21411,21821,24850,28133,1088
22851,21591,25070,28393,1088.03
23715,21453,25202,28549,1088.05
19540,22102,24667,27858,1088.22
19684,22079,24689,27884,1088.23
23428,21481,25261,28560,1088.25
23572,21458,25283,28586,1088.27
20693,21900,24946,28129,1088.4
21701,21739,25100,28311,1088.42
21845,21716,25122,28337,1088.44
22709,21578,25254,28493,1088.46
22853,21555,25276,28519,1088.48
20406,21928,25005,28140,1088.6
20982,21836,25093,28244,1088.63
21126,21813,25115,28270,1088.65
20551,21887,25130,28229,1088.89
20695,21864,25152,28255,1088.91
19688,22007,25101,28136,1089.02
20840,21823,25277,28344,1089.04
20984,21800,25299,28370,1089.07
21417,21713,25468,28511,1089.16
21561,21690,25490,28537,1089.18
22425,21552,25622,28693,1089.21
23289,21414,25754,28849,1089.23
24153,21276,25886,29005,1089.25
21418,21695,25571,28574,1089.34
24154,21258,25989,29068,1089.36
19691,21953,25410,28325,1089.4
20267,21861,25498,28429,1089.42
22571,21493,25850,28845,1089.44
22715,21470,25872,28871,1089.46
23435,21355,25982,29001,1089.48
20124,21866,25579,28466,1089.53
20556,21797,25645,28544,1089.55
20700,21774,25667,28570,1089.57
23292,21360,26063,29038,1089.59
19981,21871,25660,28503,1089.73
20125,21848,25682,28529,1089.75
23293,21342,26166,29101,1089.77
23437,21319,26188,29127,1089.79
19550,21922,25697,28488,1089.88
21134,21669,25939,28774,1089.91
21278,21646,25961,28800,1089.93
23150,21347,26247,29138,1089.95
21567,21582,26108,28915,1090.1
21711,21559,26130,28941,1090.12
23007,21352,26328,29175,1090.14
23439,21283,26394,29253,1090.16
19552,21886,25903,28614,1090.28
19696,21863,25925,28640,1090.3
20272,21771,26013,28744,1090.32
22432,21426,26343,29134,1090.34
22576,21403,26365,29160,1090.36
23872,21196,26563,29394,1090.39
20130,21758,26197,28844,1090.51
20274,21735,26219,28870,1090.53
20994,21620,26329,29000,1090.55
21714,21505,26439,29130,1090.57
22434,21390,26549,29260,1090.59
22578,21367,26571,29286,1090.61
23154,21275,26659,29390,1090.63
20995,21602,26432,29063,1090.66
21427,21533,26498,29141,1090.68
23587,21188,26828,29531,1090.71
19556,21814,26315,28866,1090.73
21140,21561,26557,29152,1090.75
22004,21423,26689,29308,1090.77
22148,21400,26711,29334,1090.79
22293,21359,26836,29423,1090.86
22006,21387,26895,29434,1090.96
22150,21364,26917,29460,1090.98
24022,21065,27203,29798,1091
24166,21042,27225,29824,1091.03
20279,21645,26734,29185,1091.08
20423,21622,26756,29211,1091.1
20999,21530,26844,29315,1091.12
23447,21139,27218,29757,1091.15
23591,21116,27240,29783,1091.17
20856,21535,26925,29352,1091.32
21000,21512,26947,29378,1091.34
22872,21213,27233,29716,1091.36
23304,21144,27299,29794,1091.38
23448,21121,27321,29820,1091.4
20137,21632,26918,29285,1091.51
21001,21494,27050,29441,1091.53
22297,21287,27248,29675,1091.56
22441,21264,27270,29701,1091.58
24025,21011,27512,29987,1091.6
19850,21660,26977,29296,1091.72
20282,21591,27043,29374,1091.74
21866,21338,27285,29660,1091.76
22010,21315,27307,29686,1091.78
22443,21228,27476,29827,1091.85
22587,21205,27498,29853,1091.87
19996,21601,27205,29448,1091.9
20572,21509,27293,29552,1091.92
21436,21371,27425,29708,1091.94
21580,21348,27447,29734,1091.96
22012,21279,27513,29812,1091.98
22156,21256,27535,29838,1092
22876,21141,27645,29968,1092.02
22301,21215,27660,29927,1092.08
22445,21192,27682,29953,1092.1
20430,21496,27477,29652,1092.15
22158,21220,27741,29964,1092.17
22302,21197,27763,29990,1092.19
19855,21570,27492,29611,1092.24
19999,21547,27514,29637,1092.26
21151,21363,27690,29845,1092.28
21296,21322,27815,29934,1092.36
22448,21138,27991,30142,1092.38
22592,21115,28013,30168,1092.39
23168,21023,28101,30272,1092.41
20433,21442,27786,29841,1092.47
20577,21419,27808,29867,1092.48
20434,21424,27889,29904,1092.53
20578,21401,27911,29930,1092.55
21010,21332,27977,30008,1092.57
21586,21240,28065,30112,1092.59
19860,21480,28007,29926,1092.61
25868,23326,23151,27023,1094.94
26012,23303,23173,27049,1094.96
25573,23399,23044,26948,1094.97
26149,23307,23132,27052,1094.99
25012,23419,23185,26953,1095.04
25437,23377,23188,27008,1095.06
30816,23363,20912,25453,1095.14
31392,23271,21000,25557,1095.16
31536,23248,21022,25583,1095.18
23487,22172,24516,26774,1095.2
26823,23699,23202,25737,1095.24
26816,23726,23139,25714,1095.25
26940,23766,23075,25734,1095.27
27070,23797,22971,25714,1095.29
27172,23936,22615,25602,1095.31
24800,24733,22435,26737,1095.44
23938,24835,22509,26707,1095.49
24946,24674,22663,26889,1095.5
29390,22578,22376,27398,1095.59
18405,23723,25151,27758,1095.63
17398,23866,25100,27639,1095.65
17542,23843,25122,27665,1095.67
18275,23494,26571,28614,1095.69
17852,23401,27432,29103,1095.71
17996,23378,27454,29129,1095.73
19384,22344,23617,27245,1095.75
20682,22098,23813,27436,1095.91
21546,21960,23945,27592,1095.93
21690,21937,23967,27618,1095.96
22122,21868,24033,27696,1095.98
22266,21845,24055,27722,1096
22698,21776,24121,27800,1096.02
23850,21592,24297,28008,1096.05
19819,22218,23784,27343,1096.19
20971,22034,23960,27551,1096.2
21835,21896,24092,27707,1096.23
22411,21804,24180,27811,1096.25
22555,21781,24202,27837,1096.27
23131,21689,24290,27941,1096.29
21116,21993,24085,27640,1096.34
23708,21579,24481,28108,1096.37
23852,21556,24503,28134,1096.39
21405,21929,24232,27755,1096.41
21549,21906,24254,27781,1096.43
20686,22026,24225,27688,1096.54
21838,21842,24401,27896,1096.56
22270,21773,24467,27974,1096.58
23998,21497,24731,28286,1096.6
19823,22146,24196,27595,1096.69
19967,22123,24218,27621,1096.7
21695,21847,24482,27933,1096.73
23279,21594,24724,28219,1096.75
23423,21571,24746,28245,1096.77
19536,22174,24255,27606,1096.86
19680,22151,24277,27632,1096.88
20688,21990,24431,27814,1096.89
22992,21622,24783,28230,1096.92
23136,21599,24805,28256,1096.94
19681,22133,24380,27695,1097.03
21409,21857,24644,28007,1097.05
22129,21742,24754,28137,1097.07
22561,21673,24820,28215,1097.1
22993,21604,24886,28293,1097.12
24001,21443,25040,28475,1097.14
20978,21908,24681,27992,1097.25
21122,21885,24703,28018,1097.27
21986,21747,24835,28174,1097.29
22994,21586,24989,28356,1097.31
23426,21517,25055,28434,1097.34
20547,21959,24718,27977,1097.36
21123,21867,24806,28081,1097.38
22995,21568,25092,28419,1097.41
23139,21545,25114,28445,1097.43
20260,21987,24777,27988,1097.57
22420,21642,25107,28378,1097.59
22564,21619,25129,28404,1097.61
20261,21969,24880,28051,1097.74
21557,21762,25078,28285,1097.76
