obj0,obj1,obj2,obj3,cpu
46419,47474,34778,31501,2393.23
46695,47894,34685,31423,2393.23
46971,48314,34592,31345,2393.24
47063,48454,34561,31319,2393.25
47339,48874,34468,31241,2393.26
47615,49294,34375,31163,2393.27
45593,46293,35095,31718,2393.5
45685,46433,35064,31692,2393.51
45961,46853,34971,31614,2393.51
46053,46993,34940,31588,2393.52
46329,47413,34847,31510,2393.52
46421,47553,34816,31484,2393.53
46697,47973,34723,31406,2393.53
46973,48393,34630,31328,2393.54
47065,48533,34599,31302,2393.55
47341,48953,34506,31224,2393.56
45595,46372,35133,31701,2393.76
45687,46512,35102,31675,2393.76
45963,46932,35009,31597,2393.77
46055,47072,34978,31571,2393.78
46331,47492,34885,31493,2393.78
46423,47632,34854,31467,2393.79
46699,48052,34761,31389,2393.79
46975,48472,34668,31311,2393.8
47067,48612,34637,31285,2393.81
47343,49032,34544,31207,2393.81
45597,46451,35171,31684,2394
45689,46591,35140,31658,2394.01
45965,47011,35047,31580,2394.01
46057,47151,35016,31554,2394.02
46333,47571,34923,31476,2394.02
46425,47711,34892,31450,2394.03
46701,48131,34799,31372,2394.04
46977,48551,34706,31294,2394.04
47069,48691,34675,31268,2394.05
47345,49111,34582,31190,2394.06
45599,46530,35209,31667,2394.24
45691,46670,35178,31641,2394.24
45601,46609,35247,31650,2394.46
45693,46749,35216,31624,2394.46
45603,46688,35285,31633,2394.64
45695,46828,35254,31607,2394.65
47383,44872,35790,32253,2395.74
47475,45012,35759,32227,2395.75
47201,44671,35890,32288,2396.37
47293,44811,35859,32262,2396.38
47569,45231,35766,32184,2396.39
47661,45371,35735,32158,2396.4
47203,44750,35928,32271,2396.81
47295,44890,35897,32245,2396.82
47571,45310,35804,32167,2396.82
47205,44829,35966,32254,2397.1
47297,44969,35935,32228,2397.1
47573,45389,35842,32150,2397.11
48320,50895,38029,27199,2397.85
48368,50990,38028,27328,2397.86
47952,49740,37727,28462,2397.9
48447,47413,38738,29619,2398.05
48501,47776,38414,29520,2398.05
48593,47916,38383,29494,2398.07
48685,48056,38352,29468,2398.08
49275,48180,37399,29137,2398.11
49775,46012,38263,30322,2398.15
49834,46611,38276,30110,2398.3
49926,46751,38245,30084,2398.31
50020,46970,38252,30041,2398.33
50112,47110,38221,30015,2398.34
44076,52390,33994,29608,2398.36
44809,50706,34619,30614,2411.76
45399,50830,33666,30283,2412.05
46088,49101,34321,31444,2425.81
46232,49602,34412,31195,2425.95
46142,49541,34481,31204,2425.97
46052,49480,34550,31213,2425.99
46337,44315,35586,33223,2425.99
46429,44455,35555,33197,2426
47073,45435,35338,33015,2426.01
46155,44114,35686,33258,2426.19
46247,44254,35655,33232,2426.2
46523,44674,35562,33154,2426.2
46615,44814,35531,33128,2426.21
46891,45234,35438,33050,2426.22
46983,45374,35407,33024,2426.23
46157,44193,35724,33241,2426.25
46249,44333,35693,33215,2426.26
46525,44753,35600,33137,2426.26
46617,44893,35569,33111,2426.27
46893,45313,35476,33033,2426.28
46159,44272,35762,33224,2426.29
46251,44412,35731,33198,2426.3
46527,44832,35638,33120,2426.3
46619,44972,35607,33094,2426.31
46895,45392,35514,33016,2426.31
46161,44351,35800,33207,2426.32
46253,44491,35769,33181,2426.33
46529,44911,35676,33103,2426.34
46621,45051,35645,33077,2426.35
46163,44430,35838,33190,2426.36
46255,44570,35807,33164,2426.37
46531,44990,35714,33086,2426.37
46623,45130,35683,33060,2426.38
46165,44509,35876,33173,2426.39
46257,44649,35845,33147,2426.4
46533,45069,35752,33069,2426.41
46625,45209,35721,33043,2426.41
46167,44588,35914,33156,2426.42
46259,44728,35883,33130,2426.43
46535,45148,35790,33052,2426.43
46627,45288,35759,33026,2426.44
46169,44667,35952,33139,2426.45
46261,44807,35921,33113,2426.45
46537,45227,35828,33035,2426.46
46629,45367,35797,33009,2426.47
51471,42731,39635,30945,2426.57
47595,45381,35902,32091,2428.16
42308,44422,36983,34410,2436.44
42400,44562,36952,34384,2436.45
42126,44221,37083,34445,2436.63
42218,44361,37052,34419,2436.63
42494,44781,36959,34341,2436.64
42586,44921,36928,34315,2436.65
42128,44300,37121,34428,2436.7
42220,44440,37090,34402,2436.72
42496,44860,36997,34324,2436.73
42588,45000,36966,34298,2436.73
42130,44379,37159,34411,2436.77
42222,44519,37128,34385,2436.78
42498,44939,37035,34307,2436.79
42590,45079,37004,34281,2436.79
42132,44458,37197,34394,2436.82
42224,44598,37166,34368,2436.83
42500,45018,37073,34290,2436.83
42592,45158,37042,34264,2436.84
42134,44537,37235,34377,2436.87
42226,44677,37204,34351,2436.88
42502,45097,37111,34273,2436.89
42136,44616,37273,34360,2436.92
42228,44756,37242,34334,2436.93
42138,44695,37311,34343,2436.95
42230,44835,37280,34317,2436.96
42140,44774,37349,34326,2436.99
42232,44914,37318,34300,2436.99
42142,44853,37387,34309,2437.01
42234,44993,37356,34283,2437.02
40577,50855,36287,32070,2437.06
40625,50950,36286,32199,2437.07
40913,51520,36280,32973,2437.08
40961,51615,36279,33102,2437.09
41249,52185,36273,33876,2437.1
41120,48623,37297,33356,2437.12
42092,49675,35955,33261,2437.17
42140,49770,35954,33390,2437.18
47904,43643,40043,30759,2437.19
47488,42393,39742,31893,2437.24
47580,42533,39711,31867,2437.25
48224,43513,39494,31685,2437.25
48316,43653,39463,31659,2437.26
47306,42192,39842,31928,2437.57
47398,42332,39811,31902,2437.57
47674,42752,39718,31824,2437.58
47766,42892,39687,31798,2437.59
48042,43312,39594,31720,2437.6
48134,43452,39563,31694,2437.6
47308,42271,39880,31911,2437.7
47400,42411,39849,31885,2437.71
47676,42831,39756,31807,2437.72
47768,42971,39725,31781,2437.73
48044,43391,39632,31703,2437.73
48136,43531,39601,31677,2437.74
47310,42350,39918,31894,2437.8
47402,42490,39887,31868,2437.8
47678,42910,39794,31790,2437.81
47770,43050,39763,31764,2437.82
48046,43470,39670,31686,2437.82
48138,43610,39639,31660,2437.83
47312,42429,39956,31877,2437.87
47404,42569,39925,31851,2437.88
47680,42989,39832,31773,2437.89
47772,43129,39801,31747,2437.89
48048,43549,39708,31669,2437.9
48140,43689,39677,31643,2437.91
47314,42508,39994,31860,2437.94
47406,42648,39963,31834,2437.95
47682,43068,39870,31756,2437.95
47316,42587,40032,31843,2437.99
47408,42727,40001,31817,2437.99
47318,42666,40070,31826,2438.02
47410,42806,40039,31800,2438.03
47320,42745,40108,31809,2438.06
47412,42885,40077,31783,2438.06
47322,42824,40146,31792,2438.08
47414,42964,40115,31766,2438.09
43612,45043,36009,33039,2438.43
43704,45183,35978,33013,2438.44
44348,46163,35761,32831,2438.44
44440,46303,35730,32805,2438.45
43430,44842,36109,33074,2438.78
43522,44982,36078,33048,2438.79
43798,45402,35985,32970,2438.8
43890,45542,35954,32944,2438.8
44166,45962,35861,32866,2438.81
44258,46102,35830,32840,2438.82
43432,44921,36147,33057,2438.92
43524,45061,36116,33031,2438.93
43800,45481,36023,32953,2438.94
43892,45621,35992,32927,2438.94
44168,46041,35899,32849,2438.95
44260,46181,35868,32823,2438.96
43434,45000,36185,33040,2439.02
43526,45140,36154,33014,2439.03
43802,45560,36061,32936,2439.04
43894,45700,36030,32910,2439.04
44170,46120,35937,32832,2439.05
44262,46260,35906,32806,2439.06
43436,45079,36223,33023,2439.12
43528,45219,36192,32997,2439.13
43804,45639,36099,32919,2439.13
43896,45779,36068,32893,2439.14
44172,46199,35975,32815,2439.15
44264,46339,35944,32789,2439.16
43438,45158,36261,33006,2439.2
43530,45298,36230,32980,2439.21
43806,45718,36137,32902,2439.22
43440,45237,36299,32989,2439.25
43532,45377,36268,32963,2439.26
43442,45316,36337,32972,2439.29
43534,45456,36306,32946,2439.3
43444,45395,36375,32955,2439.31
43536,45535,36344,32929,2439.32
43446,45474,36413,32938,2439.34
43538,45614,36382,32912,2439.35
45805,48921,39045,29682,2439.42
47128,47361,38717,30357,2439.49
41929,51571,35312,30828,2439.55
43252,50011,34984,31503,2440.82
43109,44221,36952,33343,2440.96
43201,44361,36921,33317,2440.96
42743,43740,37114,33430,2441.02
42835,43880,37083,33404,2441.02
42745,43819,37152,33413,2441.08
42837,43959,37121,33387,2441.08
42747,43898,37190,33396,2441.13
42839,44038,37159,33370,2441.13
42749,43977,37228,33379,2441.18
42841,44117,37197,33353,2441.18
42751,44056,37266,33362,2441.23
42843,44196,37235,33336,2441.23
42753,44135,37304,33345,2441.28
42845,44275,37273,33319,2441.29
42755,44214,37342,33328,2441.33
42847,44354,37311,33302,2441.34
42757,44293,37380,33311,2441.38
42849,44433,37349,33285,2441.39
42759,44372,37418,33294,2441.44
42851,44512,37387,33268,2441.44
42761,44451,37456,33277,2441.49
42853,44591,37425,33251,2441.49
42763,44530,37494,33260,2441.54
42855,44670,37463,33234,2441.55
42765,44609,37532,33243,2441.6
42767,44688,37570,33226,2441.64
41154,50379,36377,31494,2441.76
41202,50474,36376,31623,2441.76
41510,47926,37244,32292,2441.77
48705,43442,40012,29692,2441.88
48797,43582,39981,29666,2441.88
48339,42961,40174,29779,2442.45
48431,43101,40143,29753,2442.46
49075,44081,39926,29571,2442.46
49167,44221,39895,29545,2442.47
48341,43040,40212,29762,2442.87
48433,43180,40181,29736,2442.88
49077,44160,39964,29554,2442.88
49169,44300,39933,29528,2442.89
48343,43119,40250,29745,2443.08
48435,43259,40219,29719,2443.09
49079,44239,40002,29537,2443.09
49171,44379,39971,29511,2443.1
48345,43198,40288,29728,2443.28
48437,43338,40257,29702,2443.28
49081,44318,40040,29520,2443.29
49173,44458,40009,29494,2443.29
48347,43277,40326,29711,2443.46
48439,43417,40295,29685,2443.47
49083,44397,40078,29503,2443.47
49175,44537,40047,29477,2443.48
48349,43356,40364,29694,2443.65
48441,43496,40333,29668,2443.65
49085,44476,40116,29486,2443.66
49177,44616,40085,29460,2443.66
48351,43435,40402,29677,2443.81
48443,43575,40371,29651,2443.81
49087,44555,40154,29469,2443.82
49179,44695,40123,29443,2443.82
48353,43514,40440,29660,2443.93
48445,43654,40409,29634,2443.93
49089,44634,40192,29452,2443.94
49181,44774,40161,29426,2443.94
48355,43593,40478,29643,2444.03
48447,43733,40447,29617,2444.03
49091,44713,40230,29435,2444.04
49183,44853,40199,29409,2444.05
48357,43672,40516,29626,2444.12
48449,43812,40485,29600,2444.12
49093,44792,40268,29418,2444.13
49185,44932,40237,29392,2444.13
48359,43751,40554,29609,2444.19
48451,43891,40523,29583,2444.19
49095,44871,40306,29401,2444.2
48361,43830,40592,29592,2444.25
48363,43909,40630,29575,2444.28
48289,42192,39711,30826,2444.89
48381,42332,39680,30800,2444.89
47923,41711,39873,30913,2446.28
48015,41851,39842,30887,2446.29
48659,42831,39625,30705,2446.29
48751,42971,39594,30679,2446.3
47925,41790,39911,30896,2446.93
48017,41930,39880,30870,2446.93
48661,42910,39663,30688,2446.94
48753,43050,39632,30662,2446.95
47927,41869,39949,30879,2447.28
48019,42009,39918,30853,2447.29
48663,42989,39701,30671,2447.29
48755,43129,39670,30645,2447.3
47929,41948,39987,30862,2447.6
48021,42088,39956,30836,2447.6
48665,43068,39739,30654,2447.61
48757,43208,39708,30628,2447.62
47931,42027,40025,30845,2447.88
48023,42167,39994,30819,2447.89
48667,43147,39777,30637,2447.89
48759,43287,39746,30611,2447.9
47933,42106,40063,30828,2448.17
48025,42246,40032,30802,2448.18
48669,43226,39815,30620,2448.19
48761,43366,39784,30594,2448.19
47935,42185,40101,30811,2448.45
48027,42325,40070,30785,2448.46
48671,43305,39853,30603,2448.47
48763,43445,39822,30577,2448.47
47937,42264,40139,30794,2448.74
48029,42404,40108,30768,2448.75
48673,43384,39891,30586,2448.76
48765,43524,39860,30560,2448.77
47939,42343,40177,30777,2449.05
48031,42483,40146,30751,2449.06
48675,43463,39929,30569,2449.07
48767,43603,39898,30543,2449.08
47941,42422,40215,30760,2449.32
48033,42562,40184,30734,2449.33
48677,43542,39967,30552,2449.34
48769,43682,39936,30526,2449.34
47943,42501,40253,30743,2449.52
48035,42641,40222,30717,2449.53
48679,43621,40005,30535,2449.54
47945,42580,40291,30726,2449.63
47947,42659,40329,30709,2449.7
44413,44842,35978,31972,2586
44505,44982,35947,31946,2586.01
44047,44361,36140,32059,2588.81
44139,44501,36109,32033,2588.82
44783,45481,35892,31851,2588.82
44875,45621,35861,31825,2588.83
44049,44440,36178,32042,2593.09
44141,44580,36147,32016,2593.09
44785,45560,35930,31834,2593.1
44877,45700,35899,31808,2593.11
44051,44519,36216,32025,2597.32
44143,44659,36185,31999,2597.33
44787,45639,35968,31817,2597.33
44879,45779,35937,31791,2597.34
44053,44598,36254,32008,2601.48
44145,44738,36223,31982,2601.49
44789,45718,36006,31800,2601.5
44881,45858,35975,31774,2601.5
44055,44677,36292,31991,2605.62
44147,44817,36261,31965,2605.63
44791,45797,36044,31783,2605.64
44883,45937,36013,31757,2605.64
44057,44756,36330,31974,2609.48
44149,44896,36299,31948,2609.49
44793,45876,36082,31766,2609.49
44885,46016,36051,31740,2609.5
44059,44835,36368,31957,2613.11
44151,44975,36337,31931,2613.12
44795,45955,36120,31749,2613.12
44887,46095,36089,31723,2613.13
44061,44914,36406,31940,2616.64
44153,45054,36375,31914,2616.65
44797,46034,36158,31732,2616.65
44889,46174,36127,31706,2616.66
44063,44993,36444,31923,2619.99
44155,45133,36413,31897,2620
44799,46113,36196,31715,2620
44891,46253,36165,31689,2620.01
44065,45072,36482,31906,2623.01
44157,45212,36451,31880,2623.02
44801,46192,36234,31698,2623.02
44893,46332,36203,31672,2623.03
44067,45151,36520,31889,2625.38
44159,45291,36489,31863,2625.39
44803,46271,36272,31681,2625.39
44069,45230,36558,31872,2627.22
44071,45309,36596,31855,2628.55
46750,49600,39437,27843,2670.93
46798,49695,39436,27972,2670.93
46190,48065,39139,28590,2670.96
46690,45897,40003,29775,2671.37
47513,46505,38811,29265,2671.53
42314,50715,35406,29736,2671.59
43003,48986,36061,30897,2704.27
43637,49155,35078,30411,2705.01
41635,42744,37325,34981,2772.3
41727,42884,37294,34955,2772.31
42003,43304,37201,34877,2772.31
42095,43444,37170,34851,2772.32
42371,43864,37077,34773,2772.33
42463,44004,37046,34747,2772.34
42739,44424,36953,34669,2772.35
43259,41754,38424,35415,2772.47
41363,47802,36240,33135,2772.54
41411,47897,36239,33264,2772.55
41555,48182,36236,33651,2772.56
41699,48467,36233,34038,2772.57
41747,48562,36232,34167,2772.58
41891,48847,36229,34554,2772.59
41355,49287,37001,32666,2772.61
47231,41965,40385,31330,2772.65
47323,42105,40354,31304,2772.66
47599,42525,40261,31226,2772.67
46815,40715,40084,32464,2772.76
46907,40855,40053,32438,2772.77
47183,41275,39960,32360,2772.78
47275,41415,39929,32334,2772.78
47551,41835,39836,32256,2772.79
47643,41975,39805,32230,2772.8
47919,42395,39712,32152,2772.8
48195,42815,39619,32074,2772.82
48287,42955,39588,32048,2772.83
48563,43375,39495,31970,2772.83
42939,43365,36351,33610,2773.33
43031,43505,36320,33584,2773.34
43307,43925,36227,33506,2773.34
43399,44065,36196,33480,2773.35
43675,44485,36103,33402,2773.36
43767,44625,36072,33376,2773.37
44043,45045,35979,33298,2773.37
46535,47258,39760,30149,2774.05
47144,43954,39714,32089,2774.06
41570,51706,36236,31316,2774.16
42859,48803,35262,32280,2774.19
42659,49908,36027,31295,2774.33
43517,41818,37246,35014,2774.37
43609,41958,37215,34988,2774.38
43885,42378,37122,34910,2774.39
45141,40828,38345,35448,2774.43
41314,42695,40227,36818,2774.48
41406,42835,40196,36792,2774.49
42938,41705,41326,37252,2774.55
46494,40666,42986,34301,2774.58
46586,40806,42955,34275,2774.59
44820,40779,41247,37285,2774.63
42734,39969,46306,41259,2774.68
42826,40109,46275,41233,2774.69
41591,40593,42355,37215,2774.77
41683,40733,42324,37189,2774.78
41959,41153,42231,37111,2774.79
42051,41293,42200,37085,2774.8
42327,41713,42107,37007,2774.8
43215,39603,43454,37649,2774.92
43307,39743,43423,37623,2774.93
46771,38564,45114,34698,2775.7
46863,38704,45083,34672,2775.71
47139,39124,44990,34594,2775.72
47231,39264,44959,34568,2775.73
47507,39684,44866,34490,2775.74
42895,41214,41381,35844,2776.08
42987,41354,41350,35818,2776.09
44519,40224,42480,36278,2776.32
44611,40364,42449,36252,2776.33
44887,40784,42356,36174,2776.34
43473,39667,42276,37248,2776.83
43565,39807,42245,37222,2776.83
43841,40227,42152,37144,2776.84
43933,40367,42121,37118,2776.85
44209,40787,42028,37040,2776.86
45097,38677,43375,37682,2776.95
45189,38817,43344,37656,2776.96
45465,39237,43251,37578,2776.96
45557,39377,43220,37552,2776.97
48789,38284,46225,34935,2777.61
42252,42263,37356,33966,2777.75
42344,42403,37325,33940,2777.76
42070,42062,37456,34001,2777.94
42162,42202,37425,33975,2777.95
42438,42622,37332,33897,2777.96
42530,42762,37301,33871,2777.96
42806,43182,37208,33793,2777.97
42072,42141,37494,33984,2778.01
42164,42281,37463,33958,2778.01
42440,42701,37370,33880,2778.02
42532,42841,37339,33854,2778.03
42074,42220,37532,33967,2778.06
42166,42360,37501,33941,2778.07
42442,42780,37408,33863,2778.08
42534,42920,37377,33837,2778.09
42076,42299,37570,33950,2778.12
42168,42439,37539,33924,2778.13
42444,42859,37446,33846,2778.13
42536,42999,37415,33820,2778.14
42078,42378,37608,33933,2778.16
42170,42518,37577,33907,2778.17
42446,42938,37484,33829,2778.18
42538,43078,37453,33803,2778.19
42082,42536,37684,33899,2778.22
42174,42676,37653,33873,2778.23
42450,43096,37560,33795,2778.23
42542,43236,37529,33769,2778.24
42084,42615,37722,33882,2778.25
42176,42755,37691,33856,2778.26
42452,43175,37598,33778,2778.26
42088,42773,37798,33848,2778.28
42180,42913,37767,33822,2778.29
42456,43333,37674,33744,2778.29
42090,42852,37836,33831,2778.31
42182,42992,37805,33805,2778.31
42458,43412,37712,33727,2778.32
42094,43010,37912,33797,2778.34
42186,43150,37881,33771,2778.34
42462,43570,37788,33693,2778.35
42096,43089,37950,33780,2778.36
42188,43229,37919,33754,2778.37
42464,43649,37826,33676,2778.38
42100,43247,38026,33746,2778.4
42192,43387,37995,33720,2778.4
42102,43326,38064,33729,2778.42
42194,43466,38033,33703,2778.42
42106,43484,38140,33695,2778.44
42198,43624,38109,33669,2778.45
42108,43563,38178,33678,2778.46
42200,43703,38147,33652,2778.47
42112,43721,38254,33644,2778.49
42204,43861,38223,33618,2778.5
42114,43800,38292,33627,2778.51
42206,43940,38261,33601,2778.52
42118,43958,38368,33593,2778.54
42210,44098,38337,33567,2778.54
42120,44037,38406,33576,2778.56
42212,44177,38375,33550,2778.57
42124,44195,38482,33542,2778.58
42216,44335,38451,33516,2778.59
42126,44274,38520,33525,2778.6
42218,44414,38489,33499,2778.61
42130,44432,38596,33491,2778.62
42222,44572,38565,33465,2778.63
42132,44511,38634,33474,2778.64
43694,41072,38555,34435,2779.2
43786,41212,38524,34409,2779.21
43696,41151,38593,34418,2779.73
43788,41291,38562,34392,2779.73
43698,41230,38631,34401,2780.1
43790,41370,38600,34375,2780.11
43700,41309,38669,34384,2780.39
43792,41449,38638,34358,2780.4
43702,41388,38707,34367,2780.62
43794,41528,38676,34341,2780.63
43706,41546,38783,34333,2780.95
43798,41686,38752,34307,2780.96
43708,41625,38821,34316,2781.05
43800,41765,38790,34290,2781.06
43712,41783,38897,34282,2781.18
40459,49849,37308,31079,2781.24
40507,49944,37307,31208,2781.25
40651,50229,37304,31595,2781.26
40795,50514,37301,31982,2781.26
41892,47231,36331,32430,2781.31
41940,47326,36330,32559,2781.32
41788,48526,37094,31703,2781.34
42435,44999,37341,33716,2781.36
47848,41484,40416,30315,2781.43
47940,41624,40385,30289,2781.44
48584,42604,40168,30107,2781.45
48676,42744,40137,30081,2781.45
49228,43584,39951,29925,2781.46
49320,43724,39920,29899,2781.47
47666,41283,40516,30350,2781.78
47758,41423,40485,30324,2781.78
48034,41843,40392,30246,2781.79
48126,41983,40361,30220,2781.8
48402,42403,40268,30142,2781.81
49046,43383,40051,29960,2781.83
47668,41362,40554,30333,2781.9
47760,41502,40523,30307,2781.91
48036,41922,40430,30229,2781.92
48128,42062,40399,30203,2781.92
47670,41441,40592,30316,2781.97
47762,41581,40561,30290,2781.98
48038,42001,40468,30212,2781.99
48130,42141,40437,30186,2782
47672,41520,40630,30299,2782.05
47764,41660,40599,30273,2782.06
48040,42080,40506,30195,2782.07
48132,42220,40475,30169,2782.08
47674,41599,40668,30282,2782.12
47766,41739,40637,30256,2782.13
48042,42159,40544,30178,2782.14
48134,42299,40513,30152,2782.14
47678,41757,40744,30248,2782.18
47770,41897,40713,30222,2782.19
48046,42317,40620,30144,2782.19
48138,42457,40589,30118,2782.2
47680,41836,40782,30231,2782.21
47772,41976,40751,30205,2782.22
48048,42396,40658,30127,2782.22
47684,41994,40858,30197,2782.24
47776,42134,40827,30171,2782.25
48052,42554,40734,30093,2782.26
47686,42073,40896,30180,2782.27
47778,42213,40865,30154,2782.28
48054,42633,40772,30076,2782.28
47690,42231,40972,30146,2782.3
47782,42371,40941,30120,2782.31
48058,42791,40848,30042,2782.31
47692,42310,41010,30129,2782.32
47784,42450,40979,30103,2782.33
48060,42870,40886,30025,2782.34
47696,42468,41086,30095,2782.35
47788,42608,41055,30069,2782.36
47698,42547,41124,30078,2782.37
47790,42687,41093,30052,2782.38
47702,42705,41200,30044,2782.4
47794,42845,41169,30018,2782.41
47704,42784,41238,30027,2782.42
47796,42924,41207,30001,2782.43
47708,42942,41314,29993,2782.45
47800,43082,41283,29967,2782.46
47710,43021,41352,29976,2782.47
47802,43161,41321,29950,2782.48
47714,43179,41428,29942,2782.5
47806,43319,41397,29916,2782.51
47716,43258,41466,29925,2782.52
47808,43398,41435,29899,2782.53
47720,43416,41542,29891,2782.55
47812,43556,41511,29865,2782.56
47722,43495,41580,29874,2782.56
47814,43635,41549,29848,2782.57
47726,43653,41656,29840,2782.58
47818,43793,41625,29814,2782.59
47728,43732,41694,29823,2782.6
47432,40234,40115,31449,2782.66
47524,40374,40084,31423,2782.67
48168,41354,39867,31241,2782.68
48260,41494,39836,31215,2782.68
48812,42334,39650,31059,2782.69
48904,42474,39619,31033,2782.7
47250,40033,40215,31484,2783.14
47342,40173,40184,31458,2783.15
47618,40593,40091,31380,2783.15
47710,40733,40060,31354,2783.16
47986,41153,39967,31276,2783.17
48630,42133,39750,31094,2783.19
48998,42693,39626,30990,2783.2
49274,43113,39533,30912,2783.22
47252,40112,40253,31467,2783.32
47344,40252,40222,31441,2783.32
47620,40672,40129,31363,2783.33
47712,40812,40098,31337,2783.34
47254,40191,40291,31450,2783.45
47346,40331,40260,31424,2783.46
47622,40751,40167,31346,2783.46
47714,40891,40136,31320,2783.47
47256,40270,40329,31433,2783.58
47348,40410,40298,31407,2783.59
47624,40830,40205,31329,2783.59
47716,40970,40174,31303,2783.6
47258,40349,40367,31416,2783.68
47350,40489,40336,31390,2783.68
47626,40909,40243,31312,2783.69
47718,41049,40212,31286,2783.7
47262,40507,40443,31382,2783.75
47354,40647,40412,31356,2783.75
47630,41067,40319,31278,2783.76
47722,41207,40288,31252,2783.77
47264,40586,40481,31365,2783.78
47356,40726,40450,31339,2783.79
47632,41146,40357,31261,2783.79
47268,40744,40557,31331,2783.82
47360,40884,40526,31305,2783.82
47636,41304,40433,31227,2783.83
47270,40823,40595,31314,2783.84
47362,40963,40564,31288,2783.85
47638,41383,40471,31210,2783.86
47274,40981,40671,31280,2783.89
47366,41121,40640,31254,2783.89
47276,41060,40709,31263,2783.91
47368,41200,40678,31237,2783.92
47280,41218,40785,31229,2783.95
47372,41358,40754,31203,2783.95
47282,41297,40823,31212,2783.97
47374,41437,40792,31186,2783.98
47286,41455,40899,31178,2784.01
47378,41595,40868,31152,2784.02
47288,41534,40937,31161,2784.03
47380,41674,40906,31135,2784.04
47292,41692,41013,31127,2784.07
47384,41832,40982,31101,2784.08
47294,41771,41051,31110,2784.09
47386,41911,41020,31084,2784.1
47298,41929,41127,31076,2784.11
47390,42069,41096,31050,2784.12
47300,42008,41165,31059,2784.13
47392,42148,41134,31033,2784.14
47304,42166,41241,31025,2784.15
47396,42306,41210,30999,2784.15
47306,42245,41279,31008,2784.16
47398,42385,41248,30982,2784.17
47310,42403,41355,30974,2784.18
47402,42543,41324,30948,2784.19
47312,42482,41393,30957,2784.19
43556,42884,36382,32595,2816.92
43648,43024,36351,32569,2816.93
44292,44004,36134,32387,2816.93
44384,44144,36103,32361,2816.94
44936,44984,35917,32205,2816.95
45028,45124,35886,32179,2816.95
43374,42683,36482,32630,2818.74
43466,42823,36451,32604,2818.74
43742,43243,36358,32526,2818.75
43834,43383,36327,32500,2818.76
44110,43803,36234,32422,2818.77
44754,44783,36017,32240,2818.78
45122,45343,35893,32136,2818.79
45398,45763,35800,32058,2818.8
43376,42762,36520,32613,2821.55
43468,42902,36489,32587,2821.55
43744,43322,36396,32509,2821.56
43836,43462,36365,32483,2821.57
43378,42841,36558,32596,2824.37
43470,42981,36527,32570,2824.37
43746,43401,36434,32492,2824.38
43838,43541,36403,32466,2824.39
43380,42920,36596,32579,2827.01
43472,43060,36565,32553,2827.02
43748,43480,36472,32475,2827.03
43840,43620,36441,32449,2827.03
43382,42999,36634,32562,2829.6
43474,43139,36603,32536,2829.61
43750,43559,36510,32458,2829.62
43842,43699,36479,32432,2829.62
43386,43157,36710,32528,2835.15
43478,43297,36679,32502,2835.16
43754,43717,36586,32424,2835.17
43846,43857,36555,32398,2835.17
43388,43236,36748,32511,2837.32
43480,43376,36717,32485,2837.33
43756,43796,36624,32407,2837.34
43392,43394,36824,32477,2841.48
43484,43534,36793,32451,2841.48
43760,43954,36700,32373,2841.49
43394,43473,36862,32460,2843.15
43486,43613,36831,32434,2843.16
43762,44033,36738,32356,2843.17
43398,43631,36938,32426,2846.46
43490,43771,36907,32400,2846.47
43766,44191,36814,32322,2846.47
43400,43710,36976,32409,2847.85
43492,43850,36945,32383,2847.86
43768,44270,36852,32305,2847.87
43404,43868,37052,32375,2850.36
43496,44008,37021,32349,2850.37
43406,43947,37090,32358,2851.35
43498,44087,37059,32332,2851.35
43410,44105,37166,32324,2853.15
43502,44245,37135,32298,2853.16
43412,44184,37204,32307,2853.86
43504,44324,37173,32281,2853.86
43416,44342,37280,32273,2855.24
43508,44482,37249,32247,2855.25
43418,44421,37318,32256,2855.81
43510,44561,37287,32230,2855.82
43422,44579,37394,32222,2856.87
43514,44719,37363,32196,2856.87
43424,44658,37432,32205,2857.28
43516,44798,37401,32179,2857.29
43428,44816,37508,32171,2858.04
43520,44956,37477,32145,2858.05
43430,44895,37546,32154,2858.37
43522,45035,37515,32128,2858.38
43434,45053,37622,32120,2858.76
43526,45193,37591,32094,2858.77
43436,45132,37660,32103,2858.85
45180,41894,37481,33029,2859.23
45272,42034,37450,33003,2859.24
44998,41693,37581,33064,2860.82
45090,41833,37550,33038,2860.83
45366,42253,37457,32960,2860.84
45458,42393,37426,32934,2860.85
45000,41772,37619,33047,2863.03
45092,41912,37588,33021,2863.04
45368,42332,37495,32943,2863.04
45002,41851,37657,33030,2865.03
45094,41991,37626,33004,2865.04
45370,42411,37533,32926,2865.05
45004,41930,37695,33013,2867.03
45096,42070,37664,32987,2867.04
45006,42009,37733,32996,2868.9
45098,42149,37702,32970,2868.91
45010,42167,37809,32962,2872.08
45102,42307,37778,32936,2872.09
45012,42246,37847,32945,2873.15
45104,42386,37816,32919,2873.16
45016,42404,37923,32911,2875.24
46055,49070,40368,27428,2883.63
46103,49165,40367,27557,2883.64
46247,49450,40364,27944,2883.65
47488,46452,39391,28779,2883.66
47536,46547,39390,28908,2883.67
47384,47747,40154,28052,2883.68
45831,48200,40063,29078,2883.71
46240,46001,40782,30033,2883.73
47120,45297,39089,30042,2883.76
46968,46497,39853,29186,2883.91
