obj0,obj1,obj2,obj3,cpu
61778,53323,43931,40278,0
53627,51833,42483,44199,0
49894,47566,42386,46349,0
54300,47879,34082,52169,0
56142,54752,39285,44556,0
52409,50485,39188,46706,0
54126,54212,41312,44410,0
50393,49945,41215,46560,0
55921,48796,41689,43239,0
52188,44529,41592,45389,0
60423,50937,34571,46257,0
56594,44842,33288,51209,0
58436,51715,38491,43596,0
54703,47448,38394,45746,0
56420,51175,40518,43450,0
52687,46908,40421,45600,0
55758,54789,45020,41940,0
52025,50522,44923,44090,0
58052,51752,44226,40980,0
54319,47485,44129,43130,0
61521,56086,37963,42880,0
57730,41160,38511,54947,0
53091,40918,43451,49685,0
60041,48220,41327,42524,0
54071,49680,42457,44213,0
49837,44543,43109,47860,0
56365,46643,41663,43253,0
56770,41748,37375,52162,0
52131,41506,42315,46900,0
56276,42954,37780,50296,0
59941,49939,40014,43488,0
56208,45672,39917,45638,0
62122,52889,42592,41256,0
54781,45546,34921,55391,0
50238,47132,41047,47327,0
54287,46752,35326,53525,0
50737,49511,39876,47538,0
57075,42509,34127,54431,0
56265,48362,40350,44217,0
52532,44095,40253,46367,0
56581,43715,34532,52565,0
56764,50741,39179,44428,0
53031,46474,39082,46578,0
58396,51318,42887,41958,0
54663,47051,42790,44108,0
61115,52645,41145,42285,0
61217,52776,41151,42244,0
51262,47802,40984,46990,0
53148,44241,40166,46194,0
53250,44372,40172,46153,0
52760,50893,39685,46288,0
52862,51024,39691,46247,0
56377,48077,37010,46264,0
50744,50353,41712,46142,0
53443,46358,38983,46487,0
53545,46489,38989,46446,0
55958,49277,35785,46844,0
56063,50890,37750,45334,0
56165,51021,37756,45293,0
57013,49424,42805,43238,0
56404,50120,44728,42015,0
56506,50251,44734,41974,0
57899,51729,41470,42782,0
58001,51860,41476,42741,0
60013,56423,43778,41023,0
57836,53316,40304,43266,0
57938,53447,40310,43225,0
57577,45540,41781,43887,0
57679,45671,41787,43846,0
61492,50717,44461,40958,0
53289,43177,42081,44862,0
53391,43308,42087,44821,0
53992,45818,40922,44991,0
54094,45949,40928,44950,0
56173,48768,43500,42759,0
56275,48899,43506,42718,0
52014,47892,39669,47804,0
52116,48023,39675,47763,0
53594,43938,38833,47131,0
53696,44069,38839,47090,0
61597,51116,37944,44738,0
61699,51247,37950,44697,0
63880,54197,40528,42465,0
63982,54328,40534,42424,0
60912,50817,34306,46057,0
61014,50948,34312,46016,0
60507,51775,36241,44752,0
60609,51906,36247,44711,0
64116,56559,38903,41946,0
64218,56690,38909,41905,0
56155,55573,34307,47670,0
55546,56269,36230,46447,0
55648,56400,36236,46406,0
55175,47516,43029,43934,0
55277,47647,43035,43893,0
56624,48454,34606,47032,0
56726,48585,34612,46991,0
58361,52163,36667,44866,0
58463,52294,36673,44825,0
56769,47774,37818,46129,0
56871,47905,37824,46088,0
56817,50440,33417,47366,0
56919,50571,33423,47325,0
55776,48841,34109,49091,0
59370,55197,35526,44872,0
59472,55328,35532,44831,0
55954,55274,39866,44469,0
56056,55405,39872,44428,0
60492,55119,39204,42607,0
60594,55250,39210,42566,0
62670,58106,36211,43658,0
62772,58237,36217,43617,0
58593,54348,37930,43829,0
58695,54479,37936,43788,0
58020,51389,45608,41388,0
58122,51520,45614,41347,0
61759,55880,42482,41253,0
61861,56011,42488,41212,0
60213,48119,42721,42850,0
61578,50021,45251,40946,0
61680,50152,45257,40905,0
56027,45887,43027,43784,0
56129,46018,43033,43743,0
58566,49367,45588,41361,0
58668,49498,45594,41320,0
63576,55191,31012,56473,0
63678,55322,31018,56432,0
56253,45537,39343,45927,0
56355,45668,39349,45886,0
62795,50298,32345,48125,0
62897,50429,32351,48084,0
58465,49545,38086,44938,0
58567,49676,38092,44897,0
61462,53543,40712,42378,0
61564,53674,40718,42337,0
52393,50874,39210,46668,0
52495,51005,39216,46627,0
50989,51120,41273,46276,0
51091,51251,41279,46235,0
55083,52737,34131,49458,0
55185,52868,34137,49417,0
53603,52688,36122,48061,0
53705,52819,36128,48020,0
52736,51277,36799,49727,0
52781,44222,39691,46574,0
52883,44353,39697,46533,0
53804,47014,41710,44695,0
53906,47145,41716,44654,0
59425,49114,32699,48731,0
59527,49245,32705,48690,0
55911,49409,38488,45216,0
56013,49540,38494,45175,0
53688,47125,38544,46621,0
53790,47256,38550,46580,0
55527,50965,40611,44414,0
55629,51096,40617,44373,0
61046,52934,31594,48491,0
57581,49962,33349,48416,0
57683,50093,33355,48375,0
56104,51395,37299,45550,0
56206,51526,37305,45509,0
54303,47874,44151,43092,0
54405,48005,44157,43051,0
59572,54330,41115,42342,0
59674,54461,41121,42301,0
55158,50640,43039,43207,0
55260,50771,43045,43166,0
60529,57227,40009,42416,0
60631,57358,40015,42375,0
59760,48796,41456,43242,0
61023,50567,43980,41379,0
61125,50698,43986,41338,0
50481,45354,42867,47688,0
50553,45411,42846,47670,0
50821,48181,41211,46536,0
50923,48312,41217,46495,0
57357,43138,36654,50586,0
57459,43269,36660,50545,0
53432,43813,41636,45037,0
53534,43944,41642,44996,0
55869,48681,40579,44469,0
55971,48812,40585,44428,0
56316,49404,43055,42934,0
56418,49535,43061,42893,0
57212,47371,39999,45190,0
57314,47502,40005,45149,0
54670,47880,34593,52031,0
55708,48565,33571,55484,0
55780,48622,33550,55466,0
50925,48209,38553,50258,0
50997,48266,38532,50240,0
54043,44967,38406,47183,0
54145,45098,38412,47142,0
53128,45270,40311,46083,0
56793,44184,34416,52501,0
56865,44241,34395,52483,0
58365,46540,32247,52984,0
58467,46671,32253,52943,0
53318,45774,37163,47886,0
53420,45905,37169,47845,0
53363,45286,37717,49262,0
53435,45343,37696,49244,0
55667,48750,42872,43660,0
55769,48881,42878,43619,0
57640,46866,39878,45137,0
57742,46997,39884,45096,0
60911,52383,41133,42367,0
61013,52514,41139,42326,0
65603,58409,41409,40481,0
65705,58540,41415,40440,0
50956,47409,40966,47113,0
51058,47540,40972,47072,0
52944,43979,40154,46276,0
54168,45551,40226,45784,0
54270,45682,40232,45743,0
57027,50701,42353,43167,0
53573,50459,37774,47429,0
53675,50590,37780,47388,0
55561,47029,36962,46592,0
55663,47160,36968,46551,0
55870,48904,38939,45000,0
55972,49035,38945,44959,0
53854,48364,40966,44854,0
55553,50235,37720,45539,0
56573,51545,37780,45129,0
56675,51676,37786,45088,0
52988,51716,45456,43426,0
53537,54089,44326,43664,0
53639,54220,44332,43623,0
55993,48114,42745,43648,0
56095,48245,42751,43607,0
57625,50210,42841,42992,0
57727,50341,42847,42951,0
58304,50771,39535,44087,0
58406,50902,39541,44046,0
54874,48155,44638,42630,0
54976,48286,44644,42589,0
59056,53526,44884,40949,0
57797,51598,41464,42823,0
57734,53185,40298,43307,0
56863,44623,41739,44174,0
56965,44754,41745,44133,0
61045,49994,41985,42493,0
60166,49014,44383,41491,0
60268,49145,44389,41450,0
61900,51241,44485,40794,0
52983,42784,42063,44985,0
53493,43439,42093,44780,0
53595,43570,42099,44739,0
50230,44934,43558,47447,0
50302,44991,43537,47429,0
51494,48593,41704,46033,0
51596,48724,41710,45992,0
53482,45163,40892,45196,0
53584,45294,40898,45155,0
55420,47652,41006,44417,0
55522,47783,41012,44376,0
55726,46526,44636,42480,0
55828,46657,44642,42439,0
55969,48506,43488,42841,0
56071,48637,43494,42800,0
56967,46604,40438,45056,0
57069,46735,40444,45015,0
63228,54794,43256,41184,0
51300,46975,39627,48091,0
51402,47106,39633,48050,0
50967,46037,40184,49608,0
51039,46094,40163,49590,0
53390,43676,38821,47213,0
53492,43807,38827,47172,0
55328,46165,38935,46434,0
55430,46296,38941,46393,0
51493,48961,38438,48425,0
51394,50312,40391,46997,0
51496,50443,40397,46956,0
54606,48454,39651,45668,0
54708,48585,39657,45627,0
61189,50592,37920,44902,0
58338,46956,40704,44879,0
58440,47087,40710,44838,0
59484,48983,34222,46631,0
62646,53044,34408,45360,0
62748,53175,34414,45319,0
59079,49941,36157,45326,0
59181,50072,36163,45285,0
61935,53609,36325,44178,0
62037,53740,36331,44137,0
62379,52850,36842,44112,0
62481,52981,36848,44071,0
62178,54070,38789,42725,0
62280,54201,38795,42684,0
64932,57607,38951,41618,0
65034,57738,38957,41577,0
63378,55056,45409,40030,0
63955,55486,42097,41166,0
64057,55617,42103,41125,0
53718,50705,35364,48238,0
53820,50836,35370,48197,0
53415,51794,37305,46892,0
53517,51925,37311,46851,0
55339,54525,34259,47998,0
55441,54656,34265,47957,0
54130,52391,34714,49889,0
54202,52448,34693,49871,0
54730,55221,36182,46775,0
54832,55352,36188,46734,0
54767,46992,43005,44098,0
54869,47123,43011,44057,0
55808,47406,34558,47360,0
59174,51729,34756,46007,0
59276,51860,34762,45966,0
56933,50329,36583,45440,0
57035,50460,36589,45399,0
58871,52818,36697,44661,0
58973,52949,36703,44620,0
56565,47512,37806,46211,0
57792,50566,39837,44250,0
57894,50697,39843,44209,0
56715,50309,33411,47407,0
57021,50702,33429,47284,0
57123,50833,33435,47243,0
55848,48898,34088,49073,0
56412,51398,35352,46061,0
56514,51529,35358,46020,0
59778,55721,35550,44708,0
59880,55852,35556,44667,0
55546,54750,39842,44633,0
55648,54881,39848,44592,0
58755,51410,37143,44773,0
58857,51541,37149,44732,0
62223,55864,37347,43379,0
58350,52368,39078,43468,0
58452,52499,39084,43427,0
61818,56822,39282,42074,0
58185,53824,37906,43993,0
58287,53955,37912,43952,0
59919,56051,38008,43296,0
60021,56182,38014,43255,0
56184,49031,45500,42126,0
56286,49162,45506,42085,0
59614,51647,40397,43583,0
60433,54177,42404,41786,0
62065,56273,42500,41130,0
57867,45106,42583,43793,0
57969,45237,42589,43752,0
60186,48405,38774,45308,0
60288,48536,38780,45267,0
60150,48187,45167,41520,0
60252,48318,45173,41479,0
55721,45494,43009,43907,0
55823,45625,43015,43866,0
56306,46566,39098,46119,0
56408,46697,39104,46078,0
57240,47664,45510,41894,0
57342,47795,45516,41853,0
52839,49173,36629,50419,0
52941,49304,36635,50378,0
52662,48258,37069,51928,0
52930,51028,35434,50794,0
53032,51159,35440,50753,0
52657,50238,36045,52265,0
52729,50295,36024,52247,0
54884,45164,36296,50986,0
54956,45221,36275,50968,0
63474,55060,31006,56514,0
66636,59121,31192,55243,0
56151,45406,39337,45968,0
58191,48026,39457,45148,0
58293,48157,39463,45107,0
56052,46757,41290,44540,0
56154,46888,41296,44499,0
61979,49250,32297,48453,0
62081,49381,32303,48412,0
63407,51084,32381,47879,0
63509,51215,32387,47838,0
60452,48767,34166,47599,0
60554,48898,34172,47558,0
58261,49283,38074,45020,0
58363,49414,38080,44979,0
59791,51248,38164,44405,0
59893,51379,38170,44364,0
60748,52626,40670,42665,0
60850,52757,40676,42624,0
50796,49134,42462,45942,0
50898,49265,42468,45901,0
55805,50448,33415,50224,0
54380,50096,35290,49329,0
54482,50227,35296,49288,0
52291,50743,39204,46709,0
50785,50858,41261,46358,0
50887,50989,41267,46317,0
57324,54137,32304,50025,0
54777,52344,34113,49581,0
54879,52475,34119,49540,0
53501,52557,36116,48102,0
53096,53515,38051,46797,0
53198,53646,38057,46756,0
52664,51220,36820,49745,0
52475,43829,39673,46697,0
52577,43960,39679,46656,0
52274,45049,41620,45310,0
52376,45180,41626,45269,0
54722,48193,41764,44326,0
54824,48324,41770,44285,0
59323,48983,32693,48772,0
59629,49376,32711,48649,0
56734,45254,33193,51163,0
56806,45311,33172,51145,0
57388,47976,34538,48082,0
55605,49016,38470,45339,0
55707,49147,38476,45298,0
56115,49671,38500,45134,0
53178,46470,38514,46826,0
53280,46601,38520,46785,0
55323,50703,40599,44496,0
55425,50834,40605,44455,0
59924,51493,31528,48942,0
60026,51624,31534,48901,0
57305,47690,32001,51356,0
57377,47747,31980,51338,0
57479,49831,33343,48457,0
56509,50437,35364,46855,0
55696,50871,37275,45714,0
55798,51002,37281,45673,0
56512,51919,37323,45386,0
56614,52050,37329,45345,0
54201,47743,44145,43133,0
57057,51411,44313,41985,0
57159,51542,44319,41944,0
57634,51841,41001,43121,0
57736,51972,41007,43080,0
60082,54985,41145,42137,0
60184,55116,41151,42096,0
54954,50378,43027,43289,0
55056,50509,43033,43248,0
56586,52474,43123,42633,0
56688,52605,43129,42592,0
58591,54738,39895,43195,0
58693,54869,39901,43154,0
57006,45259,41294,44349,0
57108,45390,41300,44308,0
58575,47423,43836,42363,0
58677,47554,43842,42322,0
61941,51746,44034,41010,0
49689,44727,43098,47886,0
50719,48050,41205,46577,0
57153,42876,36642,50668,0
57255,43007,36648,50627,0
52820,43027,41600,45283,0
52922,43158,41606,45242,0
54452,45123,41696,44627,0
54554,45254,41702,44586,0
56965,44475,37065,48679,0
57067,44606,37071,48638,0
54339,46716,40489,45084,0
54441,46847,40495,45043,0
58215,50175,44329,41712,0
55908,48880,43031,43098,0
56010,49011,43037,43057,0
56826,50059,43085,42729,0
56928,50190,43091,42688,0
56906,46978,39981,45313,0
57008,47109,39987,45272,0
55353,46300,34700,55237,0
50732,48176,41099,47084,0
50834,48307,41105,47043,0
55765,49184,33023,54067,0
55867,49315,33029,54026,0
55276,48223,33697,55592,0
55348,48280,33676,55574,0
52203,50518,36319,53236,0
51228,49073,37969,48764,0
51330,49204,37975,48723,0
50853,48152,38574,50276,0
51213,48437,38469,50186,0
51285,48494,38448,50168,0
52819,43395,38334,47675,0
54859,46015,38454,46855,0
54961,46146,38460,46814,0
52720,44746,40287,46247,0
52822,44877,40293,46206,0
56964,44843,33799,51071,0
57066,44974,33805,51030,0
56433,43899,34521,52591,0
56505,43956,34500,52573,0
57957,46016,32223,53148,0
58059,46147,32229,53107,0
53117,46994,39110,46499,0
53219,47125,39116,46458,0
53075,45058,37801,49334,0
53147,45115,37780,49316,0
54647,47440,42812,44070,0
54749,47571,42818,44029,0
59288,48573,39952,44519,0
59256,49699,38563,44432,0
59358,49830,38569,44391,0
51074,47151,40950,47110,0
51176,47282,40956,47069,0
56122,47651,40318,45043,0
56224,47782,40324,45002,0
57314,50349,39001,44464,0
57416,50480,39007,44423,0
53884,52187,36569,47760,0
53683,53407,38516,46373,0
53785,53538,38522,46332,0
57437,49559,42807,43112,0
57539,49690,42813,43071,0
56216,49469,44694,42135,0
56318,49600,44700,42094,0
57507,50816,41424,42984,0
57609,50947,41430,42943,0
57683,53021,43618,42004,0
57785,53152,43624,41963,0
60810,56726,40456,42115,0
60912,56857,40462,42074,0
58511,46330,41813,43556,0
58613,46461,41819,43515,0
60080,48494,44355,41570,0
60182,48625,44361,41529,0
58292,49412,44764,41493,0
58394,49543,44770,41452,0
58331,51130,43604,41936,0
58433,51261,43610,41895,0
58612,46829,38553,45907,0
58714,46960,38559,45866,0
58411,48049,40500,44520,0
55854,46431,38943,46267,0
55956,46562,38949,46226,0
51308,49792,40363,47076,0
58558,46829,40694,44835,0
58660,46960,40700,44794,0
61744,51476,34332,45767,0
61846,51607,34338,45726,0
61747,52958,36291,44298,0
61849,53089,36297,44257,0
60869,49486,37484,45274,0
60971,49617,37490,45233,0
63007,53247,36856,43904,0
65356,57742,38953,41492,0
65458,57873,38959,41451,0
63053,53918,42021,41573,0
54346,51102,35378,48030,0
54448,51233,35384,47989,0
53635,49714,35938,49688,0
53707,49771,35917,49670,0
54236,54177,36130,47018,0
54338,54308,36136,46977,0
58068,49899,34668,46496,0
58170,50030,34674,46455,0
56433,47076,34997,48602,0
56235,49023,36519,45765,0
56337,49154,36525,45724,0
57193,47909,37820,46003,0
57295,48040,37826,45962,0
59179,53064,33533,46461,0
59281,53195,33539,46420,0
58774,54022,35468,45156,0
58876,54153,35474,45115,0
59791,52331,37181,44401,0
59893,52462,37187,44360,0
61834,56433,39260,42112,0
62077,58413,38112,42473,0
62179,58544,38118,42432,0
57424,50214,45550,41672,0
57526,50345,45556,41631,0
60535,48123,42717,42765,0
60508,48409,38770,45223,0
60610,48540,38776,45182,0
55023,44188,42945,44232,0
55125,44319,42951,44191,0
58786,49240,45578,41317,0
58888,49371,45584,41276,0
54955,46903,35304,51315,0
55027,46960,35283,51297,0
66040,57946,31134,55527,0
66142,58077,31140,55486,0
58921,48554,39477,44899,0
59023,48685,39483,44858,0
63423,50695,32359,47917,0
63525,50826,32365,47876,0
60317,51514,38172,44238,0
60419,51645,38178,44197,0
63008,55119,40780,41801,0
63110,55250,40786,41760,0
50914,48876,42446,45939,0
51515,51386,41281,46109,0
51617,51517,41287,46068,0
53613,44881,39717,46284,0
53715,45012,39723,46243,0
52290,44660,41598,45348,0
52392,44791,41604,45307,0
57401,46105,32557,49589,0
57503,46236,32563,49548,0
57506,47718,34522,48079,0
57608,47849,34528,48038,0
57457,50985,38556,44639,0
57559,51116,38562,44598,0
53911,48480,40493,45108,0
54013,48611,40499,45067,0
60552,51890,31542,48734,0
60654,52021,31548,48693,0
57669,47677,31949,51276,0
57741,47734,31928,51258,0
56729,50310,35354,46811,0
56831,50441,35360,46770,0
55814,50613,37259,45711,0
55916,50744,37265,45670,0
55645,49188,44207,42597,0
55747,49319,44213,42556,0
57140,50797,40949,43364,0
57242,50928,40955,43323,0
57316,53002,43143,42384,0
58199,53825,39849,43397,0
58301,53956,39855,43356,0
60121,48999,43904,41786,0
60223,49130,43910,41745,0
57781,43273,36656,50460,0
57883,43404,36662,50419,0
54876,45258,41698,44501,0
54978,45389,41704,44460,0
56879,43955,37037,48758,0
56981,44086,37043,48717,0
56852,43410,37612,50152,0
56924,43467,37591,50134,0
53947,45803,40443,45286,0
54049,45934,40449,45245,0
55783,46642,44163,42734,0
55885,46773,44169,42693,0
57225,45500,38018,46697,0
57327,45631,38024,46656,0
55213,45888,34795,55283,0
55285,45945,34774,55265,0
57219,42623,34085,54395,0
57291,42680,34064,54377,0
55197,45494,37709,48366,0
58687,46544,32243,52899,0
58789,46675,32249,52858,0
55479,48099,42838,43780,0
55581,48230,42844,43739,0
57334,46473,39860,45260,0
57436,46604,39866,45219,0
58252,47652,39914,44891,0
58354,47783,39920,44850,0
61280,52708,38705,43574,0
61382,52839,38711,43533,0
61724,51949,39222,43508,0
61826,52080,39228,43467,0
61456,53394,44511,40780,0
63767,56051,41301,41219,0
63869,56182,41307,41178,0
50650,47016,40948,47236,0
50752,47147,40954,47195,0
51160,47671,40978,47031,0
53046,44110,40160,46235,0
53964,45289,40214,45866,0
54066,45420,40220,45825,0
55392,47123,40298,45292,0
55494,47254,40304,45251,0
53267,50066,37756,47552,0
53369,50197,37762,47511,0
53066,51286,39703,46165,0
53168,51417,39709,46124,0
55459,46898,36956,46633,0
56275,47946,37004,46305,0
55666,48642,38927,45082,0
55768,48773,38933,45041,0
56584,49821,38981,44713,0
56686,49952,38987,44672,0
53868,52576,36591,47722,0
53970,52707,36597,47681,0
53361,53403,38520,46458,0
53463,53534,38526,46417,0
53242,47578,40930,45100,0
53344,47709,40936,45059,0
55655,50366,37726,45498,0
56267,51152,37762,45252,0
56369,51283,37768,45211,0
55585,47590,42721,43812,0
55687,47721,42727,43771,0
57115,49555,42811,43197,0
57217,49686,42817,43156,0
57590,49854,39493,44374,0
57692,49985,39499,44333,0
54772,48024,44632,42671,0
55690,49203,44686,42302,0
55792,49334,44692,42261,0
56608,50382,44740,41933,0
57287,50943,41434,43028,0
57389,51074,41440,42987,0
61877,56838,41704,41183,0
61979,56969,41710,41142,0
60794,57115,40478,42077,0
56761,44492,41733,44215,0
57373,45278,41769,43969,0
57475,45409,41775,43928,0
60064,48883,44377,41532,0
60472,49407,44401,41368,0
60574,49538,44407,41327,0
61798,51110,44479,40835,0
53085,42915,42069,44944,0
53187,43046,42075,44903,0
50158,44877,43579,47465,0
51392,48462,41698,46074,0
53890,45687,40916,45032,0
54196,46080,40934,44909,0
54298,46211,40940,44868,0
55216,45871,44606,42685,0
55318,46002,44612,42644,0
57766,49146,44756,41660,0
57868,49277,44762,41619,0
55867,48375,43482,42882,0
58519,51781,43638,41816,0
58621,51912,43644,41775,0
60457,54270,43752,41037,0
57066,45253,38485,46484,0
57168,45384,38491,46443,0
56763,46342,40426,45138,0
56865,46473,40432,45097,0
51198,46844,39621,48132,0
51708,47499,39651,47927,0
51810,47630,39657,47886,0
50895,45980,40205,49626,0
53288,43545,38815,47254,0
55124,45903,38923,46516,0
55226,46034,38929,46475,0
53261,43000,39390,48648,0
53333,43057,39369,48630,0
51088,49919,40373,47120,0
51190,50050,40379,47079,0
53991,46186,37656,47383,0
54093,46317,37662,47342,0
53688,47275,39597,46037,0
53790,47406,39603,45996,0
