obj0,obj1,obj2,obj3,cpu
3570,5436,3437,3661,6.95939
3638,4952,3130,4348,6.95969
4708,5229,2575,3771,6.96003
4597,3275,3487,5032,6.96043
2321,4431,5196,4380,6.96077
5064,4838,2313,4441,6.96118
4141,5133,2806,4051,6.9615
4312,5754,2652,3986,6.96199
5117,3488,3128,4765,6.96238
5363,2403,4583,4809,6.96284
5100,2979,3825,4554,6.96309
4530,4776,2524,4421,6.96336
2319,4349,5243,4519,6.96391
2795,3913,5156,4169,6.96419
3326,3356,4422,5306,6.96452
3493,5188,3482,3796,6.96477
3731,5405,3059,4209,6.96505
4235,5506,2697,4121,6.9653
3808,5653,3014,4074,6.96555
2761,5583,4099,4287,6.96579
5414,5073,2316,4164,6.96612
4074,5537,3075,3573,6.9666
3173,4085,5370,3491,6.96699
4844,2462,4708,4695,6.96728
3831,3248,3966,5120,6.9675
4867,3322,3367,5408,6.96777
4142,5053,2768,4260,6.9681
3399,3704,5377,3582,6.96841
4016,3077,5729,3581,6.96865
4673,2953,5406,3373,6.96892
3418,4871,3677,3793,6.96916
3259,3897,4975,3711,6.96959
3774,3207,4461,4464,6.96985
3772,3125,4508,4603,6.9701
4726,2494,5835,3781,6.97038
3627,5317,3783,3315,6.9707
4823,3091,4285,3846,6.97095
5062,2596,5124,3743,6.97133
3065,4490,5424,3325,6.97173
4701,3277,5191,3078,6.97204
2194,4817,5119,4319,6.97238
4004,5396,3199,3496,6.97271
2761,4950,4119,4751,6.97303
3715,5200,3085,4213,6.97335
4434,3448,4567,3476,6.97371
3617,3920,4305,3825,6.97403
4383,3796,3817,3745,6.97439
5039,3205,4440,3476,6.97473
5090,2920,4909,3448,6.97503
3411,3629,5654,3602,6.9754
3513,3369,4864,4251,6.9757
2977,3694,4744,4508,6.9761
4219,5301,2723,4125,6.97651
4966,3173,4887,3227,6.97678
3841,3565,4400,3911,6.97709
2699,4603,5410,3702,6.97738
5135,2628,4677,3992,6.97765
3817,3364,5206,3649,6.97791
2843,4429,4376,4272,6.97852
4613,2868,4253,4403,6.97882
4864,4480,3641,2998,7.51273
5012,4682,3941,2629,7.51347
4546,4628,3302,3362,7.5137
4544,4209,4033,3033,7.51395
4782,4121,3785,3202,7.51427
3745,4674,3678,3579,7.51488
3844,3586,4017,4220,7.51536
3826,5700,4118,2930,7.51626
3649,3715,5323,3347,7.5173
4620,3197,3708,4406,7.5177
4135,4603,2701,4643,7.51814
3768,3148,4352,4542,7.5188
4927,4503,3153,3448,7.51919
4410,5277,5652,1959,7.51967
3508,3671,4409,4123,7.5201
3394,5503,4550,3006,7.5206
2999,5403,4256,3505,7.52101
2696,5182,4255,3972,7.52164
5307,2311,4838,4197,7.52241
4933,4472,3767,2894,7.52349
4239,4787,3979,3014,7.52381
3941,3245,5665,3423,7.52419
4192,3779,5295,2890,7.52469
4607,3820,4608,3003,7.52522
4387,4989,4279,2645,7.52598
4002,4331,5633,2558,7.52645
2122,5304,5128,4068,7.52698
2870,3987,5235,3922,7.52765
5046,4130,3477,3419,7.52824
4229,4060,3331,4161,7.52881
3975,4191,3532,3988,7.52945
4069,5137,3940,3009,7.53009
2943,4019,4788,4171,7.53071
3052,4082,4488,4341,7.5313
3432,3233,4744,4445,7.53185
2976,3644,4823,4663,7.53262
3687,4089,4157,3759,7.5332
4751,3802,3223,4174,7.53377
3766,3066,4399,4681,7.53432
2787,5020,4068,4343,7.53498
3092,4442,4122,4362,7.53553
4068,3291,3850,4838,7.53606
3921,4935,3640,3378,7.53667
3758,5104,3963,3196,7.53722
2928,4572,4756,3742,7.5378
3168,4032,5307,3529,7.53844
4694,4830,3602,2993,7.53902
3821,5364,3402,3474,7.53956
2117,5128,5199,4142,7.54019
2612,5667,4392,3828,7.54074
5016,2745,4699,3856,7.54143
5092,3183,4364,3534,7.54204
4184,4089,3149,4537,7.5426
5080,4690,3091,3382,7.54323
4720,3471,5253,2908,7.54436
4692,4411,4333,2664,7.5449
5352,2201,5010,4360,7.54552
3797,3917,5623,2978,7.54604
4546,2713,4280,4562,7.54652
4144,3729,3515,4516,7.54697
4616,2763,5329,3694,7.54741
4010,3018,5620,3659,7.54799
2199,5316,4945,4293,7.54906
3096,3215,5062,5041,7.54954
2693,3525,5466,4573,7.55
3795,4100,3569,4326,7.55049
4835,3776,2727,5151,7.55095
4874,5017,3261,3170,7.55152
3566,4256,3930,3943,7.55198
3016,4004,4457,4684,7.55239
3499,4545,3595,4250,7.55276
3388,3997,4096,4438,7.55318
4964,3771,3621,3623,7.5536
3001,4604,4309,3991,7.55399
3110,4667,4009,4161,7.55439
4065,4945,3286,3544,7.55481
4063,4526,4017,3215,7.55518
3281,4690,3859,4037,7.55556
2523,4527,5497,3864,7.55595
2586,5288,4947,3610,7.55662
2199,5552,5083,3933,7.55694
2359,5220,4658,4161,7.55722
2663,5536,4902,3475,7.55756
4133,4521,2748,4782,7.55785
4415,2938,4940,3813,7.55827
4569,4563,2463,4478,7.55863
4108,3651,3484,4859,7.55898
5096,3216,4726,3267,7.5593
5244,3418,5026,2898,7.55967
5317,3450,4579,3147,7.55997
4884,4136,4171,2874,7.56027
5090,5227,2711,3554,7.56068
5279,2169,5457,4111,7.561
3917,3238,4543,4110,7.56143
4257,3226,4266,4120,7.56204
3615,3156,5948,3747,7.56292
2281,5107,4849,4548,7.56413
2295,4521,5066,4611,7.56449
3867,2997,4375,4999,7.56484
3171,3395,5147,4232,7.5652
3345,4558,3556,5197,7.56564
4202,4314,3036,4336,7.56608
4529,4203,2829,4457,7.56649
4764,4909,3403,3094,7.56687
3752,4661,3029,5085,7.56727
3347,4640,3509,5058,7.56762
2709,4500,4450,4804,7.56797
2711,4582,4403,4665,7.56836
2638,4597,4734,4152,7.56873
3603,5058,3143,4276,7.56926
3908,4480,3197,4295,7.56963
4153,3520,3513,5326,7.57007
4106,3569,3531,4998,7.57045
2535,5419,4437,3963,7.57079
2301,4635,5137,4341,7.57117
3055,4594,4978,3473,7.57155
3828,5099,2694,4763,7.57193
5115,4122,3603,3315,7.5723
5169,3248,4279,3516,7.57265
4851,4113,3911,3098,7.573
4622,3151,3945,4240,7.5734
2435,4980,5538,3778,7.57381
2341,4995,4771,4362,7.57455
2181,4694,5216,4598,7.57491
2039,5015,5390,4529,7.57528
3728,4500,3228,4755,7.57561
3014,3922,4504,4823,7.57598
3059,4844,3781,5010,7.57637
4446,5057,3064,3458,7.57674
5046,3588,3593,3812,7.57709
2747,4660,4434,4322,7.57746
3707,4300,4844,3167,7.57783
4169,3958,5745,2645,7.57859
2421,4704,4722,4756,7.57895
3754,4743,2982,4946,7.57934
3423,4107,3930,4572,7.57981
3951,4730,3244,3884,7.58023
2581,5112,5018,3684,7.58062
3739,3912,5997,2988,7.581
5313,3417,4217,3414,7.58166
3421,4996,3221,4875,7.58247
3057,4762,3828,5149,7.5832
2828,5380,4406,3629,7.5837
3416,3085,4825,5175,7.58408
3990,3833,3356,5303,8.37089
5403,4217,2718,4159,8.37147
4671,2164,5476,4429,8.37198
5418,3897,2556,5140,8.37229
3670,3963,3593,5169,8.37263
4837,5175,5185,1863,8.37293
3359,5352,5139,2598,8.37322
2870,5502,5014,3029,8.37357
3302,5583,3398,4327,8.37389
5116,4684,2941,3551,8.37421
4937,5103,2985,3507,8.37489
4602,2172,5350,4533,8.37558
2666,5525,4292,3934,8.37591
3877,4786,3722,3378,8.37623
4582,4846,3297,3331,8.37675
3384,3440,4455,4842,8.37705
3704,3310,4218,4976,8.37742
2919,2906,5534,5003,8.37775
3409,3998,4149,4325,8.37803
4045,5259,5526,2116,8.37844
3490,5005,3812,3563,8.3788
3301,5532,3961,3352,8.37907
5144,4672,3237,3184,8.37976
4965,5091,3281,3140,8.38043
4431,5253,3637,2920,8.38092
5296,4741,3980,2482,8.3816
5117,5160,4024,2438,8.38245
3720,2752,4787,5195,8.38355
4835,2307,5811,4113,8.38423
2055,4304,5585,4542,8.38477
4403,5265,3341,3287,8.38522
4610,4834,3593,2964,8.38562
2710,4307,4494,5161,8.38602
2424,3784,5356,4834,8.38646
2282,4122,5264,4646,8.38684
2245,4272,5238,4644,8.38729
4208,5302,5816,2029,8.3877
3726,5193,4062,2967,8.38814
3562,5362,4229,2919,8.3886
3499,5375,4383,2863,8.38899
4791,3663,3516,4010,8.38943
4015,4052,3825,3824,8.38976
4959,3768,4863,2600,8.39026
4884,4948,3357,3105,8.39098
4858,3324,3281,5386,8.39174
4356,3392,5542,3144,8.39233
4282,2302,5587,4399,8.39275
5378,3880,2933,4432,8.39332
5616,4097,2510,4845,8.39366
2146,4808,5503,3968,8.39396
2302,5291,4899,4208,8.39444
2294,4766,4974,4612,8.3948
1958,4308,5825,4705,8.39523
2469,4228,5145,4286,8.39575
3698,5205,3766,3334,8.3963
3778,5572,3679,3303,8.39668
4358,4469,3738,3196,8.39707
3219,4051,4043,5345,8.39755
3161,4219,4044,4985,8.39792
4006,3275,3925,5522,8.39855
2933,3528,4905,5018,8.39897
2242,4410,5466,4182,8.39941
2875,3696,4906,4658,8.39976
2791,3866,4813,4830,8.40023
2837,5548,4142,3810,8.40088
2149,4670,5275,4430,8.40161
5064,4993,4864,1967,8.40232
4771,4354,4995,2198,8.40284
3049,5083,4970,3073,8.40339
4732,3950,5184,2496,8.40376
4998,4172,4674,2302,8.40421
4224,4840,5482,2160,8.4049
3186,4925,4369,3463,8.40554
3909,5027,5281,2312,8.40598
3995,4761,5642,2349,8.40647
4840,3471,3137,5528,8.40682
4504,4130,3739,3402,8.40715
4864,3326,5163,3037,8.4077
5249,3287,3640,4352,8.408
2112,5323,5246,4106,8.40838
4366,4636,3847,2947,8.40868
3873,3982,3968,3867,8.40908
2373,4626,5182,4072,8.40976
2186,4520,5301,4432,8.41011
3131,4890,5986,2946,8.41063
3678,4956,4339,2907,8.41094
3084,5606,4177,3415,8.4116
3311,5424,3856,3519,8.41215
2104,4798,5321,4510,8.41308
2157,5195,5200,4026,8.41349
2614,4705,4531,4947,8.41388
2696,4184,4788,4468,8.41453
3254,5041,3850,4023,8.41545
2541,4585,5562,3642,8.41629
3990,4199,3987,3491,8.41696
2882,5009,5287,3135,8.41748
3002,4499,4551,3906,8.41794
2194,5045,5226,4028,8.41838
4653,3740,5010,2761,8.41882
2913,5583,4327,3539,8.41921
2946,3503,5631,4050,8.4196
3645,3528,4827,3840,8.42012
3276,4901,4649,3177,8.42057
4569,3818,4248,3157,9.18229
5237,4701,3757,2619,9.18324
4818,2999,3740,4823,9.18376
4551,2443,4991,4335,9.18425
4901,4036,4798,2456,9.18471
4467,3532,4693,3253,9.18504
4877,5394,4549,2091,9.18562
4608,4222,4059,2859,9.186
4653,2729,4546,4239,9.18657
5453,4911,3207,3003,9.18704
5056,4975,4505,2135,9.18745
4360,5205,3912,2642,9.18789
3814,3068,4754,4300,9.18874
4442,3195,4908,3526,9.18931
4536,2723,4112,5402,9.18966
4862,3632,4987,2754,9.18999
3622,4992,5438,2494,9.19037
3045,3296,5536,4194,9.19069
4506,3936,4504,2955,9.19127
4405,3432,4223,3782,9.19192
4894,3437,3405,4501,9.19243
3562,4375,3923,3928,9.19283
3680,3853,4497,3718,9.1934
4251,4865,4807,2328,9.19378
3306,5090,4371,3113,9.19416
3659,3063,4468,5022,9.19482
4697,3000,3964,4533,9.19556
4773,3438,3629,4211,9.19725
4482,2743,4118,5412,9.19869
4535,2885,5432,3610,9.19938
3747,4524,5562,2694,9.19998
4376,4397,4931,2528,9.20059
1943,5143,5875,3975,9.20118
3767,5287,3454,3476,9.20179
5135,4049,5268,2223,9.20294
2090,3610,6001,5123,9.20402
3578,3567,4942,3814,9.205
5262,3394,2969,5673,9.20562
4842,4601,3463,3118,9.20613
5140,4721,3335,3090,9.20666
5373,4933,4002,2423,9.20716
3856,4765,4513,2827,9.20767
3928,5008,4344,2718,9.20818
3701,5190,4665,2614,9.20871
4478,4683,4486,2432,9.20945
3216,5621,3882,3531,9.2103
3226,5285,4003,3484,9.21081
4083,4583,4192,2931,9.21159
4856,3519,4382,3316,9.21222
4303,3146,4668,3878,9.21267
4544,3481,4463,3430,9.21317
2852,3131,5546,4632,9.21364
4614,2377,4843,4674,9.21434
4429,2588,4490,5010,9.2149
3007,5174,5391,2871,9.21591
2612,5074,5097,3370,9.21658
1892,4689,5846,4861,9.21727
1994,4008,6038,4909,9.21772
2004,4385,5688,4560,9.21823
3981,4297,4637,3027,9.21868
4483,2568,4484,5000,9.21952
5356,4931,2785,3474,9.22012
3122,5987,3712,3935,9.22078
3522,5609,4709,2570,9.22216
3670,2558,5280,5008,9.22305
4381,4404,4380,2755,9.22496
2100,3987,5651,4774,9.22564
3147,3582,5091,4098,9.22625
3749,5427,4388,2674,9.22688
3227,4892,5144,2993,9.22744
4831,3182,4597,3589,9.22804
3339,3193,4705,4888,9.22857
2409,5209,5647,3378,9.22925
3643,4778,3711,3697,9.22984
3029,4104,4517,4308,9.23046
2760,5219,4231,4081,9.23187
4019,4143,4106,3443,9.23244
2645,4464,6078,3627,9.23305
2759,3541,5223,4518,9.23356
5060,5775,2353,3826,9.9769
5365,5197,2407,3845,9.97779
4526,5713,2564,3806,9.97824
5279,3508,4561,3013,9.97888
4558,4931,4439,2359,9.97943
4542,5751,3388,2973,9.98039
4987,2634,5677,3450,9.98101
4649,2076,5313,4936,9.98177
5192,2140,5285,4479,9.98248
4815,2248,5451,4276,9.98313
4186,4450,5078,2359,9.98374
3834,4138,3931,3851,9.98425
4725,4558,4551,2446,9.98464
4373,4246,3404,3938,9.98498
4844,4185,4875,2417,9.98583
4943,5476,4642,2035,9.98655
4871,4366,5619,1961,9.98707
5267,5327,5337,1706,9.98783
5283,3541,4923,2746,9.98834
3868,3175,6287,3211,9.98873
5211,2556,4879,4088,9.98925
5118,2831,5958,3111,9.98962
3803,4383,5147,2603,9.99002
4379,4104,5492,2369,9.99059
4714,4142,5036,2377,9.99103
3806,2751,5961,3786,9.99167
4727,2790,5747,3311,9.99215
3682,5644,3739,3266,9.99285
3943,5474,4007,2833,9.99329
4141,4856,2903,4168,9.99366
4020,5357,3141,3701,9.99408
3448,4958,4320,3198,9.99445
5149,5691,1850,4439,9.9948
4615,5629,2061,4419,9.99518
5409,3562,4185,3331,9.99552
5498,3478,3682,3944,9.99584
5570,3074,4700,3354,9.99639
5659,2990,4197,3967,9.9971
4920,5051,2115,4438,9.99779
4547,4515,4924,2290,9.99837
5160,3881,4237,3042,9.99873
4066,2595,5891,3925,9.99925
4858,2987,6028,2972,10.0001
3737,2978,6006,3550,10.0005
3479,4147,4003,4324,10.0012
4621,3773,4764,2955,10.002
5153,3498,5084,2706,10.0027
3544,3324,5592,3540,10.0033
5229,3386,3603,4256,10.0039
4065,5711,3670,3022,10.0046
4516,5966,4947,1817,10.0053
5435,4241,3393,3519,10.0057
5368,3424,4058,3626,10.006
5700,3128,4324,3672,10.0067
5049,4409,5246,2117,10.0074
4895,4846,5976,1706,10.0078
2622,4918,4809,3809,10.0082
4818,3460,5540,2698,10.0087
3937,2948,6242,3447,10.009
3996,4037,5561,2613,10.0096
5222,3548,5923,2314,10.0101
4694,3856,5965,2296,10.0106
4949,3657,5821,2359,10.0111
3425,4211,4933,3281,10.0116
4071,3184,4968,3786,10.0122
4781,2952,4285,4377,10.0128
4920,2990,4740,3747,10.0132
4555,2404,5521,4137,10.0141
4271,2196,5316,5361,10.0153
5624,2690,4659,3994,10.0169
3300,4679,4809,3081,10.0177
4492,3873,3728,3909,10.0182
3613,3097,5547,3776,10.0186
4770,3431,5153,2950,10.0192
4534,3136,5333,3301,10.0196
4660,3146,4810,3608,10.02
4687,4070,3328,4067,10.0205
3086,4902,4628,3351,10.0213
4732,6176,4397,2201,10.0221
3136,3620,4639,4699,10.0228
4677,4558,4763,2330,10.0233
4242,3739,5195,2932,10.0239
4002,3411,5013,3550,10.0245
4259,3767,6143,2563,10.025
4521,3108,4355,4238,10.0255
4264,2838,5382,3796,10.0262
3291,3455,6159,3477,10.0267
4625,3806,5126,2688,10.0272
4435,3393,5609,2942,10.0279
4963,3085,5567,2960,10.0284
3831,5025,4251,2954,10.0289
3964,4192,3555,4169,10.0294
4262,6146,2456,4240,10.0298
5052,3101,5767,2834,10.0304
5140,3470,4106,3643,10.031
4817,4124,2952,4385,10.0318
3251,5721,4682,2840,10.0324
4951,2712,4949,3949,10.0329
4331,3028,4898,3925,10.0334
5550,3381,5332,2626,10.0338
4431,2542,4727,4844,10.0343
4117,3082,4838,4065,10.0351
4503,4300,3028,4256,10.0356
4936,3751,3276,4356,10.036
3579,5873,4594,2643,10.0365
5379,3851,3358,3973,10.0368
4962,4430,2484,4544,10.0373
3644,3554,4260,4592,10.038
2485,5202,4890,3748,10.0386
4408,2648,4977,4406,10.0392
4466,4215,2901,4508,10.9079
3767,5109,3026,4431,10.9089
5083,5645,1920,4376,10.9096
5006,5397,1965,4511,10.9106
1909,4985,5753,4159,10.9121
2975,4525,5247,3209,10.9137
3464,4375,5372,2778,10.9153
3981,4170,3349,4663,10.9169
3615,4782,3463,4159,10.9178
3831,5612,3050,3881,10.9185
3901,5753,2926,3958,10.9191
5424,5109,2137,4210,10.9197
2005,4587,5716,4373,10.9203
4884,4005,5640,2103,10.9209
3111,3571,6146,3542,10.922
3631,4002,5484,2865,10.9229
3826,4431,5064,2625,10.9237
3835,4469,5558,2448,10.9246
2951,5335,4700,3210,10.9253
3130,4916,4656,3254,10.9258
2756,4473,4873,3928,10.927
3979,4088,3396,4802,10.9278
3302,5028,3643,4383,10.9298
3867,5084,3228,3744,10.931
2570,5341,4743,3783,10.9328
3402,5003,3845,3696,10.9333
3492,4972,4348,3101,10.9339
5076,5255,4912,1773,10.9344
4982,5558,5011,1733,10.9349
1908,4591,5956,4536,10.9354
2112,4508,6139,4075,10.9361
2192,4693,5597,4013,10.9366
2787,3764,5498,4140,10.937
2096,5091,5634,3799,10.9375
2501,5043,5287,3420,10.9384
2343,5523,5064,3679,10.9394
3392,3114,5988,3712,10.9403
3461,3106,6114,3608,10.9411
3461,2887,5943,3948,10.9421
3124,3726,5095,3951,10.9428
4150,4282,5759,2296,10.9435
4317,3909,5871,2383,10.9441
4218,4536,5489,2204,10.9445
3042,3579,6020,3646,10.9456
3981,4822,4473,2670,10.9469
3440,5185,4825,2779,10.9478
4393,4527,4833,2345,10.9484
5323,3361,5688,2432,10.9491
4185,5308,4448,2382,10.9496
4597,5013,4808,2057,10.9503
2791,3913,4846,4658,10.9508
2232,4405,5395,4477,10.9516
2415,4568,5093,4255,10.9525
3274,3000,6233,3968,10.9541
3343,2773,6188,4204,10.9549
3530,2879,6069,3844,10.9561
4932,4583,2580,4293,10.9571
4935,5687,2151,4099,10.9579
5194,4122,2702,4854,10.9585
5457,2977,3965,4535,10.959
4548,4918,4242,2390,10.9602
3068,4649,4239,4124,10.9608
2208,4110,6102,4289,10.9632
2796,4944,5291,3165,10.9638
2188,4750,5414,4151,10.9645
2356,4138,5210,4915,10.965
2991,3942,5752,3485,10.9655
4112,2623,5094,4618,10.9662
3643,3423,4437,4639,10.9674
3312,3345,5545,3818,10.9686
5394,4082,5967,1979,10.9696
4717,4378,5528,2016,10.9703
3253,3830,5270,3543,10.9715
3021,4006,6390,3372,10.9722
3719,4790,4027,3205,10.9727
2785,5998,4993,3081,10.9734
2659,5642,4613,3737,10.9744
2549,5280,5010,3480,10.975
2728,4861,4966,3524,10.9755
3337,4581,4939,3056,10.976
3357,4734,4335,3358,10.9766
3564,4399,4618,3160,10.977
5533,3415,3630,4213,10.9781
2638,4140,4947,4524,10.9786
2569,4367,4992,4288,10.979
3645,3505,4390,4500,10.9798
2896,3120,6236,4393,10.9808
4144,2492,6259,3798,10.982
4118,2763,5620,3740,10.9828
5201,3908,3514,3556,10.9834
3183,4358,4047,4861,10.9838
4824,4831,4487,2161,10.9848
2649,4947,4497,4514,10.9853
2693,4100,4807,4726,10.9858
2142,5318,5262,4007,10.9863
2886,5460,4292,3841,10.9867
2684,5518,5023,3223,10.9874
2586,3990,6099,3864,10.9887
2664,3699,6023,4071,10.9898
2924,3465,6265,3902,10.9908
3014,3234,5991,4137,10.9918
3619,4766,4781,2823,10.9925
4645,5538,5594,1672,10.9931
5250,4491,2852,3853,10.9936
5131,4707,2665,3885,10.9942
5543,4893,2324,4178,10.9955
2546,3585,6268,4327,10.9964
2444,6003,5034,3537,10.9983
2760,6122,4583,3595,10.9988
2419,4511,5276,4117,11.0002
5284,2957,5877,2730,11.0009
2570,4573,5594,3588,11.002
2638,5581,4880,3434,11.003
5527,3847,5663,2144,11.0043
3737,5862,3219,3813,11.0047
2722,4140,4891,4422,11.0052
5128,4144,2612,4619,11.498
4865,3550,5010,2861,11.5006
4584,5153,3218,3167,11.5015
4474,4216,2860,4504,11.5028
5149,3318,3431,4728,11.5043
5161,4833,3015,3417,11.508
5095,4311,3657,3115,11.5085
5113,3088,4814,3522,11.5091
3130,3573,5415,4097,11.511
4507,4905,3263,3302,11.5118
4551,4464,2815,4369,11.5128
4060,4244,3179,4379,11.5134
4062,4386,2901,4791,11.515
4204,5278,2999,3791,11.5155
4052,4110,4502,3146,11.5168
3625,4898,4514,2986,11.518
4701,3648,4156,3381,11.5188
3581,3485,4965,3921,11.5201
4078,4591,2875,4787,11.521
4639,4066,2698,5041,11.5219
2163,4969,5281,4201,11.5229
3411,4829,3626,4000,11.5235
3355,4330,4344,3685,11.5246
3833,4121,3675,4031,11.5253
4011,4574,3726,3381,11.5258
3982,5266,3396,3374,11.5264
4254,4783,4830,2435,11.5269
4470,3450,4716,3360,11.5275
2259,4571,5244,4415,11.528
2430,4180,5231,4470,11.5297
2323,4873,4994,4069,11.5305
2870,4387,4507,4107,11.5322
4134,3713,3728,4187,11.5334
3270,4610,5649,3154,11.5342
4632,4805,5536,1996,11.5347
2305,4648,5107,4270,11.5353
4629,3105,3790,4995,11.5359
2737,4327,5296,3919,11.5365
4119,3853,3057,5308,11.537
3779,3350,3925,4991,11.5377
2134,5562,5177,4041,11.5387
3653,3690,4846,3710,11.5394
3202,3778,5296,3886,11.5399
4631,3093,4140,4202,11.5404
3915,4480,3531,3827,11.5409
4329,4426,4065,3017,11.5419
4917,3858,3606,3765,11.5428
3833,3330,3919,4981,11.5434
4365,3571,3930,3946,11.5439
3842,3323,4562,4134,11.5447
4425,4546,3407,3506,11.5461
3894,3718,3903,4167,11.5473
2916,3839,5414,4109,11.548
2820,4237,5451,3895,11.5486
3049,3899,4625,4297,11.5491
2598,3987,5075,4473,11.5496
2679,5159,4215,4496,11.948
4259,5500,4874,2261,11.9498
3592,3468,4071,4738,11.9505
3594,3550,4024,4599,11.9515
4247,5227,3681,2987,11.9528
3941,5648,4535,2625,11.9542
4904,4335,4914,2284,11.9549
3934,4053,3156,4916,11.9557
4110,3148,3982,5326,11.9563
3130,3793,4800,4119,11.9568
3203,3825,4353,4368,11.9574
3932,3971,3203,5055,11.958
3545,4410,3438,4546,11.9586
3906,3292,3995,4867,11.9592
4565,5079,4020,2623,11.9598
3040,5164,4470,3368,11.9603
3358,5016,4809,3004,11.9609
2661,4934,4328,4697,11.9619
3182,3474,4921,4678,11.963
5147,4143,4261,2681,11.964
4988,3719,4490,2903,11.9646
3459,5496,4779,2862,11.9651
2743,4413,4585,4218,11.9656
2793,3831,5203,4308,11.9669
2868,3945,4709,4418,11.9674
2866,3863,4756,4557,11.9679
3195,4345,3878,5044,11.9685
3952,4278,3043,4715,11.9691
3680,5131,3912,3267,11.9696
3213,4570,3765,4843,11.9702
3208,4448,3841,4735,11.9707
3226,4673,3728,4534,11.9716
3656,5088,3254,4206,11.9723
4507,3480,4120,3725,11.9727
4959,4524,3811,2814,11.9734
4677,4517,5235,2180,11.9738
3519,3436,4518,4489,11.9755
3193,4263,3925,5183,11.9762
3329,3506,5323,4051,11.9767
4411,3078,4286,4250,11.9773
3748,3591,5251,3413,11.9779
2476,4065,5325,4515,11.9787
3907,4949,3591,3371,11.9794
4306,4036,3824,3565,11.98
4800,4100,4040,3036,11.9806
4072,4157,4434,3129,11.9815
3905,4530,4322,3042,11.9823
4494,3655,4274,3432,11.9834
3890,3396,4759,3898,11.9842
4693,4956,5610,1950,11.9849
5065,3784,4405,2885,11.9854
4953,3348,5041,2934,11.9861
5008,5107,3149,3111,11.9867
3521,3518,4471,4350,11.9878
2853,3760,4793,4866,11.9884
3543,4328,3485,4685,11.9889
2855,3842,4746,4727,11.9895
2677,5660,4621,3684,11.99
3615,5126,4400,3015,11.9906
4804,4133,4402,2769,11.9915
4338,3046,4733,4001,11.992
3569,3330,4398,5056,11.9927
3599,2993,5457,4098,12.615
3344,3192,5601,4035,12.6163
3988,2636,5175,4468,12.6177
4088,3071,5371,3676,12.6189
3062,3646,5112,4142,12.6214
3492,3394,5901,3666,12.6226
3342,3110,5648,4174,12.6242
4142,3057,5429,3641,12.6254
3833,3270,5515,3613,12.6269
4092,3334,4508,3899,12.6287
3680,3880,5831,3067,12.63
3887,3256,5573,3578,12.6307
4347,2462,5767,4198,12.6319
4276,2889,4700,4165,12.6335
3983,3050,4898,4041,12.6374
4352,3327,4365,3843,12.6402
3966,5461,2768,4410,13.0611
4618,4570,3308,3639,13.0637
4763,4334,2956,4191,13.0645
4816,4489,2584,4593,13.0651
4180,3478,3644,5161,13.0661
3889,5213,2813,4545,13.0666
2907,5779,4181,3761,13.0674
4116,4582,3554,3705,13.0679
4590,2732,5313,3932,13.0684
3975,3823,4064,3930,13.072
2755,5214,4421,3893,13.0734
3390,2888,5328,4608,13.0753
4047,2668,5341,4389,13.0763
3894,2955,4506,4834,13.0774
4173,2855,4522,5040,13.0789
4120,2700,4894,4638,13.0805
4663,2764,4866,4181,13.0819
3035,5300,3971,3939,13.0841
2671,5699,4558,3749,13.0854
3856,5353,2910,4334,13.0861
2987,4604,4922,3663,13.0872
3048,3646,5725,3814,13.088
4034,4223,3698,3909,13.09
4406,3326,5048,3471,13.0915
3574,3085,4743,4700,13.0923
4127,3323,4016,4759,13.093
4203,3761,3681,4437,13.0936
3123,3173,5193,4876,13.0944
2468,4969,4693,4251,13.0953
2168,4292,5713,4412,13.096
4296,4276,2943,4860,13.0966
4511,5067,2530,4574,13.0981
3543,5837,3287,4154,13.099
4314,4501,2830,4659,13.0998
2929,4019,5401,3843,13.105
3493,4905,3385,4733,13.1059
3320,4866,4042,3845,13.1066
2864,5277,4121,4063,13.1073
3253,5155,3707,4152,13.1079
2592,4057,5804,4032,13.1096
3104,5027,3799,4644,13.1139
3991,4854,2889,4841,13.1164
3629,5230,3406,3986,13.1187
3507,3310,4755,4329,13.1194
4536,4211,3452,3843,13.1202
2423,5428,4753,4008,13.1209
3591,3710,5697,3357,13.1225
