obj0,obj1,obj2,obj3,cpu
27152,28856,26784,33763,0
27405,28884,27238,33691,0
26807,30058,26234,33685,0
26922,30136,26444,33643,0
26646,30595,25976,33652,0
26853,30520,26342,33607,0
26692,30698,26064,33625,0
26761,30673,26186,33610,0
26807,31494,26314,33481,0
28562,24230,35617,33387,0
27837,23764,34692,33546,0
27915,23830,34791,33527,0
28383,24226,35385,33413,0
28461,24292,35484,33394,0
28617,24424,35682,33356,0
27814,23892,34658,33534,0
28025,24218,34921,33465,0
27676,24660,34454,33462,0
27754,24726,34553,33443,0
27988,24924,34850,33386,0
27731,24854,34519,33431,0
27965,25052,34816,33374,0
28020,25246,34881,33343,0
28098,25312,34980,33324,0
27997,25374,34847,33331,0
27426,25195,29772,34247,0
28392,24845,31480,34037,0
27283,25555,29448,34257,0
27550,25364,29959,34201,0
28042,25280,30790,34092,0
27734,25417,30291,34144,0
27030,26245,29034,34227,0
26882,26915,28630,34217,0
27798,26420,30373,34007,0
26854,27353,28516,34185,0
26878,26873,28753,34190,0
26989,26550,29066,34172,0
26998,26641,29043,34168,0
27058,26525,29188,34157,0
27067,26616,29165,34153,0
27430,26673,29729,34070,0
27541,26350,30042,34052,0
27628,26507,30118,34029,0
27637,26598,30095,34025,0
27688,26391,30263,34018,0
26795,27117,28574,34189,0
26804,27208,28551,34185,0
27062,26926,29085,34133,0
27104,26628,29276,34130,0
27113,26719,29253,34126,0
27200,26876,29329,34103,0
27407,26801,29695,34058,0
27536,26660,29962,34032,0
27605,26635,30084,34017,0
27614,26726,30061,34013,0
26790,27427,28494,34169,0
26799,27518,28471,34165,0
26805,26856,28754,34178,0
26901,27104,28807,34151,0
27003,26690,29143,34137,0
27297,26772,29585,34069,0
27306,26863,29562,34065,0
27384,26929,29661,34046,0
27762,26415,30485,33972,0
26722,27100,28575,34177,0
26731,27191,28552,34173,0
26758,27464,28483,34161,0
26989,26909,29086,34121,0
27214,27016,29406,34068,0
27223,27107,29383,34064,0
27472,26734,29940,34016,0
27481,26825,29917,34012,0
26690,27137,28564,34169,0
26735,27592,28449,34149,0
26744,27683,28426,34145,0
26828,27087,28808,34139,0
26975,27128,29029,34105,0
27173,26962,29418,34064,0
27467,27044,29860,33996,0
27476,27135,29837,33992,0
27518,26837,30028,33989,0
27674,26969,30226,33951,0
27683,27060,30203,33947,0
26730,27902,28369,34129,0
27030,27322,29094,34074,0
27168,27272,29338,34044,0
27306,27222,29582,34014,0
27375,27197,29704,33999,0
27453,27263,29803,33980,0
27582,27122,30070,33954,0
27591,27213,30047,33950,0
26791,27434,28717,34111,0
26860,27409,28839,34096,0
26938,27475,28938,34077,0
27343,27234,29693,33991,0
27412,27209,29815,33976,0
27481,27184,29937,33961,0
27490,27275,29914,33957,0
27550,27159,30059,33946,0
27679,27018,30326,33920,0
26621,27521,28462,34133,0
26699,27587,28561,34114,0
26708,27678,28538,34110,0
26846,27628,28782,34080,0
26855,27719,28759,34076,0
26906,27512,28927,34069,0
27122,27528,29270,34020,0
27173,27321,29438,34013,0
27182,27412,29415,34009,0
27389,27337,29781,33964,0
27449,27221,29926,33953,0
27476,27494,29857,33941,0
27647,27055,30315,33912,0
26643,28104,28313,34101,0
26970,27797,28969,34034,0
27012,27499,29160,34031,0
27099,27656,29236,34008,0
27150,27449,29404,34001,0
27177,27722,29335,33989,0
27219,27424,29526,33986,0
27357,27374,29770,33956,0
27366,27465,29747,33952,0
26602,28050,28325,34097,0
26611,28141,28302,34093,0
26644,27752,28516,34094,0
26878,27950,28813,34037,0
26920,27652,29004,34034,0
26998,27718,29103,34015,0
27007,27809,29080,34011,0
27154,27850,29301,33977,0
27196,27552,29492,33974,0
27292,27800,29545,33947,0
27334,27502,29736,33944,0
27472,27452,29980,33914,0
27541,27427,30102,33899,0
27550,27518,30079,33895,0
27610,27402,30224,33884,0
26648,28153,28413,34070,0
26717,28128,28535,34055,0
26897,27780,28970,34022,0
26993,28028,29023,33995,0
27122,27887,29290,33969,0
27131,27978,29267,33965,0
27269,27928,29511,33935,0
27311,27630,29702,33932,0
27407,27878,29755,33905,0
26694,28256,28501,34043,0
26736,27958,28692,34040,0
26874,27908,28936,34010,0
26952,27974,29035,33991,0
26961,28065,29012,33987,0
27012,27858,29180,33980,0
27021,27949,29157,33976,0
27177,28081,29355,33938,0
27522,27956,29965,33863,0
27412,27927,29855,33874,0
27421,28018,29832,33870,0
27472,27811,30000,33863,0
27035,28089,29234,33941,0
26667,28342,28590,34004,0
41456,27897,33388,30038,0
33341,33130,27032,29565,0
33433,33336,27208,29511,0
33571,33645,27472,29430,0
33663,33851,27648,29376,0
33939,34469,28176,29214,0
34077,34778,28440,29133,0
34629,36014,29496,28809,0
32759,35437,31629,29012,0
32924,36019,31824,28919,0
34202,27160,28618,30995,0
36489,21400,36392,31341,0
35329,23289,30010,32213,0
35168,23467,29732,32231,0
36110,20254,37056,31973,0
35942,20465,37151,32112,0
36142,20576,37087,31930,0
36220,20642,37186,31911,0
36458,21410,33478,32509,0
35496,22161,31667,32695,0
35377,22041,31580,32710,0
35404,22314,31511,32698,0
35593,22057,31923,32661,0
35602,22148,31900,32657,0
35680,22214,31999,32638,0
35731,22007,32167,32631,0
35740,22098,32144,32627,0
35818,22164,32243,32608,0
36136,21766,32922,32545,0
35381,22442,31477,32686,0
35423,22144,31668,32683,0
35501,22210,31767,32664,0
35699,22044,32156,32623,0
35708,22135,32133,32619,0
35846,22085,32377,32589,0
35855,22176,32354,32585,0
36269,22026,33086,32495,0
35418,22454,31588,32663,0
35487,22429,31710,32648,0
35496,22520,31687,32644,0
35961,22163,32587,32547,0
36021,22047,32732,32536,0
36159,21997,32976,32506,0
35386,22491,31577,32655,0
35515,22350,31844,32629,0
35722,22275,32210,32584,0
35731,22366,32187,32580,0
35938,22291,32553,32535,0
35998,22175,32698,32524,0
36085,22332,32774,32501,0
36136,22125,32942,32494,0
36205,22100,33064,32479,0
28437,27970,25750,31489,0
28713,28588,26278,31327,0
28824,28709,26291,31326,0
28870,28812,26379,31299,0
29242,29780,27543,30970,0
28598,27579,25957,31733,0
28920,27541,26219,31929,0
29028,27519,26363,32087,0
31119,22504,34439,31641,0
31004,23144,34269,31581,0
30981,23272,34235,31569,0
30705,24808,33827,31425,0
30636,25192,33725,31389,0
30162,24189,28469,32488,0
29342,25652,27216,32454,0
29250,25805,27060,32457,0
30262,25558,28856,32220,0
29618,25911,27724,32343,0
29825,25836,28090,32298,0
30101,25736,28578,32238,0
29319,26139,27202,32391,0
30078,25864,28544,32226,0
30147,25839,28666,32211,0
29641,26142,27778,32304,0
29710,26117,27900,32289,0
29135,26445,26890,32397,0
29687,26245,27866,32277,0
29756,26220,27988,32262,0
29273,26754,27154,32316,0
29342,26729,27276,32301,0
29112,26932,26876,32334,0
29181,26907,26998,32319,0
29135,27163,26930,32295,0
29204,27138,27052,32280,0
29112,27291,26896,32283,0
29204,27497,27072,32229,0
28822,32173,32078,30430,0
28933,32294,32091,30429,0
29098,32876,32286,30336,0
28875,32901,32377,30277,0
28964,30770,32212,30860,0
28656,26555,27721,31953,0
29084,26523,27957,32029,0
29191,26515,28016,32048,0
28748,26761,27897,31899,0
28794,26864,27985,31872,0
30296,23105,34790,32268,0
30279,23207,34861,32343,0
30234,24174,34355,32009,0
30066,24385,34450,32148,0
31524,21535,35604,32548,0
31528,21479,35944,33104,0
31635,21471,36003,33123,0
31422,21473,35970,33224,0
31529,21465,36029,33243,0
30235,23269,29822,33013,0
30580,23144,30432,32938,0
30542,23127,30495,32904,0
30649,23119,30554,32923,0
30925,23019,31042,32863,0
31025,22952,31349,32799,0
31201,22919,31530,32803,0
31577,22752,32325,32679,0
32681,22352,34277,32439,0
23040,37563,33411,32444,0
22762,37394,33437,32416,0
22928,37709,33515,32384,0
23039,37830,33528,32383,0
23038,38097,33645,32322,0
22982,38170,33697,32292,0
23700,39891,34191,32072,0
24250,41831,34841,31762,0
24413,42947,35270,31547,0
24800,43771,35491,31452,0
24522,43602,35517,31424,0
24855,43965,35556,31421,0
24577,43796,35582,31393,0
24688,43917,35595,31392,0
23230,36447,26618,33331,0
23387,36671,26719,33303,0
23571,37083,27071,33195,0
23533,37253,27397,33089,0
23644,37374,27410,33088,0
23430,37405,27798,32957,0
23541,37526,27811,32956,0
23568,37714,28062,32876,0
24296,39089,29056,32577,0
24212,39156,29294,32498,0
24526,39604,29496,32442,0
24637,39725,29509,32441,0
24683,39828,29597,32414,0
24729,39931,29685,32387,0
24840,40052,29698,32386,0
24442,39671,29734,32363,0
24553,39792,29747,32362,0
24997,40276,29799,32358,0
24932,40258,29874,32332,0
25043,40379,29887,32331,0
25005,40549,30213,32225,0
25116,40670,30226,32224,0
24718,40289,30262,32201,0
25189,40961,30565,32117,0
24994,40907,30790,32039,0
25040,41010,30878,32012,0
25151,41131,30891,32011,0
25308,41355,30992,31983,0
25335,41543,31243,31903,0
25446,41664,31256,31902,0
25603,41888,31357,31874,0
25741,42197,31621,31793,0
25795,42573,32123,31633,0
25887,42779,32299,31579,0
25933,42882,32387,31552,0
22902,33233,28970,33820,0
22929,33506,28901,33808,0
22938,33597,28878,33804,0
23001,34234,28717,33776,0
23073,34962,28533,33744,0
23082,35053,28510,33740,0
23038,34246,28828,33753,0
23101,34883,28667,33725,0
23110,34974,28644,33721,0
23174,35259,28686,33686,0
23212,34919,29000,33656,0
23160,33669,29544,33666,0
23169,33760,29521,33662,0
23179,33499,29701,33651,0
23269,34409,29471,33611,0
23296,34682,29402,33599,0
23289,33887,29831,33589,0
23518,34754,30068,33461,0
23528,34493,30248,33450,0
23582,35039,30110,33426,0
23636,35585,29972,33402,0
23547,34323,30405,33435,0
23584,34335,30516,33412,0
23593,34426,30493,33408,0
23638,34881,30378,33388,0
23728,35791,30148,33348,0
23702,35166,30420,33353,0
23711,35257,30397,33349,0
23713,34553,30803,33335,0
23722,34644,30780,33331,0
23758,35008,30688,33315,0
23767,35099,30665,33311,0
23839,35827,30481,33279,0
23848,35918,30458,33275,0
23804,35111,30776,33288,0
23832,35032,30910,33269,0
23841,35123,30887,33265,0
23905,35408,30929,33230,0
23942,35420,31040,33207,0
24098,35911,31258,33118,0
24134,36275,31166,33102,0
24290,36766,31384,33013,0
24317,37039,31315,33001,0
24237,35868,31725,33030,0
24282,36323,31610,33010,0
24363,37142,31403,32974,0
24372,37233,31380,32970,0
24301,36153,31767,32995,0
24337,36517,31675,32979,0
24382,36972,31560,32959,0
24391,37063,31537,32955,0
24483,37269,31713,32901,0
24492,37360,31690,32897,0
24493,37008,31893,32890,0
24520,37281,31824,32878,0
24586,36862,32272,32829,0
24631,37317,32157,32809,0
24676,37772,32042,32789,0
24685,37863,32019,32785,0
24731,37966,32107,32758,0
24740,38057,32084,32754,0
24714,37432,32356,32759,0
24741,37705,32287,32747,0
24786,38160,32172,32727,0
24817,37025,32915,32687,0
24953,38038,32773,32620,0
24962,38129,32750,32616,0
24074,32991,28296,34382,0
24212,33300,28560,34301,0
23756,34022,27977,34275,0
23986,34178,28397,34191,0
24943,27593,36516,34159,0
25099,27725,36714,34121,0
24920,27721,36482,34147,0
24998,27787,36581,34128,0
25264,28307,36909,34028,0
25576,28571,37305,33952,0
25654,28637,37404,33933,0
24938,28621,36476,34037,0
24736,28745,36210,34051,0
25103,29203,36671,33944,0
25158,29397,36736,33913,0
25369,29723,36999,33844,0
25112,29653,36668,33889,0
24832,29711,36303,33922,0
24910,29777,36402,33903,0
24506,30025,35870,33931,0
25006,30743,36495,33774,0
25396,31073,36990,33679,0
24726,30801,36130,33807,0
25226,31519,36755,33650,0
24276,31305,35530,33811,0
24432,31437,35728,33773,0
24858,33567,36211,33458,0
24679,33563,35979,33484,0
24302,29227,31196,34893,0
24311,29318,31173,34889,0
24398,29475,31249,34866,0
24467,29450,31371,34851,0
24527,29334,31516,34840,0
24536,29425,31493,34836,0
25208,28993,32759,34694,0
25217,29084,32736,34690,0
24108,29794,30704,34910,0
24135,30067,30635,34898,0
24150,29496,30895,34907,0
24237,29653,30971,34884,0
24288,29446,31139,34877,0
24297,29537,31116,34873,0
24573,29437,31604,34813,0
24582,29528,31581,34809,0
24762,29180,32016,34776,0
24771,29271,31993,34772,0
25065,29353,32435,34704,0
25314,28980,32992,34656,0
25392,29046,33091,34637,0
25617,29153,33411,34584,0
24085,29922,30670,34898,0
24094,30013,30647,34894,0
24895,29440,32180,34726,0
24946,29233,32348,34719,0
24973,29506,32279,34707,0
25180,29431,32645,34662,0
25309,29290,32912,34636,0
25318,29381,32889,34632,0
25714,29049,33667,34550,0
25723,29140,33644,34546,0
24182,29818,30926,34864,0
24191,29909,30903,34860,0
24389,29743,31292,34819,0
24467,29809,31391,34800,0
24743,29709,31879,34740,0
24881,29659,32123,34710,0
24950,29634,32245,34695,0
25295,29509,32855,34620,0
25622,29202,33511,34553,0
25631,29293,33488,34549,0
24003,29814,30694,34890,0
24159,29946,30892,34852,0
24168,30037,30869,34848,0
24366,29871,31258,34807,0
24426,29755,31403,34796,0
24780,29721,31990,34717,0
24789,29812,31967,34713,0
24909,29580,32257,34691,0
24969,29464,32402,34680,0
25254,29455,32867,34616,0
25323,29430,32989,34601,0
25332,29521,32966,34597,0
24034,30488,30522,34854,0
24043,30579,30499,34850,0
24049,29917,30782,34863,0
24145,30165,30835,34836,0
24196,29958,31003,34829,0
24343,29999,31224,34795,0
24550,29924,31590,34750,0
24628,29990,31689,34731,0
24877,29617,32246,34683,0
25387,29715,33031,34566,0
25705,29317,33710,34503,0
23966,30161,30603,34862,0
24044,30227,30702,34843,0
24053,30318,30679,34839,0
24164,29995,30992,34821,0
24173,30086,30969,34817,0
24569,29754,31747,34735,0
24638,29729,31869,34720,0
24785,29770,32090,34686,0
25088,29943,32509,34614,0
23961,30471,30523,34842,0
23970,30562,30500,34838,0
24831,29873,32178,34659,0
24969,29823,32422,34629,0
25056,29980,32498,34606,0
25254,29814,32887,34565,0
25383,29673,33154,34539,0
25668,29664,33619,34475,0
24187,30226,31046,34782,0
24868,29885,32289,34636,0
25489,29660,33387,34501,0
25696,29585,33753,34456,0
23957,30429,30646,34815,0
24191,30627,30943,34758,0
25052,29938,32621,34579,0
25268,29954,32964,34530,0
24003,30532,30734,34788,0
24141,30482,30978,34758,0
23860,30892,30410,34798,0
23869,30983,30387,34794,0
23929,30867,30532,34783,0
23938,30958,30509,34779,0
23989,30751,30677,34772,0
24145,30883,30875,34734,0
23897,30904,30521,34775,0
23906,30995,30498,34771,0
24155,30622,31055,34723,0
23805,31057,30365,34778,0
23841,31421,30273,34762,0
23868,31694,30204,34750,0
23836,31731,30193,34742,0
23845,31822,30170,34738,0
23869,31342,30407,34743,0
23989,31110,30697,34721,0
23998,31201,30674,34717,0
24136,31151,30918,34687,0
24164,31072,31052,34668,0
24173,31163,31029,34664,0
23745,31532,30240,34738,0
23796,31325,30408,34731,0
23805,31416,30385,34727,0
23883,31482,30484,34708,0
23892,31573,30461,34704,0
23791,31635,30328,34711,0
23800,31726,30305,34707,0
24109,31237,31007,34648,0
23699,31788,30172,34714,0
23777,31854,30271,34695,0
23957,31506,30706,34662,0
23727,31709,30306,34695,0
23736,31800,30283,34691,0
23704,31837,30272,34683,0
23713,31928,30249,34679,0
23773,31812,30394,34668,0
23920,31853,30615,34634,0
23929,31944,30592,34630,0
24007,32010,30691,34611,0
23750,31940,30360,34656,0
23759,32031,30337,34652,0
23957,31865,30726,34611,0
23966,31956,30703,34607,0
24095,31815,30970,34581,0
24164,31790,31092,34566,0
23787,31952,30471,34633,0
24187,32021,31146,34527,0
23750,32299,30380,34605,0
23819,32274,30502,34590,0
24141,32277,31078,34503,0
24210,32252,31200,34488,0
24219,32343,31177,34484,0
24178,32289,31189,34480,0
27413,30730,27502,31198,0
27375,30900,27828,31092,0
27486,31021,27841,31091,0
27559,31312,28180,30984,0
28141,32105,28496,30899,0
27632,31603,28519,30877,0
27743,31724,28532,30876,0
27724,31809,28695,30823,0
27835,31930,28708,30822,0
28222,32669,29249,30659,0
28092,32633,29399,30607,0
28693,33341,29552,30575,0
28387,33166,29764,30498,0
28479,33372,29940,30444,0
28414,33354,30015,30418,0
28525,33475,30028,30417,0
28774,33905,30305,30335,0
28736,34075,30631,30229,0
28847,34196,30644,30228,0
29160,29349,35131,30929,0
29091,29733,35029,30893,0
28907,30757,34757,30797,0
27457,34212,33697,30207,0
27621,35061,34009,30053,0
27732,35182,34022,30052,0
27676,35255,34074,30022,0
27256,29887,29879,32064,0
29604,24623,36979,31871,0
29760,24755,37177,31833,0
29838,24821,37276,31814,0
29691,25139,37075,31797,0
29310,25259,36577,31837,0
29397,25775,36673,31763,0
29218,25771,36441,31789,0
29530,26035,36837,31713,0
29250,26093,36472,31746,0
29406,26225,36670,31708,0
29383,26353,36636,31696,0
28906,26776,36227,31769,0
29020,27373,36132,31626,0
28528,26467,31121,32743,0
28482,26723,31053,32719,0
26135,37821,32612,30443,0
26246,37942,32625,30442,0
26102,32720,27856,32005,0
26524,33920,29062,31629,0
26635,34041,29075,31628,0
26348,33781,29124,31604,0
26467,34175,29551,31470,0
27153,35591,30917,31085,0
27751,36930,32061,30734,0
28733,26292,36570,32357,0
27995,27613,35923,32134,0
26628,28500,29115,33204,0
26697,28475,29237,33189,0
25683,35888,33842,31033,0
26069,36979,34180,30877,0
25969,31027,29951,32419,0
26107,31336,30215,32338,0
25847,30490,29655,32712,0
25954,30482,29714,32731,0
26275,30458,29891,32788,0
26382,30450,29950,32807,0
28043,26091,37153,32750,0
27310,27446,36478,32833,0
27349,27184,31797,33565,0
27832,27009,32651,33460,0
28039,26934,33017,33415,0
26823,27751,31307,33834,0
27665,27492,32467,33401,0
27761,27740,32520,33374,0
26765,28059,31029,33636,0
27844,27855,32719,33324,0
27398,28042,31976,33406,0
27803,27801,32731,33320,0
27812,27892,32708,33316,0
26675,26849,30498,34857,0
26532,27209,30174,34867,0
26541,27300,30151,34863,0
26592,27093,30319,34856,0
26712,26861,30609,34834,0
26500,27246,30163,34859,0
26629,27105,30430,34833,0
26638,27196,30407,34829,0
26606,27233,30396,34821,0
26523,27477,30217,34820,0
26412,28159,29924,34787,0
26514,27745,30260,34773,0
26330,28051,29948,34779,0
26339,28142,29925,34775,0
26376,28154,30036,34752,0
26454,28220,30135,34733,0
24035,34618,32661,33119,0
24146,34739,32674,33118,0
24477,35636,32947,32993,0
24476,35903,33064,32932,0
24585,36558,33311,32809,0
24372,33902,26109,33921,0
24464,34108,26285,33867,0
24575,34229,26298,33866,0
25046,34901,26601,33782,0
25138,35107,26777,33728,0
24813,35017,27152,33598,0
25108,35550,27517,33489,0
25043,35532,27592,33463,0
25457,30603,27650,35023,0
25365,30756,27494,35026,0
25641,30656,27982,34966,0
25411,30859,27582,34999,0
25549,31168,27846,34918,0
25618,31143,27968,34903,0
25365,31474,27534,34924,0
25204,32011,27276,34891,0
26849,25795,36529,34655,0
26358,25527,35901,34757,0
26436,25593,36000,34738,0
26670,25791,36297,34681,0
26748,25857,36396,34662,0
26826,25923,36495,34643,0
26468,25915,36031,34695,0
26188,25973,35666,34728,0
26275,26489,35762,34654,0
26353,26555,35861,34635,0
26362,27005,35858,34580,0
26596,27203,36155,34523,0
26027,26869,35428,34644,0
26261,27067,35725,34587,0
26059,27191,35459,34601,0
26137,27257,35558,34582,0
26293,27389,35756,34544,0
26449,27521,35954,34506,0
26527,27587,36053,34487,0
26270,27517,35722,34532,0
26348,27583,35821,34513,0
26013,27447,35391,34577,0
25944,27831,35289,34541,0
26054,28219,35419,34479,0
25797,28149,35088,34524,0
25728,28533,34986,34488,0
26324,26796,31602,35391,0
25689,27240,30447,35510,0
25818,27099,30714,35484,0
25869,26892,30882,35477,0
25878,26983,30859,35473,0
25965,27140,30935,35450,0
26076,26817,31248,35432,0
26172,27065,31301,35405,0
26241,27040,31423,35390,0
26499,26758,31957,35338,0
26508,26849,31934,35334,0
25468,27534,30024,35539,0
25942,27268,30901,35438,0
26131,27011,31313,35401,0
26218,27168,31389,35378,0
26071,27486,31188,35361,0
26260,27229,31600,35324,0
26269,27320,31577,35320,0
25556,27698,30323,35458,0
25565,27789,30300,35454,0
25979,27639,31032,35364,0
26039,27523,31177,35353,0
26048,27614,31154,35349,0
26306,27332,31688,35297,0
25965,27858,30975,35348,0
26076,27535,31288,35330,0
26172,27783,31341,35303,0
25864,27920,30842,35355,0
26347,27745,31696,35250,0
26398,27538,31864,35243,0
25358,28223,29954,35448,0
25367,28314,29931,35444,0
25427,28198,30076,35433,0
25712,28189,30541,35369,0
25979,27998,31052,35313,0
26057,28064,31151,35294,0
25243,28504,29764,35439,0
25297,29050,29626,35415,0
25390,28545,29985,35405,0
25855,28188,30885,35308,0
25256,28996,29638,35411,0
25979,28357,31072,35262,0
26030,28150,31240,35255,0
26306,28050,31728,35195,0
26214,28203,31572,35198,0
25372,28722,30051,35362,0
25381,28813,30028,35358,0
25510,28672,30295,35332,0
25570,28556,30440,35321,0
25597,28829,30371,35309,0
25252,29313,29781,35333,0
25501,28940,30338,35285,0
25708,28865,30704,35240,0
25528,29572,30289,35222,0
25717,29315,30701,35185,0
25726,29406,30678,35181,0
25022,29875,29401,35315,0
25142,29643,29691,35293,0
25151,29734,29668,35289,0
25229,29800,29767,35270,0
25409,29452,30202,35237,0
25395,29671,30145,35221,0
25133,29911,29734,35246,0
26956,29170,26957,32817,0
27063,29162,27016,32836,0
28007,25983,28515,33865,0
28114,25975,28574,33884,0
27716,27374,28204,33699,0
27739,27964,28278,33609,0
29882,23126,36604,33632,0
29349,23138,36479,33815,0
29884,23098,36774,33910,0
29996,23020,37258,34624,0
26258,34809,25750,32428,0
26591,35172,25789,32425,0
26461,35136,25939,32373,0
26572,35257,25952,32372,0
26507,35239,26027,32346,0
35349,39314,30985,28342,0
29168,30912,26662,31208,0
28678,24965,30131,33545,0
28738,24849,30276,33534,0
28876,24799,30520,33504,0
28945,24774,30642,33489,0
28972,25047,30573,33477,0
29023,24840,30741,33470,0
29317,24922,31183,33402,0
28503,25362,29796,33547,0
28503,25721,29816,33496,0
28581,25787,29915,33477,0
28995,25637,30647,33387,0
28526,25952,29870,33457,0
28586,25836,30015,33446,0
28793,25761,30381,33401,0
28802,25852,30358,33397,0
28765,26199,30267,33369,0
28595,26286,30012,33391,0
28931,26070,30645,33320,0
27936,27210,28620,33505,0
28218,26448,29391,33458,0
28287,26423,29513,33443,0
28899,26107,30634,33312,0
28342,26617,29578,33412,0
27890,27466,28552,33481,0
27887,26713,28858,33498,0
27864,27200,28844,33435,0
27960,27448,28897,33408,0
28089,27307,29164,33382,0
28149,27191,29309,33371,0
27721,27560,28520,33445,0
27757,27924,28428,33429,0
27725,27961,28417,33421,0
27956,27406,29020,33381,0
27965,27497,28997,33377,0
27657,27634,28498,33429,0
27813,27766,28696,33391,0
27882,27741,28818,33376,0
27703,27737,28586,33402,0
27712,27828,28563,33398,0
27979,27637,29074,33342,0
27611,27890,28430,33405,0
27864,27918,28884,33333,0
27933,27893,29006,33318,0
38002,25400,33277,30739,0
39214,20849,36464,31461,0
30773,27228,26685,31255,0
31309,27174,27065,31489,0
30753,24135,27568,31974,0
31129,23968,28363,31850,0
31443,23885,28788,31824,0
32026,23643,29949,31655,0
32616,23460,30862,31569,0
32892,23360,31350,31509,0
33061,23268,31779,31430,0
33130,23243,31901,31415,0
33237,23235,31960,31434,0
33544,23093,32633,31325,0
34617,22735,34400,31134,0
29854,30529,32147,30015,0
29646,31337,32171,29815,0
31516,22194,35098,31660,0
31309,23346,34792,31552,0
30843,25932,34007,31225,0
30826,26034,34078,31300,0
31880,21320,35329,31747,0
31987,21312,35388,31766,0
32950,21240,35919,31937,0
33485,21200,36214,32032,0
33592,21192,36273,32051,0
34876,21096,36981,32279,0
34983,21088,37040,32298,0
32095,21290,35532,31924,0
32202,21282,35591,31943,0
32630,21250,35827,32019,0
34449,21114,36830,32342,0
34556,21106,36889,32361,0
35840,21010,37597,32589,0
32417,21252,35794,32120,0
33166,21196,36207,32253,0
34343,21108,36856,32462,0
34450,21100,36915,32481,0
35306,21036,37387,32633,0
35413,21028,37446,32652,0
32846,21206,36115,32335,0
32953,21198,36174,32354,0
34237,21102,36882,32582,0
34558,21078,37059,32639,0
35628,20998,37649,32829,0
35735,20990,37708,32848,0
32526,21216,36023,32417,0
34131,21096,36908,32702,0
34666,21056,37203,32797,0
35201,21016,37498,32892,0
35736,20976,37793,32987,0
32420,21210,36049,32537,0
33597,21122,36698,32746,0
33704,21114,36757,32765,0
34667,21042,37288,32936,0
35523,20978,37760,33088,0
34133,21068,37078,32980,0
34454,21044,37255,33037,0
35845,20940,38022,33284,0
32636,21166,36337,32853,0
33385,21110,36750,32986,0
34990,20990,37635,33271,0
35846,20926,38107,33423,0
32744,21144,36481,33011,0
33815,21050,37156,33340,0
33922,21042,37215,33359,0
34671,20986,37628,33492,0
34778,20978,37687,33511,0
33602,21052,37123,33441,0
33923,21028,37300,33498,0
34030,21020,37359,33517,0
34458,20988,37595,33593,0
34565,20980,37654,33612,0
33389,21054,37090,33542,0
33496,21046,37149,33561,0
33924,21014,37385,33637,0
34139,20984,37588,33814,0
35746,20836,38643,34377,0
35853,20828,38702,34396,0
35320,20840,38577,34579,0
34573,20868,38334,34724,0
35750,20780,38983,34933,0
34146,20886,38183,34787,0
35109,20814,38714,34958,0
35110,20800,38799,35097,0
35217,20792,38858,35116,0
35326,20756,39087,35413,0
35433,20748,39146,35432,0
34579,20784,38844,35558,0
35223,20708,39368,35950,0
35118,20688,39479,36209,0
35869,20604,40062,36620,0
35335,20630,39852,36664,0
35442,20622,39911,36683,0
35336,20616,39937,36803,0
35764,20584,40173,36879,0
31233,23006,29901,32326,0
31340,22998,29960,32345,0
31685,22873,30570,32270,0
32475,22556,32097,32056,0
32582,22548,32156,32075,0
32651,22523,32278,32060,0
32682,22481,32463,32011,0
32751,22456,32585,31996,0
32820,22431,32707,31981,0
33234,22281,33439,31891,0
33617,22173,33986,31850,0
33579,22156,34049,31816,0
33686,22148,34108,31835,0
33648,22131,34171,31801,0
33755,22123,34230,31820,0
33924,22031,34659,31741,0
30862,23421,29584,32490,0
30845,23523,29655,32565,0
31484,23381,30326,32204,0
31595,23058,30639,32186,0
31691,23306,30692,32159,0
33021,22661,33167,31859,0
32464,23171,32111,31959,0
32653,22914,32523,31922,0
32662,23005,32500,31918,0
32740,23071,32599,31899,0
32749,23162,32576,31895,0
32809,23046,32721,31884,0
32818,23137,32698,31880,0
32878,23021,32843,31869,0
30776,23907,29553,32529,0
33036,22387,32995,32297,0
39201,19072,41856,37879,0
33406,20325,39728,38134,0
33739,20688,39767,38131,0
33817,20754,39866,38112,0
33751,20644,40038,38076,0
33985,20842,40335,38019,0
32901,21877,34427,38925,0
25844,34019,31842,31722,0
25954,34407,31972,31660,0
26064,34795,32102,31598,0
25925,32248,24802,32732,0
25749,32109,24864,32707,0
26193,32593,24916,32703,0
26304,32714,24929,32702,0
26285,32799,25092,32649,0
26396,32920,25105,32648,0
25998,32539,25141,32625,0
26109,32660,25154,32624,0
26423,33108,25356,32568,0
26534,33229,25369,32567,0
26163,33036,25656,32464,0
26542,33502,25783,32434,0
26653,33623,25796,32433,0
26347,33448,26008,32356,0
26661,33896,26210,32300,0
26485,33757,26272,32275,0
26596,33878,26285,32274,0
26669,34169,26624,32167,0
27037,29137,26594,33754,0
26899,29546,26370,33733,0
27037,29496,26614,33703,0
26715,30211,26078,33688,0
26876,30392,26376,33619,0
26715,30570,26098,33637,0
26922,30495,26464,33592,0
26991,31188,26626,33475,0
28149,24028,35088,33470,0
28126,24156,35054,33458,0
27800,24470,34621,33467,0
27699,24532,34488,33474,0
27777,24598,34587,33455,0
28300,25188,35246,33310,0
27708,24982,34485,33419,0
