obj0,obj1,obj2,obj3,cpu
2906,5105,3837,3047,18.1132
4662,3994,2952,2746,18.1938
4183,3206,3241,3340,18.2428
3845,4138,4262,2255,18.2609
3111,3303,4277,3224,18.2925
3849,4029,3886,2460,18.2952
3417,3892,4181,2607,18.2965
4482,3005,3333,3406,18.3402
4475,3092,3202,3439,18.3415
4235,3845,2708,3621,18.3425
3990,3713,4171,2420,18.3836
3984,2932,4027,3127,18.3849
2591,3118,4069,4134,18.4283
2856,3135,3707,4263,18.4309
2651,3127,3897,4430,18.4321
3554,3226,3278,3774,18.4333
3136,3177,3493,4221,18.4348
2910,3609,3828,3498,18.4925
4311,4260,2596,3236,18.4952
3256,3127,3405,3783,18.4964
2976,3085,3619,3825,18.4976
4298,3769,2729,3411,18.4988
3339,3682,3036,3881,18.4999
3285,3188,3293,4005,18.501
3798,3224,3734,3148,18.5021
3899,3788,2876,3471,18.5047
4072,4221,2686,3329,18.5059
3080,3180,3483,4172,18.5084
3655,2935,3670,3412,18.5261
3935,2977,3456,3370,18.5286
3589,3459,3879,3085,18.5298
3948,3468,3323,3195,18.531
4479,4249,2507,3236,18.5819
2928,3229,3660,4024,18.6405
3517,3374,3120,4162,18.6426
3208,3271,3446,3982,18.6441
2941,3980,3714,3326,18.6783
2794,4050,3739,3470,18.681
3926,3857,3636,2642,18.6822
3426,3478,3872,3141,18.6997
2811,4182,3517,3415,18.7141
2664,4252,3542,3559,18.7163
3296,3680,3675,3230,18.7271
3127,4782,3074,3352,18.7707
3851,4440,2537,3419,18.8326
3678,4007,2727,3561,18.8353
3586,4423,2899,3290,18.8378
3413,3990,3089,3432,18.8391
3105,4036,3284,3580,18.8414
3634,4495,2851,3341,18.8717
3869,4368,2743,3348,18.8844
3474,4553,2908,3308,18.8866
2597,4157,3860,3528,18.9012
2584,3666,3993,3703,18.9035
2392,4149,4050,3695,18.9051
3306,4252,3232,3228,18.9239
3176,4454,3035,3317,18.9467
3541,3852,3350,3207,18.9492
3101,3868,3621,3216,18.9504
2855,4301,3793,3266,18.9925
3840,4178,3715,2582,18.9952
2685,4381,3878,3323,18.9964
2447,4344,4303,3488,18.9977
2832,4311,3853,3179,19.0438
3705,2675,3714,3687,19.1714
3393,2830,3854,3681,19.1741
3642,2324,4045,3859,19.1757
4322,3811,3180,2809,19.1771
4383,4062,3234,2605,19.1794
3545,1895,4765,3830,19.2433
3922,2562,4560,3180,19.2458
3963,2837,4140,2982,19.2481
4236,3785,4233,2304,19.2493
3801,1992,4506,3657,19.2868
3401,4936,3181,2987,19.3217
4012,3249,3219,3447,19.3256
3674,3577,3231,3270,19.3268
3155,4567,3112,3308,19.328
3648,3674,3555,3129,19.3291
3608,4101,3440,2943,19.3302
3169,4313,3099,3323,19.3313
3368,3632,3769,3171,19.3324
3362,3732,3371,3264,19.3338
2676,3197,3992,3993,19.3924
2781,3051,4057,4032,19.3953
2901,3833,3216,3688,19.3968
2860,3278,3902,3661,19.398
3406,3097,3348,3635,19.3992
2937,4709,3255,3238,19.4004
3032,4991,3409,3108,19.4015
3851,3467,3273,3212,19.4026
3366,3524,3233,3449,19.404
2717,3752,3306,4020,19.4054
2754,3903,3241,3832,19.4066
2976,3005,3752,4083,19.4078
2569,4143,3609,3744,19.4089
2713,3348,3927,3805,19.41
3752,2973,3308,3715,19.4111
3598,4004,3511,2897,19.4135
3327,2870,3503,4006,19.4147
3222,3016,3438,3967,19.4159
2655,3822,3530,3804,19.4171
2885,5061,3434,3252,19.4183
3393,2704,3677,4128,19.4195
3048,3939,3774,3163,19.4414
3553,3203,3906,3110,19.4447
3487,3727,4115,2783,19.4462
3253,3395,4146,3020,19.4474
3241,3358,4046,3104,19.4486
3247,3258,4444,3011,19.4498
3293,2968,4261,3206,19.451
2816,4335,3930,3078,19.4949
2739,2904,4577,3501,19.4977
3285,2723,4023,3475,19.499
2534,3448,4205,3644,19.5003
2911,4617,4084,2948,19.5016
2876,3604,4785,3033,19.5027
2671,4148,4413,3176,19.5041
3730,3093,3948,3052,19.5054
3245,3150,3908,3289,19.5066
2780,3459,3891,3528,19.5079
3591,3026,3868,3369,19.5092
3631,2599,3983,3555,19.5104
3244,2448,4443,3673,19.5116
2610,3897,4359,3380,19.5127
3051,2749,4437,3507,19.5141
3477,3630,4186,2737,19.5156
4465,3871,4165,2264,19.5652
4965,3239,4025,2493,19.5689
4229,3044,3452,3357,19.57
5086,3613,3350,2653,19.5717
4761,3277,3623,2822,19.5731
4721,3704,3508,2636,19.5744
4270,2461,3966,3631,19.6241
4772,3123,4505,2500,19.6263
2665,4404,3327,3775,19.6749
2973,4083,3588,3357,19.6776
2705,3977,3442,3961,19.6789
3639,3294,3160,3650,19.68
2930,4421,2965,3904,19.6813
2970,3994,3080,4090,19.6825
3599,3721,3045,3464,19.6837
4143,3307,3625,2933,19.685
3912,4104,2654,3488,19.7099
3247,4144,2749,3859,19.7125
4628,4092,2959,2711,19.7139
3236,4439,2725,3870,19.7154
2476,4293,3551,3811,19.7167
4152,3351,3148,3306,19.7179
2643,4660,4145,3383,19.8069
2753,3490,3640,4195,19.8095
2488,3473,4002,4066,19.8108
2586,3875,3991,3674,19.8122
2444,2940,4466,4142,19.8475
2705,3970,4337,3286,19.9078
3830,3202,3556,3352,19.9531
2785,3620,3727,3715,20.0026
3290,2884,3859,3662,20.0053
3162,4789,3606,3019,20.0066
2990,3076,4099,3572,20.0081
2911,2849,4254,3943,20.0095
3792,3546,4398,2531,20.0283
3084,2700,4957,3263,20.0308
2740,3695,4556,3291,20.0323
2906,3465,4226,3254,20.0439
4142,3047,3416,3358,20.058
3842,3198,3390,3440,20.0962
3698,2690,3595,3958,20.099
3523,2502,3874,4039,20.1003
3762,2269,4080,4195,20.1017
3803,2544,3660,3997,20.103
3423,2766,4458,3117,20.1118
3926,2725,4319,3085,20.1349
2976,3091,4262,3561,20.1381
4628,3025,3305,3297,20.2138
2576,3273,4086,4163,20.2766
2526,4902,3586,3714,20.4311
4029,4033,3571,2542,20.4339
2785,3769,4553,3256,20.4357
2517,4763,3625,3711,20.5938
2138,4382,3892,4303,20.5953
2384,4393,3578,4187,20.5967
3028,4808,3901,2951,20.598
3653,3784,4532,2505,20.5992
1886,4785,4389,4136,20.6004
4595,3741,3191,2749,20.6042
4101,3880,2596,3784,20.6054
1900,4345,4317,4468,20.6067
2782,4797,4215,3067,20.6079
2663,4806,3259,4001,20.6142
2881,4878,3926,3095,20.6154
2271,4752,3939,3827,20.6166
2240,4387,4696,3735,20.6179
2122,4181,4095,4406,20.6193
4644,3568,3147,2819,20.6734
3560,3512,3910,3092,20.6762
4276,3282,3357,3094,20.6777
5014,3354,2997,2971,20.6789
3355,3776,3804,3010,20.6801
2388,4185,3471,4209,20.7697
2025,3573,4523,4519,20.7721
2146,3947,3848,4679,20.7736
3915,3306,4043,2747,20.7757
2267,3811,4146,4049,20.7774
2142,4174,3785,4325,20.7787
3685,3015,3428,3669,20.78
2347,3630,4157,4182,20.7812
3883,2969,3249,3758,20.7824
2268,4235,3559,4647,20.7838
2003,4218,3921,4518,20.7851
2870,4721,2955,4247,20.7888
2923,3051,3786,4647,20.8459
3165,3289,3409,4177,20.8485
2155,3583,4236,4581,20.8499
3306,3548,3835,3265,20.8511
3442,3470,3075,3895,20.8523
3154,3676,3915,3241,20.8539
2553,3265,3936,4495,20.8556
3184,3295,3361,4422,20.9334
2397,3620,3953,4117,20.9362
3337,3718,3815,3099,20.9377
2549,3492,3873,4141,20.9392
4533,4407,2632,2713,21.0928
2983,3858,2890,4052,21.0958
4816,4332,2806,2585,21.0973
2718,3841,3252,3923,21.0984
3229,3886,3528,3163,21.0997
3156,4291,2700,3910,21.1009
3823,3384,2877,4288,21.1021
4065,3622,2500,3818,21.1035
4643,3899,2996,2727,21.1049
3742,3401,3305,3476,21.1061
3621,4325,3498,2610,21.1796
3917,4811,3002,2671,21.1823
3327,3768,3718,3162,21.1838
3254,3212,3422,4301,21.1852
3672,3652,3514,3107,21.1871
3838,4844,3344,2519,21.1885
3537,4488,2327,3851,21.1897
3364,4055,2517,3993,21.1909
4554,4614,2791,2521,21.1921
4043,3538,3165,3164,21.1935
3807,3632,3079,3248,21.1964
2536,3533,3554,4565,21.1977
2615,3760,3399,4194,21.1991
2778,3771,3177,4095,21.2003
4177,3418,2929,3400,21.2017
3087,3874,2851,4275,21.2033
3869,4737,2185,3649,21.2048
3739,3929,2949,3021,21.2061
3055,3952,2843,3813,21.2075
3585,4562,3144,2873,21.209
3074,4517,2868,3633,21.2103
2927,4587,2893,3777,21.2116
3339,4534,2506,3762,21.2128
4199,4265,3251,2565,21.2851
3915,4632,3509,2416,21.2886
3435,3938,2775,3679,21.29
3946,3983,3051,2919,21.2913
2525,4308,3415,3780,21.2925
2975,4102,3637,3224,21.2939
2996,3044,3929,3869,21.2953
3991,3910,3442,2768,21.2966
2669,3513,3733,3841,21.2978
4416,3943,2718,3031,21.2991
3662,4350,3309,2770,21.3003
2737,3847,3204,4168,21.3015
3036,4353,3691,3020,21.3033
2677,3286,3938,3896,21.3052
3738,3628,3242,3122,21.3067
4265,3741,3042,2892,21.3081
3151,4305,3033,3530,21.3094
3302,3633,3833,3252,21.3106
3744,4041,2449,3859,21.3133
3119,4715,3976,2723,21.3148
2983,3875,3842,3279,21.3165
3287,4886,2685,3776,21.3181
3176,3555,3107,3703,21.356
3938,4133,2377,3699,21.3588
2920,4090,3010,4020,21.3601
2611,3987,3336,3840,21.3615
3246,3281,3278,4593,21.363
2576,3457,3661,4362,21.3995
2815,2944,4133,4293,21.4023
2517,3915,3508,4240,21.4039
2920,2798,4198,4332,21.4053
2763,3926,3194,4124,21.4067
2931,3079,3735,4181,21.4959
4444,3202,2760,3630,21.5012
4727,3127,2934,3502,21.5043
3028,4301,2999,3834,21.5056
4074,3416,2910,3478,21.5072
4617,3635,2570,3488,21.5099
3420,4040,4340,2575,21.5416
3079,3356,3690,3489,21.5444
3313,3220,4300,3011,21.5459
3454,3735,4304,2651,21.5472
3337,3678,4055,2872,21.5485
2949,2661,4274,3828,21.6091
3337,3477,4149,2878,21.6121
2826,3432,3873,3638,21.6138
3331,2696,4005,3585,21.6154
3338,2609,4136,3552,21.6168
3333,3886,4193,2687,21.6182
3054,2515,4339,3867,21.6204
2345,4680,3537,4089,21.6805
2099,4870,3757,4199,21.7697
2344,4820,3463,4001,21.7723
3640,4078,3599,2832,21.8561
2370,4376,4113,3697,21.9118
2363,4463,3982,3730,21.9146
2446,4825,4267,3433,21.9161
4572,3775,4061,2303,21.9187
3127,4790,4458,2616,21.9202
4034,4075,2895,2888,22.016
3987,4319,2737,2992,22.0189
4240,4601,2937,2638,22.0203
3271,4549,3290,2990,22.0216
3278,4462,3421,2957,22.0229
3712,4786,3276,2652,22.0244
3653,3172,3151,3805,22.027
3524,4831,3490,2636,22.0283
3642,4435,2941,3047,22.0295
4011,3297,2992,3490,22.0428
4487,4038,2803,2895,22.0456
4017,4078,3136,2783,22.0468
4363,4654,2631,2841,22.0902
3279,4322,3495,3045,22.0926
3647,4884,3184,2839,22.0945
3033,4294,2857,3934,22.0975
3611,4571,3353,2843,22.0988
3612,4071,4069,2474,22.1441
3414,4162,4189,2465,22.1463
3285,4152,3644,2982,22.1869
3524,3639,4116,2913,22.1894
3790,3416,3776,2929,22.1909
4096,4237,3672,2391,22.1922
4089,2950,3335,3420,22.227
3770,3192,3344,3447,22.2656
4193,3597,2637,3743,22.3914
3623,3716,3460,3048,22.4249
3684,3967,3514,2844,22.4273
4287,3358,3247,2966,22.4415
3968,3600,3256,2993,22.4446
3470,3597,4521,2565,22.5606
3557,2395,3950,4300,22.5908
3662,2249,4015,4339,22.5923
3206,3614,3940,3192,22.6188
3522,3529,3438,3338,22.9656
3507,2726,4326,3194,23.1414
3847,3242,4186,2732,23.1497
3003,3565,3225,4477,23.3912
4943,4182,2862,2596,23.5003
3776,2434,3730,4194,23.691
3849,2308,4012,4233,23.694
2958,2330,4661,4523,23.7386
3794,3217,3801,3146,23.786
4454,4070,4292,2167,23.9235
4791,3918,3342,2447,23.9263
3751,2463,3610,4316,23.9643
2952,2624,4174,4422,23.9675
2638,3021,4210,4429,23.9697
3160,4070,3826,3059,24.1615
3820,3542,3792,2797,24.1779
3857,3693,3727,2609,24.1807
2547,3507,4565,3485,24.2588
3080,4225,4364,2888,24.2628
3298,3326,4201,3135,24.2947
4111,4026,3707,2442,24.2975
3396,3728,4190,2743,24.299
4172,4277,3761,2238,24.3012
2951,3251,4709,3138,24.3031
3141,3578,4543,2856,24.3046
4385,4283,3686,2282,24.3061
2601,2662,4819,4008,24.3341
3206,3310,3954,3240,24.337
3982,3859,3525,2735,24.3385
3568,2930,4333,2995,24.3558
3801,3361,3396,3049,24.6374
4475,3738,3814,2476,24.6928
4414,3487,3760,2680,24.6955
5115,3170,4012,2536,24.6969
4120,3244,3864,2773,24.715
4545,3088,3714,3148,24.7181
3990,2800,4410,2852,24.733
3854,3219,3543,3305,24.736
3505,2318,4758,3334,24.7684
3241,2749,4298,3259,24.7942
3412,3669,3653,3226,24.8119
3202,2858,3823,3761,24.8565
3677,2782,4009,3216,24.9126
3550,2426,4030,3994,24.9224
4767,2448,3748,3619,25.01
3251,3059,4469,3228,25.0715
3805,2126,4518,3424,25.0743
3493,2281,4658,3418,25.0759
5141,3922,2691,2779,25.2342
4822,4164,2700,2806,25.237
4067,3213,3766,3164,25.2384
4409,2971,3733,3068,25.3441
4097,3126,3873,3062,25.347
3709,2310,3998,4012,25.3484
3791,2537,3969,3679,25.35
4091,2345,3729,3769,25.3516
4730,2201,3799,3698,25.353
4103,2382,3829,3685,25.3549
4084,2432,3598,3802,25.3566
5068,2042,4021,3909,25.358
4768,2005,3962,4126,25.3592
4359,1996,4080,4229,25.3604
5206,2942,3610,3103,25.3616
4812,3458,3575,2696,25.4004
4177,1997,4354,3635,25.403
3651,3255,4156,2911,25.4047
2024,4379,3887,4667,25.4845
3412,5230,3417,2899,25.4875
2685,5078,3958,3166,25.4889
3066,5275,3585,3107,25.4904
2367,4772,3351,4180,25.5212
2225,3342,4442,4484,25.6276
2594,3347,4100,3906,25.8364
2900,3936,4004,3289,25.8396
2955,2764,4242,4035,25.8859
2634,3248,4147,4075,25.9052
4651,2906,3204,3482,25.9419
4579,3219,3227,3321,25.9449
4690,4091,2409,3395,26.0342
4677,3600,2542,3570,26.037
4358,3842,2551,3597,26.0412
4936,4119,3047,2506,26.0441
3894,3130,3373,3435,26.0845
4177,3055,3547,3307,26.0875
4483,3644,3451,2690,26.0888
4200,3719,3277,2818,26.0902
3401,3880,3841,2924,26.0916
4953,3604,3118,2802,26.0929
3441,3867,3823,2840,26.1117
4096,3386,3216,3046,26.1147
3432,3744,3429,3128,26.1312
2816,3520,3928,3484,26.1354
3493,3995,3483,2924,26.1373
3100,3153,3670,3633,26.1388
3092,2171,4809,3986,26.1869
3809,2728,3503,3764,26.19
3260,3785,4795,2538,26.1915
3953,2329,3615,4139,26.2104
3900,3106,4088,2804,26.2119
4253,2366,3674,3922,26.2134
3133,2819,4404,3283,26.2327
3548,3309,4161,2892,26.2352
3609,3560,4215,2688,26.2367
3166,3553,4196,3161,26.3521
4970,2670,3470,3470,26.4118
2910,4468,4184,2984,26.5151
3474,4698,3816,2614,26.8321
3500,4254,4466,2310,26.835
4095,3344,3246,3238,26.8657
4167,3031,3223,3399,26.8671
4631,3735,2934,2888,26.8758
4140,3575,3759,2576,26.8778
3373,3288,4075,3055,26.8868
3864,3448,3250,3367,26.889
3564,3640,3490,3277,26.8905
3788,3778,3832,2664,26.907
3845,3294,3133,3595,27.098
3860,3319,3281,3424,27.1011
3463,3970,3165,3380,27.1287
3715,3496,2936,3684,27.1323
3728,3987,2803,3509,27.1344
4674,3843,3413,2451,27.1857
5027,4248,2901,2459,27.2448
4948,4281,3243,2307,27.2478
5255,3860,2959,2611,27.2494
4574,3773,3305,2643,27.2508
4598,3752,3642,2510,27.2521
4775,3848,3433,2449,27.2536
4854,3815,3091,2601,27.2556
4778,4361,3328,2364,27.2571
5349,4326,3111,2317,27.2585
5246,4380,3116,2298,27.2598
4677,3719,3300,2662,27.2612
5152,3914,2964,2592,27.2626
5176,3893,3301,2459,27.2643
5116,4582,2919,2387,27.2969
4090,3202,3373,3279,27.3611
3960,3404,3176,3368,27.4073
3680,3362,3390,3410,27.4101
2963,3472,3525,3816,27.433
3676,3981,3666,2767,27.436
2999,3506,4111,3327,27.4376
3529,3424,3867,3160,27.4576
4103,3953,3427,2581,27.4701
3221,4022,3500,3284,27.4726
4401,4052,3300,2572,27.4745
3933,4033,3512,2638,27.4763
3612,3659,3260,3183,27.4905
3546,4183,3469,2856,27.4934
2869,3708,3914,3416,27.4951
3792,4194,3155,2740,27.5107
4271,4254,3103,2661,27.5139
3622,4274,3240,2797,27.5161
3892,3701,3046,3141,27.5177
3149,3750,3700,3374,27.5191
2386,4093,4249,3692,27.5832
2622,3489,3955,3962,27.5861
3266,4060,3114,3576,27.5877
3439,4493,2924,3434,27.5891
2845,4659,3463,3466,27.591
4399,4439,2931,2642,27.6755
3782,4525,2642,3474,27.6785
4320,4472,3273,2490,27.68
4226,4006,3121,2784,27.6817
4256,4150,2867,2906,27.7289
3639,4236,2578,3738,27.7318
3547,3774,3202,3343,27.7646
2672,3815,4035,3474,27.7935
3336,4396,2978,3350,27.8339
3005,4545,3382,3313,27.8706
3040,4081,3839,3227,27.9164
2982,4555,3442,3226,27.9578
3199,5074,3288,3135,27.9594
3864,4486,3369,2523,27.9608
3975,3233,3755,3113,28.1299
3666,2269,4090,3990,28.1338
3561,2415,4025,3951,28.1357
4157,3085,3747,3181,28.1831
4084,3211,3465,3142,28.186
3922,2366,3831,3817,28.2291
3533,3110,4944,2848,28.2939
3553,2876,4918,2980,28.2973
4036,2711,4422,3021,28.3435
3036,2898,3811,3800,28.3657
3316,2940,3597,3758,28.3686
3111,3484,3225,3901,28.3707
2870,3462,3330,3860,28.3728
3122,3263,3700,3492,28.3877
3660,3831,3244,3255,28.3902
4089,4067,2988,2879,28.4376
3207,4136,3061,3582,28.4403
2988,3042,3852,3999,28.4421
2783,3586,3480,4142,28.4446
3288,2850,3612,4089,28.4466
3472,2931,3522,3757,28.4492
3712,3400,3193,3529,28.4509
2960,4699,3195,3325,28.4524
3838,4473,3182,2669,28.4716
2809,4612,3280,3516,28.4742
4136,4572,3055,2660,28.4761
3355,3294,4026,3101,28.4915
2850,4030,3894,3154,28.4946
3395,2867,4141,3287,28.4964
3560,2655,3982,3541,28.498
3001,2889,4375,3332,28.5086
2776,3667,4029,3343,28.5112
2808,3470,4103,3391,28.513
3281,2931,4161,3290,28.515
2846,3293,4065,3650,28.5454
2815,3353,4731,3237,28.55
3728,3224,3992,2947,28.5515
3351,2557,4197,3597,28.553
2985,3273,4646,3180,28.555
3717,4099,3857,2509,28.5687
2819,3906,4317,3283,28.626
4029,2703,4469,3045,28.629
2709,3762,4199,3471,28.656
2401,4083,3938,3889,28.6592
4724,4279,3380,2333,28.6926
4643,3478,4170,2359,28.6958
3759,4417,2818,3146,28.7341
3109,4308,3539,3224,28.7894
3735,3946,2996,3331,28.7928
3066,4646,2916,3771,28.7991
3434,4081,3091,3315,28.8108
3313,3707,3766,3155,28.8145
2516,3866,3666,3997,28.8554
3026,3855,2980,4200,28.858
2475,3591,4086,4195,28.8596
2986,4282,2865,4014,28.8613
5067,3580,3468,2716,28.937
4616,2337,3926,3711,29.0117
3336,2635,3872,4196,29.1085
3062,4854,3054,3586,29.1121
2754,3249,3841,3887,29.311
2664,3246,4402,3555,29.3975
3617,3525,4312,2694,29.4153
2801,3946,4610,3087,29.4181
3446,2738,3794,3669,29.4374
3406,3165,3679,3483,29.4401
3430,2218,4534,3548,29.4871
3325,2364,4469,3509,29.4901
4143,2747,3635,3433,29.6804
4441,2846,3508,3424,29.6836
3988,2700,4593,2994,29.7162
3194,4936,3954,2709,29.9772
2683,4891,3678,3469,29.9806
2917,4202,4642,2938,29.9825
4043,3593,3499,2874,29.9867
2298,4924,4128,3778,29.9883
3619,2838,4774,2980,29.9899
2465,5115,3804,3725,29.9916
3896,3377,4823,2493,30.0979
2296,3266,4581,4435,30.1008
4324,3828,3451,2658,30.1024
2091,3810,4209,4578,30.1041
3037,4947,3862,2954,30.1059
3563,3174,3237,4221,30.2511
2113,3936,3872,4849,30.2548
2941,4654,3754,3063,30.2569
2018,4063,3904,4489,30.3389
2037,4069,3856,4734,30.342
2796,3257,3809,4789,30.3437
2295,4244,3570,4207,30.3456
2504,4990,3211,4061,30.3472
2560,4261,3208,4336,30.3487
1803,4423,4104,4433,30.3503
2531,3240,4171,4660,30.3518
2647,5128,3324,3732,30.3539
2049,4434,3790,4317,30.3559
2778,3856,4422,3289,30.4947
3612,2925,4643,3013,30.4965
3095,3463,3240,4342,30.552
2401,3393,4016,4471,30.5555
3200,3232,3452,4365,30.5574
3404,3933,3083,3541,30.5804
4570,4304,2168,3474,30.8859
3941,3864,3288,2777,30.8889
3308,4163,2620,3934,30.8906
4397,3871,2358,3616,30.8923
4273,4113,3146,2575,30.8943
4114,4297,3098,2635,30.8962
3695,3836,2650,3666,30.898
3868,4269,2460,3524,30.9001
4238,4055,2310,3676,30.9018
3678,3949,2470,4086,30.9034
3043,4146,2982,3805,30.9049
3603,4252,2822,3395,30.9065
3554,4191,3258,3045,30.9079
2476,3603,3629,4393,30.9243
3372,3615,3455,3324,30.9272
2861,3570,3179,4084,30.929
2741,3620,3267,4522,30.9306
4360,3974,2822,2855,30.9322
4486,4651,2474,2817,30.981
3937,3883,2770,3110,30.9841
3566,3997,3119,3053,30.9859
3770,4881,3027,2815,30.9876
3474,4395,3523,2754,30.9892
2737,3496,3597,4293,30.9908
4190,4165,2970,2756,30.9924
3691,4914,3369,2663,30.9944
3289,3816,3453,3335,30.9961
3438,4632,3169,3017,30.9978
3592,3999,2974,3165,30.9994
3166,4101,2696,3904,31.0276
4411,3824,2955,2889,31.031
2775,3020,4026,4496,31.0767
2532,3760,3491,4211,31.0801
2737,3216,3863,4068,31.0822
2730,3764,3787,3637,31.0842
3549,3202,3077,4095,31.0858
3058,4464,3922,2927,31.0874
2472,3830,3566,4039,31.158
5024,3907,2532,3074,31.1655
4322,4318,2945,2768,31.167
2491,4037,3424,4278,31.1686
4792,4278,2612,2880,31.1703
4076,4290,2307,3657,31.1717
4416,4784,3097,2474,31.1735
2226,4020,3786,4149,31.177
3893,3248,2794,4463,31.1803
3581,4770,3282,2688,31.2462
4654,4121,2682,2922,31.251
3740,4586,3330,2628,31.2526
3460,4544,3544,2670,31.2545
3744,4177,3286,2819,31.2566
3833,2542,3374,4218,31.2881
3200,3730,3015,3649,31.2909
3434,3594,3625,3171,31.2927
4133,2579,3433,4001,31.2954
3575,4109,3629,2811,31.2973
3759,2579,3440,4113,31.3513
3070,3035,3599,3988,31.354
3452,3070,3330,3745,31.3561
2808,3031,4002,4326,31.3578
4051,2870,3107,3676,31.3596
3459,2983,3461,3712,31.3613
4039,2621,3226,4071,31.3631
3440,2821,3449,4140,31.3648
3822,2856,3180,3897,31.3665
2935,3557,3317,4193,31.3682
3797,2383,3603,4541,31.3702
3532,2451,3818,4428,31.3728
3545,2675,3514,4179,31.3757
3175,2889,3664,4027,31.3785
3326,3808,3741,3198,31.4668
4247,3849,2720,3336,31.5248
3794,3226,3537,3378,31.5782
2929,2895,4300,3696,31.6256
3340,3799,4324,2654,31.6282
3318,2843,4162,3420,31.6303
3027,3297,4289,3304,31.6341
3630,2688,4022,3426,31.6362
4126,3195,3807,2963,31.6636
2484,4837,3307,3890,31.9225
2491,4750,3438,3857,31.9256
3002,4795,3714,3097,31.9273
2567,5199,3592,3593,31.9289
3078,5244,3868,2833,31.9305
2995,4882,3583,3130,31.932
4693,4149,3386,2463,31.9339
3173,5526,4022,2703,31.9359
3248,5164,3783,2776,31.9376
2989,4964,2888,4001,31.9875
2793,4940,2981,4070,31.9905
3720,3780,4663,2434,32.0265
3201,4741,3000,3412,32.2165
3719,4699,3407,2619,32.2195
3530,3943,2750,3615,32.2212
3610,3652,2942,3642,32.2438
3617,3565,3073,3609,32.2471
3994,4232,2868,2959,32.2494
3711,3489,3232,3400,32.2656
3535,4536,3514,2625,32.2688
3108,4098,3499,3278,32.2704
3899,4365,2513,3497,32.3382
3985,3519,3111,3366,32.3636
3745,4272,2617,3548,32.3685
4461,4260,2922,2771,32.3717
3216,4537,2663,3786,32.3756
3550,4387,4140,2332,32.4089
2889,3322,4185,3510,32.4442
2987,3724,4174,3118,32.4474
3673,4440,3834,2535,32.4655
3610,3663,3363,3439,32.5859
3109,4082,4083,2999,32.7157
3474,3741,4123,2809,32.8731
3691,3419,3590,3275,32.8761
3221,3459,3923,3163,32.8779
3501,3501,3709,3121,32.8978
3445,3333,3885,3144,32.9118
3725,3375,3671,3102,32.9216
4157,3900,3657,2602,32.9574
3213,3527,4071,3159,33.0729
2679,3049,4404,3831,33.1795
3841,3287,3429,3311,33.6341
4328,3062,3713,3160,34.551
4329,3764,3178,2776,34.5671
4677,3757,4131,2246,34.6547
4388,3051,3813,3081,34.7085
4013,4004,3870,2483,34.7287
2977,2617,4264,4572,35.0373
4765,2909,3515,3289,35.0542
4114,3785,3688,2704,35.1769
2778,4035,4095,3302,35.1947
4403,3834,2619,3621,35.3026
5067,3597,3328,2726,35.3676
3974,3503,4031,2689,35.4163
3681,3530,4422,2543,35.419
3478,3913,4707,2538,35.4207
3484,3602,3587,3271,35.4707
3906,3801,3993,2375,35.4905
3666,3332,4322,2603,35.4938
3979,3675,4275,2414,35.4957
3678,2955,4550,2846,35.4973
3851,2956,4304,2977,35.5234
3638,2950,4379,2933,35.5263
2866,3384,4653,3079,35.5282
2768,2982,4664,3471,35.5299
4060,3947,3959,2451,35.5318
3792,4497,3448,2600,35.6976
2963,3301,4117,3467,35.8191
4712,3023,3608,3073,35.8636
4206,3871,2714,3546,35.9009
4609,3077,3613,3054,35.9158
4370,3310,3407,2898,35.9297
4088,3187,3796,3012,35.9327
4307,3641,3298,2692,35.941
3185,3137,3895,3405,35.9441
2860,3018,4072,3808,35.9643
3537,3493,3627,3248,35.9671
4230,3269,4081,2624,36.0375
3745,2787,4429,3106,36.071
3953,2649,4475,3040,36.0806
4281,2867,4329,2829,36.1134
4259,2472,3971,3674,36.3842
4000,3278,3589,3071,36.7023
5056,3550,3113,2821,36.7475
4879,2931,3400,3180,36.7864
4995,2168,3739,3870,36.887
4256,2652,4780,2967,36.9727
4627,2538,4431,3024,36.9763
4554,2664,4149,2985,36.9779
4183,2778,4498,2928,36.9797
3268,1991,5086,4044,36.9814
2318,4824,3582,4037,37.1131
2564,4852,4220,3148,37.1161
2047,4199,4705,3929,37.1179
2108,4450,4759,3725,37.1196
2591,4825,4184,3147,37.1213
2602,4457,3324,4186,37.1259
2258,4263,4316,3765,37.1275
2285,4236,4280,3764,37.1292
2353,4788,4609,3312,37.131
2299,3796,4208,4096,37.1795
3372,2568,3947,4172,37.6212
3297,3436,4765,2767,37.6661
4262,3427,3125,3265,37.8496
4719,4218,2705,2787,37.8526
4593,3947,2848,2913,37.8547
3860,3990,3510,2776,37.9119
3419,2911,3661,3606,37.9304
3162,3475,3760,3276,37.9552
3272,2985,3699,3696,37.9582
3877,3773,3277,2975,37.96
3406,3742,3574,3016,37.9666
3905,3367,2955,3781,37.987
3583,2331,3984,4298,38.0173
3465,2497,3935,4435,38.0204
3871,2331,3943,4165,38.049
3171,2642,4366,3542,38.0924
3177,3423,4510,2835,38.096
2871,2834,4606,3452,38.0978
4242,2536,3662,3634,38.2767
3744,2463,4356,3355,38.3166
3750,3244,4500,2648,38.3198
3600,3425,4221,2713,38.9223
3288,3580,4361,2707,38.9485
