obj0,obj1,obj2,cpu
5284,4758,2807,4.03531
5283,6402,1878,4.03557
5341,6437,1836,4.03568
4998,5781,2315,4.0358
4861,5559,2512,4.03592
6065,1783,6748,4.03604
4269,3207,5433,4.03617
3627,3554,5978,4.03629
3933,3273,5950,4.03642
2652,4939,5742,4.03654
3304,4157,5455,4.03668
4306,5682,2832,4.03691
4561,5596,2683,4.03704
4405,5168,3086,4.03715
4831,5178,2753,4.03729
4932,5391,2567,4.03743
5148,2598,5503,4.03756
4710,3147,4923,4.03773
4334,5336,3031,4.03828
4632,5428,2738,4.03841
5484,4109,3230,4.03854
5069,5613,2370,4.03866
3702,3760,5391,4.21965
3619,6970,2909,4.22021
5722,7543,1282,4.22033
3991,6962,2611,4.22047
5308,7662,1557,4.22058
1742,6256,5816,4.22092
1796,5692,6395,4.22115
4878,2690,5632,4.2217
3832,3565,5476,4.22193
4594,3611,4471,4.2222
3071,4487,5501,4.22257
2801,4905,5431,4.2227
4316,3048,5747,4.22285
3414,7005,3083,4.22297
5842,7329,1260,4.22312
6054,6834,1307,4.22324
5777,7136,1330,4.22337
5379,6674,1690,4.22349
4136,5177,3387,4.22416
4976,4371,3397,4.22428
2249,4894,7003,4.22496
2233,4930,6912,4.22508
1600,6994,5823,4.22561
2119,5089,6918,4.22572
2883,6681,3743,4.22585
6348,6951,1155,4.22601
6940,4273,2670,4.22619
6243,3762,3245,4.22631
2082,6107,5366,4.22701
3973,3433,5504,4.22725
4459,7483,2203,4.22741
4782,4399,3518,4.2277
6730,6699,1154,4.22783
1985,5341,6637,4.22835
2180,5115,6459,4.22847
5914,7179,1266,4.22899
4036,5246,3431,4.22913
6436,6582,1306,4.22926
1910,5533,6389,4.22977
2066,5274,6465,4.22991
2099,5182,6631,4.23016
2237,5247,6087,4.23048
1965,5367,7268,4.23074
6153,6662,1351,4.39554
5550,6779,1491,4.39595
5485,2643,5051,4.39633
6334,3193,3702,4.39713
5907,3503,3604,4.39737
5031,3818,3911,4.39754
5817,1818,6700,4.39779
2282,6141,4905,4.39799
5020,2687,5469,4.39817
5634,2636,4967,4.3986
4605,3123,5172,4.39894
5059,4040,3625,4.39907
4270,3633,4817,4.3997
6265,5394,1924,4.54359
6033,5567,1919,4.64603
6266,5377,1957,4.64766
6312,6367,1443,4.7911
6674,4528,2488,4.79249
7011,4683,2318,4.79299
5864,4543,2689,4.90689
5725,4482,2810,4.90769
6105,4582,2618,4.90924
5964,4935,2378,4.90963
5961,5290,2162,4.90987
4718,4573,3412,5.05246
3101,6672,3434,5.05284
4448,6838,2274,5.05331
4156,5886,2747,5.05346
6934,3843,3030,5.05413
4037,4988,3555,5.05434
4000,4800,3806,5.0547
5110,2458,5984,5.18112
6234,5177,2085,5.18151
3164,5631,3930,5.18189
2730,6683,3837,5.18238
2915,6140,3894,5.18254
2587,6315,4307,5.18268
3008,6612,3488,5.18389
3675,5672,3258,5.18403
3604,5840,3203,5.18416
3431,5427,3780,5.18432
2838,6412,3831,5.18451
5051,6744,1870,5.18476
3331,6148,3345,5.18499
4061,6084,2714,5.18534
3798,6084,2930,5.18547
3690,6355,2936,5.18561
4563,3415,4896,5.18577
3525,6392,3072,5.18593
3223,6419,3351,5.18606
7049,5160,1940,5.40929
6343,5016,2220,5.41064
5842,2859,4356,5.51801
4413,4190,4129,5.5188
3980,4274,4468,5.5196
4334,4192,4200,5.51975
5636,2885,4456,5.60747
5557,2887,4527,5.60797
4661,3083,5159,5.60828
5785,2878,4372,5.60864
5589,3013,4305,5.60878
4977,3074,4803,5.60892
3943,3960,4840,5.60927
4326,3593,4804,5.60941
5088,3198,4510,5.60962
5009,3200,4581,5.60976
5002,4086,3602,5.6959
6919,4754,2211,5.69622
4983,4428,3322,5.69669
3182,5035,4438,5.69695
3433,5132,3962,5.6971
4422,4273,3878,5.69727
4321,4501,3745,5.69827
3954,4821,3741,5.69841
4302,4843,3465,5.69904
3944,3714,5206,5.76528
3142,4963,4639,5.76551
3019,5338,4443,5.76565
3575,5583,3548,5.76595
3644,5339,3605,5.76695
3992,5361,3329,5.76769
6319,1702,6562,5.91232
5643,2277,5696,5.91256
5514,2424,5589,5.9133
4790,5166,2851,5.91352
6351,1736,6339,5.91382
6053,1890,6315,5.91396
3476,6584,3139,5.9143
5367,6482,1779,5.91554
4285,6852,2406,5.91648
4350,7045,2336,5.91662
3574,7101,2987,5.91788
6162,1722,6636,6.06316
6014,1658,6988,6.06392
5831,2382,5354,6.06407
5965,6272,1566,6.06572
5276,2432,5840,6.06595
3654,6696,2939,6.06678
6553,1855,6106,6.20592
3664,5614,3351,6.20767
4213,5035,3419,6.20783
6130,1819,6438,6.20822
5198,5658,2202,6.20849
4612,5406,2759,6.20904
4276,5186,3253,6.3144
6235,1970,5984,6.31502
5341,2315,6123,6.31539
5416,2268,6216,6.31555
4347,5018,3308,6.31613
4232,4426,4008,6.31635
5042,4997,2842,6.31873
4955,4097,3642,6.46611
5008,4757,3049,6.46632
5451,5368,2282,6.46748
6503,2735,4124,6.46787
5793,2534,4930,6.46801
5811,2075,5981,6.46819
4858,3522,4394,6.46877
5135,5644,2329,6.46893
4573,3448,4769,6.46916
5874,2536,4883,6.4694
6071,1857,6400,6.46954
5658,1961,6388,6.46969
5319,3011,4658,6.46994
4692,5033,3096,6.47009
6391,2773,4154,6.4703
6029,3212,3852,6.47044
5681,2572,4960,6.47075
5684,2073,6078,6.47093
6141,3174,3822,6.47118
5835,2052,5988,6.64617
6729,6206,1340,6.64639
5443,1933,7026,6.64676
6170,1787,6500,6.64743
5741,1779,7050,6.64757
5556,5712,2010,6.64803
4157,4652,3787,6.64847
6095,1834,6407,6.64914
6285,4371,2737,6.64935
5463,5557,2143,6.64986
6039,5860,1750,6.65005
5915,5188,2198,6.65021
5927,5523,1957,6.65036
5627,5544,2065,6.6514
5615,5209,2306,6.65156
5856,5691,1902,6.65171
5671,3832,3409,6.65187
6066,5106,2217,6.65203
5903,5511,2000,6.86555
6206,5092,2155,6.86571
5776,5742,1927,6.867
5906,5113,2263,6.86732
6140,4673,2526,6.86769
6405,4518,2569,7.02058
5845,5710,1876,7.02092
5521,5997,1835,7.02108
5949,6055,1668,7.02124
5735,2384,5361,7.02162
6234,2422,4847,7.02177
6164,4479,2640,7.0224
5664,5434,2105,7.02255
6256,2413,4860,7.02292
6263,2305,5201,7.02388
5422,2330,5857,7.02414
5678,5107,2314,7.02447
6044,3384,3566,7.16851
6351,3426,3433,7.16887
5836,5008,2323,7.16939
2676,5217,5042,7.16973
3252,4253,5392,7.16988
2946,4799,5112,7.17004
5721,6189,1637,7.17084
2783,5764,4366,7.17119
3095,4278,5627,7.17156
4339,2627,6776,7.17191
3156,4755,4872,7.17223
5633,2463,5370,7.17239
2471,6271,4533,7.17285
2633,5607,4701,7.17301
2704,5439,4756,7.17316
3184,4977,4586,7.17333
6554,2308,4995,7.17417
6182,2125,5593,7.17435
5135,4540,3081,7.17456
4867,2361,6598,7.17484
2522,5703,4847,7.17518
2281,6042,5069,7.17553
4687,4891,3146,7.17627
5473,5524,2145,7.17643
2984,4374,5773,7.17662
2565,5313,5188,7.1768
2825,4696,5557,7.17695
2714,4792,5703,7.17711
4336,2690,6636,7.17727
4920,2176,7051,7.17745
2974,5021,4826,7.17794
5443,5604,2119,7.17814
5597,4555,2755,7.17864
5277,2296,6166,7.17883
5343,5212,2430,7.17923
5293,2057,6756,7.17949
5056,4422,3177,7.30274
4118,4536,3854,7.30433
3910,3842,5000,7.30449
4267,4015,4369,7.30517
5028,4200,3463,7.30533
5391,3912,3532,7.30574
3701,4287,4654,7.30609
4028,4679,3788,7.40453
3758,5097,3718,7.4047
3442,5106,4074,7.40488
3687,5265,3663,7.40503
4324,4825,3433,7.40535
4879,4702,3113,7.40552
3712,4688,4144,7.40569
3414,4884,4360,7.40585
3799,3769,5154,7.40602
4253,4993,3378,7.40635
3956,5257,3450,7.40688
3684,4466,4430,7.40705
3529,4187,5084,7.40756
4129,4451,3921,7.40796
4808,4870,3058,7.40847
3785,4238,4563,7.40872
3718,3836,5326,7.40927
3222,7322,3305,7.57159
3514,6936,3039,7.57215
2283,5078,6375,7.57238
4969,3553,4214,7.57324
4613,3138,5160,7.57363
4261,3654,4880,7.5738
4385,4042,4281,7.57415
3604,7213,2938,7.5752
5432,3615,3819,7.57544
5406,3242,4225,7.71451
4298,7264,2352,7.71575
4056,7155,2541,7.71591
4551,4001,4130,7.71712
4233,7071,2422,7.71738
3592,7541,2908,7.71777
3964,7533,2610,7.71792
3633,3582,5954,7.71816
5225,7092,1596,7.87863
5788,6490,1529,7.87895
5160,6899,1666,7.87912
5167,7057,1638,7.8793
5798,5572,2012,7.8795
6008,5858,1778,7.87968
6253,6545,1396,7.88016
5731,6714,1491,7.88039
5796,6907,1421,7.88055
5217,6675,1704,7.88072
5684,6145,1737,7.8809
5730,6455,1571,7.88107
5416,5824,2013,7.88124
5055,6295,1954,7.88146
5626,6110,1779,7.88165
5291,7160,1570,7.88218
6112,6203,1570,7.88237
5853,6683,1459,7.88254
4136,6750,2493,7.88289
4790,2239,6932,7.88324
4774,2275,6841,7.88345
5087,2329,6345,7.8838
5495,2533,5299,7.88418
3870,7103,2682,7.88444
5502,2425,5640,7.88523
5644,2526,5215,7.88539
5622,2535,5202,7.88556
5198,2443,5886,7.88575
3882,7001,2687,8.04513
5817,4647,2664,8.04567
5717,5020,2453,8.04587
5212,6662,1713,8.04629
2101,5574,5879,8.04655
5615,2146,6072,8.04707
4798,6781,1988,8.04742
5186,2513,5774,8.04762
4791,2136,7208,8.04779
4738,2321,6755,8.048
2212,5478,5733,8.04838
2058,5964,5538,8.04854
1969,6210,5512,8.04872
4789,6569,2064,8.04937
4317,6773,2385,8.04955
5148,2256,6323,8.04975
4735,2384,6615,8.04991
2248,6193,5002,8.05046
2371,5156,5949,8.05085
2788,4514,6083,8.0512
2080,6114,5366,8.0525
6551,3612,3265,8.18119
6184,3144,3842,8.18137
3770,3596,5466,8.18181
2900,4518,5728,8.18199
5393,2945,4664,8.18252
6013,3153,3902,8.18269
6841,3965,2897,8.18292
3385,4144,5257,8.18342
3542,4119,5022,8.18359
3689,4076,4896,8.18381
5705,3204,4041,8.18411
4483,3281,5055,8.18445
4255,3804,4611,8.18463
7197,3861,2968,8.1852
5164,3714,3854,8.1857
3917,3553,5340,8.18626
4060,3231,5798,8.18652
4336,3324,5181,8.18669
3336,4915,4356,8.28944
6604,4367,2633,8.28963
3358,5210,4182,8.29008
5082,3889,3750,8.29027
6328,3355,3541,8.29079
6365,3914,3065,8.29096
5990,4490,2751,8.29128
6194,3923,3125,8.29145
2621,5079,5523,8.29198
3902,4643,4071,8.29252
4715,4209,3746,8.29275
4520,4247,3865,8.2936
5981,5301,2135,8.46684
5120,4771,2885,8.60719
5734,5427,2140,8.60752
5570,4426,2841,8.60807
4804,5047,2932,8.60829
6037,5008,2295,8.60854
4833,4470,3357,8.60972
4620,4397,3621,8.6099
4477,4856,3324,8.61064
5027,4442,3236,8.61103
5376,4454,2962,8.61145
4024,4091,4533,8.74947
5651,4246,2949,8.7499
6013,3807,3251,8.75007
4701,4217,3729,8.75072
4421,4084,4130,8.7509
4052,4313,4247,8.75113
4603,5044,3116,8.75172
4914,4290,3465,8.75232
5892,4285,2878,8.7525
6118,4828,2403,8.75308
4884,3120,4973,8.75329
6045,4819,2460,8.95597
6931,5089,1970,9.08337
3966,5156,3500,9.08398
6848,5644,1620,9.08417
2910,4955,4992,9.08443
3929,4968,3751,9.08465
4345,2488,7441,9.08493
6711,5601,1684,9.08583
1919,6420,5307,9.18414
6629,5515,1712,9.18474
2030,6324,5161,9.18498
2583,5817,4496,9.18516
2834,5914,4020,9.18534
2485,6524,4248,9.18552
3172,6504,3489,9.18588
2008,6174,5333,9.18617
3521,5894,3261,9.18657
3784,5894,3045,9.18674
2119,6078,5187,9.18714
2978,6260,3762,9.18823
6721,4803,2204,9.18879
6949,4280,2648,9.18896
4867,5763,2390,9.29627
4810,5562,2599,9.29743
4695,6203,2244,9.29777
4704,6415,2168,9.29847
4992,3027,5010,9.41401
4714,6194,2237,9.41428
4183,6916,2468,9.41514
5103,3151,4717,9.4156
5024,3153,4788,9.41579
4954,3504,4322,9.5348
4765,2560,6136,9.53547
4584,3396,4887,9.53565
4333,3299,5363,9.53583
4762,2623,5996,9.53601
4967,5390,2601,9.53636
4891,2476,6103,9.53674
5078,2614,5640,9.53713
4605,4067,3903,9.6595
4504,4295,3770,9.65971
4291,5180,3239,9.66061
4289,4076,4259,9.66083
4485,4637,3490,9.66106
3964,4948,3711,9.66125
4362,5012,3294,9.66143
3648,4957,4067,9.66211
4038,3979,4735,9.66231
4188,4304,4126,9.66259
4308,3487,4996,9.95896
3923,4035,4787,9.95996
4518,3977,4258,10.0464
4528,4050,4043,10.1277
4370,3389,5180,10.1282
5687,2390,5548,10.1287
4855,3717,4168,10.1291
4509,3622,4666,10.1293
4174,4132,4311,10.1295
2948,5506,4388,10.3725
4130,4819,3720,10.4342
4080,4010,4552,10.4348
5614,3382,3912,10.4356
4818,3834,4090,10.4363
6154,4856,2364,10.5067
4828,3595,4288,10.5072
6255,4356,2780,10.5074
4512,3604,4644,10.5078
3926,4017,4765,10.508
3635,4323,4786,10.5088
6118,1865,6301,10.6406
5417,2415,5826,10.7602
5859,2322,5437,10.7605
5730,2469,5330,10.7613
5923,2387,5294,10.7615
6656,1764,6248,10.7622
6674,1768,6239,10.7623
6054,1834,6548,10.9097
4347,5710,2778,10.9102
5558,6490,1677,10.9105
5554,2278,5863,10.9115
3208,5552,4001,10.912
5402,6002,1927,10.9124
5344,5967,1969,10.9126
4922,6485,1998,10.9143
5864,1876,6612,11.0253
4776,6041,2239,11.0275
4663,5897,2374,11.0277
5515,2391,5710,11.0293
4737,5779,2379,11.1502
4621,6204,2252,11.1508
4184,6019,2620,11.151
4564,6428,2214,11.1517
4622,6463,2172,11.1524
5117,6188,1973,11.153
3169,6662,3467,11.244
3677,6559,2918,11.2444
3882,6524,2744,11.2455
4155,5858,2814,11.2457
4251,6115,2540,11.2459
4460,5754,2596,11.2464
4895,6164,2101,11.2469
4255,5789,2770,11.2472
5256,5693,2160,11.2475
5127,5826,2147,11.2477
4360,5823,2640,11.248
5408,5944,1968,11.2483
5185,5861,2105,11.2485
4194,6339,2502,11.2487
5560,5184,2427,11.3399
4489,5237,3083,11.3411
5297,2411,5949,11.4423
4925,3784,4049,11.585
5121,3847,3807,11.5855
4387,4567,3722,11.7126
5068,4152,3579,11.7137
5946,5705,1883,11.8766
2139,6507,5010,11.8794
6110,1787,6614,12.0196
4489,3394,5036,12.0204
6533,4221,2772,12.2454
6133,5019,2238,12.2459
6206,4661,2488,12.2467
6067,4600,2609,12.2472
6003,5648,1902,12.248
4717,5586,2661,12.4099
6203,2598,4407,12.5657
6261,4440,2665,12.5672
5878,3980,3148,12.7028
5931,4669,2602,12.7034
6073,2849,4088,12.7041
3974,2934,6846,12.7043
6659,2640,4201,12.7048
6230,2377,5011,12.705
5511,3207,4203,12.7052
4114,3141,5838,12.7056
3545,3645,5975,12.7059
5859,4392,2845,12.7062
6359,2697,4170,12.7064
6188,2706,4230,12.7066
6907,2778,3966,12.7068
6066,2750,4252,12.707
5719,2544,4965,12.7072
5608,2893,4506,12.7081
6773,3263,3544,12.7091
6666,2739,4037,12.7095
6792,2921,3824,12.7098
3775,3270,6215,12.7099
5403,2553,5321,12.7102
5470,2408,5726,12.7105
5921,2368,5343,12.7107
7244,2933,3796,12.7109
6030,5047,2224,12.8566
5797,5237,2186,12.8575
5725,4960,2429,12.8585
5559,5661,2048,13.0092
6582,7057,1066,13.0106
5320,5208,2480,13.0108
5883,5374,2089,13.0135
4721,4659,3356,13.0141
2425,5424,5543,13.0148
2536,5328,5397,13.0157
2463,5778,4978,13.017
4990,3979,3836,13.1323
4841,4500,3321,13.1335
4647,4528,3442,13.1351
4715,5008,3052,13.2341
4490,4694,3462,13.2349
4591,4466,3595,13.2351
4786,4840,3107,13.2359
4985,4590,3122,13.2361
5398,4445,3029,13.4059
4836,4803,3144,13.4065
6244,6606,1363,13.5454
6381,6649,1299,13.5468
2263,5092,6444,13.548
6896,3032,3760,13.7135
7233,3187,3590,13.7138
5776,2015,6230,13.714
6669,4211,2796,13.7153
7079,3902,2967,13.7157
6084,2598,4631,13.7164
6214,2101,5652,13.7168
6114,1802,6512,13.7172
5799,2626,4802,13.7175
7243,7297,885,13.7185
5855,2013,6159,13.7193
6110,1757,6676,13.7195
6267,1916,6105,13.7198
6008,2127,5752,13.72
6285,1793,6452,13.721
6061,1987,6059,13.7212
3414,6977,3107,13.8568
3586,6749,3021,13.8574
3737,7213,2805,13.8581
3365,7221,3103,13.8591
3786,6969,2809,13.8593
3462,7315,3016,13.8596
3909,6985,2719,13.8604
3331,7301,3176,13.9642
3288,6365,3465,13.9651
3931,6785,2667,14.1249
4573,6935,2125,14.1284
4508,6742,2195,14.129
4849,7250,1913,14.2743
4242,7095,2384,14.2754
4784,7057,1983,14.2775
4907,7285,1871,14.2779
3880,6795,2756,14.2795
4631,2378,7196,14.5696
4129,4615,3800,14.6962
5039,4279,3409,14.6964
5876,3195,3981,14.697
4137,4116,4387,14.6974
5626,3206,4112,14.6981
3165,4833,4687,14.6984
4672,4599,3405,14.6988
4477,4637,3524,14.699
6956,3822,3039,14.6995
5406,4747,2832,14.6997
6670,3974,2957,14.7
3990,4159,4513,14.7003
3416,4930,4211,14.7005
3314,4312,5202,14.7007
4602,4072,3969,14.701
3563,4887,4085,14.7013
3565,4409,4726,14.7023
5415,5046,2605,14.7026
6393,4183,2810,14.8049
2772,4926,5433,14.8056
5658,3674,3555,14.8069
5886,3151,3999,14.808
4428,3924,4299,14.8086
4349,3926,4370,14.8089
5139,3365,4250,14.9142
6527,2014,5699,14.9148
5814,2930,4244,14.915
4025,4268,4267,14.9153
6293,2451,4817,14.9159
5601,2857,4508,14.9161
5522,2859,4579,14.9163
6122,2460,4877,14.9168
5716,2714,4650,14.917
4033,3769,4854,14.9176
4753,2810,5494,14.9178
5060,3367,4321,14.9181
5333,2623,5218,14.9183
6315,2442,4830,14.9196
4498,3725,4436,14.9198
5570,1794,7065,14.9201
5218,2766,5076,14.9205
5637,2716,4721,14.9207
5846,2217,5671,14.921
5017,2632,5574,14.9213
5057,2903,4997,14.9215
5463,2126,6239,14.9218
4595,3411,4739,14.9221
6606,3953,2994,15.0106
6155,1916,6192,15.0111
4178,2858,6262,15.0116
5697,1898,6599,15.0123
3628,4792,4252,15.0126
3355,4400,4902,15.0128
6217,2025,5792,15.0135
6159,1961,6028,15.0137
5215,2088,6752,15.0139
3504,3879,5417,15.0142
4182,2903,6098,15.0144
4789,2392,6594,15.015
5868,1889,6539,15.0152
4022,3134,5839,15.0156
4179,2966,5958,15.016
5967,5727,1869,15.1148
5728,5274,2301,15.1151
5060,4730,3009,15.4269
4775,3521,4528,15.4273
5631,3394,3851,15.4278
5254,4702,2888,15.4281
5642,3606,3587,15.5585
6175,3158,3829,15.5594
6004,3167,3889,15.5597
4862,4040,3762,15.5606
5405,4024,3367,15.5614
5357,4353,3105,15.5617
5813,3597,3527,15.5619
4795,4555,3305,15.7025
5338,4539,2910,15.7027
5022,4815,2957,15.703
4582,4482,3569,15.7032
4302,4349,3970,15.7037
4105,3611,5103,15.7041
4502,3604,4700,15.7043
3877,4134,4659,15.7051
4274,4127,4256,15.7053
3905,4356,4373,15.7056
4767,4333,3591,15.707
4016,4754,3854,15.7072
4459,4857,3373,15.7075
5666,4772,2555,15.8217
5726,4535,2713,15.8222
5907,4811,2484,15.823
5350,5048,2602,15.8235
6229,4440,2708,15.8252
6440,5151,2087,15.9285
3008,5339,4403,16.2779
3005,5721,3955,16.2785
2526,5545,5028,16.2788
3259,5436,3927,16.279
2301,5400,5796,16.2799
2190,5496,5942,16.2801
1937,6342,5278,16.2803
1589,6572,5850,16.2808
1662,6798,5584,16.4163
2920,5752,4040,16.417
3408,5649,3532,16.4172
2630,6658,4071,16.4182
2135,7053,4737,16.4184
2571,6362,4268,16.4186
3602,5893,3259,16.4193
1759,6458,5567,16.4196
2157,6403,4918,16.4198
2669,5655,4516,16.4201
4149,5885,2844,16.4211
3583,5649,3415,16.4218
1718,6217,5830,16.422
2271,5710,5165,16.4223
1851,6279,5528,16.4226
3446,3439,6777,16.4229
4938,2362,6425,16.5085
5475,2096,6395,16.5088
2597,5377,5083,16.51
3330,5268,3982,16.5104
3079,5171,4458,16.5106
2486,5473,5229,16.5111
3076,5553,4010,16.5116
7007,4873,2164,16.6147
6699,4725,2307,16.6151
2991,5584,4095,16.6156
3479,5481,3587,16.6164
4794,2467,6340,16.6168
2740,5487,4571,16.6172
3673,5725,3314,16.6188
2187,5994,5236,16.6193
4398,2710,6501,16.6197
3213,6656,3420,16.9515
4770,6348,2182,16.9529
4761,6136,2258,16.9531
4832,5968,2313,16.9543
4266,5732,2884,16.9547
4657,3537,4655,17.0639
4165,4321,4137,17.1733
4102,5130,3405,17.1742
4203,4902,3538,17.1759
4031,5298,3350,17.1765
3748,4558,4360,17.1775
4249,3906,4532,17.2591
4900,3901,3932,17.26
4660,3424,4659,17.3635
4243,3661,4882,17.3637
5726,3344,3882,17.3648
5240,3237,4383,17.3652
4698,4005,4060,17.3671
5647,3372,3885,17.4852
5701,2975,4275,17.4856
5089,3036,4773,17.4866
5121,3162,4551,17.4869
5200,3160,4480,17.4879
4773,3045,5129,17.4883
4470,3485,4853,17.899
5391,2899,4739,17.9866
6893,4053,2811,17.987
6915,3867,2992,17.9874
5262,3046,4632,17.9877
4595,3351,4917,17.9885
4946,3055,4988,17.9894
4007,4361,4264,18.2087
5069,3540,4230,18.2092
4035,3899,4825,18.2928
4253,4130,4240,18.293
5690,3002,4247,18.3524
5301,3395,4101,18.4236
4642,3584,4448,18.4242
5056,3072,4732,18.4244
4225,3821,4671,18.4248
4541,3812,4315,18.4253
4620,3810,4244,18.4257
4721,3582,4377,18.4259
4289,4311,4096,18.6782
4656,3991,4100,18.6792
5993,4362,2841,18.7983
6241,4500,2606,18.7985
6222,4558,2587,18.8442
3839,4454,4372,18.9157
4360,4143,4151,18.9168
4727,3823,4155,18.9186
4242,4008,4409,18.9731
4822,3821,4133,18.9735
2338,5823,5123,19.5458
2736,5768,4474,19.5465
6630,4097,2878,19.7725
6037,5160,2218,19.7732
6137,4787,2429,19.7739
4323,5680,2815,19.7744
6303,4537,2594,19.7748
4671,5702,2539,19.776
4771,5329,2750,19.7763
5289,5655,2228,19.7767
5912,2384,5307,19.8681
3616,5634,3516,19.8686
3988,5831,2938,19.9842
4088,5762,2894,19.9845
5225,5802,2194,19.9848
5144,5800,2241,19.985
6098,1785,6661,19.9853
3783,5866,3112,19.9862
4707,5615,2609,19.987
3883,5797,3068,19.9876
3856,5418,3430,19.9883
3554,6058,3252,19.9892
2932,6618,3689,20.1098
4974,5361,2599,20.1105
2627,6470,4108,20.111
3425,6354,3203,20.1114
5411,5546,2231,20.1119
5541,6190,1785,20.1127
5638,2405,5536,20.3589
6212,2243,5394,20.3592
6293,2245,5347,20.3601
6856,3213,3566,20.7521
6326,3947,3017,20.7526
5956,4764,2478,20.7535
5493,1895,6880,20.7548
5944,1855,6497,20.7556
6844,2519,4496,20.7559
6303,4881,2234,20.7561
5926,2314,5446,20.7572
5363,2392,5859,20.7575
6003,4902,2342,20.7585
6022,5183,2107,20.7588
6134,2318,5302,20.7592
5941,2354,5379,20.7595
5047,2401,6215,20.7597
5546,1912,6692,20.8761
5136,2180,6625,20.8766
5673,1914,6595,20.8769
6487,3505,3376,20.8773
5888,2976,4153,21.5405
5526,3415,3851,21.5409
5956,2526,4880,21.5416
5803,2412,5287,21.5434
5988,2166,5581,21.5436
6327,1946,5929,21.5444
5354,2431,5858,21.658
5768,3064,4110,21.6586
5317,3879,3618,21.6595
5286,3919,3601,21.6598
6172,2501,4700,21.6606
6191,4366,2745,21.7731
6213,1793,6475,21.8917
6217,1838,6311,21.8926
4561,4376,3706,21.8934
5607,3954,3306,21.8941
6221,4493,2634,21.8954
5907,3825,3304,21.8956
6370,1952,5904,21.8965
6448,4722,2382,21.897
6287,4912,2263,21.8972
5240,3813,3767,21.8979
4831,4078,3824,21.8981
4789,3853,4150,21.8984
5763,4399,2839,22.5141
6304,3573,3318,22.5151
5354,5394,2273,22.5162
5173,5118,2502,22.5164
5340,5721,2064,22.5167
6744,3042,3782,22.6353
6629,3185,3640,22.6357
6170,3663,3313,22.6373
6247,3173,3761,22.638
6076,3182,3821,22.6382
7132,3409,3387,22.6385
6322,3143,3773,22.6392
6069,3083,3985,22.6394
6191,3039,3963,22.6397
6411,3702,3242,22.64
5999,3672,3373,22.6402
6600,2736,4099,22.7434
6903,3036,3740,22.7443
6488,2649,4261,22.8855
6407,2647,4308,22.8863
7110,3418,3374,22.887
6100,4431,2774,22.8873
6414,2746,4144,22.8879
6029,5591,1918,23.1497
5534,5699,2054,23.1503
5705,5878,1877,23.1512
5295,5246,2486,23.1515
4794,4908,3097,23.1528
5223,4969,2729,23.1534
5418,2407,5851,23.3115
5884,2279,5569,23.3133
5933,2355,5391,23.4356
5895,2098,5940,23.4365
5784,2362,5475,23.4383
3244,4964,4414,23.5535
3924,4808,3916,23.5547
3358,5080,4201,23.5549
3171,5322,4215,23.6529
3128,5712,3874,23.6532
2998,5955,3950,23.6539
4358,3663,4643,23.9308
4160,4678,3779,23.9311
4574,4754,3331,23.9314
4726,4406,3494,23.9316
3931,3768,5145,23.9322
5640,3532,3659,23.9326
5288,4048,3379,23.9329
4801,5014,2983,23.9331
4882,5016,2936,23.9334
5217,4398,3169,23.9337
4823,3619,4225,23.9343
4304,5172,3261,23.9346
5136,4396,3216,23.9354
5829,3222,3858,23.9357
5579,3233,3989,23.936
5369,4050,3332,23.9367
5385,3261,4110,23.9371
5491,3539,3743,23.9374
5175,3103,4505,23.9378
3917,4237,4554,23.938
5810,3293,3855,24.0141
5460,3641,3647,24.0151
5491,2997,4502,24.0154
5203,4415,3154,24.0165
3653,6969,2942,24.4181
4025,6961,2644,24.4192
4394,7290,2273,24.4195
4632,4040,4038,24.8483
4675,3650,4379,24.8495
2224,6664,4689,24.9677
2152,5072,6976,24.9682
3570,7044,3010,24.9709
3198,7052,3308,24.9718
2074,5192,6993,25.2959
