obj0,obj1,obj2,obj3,cpu
4229,4687,2938,4339,0
4441,3622,3822,3970,0
4327,4420,3393,3908,0
4273,4366,3332,4031,0
4633,4156,3011,4530,0
3899,4220,3725,4053,0
4235,4627,3648,3571,0
4392,3181,3972,4569,0
3932,4024,3306,5204,0
4844,2809,4314,4303,0
4282,3858,3687,4210,0
4082,3954,3478,4596,0
4591,3656,4316,3671,0
4312,4017,3835,3788,0
4556,3199,4592,3952,0
4366,4071,3896,3665,0
4502,3145,4531,4075,0
4390,4245,3822,3641,0
4336,4191,3761,3764,0
4725,3661,4701,3094,0
4202,4485,4495,2916,0
4375,4189,3152,4592,0
4547,3431,4238,3885,0
5171,3349,4333,3596,0
3841,3932,4512,3620,0
3929,4501,3520,4090,0
4597,4098,4009,3493,0
3057,4710,4196,4122,0
3443,4358,4231,3763,0
4505,4305,4264,3156,0
3789,4549,3506,4210,0
3735,4495,3445,4333,0
3007,4552,4969,3961,0
4377,4341,3584,3685,0
5333,3140,4532,3477,0
4652,4674,4826,2433,0
4224,4141,4266,3675,0
4744,3388,4427,3770,0
4771,3425,4812,3169,0
5561,3285,3729,3964,0
4281,4058,4786,2975,0
5271,3167,4505,3548,0
5115,3597,4097,3462,0
4724,3812,4300,3241,0
5344,3105,4671,3418,0
5405,2954,4055,4249,0
4905,3212,4362,3870,0
4547,3359,4742,3382,0
5337,3219,3659,4177,0
4003,3938,4655,3311,0
4455,3566,4997,3045,0
5047,3101,4435,3761,0
4891,3531,4027,3675,0
4349,4129,3930,3758,0
3278,4442,4662,3857,0
4500,3746,4230,3454,0
5120,3039,4601,3631,0
4135,4664,4213,3083,0
4658,3840,4419,3261,0
4566,4047,4674,2924,0
4098,4188,4499,3210,0
4390,4325,3713,3780,0
3511,5095,3709,3748,0
4395,4996,4791,2472,0
5017,4203,5299,2317,0
3588,4733,3960,3841,0
3962,4133,4315,3722,0
4079,5289,5433,2310,0
4370,4611,4004,3212,0
3730,4509,5034,2991,0
3719,4544,4895,3050,0
3740,4637,4557,3302,0
3344,5234,4380,3285,0
3181,4499,5210,3431,0
3953,4669,5289,2563,0
5555,4389,5255,1931,0
5725,4329,5723,1733,0
5889,3778,5610,2077,0
5665,3712,5540,2290,0
5878,3813,5471,2136,0
5067,4840,4174,2671,0
4929,3995,4004,3375,0
5232,3815,3773,3615,0
5398,3613,3612,4039,0
5932,3252,3477,4420,0
5515,3417,4895,2951,0
5177,4033,4307,3006,0
5351,3638,5046,2681,0
4874,4213,4538,2766,0
4871,3791,5537,2558,0
4707,4342,5650,2214,0
5030,4535,3872,3042,0
4962,3913,4386,3006,0
4774,3975,4936,2827,0
4379,4537,2894,4504,0
4157,5609,2923,3925,0
5336,5110,4101,2565,0
5787,4097,5009,2371,0
4817,4530,3124,4080,0
4355,4363,2968,4528,0
4933,3681,3227,4601,0
4373,4777,2931,4355,0
3995,5154,2683,4708,0
4677,4164,3550,3783,0
4538,4444,3061,4383,0
4052,4543,3199,4288,0
4210,4909,3176,3995,0
5131,4581,3077,3715,0
4455,4985,3194,3565,0
4828,4761,3308,3475,0
4133,5435,2997,3949,0
4114,5339,3090,3941,0
4216,5197,3143,3864,0
4659,3942,3663,4020,0
4170,4757,3011,4350,0
3677,5439,3414,3775,0
3457,5868,3306,3898,0
4438,3808,3694,4251,0
4330,3718,4505,3569,0
4816,3861,3794,3896,0
4871,4197,3924,3241,0
4731,4245,3910,3361,0
4441,4127,4686,2945,0
4482,4179,3685,3655,0
4187,5102,3797,3110,0
4176,5137,3658,3169,0
4205,4797,3516,3524,0
5034,3837,4524,2975,0
5045,3802,4663,2916,0
3835,5491,3554,3545,0
4752,3365,4447,3806,0
4573,3847,5918,2628,0
3127,5811,4201,3391,0
2704,5103,4206,4380,0
2581,4813,5251,4302,0
2587,4703,5628,4338,0
4209,4576,5160,2656,0
4876,3865,3340,4235,0
4376,3291,4235,4155,0
4422,3681,4216,3713,0
4163,4415,3787,3924,0
4548,4611,2901,4335,0
4018,4097,3621,4604,0
3638,4401,3814,4253,0
3902,4374,4015,3868,0
4247,4082,3385,4401,0
4271,4256,3311,4377,0
3720,4618,3631,4337,0
4318,4013,3437,4411,0
3891,5673,4710,2520,0
3619,4994,3700,3853,0
3156,5661,4045,3570,0
4275,5402,2228,5115,0
3965,5510,2378,4841,0
4030,5111,2352,5259,0
4130,5555,2394,4694,0
3772,5690,2630,4636,0
3661,5699,2675,4660,0
3100,5802,3127,4547,0
3685,5309,2772,4719,0
3427,5012,3374,4412,0
4024,5236,2749,4345,0
3924,4792,2707,4910,0
3438,4649,3418,4583,0
3586,4643,3411,4447,0
3532,4589,3350,4570,0
3859,5191,2733,4492,0
4505,4556,2487,5180,0
3569,4932,3043,4769,0
3593,5106,2969,4745,0
3410,5391,3137,4364,0
3458,5175,3160,4399,0
3610,5650,2714,4700,0
4405,4883,5094,2357,0
3640,4926,5019,2767,0
3885,4776,5446,2548,0
5270,4547,5410,1984,0
5025,4697,4983,2203,0
5190,4742,4999,2056,0
4217,4279,3625,4043,0
4361,4384,3456,4022,0
4281,3956,3711,4365,0
4216,4355,3737,3947,0
4217,3956,3954,4029,0
4413,3767,3949,4028,0
4138,4715,3795,3616,0
4084,4661,3734,3739,0
3625,4514,5280,2905,0
5342,2935,4131,4373,0
3835,5587,2496,4903,0
4925,3401,4129,3912,0
4761,3904,4015,3521,0
4903,3875,4019,3555,0
4600,3387,4522,3859,0
4465,3456,4713,3513,0
4917,3474,4423,3607,0
5766,2999,4827,3359,0
5697,3159,4555,3372,0
2797,5780,3665,4175,0
3370,4486,4874,3458,0
3060,5259,4380,3485,0
3344,5028,3740,4200,0
3488,4271,4467,3890,0
3222,4166,5006,3723,0
3552,4421,4395,3606,0
3307,4795,3875,4051,0
3364,5150,3995,3550,0
3370,4518,4417,3798,0
3365,4883,4356,3449,0
3499,3968,4551,3811,0
3904,4953,3611,3720,0
4487,4005,3965,3610,0
4854,3253,4694,3507,0
3851,4216,3962,4122,0
3909,4304,4443,3520,0
4043,3389,4638,3882,0
4247,4124,4133,3755,0
4766,4663,3914,3060,0
4776,4031,4838,2713,0
4998,3653,4400,3428,0
4246,4371,4310,3184,0
4841,3900,3852,3775,0
4395,4212,4220,3273,0
4678,4032,4097,3415,0
5155,3457,4605,3330,0
4245,4198,5238,2756,0
4397,4968,4068,2876,0
4300,4508,3902,3423,0
3344,5656,3125,4326,0
3231,5663,3440,4167,0
2666,5092,5218,4014,0
3916,4629,3622,4009,0
4056,4581,3636,3889,0
4548,4148,4363,3248,0
4110,4635,3697,3766,0
3779,5116,3936,3396,0
4451,3338,4586,3924,0
3951,3596,4893,3545,0
3914,3934,4492,3657,0
4158,3785,4972,3199,0
3934,3719,4902,3412,0
3939,4435,5249,2760,0
4910,3993,2751,4909,0
5338,4280,2549,4601,0
5211,4050,2373,5089,0
4415,3988,2776,5500,0
4439,4162,2702,5476,0
3756,3794,3814,5630,0
4898,4527,3241,3832,0
5184,4448,2747,4240,0
4526,4645,2954,4353,0
4959,4486,3284,3669,0
5445,4629,2573,3996,0
4611,4778,2923,4166,0
4484,4732,3255,3882,0
4794,4859,2462,4530,0
4740,4805,2401,4653,0
4756,4860,2192,5035,0
4437,4880,2289,5132,0
5318,2950,3943,4719,0
5893,3621,2877,4731,0
4970,5079,2434,4368,0
4589,5343,2845,3913,0
5248,4194,3723,3327,0
5469,4282,2630,4377,0
5065,4169,2758,4661,0
5597,3845,3322,3978,0
5295,3717,3285,4359,0
5512,3712,3353,4165,0
5629,3930,3312,3782,0
3698,4113,3439,5366,0
3663,4495,2895,5123,0
3962,3378,4020,4923,0
3973,3722,3389,5096,0
4446,3993,2906,4958,0
4272,3428,3561,4940,0
3652,4151,3526,4950,0
4517,3143,3476,5167,0
4147,4287,2734,5114,0
3962,4201,3067,4967,0
4153,3862,2921,5317,0
3909,4441,3151,4811,0
4647,3777,3358,4652,0
4288,3263,3905,4786,0
3938,4027,3141,4991,0
3927,3683,3772,4818,0
4009,3713,3189,5429,0
4670,4116,2686,5006,0
5245,3252,3506,4600,0
5191,3198,3445,4723,0
4482,3448,3228,5062,0
4728,3394,3484,4750,0
5214,3537,2773,5077,0
3834,4316,3716,4160,0
3823,3972,4347,3987,0
4320,4459,3005,4487,0
3724,4454,2938,4960,0
4208,4246,2777,4951,0
4023,3337,4063,4760,0
4034,3681,3432,4933,0
3713,4110,3569,4787,0
4982,3751,2869,4949,0
4474,3592,2969,5720,0
4578,3638,2997,5233,0
4496,3608,3580,4622,0
4498,3959,3030,4958,0
4378,3737,3803,4231,0
4864,3880,3092,4558,0
4268,3875,3025,5031,0
4578,3102,3519,5004,0
4752,3667,2864,5022,0
4895,3557,2870,5174,0
4253,4306,2963,4752,0
4546,4437,2948,4393,0
4062,4645,3109,4402,0
4372,3872,3603,4375,0
4038,4471,3183,4426,0
4522,4263,3022,4417,0
5066,3684,3109,4488,0
4348,3698,3677,4399,0
4539,3359,3531,4749,0
4169,4503,2789,4696,0
4713,3924,2876,4767,0
4229,4132,3037,4776,0
4366,4447,2856,4725,0
4386,3688,3957,4067,0
3942,4771,3117,4497,0
4322,4407,3719,3782,0
4852,3557,3515,4335,0
4598,4403,3072,4393,0
5026,4122,2860,4353,0
4667,4025,3239,4310,0
4232,4235,3589,3978,0
4718,4378,2878,4305,0
4647,4405,3261,4052,0
4484,4184,3285,4207,0
4788,4276,3277,4050,0
4913,3971,3495,3998,0
4241,4273,3399,4182,0
5064,3448,2840,5447,0
4367,5585,1902,5730,0
5019,5087,1838,5476,0
4350,5768,1951,5347,0
4415,5369,1925,5765,0
5557,4328,2018,5335,0
3807,4337,2875,5843,0
4655,5042,2167,5206,0
3986,5356,2222,5399,0
4470,5148,2061,5390,0
4489,4782,2251,5296,0
4893,4895,2123,5012,0
4730,4382,2350,5465,0
4144,5983,2232,4769,0
4837,4912,2216,4957,0
4168,5593,2329,4828,0
4672,5435,2210,4836,0
4837,5480,2226,4689,0
4945,5422,2468,4031,0
4791,4967,2478,4500,0
5195,5080,2350,4216,0
4303,5619,2442,4460,0
5127,4006,3082,4350,0
4352,5658,2664,4218,0
5108,4084,2443,5057,0
4964,3459,3273,4690,0
4943,4039,2427,5204,0
5040,4082,2911,4393,0
4520,4394,3320,4093,0
3959,4240,3379,4744,0
4526,4852,2697,4460,0
3515,5409,2704,4932,0
4560,3956,3569,4228,0
4294,3637,3778,4604,0
4097,4412,3230,4626,0
3870,3946,3493,4873,0
4305,3736,3143,5205,0
3636,4417,3256,5076,0
4499,3500,3549,4757,0
3699,4906,3029,4590,0
4009,4133,3523,4563,0
3998,4612,3201,4434,0
5868,3719,3012,4345,0
5589,3596,2917,4781,0
5010,3700,2837,5137,0
4466,4279,2750,5066,0
5221,3147,3284,4929,0
3839,4137,3088,5739,0
5131,3429,2984,5188,0
5198,4291,2106,5845,0
4794,4178,2234,6129,0
5083,4797,1988,5608,0
5959,3884,2452,4573,0
6009,3385,3177,4342,0
5628,3649,3588,3887,0
5980,3465,2504,5216,0
5965,3014,3186,4938,0
5796,3284,3246,4496,0
5415,3548,3657,4041,0
6020,3350,3316,4283,0
6085,3302,3359,4330,0
5861,3236,3289,4543,0
5982,3619,3403,4016,0
5570,3441,3111,4578,0
5189,3705,3522,4123,0
5581,3406,3250,4519,0
4886,4008,3078,4459,0
5984,3225,4017,3866,0
5964,2803,4275,4061,0
5879,2670,4306,4248,0
6029,2755,4318,4108,0
5464,3726,3689,3850,0
5892,3705,3616,3673,0
5807,3572,3647,3860,0
4548,5192,3120,3657,0
5081,4648,3068,3787,0
4064,5400,3281,3666,0
5510,3866,3392,3857,0
5231,3743,3297,4293,0
3859,4105,3722,4547,0
4408,3263,3527,5588,0
3848,3761,4353,4374,0
5063,3180,4433,3779,0
4497,3450,4838,3594,0
5092,3914,2860,4583,0
4924,3679,3593,4157,0
4662,4141,3355,4144,0
3978,3853,4546,3732,0
4258,4028,3483,4428,0
4319,3494,4347,4138,0
3595,4259,3874,4535,0
4154,4816,3111,4136,0
4054,4372,3069,4701,0
4598,3793,3156,4772,0
4208,4870,3172,4013,0
3923,3517,4416,4387,0
5098,3535,2849,5151,0
4093,3529,4425,4297,0
4689,3743,2981,4993,0
3670,3700,3927,4724,0
3360,4473,3433,4751,0
3844,4265,3272,4742,0
3349,4129,4064,4578,0
3100,4548,3879,4796,0
3410,3775,4373,4769,0
3901,4620,3392,4241,0
3850,3840,3459,4945,0
3531,5134,3065,4698,0
3807,5017,3781,3689,0
4488,3279,4277,4269,0
4193,3472,4169,4355,0
3819,4590,3975,3630,0
3498,3724,5171,3693,0
4227,4054,3972,3955,0
3370,3817,5655,3752,0
3623,3709,5284,3580,0
3242,4551,4738,3597,0
5695,3436,4270,3473,0
5471,3370,4200,3686,0
5471,3316,3961,3991,0
4205,3622,5828,3134,0
3440,4173,5546,3350,0
4518,3495,5359,3228,0
5596,4057,3534,3606,0
5237,4869,3676,2930,0
5418,4073,3647,3520,0
5776,3926,3267,4008,0
4952,4653,3067,3715,0
5424,4105,3118,3935,0
5118,4451,2906,4139,0
5038,4946,2477,4111,0
5427,4035,3202,3999,0
4947,4704,2966,3789,0
4583,4723,3461,3580,0
5166,4412,3266,3641,0
5547,4148,2855,4096,0
5713,3946,2694,4520,0
4802,4431,3761,3432,0
5075,4696,2804,3876,0
4789,4299,3755,3434,0
5170,4035,3344,3889,0
5255,4168,3313,3702,0
5389,3743,3644,3741,0
5110,3895,4108,3345,0
5361,4026,3325,3878,0
5452,3742,3787,3643,0
5058,4206,3556,3638,0
5221,4074,3311,3998,0
5608,3393,3393,4405,0
4688,4006,3652,3958,0
4843,5578,2131,4540,0
5220,5069,2003,4989,0
4241,5066,4618,2605,0
4716,5106,3720,2963,0
4835,4682,3898,3074,0
4520,5360,3482,3180,0
5879,3861,3519,3738,0
5576,4397,2558,4515,0
4610,5016,2476,4531,0
5439,4326,3209,3729,0
5058,4590,3620,3274,0
5226,4825,2887,3700,0
4923,5005,3118,3460,0
5498,4818,2410,4283,0
5052,4260,3542,3682,0
5504,4017,3224,4057,0
4604,4425,3463,3716,0
4513,4709,3001,3951,0
4903,4694,3358,3465,0
4653,4661,3015,3831,0
4985,4161,3052,4171,0
4880,4620,2590,4224,0
5352,4072,2641,4444,0
5072,4326,3640,3445,0
4987,4193,3671,3632,0
5315,3780,3611,3881,0
4680,4546,3262,3760,0
4983,4366,3031,4000,0
4898,4233,3062,4187,0
4277,4901,3626,3480,0
4887,3717,3506,4197,0
5053,3515,3345,4621,0
4654,4335,2536,4943,0
4488,4537,2697,4519,0
4224,4562,3031,4504,0
4612,3387,3892,4364,0
4232,3667,4105,4244,0
3926,4093,3625,4739,0
3635,4223,4103,4219,0
4314,3972,3352,4501,0
5463,4543,2926,4017,0
5803,3614,3914,3537,0
6296,3101,4228,3607,0
6072,3035,4158,3820,0
6246,3600,3503,3838,0
5633,3091,4092,4056,0
6319,3324,4318,3395,0
6269,3823,3593,3626,0
5016,5591,3860,2771,0
5616,3948,4675,2654,0
5702,4775,4011,2739,0
5962,3712,3873,3461,0
5985,3935,3963,3249,0
5327,4742,4773,2111,0
5199,5179,4081,2510,0
4058,5462,4617,2569,0
5085,4641,3780,3118,0
5667,3125,5027,3188,0
3026,4336,4997,3981,0
3194,3963,4746,4998,0
3238,3904,5599,3895,0
2928,4677,5105,3922,0
3157,4301,4345,5110,0
3129,4040,5217,4287,0
3408,3888,4753,4683,0
3114,4635,5520,3375,0
3284,4575,5988,3177,0
3224,3958,5805,3734,0
3272,4282,5253,3669,0
2916,4332,5304,4152,0
4343,5102,2162,5280,0
4207,4695,2543,4936,0
4752,5600,2185,4482,0
3621,5236,2618,5075,0
4728,5426,2259,4506,0
4268,5808,2346,4491,0
4509,5141,2329,4782,0
4425,5606,2490,4266,0
3941,5814,2651,4275,0
3318,5214,3156,4703,0
4140,5726,2435,4475,0
4358,5413,2235,4902,0
4437,5351,2161,5105,0
3989,5687,2425,4580,0
4331,5313,2511,4347,0
4307,5139,2585,4371,0
4344,4801,2986,4259,0
5329,3212,3519,4674,0
4493,3711,3733,4261,0
4622,3980,3192,4471,0
4874,3447,3322,4716,0
4876,3798,2772,5052,0
5057,3770,2842,4803,0
4646,4154,3118,4447,0
4746,3265,4120,4338,0
4496,3886,3415,4378,0
5042,4165,3040,4318,0
4556,4022,3751,3991,0
5350,4305,2716,4375,0
5946,4375,2735,4006,0
5051,5090,2888,3632,0
4952,5395,2615,3694,0
4965,4883,3090,3606,0
4747,5249,2619,3967,0
5346,4931,2846,3699,0
5310,3643,3234,4436,0
4746,4598,3160,3882,0
5049,4418,2929,4122,0
3912,4545,3817,3920,0
4714,5549,3032,3391,0
2455,5059,5662,4053,0
4209,5277,5499,2208,0
4741,4953,2183,4945,0
4919,5226,4599,2197,0
3076,5393,2705,5850,0
2602,5391,4687,4008,0
2239,5714,5271,3840,0
2128,5644,5030,4507,0
3485,5399,2876,4544,0
3302,5076,3356,4457,0
3827,5293,3169,4060,0
3971,5240,2366,4948,0
3910,5281,2323,5111,0
3202,5411,3150,4608,0
2755,5487,4585,3726,0
3904,4719,3105,4617,0
3822,4689,3688,4006,0
4104,4623,3314,4231,0
4730,4920,3427,3429,0
2521,5558,5025,3640,0
3715,4807,5194,2805,0
3592,5149,4985,2766,0
2792,5149,4986,3614,0
2971,4884,5676,3155,0
3428,4794,3121,4934,0
3417,4450,3752,4761,0
3441,4927,3022,5192,0
3801,4440,3073,5016,0
3286,5302,2637,5670,0
3144,4992,3190,5360,0
4259,4919,2544,4858,0
3280,5122,2730,5458,0
3391,5691,2415,5315,0
3414,5508,2907,4846,0
2765,5154,4194,4309,0
2590,5578,3689,4783,0
3081,4711,4766,3874,0
2660,5908,3524,4711,0
2773,4775,5190,4119,0
2352,5727,4558,4177,0
2247,6481,3888,4579,0
2177,6151,4053,4651,0
2668,5284,5130,3742,0
3016,5110,4792,3456,0
3467,5426,3239,4210,0
2942,6225,2826,4742,0
2525,5977,3715,4365,0
2595,6307,3550,4293,0
3501,5868,2799,4586,0
3096,5915,2492,5327,0
3814,5236,2568,5115,0
3367,5787,2422,5323,0
3468,6080,2525,4799,0
3758,5308,3672,3641,0
3926,5543,2939,4067,0
3828,5638,3507,3569,0
3710,5526,2731,4449,0
3716,5706,2638,4661,0
3764,5490,2661,4696,0
3825,5449,2704,4533,0
4297,5541,2961,3841,0
3579,6220,2885,4053,0
3813,5749,3122,3850,0
4478,5359,2833,3875,0
4113,5792,3090,3612,0
3896,5946,2550,4159,0
4274,5569,2798,3806,0
4226,5785,2775,3771,0
4091,5246,3278,3719,0
4161,5576,3113,3647,0
3783,5953,2865,4000,0
3902,6126,2457,4371,0
3760,6038,2757,4087,0
3677,5697,3507,3627,0
3118,5841,3247,4502,0
3668,5907,4857,2559,0
3694,5929,4360,2774,0
3368,5736,3389,3980,0
3192,5401,3731,3853,0
3060,5711,3966,3703,0
3298,5406,3554,4052,0
3112,5661,3340,4290,0
2747,6033,4397,3467,0
2497,6272,4472,3720,0
2653,6134,4011,4052,0
2644,6386,3970,4072,0
2802,5405,4465,3729,0
2320,6129,4859,3845,0
2872,5775,4351,3514,0
2865,5822,4357,3468,0
2499,5737,4477,4112,0
2418,5904,4815,3744,0
2794,5669,4050,3988,0
2092,6490,4748,4192,0
2099,6443,4742,4238,0
2468,6051,4312,3945,0
2672,5871,4142,3900,0
2475,6004,4306,3991,0
2665,5918,4148,3854,0
3353,4918,5061,2854,0
3156,5051,5225,2945,0
3058,4986,5488,2978,0
3221,4652,5199,3363,0
2808,5225,5563,3231,0
2563,5995,3247,5793,0
2569,6175,3154,6005,0
2576,6128,3148,6051,0
3640,5913,3333,3729,0
4006,5984,3013,3775,0
4176,6066,3990,2833,0
4090,5858,3164,3525,0
3981,6115,3098,3653,0
5100,4578,5158,2241,0
4695,4854,3714,3169,0
4393,4946,2510,4749,0
5157,4405,2692,4429,0
3969,4589,2594,5465,0
4030,4548,2637,5302,0
3566,5233,2659,5286,0
3534,5619,2827,4597,0
4664,4528,1954,6206,0
3511,5417,2228,6086,0
4180,4736,2115,6215,0
3995,5209,2067,6077,0
4111,5332,2316,5308,0
5260,3805,4292,2963,0
5122,4128,4033,3176,0
5423,3673,4047,3323,0
5073,4133,4315,2831,0
5011,3855,4517,3058,0
5124,3848,4202,3217,0
5069,3980,3965,3382,0
4089,4809,4691,2758,0
4142,5024,4344,2816,0
5695,4066,3657,3510,0
5417,3671,3759,3871,0
5075,3978,4273,3046,0
5238,3846,4028,3406,0
5151,4405,3737,3269,0
5549,4052,3816,3322,0
5389,4251,3320,3572,0
5125,4090,3462,3736,0
5120,4954,4733,2232,0
5056,4593,3501,3481,0
5062,4149,4447,2824,0
3260,5363,3714,3915,0
4028,4611,6106,2376,0
2476,5197,4496,4366,0
2796,5132,5145,3708,0
2480,5575,4573,4143,0
2723,4904,5717,3619,0
3427,4901,4809,3235,0
3169,4805,5465,2920,0
3211,4531,5302,3321,0
3627,4599,4893,3145,0
3027,4763,5789,3344,0
3097,4986,4186,3990,0
2869,5535,3696,4395,0
2874,5240,3852,4336,0
2810,5366,4680,3485,0
3139,4862,4882,3512,0
3482,4518,3796,4399,0
3248,4710,4240,3938,0
3331,5097,3778,3879,0
3272,4998,4310,3476,0
4215,4061,3865,3930,0
4173,4008,3981,3872,0
4353,4257,4434,3235,0
5221,4967,2318,4528,0
4558,4090,2650,5389,0
4818,4258,2508,5015,0
3881,5561,3049,4100,0
3274,5660,3447,4050,0
3037,5301,3310,5012,0
2972,5700,3336,4594,0
3362,5045,3739,4083,0
3231,4777,3482,4761,0
2499,5443,5770,3468,0
2408,5338,5316,3887,0
2758,5527,6237,3052,0
2588,5587,5769,3250,0
2564,5044,5744,3886,0
5007,4143,5575,2276,0
3645,4595,5701,2628,0
4758,5568,2318,4348,0
4138,5819,2389,4611,0
4250,5335,3418,3412,0
3766,5543,3579,3421,0
4201,5333,3229,3753,0
4782,4585,3779,3234,0
5361,3193,3825,4208,0
4367,4254,3193,4548,0
4286,4531,3661,3681,0
4309,4754,3751,3469,0
3737,5781,3254,3786,0
3771,5395,3727,3421,0
3446,5534,2717,5001,0
2675,6242,3317,4811,0
3198,5644,3484,4051,0
3963,5768,3765,3203,0
3412,5924,3319,4005,0
4931,4018,4969,2676,0
4574,4406,4524,2742,0
3033,5861,4041,3593,0
3724,5169,4056,3389,0
3306,5919,3496,3806,0
3395,5414,3524,4044,0
3160,5866,3878,3507,0
3904,4875,5105,2573,0
3829,4965,5146,2594,0
4821,4495,4544,2597,0
5190,3459,4203,3662,0
3642,6003,3508,3566,0
4307,4059,4621,3117,0
4460,4194,4639,2894,0
4997,3598,4733,3161,0
3788,5224,3816,3347,0
4119,4233,4792,3135,0
3722,4973,4910,2778,0
3594,4588,4996,2983,0
3881,4358,5361,2609,0
3759,4635,5311,2666,0
3353,4021,4416,4872,0
3505,5216,2932,4912,0
3084,5012,3613,4809,0
3681,4179,4138,4248,0
3516,5050,3629,4008,0
4002,5193,2918,4335,0
3540,5224,3555,3984,0
3237,5202,4093,3612,0
5646,2901,3613,4499,0
3946,3583,4535,3812,0
6028,2928,3159,4963,0
4878,3414,3456,4641,0
4458,3828,5060,2989,0
5200,3213,3981,3997,0
4581,3534,4397,3633,0
4432,3726,3824,4139,0
4805,3600,4467,3420,0
4527,3480,4336,3756,0
5146,3159,3920,4120,0
5108,3420,4236,3660,0
4976,3147,3911,4210,0
5582,3240,3527,4461,0
5394,2989,3916,4308,0
5036,3136,4296,3820,0
5684,3107,3140,4724,0
5326,3254,3520,4236,0
5618,3055,3986,4095,0
4880,3566,3888,3734,0
4894,3247,4223,3929,0
4584,4020,3729,3956,0
5072,4100,3077,4294,0
4930,4211,3004,4403,0
5070,4163,3018,4283,0
4122,4499,3330,4166,0
3636,4356,4041,3839,0
4666,3920,3417,4237,0
3982,4547,3316,4286,0
5216,3665,3232,4536,0
4496,4008,4278,3455,0
4552,3277,4502,3937,0
5052,3019,4195,4316,0
4606,3331,4563,3814,0
5314,4090,3284,3817,0
5552,2976,4261,3777,0
5460,3183,4516,3440,0
4919,4477,3770,3240,0
5776,3042,4331,3564,0
5684,3249,4586,3227,0
5174,4138,3270,3937,0
6130,2937,4218,3729,0
3965,3830,4933,3348,0
4129,3279,4820,3692,0
4615,3422,4109,4019,0
4707,3215,3854,4356,0
3492,3786,5114,3773,0
4730,3821,3758,4071,0
3114,4163,4866,4126,0
3677,3651,4478,3958,0
4163,3794,3767,4285,0
4670,3204,3575,4628,0
3786,3487,4005,4444,0
3853,3830,3744,4495,0
3500,4434,3437,4447,0
3446,4380,3376,4570,0
3241,4286,3980,4731,0
3874,3834,3792,4328,0
3847,4402,2809,5133,0
3476,4260,3511,4471,0
3952,4062,3779,4181,0
3871,4576,2735,5109,0
3989,4291,2882,5024,0
4227,3976,3351,4473,0
4173,3922,3290,4596,0
4533,3712,2969,5095,0
4129,4243,2896,4904,0
3643,4100,3607,4577,0
4033,3970,3276,4716,0
4344,4122,4511,3179,0
4181,4775,3280,3826,0
4157,4601,3354,3850,0
4862,3441,3362,4400,0
5517,3388,3413,4290,0
4484,4595,3049,4066,0
4368,4296,4437,3155,0
4527,4445,4031,3266,0
4066,4071,3579,4100,0
4467,3828,3848,3823,0
4460,4421,3123,4090,0
4318,4020,3275,4329,0
4770,3648,3617,4063,0
3974,4278,3834,3763,0
4733,3423,4288,3829,0
4229,3723,4862,3127,0
4065,4274,4975,2783,0
3878,4753,3818,3454,0
3695,4430,4298,3367,0
4856,3715,4024,3562,0
5159,3535,3793,3802,0
4632,3649,3954,3775,0
3500,5130,3570,3807,0
4188,3980,4312,3427,0
4412,4046,4382,3214,0
3787,4223,4043,3704,0
4181,4573,3587,3694,0
4681,4315,3280,4073,0
4187,4468,3379,4028,0
3383,5122,3738,4002,0
4266,3627,3854,4230,0
4120,3780,4048,4016,0
4174,3834,4109,3893,0
3692,4326,3632,4258,0
4236,3747,3719,4329,0
3746,4380,3693,4135,0
4290,3801,3780,4206,0
3722,4206,3767,4159,0
3872,4575,4085,3621,0
4223,3297,4995,3679,0
4707,3421,4294,3852,0
4457,4146,3995,3613,0
4843,3081,4909,3571,0
3183,4433,4677,3808,0
3895,3986,4573,3497,0
4078,4309,4093,3584,0
4509,3692,4554,3425,0
4601,3485,4299,3762,0
4935,2874,4654,3908,0
4473,3922,3607,4161,0
4619,3015,4839,3784,0
4881,2820,4593,4031,0
4565,2961,4778,3907,0
5289,2769,4541,4073,0
4711,2808,4584,4121,0
3987,3779,4318,3834,0
4455,3638,4493,3548,0
3573,4995,3943,3659,0
3736,5032,4049,3347,0
4519,4312,3588,3719,0
4124,4699,4074,3142,0
4033,4169,4299,3392,0
4647,3875,4280,3320,0
4757,3198,4565,3679,0
4665,3405,4820,3342,0
4087,4223,4360,3269,0
4555,4082,4535,2983,0
4981,3264,4635,3466,0
6139,3337,3340,4339,0
4386,3535,4807,3282,0
4502,3862,4748,3213,0
5170,3500,3932,3743,0
4584,3860,4286,3361,0
3648,4241,4320,3885,0
4199,3945,4451,3368,0
4594,3558,3965,3945,0
4676,3370,4959,3283,0
4768,3163,4704,3620,0
4064,3736,4282,3926,0
4454,3606,3951,4065,0
4162,3469,4737,3495,0
5097,3784,4485,3025,0
4537,4132,4565,2974,0
4579,4333,3855,3431,0
4882,4153,3624,3671,0
4168,4473,4393,3067,0
4114,4419,4332,3190,0
4198,4433,3518,3969,0
4192,4538,3726,3635,0
4298,4422,4706,2840,0
3820,5202,4193,3111,0
3398,5288,4441,3162,0
3235,4553,5271,3308,0
3459,4619,5341,3095,0
3196,5216,4470,3231,0
4007,4723,5350,2440,0
3002,4558,5180,3906,0
5657,3566,5718,2339,0
5467,4438,5022,2052,0
5577,3761,5307,2411,0
