obj0,obj1,obj2,cpu
3919,2349,5590,1464.1
4183,4518,2979,1464.87
3969,4285,3295,1464.92
3944,4598,3064,1464.93
3360,3036,5182,1466.33
3441,3326,4664,1467.15
2668,4509,4329,1468.31
3095,4678,3801,1468.9
4665,4645,2531,1472.73
4343,3824,3331,1472.93
4201,4597,2863,1472.96
4401,3556,3455,1472.99
4243,3679,3494,1472.99
4101,4452,3026,1473.03
5118,2986,3659,1473.03
4729,4851,2355,1478.48
3826,4545,3217,1478.48
4819,4510,2512,1479.53
5233,3997,2673,1480.91
4615,2849,4150,1480.92
4964,3443,3251,1480.92
4370,2988,4043,1480.94
4516,3801,3276,1480.98
3922,3346,4068,1481.01
5064,3588,3088,1481.04
4470,3133,3880,1481.07
4616,3946,3113,1481.11
3923,3073,4451,1481.21
4256,2558,4821,1481.34
4346,2784,4445,1481.42
3898,3142,4470,1481.49
4127,2916,4517,1481.84
3516,3623,4269,1482.09
3972,2762,4940,1483.16
4782,1566,6308,1483.26
4642,2031,5464,1483.26
4305,2247,5310,1483.26
4950,1512,6417,1483.27
4854,1787,5686,1483.3
4392,2094,5614,1483.3
4086,2379,5382,1483.66
4635,1919,5758,1483.7
5472,4534,2075,1485.4
5572,4679,1912,1485.49
4927,3872,2994,1485.5
4737,2423,4634,1486.12
5074,2207,4788,1486.13
4899,2394,4591,1486.13
5244,2407,4406,1486.44
4840,1899,5718,1489.42
3342,3162,4939,1491.78
3790,2804,4914,1491.79
4346,2456,4996,1492.01
4009,2672,4842,1492.02
3561,3030,4867,1492.02
4363,2566,4764,1492.09
4700,2350,4918,1492.09
3649,3247,4601,1492.11
3905,3058,4464,1492.17
3457,3416,4489,1492.24
3610,3598,4192,1492.25
3155,3307,5068,1492.69
4705,1757,6094,1492.99
4565,2222,5250,1492.99
4228,2438,5096,1492.99
4777,1978,5472,1493.02
4539,2767,4319,1493.45
4294,2906,4212,1493.49
3846,3264,4237,1493.69
3440,3541,4438,1494.04
3056,4768,3714,1498.11
3032,5225,3485,1498.11
1547,6106,4881,1498.57
1494,5564,5316,1498.58
1793,6513,4374,1498.62
1332,5456,5918,1498.79
3223,4686,3646,1499.08
1336,5597,5856,1499.77
1383,5558,5737,1499.77
1498,5705,5254,1499.83
1451,5744,5373,1499.83
1551,6247,4819,1499.83
1331,5953,5523,1499.94
1384,6495,5088,1499.94
3408,4539,3588,1513.07
3677,5093,3010,1513.07
3156,4584,3769,1513.36
4149,3965,3365,1514.01
3534,4183,3699,1514.08
3227,6335,2847,1514.33
2926,4912,3737,1514.38
3195,5466,3159,1514.38
2876,5608,3316,1514.38
2440,5376,3908,1514.38
2598,4875,4087,1514.5
2494,5460,3840,1514.64
2674,4957,3918,1514.68
2965,5771,3204,1514.69
3052,4556,3848,1515.46
3094,4445,3940,1516.89
3630,5690,2717,1518.36
2283,5367,4125,1518.8
2492,5072,4050,1518.8
2173,5910,3996,1518.8
2820,6414,3158,1518.85
2705,5287,3720,1518.85
2403,5113,4164,1518.87
2612,4818,4089,1518.88
2825,5033,3759,1518.91
2503,4797,4288,1518.96
2623,4543,4327,1519.02
2600,5437,3769,1519.38
3788,4203,3479,1524.25
3612,3976,3811,1524.36
3103,5167,3457,1524.36
3562,4672,3390,1524.36
3153,4471,3878,1524.36
3864,4107,3531,1524.66
3405,4602,3598,1524.67
2873,5671,3326,1525
3332,5176,3259,1525
2923,4975,3747,1525.01
3029,5881,3176,1525.01
2697,5444,3658,1525.05
2747,4748,4079,1525.06
3316,4160,4010,1532.2
2922,6877,3067,1532.59
2380,4852,4398,1532.84
2456,4934,4229,1533.44
2834,4533,4159,1534.41
3267,6045,2904,1536.3
2345,4749,4590,1536.4
2465,4495,4629,1536.47
2259,5824,3896,1536.59
2065,5344,4436,1536.59
1955,5887,4307,1536.59
2183,5185,4370,1536.59
1908,5926,4426,1536.59
2394,4795,4400,1536.65
2303,4931,4409,1536.65
2076,5069,4674,1537.06
2270,5549,4134,1537.06
2285,4774,4599,1537.06
2405,4520,4638,1537.12
2911,4393,4174,1545.78
4093,2918,4522,1548.36
4115,2549,5016,1548.36
4659,2606,4504,1548.4
4681,2237,4998,1548.4
4654,2200,5182,1548.51
3684,3197,4566,1553.55
4153,4656,2951,1559.26
5579,4809,1895,1559.38
3110,3998,4386,1560.2
3186,4080,4217,1560.25
4705,2222,5141,1561.31
2846,3845,4777,1563.65
4208,5232,2480,1564.36
4167,3597,3663,1566.61
5042,2904,3828,1566.63
3954,3976,3583,1566.98
3718,3689,3930,1567.61
4037,4266,3269,1567.62
3542,3462,4262,1567.65
3861,4039,3601,1567.65
3734,3293,4374,1567.76
3515,3425,4446,1567.85
3312,3966,4131,1567.96
3136,3739,4463,1567.99
5043,2115,4895,1570.61
4655,2108,5241,1570.68
4211,2572,4969,1571.25
4704,1797,5730,1572.24
4629,1870,5867,1572.27
3999,2231,5686,1572.27
4260,2261,5458,1572.65
4997,1768,5683,1572.65
4284,2465,5056,1572.81
5021,1972,5281,1572.81
4802,4720,2409,1573.18
4953,4143,2666,1574.8
5629,4645,1896,1574.84
5055,4341,2458,1574.84
5358,5101,1824,1574.93
4818,4037,2836,1575.28
4853,3998,2829,1575.28
5137,4000,2704,1575.33
4955,4196,2621,1575.33
3638,2839,5081,1576.58
4941,1771,5832,1577.94
4142,2294,5606,1577.94
3687,2528,5570,1577.97
4149,2221,5642,1577.97
2740,4576,4214,1589.61
2845,5087,3716,1589.67
1327,5812,5585,1590.71
4066,4455,3109,1590.91
4408,3978,3229,1590.95
4788,1677,6194,1595.03
4439,5708,2071,1598.44
4802,5070,2185,1600.29
4023,4321,3254,1608.63
3810,5248,2825,1610.34
3155,6083,2932,1615
3364,5992,2859,1615.27
2527,5151,4006,1615.51
2826,5567,3456,1615.52
2946,5313,3495,1615.57
3204,6653,2816,1616.37
5062,3542,3113,1623.13
5122,3525,3157,1623.15
5548,3279,3099,1623.19
3845,3779,3837,1623.37
4536,3643,3334,1623.49
4962,3397,3276,1623.51
4712,3692,3223,1624
5138,3446,3165,1624.04
5624,3183,3151,1624.09
4962,3219,3497,1624.13
4612,3547,3386,1624.29
4445,3407,3695,1624.29
5038,3301,3328,1624.33
4871,3161,3637,1624.33
5245,3783,2859,1625.58
3879,5708,2546,1628.05
3351,6201,2818,1628.16
2776,5426,3561,1635.06
2673,4810,4092,1635.06
2582,4946,4101,1635.06
3168,5797,3108,1639.5
2073,5728,4241,1639.85
3514,6014,2780,1641.05
3632,3421,4394,1644.03
4759,2581,4487,1649.44
3745,2848,5042,1654.71
4132,2839,4541,1654.78
4627,3087,3866,1656.54
2874,4894,3841,1664.75
2723,5055,3859,1664.86
3290,3961,4151,1667.68
3878,3556,4005,1667.91
3430,3914,4030,1667.95
3954,3638,3836,1668.03
3506,3996,3861,1668.05
3150,5114,3478,1668.36
3200,4418,3899,1668.37
4305,4664,2755,1669.19
4258,2223,5620,1670.84
4055,4661,2984,1671.9
3955,4516,3147,1672.18
4796,1791,5877,1672.34
4307,1912,6109,1672.39
4988,1622,5989,1672.45
4590,2186,5220,1675.02
4782,2017,5332,1675.26
5465,1916,5089,1675.45
4780,2101,5268,1676.85
5294,1500,6133,1676.89
4845,1757,5918,1676.89
4291,2222,5500,1676.91
5118,2096,5035,1678.01
2106,5118,4628,1679.92
3359,4616,3485,1680.3
3795,4671,3146,1680.34
1502,6336,5022,1680.59
4501,4832,2551,1688.18
3373,4460,3632,1691.84
4974,3243,3464,1692.45
5636,3207,3118,1692.51
5118,3530,3129,1692.51
4344,3797,3406,1692.57
5050,3325,3295,1692.76
4532,3648,3306,1692.77
4668,4454,2626,1692.77
4420,3879,3237,1692.85
2891,4833,3781,1693.23
2990,6686,3001,1693.24
3808,5228,2845,1693.61
4186,4827,2775,1694.36
3509,6460,2562,1695.06
4767,4302,2726,1709.6
3859,5759,2578,1710.61
4176,5907,2244,1715.99
4113,2589,4962,1721.05
4311,3262,3902,1722.61
4732,2441,4687,1722.65
4877,2950,3884,1722.65
4752,3783,3163,1725.25
3846,4194,3468,1726.68
4106,4001,3389,1726.7
4304,4222,3086,1727.66
4543,4142,3001,1727.7
3414,3453,4548,1728.23
3670,3071,4774,1728.27
2966,3811,4573,1728.33
2611,4075,4936,1728.39
3222,3429,4799,1728.4
3299,3238,5013,1728.53
2875,3783,4882,1728.75
2994,4640,3880,1733.7
2843,4801,3898,1734.08
2800,4003,4674,1734.98
3825,3667,3906,1737.2
3492,4158,3841,1737.2
3649,3440,4238,1737.21
3841,3271,4350,1737.29
3622,3403,4422,1737.38
5619,3483,2962,1738.48
5336,3656,2883,1739.5
5446,1962,4922,1740.75
5115,5054,2012,1740.95
5008,4289,2545,1740.95
4842,4665,2381,1740.96
5470,2166,4520,1741.14
4750,4267,2747,1741.19
4908,4144,2708,1741.19
4850,2637,4268,1741.2
4742,4520,2544,1741.21
2981,5017,3555,1742.84
3077,5677,3179,1742.84
3417,5072,3216,1742.86
6238,2075,4358,1745.89
4657,5135,2258,1748.68
3201,4729,3618,1751.68
3407,6639,2603,1765.17
3375,5770,2915,1765.22
4478,5230,2339,1768.31
2340,5194,4153,1768.72
2581,5272,3899,1768.72
3996,5603,2488,1768.76
2826,4730,3982,1768.77
4872,1976,5464,1774.56
3864,4640,3184,1779
3513,4248,3715,1779
3098,4080,4288,1779.07
2978,3902,4529,1782.42
3642,3579,4214,1782.72
3118,3855,4408,1782.85
3515,4270,3665,1782.89
3194,3937,4239,1782.95
3237,4932,3478,1782.95
4700,4606,2524,1784.98
4863,3593,3226,1786.98
4973,3270,3389,1786.98
4995,3208,3491,1787
4608,4120,2916,1787
4683,3505,3375,1787
4763,3448,3389,1787.04
4873,3125,3552,1787.04
4895,3063,3654,1787.06
4508,3975,3079,1787.06
4583,3360,3538,1787.07
4456,4503,2737,1789.16
3896,4250,3396,1789.2
4685,4619,2504,1789.63
4720,4580,2497,1789.64
5365,4454,2087,1789.64
5205,4722,2106,1789.67
5069,4481,2380,1789.88
4585,4474,2667,1789.91
4620,4435,2660,1789.91
5265,4309,2250,1789.91
5105,4577,2269,1789.93
5674,4421,2009,1790.61
5574,4276,2172,1790.81
5526,4914,1814,1792.58
5426,4769,1977,1792.91
5509,1702,5508,1793.45
4950,1694,6129,1793.51
4839,1891,5722,1793.74
5173,5084,1963,1794.56
4908,4442,2535,1794.57
1692,6185,4714,1808.68
1525,6433,4983,1808.77
5176,1684,5848,1812.02
5550,2601,3953,1814.86
3133,6651,2876,1816.15
4120,4175,3289,1818.61
4384,5536,2255,1821.34
4089,5401,2527,1821.37
3971,5560,2593,1821.41
3142,3884,4403,1826.95
3218,3966,4234,1827.34
3358,3919,4113,1827.91
3434,4001,3944,1828.18
2498,4693,4332,1828.45
2470,5917,3611,1829.05
2276,5437,4151,1829.06
2574,4775,4163,1829.11
3193,4452,3839,1830.14
2358,6072,3692,1831.22
2427,4969,4251,1831.27
2726,5385,3701,1831.28
2547,4715,4290,1831.35
4045,3772,3671,1837.33
4115,4748,2890,1843.25
3903,5034,2882,1851.88
4797,3043,3721,1855.83
4547,3243,3713,1855.87
4257,3478,3699,1855.89
4723,3470,3381,1855.96
4613,3793,3218,1855.97
4623,3325,3544,1856.07
4513,3648,3381,1856.08
4333,3560,3530,1856.1
3714,4543,3277,1857.01
3614,4398,3440,1857.08
4805,4201,2746,1858.42
4125,4366,3163,1858.42
4705,4056,2909,1858.46
3603,2573,5604,1865.16
4162,2581,4983,1865.21
4180,2338,5392,1866.86
4879,1881,5615,1866.9
3652,2262,6093,1867.13
3951,2002,6461,1867.14
3794,2321,5807,1875.44
4353,2329,5186,1875.47
1521,6292,5045,1880.67
3580,5851,2767,1881.55
3201,6141,2869,1881.57
3287,5891,2910,1881.57
3300,5935,2890,1881.58
3363,5795,2962,1882.8
3603,5230,2973,1884.75
3504,5436,2952,1884.75
4138,4639,2958,1884.95
4887,4577,2423,1887.84
4957,4625,2311,1887.86
4498,5120,2378,1887.91
4342,4843,2645,1887.98
3883,5338,2712,1888.04
5033,4529,2363,1889.1
5348,4305,2298,1892.01
4972,4226,2598,1892.01
6261,3893,2185,1892.2
6231,4031,2157,1892.2
5675,4011,2362,1892.3
5248,4160,2461,1892.3
4872,4081,2761,1892.31
6461,3284,2828,1893.39
6570,3860,2107,1893.43
6540,3998,2079,1893.43
5984,3978,2284,1893.48
4670,4154,2868,1893.71
4364,4123,3056,1893.73
4710,4340,2728,1893.73
4485,4403,2792,1893.75
4654,4452,2656,1893.77
3986,4524,3126,1894.16
4107,4804,2862,1894.18
5048,4130,2650,1895.12
6228,3221,2958,1895.27
5910,3946,2336,1895.3
4948,3985,2813,1895.36
4626,4299,2783,1902.46
3973,3723,3735,1910.65
4129,3426,3889,1913.29
4653,3935,3063,1913.29
3733,2427,5725,1925.52
4299,2115,5707,1925.67
4149,2112,5860,1925.67
3810,2236,5939,1926.06
3660,2233,6092,1926.06
2540,3258,6707,1928.45
3200,3798,4305,1933.82
3648,3440,4280,1933.82
4813,3404,3408,1945.25
4713,3259,3571,1945.46
4406,4395,2922,1949.77
4776,4350,2669,1950.22
4940,4892,2188,1950.35
5046,4174,2616,1955.29
5423,3918,2633,1957.45
5328,5320,1742,1957.48
3383,6271,2790,1964.62
3909,4401,3256,2001.42
3874,4276,3377,2001.45
3733,4174,3588,2001.64
3950,4180,3429,2002.17
3468,4553,3578,2002.57
3679,5732,2699,2014.69
3561,5891,2765,2014.85
3144,6486,2923,2024.19
4069,2352,5437,2036.92
4684,4649,2492,2048.32
3655,3210,4593,2051.5
4006,5535,2541,2077.32
3687,5677,2698,2077.32
4455,4647,2696,2078.18
4926,5291,1940,2081.42
5176,5414,1805,2081.43
4207,6178,2089,2081.44
4467,5786,2007,2081.48
4717,5909,1872,2081.48
4243,5640,2264,2082.29
3629,5330,2941,2082.59
5026,5876,1794,2082.78
4649,5916,1928,2083.19
4899,6039,1793,2083.2
5027,5515,1858,2083.99
6245,4993,1579,2084.62
6539,4526,1736,2085.03
4830,5148,2121,2085.25
4999,5197,1985,2085.29
4222,4671,2841,2091.88
4029,4457,3109,2093.1
2948,5694,3298,2094.22
3093,5149,3497,2094.78
3037,5857,3186,2095.48
2925,5815,3252,2100.14
2595,5830,3591,2100.21
3045,5561,3291,2100.27
3381,5489,3053,2102.87
3172,5784,3128,2102.92
2723,6671,3205,2129.4
3683,2335,5852,2147.19
3760,2144,6066,2147.27
5478,4008,2459,2149.15
5574,3987,2455,2149.17
5402,3926,2628,2149.34
4085,4904,2800,2151.33
4556,4491,2734,2155.71
4408,4665,2689,2155.74
5231,4561,2205,2158.34
5131,4416,2368,2158.62
5730,4767,1748,2161.45
5553,5039,1712,2161.45
5494,5686,1595,2161.5
5263,5583,1643,2161.55
5630,4622,1911,2161.85
5453,4894,1875,2161.86
5163,5438,1806,2161.93
6093,5109,1586,2162.23
6039,4734,1670,2162.27
5862,5006,1634,2162.27
5803,5653,1517,2162.28
5749,5278,1601,2162.31
5572,5550,1565,2162.31
4696,2811,4113,2162.74
4849,2993,3816,2162.74
4759,2671,4295,2163.29
4912,2853,3998,2163.3
4114,2776,4691,2168.44
3805,2568,5320,2168.49
4364,2576,4699,2168.54
4024,2436,5248,2168.84
4177,2618,4951,2168.84
4583,2444,4627,2168.9
4736,2626,4330,2168.9
4920,2228,4781,2168.91
5859,1619,5398,2179.03
4367,5604,2252,2187.76
3475,5281,3076,2189.29
4587,4010,3057,2190.42
4552,4049,3064,2190.43
3150,4494,3884,2230.25
3642,4054,3765,2230.31
3422,3881,4097,2230.32
6575,3216,2918,2237.44
4115,2296,5559,2238.2
4674,2304,4938,2238.24
4164,1985,6048,2239.11
4463,1725,6416,2239.11
4723,1993,5427,2239.15
5022,1733,5795,2239.15
4841,1909,5653,2239.36
4421,2348,5175,2240.17
4980,2356,4554,2240.21
5155,2169,4751,2240.21
4613,2179,5287,2240.52
5172,2187,4666,2240.54
5347,2000,4863,2240.55
5410,1740,5449,2242.32
4851,1732,6070,2242.37
5528,1656,5675,2242.61
4969,1648,6296,2242.66
4087,2176,5834,2244.67
4424,1960,5988,2244.67
4983,1968,5367,2244.71
4646,2184,5213,2244.71
6586,3857,2223,2253.36
4465,4641,2702,2259.76
4657,4283,2755,2264.5
3797,5057,2974,2265.47
4918,3882,2962,2266.9
4719,4189,2755,2266.92
4237,4562,2904,2269.18
3995,5799,2376,2272.22
3539,6322,2590,2272.22
3330,6617,2665,2272.26
3786,6094,2451,2272.26
3440,6074,2794,2272.26
4597,5172,2266,2273.04
5064,4934,2084,2274.33
6310,4730,1678,2274.6
4356,4827,2641,2279.44
4180,4600,2973,2279.96
4701,5572,1970,2283.67
4295,5849,2171,2283.92
3839,6372,2385,2283.92
4750,4319,2730,2285.86
3927,5990,2442,2292.82
4099,2631,4974,2302.2
4673,2403,4759,2302.22
4658,2639,4353,2302.23
5320,2603,4007,2302.33
5360,2249,4525,2303.39
5436,2153,4577,2303.83
5437,1959,4995,2303.83
5247,2382,4392,2303.84
5244,2322,4465,2304.01
4786,3683,3165,2306.29
4771,3006,3839,2307.23
5025,4767,2199,2311.4
5368,2786,3667,2312.49
5670,3492,2879,2314.31
5479,3521,2954,2314.48
5570,3347,3042,2314.49
5788,3488,2876,2314.77
5879,3314,2964,2314.77
4591,4906,2435,2316.44
4440,5067,2453,2316.67
5161,4686,2201,2316.86
3843,5172,2852,2331.78
3988,4242,3298,2336.08
4801,4202,2728,2336.79
5123,2866,3791,2360.44
5333,3786,2735,2370.52
5525,3864,2580,2370.54
5490,3903,2587,2370.54
5764,3994,2396,2370.63
6267,4328,1920,2370.65
5819,3523,2721,2370.68
6116,3020,3143,2370.68
5976,3640,2573,2370.69
6011,3601,2566,2370.7
5233,3641,2898,2370.77
5390,3758,2750,2370.79
5425,3719,2743,2370.79
6567,4922,1619,2371.11
5642,3753,2657,2371.35
6576,4295,1842,2371.38
6861,4455,1776,2371.39
6128,3490,2643,2371.44
6916,3984,2101,2371.46
6320,3568,2488,2371.46
6631,3824,2167,2371.47
5542,3608,2820,2371.51
5734,3686,2665,2371.53
5409,3690,2787,2372.42
5601,3768,2632,2372.43
5840,3898,2448,2372.5
6032,3976,2293,2372.52
5895,3427,2773,2372.54
6192,2924,3195,2372.54
6087,3505,2618,2372.55
6052,3544,2625,2372.55
5446,4094,2470,2372.62
5309,3545,2950,2372.63
5501,3623,2795,2372.65
5466,3662,2802,2372.65
4213,3525,3657,2386.26
3523,4501,3416,2386.3
4137,3443,3826,2386.37
3447,4419,3585,2386.39
4686,4655,2488,2387.4
4721,4616,2481,2387.41
4070,4537,3052,2387.45
5401,4345,2209,2388.23
5137,3890,2752,2388.23
5436,4306,2202,2388.23
5025,3279,3386,2388.25
5046,4279,2510,2388.34
5081,4240,2503,2388.35
5061,3808,2921,2388.47
4957,4037,2802,2394.8
4857,3892,2965,2395.12
4691,4216,2825,2395.13
5767,4536,1854,2396.75
5477,5080,1785,2396.92
5667,4391,2017,2397.33
6361,4663,1710,2397.86
6076,4503,1776,2397.87
5976,4358,1939,2398.21
5542,4817,1884,2400.72
3342,6037,2860,2405.19
3428,5787,2901,2405.19
5043,3477,3202,2408.55
5529,3214,3188,2408.59
4943,3332,3365,2408.63
6699,3054,2899,2412.74
6113,3172,3076,2412.81
4085,4214,3296,2413.33
6119,2703,3580,2418.85
6014,3284,3003,2418.87
3765,3883,3682,2437.5
3715,4579,3261,2437.51
3689,3801,3851,2437.76
3639,4497,3430,2437.77
4220,3295,3970,2438.55
3044,4782,3805,2439.87
4126,4402,3147,2440.45
5453,2919,3614,2452.82
5353,2774,3777,2452.88
5866,2435,3985,2453.09
5561,3699,2752,2454.12
5421,4319,2182,2454.14
5456,4280,2175,2454.14
5131,4863,2113,2454.33
5461,3554,2915,2454.48
5321,4174,2345,2454.5
5356,4135,2338,2454.5
5765,4247,2097,2455.04
5630,4141,2267,2455.24
5665,4102,2260,2455.24
4403,4496,2869,2456.07
4062,4832,2870,2456.13
4775,4233,2719,2457.24
4675,4088,2882,2457.51
4969,4978,2105,2477.38
4317,5635,2218,2477.44
4510,5473,2172,2477.44
4270,5217,2511,2478.96
3173,5656,3140,2479.86
5434,4038,2492,2481.48
5920,3775,2478,2481.69
5334,3893,2655,2481.81
5315,4042,2580,2481.82
6229,3742,2400,2482.92
5643,3860,2577,2482.96
4736,4445,2632,2483.25
4771,4406,2625,2483.25
4826,3935,2950,2483.26
4892,4686,2361,2483.28
5510,3942,2544,2484.55
5996,3679,2530,2484.77
5977,3828,2455,2484.77
5410,3797,2707,2484.82
5391,3946,2632,2484.83
3280,4123,4029,2500.54
3840,4376,3370,2500.59
4331,4374,2943,2501.64
4296,4413,2950,2501.64
4255,4292,3112,2501.85
5046,4064,2664,2503.03
4970,3982,2833,2503.28
4349,3401,3746,2519.43
3989,3924,3575,2519.53
4099,3601,3738,2519.53
4450,4243,2955,2519.63
4415,3951,3251,2519.66
4007,4274,3282,2519.73
4275,3828,3406,2519.74
4350,4098,3118,2519.91
4425,3483,3577,2519.94
4315,3806,3414,2519.94
4065,4006,3406,2520.02
4283,4256,3109,2520.02
4175,3683,3569,2520.02
4950,4538,2345,2521.73
4370,4753,2676,2521.78
5330,4493,2094,2521.94
5040,5037,2025,2522.3
5034,4520,2387,2522.58
5230,4348,2257,2522.66
4379,4759,2658,2522.79
4741,4389,2676,2523.04
4725,4819,2375,2524.33
5196,4600,2212,2524.49
5096,4455,2375,2524.76
5712,3455,2934,2540.65
5126,3573,3111,2540.75
3397,5802,2883,2545.23
3101,5829,3176,2545.66
5885,3814,2485,2548.87
5299,3932,2662,2549.02
6194,3781,2407,2549.92
5475,3981,2551,2550.93
5961,3718,2537,2551.19
5375,3836,2714,2551.3
2137,5894,4214,2552.35
2008,5230,4673,2552.43
1898,5773,4544,2552.44
4706,4771,2412,2556.28
4761,4300,2737,2556.41
6056,3811,2437,2568.38
5757,3395,2987,2568.39
5115,3648,3069,2568.49
5470,3929,2614,2568.51
5809,3585,2729,2572.51
5223,3703,2906,2572.72
6402,4028,2109,2573.01
6347,4499,1784,2573.05
5640,3202,3146,2574.35
4978,3238,3492,2574.44
5054,3320,3323,2574.73
5230,3369,3212,2575.25
5716,3106,3198,2575.37
5130,3224,3375,2575.79
5804,3317,3027,2579.21
5880,3221,3079,2579.71
5294,3339,3256,2579.89
4125,4379,3148,2606.54
5124,4432,2384,2607.66
4783,4768,2385,2607.7
5105,4774,2124,2610.49
5005,4629,2287,2610.71
6299,3261,2889,2626.02
6608,3228,2811,2626.52
6375,3165,2941,2627.61
3142,5171,3455,2638.73
2906,6249,3149,2644.08
2306,3824,5697,2733.54
3158,2654,6300,2735.99
3131,2617,6484,2736.39
4854,4385,2553,2748.49
5234,4340,2302,2749.32
5134,4195,2465,2749.86
3881,4540,3203,2772.03
5775,3346,2980,2773.38
5851,3250,3032,2773.84
5265,3368,3209,2773.92
5091,4511,2331,2785.85
4847,3624,3206,2785.88
2919,6293,3129,2794.28
2298,4812,4561,2806.3
2207,4948,4570,2806.32
2089,5107,4636,2806.43
1853,4995,5042,2806.48
2374,4894,4392,2807.35
1929,5077,4873,2807.6
1897,5103,4819,2811.22
2017,4849,4858,2811.39
2221,3717,6080,2825.31
2298,3526,6294,2825.72
2604,3179,6636,2826.15
3651,4557,3358,2833.09
3722,4796,3164,2834.26
5363,2298,4476,2834.34
3622,4651,3327,2834.54
2520,3350,6386,2840.32
4551,5421,2181,2858.01
2337,5488,4018,2863.12
1936,5574,4609,2863.46
2130,5898,4215,2863.57
2571,5069,4028,2864.65
2424,5263,4116,2867.5
2544,5009,4155,2867.72
3342,2451,6514,2877.05
4121,4192,3287,2882.95
3780,4528,3288,2882.97
1599,6033,4914,2887.46
2778,3526,5236,2904.93
2487,3781,5474,2904.93
4617,4356,2758,2911.85
4517,4211,2921,2912.25
4823,4136,2801,2913.65
4547,3619,3418,2914.58
1578,4566,6784,2917.6
1892,4024,6844,2917.65
2131,5898,4199,2919.45
6358,2936,3192,2926.2
3343,4076,4036,2936.55
4364,3403,3722,2936.97
4440,3485,3553,2937.18
4273,3345,3862,2937.2
3825,3703,3887,2937.25
4218,4479,2972,2941.65
5210,2909,3706,2946.88
5366,1721,5511,2957.61
4807,1713,6132,2957.65
4455,4004,3116,2970.18
3840,4222,3450,2970.5
4042,4501,3089,2970.51
2973,5570,3383,2971.54
3358,4595,3599,2972.27
2475,3322,6949,2972.76
4200,3936,3406,2976.99
4701,4203,2850,3003.65
5081,4158,2599,3004.19
4981,4013,2762,3004.94
3867,5758,2579,3015.2
2738,5244,3721,3026.97
3040,4761,3820,3027.63
2311,5516,4107,3037.49
2717,4497,4358,3046.3
2994,2921,5938,3049.87
3248,4865,3498,3052.92
3009,4744,3828,3052.94
4955,2101,5044,3095.35
4754,1990,5525,3096.17
4445,1782,6154,3096.2
5004,1790,5533,3096.24
5261,2153,4660,3097.52
4894,1976,5393,3097.83
5453,1984,4772,3097.86
5516,1724,5358,3099.03
4957,1716,5979,3099.07
4614,2441,4725,3099.93
4305,2233,5354,3099.97
4864,2241,4733,3100.01
3906,2280,5868,3101.02
4901,2526,4388,3101.36
5121,2340,4556,3127.24
4954,2200,4865,3127.26
5404,2663,3897,3136.84
5580,2890,3565,3137
5480,2745,3728,3137.15
5993,2406,3936,3137.85
4099,3977,3443,3144.83
4452,4798,2602,3162.21
4421,5464,2231,3162.23
3837,5016,2936,3162.37
3153,3237,5226,3178.03
3753,5744,2697,3191.68
