obj0,obj1,obj2,obj3,cpu
18905,24183,25399,26617,654.466
17466,24395,25282,26420,654.492
17610,24372,25304,26446,654.508
18330,24257,25414,26576,654.525
18474,24234,25436,26602,654.541
19050,24142,25524,26706,654.559
19194,24119,25546,26732,654.571
17899,24308,25451,26561,654.594
18043,24285,25473,26587,654.612
19339,24078,25671,26821,654.63
19483,24055,25693,26847,654.643
18620,24175,25664,26754,654.656
18764,24152,25686,26780,654.67
22555,25548,22995,27683,654.952
20038,22598,24709,26591,654.969
20470,22529,24775,26669,654.985
20902,22460,24841,26747,655.002
21622,22345,24951,26877,655.02
23782,22000,25281,27267,655.047
20183,22557,24834,26680,655.066
20327,22534,24856,26706,655.082
21047,22419,24966,26836,655.098
21191,22396,24988,26862,655.114
23207,22074,25296,27226,655.141
23351,22051,25318,27252,655.158
23927,21959,25406,27356,655.174
24071,21936,25428,27382,655.191
20616,22470,25003,26821,655.203
20760,22447,25025,26847,655.219
23496,22010,25443,27341,655.248
23640,21987,25465,27367,655.266
21337,22337,25216,27014,655.281
21481,22314,25238,27040,655.3
23650,24881,22465,26655,659.477
24082,24812,22531,26733,659.493
24514,24743,22597,26811,659.509
25234,24628,22707,26941,659.527
23795,24840,22590,26744,659.586
23939,24817,22612,26770,659.602
24659,24702,22722,26900,659.618
24803,24679,22744,26926,659.633
24228,24753,22759,26885,659.759
24372,24730,22781,26911,659.774
26367,23043,22017,26915,660.267
26799,22974,22083,26993,660.285
27231,22905,22149,27071,660.303
27951,22790,22259,27201,660.321
28671,22675,22369,27331,660.339
29391,22560,22479,27461,660.359
30111,22445,22589,27591,660.378
30831,22330,22699,27721,660.397
26512,23002,22142,27004,660.509
26656,22979,22164,27030,660.528
27376,22864,22274,27160,660.545
27520,22841,22296,27186,660.562
28096,22749,22384,27290,660.579
28240,22726,22406,27316,660.596
28816,22634,22494,27420,660.613
28960,22611,22516,27446,660.629
29536,22519,22604,27550,660.646
29680,22496,22626,27576,660.663
30256,22404,22714,27680,660.68
30400,22381,22736,27706,660.697
26945,22915,22311,27145,660.969
27089,22892,22333,27171,660.986
28385,22685,22531,27405,661.003
28529,22662,22553,27431,661.021
29825,22455,22751,27665,661.038
29969,22432,22773,27691,661.055
27666,22782,22524,27338,661.313
27810,22759,22546,27364,661.33
30546,22322,22964,27858,661.347
30690,22299,22986,27884,661.364
29107,22534,22847,27661,661.57
29251,22511,22869,27687,661.587
24327,18869,29482,28286,662.662
24326,18890,29587,28392,662.68
24302,18951,29357,28153,662.697
24301,18972,29462,28259,662.715
24276,19054,29337,28126,662.732
28703,19482,27318,26409,662.757
21769,21785,26995,27336,663.567
24482,20019,26135,27344,663.656
24456,20125,26323,27486,663.849
24430,20231,26511,27628,663.951
24402,20373,26493,27644,664.018
24375,20497,26578,27723,664.055
24349,20603,26766,27865,664.097
24321,20745,26748,27881,664.137
24294,20869,26833,27960,664.178
24268,20975,27021,28102,664.22
24241,21099,27106,28181,664.258
24214,21223,27191,28260,664.296
16653,22352,30933,30614,665.686
16647,24599,25957,28936,665.711
16825,23904,25321,27724,665.926
17257,23835,25387,27802,665.941
17689,23766,25453,27880,665.955
18409,23651,25563,28010,665.971
16970,23863,25446,27813,666.027
17114,23840,25468,27839,666.043
17834,23725,25578,27969,666.057
17978,23702,25600,27995,666.071
18554,23610,25688,28099,666.086
18698,23587,25710,28125,666.101
17403,23776,25615,27954,666.198
17547,23753,25637,27980,666.212
18843,23546,25835,28214,666.227
18987,23523,25857,28240,666.242
18124,23643,25828,28147,666.296
18268,23620,25850,28173,666.309
16695,23675,26741,28580,666.543
23225,21333,27250,27667,666.888
23657,21264,27316,27745,666.905
24089,21195,27382,27823,666.922
23506,21314,27231,27696,666.939
23650,21291,27253,27722,666.955
24075,21249,27256,27777,666.989
24219,21226,27278,27803,667.004
19542,22066,24873,27984,667.178
19974,21997,24939,28062,667.195
20406,21928,25005,28140,667.21
21126,21813,25115,28270,667.229
21846,21698,25225,28400,667.247
22566,21583,25335,28530,667.265
23286,21468,25445,28660,667.283
24006,21353,25555,28790,667.301
19687,22025,24998,28073,667.395
19831,22002,25020,28099,667.408
20551,21887,25130,28229,667.423
20695,21864,25152,28255,667.439
21271,21772,25240,28359,667.455
21415,21749,25262,28385,667.465
21991,21657,25350,28489,667.481
22135,21634,25372,28515,667.499
22711,21542,25460,28619,667.515
22855,21519,25482,28645,667.532
23431,21427,25570,28749,667.549
23575,21404,25592,28775,667.566
24151,21312,25680,28879,667.582
20120,21938,25167,28214,667.791
20264,21915,25189,28240,667.804
21560,21708,25387,28474,667.82
21704,21685,25409,28500,667.83
23000,21478,25607,28734,667.847
23144,21455,25629,28760,667.863
20841,21805,25380,28407,667.981
20985,21782,25402,28433,667.995
23721,21345,25820,28927,668.011
23865,21322,25842,28953,668.028
22282,21557,25703,28730,668.121
22426,21534,25725,28756,668.136
19412,21837,26293,28840,668.408
19385,21961,26378,28919,669.099
19357,22103,26360,28935,669.41
19329,22245,26342,28951,669.631
19301,22387,26324,28967,669.811
19273,22529,26306,28983,669.962
19245,22671,26288,28999,670.109
19217,22813,26270,29015,670.255
19189,22955,26252,29031,670.429
19161,23097,26234,29047,670.602
19133,23239,26216,29063,670.754
19105,23381,26198,29079,670.904
24456,23448,23183,26855,670.961
16331,34570,28962,29434,672.269
16476,34529,29087,29523,672.287
16620,34506,29109,29549,672.299
15659,32564,34742,33803,672.357
15653,34811,29766,32125,672.382
15835,34038,29126,30827,672.559
15980,33997,29251,30916,672.592
16124,33974,29273,30942,672.606
15705,33809,30546,31683,672.82
17322,24418,25260,26394,673.646
17754,24349,25326,26472,673.663
18186,24280,25392,26550,673.68
18906,24165,25502,26680,673.699
17467,24377,25385,26483,673.724
17611,24354,25407,26509,673.739
18331,24239,25517,26639,673.754
18475,24216,25539,26665,673.769
19051,24124,25627,26769,673.783
19195,24101,25649,26795,673.794
17900,24290,25554,26624,673.817
18044,24267,25576,26650,673.832
19340,24060,25774,26884,673.847
19484,24037,25796,26910,673.859
18621,24157,25767,26817,673.871
18765,24134,25789,26843,673.886
22662,25655,22985,27763,674.095
20039,22580,24812,26654,674.112
20471,22511,24878,26732,674.128
20903,22442,24944,26810,674.145
21623,22327,25054,26940,674.163
23783,21982,25384,27330,674.191
20184,22539,24937,26743,674.209
20328,22516,24959,26769,674.226
21048,22401,25069,26899,674.243
21192,22378,25091,26925,674.259
23208,22056,25399,27289,674.287
23352,22033,25421,27315,674.303
23928,21941,25509,27419,674.32
24072,21918,25531,27445,674.336
20617,22452,25106,26884,674.348
20761,22429,25128,26910,674.365
23497,21992,25546,27404,674.391
23641,21969,25568,27430,674.408
21338,22319,25319,27077,674.42
21482,22296,25341,27103,674.436
23651,24863,22568,26718,678.542
24083,24794,22634,26796,678.56
24515,24725,22700,26874,678.576
25235,24610,22810,27004,678.594
23796,24822,22693,26807,678.648
23940,24799,22715,26833,678.665
24660,24684,22825,26963,678.681
24804,24661,22847,26989,678.697
24229,24735,22862,26948,678.807
24373,24712,22884,26974,678.822
26368,23025,22120,26978,679.14
26800,22956,22186,27056,679.159
27232,22887,22252,27134,679.177
27952,22772,22362,27264,679.197
28672,22657,22472,27394,679.217
29392,22542,22582,27524,679.238
30112,22427,22692,27654,679.257
30832,22312,22802,27784,679.276
26513,22984,22245,27067,679.379
26657,22961,22267,27093,679.398
27377,22846,22377,27223,679.415
27521,22823,22399,27249,679.432
28097,22731,22487,27353,679.45
28241,22708,22509,27379,679.467
28817,22616,22597,27483,679.484
28961,22593,22619,27509,679.501
29537,22501,22707,27613,679.519
29681,22478,22729,27639,679.536
30257,22386,22817,27743,679.554
30401,22363,22839,27769,679.571
26946,22897,22414,27208,679.826
27090,22874,22436,27234,679.843
28386,22667,22634,27468,679.861
28530,22644,22656,27494,679.879
29826,22437,22854,27728,679.896
29970,22414,22876,27754,679.913
27667,22764,22627,27401,680.151
27811,22741,22649,27427,680.169
29108,22516,22950,27724,680.375
29252,22493,22972,27750,680.392
24354,18745,29397,28207,681.293
24353,18766,29502,28313,681.311
24329,18827,29272,28074,681.327
24328,18848,29377,28180,681.345
24303,18930,29252,28047,681.362
28840,19486,27277,26412,681.388
21770,21767,27098,27399,682.187
24483,20001,26238,27407,682.277
24457,20107,26426,27549,682.454
24431,20213,26614,27691,682.556
24403,20355,26596,27707,682.606
24376,20479,26681,27786,682.642
24350,20585,26869,27928,682.683
24322,20727,26851,27944,682.724
24295,20851,26936,28023,682.766
24269,20957,27124,28165,682.806
24242,21081,27209,28244,682.846
24215,21205,27294,28323,682.889
16652,22373,31038,30720,684.302
16646,24620,26062,29042,684.327
16826,23886,25424,27787,684.529
17258,23817,25490,27865,684.546
17690,23748,25556,27943,684.561
18410,23633,25666,28073,684.578
16971,23845,25549,27876,684.633
17115,23822,25571,27902,684.649
17835,23707,25681,28032,684.663
17979,23684,25703,28058,684.679
18555,23592,25791,28162,684.696
18699,23569,25813,28188,684.713
17404,23758,25718,28017,684.813
17548,23735,25740,28043,684.827
18844,23528,25938,28277,684.842
18988,23505,25960,28303,684.858
18125,23625,25931,28210,684.914
18269,23602,25953,28236,684.928
16696,23657,26844,28643,685.165
23362,21337,27209,27670,685.527
23794,21268,27275,27748,685.545
24226,21199,27341,27826,685.563
23643,21318,27190,27699,685.58
23787,21295,27212,27725,685.597
24212,21253,27215,27780,685.632
19543,22048,24976,28047,685.772
19975,21979,25042,28125,685.79
20407,21910,25108,28203,685.806
21127,21795,25218,28333,685.825
21847,21680,25328,28463,685.844
22567,21565,25438,28593,685.863
23287,21450,25548,28723,685.881
24007,21335,25658,28853,685.9
19688,22007,25101,28136,685.994
19832,21984,25123,28162,686.008
20552,21869,25233,28292,686.024
20696,21846,25255,28318,686.042
21272,21754,25343,28422,686.059
21416,21731,25365,28448,686.076
21992,21639,25453,28552,686.092
22136,21616,25475,28578,686.109
22712,21524,25563,28682,686.126
22856,21501,25585,28708,686.142
23432,21409,25673,28812,686.159
23576,21386,25695,28838,686.176
24152,21294,25783,28942,686.193
20121,21920,25270,28277,686.407
20265,21897,25292,28303,686.421
21561,21690,25490,28537,686.438
21705,21667,25512,28563,686.455
23001,21460,25710,28797,686.472
23145,21437,25732,28823,686.489
20842,21787,25483,28470,686.616
20986,21764,25505,28496,686.631
23722,21327,25923,28990,686.647
23866,21304,25945,29016,686.664
22283,21539,25806,28793,686.761
22427,21516,25828,28819,686.771
19413,21819,26396,28903,687.04
19386,21943,26481,28982,687.73
19358,22085,26463,28998,688.044
19330,22227,26445,29014,688.254
19302,22369,26427,29030,688.438
19274,22511,26409,29046,688.593
19246,22653,26391,29062,688.745
19218,22795,26373,29078,688.898
19190,22937,26355,29094,689.059
19162,23079,26337,29110,689.212
19134,23221,26319,29126,689.365
19106,23363,26301,29142,689.526
24593,23452,23142,26858,689.579
24563,23555,23173,26935,689.6
16332,34552,29065,29497,691.282
16477,34511,29190,29586,691.3
16621,34488,29212,29612,691.313
15658,32585,34847,33909,691.368
15652,34832,29871,32231,691.393
15836,34020,29229,30890,691.554
15981,33979,29354,30979,691.587
16125,33956,29376,31005,691.602
15706,33791,30649,31746,691.819
17323,24400,25363,26457,692.463
17755,24331,25429,26535,692.479
18187,24262,25495,26613,692.494
18907,24147,25605,26743,692.511
17468,24359,25488,26546,692.535
17612,24336,25510,26572,692.551
18332,24221,25620,26702,692.566
18476,24198,25642,26728,692.581
19052,24106,25730,26832,692.596
19196,24083,25752,26858,692.607
17901,24272,25657,26687,692.631
18045,24249,25679,26713,692.646
19341,24042,25877,26947,692.66
19485,24019,25899,26973,692.671
22769,25762,22975,27843,692.868
20040,22562,24915,26717,692.884
20472,22493,24981,26795,692.901
20904,22424,25047,26873,692.919
21624,22309,25157,27003,692.937
23784,21964,25487,27393,692.963
20185,22521,25040,26806,692.981
20329,22498,25062,26832,692.997
21049,22383,25172,26962,693.015
21193,22360,25194,26988,693.033
23209,22038,25502,27352,693.06
23353,22015,25524,27378,693.08
23929,21923,25612,27482,693.097
24073,21900,25634,27508,693.114
20618,22434,25209,26947,693.132
20762,22411,25231,26973,693.148
23498,21974,25649,27467,693.174
23642,21951,25671,27493,693.191
21339,22301,25422,27140,693.202
21483,22278,25444,27166,693.218
23652,24845,22671,26781,697.295
24084,24776,22737,26859,697.312
24516,24707,22803,26937,697.329
23797,24804,22796,26870,697.383
23941,24781,22818,26896,697.401
24661,24666,22928,27026,697.416
24805,24643,22950,27052,697.431
24230,24717,22965,27011,697.531
24374,24694,22987,27037,697.547
26369,23007,22223,27041,697.729
26801,22938,22289,27119,697.749
27233,22869,22355,27197,697.767
27953,22754,22465,27327,697.786
28673,22639,22575,27457,697.806
29393,22524,22685,27587,697.824
30113,22409,22795,27717,697.843
30833,22294,22905,27847,697.863
26514,22966,22348,27130,697.968
26658,22943,22370,27156,697.986
27378,22828,22480,27286,698.004
27522,22805,22502,27312,698.022
28098,22713,22590,27416,698.04
28242,22690,22612,27442,698.058
28818,22598,22700,27546,698.077
28962,22575,22722,27572,698.096
29538,22483,22810,27676,698.113
29682,22460,22832,27702,698.13
30258,22368,22920,27806,698.147
30402,22345,22942,27832,698.165
26947,22879,22517,27271,698.418
27091,22856,22539,27297,698.436
28387,22649,22737,27531,698.452
28531,22626,22759,27557,698.47
29827,22419,22957,27791,698.487
29971,22396,22979,27817,698.499
27668,22746,22730,27464,698.71
27812,22723,22752,27490,698.728
29109,22498,23053,27787,698.933
29253,22475,23075,27813,698.95
24381,18621,29312,28128,699.808
24380,18642,29417,28234,699.826
24356,18703,29187,27995,699.843
24355,18724,29292,28101,699.862
24330,18806,29167,27968,699.879
28977,19490,27236,26415,699.906
21771,21749,27201,27462,700.983
24484,19983,26341,27470,701.077
24458,20089,26529,27612,701.262
24432,20195,26717,27754,701.367
24404,20337,26699,27770,701.419
24377,20461,26784,27849,701.455
24351,20567,26972,27991,701.496
24323,20709,26954,28007,701.538
24296,20833,27039,28086,701.582
24270,20939,27227,28228,701.623
24243,21063,27312,28307,701.665
24216,21187,27397,28386,701.709
16651,22394,31143,30826,703.108
16645,24641,26167,29148,703.133
16827,23868,25527,27850,703.321
17259,23799,25593,27928,703.337
17691,23730,25659,28006,703.353
18411,23615,25769,28136,703.37
16972,23827,25652,27939,703.427
17116,23804,25674,27965,703.443
17836,23689,25784,28095,703.457
17980,23666,25806,28121,703.472
18556,23574,25894,28225,703.487
18700,23551,25916,28251,703.503
17405,23740,25821,28080,703.603
17549,23717,25843,28106,703.617
18845,23510,26041,28340,703.632
18989,23487,26063,28366,703.648
18126,23607,26034,28273,703.705
18270,23584,26056,28299,703.719
16697,23639,26947,28706,703.96
23499,21341,27168,27673,704.302
23931,21272,27234,27751,704.32
23780,21322,27149,27702,704.347
23924,21299,27171,27728,704.364
19544,22030,25079,28110,704.489
19976,21961,25145,28188,704.507
20408,21892,25211,28266,704.524
21128,21777,25321,28396,704.543
21848,21662,25431,28526,704.562
22568,21547,25541,28656,704.581
23288,21432,25651,28786,704.599
24008,21317,25761,28916,704.617
19689,21989,25204,28199,704.713
19833,21966,25226,28225,704.728
20553,21851,25336,28355,704.744
20697,21828,25358,28381,704.761
21273,21736,25446,28485,704.777
21417,21713,25468,28511,704.795
21993,21621,25556,28615,704.811
22137,21598,25578,28641,704.828
22713,21506,25666,28745,704.845
22857,21483,25688,28771,704.863
23433,21391,25776,28875,704.88
23577,21368,25798,28901,704.898
24153,21276,25886,29005,704.915
20122,21902,25373,28340,705.126
20266,21879,25395,28366,705.141
21562,21672,25593,28600,705.158
21706,21649,25615,28626,705.175
23002,21442,25813,28860,705.192
23146,21419,25835,28886,705.21
20843,21769,25586,28533,705.337
20987,21746,25608,28559,705.348
23723,21309,26026,29053,705.365
23867,21286,26048,29079,705.382
22284,21521,25909,28856,705.478
22428,21498,25931,28882,705.488
19414,21801,26499,28966,705.752
19387,21925,26584,29045,706.432
19359,22067,26566,29061,706.735
19331,22209,26548,29077,706.95
19303,22351,26530,29093,707.119
19275,22493,26512,29109,707.278
19247,22635,26494,29125,707.435
19219,22777,26476,29141,707.59
19191,22919,26458,29157,707.751
19163,23061,26440,29173,707.912
19135,23203,26422,29189,708.072
19107,23345,26404,29205,708.227
24730,23456,23101,26861,708.291
24700,23559,23132,26938,708.311
16333,34534,29168,29560,709.777
15657,32606,34952,34015,709.844
15651,34853,29976,32337,709.869
15837,34002,29332,30953,710.015
15982,33961,29457,31042,710.049
16126,33938,29479,31068,710.064
15707,33773,30752,31809,710.285
17324,24382,25466,26520,710.791
17756,24313,25532,26598,710.807
18188,24244,25598,26676,710.822
18908,24129,25708,26806,710.839
17469,24341,25591,26609,710.861
17613,24318,25613,26635,710.877
18333,24203,25723,26765,710.892
18477,24180,25745,26791,710.907
19053,24088,25833,26895,710.922
19197,24065,25855,26921,710.934
17902,24254,25760,26750,710.952
18046,24231,25782,26776,710.968
22876,25869,22965,27923,711.15
20041,22544,25018,26780,711.168
20473,22475,25084,26858,711.186
20905,22406,25150,26936,711.205
21625,22291,25260,27066,711.224
23785,21946,25590,27456,711.252
20186,22503,25143,26869,711.27
20330,22480,25165,26895,711.287
21050,22365,25275,27025,711.304
21194,22342,25297,27051,711.32
23210,22020,25605,27415,711.347
23354,21997,25627,27441,711.364
23930,21905,25715,27545,711.381
24074,21882,25737,27571,711.398
20619,22416,25312,27010,711.416
20763,22393,25334,27036,711.432
23499,21956,25752,27530,711.459
23643,21933,25774,27556,711.476
23653,24827,22774,26844,715.498
24085,24758,22840,26922,715.515
24517,24689,22906,27000,715.532
23798,24786,22899,26933,715.581
23942,24763,22921,26959,715.598
24231,24699,23068,27074,715.669
26370,22989,22326,27104,715.754
26802,22920,22392,27182,715.773
27234,22851,22458,27260,715.791
27954,22736,22568,27390,715.81
28674,22621,22678,27520,715.829
29394,22506,22788,27650,715.848
30114,22391,22898,27780,715.869
26515,22948,22451,27193,715.98
26659,22925,22473,27219,715.999
27379,22810,22583,27349,716.017
27523,22787,22605,27375,716.035
28099,22695,22693,27479,716.053
28243,22672,22715,27505,716.071
28819,22580,22803,27609,716.089
28963,22557,22825,27635,716.106
29539,22465,22913,27739,716.123
29683,22442,22935,27765,716.14
30259,22350,23023,27869,716.158
30403,22327,23045,27895,716.175
26948,22861,22620,27334,716.39
27092,22838,22642,27360,716.408
28388,22631,22840,27594,716.425
28532,22608,22862,27620,716.442
29828,22401,23060,27854,716.459
29972,22378,23082,27880,716.477
27669,22728,22833,27527,716.695
27813,22705,22855,27553,716.714
29110,22480,23156,27850,716.943
29254,22457,23178,27876,716.96
24408,18497,29227,28049,717.662
24407,18518,29332,28155,717.68
24383,18579,29102,27916,717.698
24382,18600,29207,28022,717.716
24357,18682,29082,27889,717.735
29114,19494,27195,26418,717.761
21772,21731,27304,27525,718.808
24485,19965,26444,27533,718.904
24459,20071,26632,27675,719.07
24433,20177,26820,27817,719.176
24405,20319,26802,27833,719.23
24378,20443,26887,27912,719.273
24352,20549,27075,28054,719.315
24324,20691,27057,28070,719.358
24297,20815,27142,28149,719.402
24271,20921,27330,28291,719.444
24244,21045,27415,28370,719.486
29530,21558,23437,25611,719.547
29637,21665,23427,25691,719.565
16650,22415,31248,30932,720.975
16644,24662,26272,29254,721
16828,23850,25630,27913,721.173
17260,23781,25696,27991,721.19
17692,23712,25762,28069,721.206
18412,23597,25872,28199,721.223
16973,23809,25755,28002,721.281
17117,23786,25777,28028,721.297
17837,23671,25887,28158,721.312
17981,23648,25909,28184,721.328
18557,23556,25997,28288,721.344
18701,23533,26019,28314,721.36
17406,23722,25924,28143,721.461
17550,23699,25946,28169,721.476
18846,23492,26144,28403,721.491
18990,23469,26166,28429,721.507
18127,23589,26137,28336,721.566
18271,23566,26159,28362,721.581
16698,23621,27050,28769,721.824
23636,21345,27127,27676,722.16
24068,21276,27193,27754,722.178
23917,21326,27108,27705,722.197
24061,21303,27130,27731,722.214
19545,22012,25182,28173,722.311
19977,21943,25248,28251,722.329
20409,21874,25314,28329,722.346
21129,21759,25424,28459,722.365
21849,21644,25534,28589,722.384
22569,21529,25644,28719,722.403
23289,21414,25754,28849,722.422
24009,21299,25864,28979,722.44
19690,21971,25307,28262,722.538
19834,21948,25329,28288,722.554
20554,21833,25439,28418,722.57
20698,21810,25461,28444,722.588
21274,21718,25549,28548,722.604
21418,21695,25571,28574,722.622
21994,21603,25659,28678,722.639
22138,21580,25681,28704,722.656
22714,21488,25769,28808,722.673
22858,21465,25791,28834,722.691
23434,21373,25879,28938,722.709
23578,21350,25901,28964,722.726
24154,21258,25989,29068,722.743
20123,21884,25476,28403,722.964
20267,21861,25498,28429,722.977
21563,21654,25696,28663,722.995
21707,21631,25718,28689,723.014
23003,21424,25916,28923,723.033
23147,21401,25938,28949,723.05
20844,21751,25689,28596,723.183
20988,21728,25711,28622,723.194
23724,21291,26129,29116,723.211
23868,21268,26151,29142,723.228
22285,21503,26012,28919,723.325
22429,21480,26034,28945,723.335
19415,21783,26602,29029,723.578
19388,21907,26687,29108,724.216
19360,22049,26669,29124,724.501
19332,22191,26651,29140,724.719
19304,22333,26633,29156,724.89
19276,22475,26615,29172,725.051
19248,22617,26597,29188,725.21
19220,22759,26579,29204,725.367
19192,22901,26561,29220,725.53
19164,23043,26543,29236,725.692
19136,23185,26525,29252,725.852
19108,23327,26507,29268,726.005
24867,23460,23060,26864,726.072
24837,23563,23091,26941,726.111
24868,23442,23163,26927,726.175
16334,34516,29271,29623,727.461
15656,32627,35057,34121,727.514
15650,34874,30081,32443,727.543
15838,33984,29435,31016,727.678
15983,33943,29560,31105,727.714
16127,33920,29582,31131,727.729
15708,33755,30855,31872,727.954
17325,24364,25569,26583,728.341
17757,24295,25635,26661,728.358
18189,24226,25701,26739,728.374
18909,24111,25811,26869,728.392
17470,24323,25694,26672,728.413
17614,24300,25716,26698,728.428
17903,24236,25863,26813,728.471
22983,25976,22955,28003,728.637
20042,22526,25121,26843,728.654
20474,22457,25187,26921,728.671
20906,22388,25253,26999,728.69
21626,22273,25363,27129,728.709
23786,21928,25693,27519,728.737
20187,22485,25246,26932,728.756
20331,22462,25268,26958,728.773
21051,22347,25378,27088,728.79
21195,22324,25400,27114,728.807
23211,22002,25708,27478,728.835
23355,21979,25730,27504,728.853
23931,21887,25818,27608,728.87
24075,21864,25840,27634,728.888
20620,22398,25415,27073,728.9
20764,22375,25437,27099,728.916
23654,24809,22877,26907,732.875
24086,24740,22943,26985,732.892
24518,24671,23009,27063,732.909
23799,24768,23002,26996,732.946
23943,24745,23024,27022,732.963
26371,22971,22429,27167,733.02
26803,22902,22495,27245,733.039
27235,22833,22561,27323,733.057
27955,22718,22671,27453,733.078
28675,22603,22781,27583,733.099
29395,22488,22891,27713,733.118
30115,22373,23001,27843,733.137
26516,22930,22554,27256,733.239
26660,22907,22576,27282,733.257
27380,22792,22686,27412,733.274
27524,22769,22708,27438,733.292
28100,22677,22796,27542,733.31
28244,22654,22818,27568,733.328
28820,22562,22906,27672,733.345
28964,22539,22928,27698,733.364
29540,22447,23016,27802,733.381
29684,22424,23038,27828,733.399
30260,22332,23126,27932,733.417
26949,22843,22723,27397,733.625
27093,22820,22745,27423,733.643
28389,22613,22943,27657,733.66
28533,22590,22965,27683,733.678
29829,22383,23163,27917,733.696
29973,22360,23185,27943,733.714
27670,22710,22936,27590,733.94
27814,22687,22958,27616,733.957
29111,22462,23259,27913,734.181
29255,22439,23281,27939,734.199
24435,18373,29142,27970,734.722
24434,18394,29247,28076,734.741
24410,18455,29017,27837,734.758
24409,18476,29122,27943,734.776
24384,18558,28997,27810,734.794
29251,19498,27154,26421,734.82
21773,21713,27407,27588,735.733
24486,19947,26547,27596,735.809
24460,20053,26735,27738,735.937
24434,20159,26923,27880,736.028
24406,20301,26905,27896,736.084
24379,20425,26990,27975,736.128
24353,20531,27178,28117,736.171
24325,20673,27160,28133,736.214
24298,20797,27245,28212,736.258
24272,20903,27433,28354,736.299
24245,21027,27518,28433,736.341
29667,21562,23396,25614,736.368
29774,21669,23386,25694,736.387
16649,22436,31353,31038,738.044
16643,24683,26377,29360,738.071
16829,23832,25733,27976,738.229
17261,23763,25799,28054,738.245
17693,23694,25865,28132,738.26
18413,23579,25975,28262,738.278
16974,23791,25858,28065,738.337
17118,23768,25880,28091,738.354
17838,23653,25990,28221,738.369
17982,23630,26012,28247,738.385
18558,23538,26100,28351,738.401
18702,23515,26122,28377,738.416
17407,23704,26027,28206,738.518
17551,23681,26049,28232,738.533
18847,23474,26247,28466,738.549
18991,23451,26269,28492,738.566
18128,23571,26240,28399,738.623
18272,23548,26262,28425,738.638
16699,23603,27153,28832,738.887
23773,21349,27086,27679,739.219
24205,21280,27152,27757,739.238
24054,21330,27067,27708,739.256
24198,21307,27089,27734,739.273
19546,21994,25285,28236,739.351
19978,21925,25351,28314,739.369
20410,21856,25417,28392,739.386
21130,21741,25527,28522,739.406
21850,21626,25637,28652,739.425
22570,21511,25747,28782,739.444
23290,21396,25857,28912,739.462
24010,21281,25967,29042,739.481
19691,21953,25410,28325,739.579
19835,21930,25432,28351,739.59
20555,21815,25542,28481,739.606
20699,21792,25564,28507,739.624
21275,21700,25652,28611,739.641
21419,21677,25674,28637,739.659
21995,21585,25762,28741,739.676
22139,21562,25784,28767,739.695
22715,21470,25872,28871,739.712
22859,21447,25894,28897,739.73
23435,21355,25982,29001,739.748
23579,21332,26004,29027,739.765
24155,21240,26092,29131,739.782
20124,21866,25579,28466,740
20268,21843,25601,28492,740.011
21564,21636,25799,28726,740.029
21708,21613,25821,28752,740.048
23004,21406,26019,28986,740.065
23148,21383,26041,29012,740.083
20845,21733,25792,28659,740.213
20989,21710,25814,28685,740.23
23725,21273,26232,29179,740.24
23869,21250,26254,29205,740.256
22286,21485,26115,28982,740.356
22430,21462,26137,29008,740.367
19416,21765,26705,29092,740.601
19389,21889,26790,29171,741.205
19361,22031,26772,29187,741.476
19333,22173,26754,29203,741.679
19305,22315,26736,29219,741.855
19277,22457,26718,29235,742.022
19249,22599,26700,29251,742.186
19221,22741,26682,29267,742.348
19193,22883,26664,29283,742.515
19165,23025,26646,29299,742.681
19137,23167,26628,29315,742.845
19109,23309,26610,29331,743.002
25004,23464,23019,26867,743.076
24974,23567,23050,26944,743.123
25005,23446,23122,26930,743.187
15655,32648,35162,34227,744.285
15649,34895,30186,32549,744.311
15839,33966,29538,31079,744.426
15984,33925,29663,31168,744.461
16128,33902,29685,31194,744.476
15709,33737,30958,31935,744.708
17326,24346,25672,26646,744.973
17758,24277,25738,26724,744.989
18190,24208,25804,26802,745.006
17471,24305,25797,26735,745.032
17615,24282,25819,26761,745.049
23090,26083,22945,28083,745.209
20043,22508,25224,26906,745.234
20475,22439,25290,26984,745.251
20907,22370,25356,27062,745.269
21627,22255,25466,27192,745.288
23787,21910,25796,27582,745.316
20188,22467,25349,26995,745.334
20332,22444,25371,27021,745.352
20621,22380,25518,27136,745.424
23655,24791,22980,26970,749.236
24087,24722,23046,27048,749.253
26372,22953,22532,27230,749.297
26804,22884,22598,27308,749.316
27236,22815,22664,27386,749.334
27956,22700,22774,27516,749.355
28676,22585,22884,27646,749.375
29396,22470,22994,27776,749.396
30116,22355,23104,27906,749.416
26517,22912,22657,27319,749.507
26661,22889,22679,27345,749.528
27381,22774,22789,27475,749.546
27525,22751,22811,27501,749.565
28101,22659,22899,27605,749.582
28245,22636,22921,27631,749.6
28821,22544,23009,27735,749.618
28965,22521,23031,27761,749.636
29541,22429,23119,27865,749.654
29685,22406,23141,27891,749.672
26950,22825,22826,27460,749.895
27094,22802,22848,27486,749.913
28390,22595,23046,27720,749.931
28534,22572,23068,27746,749.95
27671,22692,23039,27653,750.174
27815,22669,23061,27679,750.193
29112,22444,23362,27976,750.378
24462,18249,29057,27891,750.731
24461,18270,29162,27997,750.747
24437,18331,28932,27758,750.765
