obj0,obj1,obj2,obj3,cpu
3546,4236,3875,2387,0
3278,3381,4497,2905,0
3019,3051,4186,3577,0
3209,2900,4616,3499,0
3296,3245,4427,3099,0
3618,4172,3646,2562,0
3750,2904,3792,3638,0
3302,4045,3317,3062,0
3059,4352,3056,3115,0
3619,3683,3157,3452,0
3660,3798,3282,3170,0
3920,4560,2861,2586,0
4386,4216,2694,2696,0
4018,2494,4006,3793,0
3404,3768,3425,3281,0
3844,3529,3326,3158,0
3483,3943,4072,2449,0
2939,3256,4238,3287,0
2846,2882,4314,3846,0
3390,4143,3783,2634,0
2822,4109,3886,2876,0
2915,3363,4195,3252,0
3096,4419,3742,2573,0
3807,3055,4455,2817,0
3239,4542,3948,2453,0
3419,4141,4068,2429,0
3449,3282,4328,2851,0
3443,4034,4111,2464,0
3245,3346,3822,3289,0
3128,4199,3470,2878,0
3221,3453,3779,3254,0
3731,3185,3988,3256,0
3929,4650,3412,2282,0
3087,4306,3659,2827,0
4241,4036,3973,2206,0
4331,2943,4030,2921,0
4070,3591,3191,3160,0
3403,3488,3922,2920,0
3911,3258,3710,2884,0
3334,3007,4041,3514,0
3481,2816,4043,3741,0
3314,3478,3839,3199,0
4146,2627,3982,3472,0
3999,2818,3980,3245,0
3200,3080,4258,3542,0
4240,3462,3662,2681,0
3866,3341,4010,2633,0
3556,3119,4052,3223,0
4516,2968,3891,2986,0
4448,3840,3428,2372,0
4480,3875,2516,3329,0
4409,3102,3305,3414,0
4291,3799,3277,2605,0
3965,4111,2504,3447,0
4759,4285,2775,2624,0
4443,3911,3143,2581,0
4043,2995,3497,3339,0
4176,2627,4088,3201,0
4391,2467,4158,3474,0
3989,3225,3230,3492,0
4509,2808,3793,3156,0
4135,2687,4141,3108,0
3966,1947,4483,4387,0
4055,1957,4566,4108,0
3908,2148,4564,3881,0
4627,1781,4669,3960,0
3514,2343,4089,4268,0
4130,2260,4575,3590,0
5091,2628,4986,2578,0
4228,2786,3884,3343,0
4533,2426,3655,3985,0
4178,2302,4002,4236,0
4323,3714,3007,3100,0
3772,2558,4739,3530,0
3461,4135,3276,2944,0
3635,3537,2973,3857,0
3939,4604,2366,3193,0
4643,2857,3179,3860,0
3993,4476,2543,2978,0
3987,4499,2324,3196,0
3952,4361,2418,3260,0
3897,4394,2878,2805,0
3704,3718,3422,3059,0
3873,3899,2656,3547,0
3908,4037,2562,3483,0
4268,2723,3443,3869,0
4793,2707,3219,4885,0
4599,3534,2276,5053,0
3400,4505,2350,4050,0
3987,3043,3175,4376,0
4241,3719,2403,4502,0
3591,4794,2201,4104,0
4731,4461,2073,3160,0
5063,3383,2593,3797,0
4817,4190,1700,3995,0
4309,4420,1912,4031,0
4785,2793,3747,3011,0
4820,2931,3653,2947,0
5164,2161,4037,3563,0
4388,3683,3408,2529,0
4443,3650,2948,2984,0
4259,2251,3912,4075,0
4276,2731,4114,3196,0
4965,2177,3976,3524,0
4331,2698,3654,3651,0
4372,2813,3779,3369,0
5214,2012,4408,3304,0
4207,3624,2681,3668,0
4248,3739,2806,3386,0
4020,2925,3444,3704,0
4431,3075,3164,3474,0
4411,3246,3530,2955,0
4376,3108,3624,3019,0
4308,3314,3456,2950,0
4491,3650,2863,2957,0
3964,2965,3484,3592,0
4343,2333,3774,4144,0
4456,3512,2957,3021,0
4651,3610,2486,3832,0
4527,3627,3342,2697,0
4529,2582,3584,3740,0
4486,3956,2191,3679,0
5160,4043,2170,2902,0
4897,3091,2902,3284,0
5177,2532,3495,3373,0
5377,4194,1887,3400,0
5345,2940,3073,3242,0
4778,2835,3126,3670,0
4987,3654,2397,3191,0
5022,3792,2303,3127,0
5139,3766,2263,3167,0
5114,3242,2619,3782,0
5174,3904,2169,3103,0
5332,3078,3064,3205,0
5112,4043,2255,2929,0
4997,3148,3266,2860,0
5396,2722,3204,3600,0
5182,3343,2613,3580,0
5191,3619,2653,3072,0
5081,3667,2392,3496,0
4905,3833,3319,2270,0
5370,2860,3338,3156,0
5156,3481,2747,3136,0
5074,2918,3513,2860,0
5453,2286,3803,3412,0
4957,3684,3248,2361,0
4959,2639,3490,3404,0
4961,3661,3001,2519,0
3823,3482,3196,3311,0
4051,4296,2558,2993,0
4147,4378,2223,3166,0
3267,3510,2974,3820,0
3495,4324,2336,3502,0
4198,3546,3228,3071,0
3607,4371,2516,3469,0
3982,4024,2529,3618,0
3658,3128,3502,3763,0
4464,4379,1997,3808,0
3987,3102,3610,3307,0
4083,3184,3275,3480,0
4094,4077,3193,2552,0
4090,4100,3440,2394,0
3429,4266,3254,2821,0
3788,3987,3609,2550,0
3176,3936,3871,2904,0
3704,4138,3466,2615,0
4147,3837,3394,2637,0
3841,3747,3810,2635,0
3708,4115,3219,2773,0
3482,4026,3455,2906,0
3165,3202,4010,3503,0
4023,2574,3801,4031,0
3778,4055,3326,2681,0
3919,3882,2796,3308,0
4372,3740,3256,2573,0
4662,3705,2862,3087,0
4627,3567,2956,3151,0
4262,3144,3250,3449,0
4221,4293,2913,2583,0
3969,4160,3143,2492,0
4284,3832,3306,2693,0
4388,4733,3567,1769,0
3536,4735,3344,2325,0
3788,4868,3114,2416,0
3951,5162,3355,2094,0
4477,4572,3096,2182,0
4225,4439,3326,2091,0
4898,4228,3357,2131,0
3554,3718,4225,2607,0
3337,4577,2924,2928,0
4026,4281,2906,2694,0
3954,4345,3135,2519,0
3847,4429,2778,2882,0
3695,4317,2912,2906,0
3265,4641,3153,2753,0
3782,4312,2738,3196,0
4365,4406,3165,2312,0
3902,2818,4138,3292,0
3769,3186,3547,3430,0
4395,3302,4262,2447,0
4161,3148,4449,2620,0
4680,1926,4821,3693,0
3831,4257,2875,2931,0
3087,4889,3245,2809,0
4358,4630,3249,2102,0
3811,4731,3133,2511,0
4955,3101,3827,2639,0
4529,3398,3329,2836,0
4564,3536,3235,2772,0
4735,4066,3018,2363,0
4757,4276,3025,2261,0
4210,4377,2909,2670,0
5150,2821,3655,3094,0
4206,4826,2588,2848,0
4402,4480,2958,2348,0
4318,4196,3580,2161,0
3544,4764,2689,3131,0
3146,3837,3355,3282,0
3218,3773,3126,3457,0
4956,4785,2722,2450,0
4889,4775,2665,2499,0
3773,4437,2860,2916,0
3927,4339,2540,3104,0
3731,4074,2569,3911,0
3708,4370,2630,3215,0
3960,4503,2400,3306,0
2995,4575,3025,3292,0
3067,4511,2796,3467,0
3295,4751,2523,3523,0
3732,4322,2735,3198,0
3783,3646,2794,4124,0
3895,3661,2887,3525,0
4638,3790,3162,2614,0
3689,3880,2691,3786,0
3843,3936,2448,4287,0
4121,3931,2084,4822,0
3922,3165,3757,3156,0
4065,3194,4016,2849,0
3452,3398,3046,4070,0
3541,3408,3129,3791,0
3808,3899,2808,3349,0
3789,3533,3166,3294,0
3948,3866,2647,3570,0
3688,2889,3514,4351,0
3932,3562,3425,2987,0
3931,3112,3612,3627,0
3477,4012,3256,3048,0
3243,3858,3443,3221,0
3924,4123,2875,2979,0
3209,4759,2363,4352,0
4603,3303,2908,3403,0
4010,3939,2711,3248,0
4858,2476,3623,3615,0
4557,3838,2827,2839,0
4726,3819,2898,2839,0
3221,3919,3973,2900,0
4186,3097,3422,3354,0
4142,3288,3367,3149,0
4451,3060,3512,3199,0
3974,3936,2485,3729,0
3285,4232,2503,3963,0
3309,4125,2546,3998,0
3196,4170,2675,3477,0
3855,3680,2709,4115,0
2944,3463,3270,3760,0
2955,3917,3196,3552,0
3620,3728,3135,3283,0
3841,2968,3506,3812,0
4329,1760,4826,4095,0
4759,1817,4732,3759,0
5012,1799,4218,3833,0
5096,2318,3344,4469,0
5413,2284,3448,4186,0
4671,2555,3322,4410,0
4587,2036,4196,3774,0
4734,1845,4198,4001,0
5228,2089,4101,3466,0
4582,1742,4312,4169,0
5274,1887,4243,3516,0
4323,2809,4338,2645,0
4543,2034,4637,3455,0
4396,2225,4635,3228,0
4849,2124,4221,3457,0
4702,2315,4219,3230,0
4322,2359,4525,3285,0
4703,2834,4791,2455,0
4075,3229,4100,2777,0
4148,3396,3777,2530,0
3842,3306,4193,2528,0
4079,2915,3896,3124,0
3984,2715,3824,3808,0
4205,3334,3669,2887,0
3899,3244,4085,2885,0
4548,3139,2663,4393,0
3764,2143,4726,3947,0
3901,3432,3670,2956,0
4114,4233,2004,4150,0
3865,4344,2022,4459,0
3906,4459,2147,4177,0
4319,3550,2604,3993,0
4379,3676,2387,4419,0
3869,3824,2533,4465,0
4103,3245,4060,2801,0
4865,2333,3872,3275,0
4391,2814,3865,3064,0
4328,2929,3635,3232,0
4396,2984,3575,3050,0
4844,2833,3746,3008,0
3979,3474,3869,2697,0
4612,3274,3458,2683,0
4285,3564,3453,2699,0
4355,2869,3450,3332,0
4571,3159,3333,2965,0
4244,3449,3328,2981,0
5509,2663,3596,3160,0
4096,4378,4187,1764,0
3819,2819,4335,3061,0
4066,3716,4537,1948,0
4078,4670,4036,1783,0
4003,4578,3898,1949,0
4053,2973,4148,2888,0
4193,2940,3987,3109,0
4071,4202,3689,2263,0
3973,3916,4248,2133,0
3870,2734,4802,3072,0
3723,2925,4800,2845,0
4098,3496,4265,2253,0
4595,3623,3661,2430,0
3908,3329,4103,2675,0
4362,3428,3930,2451,0
5048,2161,4730,3132,0
4809,3002,4252,2450,0
4901,2352,4728,2905,0
4167,2262,4077,4199,0
3760,4974,3374,2151,0
3645,4805,3771,1983,0
3686,3381,4157,2916,0
3687,4079,3892,2342,0
4134,5070,3838,1877,0
3257,2739,4380,3896,0
3534,4822,3221,2407,0
3700,4273,3266,2587,0
3743,2916,3597,3949,0
3374,4584,3272,2698,0
3587,4950,2186,4187,0
4848,3117,3911,2544,0
4690,4190,3202,2204,0
4069,3562,3522,2852,0
3548,3798,3986,2610,0
3478,4570,3262,2539,0
3947,3444,3762,2769,0
4198,3665,3160,2897,0
4265,3675,3217,2848,0
3344,4306,3823,2599,0
3836,3367,3791,2873,0
3731,4395,3593,2424,0
3768,3743,4000,2559,0
4401,3543,3589,2545,0
4799,4336,3395,1968,0
4472,4626,3390,1984,0
4743,3884,3513,2288,0
4509,3974,3797,2119,0
4877,4954,3819,1460,0
4148,4828,3655,2001,0
4977,4844,4193,1347,0
4294,4649,3100,2275,0
3534,4008,3752,2695,0
4246,4011,3676,2261,0
5066,4132,2287,3022,0
4516,4484,2709,2522,0
4915,4130,2485,2681,0
3792,4642,2821,2820,0
3958,4093,2866,3000,0
5229,3399,3450,2588,0
4989,3703,3246,2458,0
3410,4368,3503,2690,0
3226,3016,4217,3534,0
3272,3926,4019,2690,0
3319,3817,3992,2843,0
3927,4518,3414,2431,0
3584,3471,4081,2907,0
3333,4662,2912,2812,0
3309,4769,2869,2777,0
3263,4728,3030,2835,0
3335,4664,2801,3010,0
2963,4523,3242,2905,0
2987,4416,3285,2940,0
3059,3778,3421,3489,0
3686,3693,3214,3403,0
3710,3586,3257,3438,0
3987,4570,2918,2537,0
4059,4506,2689,2712,0
3570,2645,3835,3835,0
3500,3933,2690,4316,0
4481,2862,3274,4190,0
3827,3643,2695,4300,0
3293,3030,4271,3471,0
3146,3221,4269,3244,0
3173,3410,4051,3114,0
3056,4263,3699,2703,0
3402,4509,3326,2575,0
2853,4152,3846,3000,0
3748,4140,3845,2400,0
3971,3412,3913,2856,0
3670,3109,3844,3348,0
3639,3802,3241,3250,0
3244,3207,4340,3145,0
3909,3018,4279,2876,0
4215,3108,3863,2878,0
3402,3193,4730,2810,0
3910,2808,3897,3524,0
3995,2841,4227,3087,0
3774,3649,3366,2864,0
3862,3209,3636,3225,0
3560,3096,3805,3381,0
3720,3879,3099,3017,0
4422,3191,4437,2459,0
5158,3407,4686,1990,0
4447,3888,2896,2739,0
4295,3776,3030,2763,0
4630,3922,2443,3178,0
3985,3248,3477,3334,0
4122,2857,3821,3354,0
4352,2767,3642,3389,0
3686,2506,3890,4298,0
4351,2317,3829,4029,0
3775,2516,3973,4019,0
4440,2327,3912,3750,0
3819,2138,4481,4160,0
4322,1986,4277,4068,0
3469,2426,4389,4017,0
4134,2237,4328,3748,0
4102,3180,3101,4013,0
4184,3781,2511,4145,0
4703,4255,2574,2821,0
4401,2510,4655,2981,0
3584,4133,3578,2676,0
3191,3195,3710,4218,0
2991,4330,3460,3149,0
3588,4110,3331,2834,0
3623,4248,3237,2770,0
3713,3116,3362,3911,0
4559,2531,3463,4060,0
4247,4020,2308,3595,0
3963,3083,3672,3227,0
4088,3687,2827,3319,0
4394,4223,1879,4403,0
4413,2889,3116,4973,0
3274,3970,2756,4701,0
4828,4606,2399,2681,0
5009,4369,1757,3698,0
4894,4479,2443,2709,0
5000,4093,1717,4206,0
4746,3417,2489,4080,0
4974,4231,1851,3762,0
4732,4322,2215,2954,0
4855,3212,2698,3709,0
4118,4131,2061,3977,0
4818,4080,1906,3644,0
4783,3942,2000,3708,0
4584,3364,3296,2940,0
3906,2579,4065,3800,0
3975,3060,3946,3206,0
4640,2871,3885,2937,0
4675,3009,3791,2873,0
4687,3299,3062,3085,0
4685,2736,3383,3435,0
5133,2585,3554,3393,0
4320,4186,2548,2962,0
4092,3372,3186,3280,0
4451,3732,2705,3078,0
4975,2251,3551,3765,0
4447,3755,2952,2920,0
4291,2949,3411,3442,0
4326,3087,3317,3378,0
4595,2433,3448,3853,0
4864,2539,3264,4492,0
4694,2571,3283,4272,0
4236,3253,2836,4389,0
4868,3171,2613,4010,0
5062,2571,3564,3409,0
4868,3398,2621,3577,0
5256,4327,2354,2629,0
4932,3229,2808,3220,0
5125,3905,2264,2966,0
4993,3375,3086,3011,0
5380,3078,2979,3178,0
5440,3484,2763,2991,0
4897,3503,2295,3588,0
4891,3114,2683,3502,0
5073,3127,2494,4064,0
5399,3369,2638,3273,0
5426,2367,3927,3153,0
5106,3294,3459,2624,0
5300,3765,2846,2836,0
4690,3293,3359,2929,0
5298,3228,2519,3674,0
3533,3735,3289,3340,0
3919,3564,2861,3484,0
4069,3720,3222,2996,0
3799,3710,2717,4391,0
4478,3407,3155,3069,0
4455,3682,2509,3680,0
3995,3576,3495,2813,0
3804,4197,2884,2946,0
3862,3944,2904,2951,0
3650,3251,4558,2822,0
3234,3683,3891,2909,0
3899,3494,3830,2640,0
3995,4135,2827,2962,0
3899,4053,3162,2789,0
4032,3685,3753,2651,0
3318,3222,3567,4033,0
4703,3820,2987,2805,0
4668,3682,3081,2869,0
3271,3722,4127,2693,0
3443,4750,3402,2404,0
3178,3922,3838,2878,0
3867,3626,3820,2644,0
3067,4230,3964,2682,0
3203,4098,4336,2379,0
3848,3993,4263,1940,0
3397,4420,3847,2159,0
4086,4124,3829,1925,0
3852,3970,4016,2098,0
4738,4683,4137,1497,0
4575,4389,3896,1819,0
4746,4116,3491,2155,0
4049,4979,4155,1731,0
4407,4348,3296,2129,0
4488,4623,3941,1656,0
4990,4685,4377,1360,0
4344,3944,3429,2338,0
4325,4329,3700,1978,0
3655,4240,3447,2572,0
4321,4352,3947,1820,0
4492,4079,3542,2156,0
4340,3967,3676,2180,0
3636,4625,3718,2212,0
3437,4497,3312,2493,0
3689,4630,3082,2584,0
3980,3175,5041,2442,0
4150,3520,3702,2668,0
3389,4454,3584,2353,0
3461,4390,3355,2528,0
2903,4060,3545,3270,0
3319,3341,4855,2869,0
3036,3118,4501,3506,0
3255,4190,4145,2413,0
3974,4347,4126,1873,0
4130,4567,3275,2235,0
3289,4620,3897,2265,0
3740,4193,4313,2046,0
3811,4053,3885,2195,0
3647,4274,3184,2766,0
3522,2544,4133,4262,0
4180,4571,3656,1840,0
2948,4574,3748,2643,0
4219,4315,3752,1936,0
4315,4599,3936,1663,0
3672,4416,3636,2345,0
4860,4692,3685,1806,0
4473,4529,3162,2189,0
4540,4539,3219,2140,0
4579,4217,3432,1999,0
4343,4261,3147,2363,0
4308,4123,3241,2427,0
4527,3418,3556,2725,0
4364,3325,3613,2878,0
4492,3280,3650,2789,0
3619,4419,3259,2661,0
4579,3846,3869,2001,0
4618,3961,3528,2095,0
4955,3660,4084,2074,0
4872,4175,2938,2348,0
4939,4185,2995,2299,0
4268,3748,3040,2996,0
4408,4167,2788,2670,0
4432,3486,3196,3079,0
3743,4356,2849,2939,0
3719,4463,2806,2904,0
4660,4300,2558,2761,0
3657,4362,3394,2588,0
4091,3663,3522,2728,0
3814,4335,3261,2553,0
3294,4344,3092,2935,0
3246,4301,3364,2795,0
4810,4340,3222,2169,0
4541,4358,2711,2681,0
4899,4179,2751,2582,0
3844,4488,2666,3068,0
3838,3777,2703,4229,0
4282,3683,2809,3313,0
4199,3940,2517,3455,0
4147,3647,2493,4265,0
4300,3380,2615,5028,0
3730,3932,2409,4876,0
4111,4267,3344,2413,0
3947,4118,2034,4729,0
3669,3549,2763,4568,0
4024,3454,3917,2717,0
4182,3629,2546,3858,0
3769,4222,2491,3473,0
3791,3932,2952,2968,0
4043,4065,2722,3059,0
4202,3485,2674,4144,0
4158,3176,3340,3382,0
3469,3472,3358,3616,0
3493,3365,3401,3651,0
3891,3822,3326,2855,0
3645,3589,3574,2915,0
3716,3075,3532,3730,0
3552,3789,3285,3100,0
2749,4666,3055,3413,0
2810,4423,3022,3453,0
2834,4316,3065,3488,0
3611,4293,2935,3089,0
3850,3156,3417,3612,0
4780,3676,2374,3659,0
4501,3879,3615,2362,0
3124,4234,2904,3302,0
3753,3360,3726,3145,0
3310,3848,3345,3187,0
3306,3871,3592,3029,0
2931,4024,3153,3517,0
4983,2227,3542,4522,0
4874,2096,4755,3215,0
4702,2177,4628,3197,0
4771,2796,4100,2636,0
5127,2078,4241,3289,0
5343,2368,4124,2922,0
4064,3130,4401,2707,0
5132,2441,4884,2759,0
4254,2646,4189,2895,0
4401,2455,4191,3122,0
4610,1928,4330,3548,0
4357,1946,4844,3474,0
4572,1786,4914,3747,0
3840,2575,4639,3224,0
4146,2665,4223,3226,0
4586,3600,4526,1956,0
4293,3668,4078,2223,0
4569,3473,4003,2242,0
3891,3866,3935,2405,0
4813,2846,2985,4381,0
3334,2815,4334,3728,0
3257,3581,4159,2898,0
3324,3595,4213,2835,0
4458,2828,3919,3001,0
4152,2738,4335,2999,0
4992,2513,3685,3419,0
4538,2623,3867,3291,0
4365,3359,3401,2989,0
4545,4591,3977,1646,0
4176,3435,4087,2519,0
4435,3765,4398,1847,0
4545,3070,4587,2252,0
4919,4687,4441,1372,0
4889,4025,4791,1556,0
4213,3525,4539,2175,0
4519,3615,4123,2177,0
4447,3679,4352,2002,0
4245,3305,4267,2480,0
4173,3369,4496,2305,0
3957,3079,4613,2672,0
3692,4280,3934,2330,0
3956,4778,4039,1909,0
3722,4624,4226,2082,0
3393,3422,4417,2781,0
3431,3905,3948,2673,0
3458,4411,3231,2830,0
3263,4013,3521,3024,0
3044,4134,3536,2912,0
3180,4002,3908,2609,0
3160,2831,4075,3963,0
2995,3158,4143,3542,0
3229,3312,3956,3369,0
3013,3022,4073,3736,0
3604,4050,3945,2478,0
2786,4649,3609,2925,0
2823,3997,4016,3060,0
4190,3141,3824,3057,0
4634,3738,3320,2524,0
4235,4092,3544,2365,0
4904,3569,3793,2224,0
4505,3923,4017,2065,0
4712,3249,3539,2847,0
3854,3644,3473,2954,0
3743,3567,3502,3058,0
3799,4019,3384,2738,0
3565,3865,3571,2911,0
4457,3995,3471,2225,0
4723,3765,3429,2490,0
4790,3775,3486,2441,0
5026,3726,3636,2323,0
4718,3411,4462,2149,0
4570,3123,4059,2629,0
4453,3889,3794,2130,0
4957,4266,2621,2494,0
5024,4276,2678,2445,0
4625,4630,2902,2286,0
4558,4620,2845,2335,0
4697,4566,2673,2461,0
4589,4441,2491,2792,0
5069,3589,3104,2822,0
4950,3588,3587,2364,0
4620,3248,3530,2864,0
4016,3137,3528,3504,0
3373,2825,4219,3761,0
3512,3535,4310,2732,0
3012,4837,3159,2946,0
3237,4833,3098,2602,0
3261,4726,3141,2637,0
3333,4088,3277,3186,0
3686,4267,2849,3029,0
3146,2647,4634,3618,0
3215,3128,4515,3024,0
3122,3328,4226,3209,0
3447,3720,3907,2811,0
3514,3986,4032,2573,0
3646,3216,3801,3313,0
3877,2500,4240,3679,0
3732,3602,3530,3065,0
3907,3281,3957,2726,0
3905,3041,4526,2718,0
4211,3131,4110,2720,0
3550,3297,3924,3147,0
3998,2523,4788,3135,0
4142,2650,4229,3314,0
3836,2560,4645,3312,0
3840,2537,4398,3470,0
3716,3902,3346,2859,0
3269,3561,4139,2948,0
3203,3971,3618,3109,0
4581,3472,4019,2234,0
3863,3547,3142,3297,0
3633,4028,3524,2773,0
4348,2790,3889,3231,0
3583,2824,3970,3674,0
4485,2399,4233,3251,0
4484,1949,4420,3891,0
4042,2545,3684,3979,0
4179,2154,4028,3999,0
4175,2177,4275,3841,0
4696,2304,3939,3740,0
4097,4095,2580,3359,0
3869,3281,3218,3677,0
4006,2890,3562,3697,0
3846,2748,3953,3773,0
3965,3334,2769,4128,0
4345,3152,2872,4040,0
3858,3850,3274,2971,0
4657,3407,2406,4359,0
4950,4509,2644,2512,0
4564,3404,2678,3518,0
5413,1678,4534,3519,0
4851,3500,2926,3216,0
5352,2082,4388,3245,0
5249,2150,4314,3240,0
4571,2390,4004,3531,0
4606,2528,3910,3467,0
4424,2581,4002,3304,0
4520,2663,3667,3477,0
4459,2719,3908,3240,0
5280,2046,3943,3657,0
4761,3307,3349,2913,0
3503,4132,3213,3027,0
4168,3943,3152,2758,0
4716,3101,3083,3395,0
4761,2872,2960,3745,0
4129,2954,3183,4124,0
4123,3298,2965,3868,0
4381,3054,2857,3833,0
4452,3535,3204,2863,0
4320,3579,2552,4189,0
4688,2915,3065,4016,0
5209,4188,2581,2450,0
5496,3514,2964,2794,0
5681,2411,3867,3134,0
5461,3376,3058,2858,0
5564,2437,3907,3094,0
5020,3510,2487,3553,0
4680,3129,3134,3511,0
5233,3910,1788,3700,0
4639,3014,3009,3793,0
5553,2547,3740,3297,0
5174,3179,3450,2745,0
5057,3945,3185,2246,0
5288,3764,2979,2593,0
5136,3652,3113,2617,0
5253,3103,3461,2851,0
4860,3539,2922,2840,0
5239,2907,3212,3392,0
4745,3260,2899,3384,0
5118,2972,2971,3680,0
3756,3474,3270,3496,0
4017,4300,2632,3069,0
3858,3967,3151,2793,0
4095,2382,4327,3551,0
4227,4268,3116,2563,0
4207,3177,3710,2994,0
4607,3738,3322,2632,0
4572,3600,3416,2696,0
4556,3099,4184,2489,0
4472,4001,3193,2458,0
4152,4641,4028,1630,0
4122,3979,4378,1814,0
3633,3472,4007,2817,0
4126,3956,4131,1972,0
3892,3802,4318,2145,0
3888,3825,4565,1987,0
3629,3495,4254,2659,0
3301,4384,3777,2509,0
4249,4418,4070,1603,0
3990,4088,3759,2275,0
3989,4347,3787,1952,0
3500,3840,3416,2955,0
3755,4193,3974,2125,0
3734,3994,3229,2782,0
4069,4050,3517,2379,0
3380,4346,3535,2613,0
4496,4187,2825,2542,0
4990,4816,3907,1588,0
3807,4483,2843,2776,0
4659,4481,3066,2220,0
4711,4134,4819,1595,0
4741,4796,4469,1411,0
4536,3888,3597,2361,0
4380,3799,3978,2227,0
4228,4552,3658,2005,0
4247,4167,3387,2365,0
3552,4748,3825,2031,0
3622,3976,4549,2102,0
3363,3646,4238,2774,0
3624,4684,3596,2206,0
4124,3049,4012,3057,0
3459,3238,4073,3326,0
4222,4114,3915,1988,0
4226,4091,3668,2146,0
3172,4656,3211,2832,0
3402,3706,3689,2999,0
3313,3696,3606,3278,0
3978,3507,3545,3009,0
3285,4559,3337,2588,0
3196,4549,3254,2867,0
3289,3803,3563,3243,0
3967,4273,3034,2557,0
3126,4326,3656,2587,0
3278,4569,3052,2791,0
3858,4611,3153,2584,0
3871,4322,2821,2917,0
3765,3209,3794,3272,0
4471,3028,4239,2716,0
4196,3144,3842,3050,0
2927,4894,3246,2937,0
4016,4551,3142,2379,0
3981,4413,3236,2443,0
3909,4477,3465,2268,0
2754,4252,4237,2863,0
3081,4206,4339,2505,0
4629,4378,2748,2553,0
4646,4227,3489,1950,0
4714,4245,3712,1822,0
3936,4034,3132,2681,0
3635,3789,3329,3065,0
3547,3454,3483,3343,0
3623,4025,3449,2821,0
4818,4051,3740,2054,0
4857,4166,3399,2148,0
3579,4044,3058,3230,0
3971,4596,2576,2995,0
3398,4544,2760,2999,0
3580,4181,3448,2726,0
3584,4158,3201,2884,0
4677,3464,2612,3526,0
4799,3833,2720,3054,0
3724,3680,2672,4673,0
3524,4151,2213,5137,0
3398,3289,4328,3061,0
3761,3147,3853,3231,0
3455,3244,3816,3293,0
3819,3977,2400,3952,0
3730,3967,2317,4231,0
4106,3604,3115,3169,0
4089,3530,2803,3623,0
4246,3571,2954,3390,0
3329,3053,3610,3942,0
3787,3848,2743,3645,0
3628,3515,3262,3369,0
3535,3715,2973,3554,0
3627,3065,3449,4009,0
3322,3612,3225,3431,0
3534,4265,2910,3155,0
3966,3171,3151,3850,0
3225,3896,3726,3058,0
3459,4050,3539,2885,0
2753,4272,3245,3573,0
3456,3111,3325,4181,0
3443,3480,3936,3049,0
4093,3068,3180,3521,0
4295,2623,4320,3266,0
4974,1657,4802,4032,0
4497,2236,4495,3405,0
4918,2605,4102,2863,0
4917,2017,4698,3470,0
4612,2515,4518,2861,0
4826,2218,4213,3181,0
4573,2580,3923,3413,0
4622,2589,5030,2805,0
4651,2272,4548,3232,0
4798,2081,4550,3459,0
3899,4325,4007,2121,0
4181,4228,3533,2254,0
4144,2884,3901,3341,0
4577,2764,4067,3012,0
4508,2283,4186,3606,0
4232,2533,4283,3289,0
4515,3929,4327,1830,0
4342,3965,4109,2032,0
4201,3611,4585,2020,0
4078,3149,4646,2389,0
4279,4006,3832,2135,0
4207,4070,4061,1960,0
3865,3729,4137,2217,0
3845,2558,4304,3571,0
3698,2749,4302,3344,0
3914,3039,4185,2977,0
3680,2885,4372,3150,0
4361,4575,3960,1715,0
4797,3569,4143,2009,0
4827,4231,3793,1825,0
4760,4221,3736,1874,0
4109,4713,3996,1907,0
3814,4676,3844,2124,0
3719,2926,4706,3063,0
3641,4170,3576,2680,0
3594,4279,3603,2527,0
3717,4741,3542,2158,0
3522,4343,3832,2352,0
3388,3752,3893,2810,0
3295,3924,3949,2808,0
3320,3969,3747,2830,0
3443,4431,3686,2461,0
3272,3352,4384,3064,0
3345,3720,3634,3150,0
2754,4728,3374,2837,0
2854,4618,3748,2724,0
2824,3956,4098,2908,0
2620,4464,3935,2897,0
3474,3823,3272,3195,0
3007,4553,3705,2722,0
2927,4575,3530,2994,0
2871,4123,3648,3314,0
3201,4885,3386,2691,0
4539,4636,3447,1935,0
3895,5003,3324,2116,0
3995,4893,3698,2003,0
5072,3185,4495,2333,0
4955,3951,4230,1834,0
4686,4586,2817,2313,0
4288,4433,2923,2500,0
4980,4250,3237,2180,0
5067,2822,3852,2863,0
2833,3423,3953,3760,0
4129,2272,4082,4190,0
3691,2784,4001,3809,0
3269,3137,4228,3436,0
3854,4265,3561,2445,0
3695,4254,3123,2930,0
3849,3534,3937,2721,0
4216,3053,4102,2776,0
4079,3444,3758,2756,0
4083,3421,3511,2914,0
5162,3384,4439,2148,0
4481,2422,4480,3093,0
3538,2907,4270,3423,0
4174,3142,2960,4236,0
3841,4435,3666,2328,0
3570,4281,3469,2708,0
3678,4215,2777,3225,0
3759,3685,2962,3514,0
3610,4235,3701,2606,0
4961,4474,1799,3695,0
4744,4323,2082,3197,0
4758,4184,2081,3398,0
5008,4249,3979,1815,0
4657,3029,3539,3004,0
4300,2366,4037,3793,0
5210,2035,4655,3146,0
5076,2886,3848,2938,0
5025,2873,3228,3445,0
4679,2759,3164,3653,0
4720,2874,3289,3371,0
4900,2228,3840,3745,0
4343,3389,3011,3099,0
4383,3054,3323,3457,0
4948,2865,2980,4292,0
4474,3536,2474,3996,0
