obj0,obj1,obj2,cpu
3222,3383,3711,251.442
2654,3391,4445,251.443
4116,2673,3407,251.462
3548,2681,4141,251.463
4082,2482,3714,251.463
5006,1614,4205,251.574
2201,3047,5890,251.813
3949,2542,3893,252.668
3778,1955,5111,252.674
3510,1869,5842,252.723
2179,4302,4142,253.405
2634,4490,3360,253.47
3871,2716,3825,253.485
4855,1701,4313,253.512
3873,2341,4321,253.751
3717,2681,3972,253.752
3380,2909,4128,253.758
4274,2550,3607,253.765
3781,3118,3414,253.772
4685,1854,3966,253.793
4529,2194,3617,253.794
4348,2082,4122,253.802
4192,2422,3773,253.803
1990,5791,3422,254.408
4352,2229,3945,255.314
4196,2569,3596,255.315
2516,4572,3349,255.541
2598,4349,3400,255.561
1926,4528,4105,255.575
2008,4305,4156,255.588
3318,3474,3584,255.732
2666,3783,3948,255.745
2095,5165,3560,255.865
4693,2339,3515,256.208
4853,2161,3524,256.319
4915,1808,3916,256.326
2285,4526,3719,256.498
1802,4593,4431,256.682
5129,1614,4180,257.2
4389,1860,4473,258.511
4786,1707,4330,258.838
3664,3104,3610,260.777
3062,3108,4192,260.782
3117,3351,3897,260.847
2425,3515,4470,261.039
2282,5310,3117,261.794
2172,5044,3411,261.853
2118,5065,3479,261.866
2218,3918,4484,261.942
3687,2897,3876,262.789
4393,3204,2643,262.807
4204,3369,2685,262.828
4615,2673,3044,262.849
4394,2576,3488,262.992
3043,3747,3483,263.547
3599,3646,2884,263.551
3821,3115,3285,263.579
3869,3498,2870,264.268
3956,3426,2871,264.273
2855,3254,4384,264.828
3874,3009,3463,264.898
4047,4522,1917,265.462
3334,4753,2351,265.489
2707,4646,3152,265.63
3713,4798,1990,265.695
3750,4861,1945,265.696
4500,4693,1466,265.707
4463,4630,1511,265.708
2972,4837,2625,265.774
3009,4900,2580,265.775
2530,3856,4094,267.475
3230,3179,3938,267.525
3093,3004,4397,267.53
2475,3458,4604,267.539
4649,2270,3608,267.68
4042,2692,3583,267.699
2291,3855,4470,267.803
5041,2213,3430,267.975
4986,1970,3725,268.016
4635,1989,3920,268.915
4479,2329,3571,268.917
2100,5131,3557,270.222
3042,4063,3215,270.225
2615,4560,3345,270.24
2182,4908,3608,270.244
3110,3497,3763,270.412
2929,3168,4371,272.208
2342,5215,3064,273.415
2348,5167,3109,273.418
2363,5072,3277,273.463
2396,5050,3237,273.487
2301,5384,3080,273.644
5207,2705,2749,273.83
5627,2888,2439,273.852
3693,2136,4961,274.016
2324,5226,3200,274.435
4329,3118,2762,274.521
1552,5279,4174,275.634
5266,4064,1504,275.889
2403,5423,3020,277.113
2695,5070,2864,277.164
2214,5588,3062,277.172
4439,2539,3440,278.32
5080,2784,2639,282.989
5025,2541,2934,283.039
5273,2197,3253,283.04
3058,4212,3028,283.298
4162,3842,2310,284.271
2878,4648,2943,284.33
2986,3892,3503,284.384
2715,4107,3569,284.391
2822,3966,3545,284.392
2159,4208,4168,284.405
2288,4604,3699,284.427
4578,3950,1904,284.473
3087,4157,3018,284.519
2553,4795,3172,284.531
2660,4654,3148,284.531
2497,4113,3774,284.543
1963,4751,3928,284.554
2520,5437,2783,284.872
1930,5393,3539,284.893
3261,5398,2148,284.913
4161,4429,1845,284.933
3553,5045,1992,284.948
3072,5563,2190,284.954
4303,4877,1513,284.961
3491,5112,2085,284.978
2331,5602,2825,284.991
2845,5290,2554,285.438
3137,4937,2398,285.549
2656,5455,2596,285.568
3170,5175,2286,285.912
2743,5672,2416,285.917
3909,2752,3762,286.87
5584,1630,3849,288.584
5374,1899,3681,289.572
3511,3838,2917,289.77
4936,2497,3136,291.555
5124,3514,2017,291.729
5544,2405,2866,291.794
5483,1928,3421,291.798
5599,2648,2571,291.818
5538,2171,3126,291.822
5176,2904,2599,291.938
5415,2368,2959,291.941
5507,3187,2225,291.945
5360,2125,3254,291.982
2336,5476,3048,293.308
1547,5313,4177,293.665
2450,5657,2737,293.682
1416,4896,4661,293.72
2710,4649,3120,293.838
2120,4605,3876,293.861
2824,4830,2809,294.461
2408,5389,3017,294.48
2234,4786,3565,294.513
2681,5712,2489,294.58
3392,4908,2228,294.621
2973,5359,2333,294.639
2492,5877,2531,294.648
2264,5453,3108,294.649
1682,4962,4260,294.717
4525,2178,3714,295.918
2895,3434,4076,296.452
2691,5495,2537,296.521
2959,3871,3518,296.549
4380,2736,3219,296.555
4325,2493,3514,296.585
3020,4478,2734,297.066
3102,4255,2785,297.08
3365,3774,3110,297.081
2990,4807,2654,297.081
2430,4434,3490,297.09
2512,4211,3541,297.106
2775,3730,3866,297.107
2574,3858,3933,297.112
3324,3724,3186,297.132
3731,4768,2019,297.154
3433,3208,3658,297.292
3232,3336,3725,297.298
4913,2776,2773,297.312
5161,2432,3092,297.313
4975,2423,3165,297.317
4245,2721,3303,297.321
4112,2781,3482,297.413
2591,4709,3196,297.436
3327,4616,2372,297.485
2410,5236,2987,297.6
2492,5013,3038,297.641
3632,4679,2154,297.704
4890,2224,3479,297.853
4952,1871,3871,297.86
2571,5511,2693,298.048
2199,4388,3860,298.28
2899,3711,3704,298.322
1878,4610,4185,298.448
1960,4387,4236,298.465
2686,4814,2993,299.406
2014,4993,3698,299.431
1158,5251,4851,305.118
1395,5315,4260,305.126
3788,2459,4303,305.756
1657,4931,4301,305.942
1998,4791,3869,311.323
4039,2709,3619,311.443
3906,2769,3798,312.832
1853,5385,3714,313.222
2911,4626,2827,318.519
1755,3728,5368,320.113
1556,5590,3966,324.711
1891,5083,3902,324.996
1802,5620,3627,325.011
1919,4881,4021,325.078
4436,2556,3476,325.357
4486,2421,3522,325.361
4415,1990,4206,325.365
4319,2528,3615,327.17
1813,4788,4249,327.298
4716,2375,3472,327.962
2315,3745,4546,331.922
2194,4248,4109,336.862
1626,4256,4843,336.866
2326,3579,4687,336.906
1708,4033,4894,336.923
1837,4429,4425,336.937
1727,3898,5247,336.967
3685,2518,4328,337.093
1305,4478,5168,337.17
1387,4255,5219,337.207
1406,4120,5572,337.234
1742,3994,5189,337.989
5161,2946,2594,343.067
1181,4431,5634,343.746
1184,4218,5971,343.761
3922,2817,3713,348.043
2208,5485,3237,357.216
2527,5917,2472,357.229
2827,5774,2334,357.254
2609,5694,2523,357.258
4652,2289,3591,365.72
5023,2425,3137,374.039
4305,2890,3143,374.752
2785,3451,4297,389.031
4923,2497,3204,389.169
4255,2442,3734,389.178
