obj0,obj1,obj2,obj3,obj4,cpu
30494,27616,34716,30267,35908,2301.4
31330,27539,35024,29288,37008,2301.42
31406,27532,35052,29199,37108,2301.44
32242,27455,35360,28220,38208,2301.46
32318,27448,35388,28131,38308,2301.49
30976,27641,34835,29849,36443,2302.43
31052,27634,34863,29760,36543,2302.44
32800,27473,35507,27713,38843,2302.46
32876,27466,35535,27624,38943,2302.49
31078,27701,34814,29876,36478,2303.03
31154,27694,34842,29787,36578,2303.04
32902,27533,35486,27740,38878,2303.06
32978,27526,35514,27651,38978,2303.09
30724,27803,34625,30437,35913,2303.58
30800,27796,34653,30348,36013,2303.6
31636,27719,34961,29369,37113,2303.61
31712,27712,34989,29280,37213,2303.63
32548,27635,35297,28301,38313,2303.66
32624,27628,35325,28212,38413,2303.68
31282,27821,34772,29930,36548,2304.42
31358,27814,34800,29841,36648,2304.44
33106,27653,35444,27794,38948,2304.46
33182,27646,35472,27705,39048,2304.48
31384,27881,34751,29957,36583,2304.9
31460,27874,34779,29868,36683,2304.92
33208,27713,35423,27821,38983,2304.94
33284,27706,35451,27732,39083,2304.96
31030,27983,34562,30518,36018,2305.38
31106,27976,34590,30429,36118,2305.4
31942,27899,34898,29450,37218,2305.43
32018,27892,34926,29361,37318,2305.45
32854,27815,35234,28382,38418,2305.47
32930,27808,35262,28293,38518,2305.5
31132,28043,34541,30545,36053,2306.05
31208,28036,34569,30456,36153,2306.07
32044,27959,34877,29477,37253,2306.09
32120,27952,34905,29388,37353,2306.11
32956,27875,35213,28409,38453,2306.13
33032,27868,35241,28320,38553,2306.16
31234,28103,34520,30572,36088,2306.64
31310,28096,34548,30483,36188,2306.65
32146,28019,34856,29504,37288,2306.68
32222,28012,34884,29415,37388,2306.71
33058,27935,35192,28436,38488,2306.74
33134,27928,35220,28347,38588,2306.76
33616,27953,35339,27929,39123,2307.24
33692,27946,35367,27840,39223,2307.27
33718,28013,35318,27956,39158,2307.54
33794,28006,35346,27867,39258,2307.57
31540,28283,34457,30653,36193,2307.79
31616,28276,34485,30564,36293,2307.81
32528,28192,34821,29496,37493,2307.85
33364,28115,35129,28517,38593,2307.88
33440,28108,35157,28428,38693,2307.9
33922,28133,35276,28010,39228,2308.13
33998,28126,35304,27921,39328,2308.16
34024,28193,35255,28037,39263,2308.32
34100,28186,35283,27948,39363,2308.35
33670,28295,35066,28598,38698,2308.47
33746,28288,35094,28509,38798,2308.49
34228,28313,35213,28091,39333,2308.6
29714,28877,37808,32829,30460,2308.73
29790,28870,37836,32740,30560,2308.76
30626,28793,38144,31761,31660,2308.78
30702,28786,38172,31672,31760,2308.81
31538,28709,38480,30693,32860,2308.83
31614,28702,38508,30604,32960,2308.86
29816,28937,37787,32856,30495,2311.27
29892,28930,37815,32767,30595,2311.29
30728,28853,38123,31788,31695,2311.31
30804,28846,38151,31699,31795,2311.32
31640,28769,38459,30720,32895,2311.34
31716,28762,38487,30631,32995,2311.37
29918,28997,37766,32883,30530,2313.87
29994,28990,37794,32794,30630,2313.88
30830,28913,38102,31815,31730,2313.9
30906,28906,38130,31726,31830,2313.92
31742,28829,38438,30747,32930,2313.94
31818,28822,38466,30658,33030,2313.96
30020,29057,37745,32910,30565,2316.49
30096,29050,37773,32821,30665,2316.51
30932,28973,38081,31842,31765,2316.53
31008,28966,38109,31753,31865,2316.55
31844,28889,38417,30774,32965,2316.57
31920,28882,38445,30685,33065,2316.59
30122,29117,37724,32937,30600,2318.78
30198,29110,37752,32848,30700,2318.79
31034,29033,38060,31869,31800,2318.81
31110,29026,38088,31780,31900,2318.83
31946,28949,38396,30801,33000,2318.85
32022,28942,38424,30712,33100,2318.88
30224,29177,37703,32964,30635,2320.95
30300,29170,37731,32875,30735,2320.97
31136,29093,38039,31896,31835,2320.98
31212,29086,38067,31807,31935,2321
32048,29009,38375,30828,33035,2321.03
32124,29002,38403,30739,33135,2321.05
30326,29237,37682,32991,30670,2323.07
30402,29230,37710,32902,30770,2323.09
31238,29153,38018,31923,31870,2323.11
31314,29146,38046,31834,31970,2323.13
32150,29069,38354,30855,33070,2323.15
32226,29062,38382,30766,33170,2323.17
30428,29297,37661,33018,30705,2324.89
30504,29290,37689,32929,30805,2324.91
31340,29213,37997,31950,31905,2324.93
31416,29206,38025,31861,32005,2324.95
32252,29129,38333,30882,33105,2324.97
32328,29122,38361,30793,33205,2325
30530,29357,37640,33045,30740,2326.64
30606,29350,37668,32956,30840,2326.66
31442,29273,37976,31977,31940,2326.68
31518,29266,38004,31888,32040,2326.7
32354,29189,38312,30909,33140,2326.72
32430,29182,38340,30820,33240,2326.75
30632,29417,37619,33072,30775,2328.32
30708,29410,37647,32983,30875,2328.34
31544,29333,37955,32004,31975,2328.36
31620,29326,37983,31915,32075,2328.38
32456,29249,38291,30936,33175,2328.41
32532,29242,38319,30847,33275,2328.43
30734,29477,37598,33099,30810,2329.9
30810,29470,37626,33010,30910,2329.92
31646,29393,37934,32031,32010,2329.94
31722,29386,37962,31942,32110,2329.96
32558,29309,38270,30963,33210,2329.99
32634,29302,38298,30874,33310,2330.01
30836,29537,37577,33126,30845,2331.4
30912,29530,37605,33037,30945,2331.41
31748,29453,37913,32058,32045,2331.43
31824,29446,37941,31969,32145,2331.46
32660,29369,38249,30990,33245,2331.48
32736,29362,38277,30901,33345,2331.51
30938,29597,37556,33153,30880,2332.77
31014,29590,37584,33064,30980,2332.79
31850,29513,37892,32085,32080,2332.81
31926,29506,37920,31996,32180,2332.83
32762,29429,38228,31017,33280,2332.85
32838,29422,38256,30928,33380,2332.88
31040,29657,37535,33180,30915,2334.08
31116,29650,37563,33091,31015,2334.1
31952,29573,37871,32112,32115,2334.11
32028,29566,37899,32023,32215,2334.14
32864,29489,38207,31044,33315,2334.17
32940,29482,38235,30955,33415,2334.19
31598,29675,37682,32673,31550,2335.36
31674,29668,37710,32584,31650,2335.38
33422,29507,38354,30537,33950,2335.4
33498,29500,38382,30448,34050,2335.43
31700,29735,37661,32700,31585,2336.13
31776,29728,37689,32611,31685,2336.15
33524,29567,38333,30564,33985,2336.17
33600,29560,38361,30475,34085,2336.2
31346,29837,37472,33261,31020,2336.82
31422,29830,37500,33172,31120,2336.84
32258,29753,37808,32193,32220,2336.87
32334,29746,37836,32104,32320,2336.89
33170,29669,38144,31125,33420,2336.92
33246,29662,38172,31036,33520,2336.95
31448,29897,37451,33288,31055,2337.97
31524,29890,37479,33199,31155,2337.99
32360,29813,37787,32220,32255,2338.01
32436,29806,37815,32131,32355,2338.03
33272,29729,38123,31152,33455,2338.06
33348,29722,38151,31063,33555,2338.08
31550,29957,37430,33315,31090,2339.08
31626,29950,37458,33226,31190,2339.1
32462,29873,37766,32247,32290,2339.12
32538,29866,37794,32158,32390,2339.15
33374,29789,38102,31179,33490,2339.17
33450,29782,38130,31090,33590,2339.19
31652,30017,37409,33342,31125,2340.24
31728,30010,37437,33253,31225,2340.26
32564,29933,37745,32274,32325,2340.28
32640,29926,37773,32185,32425,2340.31
33476,29849,38081,31206,33525,2340.33
33552,29842,38109,31117,33625,2340.35
31754,30077,37388,33369,31160,2341.35
31830,30070,37416,33280,31260,2341.37
32666,29993,37724,32301,32360,2341.4
32742,29986,37752,32212,32460,2341.42
33578,29909,38060,31233,33560,2341.44
33654,29902,38088,31144,33660,2341.47
31856,30137,37367,33396,31195,2342.42
31932,30130,37395,33307,31295,2342.44
32768,30053,37703,32328,32395,2342.46
32844,30046,37731,32239,32495,2342.49
33680,29969,38039,31260,33595,2342.51
33756,29962,38067,31171,33695,2342.53
31958,30197,37346,33423,31230,2343.46
32034,30190,37374,33334,31330,2343.48
32870,30113,37682,32355,32430,2343.51
32946,30106,37710,32266,32530,2343.53
33782,30029,38018,31287,33630,2343.56
33858,30022,38046,31198,33730,2343.58
34340,30047,38165,30780,34265,2344.44
34416,30040,38193,30691,34365,2344.46
34442,30107,38144,30807,34300,2345.07
37796,30741,31815,25537,35954,2348.22
37919,30621,31782,25459,36305,2348.25
38042,30501,31749,25381,36656,2348.28
38247,30301,31694,25251,37241,2348.3
38370,30181,31661,25173,37592,2348.33
36617,31178,31418,29250,33934,2348.36
36658,31138,31407,29224,34051,2348.41
36845,31157,31502,28983,34234,2348.47
36886,31117,31491,28957,34351,2348.5
37073,31136,31586,28716,34534,2348.57
37114,31096,31575,28690,34651,2348.59
37301,31115,31670,28449,34834,2348.67
37342,31075,31659,28423,34951,2348.69
37529,31094,31754,28182,35134,2348.77
37570,31054,31743,28156,35251,2348.8
37757,31073,31838,27915,35434,2348.89
37798,31033,31827,27889,35551,2348.91
33749,27516,30069,30509,37014,2386.23
33825,27509,30097,30420,37114,2386.25
34661,27432,30405,29441,38214,2386.27
34737,27425,30433,29352,38314,2386.3
35573,27348,30741,28373,39414,2386.33
35649,27341,30769,28284,39514,2386.35
33578,27678,30028,30726,36765,2386.95
33654,27671,30056,30637,36865,2386.97
34034,27636,30196,30192,37365,2386.99
34110,27629,30224,30103,37465,2387.01
34490,27594,30364,29658,37965,2387.04
34566,27587,30392,29569,38065,2387.07
34946,27552,30532,29124,38565,2387.09
35022,27545,30560,29035,38665,2387.11
35402,27510,30700,28590,39165,2387.14
35478,27503,30728,28501,39265,2387.16
35858,27468,30868,28056,39765,2387.18
35934,27461,30896,27967,39865,2387.21
36314,27426,31036,27522,40365,2387.23
36390,27419,31064,27433,40465,2387.25
33635,27819,30071,30676,36816,2387.69
33711,27812,30099,30587,36916,2387.71
34091,27777,30239,30142,37416,2387.73
34167,27770,30267,30053,37516,2387.75
34547,27735,30407,29608,38016,2387.78
34623,27728,30435,29519,38116,2387.81
35003,27693,30575,29074,38616,2387.83
35079,27686,30603,28985,38716,2387.86
35459,27651,30743,28540,39216,2387.89
35535,27644,30771,28451,39316,2387.91
35915,27609,30911,28006,39816,2387.93
35991,27602,30939,27917,39916,2387.96
36371,27567,31079,27472,40416,2387.99
36447,27560,31107,27383,40516,2388.01
33692,27960,30114,30626,36867,2388.46
33768,27953,30142,30537,36967,2388.47
34148,27918,30282,30092,37467,2388.49
34224,27911,30310,30003,37567,2388.51
34604,27876,30450,29558,38067,2388.54
34680,27869,30478,29469,38167,2388.56
35060,27834,30618,29024,38667,2388.59
35136,27827,30646,28935,38767,2388.62
35516,27792,30786,28490,39267,2388.64
35592,27785,30814,28401,39367,2388.66
35972,27750,30954,27956,39867,2388.69
36048,27743,30982,27867,39967,2388.71
36428,27708,31122,27422,40467,2388.74
36504,27701,31150,27333,40567,2388.76
33749,28101,30157,30576,36918,2389.18
33825,28094,30185,30487,37018,2389.2
34205,28059,30325,30042,37518,2389.22
34281,28052,30353,29953,37618,2389.24
34661,28017,30493,29508,38118,2389.27
34737,28010,30521,29419,38218,2389.29
35117,27975,30661,28974,38718,2389.32
35193,27968,30689,28885,38818,2389.36
35573,27933,30829,28440,39318,2389.38
35649,27926,30857,28351,39418,2389.41
36029,27891,30997,27906,39918,2389.43
36105,27884,31025,27817,40018,2389.47
36485,27849,31165,27372,40518,2389.49
33806,28242,30200,30526,36969,2389.84
33882,28235,30228,30437,37069,2389.86
34262,28200,30368,29992,37569,2389.88
34338,28193,30396,29903,37669,2389.9
34718,28158,30536,29458,38169,2389.92
34794,28151,30564,29369,38269,2389.95
35174,28116,30704,28924,38769,2389.97
35250,28109,30732,28835,38869,2390
35630,28074,30872,28390,39369,2390.03
35706,28067,30900,28301,39469,2390.05
36086,28032,31040,27856,39969,2390.07
36162,28025,31068,27767,40069,2390.1
36542,27990,31208,27322,40569,2390.13
33863,28383,30243,30476,37020,2390.26
33939,28376,30271,30387,37120,2390.28
34319,28341,30411,29942,37620,2390.31
34395,28334,30439,29853,37720,2390.34
34775,28299,30579,29408,38220,2390.37
34851,28292,30607,29319,38320,2390.39
35231,28257,30747,28874,38820,2390.42
35307,28250,30775,28785,38920,2390.46
35687,28215,30915,28340,39420,2390.48
35763,28208,30943,28251,39520,2390.51
36143,28173,31083,27806,40020,2390.54
36219,28166,31111,27717,40120,2390.58
33920,28524,30286,30426,37071,2390.63
33996,28517,30314,30337,37171,2390.65
34376,28482,30454,29892,37671,2390.68
34452,28475,30482,29803,37771,2390.7
34832,28440,30622,29358,38271,2390.73
34908,28433,30650,29269,38371,2390.75
35288,28398,30790,28824,38871,2390.77
35364,28391,30818,28735,38971,2390.8
35744,28356,30958,28290,39471,2390.82
35820,28349,30986,28201,39571,2390.86
36200,28314,31126,27756,40071,2390.88
36276,28307,31154,27667,40171,2390.91
33977,28665,30329,30376,37122,2390.94
34053,28658,30357,30287,37222,2390.96
34433,28623,30497,29842,37722,2390.98
34509,28616,30525,29753,37822,2391.01
34889,28581,30665,29308,38322,2391.03
34965,28574,30693,29219,38422,2391.06
35345,28539,30833,28774,38922,2391.09
35421,28532,30861,28685,39022,2391.11
35801,28497,31001,28240,39522,2391.14
35877,28490,31029,28151,39622,2391.17
36257,28455,31169,27706,40122,2391.2
36333,28448,31197,27617,40222,2391.23
34034,28806,30372,30326,37173,2391.26
34110,28799,30400,30237,37273,2391.28
34490,28764,30540,29792,37773,2391.31
34566,28757,30568,29703,37873,2391.33
34946,28722,30708,29258,38373,2391.36
35022,28715,30736,29169,38473,2391.38
35402,28680,30876,28724,38973,2391.41
35478,28673,30904,28635,39073,2391.43
35858,28638,31044,28190,39573,2391.45
35934,28631,31072,28101,39673,2391.48
36314,28596,31212,27656,40173,2391.5
34091,28947,30415,30276,37224,2391.54
34167,28940,30443,30187,37324,2391.56
34547,28905,30583,29742,37824,2391.59
34623,28898,30611,29653,37924,2391.61
35003,28863,30751,29208,38424,2391.64
35079,28856,30779,29119,38524,2391.67
35459,28821,30919,28674,39024,2391.69
35535,28814,30947,28585,39124,2391.72
35915,28779,31087,28140,39624,2391.74
35991,28772,31115,28051,39724,2391.77
36371,28737,31255,27606,40224,2391.79
34148,29088,30458,30226,37275,2391.84
34224,29081,30486,30137,37375,2391.86
34604,29046,30626,29692,37875,2391.89
34680,29039,30654,29603,37975,2391.91
34205,29229,30501,30176,37326,2391.93
34281,29222,30529,30087,37426,2391.96
34262,29370,30544,30126,37377,2392.01
34338,29363,30572,30037,37477,2392.04
34143,29571,32832,33600,31821,2399.02
34219,29564,32860,33511,31921,2399.04
34599,29529,33000,33066,32421,2399.06
34675,29522,33028,32977,32521,2399.08
35055,29487,33168,32532,33021,2399.1
35131,29480,33196,32443,33121,2399.12
35511,29445,33336,31998,33621,2399.14
35587,29438,33364,31909,33721,2399.16
35967,29403,33504,31464,34221,2399.18
36043,29396,33532,31375,34321,2399.2
36423,29361,33672,30930,34821,2399.22
36499,29354,33700,30841,34921,2399.24
36879,29319,33840,30396,35421,2399.26
36955,29312,33868,30307,35521,2399.29
34200,29712,32875,33550,31872,2399.92
34276,29705,32903,33461,31972,2399.94
34656,29670,33043,33016,32472,2399.95
34732,29663,33071,32927,32572,2399.97
35112,29628,33211,32482,33072,2399.99
35188,29621,33239,32393,33172,2400.01
35568,29586,33379,31948,33672,2400.03
35644,29579,33407,31859,33772,2400.05
36024,29544,33547,31414,34272,2400.07
36100,29537,33575,31325,34372,2400.09
36480,29502,33715,30880,34872,2400.11
36556,29495,33743,30791,34972,2400.13
36936,29460,33883,30346,35472,2400.15
37012,29453,33911,30257,35572,2400.18
34257,29853,32918,33500,31923,2400.8
34333,29846,32946,33411,32023,2400.82
34713,29811,33086,32966,32523,2400.84
34789,29804,33114,32877,32623,2400.86
35169,29769,33254,32432,33123,2400.88
35245,29762,33282,32343,33223,2400.9
35625,29727,33422,31898,33723,2400.92
35701,29720,33450,31809,33823,2400.94
36081,29685,33590,31364,34323,2400.96
36157,29678,33618,31275,34423,2400.97
36537,29643,33758,30830,34923,2400.99
36613,29636,33786,30741,35023,2401.02
36993,29601,33926,30296,35523,2401.04
37069,29594,33954,30207,35623,2401.07
34238,30001,32933,33539,31874,2401.66
34466,29980,33017,33272,32174,2401.68
34694,29959,33101,33005,32474,2401.7
34922,29938,33185,32738,32774,2401.72
35150,29917,33269,32471,33074,2401.74
35378,29896,33353,32204,33374,2401.76
35606,29875,33437,31937,33674,2401.79
35834,29854,33521,31670,33974,2401.81
36062,29833,33605,31403,34274,2401.83
36290,29812,33689,31136,34574,2401.85
36518,29791,33773,30869,34874,2401.88
36746,29770,33857,30602,35174,2401.93
36974,29749,33941,30335,35474,2401.96
34371,30135,33004,33400,32025,2402.79
34447,30128,33032,33311,32125,2402.81
34827,30093,33172,32866,32625,2402.83
34903,30086,33200,32777,32725,2402.85
35283,30051,33340,32332,33225,2402.87
35359,30044,33368,32243,33325,2402.89
35739,30009,33508,31798,33825,2402.91
35815,30002,33536,31709,33925,2402.93
36195,29967,33676,31264,34425,2402.95
36271,29960,33704,31175,34525,2402.97
36651,29925,33844,30730,35025,2402.99
36727,29918,33872,30641,35125,2403.02
37107,29883,34012,30196,35625,2403.05
34428,30276,33047,33350,32076,2403.6
34504,30269,33075,33261,32176,2403.62
34884,30234,33215,32816,32676,2403.64
34960,30227,33243,32727,32776,2403.65
35340,30192,33383,32282,33276,2403.67
35416,30185,33411,32193,33376,2403.69
35796,30150,33551,31748,33876,2403.71
35872,30143,33579,31659,33976,2403.73
36252,30108,33719,31214,34476,2403.76
36328,30101,33747,31125,34576,2403.78
36708,30066,33887,30680,35076,2403.81
36784,30059,33915,30591,35176,2403.83
37164,30024,34055,30146,35676,2403.86
34409,30424,33062,33389,32027,2404.31
34637,30403,33146,33122,32327,2404.33
34865,30382,33230,32855,32627,2404.35
35093,30361,33314,32588,32927,2404.37
35321,30340,33398,32321,33227,2404.39
35549,30319,33482,32054,33527,2404.42
35777,30298,33566,31787,33827,2404.45
36005,30277,33650,31520,34127,2404.48
36233,30256,33734,31253,34427,2404.51
36461,30235,33818,30986,34727,2404.55
36689,30214,33902,30719,35027,2404.59
36917,30193,33986,30452,35327,2404.63
34542,30558,33133,33250,32178,2405.23
34618,30551,33161,33161,32278,2405.24
34998,30516,33301,32716,32778,2405.26
35074,30509,33329,32627,32878,2405.28
35454,30474,33469,32182,33378,2405.31
35530,30467,33497,32093,33478,2405.33
35910,30432,33637,31648,33978,2405.36
35986,30425,33665,31559,34078,2405.39
36366,30390,33805,31114,34578,2405.41
36442,30383,33833,31025,34678,2405.45
36822,30348,33973,30580,35178,2405.48
36898,30341,34001,30491,35278,2405.5
34599,30699,33176,33200,32229,2405.95
34675,30692,33204,33111,32329,2405.97
35055,30657,33344,32666,32829,2405.99
35131,30650,33372,32577,32929,2406.02
35511,30615,33512,32132,33429,2406.04
35587,30608,33540,32043,33529,2406.07
35967,30573,33680,31598,34029,2406.1
36043,30566,33708,31509,34129,2406.12
36423,30531,33848,31064,34629,2406.15
36499,30524,33876,30975,34729,2406.18
36879,30489,34016,30530,35229,2406.2
36955,30482,34044,30441,35329,2406.23
34656,30840,33219,33150,32280,2406.63
34732,30833,33247,33061,32380,2406.66
35112,30798,33387,32616,32880,2406.69
35188,30791,33415,32527,32980,2406.71
35568,30756,33555,32082,33480,2406.74
35644,30749,33583,31993,33580,2406.77
36024,30714,33723,31548,34080,2406.79
36100,30707,33751,31459,34180,2406.82
36480,30672,33891,31014,34680,2406.84
36556,30665,33919,30925,34780,2406.87
36936,30630,34059,30480,35280,2406.9
34713,30981,33262,33100,32331,2407.15
34789,30974,33290,33011,32431,2407.18
35169,30939,33430,32566,32931,2407.2
35245,30932,33458,32477,33031,2407.23
35625,30897,33598,32032,33531,2407.26
35701,30890,33626,31943,33631,2407.29
36081,30855,33766,31498,34131,2407.31
36157,30848,33794,31409,34231,2407.34
36537,30813,33934,30964,34731,2407.36
36613,30806,33962,30875,34831,2407.39
36993,30771,34102,30430,35331,2407.42
34770,31122,33305,33050,32382,2407.61
34846,31115,33333,32961,32482,2407.63
35226,31080,33473,32516,32982,2407.66
35302,31073,33501,32427,33082,2407.68
34827,31263,33348,33000,32433,2407.92
34903,31256,33376,32911,32533,2407.94
34808,31411,33363,33039,32384,2408.08
35036,31390,33447,32772,32684,2408.11
34523,28716,31394,24650,38784,2427.11
34599,28709,31422,24561,38884,2427.15
34498,28776,31465,24707,38782,2427.25
34574,28769,31493,24618,38882,2427.27
34473,28836,31536,24764,38780,2427.37
34448,28896,31607,24821,38778,2427.48
34423,28956,31678,24878,38776,2427.59
34398,29016,31749,24935,38774,2427.71
34323,29196,31962,25106,38768,2427.87
34298,29256,32033,25163,38766,2428.02
34374,29249,32061,25074,38866,2428.04
33923,30156,33098,26018,38736,2429.04
33999,30149,33126,25929,38836,2429.07
33898,30216,33169,26075,38734,2429.21
33974,30209,33197,25986,38834,2429.23
34625,28776,31373,24677,38819,2430.53
34701,28769,31401,24588,38919,2430.55
34025,30216,33077,26045,38771,2432.35
34101,30209,33105,25956,38871,2432.37
34727,28836,31352,24704,38854,2433.45
34803,28829,31380,24615,38954,2433.47
34127,30276,33056,26072,38806,2434.57
34203,30269,33084,25983,38906,2434.59
34829,28896,31331,24731,38889,2435.3
34905,28889,31359,24642,38989,2435.32
34229,30336,33035,26099,38841,2436.02
34931,28956,31310,24758,38924,2436.54
35007,28949,31338,24669,39024,2436.56
35033,29016,31289,24785,38959,2437.23
35109,29009,31317,24696,39059,2437.25
35135,29076,31268,24812,38994,2437.61
35211,29069,31296,24723,39094,2437.63
35237,29136,31247,24839,39029,2437.85
35313,29129,31275,24750,39129,2437.87
35339,29196,31226,24866,39064,2438.01
35415,29189,31254,24777,39164,2438.02
35441,29256,31205,24893,39099,2438.12
35517,29249,31233,24804,39199,2438.14
34233,30834,33905,28542,32691,2438.21
34309,30827,33933,28453,32791,2438.24
36057,30666,34577,26406,35091,2438.27
36133,30659,34605,26317,35191,2438.29
34208,30894,33976,28599,32689,2438.63
34284,30887,34004,28510,32789,2438.65
36032,30726,34648,26463,35089,2438.67
36108,30719,34676,26374,35189,2438.69
34183,30954,34047,28656,32687,2439.09
36007,30786,34719,26520,35087,2439.11
34158,31014,34118,28713,32685,2439.58
35982,30846,34790,26577,35085,2439.61
35045,30990,34525,27702,33883,2440.12
35020,31050,34596,27759,33881,2440.36
34995,31110,34667,27816,33879,2440.63
33879,30936,33716,29103,32126,2445.19
33955,30929,33744,29014,32226,2445.21
34791,30852,34052,28035,33326,2445.24
34867,30845,34080,27946,33426,2445.26
35703,30768,34388,26967,34526,2445.28
35779,30761,34416,26878,34626,2445.3
33854,30996,33787,29160,32124,2446.12
33930,30989,33815,29071,32224,2446.14
34766,30912,34123,28092,33324,2446.16
34842,30905,34151,28003,33424,2446.18
35678,30828,34459,27024,34524,2446.21
35754,30821,34487,26935,34624,2446.23
33829,31056,33858,29217,32122,2447.04
34741,30972,34194,28149,33322,2447.07
35653,30888,34530,27081,34522,2447.09
33804,31116,33929,29274,32120,2447.93
34716,31032,34265,28206,33320,2447.95
35628,30948,34601,27138,34520,2447.98
34437,30954,33863,28596,32761,2452.23
34513,30947,33891,28507,32861,2452.25
36261,30786,34535,26460,35161,2452.27
36337,30779,34563,26371,35261,2452.29
34539,31014,33842,28623,32796,2455.61
34615,31007,33870,28534,32896,2455.63
36363,30846,34514,26487,35196,2455.65
36439,30839,34542,26398,35296,2455.67
34641,31074,33821,28650,32831,2459.02
34717,31067,33849,28561,32931,2459.04
36465,30906,34493,26514,35231,2459.07
36541,30899,34521,26425,35331,2459.09
34743,31134,33800,28677,32866,2462.43
34819,31127,33828,28588,32966,2462.45
36567,30966,34472,26541,35266,2462.47
34845,31194,33779,28704,32901,2465.81
34921,31187,33807,28615,33001,2465.83
36669,31026,34451,26568,35301,2465.85
34947,31254,33758,28731,32936,2468.94
35023,31247,33786,28642,33036,2468.96
36771,31086,34430,26595,35336,2468.99
35049,31314,33737,28758,32971,2472.03
35125,31307,33765,28669,33071,2472.05
35151,31374,33716,28785,33006,2474.84
35227,31367,33744,28696,33106,2474.86
33683,28303,33250,27811,39840,2515.22
33759,28296,33278,27722,39940,2515.25
30122,30362,37008,26069,36269,2769.57
30198,30355,37036,25980,36369,2769.59
29312,30506,36651,27164,35104,2769.75
29388,30499,36679,27075,35204,2769.77
31136,30338,37323,25028,37504,2769.8
31212,30331,37351,24939,37604,2769.81
29414,30566,36630,27191,35139,2771.19
29490,30559,36658,27102,35239,2771.22
31238,30398,37302,25055,37539,2771.25
31314,30391,37330,24966,37639,2771.28
29516,30626,36609,27218,35174,2772.78
29592,30619,36637,27129,35274,2772.8
31340,30458,37281,25082,37574,2772.82
31416,30451,37309,24993,37674,2772.85
29618,30686,36588,27245,35209,2774.4
29694,30679,36616,27156,35309,2774.42
31442,30518,37260,25109,37609,2774.44
31518,30511,37288,25020,37709,2774.47
29720,30746,36567,27272,35244,2776.1
29796,30739,36595,27183,35344,2776.12
31544,30578,37239,25136,37644,2776.14
31620,30571,37267,25047,37744,2776.17
29822,30806,36546,27299,35279,2777.92
29898,30799,36574,27210,35379,2777.94
31646,30638,37218,25163,37679,2777.96
31722,30631,37246,25074,37779,2777.99
29924,30866,36525,27326,35314,2779.81
30000,30859,36553,27237,35414,2779.83
31748,30698,37197,25190,37714,2779.85
31824,30691,37225,25101,37814,2779.88
30026,30926,36504,27353,35349,2781.75
30102,30919,36532,27264,35449,2781.77
31850,30758,37176,25217,37749,2781.79
31926,30751,37204,25128,37849,2781.81
30128,30986,36483,27380,35384,2783.66
30204,30979,36511,27291,35484,2783.68
31952,30818,37155,25244,37784,2783.7
32028,30811,37183,25155,37884,2783.73
30230,31046,36462,27407,35419,2785.55
30306,31039,36490,27318,35519,2785.57
32054,30878,37134,25271,37819,2785.59
32130,30871,37162,25182,37919,2785.62
30332,31106,36441,27434,35454,2787.28
30408,31099,36469,27345,35554,2787.3
32156,30938,37113,25298,37854,2787.32
32232,30931,37141,25209,37954,2787.34
30434,31166,36420,27461,35489,2788.82
32258,30998,37092,25325,37889,2788.85
30536,31226,36399,27488,35524,2790.24
32360,31058,37071,25352,37924,2790.26
30182,31328,36210,28049,34959,2791.52
31094,31244,36546,26981,36159,2791.57
32006,31160,36882,25913,37359,2791.6
29832,32480,39519,29961,30176,2799.77
29908,32473,39547,29872,30276,2799.8
31656,32312,40191,27825,32576,2799.82
31732,32305,40219,27736,32676,2799.84
29478,32582,39330,30522,29611,2800.63
29554,32575,39358,30433,29711,2800.65
30390,32498,39666,29454,30811,2800.67
30466,32491,39694,29365,30911,2800.7
31302,32414,40002,28386,32011,2800.72
31378,32407,40030,28297,32111,2800.74
32214,32330,40338,27318,33211,2800.77
32290,32323,40366,27229,33311,2800.79
29580,32642,39309,30549,29646,2802.55
29656,32635,39337,30460,29746,2802.57
30492,32558,39645,29481,30846,2802.59
30568,32551,39673,29392,30946,2802.61
31404,32474,39981,28413,32046,2802.64
31480,32467,40009,28324,32146,2802.67
32316,32390,40317,27345,33246,2802.69
32392,32383,40345,27256,33346,2802.72
29682,32702,39288,30576,29681,2804.5
29758,32695,39316,30487,29781,2804.52
30594,32618,39624,29508,30881,2804.54
30670,32611,39652,29419,30981,2804.57
31506,32534,39960,28440,32081,2804.59
31582,32527,39988,28351,32181,2804.61
32418,32450,40296,27372,33281,2804.64
32494,32443,40324,27283,33381,2804.67
29784,32762,39267,30603,29716,2806.55
29860,32755,39295,30514,29816,2806.58
30696,32678,39603,29535,30916,2806.6
30772,32671,39631,29446,31016,2806.62
31608,32594,39939,28467,32116,2806.64
31684,32587,39967,28378,32216,2806.67
32520,32510,40275,27399,33316,2806.7
32596,32503,40303,27310,33416,2806.73
29886,32822,39246,30630,29751,2808.6
29962,32815,39274,30541,29851,2808.62
30798,32738,39582,29562,30951,2808.64
30874,32731,39610,29473,31051,2808.66
31710,32654,39918,28494,32151,2808.69
31786,32647,39946,28405,32251,2808.71
32622,32570,40254,27426,33351,2808.74
32698,32563,40282,27337,33451,2808.76
29988,32882,39225,30657,29786,2810.7
30064,32875,39253,30568,29886,2810.72
