obj0,obj1,obj2,obj3,cpu
18696,23623,25504,27999,3119.65
18841,23582,25629,28088,3119.73
18986,23541,25754,28177,3119.81
22704,19526,28889,29309,3125.29
22703,19547,28994,29415,3125.3
21732,21235,27827,27680,3129.53
21731,21256,27932,27786,3129.55
21869,21239,27786,27683,3129.57
22150,21220,27767,27712,3129.6
22431,21201,27748,27741,3129.62
22712,21182,27729,27770,3129.64
22993,21163,27710,27799,3129.67
23274,21144,27691,27828,3129.69
23555,21125,27672,27857,3129.71
23836,21106,27653,27886,3129.74
24117,21087,27634,27915,3129.77
19817,22254,23578,27217,3130.41
19818,22236,23681,27280,3130.45
19963,22195,23806,27369,3130.48
20108,22154,23931,27458,3130.5
20253,22113,24056,27547,3130.52
20398,22072,24181,27636,3130.54
20543,22031,24306,27725,3130.57
20688,21990,24431,27814,3130.61
20833,21949,24556,27903,3130.64
20978,21908,24681,27992,3130.69
21123,21867,24806,28081,3130.75
21268,21826,24931,28170,3130.8
21413,21785,25056,28259,3130.87
21558,21744,25181,28348,3130.95
21703,21703,25306,28437,3131.02
21848,21662,25431,28526,3131.09
21993,21621,25556,28615,3131.19
22138,21580,25681,28704,3131.28
22283,21539,25806,28793,3131.36
22428,21498,25931,28882,3131.48
22573,21457,26056,28971,3131.6
22718,21416,26181,29060,3131.71
22863,21375,26306,29149,3131.86
23008,21334,26431,29238,3132.01
23153,21293,26556,29327,3132.17
23298,21252,26681,29416,3132.34
23443,21211,26806,29505,3132.54
23588,21170,26931,29594,3132.73
23733,21129,27056,29683,3132.93
23878,21088,27181,29772,3133.14
24023,21047,27306,29861,3133.35
24168,21006,27431,29950,3133.54
19350,21867,28505,30274,3141.2
19322,22009,28487,30290,3141.43
19294,22151,28469,30306,3141.66
19266,22293,28451,30322,3141.88
19238,22435,28433,30338,3142.1
19210,22577,28415,30354,3142.31
19182,22719,28397,30370,3142.53
19154,22861,28379,30386,3142.75
19126,23003,28361,30402,3142.97
21547,27725,22943,31147,3143.39
21548,27707,23046,31210,3143.42
16317,34822,27520,28552,3143.47
16462,34781,27645,28641,3143.48
16607,34740,27770,28730,3143.49
15285,34948,31011,33362,3143.65
15821,34290,27684,29945,3143.84
15966,34249,27809,30034,3143.86
16111,34208,27934,30123,3143.87
16256,34167,28059,30212,3143.89
30437,23748,21196,23455,3144.4
33156,21874,20954,23841,3144.91
33129,21998,21039,23920,3145.11
33103,22104,21227,24062,3145.27
33077,22210,21415,24204,3145.43
33051,22316,21603,24346,3145.56
33025,22422,21791,24488,3145.67
32999,22528,21979,24630,3145.78
32973,22634,22167,24772,3145.86
32947,22740,22355,24914,3145.92
32921,22846,22543,25056,3145.96
25363,25638,20942,24699,3146.06
25335,25705,21179,24902,3146.07
25306,25790,21313,25042,3146.09
25277,25875,21447,25182,3146.11
25248,25960,21581,25322,3146.14
25219,26045,21715,25462,3146.19
25190,26130,21849,25602,3146.23
25161,26215,21983,25742,3146.28
25132,26300,22117,25882,3146.33
25103,26385,22251,26022,3146.41
28082,23764,20700,25085,3147.23
28054,23831,20937,25288,3147.24
28025,23916,21071,25428,3147.26
27996,24001,21205,25568,3147.28
27967,24086,21339,25708,3147.33
27938,24171,21473,25848,3147.37
27909,24256,21607,25988,3147.42
27880,24341,21741,26128,3147.47
27851,24426,21875,26268,3147.52
22771,23374,23794,24516,3149.54
17308,24670,23818,25512,3149.7
17453,24629,23943,25601,3149.71
17598,24588,24068,25690,3149.73
17743,24547,24193,25779,3149.74
17888,24506,24318,25868,3149.75
18033,24465,24443,25957,3149.76
18178,24424,24568,26046,3149.77
18323,24383,24693,26135,3149.78
18468,24342,24818,26224,3149.79
18613,24301,24943,26313,3149.81
18758,24260,25068,26402,3149.83
18903,24219,25193,26491,3149.86
19048,24178,25318,26580,3149.89
19193,24137,25443,26669,3149.91
19338,24096,25568,26758,3149.94
19483,24055,25693,26847,3149.97
24157,23854,24561,23826,3150.33
24129,23921,24798,24029,3150.34
20041,25790,23917,25028,3150.85
20011,25893,23948,25105,3151.04
20042,25772,24020,25091,3151.24
20180,25758,24082,25157,3151.48
20318,25744,24144,25223,3151.65
20456,25730,24206,25289,3151.81
20594,25716,24268,25355,3152
27828,19992,27461,24923,3152.84
25596,21625,23439,24919,3153.18
26876,21980,24319,24212,3153.94
26848,22047,24556,24415,3153.95
22754,21882,27207,26167,3157.78
20024,22850,23267,25709,3158.43
20025,22832,23370,25772,3158.56
20170,22791,23495,25861,3158.57
20315,22750,23620,25950,3158.59
20460,22709,23745,26039,3158.6
20605,22668,23870,26128,3158.61
20750,22627,23995,26217,3158.62
20895,22586,24120,26306,3158.63
21040,22545,24245,26395,3158.64
21185,22504,24370,26484,3158.66
21330,22463,24495,26573,3158.67
21475,22422,24620,26662,3158.69
21620,22381,24745,26751,3158.72
22896,23938,23531,25354,3159.6
22866,24041,23562,25431,3159.85
22897,23920,23634,25417,3160.08
23035,23906,23696,25483,3160.47
23173,23892,23758,25549,3160.75
31049,22144,21673,25757,3164.01
31050,22126,21776,25820,3164.07
31021,22211,21910,25960,3164.13
30992,22296,22044,26100,3164.18
30963,22381,22178,26240,3164.2
30934,22466,22312,26380,3164.21
30905,22551,22446,26520,3164.23
30876,22636,22580,26660,3164.24
30847,22721,22714,26800,3164.25
30818,22806,22848,26940,3164.27
30789,22891,22982,27080,3164.28
20463,28300,22432,29801,3165.94
20608,28259,22557,29890,3165.95
20753,28218,22682,29979,3165.97
20898,28177,22807,30068,3165.98
21043,28136,22932,30157,3166
21188,28095,23057,30246,3166.01
23287,25787,21733,26601,3166.04
23106,26426,22024,27169,3166.09
23075,26550,22160,27352,3166.12
23044,26674,22296,27535,3166.14
23288,25769,21836,26664,3166.28
23259,25854,21970,26804,3166.49
23230,25939,22104,26944,3166.68
23201,26024,22238,27084,3166.85
23172,26109,22372,27224,3166.99
23143,26194,22506,27364,3167.11
23114,26279,22640,27504,3167.22
23085,26364,22774,27644,3167.29
23056,26449,22908,27784,3167.35
25975,24034,21419,27001,3168.25
25794,24673,21710,27569,3168.3
25763,24797,21846,27752,3168.32
25732,24921,21982,27935,3168.35
25976,24016,21522,27064,3168.36
25947,24101,21656,27204,3168.45
25918,24186,21790,27344,3168.51
25889,24271,21924,27484,3168.58
25860,24356,22058,27624,3168.63
25831,24441,22192,27764,3168.68
25802,24526,22326,27904,3168.72
25773,24611,22460,28044,3168.75
25744,24696,22594,28184,3168.78
16278,24760,27515,30448,3175.42
18997,22886,27273,30834,3175.62
18970,23010,27358,30913,3175.72
18944,23116,27546,31055,3175.75
18918,23222,27734,31197,3175.78
18892,23328,27922,31339,3175.82
28155,19466,27482,26397,3175.93
28319,23458,23331,25321,3177.04
28426,23565,23321,25401,3177.06
24487,19929,26650,27659,3177.11
24461,20035,26838,27801,3177.25
24435,20141,27026,27943,3177.34
24409,20247,27214,28085,3177.4
24383,20353,27402,28227,3177.44
24357,20459,27590,28369,3177.48
24331,20565,27778,28511,3177.52
24305,20671,27966,28653,3177.56
30900,21598,23027,25641,3177.66
31007,21705,23017,25721,3177.67
30901,21580,23130,25704,3177.71
30765,21558,23274,25764,3177.74
30629,21536,23418,25824,3177.75
18726,23137,28128,27305,3177.83
18725,23158,28233,27411,3177.83
18863,23141,28087,27308,3177.86
19144,23122,28068,27337,3177.86
16811,24156,23879,26842,3177.89
16812,24138,23982,26905,3177.92
16957,24097,24107,26994,3177.94
17102,24056,24232,27083,3177.96
17247,24015,24357,27172,3177.98
17392,23974,24482,27261,3178
17537,23933,24607,27350,3178.02
17682,23892,24732,27439,3178.04
17827,23851,24857,27528,3178.08
17972,23810,24982,27617,3178.11
18117,23769,25107,27706,3178.15
18262,23728,25232,27795,3178.2
18407,23687,25357,27884,3178.26
18552,23646,25482,27973,3178.32
18697,23605,25607,28062,3178.39
18842,23564,25732,28151,3178.47
18987,23523,25857,28240,3178.54
22560,19549,28867,29283,3183.68
22559,19570,28972,29389,3183.69
21588,21258,27805,27654,3187.04
21587,21279,27910,27760,3187.05
21725,21262,27764,27657,3187.07
22006,21243,27745,27686,3187.1
22287,21224,27726,27715,3187.12
22568,21205,27707,27744,3187.14
22849,21186,27688,27773,3187.16
23130,21167,27669,27802,3187.19
23411,21148,27650,27831,3187.21
23692,21129,27631,27860,3187.23
23973,21110,27612,27889,3187.26
24254,21091,27593,27918,3187.3
19673,22277,23556,27191,3187.84
19674,22259,23659,27254,3187.88
19819,22218,23784,27343,3187.9
19964,22177,23909,27432,3187.92
20109,22136,24034,27521,3187.94
20254,22095,24159,27610,3187.95
20399,22054,24284,27699,3187.97
20544,22013,24409,27788,3188.01
20689,21972,24534,27877,3188.04
20834,21931,24659,27966,3188.08
20979,21890,24784,28055,3188.13
21124,21849,24909,28144,3188.19
21269,21808,25034,28233,3188.24
21414,21767,25159,28322,3188.32
21559,21726,25284,28411,3188.39
21704,21685,25409,28500,3188.47
21849,21644,25534,28589,3188.54
21994,21603,25659,28678,3188.64
22139,21562,25784,28767,3188.74
22284,21521,25909,28856,3188.82
22429,21480,26034,28945,3188.94
22574,21439,26159,29034,3189.06
22719,21398,26284,29123,3189.17
22864,21357,26409,29212,3189.32
23009,21316,26534,29301,3189.48
23154,21275,26659,29390,3189.64
23299,21234,26784,29479,3189.81
23444,21193,26909,29568,3190.01
23589,21152,27034,29657,3190.21
23734,21111,27159,29746,3190.4
23879,21070,27284,29835,3190.62
24024,21029,27409,29924,3190.82
24169,20988,27534,30013,3191.01
19323,21991,28590,30353,3198.33
19295,22133,28572,30369,3198.57
19267,22275,28554,30385,3198.8
21403,27748,22921,31121,3200.31
21404,27730,23024,31184,3200.33
16318,34804,27623,28615,3200.36
16463,34763,27748,28704,3200.37
16608,34722,27873,28793,3200.38
15284,34966,30908,33299,3200.54
15822,34272,27787,30008,3200.73
15967,34231,27912,30097,3200.75
16112,34190,28037,30186,3200.77
16257,34149,28162,30275,3200.79
33155,21892,20851,23778,3201.83
33128,22016,20936,23857,3202.04
33102,22122,21124,23999,3202.22
33076,22228,21312,24141,3202.39
33050,22334,21500,24283,3202.53
33024,22440,21688,24425,3202.64
32998,22546,21876,24567,3202.75
32972,22652,22064,24709,3202.84
32946,22758,22252,24851,3202.91
32920,22864,22440,24993,3202.95
32894,22970,22628,25135,3202.98
25334,25723,21076,24839,3203.07
25305,25808,21210,24979,3203.09
25276,25893,21344,25119,3203.11
25247,25978,21478,25259,3203.15
25218,26063,21612,25399,3203.19
25189,26148,21746,25539,3203.24
25160,26233,21880,25679,3203.29
25131,26318,22014,25819,3203.34
25102,26403,22148,25959,3203.4
28081,23782,20597,25022,3204.31
28053,23849,20834,25225,3204.33
28024,23934,20968,25365,3204.34
27995,24019,21102,25505,3204.37
27966,24104,21236,25645,3204.41
27937,24189,21370,25785,3204.46
27908,24274,21504,25925,3204.51
27879,24359,21638,26065,3204.56
27850,24444,21772,26205,3204.62
27821,24529,21906,26345,3204.68
22664,23267,23804,24436,3207
17309,24652,23921,25575,3207.16
17454,24611,24046,25664,3207.17
17599,24570,24171,25753,3207.18
17744,24529,24296,25842,3207.19
17889,24488,24421,25931,3207.2
18034,24447,24546,26020,3207.21
18179,24406,24671,26109,3207.23
18324,24365,24796,26198,3207.24
18469,24324,24921,26287,3207.25
18614,24283,25046,26376,3207.26
18759,24242,25171,26465,3207.29
18904,24201,25296,26554,3207.32
19049,24160,25421,26643,3207.35
19194,24119,25546,26732,3207.37
19339,24078,25671,26821,3207.4
19484,24037,25796,26910,3207.42
24836,21840,27888,24594,3207.62
19762,23730,27634,25838,3207.66
24128,23939,24695,23966,3207.77
24099,24024,24829,24106,3207.79
19904,25786,23958,25025,3208.41
19874,25889,23989,25102,3208.59
19905,25768,24061,25088,3208.79
20043,25754,24123,25154,3209.04
20181,25740,24185,25220,3209.21
20319,25726,24247,25286,3209.37
20457,25712,24309,25352,3209.57
27691,19988,27502,24920,3210.15
25489,21518,23449,24839,3210.36
26875,21998,24216,24149,3211.05
26847,22065,24453,24352,3211.07
22617,21878,27248,26164,3215.59
20026,22814,23473,25835,3216.35
20171,22773,23598,25924,3216.37
20316,22732,23723,26013,3216.38
20461,22691,23848,26102,3216.39
20606,22650,23973,26191,3216.4
20751,22609,24098,26280,3216.41
20896,22568,24223,26369,3216.42
21041,22527,24348,26458,3216.44
21186,22486,24473,26547,3216.45
21331,22445,24598,26636,3216.46
21476,22404,24723,26725,3216.49
21621,22363,24848,26814,3216.51
22759,23934,23572,25351,3217.37
22729,24037,23603,25428,3217.63
22760,23916,23675,25414,3217.87
22898,23902,23737,25480,3218.25
31079,22041,21642,25680,3221.64
31080,22023,21745,25743,3221.7
31051,22108,21879,25883,3221.77
31022,22193,22013,26023,3221.82
30993,22278,22147,26163,3221.84
30964,22363,22281,26303,3221.85
30935,22448,22415,26443,3221.87
30906,22533,22549,26583,3221.88
30877,22618,22683,26723,3221.89
30848,22703,22817,26863,3221.91
30819,22788,22951,27003,3221.92
20464,28282,22535,29864,3223.35
20609,28241,22660,29953,3223.37
20754,28200,22785,30042,3223.39
20899,28159,22910,30131,3223.4
21044,28118,23035,30220,3223.42
23317,25684,21702,26524,3223.44
23136,26323,21993,27092,3223.49
23105,26447,22129,27275,3223.52
23074,26571,22265,27458,3223.54
23318,25666,21805,26587,3223.68
23289,25751,21939,26727,3223.9
23260,25836,22073,26867,3224.1
23231,25921,22207,27007,3224.27
23202,26006,22341,27147,3224.42
23173,26091,22475,27287,3224.55
23144,26176,22609,27427,3224.67
23115,26261,22743,27567,3224.75
23086,26346,22877,27707,3224.81
26005,23931,21388,26924,3225.75
25824,24570,21679,27492,3225.8
25793,24694,21815,27675,3225.82
25762,24818,21951,27858,3225.85
26006,23913,21491,26987,3225.87
25977,23998,21625,27127,3225.96
25948,24083,21759,27267,3226.04
25919,24168,21893,27407,3226.11
25890,24253,22027,27547,3226.17
25861,24338,22161,27687,3226.23
25832,24423,22295,27827,3226.27
25803,24508,22429,27967,3226.31
25774,24593,22563,28107,3226.35
25745,24678,22697,28247,3226.38
16277,24778,27412,30385,3232.96
18996,22904,27170,30771,3233.17
18969,23028,27255,30850,3233.27
18943,23134,27443,30992,3233.31
18917,23240,27631,31134,3233.34
18891,23346,27819,31276,3233.38
18865,23452,28007,31418,3233.4
28292,19470,27441,26400,3233.5
28456,23462,23290,25324,3234.54
24488,19911,26753,27722,3234.61
24462,20017,26941,27864,3234.75
24436,20123,27129,28006,3234.83
24410,20229,27317,28148,3234.88
24384,20335,27505,28290,3234.92
24358,20441,27693,28432,3234.97
24332,20547,27881,28574,3235.01
24306,20653,28069,28716,3235.05
31037,21602,22986,25644,3235.16
31144,21709,22976,25724,3235.18
31038,21584,23089,25707,3235.22
30902,21562,23233,25767,3235.25
30766,21540,23377,25827,3235.27
19000,23145,28046,27311,3235.33
19281,23126,28027,27340,3235.35
16813,24120,24085,26968,3235.4
16958,24079,24210,27057,3235.42
17103,24038,24335,27146,3235.44
17248,23997,24460,27235,3235.46
17393,23956,24585,27324,3235.48
17538,23915,24710,27413,3235.5
17683,23874,24835,27502,3235.52
17828,23833,24960,27591,3235.56
17973,23792,25085,27680,3235.59
18118,23751,25210,27769,3235.63
18263,23710,25335,27858,3235.69
18408,23669,25460,27947,3235.75
18553,23628,25585,28036,3235.8
18698,23587,25710,28125,3235.88
18843,23546,25835,28214,3235.96
18988,23505,25960,28303,3236.03
22416,19572,28845,29257,3240.89
22415,19593,28950,29363,3240.9
21444,21281,27783,27628,3243.46
21443,21302,27888,27734,3243.47
21581,21285,27742,27631,3243.49
21862,21266,27723,27660,3243.5
22143,21247,27704,27689,3243.52
22424,21228,27685,27718,3243.53
22705,21209,27666,27747,3243.55
22986,21190,27647,27776,3243.57
23267,21171,27628,27805,3243.6
23548,21152,27609,27834,3243.62
23829,21133,27590,27863,3243.64
24110,21114,27571,27892,3243.67
19529,22300,23534,27165,3244.15
19530,22282,23637,27228,3244.18
19675,22241,23762,27317,3244.21
19820,22200,23887,27406,3244.23
19965,22159,24012,27495,3244.24
20110,22118,24137,27584,3244.26
20255,22077,24262,27673,3244.28
20400,22036,24387,27762,3244.3
20545,21995,24512,27851,3244.33
20690,21954,24637,27940,3244.37
20835,21913,24762,28029,3244.41
20980,21872,24887,28118,3244.48
21125,21831,25012,28207,3244.53
21270,21790,25137,28296,3244.59
21415,21749,25262,28385,3244.66
21560,21708,25387,28474,3244.74
21705,21667,25512,28563,3244.82
21850,21626,25637,28652,3244.9
21995,21585,25762,28741,3245
22140,21544,25887,28830,3245.1
22285,21503,26012,28919,3245.19
22430,21462,26137,29008,3245.31
22575,21421,26262,29097,3245.44
22720,21380,26387,29186,3245.56
22865,21339,26512,29275,3245.71
23010,21298,26637,29364,3245.88
23155,21257,26762,29453,3246.04
23300,21216,26887,29542,3246.21
23445,21175,27012,29631,3246.41
23590,21134,27137,29720,3246.6
23735,21093,27262,29809,3246.78
23880,21052,27387,29898,3246.98
24025,21011,27512,29987,3247.17
24170,20970,27637,30076,3247.34
19296,22115,28675,30432,3254.3
19268,22257,28657,30448,3254.55
16319,34786,27726,28678,3256.05
16464,34745,27851,28767,3256.05
16609,34704,27976,28856,3256.06
15283,34984,30805,33236,3256.24
15823,34254,27890,30071,3256.44
15968,34213,28015,30160,3256.46
16113,34172,28140,30249,3256.48
16258,34131,28265,30338,3256.5
33101,22140,21021,23936,3257.96
33075,22246,21209,24078,3258.13
33049,22352,21397,24220,3258.27
33023,22458,21585,24362,3258.39
32997,22564,21773,24504,3258.5
32971,22670,21961,24646,3258.59
32945,22776,22149,24788,3258.66
32919,22882,22337,24930,3258.71
32893,22988,22525,25072,3258.74
25333,25741,20973,24776,3258.83
25304,25826,21107,24916,3258.85
25275,25911,21241,25056,3258.87
25246,25996,21375,25196,3258.91
25217,26081,21509,25336,3258.96
25188,26166,21643,25476,3259
25159,26251,21777,25616,3259.05
25130,26336,21911,25756,3259.11
25101,26421,22045,25896,3259.18
25072,26506,22179,26036,3259.24
28052,23867,20731,25162,3260.24
28023,23952,20865,25302,3260.26
27994,24037,20999,25442,3260.29
27965,24122,21133,25582,3260.33
27936,24207,21267,25722,3260.39
27907,24292,21401,25862,3260.44
27878,24377,21535,26002,3260.5
27849,24462,21669,26142,3260.56
27820,24547,21803,26282,3260.63
22557,23160,23814,24356,3263.24
17310,24634,24024,25638,3263.4
17455,24593,24149,25727,3263.41
17600,24552,24274,25816,3263.42
17745,24511,24399,25905,3263.43
17890,24470,24524,25994,3263.45
18035,24429,24649,26083,3263.46
18180,24388,24774,26172,3263.47
18325,24347,24899,26261,3263.48
18470,24306,25024,26350,3263.49
18615,24265,25149,26439,3263.51
18760,24224,25274,26528,3263.54
18905,24183,25399,26617,3263.57
19050,24142,25524,26706,3263.59
19195,24101,25649,26795,3263.62
19340,24060,25774,26884,3263.65
19485,24019,25899,26973,3263.67
24699,21836,27929,24591,3263.83
19625,23726,27675,25835,3263.88
24127,23957,24592,23903,3263.98
24098,24042,24726,24043,3263.99
19767,25782,23999,25022,3264.76
19737,25885,24030,25099,3264.95
19768,25764,24102,25085,3265.15
19906,25750,24164,25151,3265.4
20044,25736,24226,25217,3265.57
20182,25722,24288,25283,3265.75
20320,25708,24350,25349,3265.95
27554,19984,27543,24917,3266.5
25382,21411,23459,24759,3266.68
26846,22083,24350,24289,3267.38
26817,22168,24484,24429,3267.39
33050,21998,23401,24914,3267.56
22480,21874,27289,26161,3273.05
20027,22796,23576,25898,3273.86
20172,22755,23701,25987,3273.88
20317,22714,23826,26076,3273.89
20462,22673,23951,26165,3273.9
20607,22632,24076,26254,3273.91
20752,22591,24201,26343,3273.92
20897,22550,24326,26432,3273.94
21042,22509,24451,26521,3273.95
21187,22468,24576,26610,3273.96
21332,22427,24701,26699,3273.97
21477,22386,24826,26788,3274
21622,22345,24951,26877,3274.03
22622,23930,23613,25348,3274.87
22592,24033,23644,25425,3275.13
22623,23912,23716,25411,3275.39
22761,23898,23778,25477,3275.77
28421,23691,21925,25203,3278.76
28422,23673,22028,25266,3278.78
31109,21938,21611,25603,3279.03
31110,21920,21714,25666,3279.1
31081,22005,21848,25806,3279.18
31052,22090,21982,25946,3279.24
31023,22175,22116,26086,3279.26
30994,22260,22250,26226,3279.28
30965,22345,22384,26366,3279.29
30936,22430,22518,26506,3279.31
30907,22515,22652,26646,3279.32
30878,22600,22786,26786,3279.34
30849,22685,22920,26926,3279.35
30820,22770,23054,27066,3279.36
20465,28264,22638,29927,3280.6
20610,28223,22763,30016,3280.61
20755,28182,22888,30105,3280.63
20900,28141,23013,30194,3280.64
21045,28100,23138,30283,3280.65
23347,25581,21671,26447,3280.67
23166,26220,21962,27015,3280.72
23135,26344,22098,27198,3280.74
23104,26468,22234,27381,3280.77
23348,25563,21774,26510,3280.92
23319,25648,21908,26650,3281.15
23290,25733,22042,26790,3281.34
23261,25818,22176,26930,3281.53
23232,25903,22310,27070,3281.69
23203,25988,22444,27210,3281.83
23174,26073,22578,27350,3281.95
23145,26158,22712,27490,3282.04
23116,26243,22846,27630,3282.11
23087,26328,22980,27770,3282.15
26035,23828,21357,26847,3283.02
25854,24467,21648,27415,3283.07
25823,24591,21784,27598,3283.09
25792,24715,21920,27781,3283.12
26036,23810,21460,26910,3283.14
26007,23895,21594,27050,3283.24
25978,23980,21728,27190,3283.33
25949,24065,21862,27330,3283.4
25920,24150,21996,27470,3283.48
25891,24235,22130,27610,3283.54
25862,24320,22264,27750,3283.6
25833,24405,22398,27890,3283.65
25804,24490,22532,28030,3283.69
25775,24575,22666,28170,3283.72
16276,24796,27309,30322,3290.33
18995,22922,27067,30708,3290.55
18968,23046,27152,30787,3290.66
18942,23152,27340,30929,3290.7
18916,23258,27528,31071,3290.73
18890,23364,27716,31213,3290.77
28429,19474,27400,26403,3290.91
24489,19893,26856,27785,3291.97
24463,19999,27044,27927,3292.13
24437,20105,27232,28069,3292.22
24411,20211,27420,28211,3292.26
24385,20317,27608,28353,3292.3
24359,20423,27796,28495,3292.34
24333,20529,27984,28637,3292.39
31174,21606,22945,25647,3292.49
31175,21588,23048,25710,3292.52
31039,21566,23192,25770,3292.54
30903,21544,23336,25830,3292.56
19137,23149,28005,27314,3292.59
16814,24102,24188,27031,3292.62
16959,24061,24313,27120,3292.64
17104,24020,24438,27209,3292.66
17249,23979,24563,27298,3292.68
17394,23938,24688,27387,3292.7
17539,23897,24813,27476,3292.72
17684,23856,24938,27565,3292.74
17829,23815,25063,27654,3292.78
17974,23774,25188,27743,3292.81
18119,23733,25313,27832,3292.85
18264,23692,25438,27921,3292.91
18409,23651,25563,28010,3292.97
18554,23610,25688,28099,3293.03
18699,23569,25813,28188,3293.1
18844,23528,25938,28277,3293.18
18989,23487,26063,28366,3293.26
22272,19595,28823,29231,3297.91
22271,19616,28928,29337,3297.92
21718,21289,27701,27634,3299.89
21999,21270,27682,27663,3299.9
22280,21251,27663,27692,3299.92
22561,21232,27644,27721,3299.93
22842,21213,27625,27750,3299.95
23123,21194,27606,27779,3299.98
23404,21175,27587,27808,3300
23685,21156,27568,27837,3300.03
23966,21137,27549,27866,3300.05
24247,21118,27530,27895,3300.07
19531,22264,23740,27291,3300.5
19676,22223,23865,27380,3300.52
19821,22182,23990,27469,3300.54
19966,22141,24115,27558,3300.56
20111,22100,24240,27647,3300.58
20256,22059,24365,27736,3300.6
20401,22018,24490,27825,3300.62
20546,21977,24615,27914,3300.65
20691,21936,24740,28003,3300.69
20836,21895,24865,28092,3300.72
20981,21854,24990,28181,3300.78
21126,21813,25115,28270,3300.84
21271,21772,25240,28359,3300.9
21416,21731,25365,28448,3300.98
21561,21690,25490,28537,3301.06
21706,21649,25615,28626,3301.13
21851,21608,25740,28715,3301.22
21996,21567,25865,28804,3301.32
22141,21526,25990,28893,3301.43
22286,21485,26115,28982,3301.52
22431,21444,26240,29071,3301.64
22576,21403,26365,29160,3301.77
22721,21362,26490,29249,3301.89
22866,21321,26615,29338,3302.04
23011,21280,26740,29427,3302.21
23156,21239,26865,29516,3302.37
23301,21198,26990,29605,3302.54
23446,21157,27115,29694,3302.74
23591,21116,27240,29783,3302.93
23736,21075,27365,29872,3303.11
23881,21034,27490,29961,3303.3
24026,20993,27615,30050,3303.48
24171,20952,27740,30139,3303.64
28111,29237,20809,24932,3311.73
16320,34768,27829,28741,3311.75
16465,34727,27954,28830,3311.76
16610,34686,28079,28919,3311.76
26905,27453,24428,24059,3311.83
15282,35002,30702,33173,3311.96
15824,34236,27993,30134,3312.16
15969,34195,28118,30223,3312.18
16114,34154,28243,30312,3312.2
16259,34113,28368,30401,3312.22
33074,22264,21106,24015,3313.91
33048,22370,21294,24157,3314.06
33022,22476,21482,24299,3314.19
32996,22582,21670,24441,3314.31
32970,22688,21858,24583,3314.4
32944,22794,22046,24725,3314.48
32918,22900,22234,24867,3314.54
32892,23006,22422,25009,3314.59
25332,25759,20870,24713,3314.69
25303,25844,21004,24853,3314.7
25274,25929,21138,24993,3314.73
25245,26014,21272,25133,3314.77
25216,26099,21406,25273,3314.81
25187,26184,21540,25413,3314.87
25158,26269,21674,25553,3314.93
25129,26354,21808,25693,3314.99
25100,26439,21942,25833,3315.06
25071,26524,22076,25973,3315.14
28051,23885,20628,25099,3316.26
28022,23970,20762,25239,3316.27
27993,24055,20896,25379,3316.3
27964,24140,21030,25519,3316.34
27935,24225,21164,25659,3316.4
27906,24310,21298,25799,3316.46
27877,24395,21432,25939,3316.52
27848,24480,21566,26079,3316.59
27819,24565,21700,26219,3316.66
27790,24650,21834,26359,3316.73
22450,23053,23824,24276,3319.64
17311,24616,24127,25701,3319.8
17456,24575,24252,25790,3319.81
17601,24534,24377,25879,3319.82
17746,24493,24502,25968,3319.84
17891,24452,24627,26057,3319.85
18036,24411,24752,26146,3319.86
18181,24370,24877,26235,3319.87
18326,24329,25002,26324,3319.89
18471,24288,25127,26413,3319.9
18616,24247,25252,26502,3319.91
18761,24206,25377,26591,3319.94
18906,24165,25502,26680,3319.97
19051,24124,25627,26769,3320
19196,24083,25752,26858,3320.03
19341,24042,25877,26947,3320.05
24562,21832,27970,24588,3320.2
19488,23722,27716,25832,3320.24
24126,23975,24489,23840,3320.36
24097,24060,24623,23980,3320.37
19630,25778,24040,25019,3321.26
19600,25881,24071,25096,3321.47
19631,25760,24143,25082,3321.67
19769,25746,24205,25148,3321.92
19907,25732,24267,25214,3322.1
20045,25718,24329,25280,3322.27
20183,25704,24391,25346,3322.47
27417,19980,27584,24914,3323.02
25275,21304,23469,24679,3323.17
26845,22101,24247,24226,3323.88
26816,22186,24381,24366,3323.89
33049,22016,23298,24851,3324.07
32913,21994,23442,24911,3324.11
22343,21870,27330,26158,3330.68
20028,22778,23679,25961,3331.53
20173,22737,23804,26050,3331.54
20318,22696,23929,26139,3331.56
20463,22655,24054,26228,3331.57
20608,22614,24179,26317,3331.58
20753,22573,24304,26406,3331.6
20898,22532,24429,26495,3331.61
21043,22491,24554,26584,3331.62
21188,22450,24679,26673,3331.63
21333,22409,24804,26762,3331.65
21478,22368,24929,26851,3331.68
21623,22327,25054,26940,3331.71
22485,23926,23654,25345,3332.5
22455,24029,23685,25422,3332.78
22486,23908,23757,25408,3333.04
28451,23588,21894,25126,3336.27
28452,23570,21997,25189,3336.29
28423,23655,22131,25329,3336.3
31139,21835,21580,25526,3336.55
31140,21817,21683,25589,3336.63
31111,21902,21817,25729,3336.71
31082,21987,21951,25869,3336.78
31053,22072,22085,26009,3336.81
31024,22157,22219,26149,3336.82
30995,22242,22353,26289,3336.84
30966,22327,22487,26429,3336.85
30937,22412,22621,26569,3336.87
30908,22497,22755,26709,3336.88
30879,22582,22889,26849,3336.9
30850,22667,23023,26989,3336.91
20466,28246,22741,29990,3337.98
20611,28205,22866,30079,3337.99
20756,28164,22991,30168,3338.01
20901,28123,23116,30257,3338.02
