obj0,obj1,obj2,obj3,obj4,cpu
18505,18054,19177,13463,21023,61.9065
18551,18127,19243,13436,21115,61.9145
18827,18565,19639,13274,21667,61.9236
18873,18638,19705,13247,21759,61.9321
19149,19076,20101,13085,22311,61.944
19701,19952,20893,12761,23415,61.9526
20253,20828,21685,12437,24519,61.9651
17718,16771,18044,13981,19229,61.9821
17764,16844,18110,13954,19321,61.9915
18270,17647,18836,13657,20333,62.0005
18316,17720,18902,13630,20425,62.0082
19190,19107,20156,13117,22173,62.0166
19236,19180,20222,13090,22265,62.0248
19834,20129,21080,12739,23461,62.0358
18035,17240,18495,13851,19643,62.0654
18311,17678,18891,13689,20195,62.078
18495,17970,19155,13581,20563,62.0863
18633,18189,19353,13500,20839,62.0984
18771,18408,19551,13419,21115,62.11
19277,19211,20277,13122,22127,62.1188
19323,19284,20343,13095,22219,62.1283
19783,20014,21003,12825,23139,62.1369
19829,20087,21069,12798,23231,62.1443
19364,19315,20398,13127,22081,62.1667
19962,20264,21256,12776,23277,62.176
20008,20337,21322,12749,23369,62.1841
20284,20775,21718,12587,23921,62.1928
20330,20848,21784,12560,24013,62.2008
18255,17521,18803,13834,19643,62.2228
18577,18032,19265,13645,20287,62.2317
18623,18105,19331,13618,20379,62.2404
19497,19492,20585,13105,22127,62.2486
19681,19784,20849,12997,22495,62.2598
19727,19857,20915,12970,22587,62.2681
20141,20514,21509,12727,23415,62.2767
20187,20587,21575,12700,23507,62.2844
20325,20806,21773,12619,23783,62.2935
20371,20879,21839,12592,23875,62.303
18112,17260,18594,13974,19137,62.3181
19124,18866,20046,13380,21161,62.326
19170,18939,20112,13353,21253,62.3335
19676,19742,20838,13056,22265,62.3415
19722,19815,20904,13029,22357,62.3499
20642,21275,22224,12489,24197,62.3582
18613,18021,19309,13736,19919,62.3747
18659,18094,19375,13709,20011,62.384
19073,18751,19969,13466,20839,62.3983
19625,19627,20761,13142,21943,62.409
20039,20284,21355,12899,22771,62.4193
20545,21087,22081,12602,23783,62.4329
20729,21379,22345,12494,24151,62.4431
20775,21452,22411,12467,24243,62.4512
18240,17395,18770,14011,18953,62.4636
19436,19293,20486,13309,21345,62.472
19482,19366,20552,13282,21437,62.4816
20540,21045,22070,12661,23553,62.4908
20770,21410,22400,12526,24013,62.501
20816,21483,22466,12499,24105,62.5098
18327,17499,18891,14016,18907,62.5189
19431,19251,20475,13368,21115,62.5352
19891,19981,21135,13098,22035,62.5473
19937,20054,21201,13071,22127,62.559
18690,18041,19408,13859,19413,62.5897
18736,18114,19474,13832,19505,62.5987
18920,18406,19738,13724,19873,62.6127
19426,19209,20464,13427,20885,62.6358
19472,19282,20530,13400,20977,62.6469
19610,19501,20728,13319,21253,62.6584
19656,19574,20794,13292,21345,62.6697
20300,20596,21718,12914,22633,62.6819
20346,20669,21784,12887,22725,62.6928
20484,20888,21982,12806,23001,62.7059
18731,18072,19463,13891,19275,62.7216
19743,19678,20915,13297,21299,62.7408
19789,19751,20981,13270,21391,62.7535
19973,20043,21245,13162,21759,62.7666
20019,20116,21311,13135,21851,62.7808
20157,20335,21509,13054,22127,62.7942
20893,21503,22565,12622,23599,62.8049
20939,21576,22631,12595,23691,62.8158
18818,18176,19584,13896,19229,62.8258
18864,18249,19650,13869,19321,62.834
19094,18614,19980,13734,19781,62.8478
19140,18687,20046,13707,19873,62.858
19830,19782,21036,13302,21253,62.8702
19876,19855,21102,13275,21345,62.8792
20612,21023,22158,12843,22817,62.8922
20658,21096,22224,12816,22909,62.9037
18813,18134,19573,13955,18999,62.9132
21159,21857,22939,12578,23691,62.9227
21205,21930,23005,12551,23783,62.9329
18762,18019,19496,14041,18677,62.9422
18808,18092,19562,14014,18769,62.9502
18992,18384,19826,13906,19137,62.9628
19038,18457,19892,13879,19229,62.976
19866,19771,21080,13393,20885,63.0036
20050,20063,21344,13285,21253,63.0203
20096,20136,21410,13258,21345,63.0349
20510,20793,22004,13015,22173,63.0484
18849,18123,19617,14046,18631,63.0747
18895,18196,19683,14019,18723,63.0853
19217,18707,20145,13830,19367,63.1053
19263,18780,20211,13803,19459,63.1154
20362,20490,21784,13214,21437,63.177
20408,20563,21850,13187,21529,63.1862
19385,18198,17512,15689,18906,63.3706
19431,18271,17578,15662,18998,63.3789
19559,18406,17754,15699,18814,63.3974
19646,18510,17875,15704,18768,63.4104
18760,19797,17851,15135,15394,63.4235
19496,20965,18907,14703,16866,63.5702
19634,21184,19105,14622,17142,63.5887
19726,21330,19237,14568,17326,63.6083
19910,21622,19501,14460,17694,63.6383
17559,18718,17037,15540,18534,63.6516
17617,18717,17115,15558,18644,63.6609
16885,18951,16143,15207,17270,63.7012
17207,19462,16605,15018,17914,63.7754
17403,19680,16881,14955,18300,63.8116
17529,19973,17067,14829,18558,63.8448
17575,20046,17133,14802,18650,63.8565
17943,20630,17661,14586,19386,63.8852
17989,20703,17727,14559,19478,63.8965
16923,18719,16309,15568,17408,63.9414
16981,18718,16387,15586,17518,63.9525
16808,18716,16218,15645,17230,63.9629
16866,18715,16296,15663,17340,63.9888
17910,18697,17700,15987,19320,64.0079
16809,18711,16283,15758,17272,64.0297
16867,18710,16361,15776,17382,64.0474
17853,18693,17687,16082,19252,64.064
16810,18706,16348,15871,17314,64.0862
16868,18705,16426,15889,17424,64.1188
17390,18696,17128,16051,18414,64.1514
17448,18695,17206,16069,18524,64.1782
16871,18690,16621,16228,17550,64.2148
16929,18689,16699,16246,17660,64.2259
16931,18679,16829,16472,17744,64.2485
17279,18673,17297,16580,18404,64.2655
17337,18672,17375,16598,18514,64.2755
17057,18627,17635,17638,18384,64.4168
17115,18626,17713,17656,18494,64.4276
17126,18571,18428,18899,18956,64.5546
17524,19931,17056,14888,18328,64.6774
17570,20004,17122,14861,18420,64.6887
16967,19013,16253,15271,16994,64.7147
17013,19086,16319,15244,17086,64.7276
17744,20212,17364,14871,18328,64.7704
17790,20285,17430,14844,18420,64.7817
17928,20504,17628,14763,18696,64.7953
17974,20577,17694,14736,18788,64.8083
17279,19440,16693,15200,17178,64.8578
17693,20097,17287,14957,18006,64.8785
17739,20170,17353,14930,18098,64.8928
17366,19544,16814,15205,17132,64.9397
17550,19836,17078,15097,17500,64.9575
17596,19909,17144,15070,17592,64.9677
17826,20274,17474,14935,18052,64.9782
18010,20566,17738,14827,18420,64.9972
18056,20639,17804,14800,18512,65.0076
18327,21035,18189,14697,18834,65.0328
18373,21108,18255,14670,18926,65.0434
17724,20044,17320,15107,17408,65.0756
17770,20117,17386,15080,17500,65.0873
17908,20336,17584,14999,17776,65.1114
18414,21139,18310,14702,18788,65.1285
18460,21212,18376,14675,18880,65.1415
17627,19856,17177,15220,16994,65.1946
17673,19929,17243,15193,17086,65.2058
17903,20294,17573,15058,17546,65.2259
18588,21347,18552,14712,18696,65.3039
18532,21190,18464,14857,18144,65.4053
17837,20053,17463,15321,16534,65.4337
18757,21513,18783,14781,18374,65.4842
18338,20814,18178,15083,17316,65.5158
18384,20887,18244,15056,17408,65.5253
18195,20553,17969,15223,16810,65.5516
18517,21064,18431,15034,17454,65.5998
18144,20438,17892,15309,16488,65.6334
18466,20949,18354,15120,17132,65.6553
18650,21241,18618,15012,17500,65.6761
18446,20781,18310,15356,16212,65.7624
18630,21073,18574,15248,16580,65.7756
18579,20958,18497,15334,16258,65.7969
18625,21031,18563,15307,16350,65.8121
18907,20406,15959,15822,16881,65.86
17836,20436,16907,14897,18093,65.878
17894,20435,16985,14915,18203,65.8898
20906,21848,26288,18145,13916,65.9061
21156,22803,26678,17686,14452,65.921
21340,23095,26942,17578,14820,65.9391
21386,23168,27008,17551,14912,65.9531
17145,16462,22768,15976,21369,65.9669
16312,15106,21569,16521,19483,65.9794
16358,15179,21635,16494,19575,65.9892
16956,16128,22493,16143,20771,66.0037
17365,16743,23076,15959,21369,66.0187
16302,15022,21547,16639,19023,66.03
16348,15095,21613,16612,19115,66.0468
16670,15606,22075,16423,19759,66.0634
17130,16336,22735,16153,20679,66.0749
17268,16555,22933,16072,20955,66.0958
17207,16356,22834,16276,20173,66.1177
16788,15657,22229,16578,19115,66.1343
16834,15730,22295,16551,19207,66.148
17248,16387,22889,16308,20035,66.174
17233,16261,22856,16485,19345,66.1977
17417,16553,23120,16377,19713,66.2129
17458,16584,23175,16409,19575,66.2309
17453,16542,23164,16468,19345,66.2566
17264,16208,22889,16635,18747,66.279
17341,16228,22988,16758,18241,66.2942
17663,16739,23450,16569,18885,66.3058
17709,16812,23516,16542,18977,66.3166
17520,16478,23241,16709,18379,66.3281
17566,16551,23307,16682,18471,66.3387
17750,16843,23571,16574,18839,66.3507
17832,16905,23681,16638,18563,66.3643
17914,16967,23791,16702,18287,66.3935
18052,17186,23989,16621,18563,66.4083
18098,17259,24055,16594,18655,66.4211
17909,16925,23780,16761,18057,66.4327
18277,17509,24308,16545,18793,66.4467
17996,17029,23901,16766,18011,66.4709
18042,17102,23967,16739,18103,66.4833
18318,17540,24363,16577,18655,66.4966
18364,17613,24429,16550,18747,66.5084
18216,17310,24209,16749,18011,66.5407
18262,17383,24275,16722,18103,66.5551
18528,17737,24649,16678,18195,66.5873
18574,17810,24715,16651,18287,66.5992
18789,18049,25012,16693,18057,66.6326
18784,18007,25001,16752,17827,66.644
18968,18299,25265,16644,18195,66.6565
18917,18184,25188,16730,17873,66.6719
18963,18257,25254,16703,17965,66.6828
16466,19484,22536,15420,22036,66.6933
15732,16301,19959,18263,18594,66.7653
15138,16754,19185,17831,17496,66.7828
15736,17703,20043,17480,18692,66.8546
16012,18141,20439,17318,19244,66.8956
15346,17109,19481,17769,17478,66.924
15392,17182,19547,17742,17570,66.9332
15714,17693,20009,17553,18214,66.9591
15755,17724,20064,17585,18076,66.997
15612,17463,19855,17725,17570,67.0156
15750,17682,20053,17644,17846,67.033
15796,17755,20119,17617,17938,67.044
15883,17859,20240,17622,17892,67.0719
15929,17932,20306,17595,17984,67.0818
16389,18662,20966,17325,18904,67.0933
15418,17087,19569,17951,16742,67.1158
15694,17525,19965,17789,17294,67.1389
15832,17744,20163,17708,17570,67.1589
15878,17817,20229,17681,17662,67.1694
16062,18109,20493,17573,18030,67.1798
16108,18182,20559,17546,18122,67.1902
15551,17264,19756,17929,16788,67.2254
16057,18067,20482,17632,17800,67.2565
16103,18140,20548,17605,17892,67.2681
15730,17514,20009,17880,16926,67.2912
15868,17733,20207,17799,17202,67.3113
15914,17806,20273,17772,17294,67.3221
16420,18609,20999,17475,18306,67.3317
16466,18682,21065,17448,18398,67.3402
16650,18974,21329,17340,18766,67.3529
16093,18056,20526,17723,17432,67.4166
16323,18421,20856,17588,17892,67.4458
16369,18494,20922,17561,17984,67.4584
16645,18932,21318,17399,18536,67.4753
16630,18806,21285,17576,17846,67.6185
16482,18503,21065,17775,17110,67.7049
16707,18826,21384,17699,17340,67.7422
16329,18158,20834,18033,16144,67.7697
16861,18866,21582,17945,16328,67.7795
17260,19397,22143,17879,16466,67.8348
17859,20041,22968,18032,15684,67.8678
18043,20333,23232,17924,16052,67.8783
18089,20406,23298,17897,16144,67.8882
17900,20072,23023,18064,15546,67.9043
18222,20583,23485,17875,16190,67.9225
18212,20499,23463,17993,15730,67.9524
18258,20572,23529,17966,15822,67.961
18207,20457,23452,18052,15500,67.9716
18253,20530,23518,18025,15592,67.9823
18340,20634,23639,18030,15546,68.0054
18386,20707,23705,18003,15638,68.0151
18289,20519,23562,18116,15224,68.0252
18422,20696,23749,18094,15270,68.0648
18688,21050,24123,18050,15362,68.1192
19246,21663,24893,18171,14718,68.178
19783,22413,25652,18024,15132,68.2357
19829,22486,25718,17997,15224,68.2449
19778,22371,25641,18083,14902,68.2583
19773,22329,25630,18142,14672,68.289
20003,22694,25960,18007,15132,68.3253
19988,22568,25927,18184,14442,68.3749
20126,22787,26125,18103,14718,68.3909
20172,22860,26191,18076,14810,68.4028
20075,22672,26048,18189,14396,68.4127
20121,22745,26114,18162,14488,68.4241
20070,22630,26037,18248,14166,68.4474
20300,22995,26367,18113,14626,68.464
20341,23026,26422,18145,14488,68.4943
20336,22984,26411,18204,14258,68.5253
20331,22942,26400,18263,14028,68.5418
17768,21499,18883,12801,20736,68.5712
18080,21715,19315,12774,21342,68.5811
20695,19527,21346,13098,20003,68.6969
21201,20330,22072,12801,21015,68.7108
21247,20403,22138,12774,21107,68.7205
21523,20841,22534,12612,21659,68.7296
17774,16928,18132,13836,19781,68.7481
17820,17001,18198,13809,19873,68.7555
18878,18680,19716,13188,21989,68.7675
18924,18753,19782,13161,22081,68.7765
19430,19556,20508,12864,23093,68.7902
18229,17616,18781,13625,20471,68.8895
18643,18273,19375,13382,21299,68.8987
18781,18492,19573,13301,21575,68.9097
18919,18711,19771,13220,21851,68.922
19241,19222,20233,13031,22495,68.936
19609,19806,20761,12815,23231,68.9467
19655,19879,20827,12788,23323,68.957
17810,16917,18176,13927,19413,68.9721
17856,16990,18242,13900,19505,68.9824
18086,17355,18572,13765,19965,68.9923
18132,17428,18638,13738,20057,69.0016
18362,17793,18968,13603,20517,69.0106
18408,17866,19034,13576,20609,69.0208
19052,18888,19958,13198,21897,69.0299
19098,18961,20024,13171,21989,69.0384
19282,19253,20288,13063,22357,69.0505
19650,19837,20816,12847,23093,69.0612
19696,19910,20882,12820,23185,69.0712
18081,17313,18561,13824,19735,69.0905
18357,17751,18957,13662,20287,69.1036
18863,18554,19683,13365,21299,69.1188
18909,18627,19749,13338,21391,69.1276
19231,19138,20211,13149,22035,69.1374
19415,19430,20475,13041,22403,69.1489
19461,19503,20541,13014,22495,69.1581
19737,19941,20937,12852,23047,69.1689
19967,20306,21267,12717,23507,69.1785
20013,20379,21333,12690,23599,69.1888
20427,21036,21927,12447,24427,69.1977
19318,19242,20332,13154,21989,69.2076
19916,20191,21190,12803,23185,69.2175
20146,20556,21520,12668,23645,69.2278
20376,20921,21850,12533,24105,69.2415
18347,17667,18935,13780,19827,69.2519
19083,18835,19991,13348,21299,69.265
19129,18908,20057,13321,21391,69.2732
19359,19273,20387,13186,21851,69.2819
19405,19346,20453,13159,21943,69.292
19635,19711,20783,13024,22403,69.3031
19911,20149,21179,12862,22955,69.3137
20095,20441,21443,12754,23323,69.3236
20463,21025,21971,12538,24059,69.3375
20509,21098,22037,12511,24151,69.347
18066,17187,18528,14001,19045,69.3571
18572,17990,19254,13704,20057,69.3681
18618,18063,19320,13677,20149,69.3767
19262,19085,20244,13299,21437,69.3854
19308,19158,20310,13272,21529,69.395
19538,19523,20640,13137,21989,69.4064
20274,20691,21696,12705,23461,69.4162
20550,21129,22092,12543,24013,69.4257
20596,21202,22158,12516,24105,69.4349
18286,17468,18836,13984,19045,69.4729
18332,17541,18902,13957,19137,69.4832
19298,19074,20288,13390,21069,69.4914
19344,19147,20354,13363,21161,69.5003
20402,20826,21872,12742,23277,69.5116
20724,21337,22334,12553,23921,69.5236
20862,21556,22532,12472,24197,69.5343
18695,18083,19419,13800,19643,69.5475
18741,18156,19485,13773,19735,69.5576
19707,19689,20871,13206,21667,69.5804
20811,21441,22455,12558,23875,69.5924
20857,21514,22521,12531,23967,69.601
18644,17968,19342,13886,19321,69.6095
19196,18844,20134,13562,20425,69.6308
19748,19720,20926,13238,21529,69.6464
20622,21107,22180,12725,23277,69.6615
18685,17999,19397,13918,19183,69.6716
19007,18510,19859,13729,19827,69.6816
19053,18583,19925,13702,19919,69.6907
19559,19386,20651,13405,20931,69.701
19697,19605,20849,13324,21207,69.7108
19835,19824,21047,13243,21483,69.7224
20249,20481,21641,13000,22311,69.7387
20295,20554,21707,12973,22403,69.7487
18772,18103,19518,13923,19137,69.7643
19048,18541,19914,13761,19689,69.7754
19416,19125,20442,13545,20425,69.792
19738,19636,20904,13356,21069,69.8018
19784,19709,20970,13329,21161,69.8109
20474,20804,21960,12924,22541,69.8239
21026,21680,22752,12600,23645,69.841
21072,21753,22818,12573,23737,69.8508
18767,18061,19507,13982,18907,69.8606
20975,21565,22675,12686,23323,69.8697
21021,21638,22741,12659,23415,69.878
21251,22003,23071,12524,23875,69.8889
18854,18165,19628,13987,18861,69.9012
19084,18530,19958,13852,19321,69.9151
19820,19698,21014,13420,20793,69.9248
20004,19990,21278,13312,21161,69.9384
20280,20428,21674,13150,21713,69.952
20418,20647,21872,13069,21989,69.9643
20924,21450,22598,12772,23001,69.9751
21384,22180,23258,12502,23921,69.9871
19171,18634,20079,13857,19275,70.007
20137,20167,21465,13290,21207,70.0177
20183,20240,21531,13263,21299,70.0255
20459,20678,21927,13101,21851,70.0364
20505,20751,21993,13074,21943,70.0466
21011,21554,22719,12777,22955,70.0581
21241,21919,23049,12642,23415,70.0713
21287,21992,23115,12615,23507,70.0804
19304,18811,20266,13835,19321,70.0903
19350,18884,20332,13808,19413,70.0978
20224,20271,21586,13295,21161,70.1063
20270,20344,21652,13268,21253,70.1149
21282,21950,23104,12674,23277,70.1326
21328,22023,23170,12647,23369,70.1422
19284,18643,20222,14071,18401,70.173
19390,18240,17523,15630,19136,70.2121
19436,18313,17589,15603,19228,70.2201
18818,19796,17929,15153,15504,70.2595
18876,19795,18007,15171,15614,70.2733
18898,20016,18049,15054,15670,70.2973
17095,18726,16413,15396,17654,70.4217
17153,18725,16491,15414,17764,70.43
17733,18715,17271,15594,18864,70.4388
17791,18714,17349,15612,18974,70.4505
17127,19242,16485,15117,17748,70.528
17173,19315,16551,15090,17840,70.5411
17449,19753,16947,14928,18392,70.598
17495,19826,17013,14901,18484,70.6198
17621,20119,17199,14775,18742,70.6597
17771,20264,17409,14739,19036,70.6725
17805,20411,17463,14667,19110,70.699
16865,18720,16231,15550,17298,70.7458
17271,18713,16777,15676,18068,70.7555
17329,18712,16855,15694,18178,70.7647
17504,18704,17154,15861,18550,70.773
17562,18703,17232,15879,18660,70.7808
17099,18706,16673,15848,17822,70.7919
17157,18705,16751,15866,17932,70.804
17737,18695,17531,16046,19032,70.8163
17795,18694,17609,16064,19142,70.8278
16926,18704,16504,15907,17534,70.842
17158,18700,16816,15979,17974,70.8556
17216,18699,16894,15997,18084,70.8687
17738,18690,17596,16159,19074,70.8824
17797,18684,17739,16290,19226,70.8958
16813,18691,16543,16210,17440,70.9132
17103,18686,16933,16300,17990,70.9284
17161,18685,17011,16318,18100,70.9419
17162,18680,17076,16431,18142,70.9528
17220,18679,17154,16449,18252,70.9605
17221,18674,17219,16562,18294,70.9696
17395,18671,17453,16616,18624,70.9791
17627,18667,17765,16688,19064,70.9943
17685,18666,17843,16706,19174,71.0049
17628,18662,17830,16801,19106,71.018
17171,18635,17661,17448,18520,71.1106
17229,18634,17739,17466,18630,71.119
16999,18628,17557,17620,18274,71.1377
17231,18624,17869,17692,18714,71.1472
17289,18623,17947,17710,18824,71.1591
16834,18586,17908,18583,18322,71.2439
16835,18581,17973,18696,18364,71.2532
16894,18575,18116,18827,18516,71.2612
16952,18574,18194,18845,18626,71.2692
17248,19493,16660,15050,17776,71.374
17294,19566,16726,15023,17868,71.384
17616,20077,17188,14834,18512,71.3946
17984,20661,17716,14618,19248,71.4159
17151,19305,16517,15163,17362,71.4527
17197,19378,16583,15136,17454,71.462
17933,20546,17639,14704,18926,71.4738
17979,20619,17705,14677,19018,71.4836
17376,19628,16836,15087,17592,71.4956
17422,19701,16902,15060,17684,71.5047
18020,20650,17760,14709,18880,71.5467
18158,20869,17958,14628,19156,71.5769
17233,19367,16627,15227,17086,71.5909
17463,19732,16957,15092,17546,71.6208
18199,20900,18013,14660,19018,71.6336
18245,20973,18079,14633,19110,71.6443
17320,19471,16748,15232,17040,71.6579
17504,19763,17012,15124,17408,71.6864
17688,20055,17276,15016,17776,71.6964
17964,20493,17672,14854,18328,71.7492
18240,20931,18068,14692,18880,71.7758
18286,21004,18134,14665,18972,71.787
17407,19575,16869,15237,16994,71.7983
17453,19648,16935,15210,17086,71.8091
18419,21181,18321,14643,19018,71.8272
17448,19606,16924,15269,16856,71.8405
17494,19679,16990,15242,16948,71.8498
18184,20774,17980,14837,18328,71.9174
17535,19710,17045,15274,16810,71.9517
18542,21274,18486,14739,18604,72.0056
18215,20721,18013,14987,17730,72.0383
18491,21159,18409,14825,18282,72.0592
18537,21232,18475,14798,18374,72.0729
18118,20533,17870,15100,17316,72.0847
18164,20606,17936,15073,17408,72.0951
18578,21263,18530,14830,18236,72.1136
18205,20637,17991,15105,17270,72.156
18251,20710,18057,15078,17362,72.1665
18200,20595,17980,15164,17040,72.2416
18246,20668,18046,15137,17132,72.2512
18328,20730,18156,15201,16856,72.3604
19018,21825,19146,14796,18236,72.3881
18492,20854,18376,15329,16304,72.4561
18849,20407,15881,15804,16771,72.5354
18850,20402,15946,15917,16813,72.5479
18908,20401,16024,15935,16923,72.5612
17778,20437,16829,14879,17983,72.585
20964,21847,26366,18163,14026,72.6
21022,21846,26444,18181,14136,72.612
16266,15033,21503,16548,19391,72.6351
16404,15252,21701,16467,19667,72.6456
16440,15241,21745,16558,19299,72.6604
16486,15314,21811,16531,19391,72.6691
16946,16044,22471,16261,20311,72.68
16992,16117,22537,16234,20403,72.6902
17202,16314,22823,16335,19943,72.7082
17432,16679,23153,16200,20403,72.7188
17478,16752,23219,16173,20495,72.7294
17187,16188,22790,16512,19253,72.7389
17412,16511,23109,16436,19483,72.7545
17428,16332,23109,16763,18195,72.7764
17612,16624,23373,16655,18563,72.7863
17796,16916,23637,16547,18931,72.7977
17878,16978,23747,16611,18655,72.8091
17924,17051,23813,16584,18747,72.8187
18011,17155,23934,16589,18701,72.8309
17868,16894,23725,16729,18195,72.8401
18190,17405,24187,16540,18839,72.8533
18047,17144,23978,16680,18333,72.8652
18185,17363,24176,16599,18609,72.8774
18231,17436,24242,16572,18701,72.8883
18088,17175,24033,16712,18195,72.9056
18272,17467,24297,16604,18563,72.9174
18124,17164,24077,16803,17827,72.9587
18308,17456,24341,16695,18195,72.9704
18446,17675,24539,16614,18471,72.9836
18482,17664,24583,16705,18103,73.0034
18922,18226,25199,16671,18103,73.0408
19101,18476,25452,16622,18241,73.0549
19147,18549,25518,16595,18333,73.0641
15322,17046,19449,17723,17864,73.1034
15506,17338,19713,17615,18232,73.1494
15552,17411,19779,17588,18324,73.1641
15690,17630,19977,17507,18600,73.2011
15828,17849,20175,17426,18876,73.2307
15995,18173,20416,17332,18996,73.2472
16041,18246,20482,17305,19088,73.2562
15300,17036,19415,17796,17386,73.2666
15484,17328,19679,17688,17754,73.2855
15934,17974,20317,17536,18214,73.3779
15980,18047,20383,17509,18306,73.3906
15791,17713,20108,17676,17708,73.4277
15975,18005,20372,17568,18076,73.4478
16343,18589,20900,17352,18812,73.461
16016,18036,20427,17600,17938,73.5553
16338,18547,20889,17411,18582,73.5965
16384,18620,20955,17384,18674,73.6056
15597,17337,19822,17902,16880,73.6181
16011,17994,20416,17659,17708,73.6395
16149,18213,20614,17578,17984,73.6699
15592,17295,19811,17961,16650,73.7042
15960,17879,20339,17745,17386,73.7345
16006,17952,20405,17718,17478,73.7474
16282,18390,20801,17556,18030,73.7596
16328,18463,20867,17529,18122,73.7721
16461,18640,21054,17507,18168,73.8551
16584,18733,21219,17603,17754,73.9073
16421,18304,20966,17979,16328,73.9647
16467,18377,21032,17952,16420,73.9758
17905,20114,23034,18005,15776,74.029
18166,20426,23397,18020,15638,74.1085
18299,20603,23584,17998,15684,74.1626
18483,20895,23848,17890,16052,74.1739
18156,20342,23375,18138,15178,74.1928
18202,20415,23441,18111,15270,74.203
18243,20446,23496,18143,15132,74.2285
18519,20884,23892,17981,15684,74.247
18565,20957,23958,17954,15776,74.259
19200,21590,24827,18198,14626,74.338
19691,22267,25520,18078,14948,74.349
19737,22340,25586,18051,15040,74.3585
19640,22152,25443,18164,14626,74.3917
19727,22256,25564,18169,14580,74.4143
20136,22871,26147,17985,15178,74.4448
19896,22422,25795,18238,14258,74.4622
19942,22495,25861,18211,14350,74.471
20351,23110,26444,18027,14948,74.5376
20397,23183,26510,18000,15040,74.5477
20254,22922,26301,18140,14534,74.5727
20295,22953,26356,18172,14396,74.5916
18704,22147,20179,12720,22554,74.6657
21155,20257,22006,12828,20923,74.7403
17728,16855,18066,13863,19689,74.7561
17866,17074,18264,13782,19965,74.7664
18832,18607,19650,13215,21897,74.7745
18970,18826,19848,13134,22173,74.7871
19476,19629,20574,12837,23185,74.7984
18275,17689,18847,13598,20563,74.8565
18597,18200,19309,13409,21207,74.8658
19195,19149,20167,13058,22403,74.8836
18040,17282,18506,13792,19873,74.9059
18224,17574,18770,13684,20241,74.9181
18638,18231,19364,13441,21069,74.9339
18684,18304,19430,13414,21161,74.9443
19144,19034,20090,13144,22081,74.954
19328,19326,20354,13036,22449,74.9669
19788,20056,21014,12766,23369,74.9814
18817,18481,19617,13392,21207,75.0016
19185,19065,20145,13176,21943,75.015
19369,19357,20409,13068,22311,75.0286
19507,19576,20607,12987,22587,75.0412
19921,20233,21201,12744,23415,75.054
20059,20452,21399,12663,23691,75.0671
20335,20890,21795,12501,24243,75.0782
20381,20963,21861,12474,24335,75.0879
19180,19023,20134,13235,21713,75.1
19226,19096,20200,13208,21805,75.1103
19870,20118,21124,12830,23093,75.1235
20054,20410,21388,12722,23461,75.1335
20100,20483,21454,12695,23553,75.1428
18301,17594,18869,13807,19735,75.1545
18669,18178,19397,13591,20471,75.167
18715,18251,19463,13564,20563,75.1775
19221,19054,20189,13267,21575,75.1865
19451,19419,20519,13132,22035,75.1996
19865,20076,21113,12889,22863,75.2146
20417,20952,21905,12565,23967,75.229
20555,21171,22103,12484,24243,75.2414
18388,17698,18990,13812,19689,75.2538
18434,17771,19056,13785,19781,75.2638
19032,18720,19914,13434,20977,75.2734
19078,18793,19980,13407,21069,75.2822
19216,19012,20178,13326,21345,75.2938
19400,19304,20442,13218,21713,75.3062
19630,19669,20772,13083,22173,75.3172
20044,20326,21366,12840,23001,75.3288
20090,20399,21432,12813,23093,75.3379
20458,20983,21960,12597,23829,75.3478
20504,21056,22026,12570,23921,75.358
18746,18198,19496,13714,19965,75.3791
18792,18271,19562,13687,20057,75.3876
19252,19001,20222,13417,20977,75.3979
19390,19220,20420,13336,21253,75.4108
19850,19950,21080,13066,22173,75.4224
19896,20023,21146,13039,22265,75.4326
20678,21264,22268,12580,23829,75.4423
18511,17791,19155,13908,19275,75.4671
18879,18375,19683,13692,20011,75.4782
19155,18813,20079,13530,20563,75.487
19201,18886,20145,13503,20655,75.4983
19845,19908,21069,13125,21943,75.5082
18598,17895,19276,13913,19229,75.525
19242,18917,20200,13535,20517,75.5394
19702,19647,20860,13265,21437,75.5491
20576,21034,22114,12752,23185,75.5621
18639,17926,19331,13945,19091,75.5747
18915,18364,19727,13783,19643,75.5862
20203,20408,21575,13027,22219,75.6125
20663,21138,22235,12757,23139,75.6234
18588,17811,19254,14031,18769,75.6405
19002,18468,19848,13788,19597,75.6501
19692,19563,20838,13383,20977,75.6723
20428,20731,21894,12951,22449,75.685
20842,21388,22488,12708,23277,75.7044
20888,21461,22554,12681,23369,75.7136
18721,17988,19441,14009,18815,75.7351
19595,19375,20695,13496,20563,75.7447
19641,19448,20761,13469,20655,75.7541
21067,21711,22807,12632,23507,75.7646
21113,21784,22873,12605,23599,75.7747
21297,22076,23137,12497,23967,75.7859
20142,20209,21476,13231,21437,75.8074
20188,20282,21542,13204,21529,75.8183
20464,20720,21938,13042,22081,75.8296
20878,21377,22532,12799,22909,75.8439
21338,22107,23192,12529,23829,75.855
19125,18561,20013,13884,19183,75.8664
19861,19729,21069,13452,20655,75.8777
19907,19802,21135,13425,20747,75.8863
20321,20459,21729,13182,21575,75.9005
21195,21846,22983,12669,23323,75.9222
21471,22284,23379,12507,23875,75.9353
18936,18227,19738,14051,18585,75.9466
19810,19614,20992,13538,20333,75.9629
20316,20417,21718,13241,21345,75.9729
20500,20709,21982,13133,21713,75.9835
