obj0,obj1,obj2,obj3,cpu
4179,2154,4028,3999,89.2192
4175,2177,4275,3841,89.2221
3910,2808,3897,3524,89.2245
4322,1986,4277,4068,89.2267
4484,1949,4420,3891,89.2289
4228,2786,3884,3343,89.4471
4481,2422,4480,3093,89.4762
4424,3431,3868,2467,89.4792
4576,3543,3734,2443,89.4816
4176,2627,4088,3201,89.486
3907,3281,3957,2726,89.4887
4291,3799,3277,2605,89.4916
3774,3649,3366,2864,89.4939
3911,3258,3710,2884,89.4964
3403,3488,3922,2920,89.5271
3633,4028,3524,2773,89.5769
4242,3809,3262,2701,89.8111
4947,4103,3701,2024,89.8952
3979,2810,3319,3986,90.1273
4276,2731,4114,3196,90.1305
4259,2251,3912,4075,90.1355
3652,3100,3314,4002,90.1429
3626,3138,3472,3711,90.2127
4595,2433,3448,3853,90.2182
4291,2949,3411,3442,90.221
4326,3087,3317,3378,90.2233
5033,1860,4431,3607,90.2255
4459,2719,3908,3240,90.2277
4729,2376,4394,3196,90.2303
3563,3090,3231,4281,90.2602
3843,2531,3824,4370,90.2644
3250,3167,3627,4215,90.2689
3191,3195,3710,4218,90.322
4179,2713,3360,4148,90.3254
4234,3440,2585,4767,90.5536
4205,3739,2450,4105,90.9233
4541,4146,1943,4217,90.9266
4207,3624,2681,3668,91.2407
3789,3486,3270,3387,91.6498
4099,2918,3412,3858,91.6854
4232,2550,4003,3720,91.6883
3858,3967,3151,2793,91.7403
3899,4053,3162,2789,91.7742
4032,3685,3753,2651,91.7772
4017,4300,2632,3069,91.7926
4372,4091,3992,2105,92.0898
3374,3808,3269,3422,92.6202
3782,4312,2738,3196,92.9236
3172,3406,3676,3745,93.0315
4904,4047,3089,2363,93.5673
4744,3866,3180,2599,93.664
3402,3132,4054,3373,94.3522
4701,4194,3029,2405,94.9413
3980,3814,3075,3127,95.1567
3234,4994,2556,3483,95.238
3731,4074,2569,3911,95.2416
4152,3816,2311,3930,96.5829
4619,2973,3148,3823,96.6107
3455,3803,3148,3442,96.8226
2983,3305,3575,3982,97.3882
3853,2684,3876,3750,97.3933
3931,3112,3612,3627,97.491
5274,1887,4243,3516,98.3031
4850,1690,4480,4370,98.3472
4329,1760,4826,4095,98.3721
4502,1947,4364,3879,98.4562
4281,3349,3874,2643,98.6975
4908,2964,3776,2805,99.0506
5055,2773,3778,3032,99.0537
2731,4156,3809,3093,99.0885
2748,4223,3394,3394,99.1153
4109,4713,3996,1907,99.1779
4003,4578,3898,1949,99.2354
4292,2132,4626,3570,99.2608
3013,3022,4073,3736,99.2641
3272,3352,4384,3064,99.2667
3160,2831,4075,3963,99.269
3719,2926,4706,3063,99.2713
3611,2404,4491,3744,99.2938
3053,3178,4116,3606,99.2972
3690,4235,4259,2001,100.106
3720,3376,4519,2423,100.112
3495,3707,3952,2693,100.136
4201,3611,4585,2020,100.142
4363,3694,2391,4273,100.721
4101,3070,4003,2989,100.928
4548,2644,4325,2988,100.931
3883,4658,3241,2347,101.045
3694,2784,3944,3667,101.095
4217,3768,3166,2841,101.249
4176,3653,3041,3123,101.252
3943,3458,3310,3144,101.256
3476,3704,3196,3456,101.26
3759,4301,2901,2782,101.262
3419,3766,3304,3099,101.265
3636,4479,2874,2761,101.286
3362,4169,3018,3064,101.292
3386,4062,3061,3099,101.295
4153,4021,2963,2717,101.298
3703,4489,2931,2712,101.3
3453,4072,3118,3050,101.302
3727,4382,2974,2747,101.305
3546,3326,3427,3426,101.31
3660,4372,2917,2796,101.312
3410,3381,3469,3508,101.356
3386,3488,3426,3473,101.361
3660,3798,3282,3170,101.363
3477,3391,3526,3459,101.366
3570,2645,3835,3835,101.368
3445,4742,3158,2568,101.427
3570,4129,2556,3912,101.454
3779,4602,3080,2641,101.46
3846,4612,3137,2592,101.463
3594,3448,2964,4321,101.648
3848,4124,2192,4447,101.711
4696,2304,3939,3740,102.461
4567,2677,3725,3420,102.465
3690,2511,4267,3840,102.574
3819,2138,4481,4160,102.578
4976,2869,3819,2981,103.08
4320,3579,2552,4189,103.495
4536,3888,3597,2361,104.168
4228,4552,3658,2005,104.173
5208,5109,3639,1624,105.718
4944,4784,2855,2207,105.75
4262,3946,4217,2035,106.256
4266,3923,3970,2193,106.26
3583,4791,3785,2155,106.349
3122,3691,3461,3284,106.587
3974,3689,3684,2728,106.591
3285,3985,3702,2962,106.593
3547,3454,3483,3343,106.632
3173,3977,3689,3123,106.65
3262,3987,3772,2844,106.655
3214,3370,4409,3078,106.683
3407,3436,3667,3306,107.177
4198,3705,4355,2083,107.208
4228,4367,4005,1899,107.212
4202,3682,4108,2241,107.215
4471,3028,4239,2716,107.223
4467,3051,4486,2558,107.225
4065,4073,3764,2221,107.228
3622,3976,4549,2102,107.363
3744,4170,4066,2204,107.395
3081,4206,4339,2505,107.564
3766,3933,4568,2113,107.57
4081,4445,4123,1836,107.604
3985,4161,3939,2109,107.608
4118,3793,4530,1971,107.61
3173,4130,4450,2586,107.657
3327,4379,3767,2551,108.407
4149,3715,4340,2179,108.41
4016,4083,3749,2317,108.412
4012,4106,3996,2159,108.414
3067,4511,2796,3467,109.979
3729,3849,2490,4338,111.448
4300,3380,2615,5028,111.495
4037,3971,2290,4335,111.501
4419,3636,2391,4642,111.503
4225,3565,2724,3848,111.551
2749,4666,3055,3413,111.8
3342,4086,2853,3452,111.803
4024,3454,3917,2717,112.094
3761,3147,3853,3231,112.099
3548,3603,3437,3257,112.193
3194,4152,3081,3283,112.301
3075,2970,3811,4263,112.554
3688,2889,3514,4351,112.576
3749,3383,3973,2987,113.303
4323,2809,4338,2645,114.472
4295,2623,4320,3266,114.476
4282,2396,4425,3132,114.497
4064,3130,4401,2707,114.518
4497,2236,4495,3405,114.546
4612,2515,4518,2861,114.55
4008,2936,3484,3510,115.002
4065,2874,3376,3867,115.006
3628,2980,3790,3565,115.027
3587,2865,3665,3847,115.033
3611,3668,2794,4333,115.035
3979,2877,3853,3418,115.038
3591,2345,4176,3853,115.077
3498,2876,3658,3841,115.083
3868,3217,3567,3355,115.105
3328,3210,3600,3681,115.109
3925,3155,3459,3712,115.114
3487,3562,3591,2957,115.206
3660,2826,4057,3259,115.211
3567,3357,3539,3247,115.215
3871,3210,3488,3298,115.218
3912,3325,3613,3016,115.22
3397,3691,3481,3087,115.244
3937,3698,3448,2761,115.25
4361,2613,4507,2976,116.058
3229,3312,3956,3369,116.064
3122,3659,3997,3012,116.084
3680,2885,4372,3150,116.087
3509,3683,4327,2516,116.182
3784,4867,3417,2186,117.358
3827,4628,3040,2544,117.385
3553,4318,3184,2847,117.389
3012,4837,3159,2946,117.391
3920,4560,2861,2586,118.032
3687,4365,3130,2607,118.036
2963,4523,3242,2905,118.038
3404,3768,3425,3281,118.041
4018,2494,4006,3793,118.076
3711,3684,3538,3016,118.112
3741,3444,3948,2872,118.138
3765,2763,4356,3281,118.168
3639,3802,3241,3250,118.219
4262,2462,4149,3515,118.297
3447,3720,3907,2811,118.342
3056,4263,3699,2703,118.348
4331,2943,4030,2921,118.385
3748,4140,3845,2400,118.389
3087,4306,3659,2827,118.394
3732,3602,3530,3065,118.42
3999,2818,3980,3245,119.113
3998,2523,4788,3135,119.136
3539,3253,3439,3349,119.66
3635,3537,3623,3076,119.663
3635,3335,3104,3522,119.666
3932,3321,2913,3551,119.682
4212,2762,3506,3640,119.686
4155,2824,3614,3283,119.688
4015,3105,3697,3128,119.733
4399,2753,3594,3469,119.74
4440,2868,3719,3187,119.745
4476,2523,3841,3469,119.764
4051,2760,3819,3410,119.767
4207,3177,3710,2994,119.77
4084,3586,3578,2534,119.819
4468,3234,3475,2875,119.824
4509,3349,3600,2593,119.831
4276,3658,3591,2400,119.849
4120,3241,3700,2816,119.853
4545,3004,3722,2875,119.856
3947,3977,3234,2514,119.86
3767,4067,2801,3031,119.88
3863,4149,2466,3204,119.884
3959,4433,2650,2931,119.887
4160,4135,2275,3233,119.903
4383,3638,2976,2965,119.909
3718,3827,3037,3234,119.912
4627,3567,2956,3151,119.952
4662,3705,2862,3087,119.958
4668,3682,3081,2869,119.962
4279,3574,3181,3092,119.983
4106,4310,2715,2790,119.986
4236,3565,2635,4126,120.037
3900,3158,3142,4014,120.043
3843,3220,3250,3657,120.047
4298,2947,3820,3163,120.049
3747,3138,3585,3484,120.052
4464,4379,1997,3808,120.123
3976,4104,2337,3725,120.148
4273,4090,2146,3754,120.177
4490,4241,1863,4252,120.181
4097,3896,2478,3783,120.184
4196,3144,3842,3050,120.56
3647,4274,3184,2766,122.426
3858,4611,3153,2584,122.43
3573,4198,3500,2721,123.259
4823,4414,4383,1524,123.262
4671,4302,4517,1548,123.265
3230,4014,3647,2912,123.327
3363,3646,4238,2774,123.331
3242,3884,3935,2903,123.375
3268,4738,2876,3005,123.94
3444,4569,2894,2945,123.944
3292,4631,2919,3040,123.946
3520,4871,2646,3096,123.998
3544,4764,2689,3131,124.003
3108,4626,2921,3185,124.019
3797,4261,2949,3007,124.253
4468,3999,3298,2426,127.499
4401,3989,3241,2475,127.508
2994,4428,3020,3308,129.406
3018,4321,3063,3343,129.409
3018,3747,3428,3717,129.421
2971,3856,3455,3564,129.526
2995,3175,3863,3973,129.545
3616,3751,3382,3125,129.656
4586,3600,4526,1956,131.234
4079,2915,3896,3124,131.259
4839,2535,3752,3531,131.282
4409,2478,3846,3867,131.287
4035,2714,3836,3805,131.584
4319,3550,2604,3993,131.607
3865,4344,2022,4459,131.639
4114,4233,2004,4150,131.644
4125,3000,3159,4293,131.673
4188,2290,4035,3884,131.677
4041,2481,4033,3657,131.72
3661,2525,4339,3712,131.741
4084,3507,3450,2988,131.869
4257,2771,3916,3290,131.873
3901,3432,3670,2956,131.902
3520,4394,3347,2681,131.906
4110,2962,3914,3063,131.916
3908,3639,3817,2669,131.934
3730,3006,4220,3118,131.938
3557,3742,3754,2816,131.94
5164,1906,4214,3537,131.968
4117,4706,3328,2164,132.294
3940,3727,2570,4681,132.537
4134,5070,3838,1877,132.609
3889,4768,3982,1958,133.036
4877,4954,3819,1460,133.094
4221,4423,2866,2549,133.255
5048,4681,3414,1796,133.258
4216,4279,2921,2592,133.277
4980,4250,3237,2180,133.288
5073,4050,3526,1995,133.542
4718,3411,4462,2149,133.587
3672,4787,3171,2430,133.723
3600,4851,3400,2255,133.766
3196,5075,3490,2544,133.769
3691,2784,4001,3809,134.632
3971,3412,3913,2856,134.855
3646,3216,3801,3313,134.874
4271,3177,4233,2628,134.892
4537,2431,4032,3527,135.729
5277,3111,3524,2750,135.872
5245,1908,4037,3721,135.876
4936,2136,3892,3671,135.881
5100,2894,3911,2837,135.883
4859,2366,3645,3671,135.919
5376,2516,3556,3412,135.923
4829,2188,3949,4016,135.958
4589,3144,3548,2883,136.052
4317,2911,3253,3733,136.246
4479,2548,3542,3759,136.296
4520,2663,3667,3477,136.3
4200,2279,3995,4078,136.326
4865,2090,3934,3809,136.331
4556,2318,3789,3759,136.334
4900,2228,3840,3745,136.337
4746,3417,2489,4080,136.418
4529,3266,2772,3582,136.421
4809,2707,3365,3671,136.424
5153,3044,4043,2520,136.724
5157,3021,3796,2678,136.735
5192,3159,3702,2614,136.738
5106,3294,3459,2624,136.798
4783,3942,2000,3708,136.873
5000,4093,1717,4206,136.88
5063,3383,2593,3797,136.883
4716,3101,3083,3395,137.018
5025,2873,3228,3445,137.021
5057,4076,2715,2474,137.023
4639,3331,2836,3395,137.061
5191,3619,2653,3072,137.064
5101,3514,3207,2681,137.067
5288,3764,2979,2593,137.07
4674,3469,2742,3331,137.072
5136,3652,3113,2617,137.075
5156,3481,2747,3136,137.08
5253,3626,3073,2657,137.083
4258,3749,2654,3626,137.153
3993,4476,2543,2978,137.2
3952,4361,2418,3260,137.204
4757,4080,2134,3264,137.347
4974,4231,1851,3762,137.35
5300,3765,2846,2836,137.439
4487,2618,4303,3083,137.506
4135,3313,3915,2588,137.605
4131,3336,4162,2430,137.61
3470,3502,3976,2857,137.614
4231,3395,3580,2761,137.617
4556,3099,4184,2489,137.62
4595,3214,3843,2583,137.622
4560,3076,3937,2647,137.63
4656,3158,3602,2820,137.632
3711,4108,3589,2554,137.635
4239,3942,3306,2652,137.716
4026,4281,2906,2694,138.296
4365,4406,3165,2312,138.301
3700,4595,3226,2581,138.307
4860,4692,3685,1806,139.83
4105,3905,4066,2268,140.145
3443,4750,3402,2404,140.148
2988,4406,4050,2690,140.22
3264,4803,3946,2319,140.259
3892,4361,3650,2294,140.262
3949,4530,4175,1927,140.265
3988,4645,3834,2021,140.267
3036,4892,3669,2564,140.447
3294,3165,4357,3368,140.821
3459,3238,4073,3326,140.827
3984,3152,4794,2600,140.848
4015,4264,4257,1776,141.244
4121,3316,4147,2573,141.248
3271,3722,4127,2693,141.266
3845,2863,4650,3060,141.27
4261,3244,4748,2193,141.275
3956,3449,4356,2301,141.278
3576,3517,4519,2585,141.281
4675,4279,4270,1706,141.353
4838,4573,4511,1384,141.359
4808,3911,4861,1568,141.362
4941,4102,4784,1579,141.609
4865,4639,4718,1350,141.612
4971,4764,4434,1395,141.614
3719,4463,2806,2904,141.852
3743,4356,2849,2939,141.859
3971,4596,2576,2995,141.991
3940,4096,2592,3171,143.336
3394,4221,2801,3451,143.367
3837,4036,4066,2252,145.19
3398,3289,4328,3061,145.204
3648,3116,3514,3713,145.866
5018,2612,4674,2663,147.513
4703,2834,4791,2455,147.519
3899,4325,4007,2121,147.747
4148,3396,3777,2530,147.9
4598,3532,3634,2334,147.922
3776,2830,3678,3673,148.211
3112,2991,4126,3549,148.246
2961,3155,4161,3933,148.252
3255,3114,4332,3429,148.255
3022,3120,4016,3679,148.271
4379,3676,2387,4419,148.343
3181,3472,4007,2955,148.456
3324,3595,4213,2835,148.46
3091,3601,3897,3085,148.475
4389,2347,4038,3595,148.492
4001,3219,3630,3248,148.498
4435,2664,3398,3622,148.523
4355,2869,3450,3332,148.528
4476,2779,3523,3340,148.532
4218,3550,3399,2762,148.573
4458,2828,3919,3001,148.577
4111,4197,2999,2584,148.591
4220,4343,3192,2348,148.595
4257,3691,3599,2483,148.598
2951,4334,3247,3097,148.894
3651,5050,3495,2054,148.962
3320,3969,3747,2830,149.123
3263,4013,3521,3024,149.142
3845,2558,4304,3571,149.18
4889,4025,4791,1556,149.942
4919,4687,4441,1372,149.945
4977,4844,4193,1347,150.142
4889,4955,3686,1703,150.205
4288,4433,2923,2500,150.501
4800,3091,4024,2613,151.207
4683,3857,3759,2114,151.211
4353,3517,3702,2614,151.217
3512,3535,4310,2732,152.094
3584,3471,4081,2907,152.101
3467,4324,3729,2496,152.104
4020,4450,3235,2473,152.41
4664,4170,2143,3465,152.869
5244,2357,3367,4404,153.065
5674,2414,3273,4068,153.069
5430,1896,3983,4682,153.071
3503,4132,3213,3027,153.391
4088,3687,2827,3319,153.419
5262,1693,4940,3714,153.481
4019,3206,2946,3913,153.606
4268,2723,3443,3869,153.612
4864,2539,3264,4492,153.69
5182,3343,2613,3580,154.088
5279,3488,2939,3101,154.091
4099,4564,1989,4068,154.464
4394,4223,1879,4403,154.467
4247,4020,2308,3595,154.607
4376,3919,3528,2285,154.851
4472,4001,3193,2458,154.855
3886,4685,3914,2053,156.855
2927,4894,3246,2937,156.941
4198,4635,3250,2230,156.947
3651,4736,3134,2639,156.95
3372,4380,3272,2807,157.236
4061,3510,3619,2947,157.349
3651,4370,3777,2389,157.605
3621,4267,3459,2722,157.657
4084,3376,3769,2828,158.16
4385,4408,4156,1666,158.187
4222,4114,3915,1988,158.194
3537,4387,3686,2380,158.197
3331,3894,4018,2624,158.2
3670,4019,4277,2242,158.202
3694,3912,4320,2277,158.205
4610,3767,3943,2211,158.511
3557,4472,3020,2701,158.677
3533,4579,2977,2666,158.681
3809,4605,2790,2792,158.726
3785,4712,2747,2757,158.731
3633,4774,2772,2852,158.734
3967,4634,2694,2925,158.933
4318,4196,3580,2161,159.287
3633,4469,3351,2553,159.293
4956,4785,2722,2450,159.801
4282,3683,2809,3313,160.239
3844,4488,2666,3068,160.366
3689,3398,3629,3120,161.728
3811,4119,3596,2428,161.746
3318,3635,3472,3273,161.75
3705,3761,3465,2846,163.427
5825,2152,5074,3019,164.158
4745,3341,3636,2561,164.516
4181,4228,3533,2254,164.539
4343,3868,2117,4530,164.646
3067,4065,4371,2710,164.929
4103,3657,3101,3152,164.948
4287,2814,3510,3514,164.955
4508,2283,4186,3606,164.958
4328,2929,3635,3232,164.961
4992,2513,3685,3419,165.006
5265,3249,3518,2517,165.251
5209,3219,3317,2714,165.257
3443,4431,3686,2461,165.964
4071,4202,3689,2263,165.982
3914,3039,4185,2977,165.989
4938,4729,4534,1253,166.063
4944,3378,4145,2236,166.149
4235,4092,3544,2365,166.292
4634,3738,3320,2524,166.296
3854,3644,3473,2954,166.299
4983,3493,3804,2330,166.548
4652,4097,4003,1999,166.844
4246,4011,3676,2261,167.358
4607,4394,3693,1885,167.392
3696,4233,3367,2636,168.071
3624,4297,3596,2461,168.089
3390,4143,3783,2634,168.108
3789,4033,3656,2451,168.261
3717,4097,3885,2276,168.278
3483,3943,4072,2449,168.297
3514,3986,4032,2573,168.33
3239,4542,3948,2453,168.736
3775,2516,3973,4019,168.887
3686,2506,3890,4298,168.913
3800,3751,3489,2794,169.262
4017,3831,2990,3075,169.296
4505,2831,4040,2998,169.365
4236,3485,3909,2523,169.37
4717,3186,3559,2847,169.373
4509,2808,3793,3156,169.375
3509,4061,3202,3111,169.378
4200,3036,3648,3106,169.383
4174,3872,3141,2842,169.387
3614,3548,4249,2659,169.41
3203,3971,3618,3109,169.444
3538,2907,4270,3423,169.447
3269,3561,4139,2948,169.452
4026,3477,3990,2694,169.718
4480,2998,3355,3119,169.795
4100,4114,3603,2266,169.802
4997,3148,3266,2860,169.805
4423,3821,3314,2465,169.808
4388,3683,3408,2529,169.81
4443,3650,2948,2984,169.813
4593,3217,3863,2536,169.841
5074,2918,3513,2860,169.845
4957,3684,3248,2361,169.85
4557,2768,3602,3119,169.853
4866,2540,3747,3169,169.857
4961,3661,3001,2519,169.86
5024,2439,3361,3629,169.927
5453,2286,3803,3412,169.972
5492,2401,3462,3506,169.975
4064,3278,3267,3414,170.01
4608,2719,3273,3924,170.068
3467,4314,4014,2280,170.144
3847,3198,3766,3133,170.15
3790,4021,3725,2479,170.153
3636,3399,4208,2870,170.189
3398,3017,3515,4323,170.459
4459,2154,3953,4237,170.466
3846,2748,3953,3773,170.511
3987,3043,3175,4376,170.609
5234,1507,4922,4335,170.908
5050,3184,2424,4572,171.621
5480,3241,2330,4236,171.626
4360,3975,2179,4116,171.808
4241,3719,2403,4502,171.813
4804,3404,2552,3353,172.042
5233,3251,2994,3136,172.086
4451,3732,2705,3078,172.09
4447,3755,2952,2920,172.093
4486,3870,2611,3014,172.097
5272,3366,2653,3230,172.101
4388,3684,2464,3648,172.175
3973,3638,3557,2823,172.623
3912,3492,3279,3032,172.634
4158,2890,3329,3855,172.653
3823,3482,3196,3311,172.665
3261,3284,3675,3676,172.691
3962,2750,3736,3689,172.702
3318,3222,3567,4033,172.724
3745,2670,4235,3408,172.753
3330,3765,3556,3082,172.907
3991,3599,3742,2655,172.914
4031,3231,3617,3095,172.922
3814,3151,4116,2814,172.969
3632,4723,2645,2947,173.015
4140,4306,2641,2714,173.024
4051,4296,2558,2993,173.058
4090,3617,2660,4048,173.204
4318,4431,2022,3730,173.259
4433,4303,1971,3895,173.288
4344,4293,1888,4174,173.313
4227,4268,3116,2563,173.36
4646,4227,3489,1950,175.715
4579,4217,3432,1999,175.722
4658,3793,3830,2142,175.762
4582,4330,3764,1913,175.766
4486,4046,3580,2186,175.769
4649,4340,3821,1864,175.775
4898,4360,3259,2041,176
4831,4350,3202,2090,176.004
3172,4656,3211,2832,176.869
3196,4549,3254,2867,176.873
3701,4179,3284,2834,176.996
4352,3947,4343,1798,177.471
4848,3192,4000,2476,177.501
3633,4301,3977,2251,177.505
3581,3942,3536,2759,179.48
3165,3767,3363,3312,179.489
3417,3900,3133,3403,179.585
3611,4293,2935,3089,179.609
4301,3621,2848,3425,179.664
4451,3060,3512,3199,179.724
4142,3288,3367,3149,179.729
4918,2605,4102,2863,181.083
4136,2853,3788,3481,181.463
4205,3334,3669,2887,181.558
4611,2429,3539,3984,181.595
4532,2900,3634,3217,182.001
4361,2474,4184,3379,182.027
4924,2628,3694,3298,182.05
4325,4080,3523,2316,182.228
4865,3454,4134,2130,182.918
3472,4335,3920,2381,182.925
4289,3777,4174,2086,182.943
3345,3720,3634,3150,182.947
3604,4050,3945,2478,182.95
4904,3569,3793,2224,183.314
4505,3923,4017,2065,183.318
4712,3249,3539,2847,183.323
4328,3892,3833,2180,183.337
4069,3562,3522,2852,183.342
3947,3444,3762,2769,183.345
3209,2900,4616,3499,184.389
3278,3381,4497,2905,184.764
3481,2816,4043,3741,185.116
3469,2426,4389,4017,185.17
3200,3080,4258,3542,185.174
3985,3248,3477,3334,185.292
3862,3364,4257,2475,185.46
4131,2710,4388,2950,185.463
4343,3065,3907,2799,185.466
4135,2687,4141,3108,185.472
3826,2915,3996,3058,185.475
4348,2790,3889,3231,185.511
4043,2995,3497,3339,185.515
4079,3444,3758,2756,185.52
4352,2767,3642,3389,185.523
3550,3297,3924,3147,185.568
4215,3108,3863,2878,185.574
3244,3207,4340,3145,185.658
3909,3018,4279,2876,185.662
4959,2200,3757,3742,186.233
4331,2698,3654,3651,186.239
4372,2813,3779,3369,186.242
4829,2609,3204,4678,186.345
5114,3242,2619,3782,186.351
4413,2889,3116,4973,186.432
4798,3103,2647,4260,187.009
4868,3398,2621,3577,187.012
5298,3228,2519,3674,187.057
4882,3508,2431,3969,187.16
5187,3014,3119,3424,187.488
4802,3424,2779,3242,187.868
4624,4244,2589,2662,187.872
3775,4846,2851,2827,188.111
4379,4511,2512,2767,188.123
4804,4864,4003,1557,189.889
4540,4539,3219,2140,189.913
4218,3306,4607,2427,190.307
3552,3789,3285,3100,193.373
4849,2124,4221,3457,194.96
4582,1742,4312,4169,194.974
4587,2036,4196,3774,194.979
5012,1799,4218,3833,194.982
4878,1876,4498,3749,195.023
4917,2017,4698,3470,195.029
4798,2081,4550,3459,195.18
4532,4125,3596,2107,195.32
4177,3163,4027,2876,195.421
3860,3557,2776,4024,195.755
3745,4500,2183,3894,195.805
3579,4749,2142,4193,195.811
4255,4352,2037,3848,195.815
3869,3824,2533,4465,195.93
3594,4279,3603,2527,196.435
3522,4343,3832,2352,196.462
3686,3381,4157,2916,196.501
4141,2548,4283,3623,196.74
3431,3905,3948,2673,197.305
4030,3447,3863,2758,197.366
3908,3329,4103,2675,197.379
2918,4588,3256,3093,198.376
3192,4898,3112,2790,198.38
3120,4962,3341,2615,198.416
2846,4652,3485,2918,198.42
3079,4847,3216,2897,198.423
4059,4506,2689,2712,198.699
3335,4664,2801,3010,198.703
3452,3811,3153,3421,198.707
3309,4769,2869,2777,198.72
3059,4352,3056,3115,198.725
3333,4662,2912,2812,198.729
3987,4570,2918,2537,198.743
3263,4728,3030,2835,198.747
3237,4833,3098,2602,198.759
2987,4416,3285,2940,198.763
3261,4726,3141,2637,198.766
3476,3130,3561,3830,198.787
3333,4088,3277,3186,198.802
4146,2627,3982,3472,199.967
4440,2327,3912,3750,199.98
4436,2350,4159,3592,199.984
4131,2555,3767,3700,199.988
4351,2317,3829,4029,200.07
4042,2545,3684,3979,200.077
4516,2968,3891,2986,200.208
3175,2726,4459,3739,200.364
4373,3094,4253,2543,200.523
3930,3105,3283,4019,200.709
3841,3095,3200,4298,200.75
3365,3643,3804,3121,200.95
4030,3454,3743,2852,200.955
4993,3375,3086,3011,201.091
5253,3103,3461,2851,201.915
5399,3369,2638,3273,202.526
5440,3484,2763,2991,202.53
4894,4479,2443,2709,202.57
3522,2544,4133,4262,204.374
5084,4751,2694,2428,205.6
3867,3626,3820,2644,205.877
3897,4288,3470,2460,205.882
3892,3802,4318,2145,205.888
3178,3922,3838,2878,205.891
3989,4347,3787,1952,205.913
3755,4193,3974,2125,205.919
3285,4559,3337,2588,206.73
3309,3878,3745,2997,206.744
3619,4419,3259,2661,206.765
3686,4429,3316,2612,206.772
3756,3934,3946,2448,207.214
3067,4230,3964,2682,207.221
4117,3339,4394,2415,207.238
3990,4088,3759,2275,207.253
3301,4384,3777,2509,207.257
3443,3885,3928,2723,207.274
3823,3817,3765,2439,207.278
4273,4084,3857,2189,207.325
5009,4300,4106,1720,207.375
5005,4323,4353,1562,207.378
4507,4238,3670,2016,207.432
3818,4534,3688,2250,207.439
4503,4261,3917,1858,207.442
3974,4347,4126,1873,207.536
3489,4344,3958,2240,207.557
3561,4280,3729,2415,207.596
3472,4270,3646,2694,207.638
3740,4193,4313,2046,207.662
3255,4190,4145,2413,207.685
4818,4051,3740,2054,208.226
3585,4426,3623,2413,209.374
3657,4362,3394,2588,209.405
3351,4272,3810,2586,209.46
3730,3932,2409,4876,211.848
3744,4236,3777,2437,211.903
3535,3715,2973,3554,211.929
3787,3848,2743,3645,212.286
3720,3207,3906,3138,212.62
3411,3435,3761,3088,212.624
3812,3860,3568,2751,212.635
3645,3589,3574,2915,212.648
3628,3515,3262,3369,212.667
3221,3919,3973,2900,212.848
3692,3756,3124,3321,213.049
3257,3117,3839,3767,213.792
3329,3053,3610,3942,213.818
3716,3075,3532,3730,213.834
3240,3043,3527,4221,213.845
3627,3065,3449,4009,213.86
3719,2757,4093,3778,213.891
4734,1845,4198,4001,215.726
3906,4459,2147,4177,216.413
3992,3120,3561,3306,216.612
4531,2106,4625,3551,216.667
4785,2538,3924,2985,216.687
4571,3159,3333,2965,216.693
4387,4002,2924,2603,216.697
4424,3350,3331,2738,216.701
4545,3260,3404,2746,216.712
4508,3912,2997,2611,216.716
4152,2738,4335,2999,216.73
3912,3460,3815,2760,216.739
4142,3767,2473,4580,217.328
3870,2734,4802,3072,217.491
3632,2581,4895,3463,217.499
4245,3305,4267,2480,218.061
4519,3615,4123,2177,218.066
4173,3369,4496,2305,218.091
4447,3679,4352,2002,218.096
4213,3525,4539,2175,218.124
5092,3864,4994,1586,218.21
5069,3589,3104,2822,218.936
5229,3399,3450,2588,219.432
4386,4216,2694,2696,220.584
3779,3521,3158,3405,220.592
3686,4267,2849,3029,220.595
3686,3693,3214,3403,220.68
3803,2840,3566,3814,220.683
3710,3586,3257,3438,220.686
3854,4265,3561,2445,220.978
3762,4264,3180,2881,221.024
3840,2537,4398,3470,222.025
4134,2237,4328,3748,222.035
4130,2260,4575,3590,222.041
3825,2465,4183,3698,222.044
4303,4037,2287,3759,222.554
4730,2826,4207,2556,222.651
4785,2793,3747,3011,222.658
4384,3706,3655,2371,222.679
5004,2610,3727,3110,222.695
5332,3078,3064,3205,222.716
5280,2046,3943,3657,222.741
4975,2251,3551,3765,222.745
4313,2795,3764,3370,222.798
4559,2531,3463,4060,222.851
5249,2150,4314,3240,222.984
4675,3009,3791,2873,222.99
4640,2871,3885,2937,222.994
3975,3060,3946,3206,222.997
5076,2886,3848,2938,223
5628,1518,4604,3792,223.136
4995,1718,5015,3806,223.295
5180,1669,4433,3834,223.354
3906,2579,4065,3800,223.36
4571,2390,4004,3531,223.365
4606,2528,3910,3467,223.37
4547,1869,4844,3848,223.491
4784,3575,2918,2834,223.663
5112,4043,2255,2929,223.686
5209,4188,2581,2450,223.691
4755,3216,2742,3489,223.711
5060,3011,3134,3381,223.716
4339,3496,2654,3784,223.781
4069,3720,3222,2996,223.983
4192,2933,3872,3121,223.999
3756,2765,4697,3022,224.106
3095,2931,4511,3449,224.111
3760,2742,4450,3180,224.114
4049,4209,3523,2301,224.205
4145,4291,3188,2474,224.21
4042,3326,4079,2709,224.227
4046,3303,3832,2867,224.231
3825,3246,4578,2428,224.266
3164,3412,4392,2855,224.273
3829,3223,4331,2586,224.277
