obj0,obj1,obj2,obj3,cpu
29455,39136,43552,36612,0
30631,40519,39662,36045,0
30731,40373,39522,36035,0
30904,40153,39506,36039,0
30977,40079,39630,36053,0
31068,39957,39578,36051,0
31059,39981,39666,36059,0
31232,39761,39650,36063,0
31355,39614,39704,36072,0
31600,39472,39656,36348,0
32871,32847,40951,33633,0
32641,33067,41556,33863,0
32457,33243,42040,34047,0
31750,34800,38520,33681,0
31714,34896,38872,33713,0
31651,35064,39488,33769,0
31624,35136,39752,33793,0
31453,35592,41424,33945,0
31444,35616,41512,33953,0
35034,33852,38647,33223,0
34775,33992,38878,33489,0
33662,34921,39239,33455,0
41397,29157,37460,39678,0
39755,30629,35413,37504,0
39742,30595,35782,38070,0
39689,30651,35591,37756,0
39713,30597,35927,38284,0
39348,30849,35776,37922,0
36414,29717,40302,33089,0
36368,29761,40423,33135,0
36184,29937,40907,33319,0
36349,29777,40315,33210,0
32844,31694,40893,34312,0
32982,31710,40673,34238,0
36392,30114,38387,33248,0
36362,30122,38732,33646,0
36308,30184,38741,33516,0
36316,30166,38853,33692,0
36562,30058,38615,33878,0
36570,30040,38727,34054,0
36708,30056,38507,33980,0
36732,30002,38843,34508,0
37393,29984,38413,35055,0
37470,29974,38415,35194,0
37555,29946,38529,35509,0
37563,29928,38641,35685,0
38196,30441,39643,32940,0
38131,30501,39656,33061,0
32845,31921,37825,33964,0
32773,32113,38529,34028,0
32746,32185,38793,34052,0
32737,32209,38881,34060,0
36065,31065,38249,33568,0
36020,31185,38689,33608,0
35983,31205,38722,33646,0
34787,32345,36985,34342,0
35026,32297,37103,34935,0
35087,32323,36881,34722,0
35095,32305,36993,34898,0
35257,32267,37109,35352,0
36226,32209,36687,36455,0
36303,32199,36689,36594,0
36311,32181,36801,36770,0
36550,32133,36919,37363,0
36558,32115,37031,37539,0
36635,32105,37033,37678,0
36704,32113,36923,37641,0
37755,31833,37797,33458,0
37718,31853,37830,33496,0
37561,31957,38050,33656,0
37524,31977,38083,33694,0
37765,31885,38028,33444,0
37654,31945,38127,33558,0
37867,31849,38017,33338,0
37682,31949,38182,33528,0
37914,31881,38215,33286,0
36669,32646,37859,33347,0
36633,32742,38211,33379,0
39837,32086,39449,32987,0
29476,37957,42294,37691,0
29363,37928,42308,37416,0
29440,37918,42310,37555,0
29635,37849,42332,37836,0
29753,37790,42352,37978,0
29794,37741,42370,37981,0
29604,37722,42382,37567,0
29681,37712,42384,37706,0
29532,37644,42414,37295,0
29763,37614,42420,37712,0
30664,39265,39792,36846,0
30637,39337,40056,36870,0
31452,38577,38292,37548,0
31104,38514,38422,36731,0
31186,38416,38458,36737,0
31177,38440,38546,36745,0
31268,38318,38494,36743,0
31514,38024,38602,36761,0
30611,32238,40669,35361,0
31612,32108,40695,37168,0
32074,32048,40707,38002,0
32570,31697,41059,34782,0
33790,30672,38377,33954,0
34714,30552,38401,35622,0
34440,31904,35120,39124,0
33547,32777,36675,37022,0
33855,32737,36683,37578,0
39933,30838,40062,32594,0
39941,30820,40174,32770,0
39879,30900,40071,32464,0
39887,30882,40183,32640,0
38028,30796,37712,34606,0
38421,30728,37834,35477,0
38429,30710,37946,35653,0
38514,30682,38060,35968,0
38976,30622,38072,36802,0
34355,32545,36682,34836,0
34310,32665,37122,34876,0
36184,33257,36186,34582,0
36175,33281,36274,34590,0
37631,32921,36006,37396,0
37639,32903,36118,37572,0
31700,33008,39868,35570,0
32624,32888,39892,37238,0
35341,31382,37588,34997,0
33446,33762,36011,35218,0
33437,33786,36099,35226,0
40178,28469,45030,36331,0
40186,28451,45142,36507,0
40019,34025,41510,31273,0
40010,34049,41598,31281,0
38952,34866,41715,31140,0
42063,34222,42876,30846,0
37056,33894,41034,31527,0
37019,33914,41067,31565,0
37047,33918,41122,31535,0
36974,34034,41507,31605,0
38413,30162,40974,31736,0
38421,30144,41086,31912,0
40282,30429,42217,31307,0
36821,32427,39203,32264,0
36804,32469,39179,32096,0
36795,32493,39267,32104,0
36803,32475,39379,32280,0
36777,32541,39443,32120,0
36785,32523,39555,32296,0
36768,32565,39531,32128,0
36750,32613,39707,32144,0
36741,32637,39795,32152,0
40053,31693,39977,31664,0
40061,31675,40089,31840,0
39979,31733,40043,31740,0
39987,31715,40155,31916,0
39986,31721,40355,32100,0
39867,31799,40342,32038,0
39793,31839,40408,32114,0
39711,31897,40362,32014,0
39546,32019,40470,31998,0
39509,32039,40503,32036,0
39722,31943,40393,31816,0
39824,31907,40382,31710,0
39787,31927,40415,31748,0
39676,31987,40514,31862,0
38571,32860,40503,31879,0
41857,31976,41198,31303,0
41867,32028,41429,31289,0
41830,32048,41462,31327,0
41858,32052,41517,31297,0
41821,32072,41550,31335,0
41877,32080,41660,31275,0
36452,30680,41521,32809,0
34922,29095,46633,39317,0
34600,29403,47480,39639,0
38135,28411,42900,38417,0
38143,28393,43012,38593,0
38065,28509,42685,37935,0
38035,28517,43030,38333,0
38188,28455,42566,38028,0
38196,28437,42678,38204,0
38520,28361,42910,39112,0
38528,28343,43022,39288,0
38897,28329,42808,39631,0
38905,28311,42920,39807,0
39120,28317,42702,39872,0
39521,28231,42936,40919,0
39590,28239,42826,40882,0
39736,28237,42718,40984,0
39760,28183,43054,41512,0
40429,28147,42736,42235,0
40745,28089,42856,42967,0
40753,28071,42968,43143,0
40907,28051,42972,43421,0
40915,28033,43084,43597,0
40960,28095,42638,43032,0
40968,28077,42750,43208,0
41037,28085,42640,43171,0
41199,28047,42756,43625,0
41207,28029,42868,43801,0
39934,28776,43928,37506,0
39888,28820,44049,37552,0
35586,29013,42556,38734,0
36048,28953,42568,39568,0
36125,28943,42570,39707,0
36356,28913,42576,40124,0
29286,39420,43446,36733,0
29173,39391,43460,36458,0
30622,40543,39750,36053,0
30541,40759,40542,36125,0
30740,40349,39434,36027,0
31223,39785,39738,36071,0
32503,33199,41919,34001,0
31759,34776,38432,33673,0
31723,34872,38784,33705,0
31660,35040,39400,33761,0
34997,33872,38680,33261,0
34960,33892,38713,33299,0
34849,33952,38812,33413,0
34951,33916,38801,33307,0
39734,30613,35670,37894,0
39681,30669,35479,37580,0
39644,30689,35512,37618,0
39652,30671,35624,37794,0
39607,30709,35545,37656,0
39615,30691,35657,37832,0
36322,29805,40544,33181,0
32836,31712,40781,34136,0
36416,30060,38723,33776,0
36208,30290,38871,33432,0
36485,30068,38613,33739,0
36493,30050,38725,33915,0
36554,30076,38503,33702,0
36700,30074,38395,33804,0
37008,30034,38403,34360,0
37417,29930,38749,35583,0
37486,29938,38639,35546,0
37494,29920,38751,35722,0
37547,29964,38417,35333,0
38009,29904,38429,36167,0
38017,29886,38541,36343,0
39241,29744,38461,38391,0
32854,31897,37737,33956,0
32800,32041,38265,34004,0
32791,32065,38353,34012,0
36057,31165,38656,33570,0
36011,31209,38777,33616,0
35974,31229,38810,33654,0
36030,31237,38920,33594,0
34779,32363,36873,34166,0
34745,32447,36825,33830,0
34736,32471,36913,33838,0
34718,32519,37089,33854,0
34726,32501,37201,34030,0
35018,32315,36991,34759,0
35071,32359,36657,34370,0
35079,32341,36769,34546,0
35156,32331,36771,34685,0
35164,32313,36883,34861,0
35241,32303,36885,35000,0
35249,32285,36997,35176,0
35318,32293,36887,35139,0
35326,32275,36999,35315,0
35934,32213,36903,36251,0
35942,32195,37015,36427,0
36242,32173,36911,36807,0
36250,32155,37023,36983,0
36457,32179,36693,36872,0
36566,32097,37143,37715,0
36627,32123,36921,37502,0
36688,32149,36699,37289,0
36696,32131,36811,37465,0
37394,32009,38039,33830,0
37357,32029,38072,33868,0
37792,31813,37764,33420,0
37746,31857,37885,33466,0
37709,31877,37918,33504,0
37450,32017,38149,33770,0
37811,31841,37907,33398,0
37774,31861,37940,33436,0
37913,31805,37896,33292,0
37617,31965,38160,33596,0
37719,31929,38149,33490,0
39891,31942,38921,32939,0
39882,31966,39009,32947,0
29399,37967,42292,37552,0
29861,37907,42304,38386,0
29209,37948,42304,37138,0
29758,37702,42386,37845,0
29865,37164,42592,37186,0
31375,38587,38290,37409,0
31341,38244,38618,36757,0
30226,32288,40659,34666,0
30303,32278,40661,34805,0
30380,32268,40663,34944,0
30534,32248,40667,35222,0
32228,32028,40711,38280,0
33713,30682,38375,33815,0
32616,31653,40938,34736,0
34252,30612,38389,34788,0
34483,30582,38395,35205,0
39925,30856,39950,32418,0
39841,30926,40304,32686,0
38269,33213,38476,33008,0
38260,33237,38564,33016,0
37882,30798,37820,34504,0
37890,30780,37932,34680,0
37844,30824,38053,34726,0
38020,30814,37600,34430,0
38052,30742,38048,35134,0
38405,30764,37610,35125,0
38413,30746,37722,35301,0
38437,30692,38058,35829,0
38498,30718,37836,35616,0
38506,30700,37948,35792,0
38944,30694,37624,36098,0
39114,30638,37852,36728,0
39122,30620,37964,36904,0
34346,32569,36770,34844,0
36193,33233,36098,34574,0
36157,33329,36450,34606,0
37469,32959,35890,36942,0
37477,32941,36002,37118,0
37623,32939,35894,37220,0
31854,32988,39872,35848,0
32470,32908,39888,36960,0
33401,33882,36451,35258,0
40170,28487,44918,36155,0
38961,34842,41627,31132,0
42100,34202,42843,30808,0
37010,33938,41155,31573,0
37048,33994,41441,31529,0
37011,34014,41474,31567,0
38405,30180,40862,31560,0
36812,32451,39291,32272,0
36820,32433,39403,32448,0
36759,32589,39619,32136,0
39905,31773,40109,31816,0
39884,31757,40366,32206,0
39831,31813,40175,31892,0
39802,31815,40320,32106,0
40052,31699,40177,31848,0
40060,31681,40289,32024,0
40031,31683,40434,32238,0
39859,31817,40230,31862,0
39785,31857,40296,31938,0
39637,31937,40428,32090,0
39600,31957,40461,32128,0
39563,31977,40494,32166,0
39583,31999,40437,31960,0
39759,31923,40360,31778,0
38580,32836,40415,31871,0
41904,32008,41396,31251,0
41895,32032,41484,31259,0
34483,32977,39387,33011,0
34646,29359,47359,39593,0
38003,28188,44505,37972,0
38127,28429,42788,38241,0
38081,28473,42909,38287,0
38027,28535,42918,38157,0
37981,28579,43039,38203,0
38281,28409,42792,38519,0
38289,28391,42904,38695,0
38419,28425,42572,38445,0
38512,28379,42798,38936,0
38889,28347,42696,39455,0
39035,28345,42588,39557,0
39043,28327,42700,39733,0
39112,28335,42590,39696,0
40222,28123,43066,42346,0
40421,28165,42624,42059,0
40453,28093,43072,42763,0
40530,28083,43074,42902,0
40599,28091,42964,42865,0
40607,28073,43076,43041,0
40652,28135,42630,42476,0
40660,28117,42742,42652,0
40737,28107,42744,42791,0
40761,28053,43080,43319,0
40899,28069,42860,43245,0
40976,28059,42862,43384,0
41053,28049,42864,43523,0
41061,28031,42976,43699,0
41191,28065,42644,43449,0
41276,28037,42758,43764,0
41284,28019,42870,43940,0
41369,27991,42984,44255,0
39980,28732,43807,37460,0
39842,28864,44170,37598,0
39823,28880,44062,37673,0
35432,29033,42552,38456,0
35894,28973,42564,39290,0
36510,28893,42580,40402,0
29209,39430,43444,36594,0
29532,39126,43554,36751,0
29496,39087,43570,36615,0
29747,38705,43712,36500,0
30577,40663,40190,36093,0
30772,40324,39540,36038,0
30854,40226,39576,36044,0
31777,34728,38256,33657,0
31768,34752,38344,33665,0
34812,33972,38845,33451,0
34877,33956,38867,33383,0
39718,30649,35446,37542,0
39726,30631,35558,37718,0
39660,30653,35736,37970,0
39668,30635,35848,38146,0
39274,30889,35842,37998,0
41567,30894,36746,37319,0
36303,29821,40436,33256,0
36257,29865,40557,33302,0
36284,29837,40328,33331,0
36424,30042,38835,33952,0
36262,30228,38862,33562,0
36469,30104,38389,33387,0
36477,30086,38501,33563,0
36501,30032,38837,34091,0
36546,30094,38391,33526,0
36801,30010,38733,34471,0
36809,29992,38845,34647,0
37040,29962,38851,35064,0
37178,29978,38631,34990,0
37186,29960,38743,35166,0
37409,29948,38637,35407,0
37478,29956,38527,35370,0
37579,29892,38865,36037,0
39265,29690,38797,38919,0
39273,29672,38909,39095,0
39934,29654,38479,39642,0
38315,30319,39621,32949,0
38269,30363,39742,32995,0
32809,32017,38177,33996,0
32782,32089,38441,34020,0
36048,31189,38744,33578,0
34763,32399,36649,33814,0
34754,32423,36737,33822,0
34762,32405,36849,33998,0
34769,32393,37161,34358,0
34744,32453,37025,34014,0
34752,32435,37137,34190,0
34925,32361,36765,34268,0
34933,32343,36877,34444,0
34994,32369,36655,34231,0
35002,32351,36767,34407,0
35103,32287,37105,35074,0
35148,32349,36659,34509,0
35172,32295,36995,35037,0
35180,32277,37107,35213,0
35225,32339,36661,34648,0
35310,32311,36775,34963,0
35334,32257,37111,35491,0
35873,32187,37125,36464,0
35918,32249,36679,35899,0
35926,32231,36791,36075,0
36149,32219,36685,36316,0
36234,32191,36799,36631,0
36319,32163,36913,36946,0
36465,32161,36805,37048,0
36473,32143,36917,37224,0
36611,32159,36697,37150,0
36619,32141,36809,37326,0
37764,31809,37709,33450,0
37727,31829,37742,33488,0
37940,31733,37632,33268,0
37459,31993,38061,33762,0
37422,32013,38094,33800,0
37931,31757,37720,33276,0
37894,31777,37753,33314,0
37598,31937,38017,33618,0
37487,31997,38116,33732,0
37885,31801,37841,33322,0
37848,31821,37874,33360,0
37552,31981,38138,33664,0
37515,32001,38171,33702,0
37839,31845,37962,33368,0
37802,31865,37995,33406,0
36512,32838,38149,33613,0
39900,31918,38833,32931,0
39873,31990,39097,32955,0
29245,37987,42288,37274,0
29707,37927,42300,38108,0
29784,37917,42302,38247,0
29286,37938,42306,37277,0
29835,37692,42388,37984,0
29788,37174,42590,37047,0
30858,38808,38314,36713,0
30457,32258,40665,35083,0
31535,32118,40693,37029,0
32151,32038,40709,38141,0
34329,30602,38391,34927,0
33470,32787,36673,36883,0
33624,32767,36677,37161,0
34163,32697,36691,38134,0
35194,32338,37864,33906,0
39741,31032,40434,32602,0
38251,33261,38652,33024,0
35617,33709,38200,33551,0
37898,30762,38044,34856,0
37820,30878,37717,34198,0
37782,30904,37950,34420,0
37790,30886,38062,34596,0
38482,30754,37612,35264,0
38952,30676,37736,36274,0
38960,30658,37848,36450,0
39106,30656,37740,36552,0
36211,33185,35922,34558,0
36202,33209,36010,34566,0
36166,33305,36362,34598,0
37424,32897,36336,37507,0
37777,32919,35898,37498,0
37785,32901,36010,37674,0
37854,32909,35900,37637,0
32008,32968,39876,36126,0
32085,32958,39878,36265,0
35187,31402,37584,34719,0
33428,33810,36187,35234,0
33712,33667,35850,35563,0
40112,34013,41587,31175,0
36723,32685,39971,32168,0
39958,31717,40300,32130,0
39868,31793,40142,31854,0
39794,31833,40208,31930,0
40044,31717,40065,31672,0
40068,31663,40401,32200,0
40023,31701,40322,32062,0
39912,31761,40421,32176,0
39748,31877,40329,31976,0
39833,31883,40294,31702,0
39796,31903,40327,31740,0
38727,32674,40413,31797,0
38111,28465,42564,37889,0
38119,28447,42676,38065,0
38073,28491,42797,38111,0
38273,28427,42680,38343,0
38496,28415,42574,38584,0
38804,28375,42582,39140,0
38812,28357,42694,39316,0
38881,28365,42584,39279,0
39675,28211,42940,41197,0
39683,28193,43052,41373,0
40044,28197,42726,41540,0
40052,28179,42838,41716,0
40190,28195,42618,41642,0
40344,28175,42622,41920,0
40352,28157,42734,42096,0
40498,28155,42626,42198,0
40506,28137,42738,42374,0
40575,28145,42628,42337,0
40583,28127,42740,42513,0
40668,28099,42854,42828,0
40729,28125,42632,42615,0
41045,28067,42752,43347,0
41268,28055,42646,43588,0
41300,27983,43094,44292,0
41345,28045,42648,43727,0
41653,28005,42656,44283,0
39915,28792,43820,37581,0
35663,29003,42558,38873,0
36433,28903,42578,40263,0
29573,39077,43572,36754,0
30550,40735,40454,36117,0
30781,40300,39452,36030,0
30863,40202,39488,36036,0
31109,39908,39596,36054,0
31100,39932,39684,36062,0
31387,39589,39810,36083,0
31428,39540,39828,36086,0
31786,34704,38168,33649,0
34914,33936,38834,33345,0
39676,30617,35960,38322,0
39631,30655,35881,38184,0
41604,30874,36713,37281,0
36254,30246,38750,33386,0
36578,30022,38839,34230,0
36785,30046,38509,34119,0
36793,30028,38621,34295,0
36870,30018,38623,34434,0
36878,30000,38735,34610,0
37016,30016,38515,34536,0
37024,29998,38627,34712,0
37093,30006,38517,34675,0
37101,29988,38629,34851,0
37170,29996,38519,34814,0
37194,29942,38855,35342,0
37401,29966,38525,35231,0
37571,29910,38753,35861,0
37624,29954,38419,35472,0
37778,29934,38423,35750,0
37855,29924,38425,35889,0
38041,29832,38877,36871,0
38487,29808,38665,37353,0
38495,29790,38777,37529,0
38580,29762,38891,37844,0
38641,29788,38669,37631,0
38649,29770,38781,37807,0
39257,29708,38685,38743,0
39395,29724,38465,38669,0
39581,29632,38917,39651,0
39626,29694,38471,39086,0
39634,29676,38583,39262,0
38223,30407,39863,33041,0
32818,31993,38089,33988,0
35937,31249,38843,33692,0
34771,32381,36761,33990,0
34770,32387,36961,34174,0
34753,32429,36937,34006,0
34761,32411,37049,34182,0
34727,32495,37001,33846,0
34700,32567,37265,33870,0
34840,32389,36651,33953,0
34917,32379,36653,34092,0
34949,32307,37101,34796,0
35010,32333,36879,34583,0
35233,32321,36773,34824,0
35302,32329,36663,34787,0
35796,32197,37123,36325,0
35950,32177,37127,36603,0
36181,32147,37133,37020,0
36327,32145,37025,37122,0
36388,32171,36803,36909,0
36396,32153,36915,37085,0
36481,32125,37029,37400,0
37875,31749,37610,33336,0
37838,31769,37643,33374,0
37616,31889,37841,33602,0
37579,31909,37874,33640,0
37829,31793,37731,33382,0
37496,31973,38028,33724,0
37385,32033,38127,33838,0
37348,32053,38160,33876,0
37783,31837,37852,33428,0
37635,31917,37984,33580,0
37922,31781,37808,33284,0
37737,31881,37973,33474,0
37700,31901,38006,33512,0
37876,31825,37929,33330,0
37895,31853,38072,33308,0
37858,31873,38105,33346,0
38148,31651,37627,33676,0
39864,32014,39185,32963,0
39855,32038,39273,32971,0
29322,37977,42290,37413,0
29830,37780,42354,38117,0
30849,38832,38402,36721,0
31304,32148,40687,36612,0
31458,32128,40691,36890,0
33867,30662,38379,34093,0
34175,30622,38387,34649,0
32931,32857,36659,35910,0
33085,32837,36663,36188,0
33393,32797,36671,36744,0
33932,32727,36685,37717,0
34009,32717,36687,37856,0
38242,33285,38740,33032,0
38233,33309,38828,33040,0
37828,30860,37829,34374,0
37836,30842,37941,34550,0
37774,30922,37838,34244,0
37736,30948,38071,34466,0
37951,30806,37710,34467,0
37959,30788,37822,34643,0
38490,30736,37724,35440,0
38968,30640,37960,36626,0
39098,30674,37628,36376,0
39130,30602,38076,37080,0
39499,30588,37862,37423,0
36391,33099,35862,34996,0
36877,32985,36210,36358,0
36885,32967,36322,36534,0
37100,32973,36104,36599,0
37108,32955,36216,36775,0
37169,32981,35994,36562,0
37177,32963,36106,36738,0
37408,32933,36112,37155,0
37416,32915,36224,37331,0
31931,32978,39874,35987,0
35649,31342,37596,35553,0
35880,31312,37602,35970,0
35957,31302,37604,36109,0
33419,33834,36275,35242,0
33410,33858,36363,35250,0
33789,33657,35852,35702,0
34944,33507,35882,37787,0
40038,34053,41653,31251,0
40001,34073,41686,31289,0
36828,32415,39515,32624,0
36811,32457,39491,32456,0
39950,31735,40188,31954,0
39876,31775,40254,32030,0
39765,31835,40353,32144,0
39756,31859,40441,32152,0
38745,32626,40237,31781,0
37927,28641,43048,38073,0
38265,28445,42568,38167,0
38297,28373,43016,38871,0
38366,28381,42906,38834,0
38374,28363,43018,39010,0
38504,28397,42686,38760,0
38836,28303,43030,39844,0
38982,28301,42922,39946,0
39051,28309,42812,39909,0
39375,28233,43044,40817,0
39444,28241,42934,40780,0
39667,28229,42828,41021,0
39805,28245,42608,40947,0
39882,28235,42610,41086,0
39967,28207,42724,41401,0
39975,28189,42836,41577,0
40036,28215,42614,41364,0
40198,28177,42730,41818,0
40360,28139,42846,42272,0
40368,28121,42958,42448,0
40514,28119,42850,42550,0
40591,28109,42852,42689,0
40676,28081,42966,43004,0
40684,28063,43078,43180,0
41069,28013,43088,43875,0
41292,28001,42982,44116,0
41361,28009,42872,44079,0
39869,28836,43941,37627,0
36279,28923,42574,39985,0
30559,40711,40366,36109,0
31305,39687,39774,36077,0
31396,39565,39722,36075,0
31437,39516,39740,36078,0
31469,39491,39846,36089,0
31795,34680,38080,33641,0
39623,30673,35769,38008,0
39311,30869,35809,37960,0
41678,30834,36647,37205,0
41641,30854,36680,37243,0
36631,30066,38505,33841,0
36639,30048,38617,34017,0
36777,30064,38397,33943,0
36862,30036,38511,34258,0
37032,29980,38739,34888,0
37085,30024,38405,34499,0
37109,29970,38741,35027,0
37117,29952,38853,35203,0
37162,30014,38407,34638,0
37271,29932,38857,35481,0
37648,29900,38755,36000,0
37656,29882,38867,36176,0
37709,29926,38533,35787,0
37717,29908,38645,35963,0
37810,29862,38871,36454,0
37863,29906,38537,36065,0
37871,29888,38649,36241,0
38025,29868,38653,36519,0
38248,29856,38547,36760,0
38256,29838,38659,36936,0
38394,29854,38439,36862,0
38402,29836,38551,37038,0
38471,29844,38441,37001,0
38503,29772,38889,37705,0
38556,29816,38555,37316,0
38564,29798,38667,37492,0
38633,29806,38557,37455,0
38657,29752,38893,37983,0
38941,29766,38565,38011,0
38949,29748,38677,38187,0
39087,29764,38457,38113,0
39249,29726,38573,38567,0
39411,29688,38689,39021,0
39419,29670,38801,39197,0
39573,29650,38805,39475,0
39780,29674,38475,39364,0
39788,29656,38587,39540,0
35965,31253,38898,33662,0
35928,31273,38931,33700,0
34786,32351,37185,34526,0
34735,32477,37113,34022,0
34709,32543,37177,33862,0
34673,32639,37529,33894,0
34664,32663,37617,33902,0
34856,32353,36875,34305,0
34864,32335,36987,34481,0
34941,32325,36989,34620,0
35719,32207,37121,36186,0
35764,32269,36675,35621,0
35772,32251,36787,35797,0
36027,32167,37129,36742,0
36173,32165,37021,36844,0
36258,32137,37135,37159,0
36335,32127,37137,37298,0
36380,32189,36691,36733,0
36404,32135,37027,37261,0
36489,32107,37141,37576,0
37949,31709,37544,33260,0
37912,31729,37577,33298,0
37801,31789,37676,33412,0
37690,31849,37775,33526,0
37653,31869,37808,33564,0
37431,31989,38006,33792,0
37866,31773,37698,33344,0
37681,31873,37863,33534,0
37644,31893,37896,33572,0
37820,31817,37819,33390,0
37672,31897,37951,33542,0
37626,31941,38072,33588,0
37589,31961,38105,33626,0
37747,31933,38204,33460,0
39863,31938,38866,32969,0
39846,32062,39361,32979,0
29866,37819,42338,38253,0
31381,32138,40689,36751,0
33944,30652,38381,34232,0
34406,30592,38393,35066,0
34560,30572,38397,35344,0
32238,32947,36641,34659,0
32469,32917,36647,35076,0
33701,32757,36679,37300,0
37943,30824,37598,34291,0
37967,30770,37934,34819,0
37975,30752,38046,34995,0
38097,30804,37602,34569,0
38105,30786,37714,34745,0
38344,30738,37832,35338,0
38352,30720,37944,35514,0
39491,30606,37750,37247,0
36861,33021,35986,36006,0
36869,33003,36098,36182,0
37084,33009,35880,36247,0
37092,32991,35992,36423,0
37116,32937,36328,36951,0
37161,32999,35882,36386,0
37315,32979,35886,36664,0
37392,32969,35888,36803,0
37485,32923,36114,37294,0
37493,32905,36226,37470,0
37700,32929,35896,37359,0
32316,32928,39884,36682,0
32547,32898,39890,37099,0
35264,31392,37586,34858,0
35726,31332,37598,35692,0
35021,33497,35884,37926,0
40075,34033,41620,31213,0
39964,34093,41719,31327,0
39995,31697,40267,32092,0
39942,31753,40076,31778,0
39913,31755,40221,31992,0
39921,31737,40333,32168,0
39757,31853,40241,31968,0
39683,31893,40307,32044,0
39609,31933,40373,32120,0
39472,32059,40536,32074,0
38736,32650,40325,31789,0
38718,32698,40501,31805,0
38680,32686,40250,31902,0
38358,28399,42794,38658,0
38443,28371,42908,38973,0
38451,28353,43020,39149,0
38820,28339,42806,39492,0
38974,28319,42810,39770,0
39452,28223,43046,40956,0
39898,28199,42834,41438,0
39906,28181,42946,41614,0
39959,28225,42612,41225,0
39991,28153,43060,41929,0
40068,28143,43062,42068,0
40206,28159,42842,41994,0
40299,28113,43068,42485,0
40376,28103,43070,42624,0
40522,28101,42962,42726,0
41353,28027,42760,43903,0
37280,28793,42600,41792,0
37511,28763,42606,42209,0
30568,40687,40278,36101,0
31314,39663,39686,36069,0
31478,39467,39758,36081,0
36623,30084,38393,33665,0
36655,30012,38841,34369,0
36854,30054,38399,34082,0
36886,29982,38847,34786,0
36963,29972,38849,34925,0
37255,29968,38633,35129,0
37263,29950,38745,35305,0
37640,29918,38643,35824,0
37701,29944,38421,35611,0
37802,29880,38759,36278,0
37940,29896,38539,36204,0
37948,29878,38651,36380,0
38033,29850,38765,36695,0
38240,29874,38435,36584,0
38272,29802,38883,37288,0
38333,29828,38661,37075,0
38341,29810,38773,37251,0
38418,29800,38775,37390,0
38426,29782,38887,37566,0
38479,29826,38553,37177,0
38548,29834,38443,37140,0
38572,29780,38779,37668,0
38625,29824,38445,37279,0
38710,29796,38559,37594,0
38718,29778,38671,37770,0
38933,29784,38453,37835,0
38957,29730,38789,38363,0
38965,29712,38901,38539,0
39010,29774,38455,37974,0
39018,29756,38567,38150,0
39180,29718,38683,38604,0
39188,29700,38795,38780,0
39342,29680,38799,39058,0
39350,29662,38911,39234,0
39403,29706,38577,38845,0
39427,29652,38913,39373,0
39557,29686,38581,39123,0
39565,29668,38693,39299,0
39650,29640,38807,39614,0
39719,29648,38697,39577,0
36039,31213,38832,33586,0
36002,31233,38865,33624,0
34778,32369,37073,34350,0
34691,32591,37353,33878,0
34848,32371,36763,34129,0
35403,32265,37001,35454,0
35411,32247,37113,35630,0
35695,32261,36785,35658,0
35703,32243,36897,35834,0
35788,32215,37011,36149,0
35995,32239,36681,36038,0
36080,32211,36795,36353,0
36088,32193,36907,36529,0
36157,32201,36797,36492,0
36165,32183,36909,36668,0
36412,32117,37139,37437,0
36919,32119,36705,37706,0
37505,31949,37940,33716,0
37468,31969,37973,33754,0
37320,32049,38105,33906,0
37903,31753,37665,33306,0
37533,31953,37995,33686,0
37857,31797,37786,33352,0
37663,31921,38039,33550,0
37784,31913,38171,33422,0
37877,31901,38248,33324,0
38156,31633,37739,33852,0
36621,32664,37896,33636,0
29712,37839,42334,37975,0
31710,37803,38780,36784,0
34791,30542,38403,35761,0
35638,30432,38425,37290,0
32777,32877,36655,35632,0
38121,30750,37938,35097,0
38129,30732,38050,35273,0
38336,30756,37720,35162,0
38360,30702,38056,35690,0
38814,30660,37956,36348,0
38822,30642,38068,36524,0
38891,30650,37958,36487,0
38899,30632,38070,36663,0
39037,30648,37850,36589,0
39045,30630,37962,36765,0
39329,30644,37634,36793,0
39483,30624,37638,37071,0
36853,33039,35874,35830,0
36954,32975,36212,36497,0
36962,32957,36324,36673,0
37193,32927,36330,37090,0
37254,32953,36108,36877,0
37262,32935,36220,37053,0
37331,32943,36110,37016,0
37339,32925,36222,37192,0
37400,32951,36000,36979,0
37501,32887,36338,37646,0
37554,32931,36004,37257,0
37562,32913,36116,37433,0
31777,32998,39870,35709,0
32162,32948,39880,36404,0
32393,32918,39886,36821,0
35495,31362,37592,35275,0
36111,31282,37608,36387,0
36188,31272,37610,36526,0
33558,33687,35846,35285,0
34636,33547,35874,37231,0
39839,31795,40287,32068,0
39646,31913,40340,32082,0
39572,31953,40406,32158,0
38350,28417,42682,38482,0
38435,28389,42796,38797,0
38674,28341,42914,39390,0
38682,28323,43026,39566,0
38828,28321,42918,39668,0
38958,28355,42586,39418,0
39829,28191,42944,41475,0
39837,28173,43056,41651,0
39890,28217,42722,41262,0
39914,28163,43058,41790,0
39983,28171,42948,41753,0
40060,28161,42950,41892,0
40214,28141,42954,42170,0
40283,28149,42844,42133,0
40291,28131,42956,42309,0
35817,28983,42562,39151,0
35971,28963,42566,39429,0
36664,28873,42584,40680,0
36741,28863,42586,40819,0
37049,28823,42594,41375,0
36647,30030,38729,34193,0
36955,29990,38737,34749,0
