obj0,obj1,obj2,obj3,cpu
48479,44458,33178,46420,2311.35
48557,44537,33286,46402,2311.66
48577,44642,33366,46387,2311.85
48623,44541,33136,46417,2311.99
48701,44620,33244,46399,2312.13
48721,44725,33324,46384,2312.26
48709,44650,33066,46417,2312.3
48787,44729,33174,46399,2312.35
48807,44834,33254,46384,2312.37
48795,44759,32996,46417,2312.39
48873,44838,33104,46399,2312.42
49596,45326,32741,46524,2312.59
50267,45769,32914,46339,2312.72
50333,45773,32764,46354,2312.74
50399,45777,32614,46369,2312.76
50609,45864,32422,46381,2312.78
57817,48069,32419,40082,2314.69
57929,48110,32363,40062,2314.71
58954,47205,32793,40521,2314.96
58945,47203,32787,40632,2315.24
58817,47209,32733,40721,2315.52
58689,47215,32679,40810,2315.79
58561,47221,32625,40899,2316.01
58433,47227,32571,40988,2316.17
58305,47233,32517,41077,2316.35
58177,47239,32463,41166,2316.5
58049,47245,32409,41255,2316.59
57921,47251,32355,41344,2316.67
57793,47257,32301,41433,2316.72
57665,47263,32247,41522,2316.78
57537,47269,32193,41611,2316.84
57409,47275,32139,41700,2316.88
57281,47281,32085,41789,2316.92
57153,47287,32031,41878,2316.96
57025,47293,31977,41967,2316.98
56897,47299,31923,42056,2317
56760,47303,31863,42256,2317.01
56838,49633,31714,41538,2317.19
57060,49795,31780,41517,2317.3
57224,49983,31818,41499,2317.33
57388,50171,31856,41481,2317.34
56829,49631,31708,41649,2317.55
56762,49655,31674,41763,2317.79
56695,49679,31640,41877,2317.96
56758,49663,31630,43367,2319.19
56630,49669,31576,43456,2319.21
56493,49673,31516,43656,2319.23
52047,44817,35212,40512,2319.61
52113,44821,35062,40527,2319.69
52179,44825,34912,40542,2319.74
52245,44829,34762,40557,2319.8
52311,44833,34612,40572,2319.84
52377,44837,34462,40587,2319.87
52443,44841,34312,40602,2319.92
52509,44845,34162,40617,2319.94
52575,44849,34012,40632,2319.95
52785,44936,33820,40644,2319.97
52776,44934,33814,40755,2320.44
52623,44849,33850,40869,2320.7
52470,44764,33886,40983,2320.95
52317,44679,33922,41097,2321.16
52164,44594,33958,41211,2321.35
52011,44509,33994,41325,2321.52
51858,44424,34030,41439,2321.66
51705,44339,34066,41553,2321.8
52242,47215,33815,42017,2328.79
52308,47219,33665,42032,2328.81
52518,47306,33473,42044,2328.83
52509,47304,33467,42155,2329.19
52356,47219,33503,42269,2329.41
52203,47134,33539,42383,2329.62
52050,47049,33575,42497,2329.82
51897,46964,33611,42611,2330.02
51744,46879,33647,42725,2330.21
51591,46794,33683,42839,2330.39
51438,46709,33719,42953,2330.56
54974,47381,32681,43014,2337.81
54977,47408,32650,43158,2338.04
54985,47392,32594,43180,2338.23
54993,47376,32538,43202,2338.41
55001,47360,32482,43224,2338.57
55009,47344,32426,43246,2338.69
55017,47328,32370,43268,2338.79
55025,47312,32314,43290,2338.86
55033,47296,32258,43312,2338.92
55041,47280,32202,43334,2338.96
55058,47345,32053,43788,2339.02
56017,47763,32842,41831,2339.63
54926,49286,32193,43307,2341.26
54707,49751,32334,44414,2341.55
54929,49313,32162,43451,2341.75
54710,49778,32303,44558,2342.05
54874,49366,32103,43598,2342.23
54718,49762,32247,44580,2342.41
54819,49419,32044,43745,2342.56
54726,49746,32191,44602,2342.68
54734,49730,32135,44624,2342.89
54742,49714,32079,44646,2343.03
54750,49698,32023,44668,2343.13
54758,49682,31967,44690,2343.2
54766,49666,31911,44712,2343.25
54774,49650,31855,44734,2343.29
48673,43688,35129,43434,2346.18
48676,43715,35098,43578,2346.46
48684,43699,35042,43600,2346.69
48692,43683,34986,43622,2346.85
48700,43667,34930,43644,2346.95
48708,43651,34874,43666,2347.04
48716,43635,34818,43688,2347.11
48724,43619,34762,43710,2347.17
48732,43603,34706,43732,2347.2
49805,44450,36441,42206,2349.29
48876,43686,34664,43729,2349.95
49017,43742,34653,43582,2351
49034,43807,34504,44036,2351.04
49158,43798,34642,43435,2351.41
49175,43863,34493,43889,2351.45
49299,43854,34631,43288,2351.64
49316,43919,34482,43742,2351.68
49440,43910,34620,43141,2351.87
49457,43975,34471,43595,2351.91
49581,43966,34609,42994,2352.09
49598,44031,34460,43448,2352.13
49722,44022,34598,42847,2352.3
49739,44087,34449,43301,2352.34
49860,44051,34618,42556,2352.45
49863,44078,34587,42700,2352.47
49880,44143,34438,43154,2352.51
50021,44199,34427,43007,2352.62
50162,44255,34416,42860,2352.72
48562,45662,34638,43852,2357.02
48565,45689,34607,43996,2357.2
48640,45741,34746,43834,2357.87
48660,45846,34826,43819,2358.36
48706,45745,34596,43849,2358.81
48709,45772,34565,43993,2358.93
48654,45825,34506,44140,2359
48792,45854,34526,43849,2359.59
48795,45881,34495,43993,2359.61
48750,46112,34306,44982,2359.71
48870,45933,34634,43831,2359.74
48891,46168,34295,44835,2359.88
49032,46224,34284,44688,2359.97
49173,46280,34273,44541,2360.06
49314,46336,34262,44394,2360.2
49331,46401,34113,44848,2360.24
49455,46392,34251,44247,2360.3
49472,46457,34102,44701,2360.34
49593,46421,34271,43956,2360.36
49596,46448,34240,44100,2360.39
49613,46513,34091,44554,2360.43
49754,46569,34080,44407,2360.5
49895,46625,34069,44260,2360.59
58622,49339,34865,37446,2363.36
57108,48843,33093,39304,2363.95
58911,49581,34857,37417,2364.4
57848,49126,33785,37512,2364.43
58978,49661,34783,37409,2364.5
59045,49741,34709,37401,2364.58
59112,49821,34635,37393,2364.64
59179,49901,34561,37385,2364.69
59246,49981,34487,37377,2364.73
59313,50061,34413,37369,2364.78
59380,50141,34339,37361,2364.81
59447,50221,34265,37353,2364.83
59095,48383,34281,37950,2365.69
57099,48841,33087,39415,2366.43
59086,48381,34275,38061,2367.46
57087,48812,33112,39382,2368.08
58958,48387,34221,38150,2369
57075,48783,33137,39349,2369.44
58830,48393,34167,38239,2370.28
57063,48754,33162,39316,2370.59
58702,48399,34113,38328,2371.24
57051,48725,33187,39283,2371.49
58574,48405,34059,38417,2372.02
57039,48696,33212,39250,2372.2
58446,48411,34005,38506,2372.59
57027,48667,33237,39217,2372.69
58318,48417,33951,38595,2372.94
57015,48638,33262,39184,2373.01
58190,48423,33897,38684,2373.23
57003,48609,33287,39151,2373.3
58062,48429,33843,38773,2373.49
56991,48580,33312,39118,2373.53
57934,48435,33789,38862,2373.68
56979,48551,33337,39085,2373.7
57806,48441,33735,38951,2373.79
56967,48522,33362,39052,2373.81
57678,48447,33681,39040,2373.89
57550,48453,33627,39129,2373.95
57422,48459,33573,39218,2374
57294,48465,33519,39307,2374.07
57166,48471,33465,39396,2374.1
57038,48477,33411,39485,2374.12
56901,48481,33351,39685,2374.15
56921,50837,33174,38970,2375.72
56841,51213,32746,40704,2376.2
56912,50835,33168,39081,2376.32
56832,51211,32740,40815,2376.78
56845,50859,33134,39195,2376.85
56820,51182,32765,40782,2377.21
56808,51153,32790,40749,2377.55
56796,51124,32815,40716,2377.8
56784,51095,32840,40683,2377.99
56772,51066,32865,40650,2378.21
56760,51037,32890,40617,2378.36
56748,51008,32915,40584,2378.51
56736,50979,32940,40551,2378.61
56724,50950,32965,40518,2378.7
56712,50921,32990,40485,2378.78
56700,50892,33015,40452,2378.82
56634,50851,33004,41085,2378.97
51780,45896,37342,37884,2380.38
51924,45979,37300,37881,2380.92
51990,45983,37150,37896,2381.18
52056,45987,37000,37911,2381.39
52122,45991,36850,37926,2381.58
52188,45995,36700,37941,2381.77
52254,45999,36550,37956,2381.9
51789,45585,35489,38817,2381.96
52320,46003,36400,37971,2382.06
51930,45641,35478,38670,2382.11
52386,46007,36250,37986,2382.22
52071,45697,35467,38523,2382.26
52452,46011,36100,38001,2382.34
52212,45753,35456,38376,2382.36
52518,46015,35950,38016,2382.41
52353,45809,35445,38229,2382.43
52584,46019,35800,38031,2382.46
52650,46023,35650,38046,2382.48
52716,46027,35500,38061,2382.5
52926,46114,35308,38073,2382.51
51921,45639,35472,38781,2388.72
52062,45695,35461,38634,2388.83
52203,45751,35450,38487,2388.89
52344,45807,35439,38340,2388.96
52917,46112,35302,38184,2389.03
51909,45610,35497,38748,2392.9
52050,45666,35486,38601,2392.96
52191,45722,35475,38454,2393.01
52764,46027,35338,38298,2393.09
51522,47955,35142,40217,2419.03
51663,48011,35131,40070,2419.07
51804,48067,35120,39923,2419.13
51945,48123,35109,39776,2419.17
52086,48179,35098,39629,2419.21
52383,48393,35303,39446,2419.29
52449,48397,35153,39461,2419.32
52659,48484,34961,39473,2419.35
51654,48009,35125,40181,2422.47
51795,48065,35114,40034,2422.52
51936,48121,35103,39887,2422.55
52077,48177,35092,39740,2422.59
52650,48482,34955,39584,2422.69
51642,47980,35150,40148,2425.32
51783,48036,35139,40001,2425.35
51924,48092,35128,39854,2425.37
52497,48397,34991,39698,2425.48
46819,44086,40517,45206,2438.89
46822,44113,40486,45350,2438.92
46830,44097,40430,45372,2438.95
46838,44081,40374,45394,2438.98
46855,44146,40225,45848,2439.02
59194,50291,43909,34825,2439.97
71676,58302,40053,34014,2440.14
59311,51167,44108,34692,2440.55
59455,51250,44066,34689,2440.59
59444,51251,43884,34699,2440.63
59433,51252,43702,34709,2440.67
59422,51253,43520,34719,2440.72
59411,51254,43338,34729,2440.76
58310,50724,42201,34952,2440.79
59400,51255,43156,34739,2440.82
59389,51256,42974,34749,2440.89
59378,51257,42792,34759,2440.95
59367,51258,42610,34769,2441
59356,51259,42428,34779,2441.06
59345,51260,42246,34789,2441.12
59334,51261,42064,34799,2441.17
59899,51594,41714,34797,2441.24
64216,53864,37854,35938,2445.37
56765,49688,38462,36743,2445.43
58024,50538,38725,36513,2445.78
57784,50280,38081,36888,2445.8
58090,50542,38575,36528,2445.84
57925,50336,38070,36741,2445.86
58156,50546,38425,36543,2445.89
58222,50550,38275,36558,2445.91
58288,50554,38125,36573,2445.93
58498,50641,37933,36585,2445.95
60662,47803,44561,35292,2446.32
61562,48455,44950,34950,2446.36
56345,46706,40110,35514,2446.53
57320,47159,40968,35424,2446.58
55328,48333,38941,36978,2446.81
53786,46202,33672,41337,2447.14
53873,45565,35474,38789,2447.65
53881,45549,35418,38811,2447.7
53889,45533,35362,38833,2447.76
53897,45517,35306,38855,2447.8
53905,45501,35250,38877,2447.84
53913,45485,35194,38899,2447.88
53921,45469,35138,38921,2447.9
53929,45453,35082,38943,2447.92
53946,45518,34933,39397,2447.96
55152,46404,37095,37093,2448.23
53869,47406,35132,38769,2448.79
53872,47433,35101,38913,2448.92
53817,47486,35042,39060,2449.03
53762,47539,34983,39207,2449.14
53606,47935,35127,40189,2449.21
53707,47592,34924,39354,2449.23
53614,47919,35071,40211,2449.28
53622,47903,35015,40233,2449.34
53630,47887,34959,40255,2449.38
53638,47871,34903,40277,2449.42
73144,55814,40705,34481,2449.64
73118,55853,40798,34548,2449.64
74044,56466,41094,34139,2449.68
61318,48770,44515,34807,2449.78
61606,48936,44431,34801,2449.8
61750,49019,44389,34798,2449.81
62038,49185,44305,34792,2449.83
62182,49268,44263,34789,2449.85
62758,49600,44095,34777,2449.87
62902,49683,44053,34774,2449.88
63190,49849,43969,34768,2449.9
63334,49932,43927,34765,2449.92
63622,50098,43843,34759,2449.94
63766,50181,43801,34756,2449.95
64342,50513,43633,34744,2449.97
64486,50596,43591,34741,2449.99
64774,50762,43507,34735,2450.01
64918,50845,43465,34732,2450.03
65206,51011,43381,34726,2450.05
65350,51094,43339,34723,2450.06
65926,51426,43171,34711,2450.1
66070,51509,43129,34708,2450.12
66358,51675,43045,34702,2450.14
66502,51758,43003,34699,2450.16
66790,51924,42919,34693,2450.19
66934,52007,42877,34690,2450.21
67510,52339,42709,34678,2450.25
67654,52422,42667,34675,2450.27
67942,52588,42583,34669,2450.3
68086,52671,42541,34666,2450.32
68374,52837,42457,34660,2450.33
68518,52920,42415,34657,2450.35
69094,53252,42247,34645,2450.37
69238,53335,42205,34642,2450.39
69526,53501,42121,34636,2450.4
69670,53584,42079,34633,2450.42
69958,53750,41995,34627,2450.44
70102,53833,41953,34624,2450.46
70678,54165,41785,34612,2450.47
70822,54248,41743,34609,2450.49
71110,54414,41659,34603,2450.51
71254,54497,41617,34600,2450.53
71542,54663,41533,34594,2450.54
71686,54746,41491,34591,2450.56
72262,55078,41323,34579,2450.59
72406,55161,41281,34576,2450.61
72982,55493,41113,34564,2450.64
73126,55576,41071,34561,2450.66
61671,49622,32319,39157,2451.1
61783,49663,32263,39137,2451.12
62602,48418,32657,39682,2451.32
60364,50810,31538,40649,2451.35
60586,50972,31604,40628,2451.53
60750,51160,31642,40610,2451.57
60914,51348,31680,40592,2451.62
61078,51536,31718,40574,2451.64
55745,46212,34896,39623,2452.21
55811,46216,34746,39638,2452.3
55877,46220,34596,39653,2452.37
55470,45793,33823,39898,2452.39
55943,46224,34446,39668,2452.44
56009,46228,34296,39683,2452.48
56075,46232,34146,39698,2452.52
56141,46236,33996,39713,2452.57
56207,46240,33846,39728,2452.59
56273,46244,33696,39743,2452.61
56483,46331,33504,39755,2452.63
55203,48163,33476,41298,2453.72
55874,48606,33649,41113,2453.85
55940,48610,33499,41128,2453.88
56006,48614,33349,41143,2453.9
56216,48701,33157,41155,2453.92
67501,54533,36315,35519,2454.08
67475,54572,36408,35586,2454.09
68827,54717,36254,34703,2454.28
69802,55170,37112,34613,2454.33
70048,53952,36204,35200,2454.74
67810,56344,35085,36167,2454.87
67965,56426,35225,36154,2454.94
56462,47582,40309,35381,2455.12
57437,48035,41167,35291,2455.17
56606,47665,40267,35378,2455.22
57581,48118,41125,35288,2455.27
56595,47666,40085,35388,2455.31
57570,48119,40943,35298,2455.36
56584,47667,39903,35398,2455.4
57559,48120,40761,35308,2455.45
56573,47668,39721,35408,2455.49
57548,48121,40579,35318,2455.54
56407,47587,39399,35431,2455.58
56562,47669,39539,35418,2455.61
57537,48122,40397,35328,2455.66
57526,48123,40215,35338,2455.73
57515,48124,40033,35348,2455.81
57504,48125,39851,35358,2455.9
57493,48126,39669,35368,2455.97
57012,47924,39092,35539,2456.01
57482,48127,39487,35378,2456.04
57471,48128,39305,35388,2456.08
57460,48129,39123,35398,2456.12
58025,48462,38773,35396,2456.21
62342,50732,34913,36537,2460.77
60451,50173,33340,38101,2460.96
60459,50157,33284,38123,2461.01
60467,50141,33228,38145,2461.06
60475,50125,33172,38167,2461.09
60483,50109,33116,38189,2461.12
60491,50093,33060,38211,2461.16
60499,50077,33004,38233,2461.18
60507,50061,32948,38255,2461.2
60524,50126,32799,38709,2461.23
62564,50894,34979,36516,2461.32
62631,50974,34905,36508,2461.43
62698,51054,34831,36500,2461.54
62765,51134,34757,36492,2461.64
61702,50679,33685,36587,2461.65
62832,51214,34683,36484,2461.73
62899,51294,34609,36476,2461.79
62966,51374,34535,36468,2461.84
63033,51454,34461,36460,2461.89
63100,51534,34387,36452,2461.93
63167,51614,34313,36444,2461.97
63234,51694,34239,36436,2461.98
63301,51774,34165,36428,2462
64256,52502,34355,36336,2462.03
62743,49596,34145,37111,2463.17
60447,52014,32998,38081,2463.31
60450,52041,32967,38225,2463.44
60395,52094,32908,38372,2463.54
60340,52147,32849,38519,2463.63
60184,52543,32993,39501,2463.7
60285,52200,32790,38666,2463.71
60192,52527,32937,39523,2463.76
60200,52511,32881,39545,2463.82
60208,52495,32825,39567,2463.85
60216,52479,32769,39589,2463.89
55346,47283,37326,36965,2464.32
55490,47366,37284,36962,2464.56
55556,47370,37134,36977,2464.77
55622,47374,36984,36992,2464.97
55688,47378,36834,37007,2465.16
55754,47382,36684,37022,2465.32
55820,47386,36534,37037,2465.47
55205,46868,35195,38222,2465.56
55886,47390,36384,37052,2465.66
55329,46859,35333,37621,2465.71
55346,46924,35184,38075,2465.75
55952,47394,36234,37067,2465.85
55467,46888,35353,37330,2465.86
55470,46915,35322,37474,2465.89
55487,46980,35173,37928,2465.94
56018,47398,36084,37082,2466.02
55628,47036,35162,37781,2466.07
56084,47402,35934,37097,2466.14
55769,47092,35151,37634,2466.18
56150,47406,35784,37112,2466.23
55910,47148,35140,37487,2466.25
56216,47410,35634,37127,2466.29
56051,47204,35129,37340,2466.3
56282,47414,35484,37142,2466.32
56348,47418,35334,37157,2466.34
56414,47422,35184,37172,2466.36
56624,47509,34992,37184,2466.37
54938,49238,34848,39622,2473.65
55062,49229,34986,39021,2473.7
55079,49294,34837,39475,2473.74
55200,49258,35006,38730,2473.76
55203,49285,34975,38874,2473.77
55220,49350,34826,39328,2473.82
55361,49406,34815,39181,2473.88
55502,49462,34804,39034,2473.96
55643,49518,34793,38887,2474.02
55784,49574,34782,38740,2474.08
56081,49788,34987,38557,2474.16
56147,49792,34837,38572,2474.19
56357,49879,34645,38584,2474.23
47520,45064,33838,53677,2475.44
47567,46567,34756,53143,2475.94
54456,47396,32115,50166,2476.18
54359,49781,31740,51543,2476.28
54854,48570,43301,35786,2476.6
67336,56581,39445,34975,2477.98
46342,40802,36167,49231,2478.74
46075,43172,35820,50631,2478.85
48357,42098,37009,45058,2479.23
46483,41980,37655,46660,2479.42
46486,42007,37624,46804,2479.43
46494,41991,37568,46826,2479.45
46502,41975,37512,46848,2479.46
46510,41959,37456,46870,2479.48
46518,41943,37400,46892,2479.5
46550,42143,37096,48066,2479.56
48717,43667,38214,42139,2479.79
49848,44501,40237,39997,2479.89
48708,43665,38208,42250,2480.09
48696,43636,38233,42217,2480.26
48684,43607,38258,42184,2480.42
48672,43578,38283,42151,2480.56
48660,43549,38308,42118,2480.67
48648,43520,38333,42085,2480.77
48636,43491,38358,42052,2480.85
48624,43462,38383,42019,2480.93
48612,43433,38408,41986,2481
48600,43404,38433,41953,2481.05
48588,43375,38458,41920,2481.1
48576,43346,38483,41887,2481.12
48564,43317,38508,41854,2481.14
48498,43276,38497,42487,2481.19
46216,44350,37308,48060,2481.22
46219,44377,37277,48204,2481.25
46227,44361,37221,48226,2481.28
46235,44345,37165,48248,2481.32
46243,44329,37109,48270,2481.33
46251,44313,37053,48292,2481.35
46283,44513,36749,49466,2481.43
48450,46037,37867,43539,2481.65
48441,46035,37861,43650,2481.84
48429,46006,37886,43617,2482.04
48417,45977,37911,43584,2482.18
48405,45948,37936,43551,2482.3
48393,45919,37961,43518,2482.4
48381,45890,37986,43485,2482.51
48369,45861,38011,43452,2482.63
48357,45832,38036,43419,2482.73
48345,45803,38061,43386,2482.82
48333,45774,38086,43353,2482.9
48321,45745,38111,43320,2482.96
48309,45716,38136,43287,2482.98
48297,45687,38161,43254,2483
48231,45646,38150,43887,2483.06
52780,45395,40202,36410,2483.34
53755,45848,41060,36320,2483.4
51860,47130,39145,37864,2485.02
47897,41611,34047,47355,2485.09
47871,41650,34140,47422,2485.11
47892,41654,34072,47477,2485.28
47866,41693,34165,47544,2485.29
47575,42165,35213,48403,2485.45
47549,42204,35306,48470,2485.46
48206,43422,32817,48003,2491.31
47861,44025,32952,49360,2491.62
48284,43501,32925,47985,2492.35
48304,43606,33005,47970,2493.23
49755,43630,36250,42376,2498.35
49833,43709,36358,42358,2498.67
50173,42693,33991,43055,2501.85
50318,44999,33876,42223,2502.62
50396,45078,33984,42205,2502.8
50309,44997,33870,42334,2502.99
50242,45021,33836,42448,2503.27
50175,45045,33802,42562,2503.49
50108,45069,33768,42676,2503.68
49906,45063,33644,44455,2504.72
47726,43257,36651,45588,2504.79
47700,43296,36744,45655,2504.82
47721,43300,36676,45710,2504.91
47695,43339,36769,45777,2504.92
48274,42790,34762,45267,2505.24
47729,43284,36620,45732,2506
47703,43323,36713,45799,2506.01
47724,43327,36645,45854,2506.1
47698,43366,36738,45921,2506.11
48277,42817,34731,45411,2506.45
48285,42801,34675,45433,2507.53
48293,42785,34619,45455,2508.34
48301,42769,34563,45477,2508.96
48309,42753,34507,45499,2509.36
48317,42737,34451,45521,2509.6
48325,42721,34395,45543,2509.8
48333,42705,34339,45565,2509.91
48341,42689,34283,45587,2509.97
48349,42673,34227,45609,2510
48366,42738,34078,46063,2510.04
47804,43336,36759,45570,2510.05
50518,44127,35351,39416,2542.81
51274,44701,36679,38084,2543.52
50512,44152,35314,39671,2545.08
50503,44150,35308,39782,2547.6
50494,44148,35302,39893,2550.09
50485,44146,35296,40004,2552.39
50476,44144,35290,40115,2554.65
50467,44142,35284,40226,2556.83
50458,44140,35278,40337,2558.93
50449,44138,35272,40448,2560.97
50440,44136,35266,40559,2562.91
50431,44134,35260,40670,2564.86
50422,44132,35254,40781,2566.74
48289,44626,34277,45435,2610.99
48007,45160,34415,46667,2611.31
48292,44653,34246,45579,2611.77
48010,45187,34384,46811,2612.14
48237,44706,34187,45726,2612.59
48018,45171,34328,46833,2612.87
48182,44759,34128,45873,2613.21
48026,45155,34272,46855,2613.42
48127,44812,34069,46020,2613.68
48034,45139,34216,46877,2613.84
48042,45123,34160,46899,2614.19
48050,45107,34104,46921,2614.44
48058,45091,34048,46943,2614.63
50401,46203,35336,39655,2632.64
50392,46201,35330,39766,2643.39
50325,46225,35296,39880,2654.19
50258,46249,35262,39994,2662.68
50185,46456,34993,41449,2680.07
50173,46427,35018,41416,2681.41
50161,46398,35043,41383,2682.18
50149,46369,35068,41350,2682.71
50137,46340,35093,41317,2683.05
50125,46311,35118,41284,2683.24
50113,46282,35143,41251,2683.38
50047,46241,35132,41884,2683.6
46249,42268,38812,50342,2707.36
45982,44638,38465,51742,2707.46
46395,43403,40275,47649,2707.49
46398,43430,40244,47793,2707.51
46406,43414,40188,47815,2707.53
46414,43398,40132,47837,2707.55
46422,43382,40076,47859,2707.58
46430,43366,40020,47881,2707.6
46438,43350,39964,47903,2707.62
46446,43334,39908,47925,2707.65
46454,43318,39852,47947,2707.68
46462,43302,39796,47969,2707.71
46470,43286,39740,47991,2707.73
48513,44554,40978,42266,2707.94
48501,44525,41003,42233,2707.96
48435,44484,40992,42866,2708.01
46128,45773,39928,49049,2708.09
46131,45800,39897,49193,2708.17
46139,45784,39841,49215,2708.24
46147,45768,39785,49237,2708.31
46155,45752,39729,49259,2708.38
46163,45736,39673,49281,2708.44
46171,45720,39617,49303,2708.51
46179,45704,39561,49325,2708.54
46187,45688,39505,49347,2708.59
46195,45672,39449,49369,2708.62
46203,45656,39393,49391,2708.64
48246,46924,40631,43666,2708.93
48234,46895,40656,43633,2708.95
50050,47490,37638,41630,2731.83
47039,41780,36400,47148,2732.04
47471,42029,36274,47139,2732.06
47903,42278,36148,47130,2732.1
46772,44150,36053,48548,2732.25
47204,44399,35927,48539,2732.32
46877,42921,38047,44949,2732.46
46880,42948,38016,45093,2732.48
46888,42932,37960,45115,2732.5
46896,42916,37904,45137,2732.52
46904,42900,37848,45159,2732.54
48067,43934,39567,44191,2732.71
47048,42983,37806,45156,2732.73
48211,44017,39525,44188,2732.92
47189,43039,37795,45009,2732.94
47221,43239,37491,46183,2733.03
48277,44021,39375,44203,2733.15
47330,43095,37784,44862,2733.17
47362,43295,37480,46036,2733.26
47468,43124,37804,44571,2733.39
47471,43151,37773,44715,2733.42
47503,43351,37469,45889,2733.5
47644,43407,37458,45742,2733.69
46922,45409,37448,46409,2734.92
47063,45465,37437,46262,2735.01
47201,45494,37457,45971,2735.08
47204,45521,37426,46115,2735.1
47659,45889,37089,46848,2735.45
50042,45380,40468,39869,2735.85
50186,45463,40426,39866,2735.97
50252,45467,40276,39881,2736.09
50318,45471,40126,39896,2736.23
49976,45017,38476,40964,2736.61
50117,45073,38465,40817,2736.73
50258,45129,38454,40670,2736.82
50108,45071,38459,40928,2737.01
50249,45127,38448,40781,2737.07
50096,45042,38484,40895,2737.13
50237,45098,38473,40748,2737.17
65262,53406,36346,35599,2737.92
66237,53859,37204,35509,2737.97
66519,52731,36388,36061,2738.16
66510,52729,36382,36172,2738.35
66382,52735,36328,36261,2738.48
52897,46271,40401,36277,2738.83
53872,46724,41259,36187,2738.88
53041,46354,40359,36274,2738.91
54016,46807,41217,36184,2738.97
53030,46355,40177,36284,2738.98
54005,46808,41035,36194,2739.03
53019,46356,39995,36294,2739.05
53994,46809,40853,36204,2739.1
52853,46275,39673,36317,2739.11
53008,46357,39813,36304,2739.13
53983,46810,40671,36214,2739.18
53972,46811,40489,36224,2739.23
53961,46812,40307,36234,2739.27
53950,46813,40125,36244,2739.33
53939,46814,39943,36254,2739.36
53928,46815,39761,36264,2739.4
53917,46816,39579,36274,2739.43
53906,46817,39397,36284,2739.45
54471,47150,39047,36282,2739.5
54462,47148,39041,36393,2740.4
54309,47063,39077,36507,2740.72
54156,46978,39113,36621,2741.01
54003,46893,39149,36735,2741.26
53850,46808,39185,36849,2741.47
53697,46723,39221,36963,2741.67
53544,46638,39257,37077,2741.81
53391,46553,39293,37191,2741.88
53238,46468,39329,37305,2741.92
54592,46245,31991,45224,2745.29
54566,46284,32084,45291,2745.3
54702,46366,32113,45223,2745.31
54587,46288,32016,45346,2745.42
54561,46327,32109,45413,2745.43
54823,46289,31243,45829,2745.83
56208,46868,31542,44380,2746.51
56320,46909,31486,44360,2746.53
54702,46235,32033,45357,2746.59
57078,45616,31808,47147,2747.6
54901,48056,30761,45872,2748.21
54556,48659,30896,47229,2748.72
55123,48218,30827,45851,2749.46
55287,48406,30865,45833,2749.93
55451,48594,30903,45815,2749.98
55615,48782,30941,45797,2750.01
47974,43063,35580,46570,2752.6
47948,43102,35673,46637,2752.61
47969,43106,35605,46692,2752.68
47943,43145,35698,46759,2752.69
48522,42596,33691,46249,2752.84
50348,43462,33969,44861,2754.17
50414,43466,33819,44876,2754.25
50007,43039,33046,45121,2754.27
50480,43470,33669,44891,2754.33
50546,43474,33519,44906,2754.37
50612,43478,33369,44921,2754.41
50678,43482,33219,44936,2754.46
50744,43486,33069,44951,2754.49
50810,43490,32919,44966,2754.51
51020,43577,32727,44978,2754.52
48537,44432,33206,46417,2756.59
48615,44511,33314,46399,2757.05
48635,44616,33394,46384,2757.35
48681,44515,33164,46414,2757.58
48759,44594,33272,46396,2757.84
48779,44699,33352,46381,2757.93
48767,44624,33094,46414,2757.99
48845,44703,33202,46396,2758.04
48865,44808,33282,46381,2758.07
48853,44733,33024,46414,2758.11
48931,44812,33132,46396,2758.13
48951,44917,33212,46381,2758.15
48939,44842,32954,46414,2758.18
49017,44921,33062,46396,2758.2
49740,45409,32699,46521,2758.39
50411,45852,32872,46336,2758.52
50477,45856,32722,46351,2758.55
50543,45860,32572,46366,2758.57
50753,45947,32380,46378,2758.59
58039,48231,32485,40061,2760.38
58151,48272,32429,40041,2760.4
59073,47197,32841,40543,2760.72
59064,47195,32835,40654,2761.17
58936,47201,32781,40743,2761.45
58808,47207,32727,40832,2761.72
58680,47213,32673,40921,2762.02
58552,47219,32619,41010,2762.26
58424,47225,32565,41099,2762.43
58296,47231,32511,41188,2762.61
58168,47237,32457,41277,2762.76
58040,47243,32403,41366,2762.87
57912,47249,32349,41455,2762.95
57784,47255,32295,41544,2763.02
57656,47261,32241,41633,2763.09
57528,47267,32187,41722,2763.17
57400,47273,32133,41811,2763.22
57272,47279,32079,41900,2763.26
57144,47285,32025,41989,2763.31
57016,47291,31971,42078,2763.33
56888,47297,31917,42167,2763.35
56751,47301,31857,42367,2763.37
56896,49607,31742,41535,2763.56
57118,49769,31808,41514,2763.71
57282,49957,31846,41496,2763.76
57446,50145,31884,41478,2763.79
56887,49605,31736,41646,2763.96
56820,49629,31702,41760,2764.19
56753,49653,31668,41874,2764.38
56686,49677,31634,41988,2764.53
56749,49661,31624,43478,2765.59
56621,49667,31570,43567,2765.62
56484,49671,31510,43767,2765.64
52191,44900,35170,40509,2766.03
52257,44904,35020,40524,2766.11
52323,44908,34870,40539,2766.17
52389,44912,34720,40554,2766.23
52455,44916,34570,40569,2766.27
52521,44920,34420,40584,2766.31
52587,44924,34270,40599,2766.35
52653,44928,34120,40614,2766.38
52719,44932,33970,40629,2766.39
52929,45019,33778,40641,2766.41
