obj0,obj1,obj2,obj3,cpu
3935,4540,2414,3457,21.0611
3345,4922,2586,3800,21.0629
4053,3897,2516,4092,21.0641
3461,4123,3014,3418,21.0651
3752,3974,2758,3931,21.0661
3187,4316,3080,3604,21.0672
4228,4085,3226,2609,21.1326
3961,3783,3105,2936,21.1353
4134,3228,3484,3381,21.1379
4209,3912,2379,3981,21.1392
2589,5074,3518,3784,21.1403
4177,2917,4286,2818,21.1829
3399,3419,3438,3972,21.1855
3862,2915,4232,3135,21.1868
4174,2569,3670,3911,21.1879
4543,2372,4092,3569,21.1891
4470,2476,3682,3768,21.1902
4158,2822,4244,2992,21.1913
4790,2557,3504,3780,21.2236
3353,4045,3454,3233,21.2259
4494,2650,3492,3923,21.2271
3345,3330,3671,3582,21.2283
3943,3663,3282,2890,21.2566
3505,3253,4095,3076,21.2587
4309,3118,3088,3641,21.2602
3874,3056,4517,2734,21.2613
4605,3025,3100,3498,21.2623
3801,3160,4107,2933,21.2633
4678,2921,3510,3299,21.2649
4293,3371,3662,2722,21.2664
3959,2025,3728,4849,21.3695
4182,2729,3885,3518,21.371
4367,2261,4289,3800,21.3723
3982,3376,3791,2842,21.3733
3859,2476,3759,4205,21.3745
4070,2738,2918,4910,21.4322
4248,3144,2797,4342,21.4363
4523,2456,3681,3989,21.4377
4263,3186,2744,4441,21.4389
3492,3003,4042,3308,21.4796
3575,2806,4772,2995,21.4819
3638,2555,3768,4009,21.4848
3956,2882,4242,3109,21.5527
4762,2418,4226,3564,21.5546
4115,2184,3543,4737,21.5557
3394,2631,3994,3920,21.5568
3246,2899,4563,3268,21.5579
3392,2451,4289,3969,21.5594
4577,2886,3822,3282,21.5607
3883,2986,3832,3308,21.5617
4677,2435,3791,3926,21.5628
4181,2737,3286,4168,21.5637
3815,3282,3480,3417,21.5646
4604,2539,3381,4125,21.5657
4504,2990,3412,3481,21.5668
4141,2414,4646,3391,21.5689
4843,2537,3503,4001,21.5713
3294,2827,3869,3888,21.5723
3192,3098,4195,3293,21.5735
3954,2702,4537,3158,21.5746
4689,2522,3816,3763,21.5756
4200,2167,3978,4375,21.5765
3439,3347,4389,2799,21.5775
4054,2251,4506,3802,21.5786
4056,2431,4211,3753,21.5797
3337,4020,4382,2381,21.6551
3537,2985,4436,3160,21.7129
3300,3978,4354,2479,21.7152
4119,2371,4914,3305,21.7509
3724,3083,3772,3330,21.8065
3423,2800,5419,2949,21.809
3767,2515,4745,3267,21.8104
3881,2370,5081,3195,21.8115
4171,2887,4148,3017,21.8126
3428,3176,3760,3473,21.8137
3320,2711,4369,3580,21.8147
2534,3795,4851,3082,21.8158
3309,2945,5083,3021,21.8169
4431,2294,4210,3646,21.8184
3682,2532,4310,3629,21.8198
3891,2463,4424,3700,22.0385
3631,3056,4362,3071,22.0405
4947,2392,3701,3968,22.0445
4681,2741,4020,3249,22.0459
3671,3427,4119,2821,22.0473
3744,3323,4529,2622,22.0487
4866,2273,4424,3531,22.0508
4781,2290,3989,3893,22.0521
3745,2911,4698,2999,22.0532
3794,1927,3931,5031,22.3641
3215,2305,4384,4709,22.3667
4395,2330,3424,4648,22.4703
4117,2180,4057,4344,22.4742
3369,2309,4186,4406,22.5834
3725,4280,2306,4691,22.5858
3002,4304,4253,2682,22.5872
2580,3308,4631,3548,22.5887
3597,3212,3413,4160,22.5904
4121,3273,2438,5172,22.5917
3973,2693,3133,4771,22.5928
3451,3314,3416,4196,22.594
2469,3763,4381,3569,22.5962
2601,3752,4434,3328,22.5975
3535,2411,3898,4481,22.6021
4024,2766,3736,3869,22.6033
3902,2850,4058,3519,22.6043
2466,3564,4430,3956,22.672
2577,3109,4680,3935,22.6754
2853,4170,3433,3929,22.6771
3859,4992,2157,4307,22.8689
4847,4415,1841,3814,22.8714
4085,4793,1990,4406,22.8726
5419,4285,1461,4502,22.8736
4951,4374,1426,4894,22.8745
5091,4028,1399,5546,22.8755
4675,4411,1818,4063,22.8766
5123,4378,1449,4645,22.8787
4071,3271,3858,2876,22.883
3706,3782,3960,2571,22.8863
3961,3293,4169,2746,22.8882
4917,3844,2566,3018,23.1183
4793,3530,1744,5382,23.12
2553,3309,4310,4550,23.1214
3558,4444,2687,3899,23.1227
5121,3787,1806,4338,23.1238
5450,3544,1898,4285,23.1249
3782,3563,3212,3561,23.1259
4250,3474,3247,3169,23.1269
4373,2796,3607,3670,23.1281
5122,3287,1836,5329,23.1295
4873,3658,2532,3293,23.1309
4405,3747,2497,3685,23.1324
2454,3475,4552,3993,23.1337
3636,3665,3215,3597,23.1349
3784,4245,2520,3998,23.136
4359,3398,2469,4365,23.1396
4660,3321,2227,4526,23.1407
4273,3247,3638,3026,23.1419
4505,3296,2466,4329,23.145
2719,3411,4022,4625,23.1463
4499,3052,2442,5017,23.1474
2563,2885,4631,4417,23.2866
2789,2686,4464,4516,23.2942
3042,2958,4209,4095,23.2978
2704,2732,5207,4401,23.3
3242,2311,4303,4771,23.3015
3175,4244,3681,2534,23.4681
4136,3327,3148,3503,23.4707
4312,3765,2552,3568,23.4723
3446,4184,3116,3080,23.4735
3844,3854,2517,3960,23.4748
3557,3729,3366,3059,23.4763
3883,4627,2424,3755,23.4774
2675,3320,4137,4260,23.4787
3509,3905,4018,2461,23.48
3513,3543,3332,3334,23.4811
3112,4505,3967,2430,23.4836
3223,4050,4217,2409,23.4847
2861,4064,5212,2384,23.4858
3089,3818,3331,3451,23.4869
3136,3889,4544,2432,23.4884
3402,3998,3082,3355,23.4898
3653,3197,3305,3986,23.4909
2750,4519,4962,2405,23.4921
3182,3957,4529,2301,23.6246
3828,4606,2405,3791,23.6269
2486,4419,3800,3188,23.628
2641,4150,4084,2892,23.6295
2334,4255,3931,3492,23.6311
3424,3737,2799,4646,23.6327
3284,4083,2826,3994,23.634
2550,4603,4504,2618,23.6353
2723,4691,4537,2473,23.6365
3106,3488,3558,3523,23.6377
3076,4037,3628,2845,23.6392
3431,3915,3750,2527,23.6405
3080,4167,4364,2322,23.6418
2445,3800,4181,3471,23.643
2724,4709,3935,2707,23.6443
3071,4412,4279,2322,23.6454
3657,3716,3583,2626,23.6466
3574,3399,3593,3131,23.6478
3253,4255,4397,2177,23.6495
3140,4221,4332,2275,23.6507
2597,3964,4050,3167,23.652
3347,3977,3063,3391,23.6532
2952,3842,4172,2849,23.6545
2280,4043,3983,3907,23.656
2908,3656,4138,3124,23.6572
2405,3744,4883,3223,23.6584
3503,3260,4393,2881,23.6597
3647,3295,4003,2932,23.6609
3095,3326,4015,3453,23.6623
2880,3687,3725,3424,23.6634
3485,3716,4118,2502,23.6646
3843,3645,3906,2353,23.6659
3246,3142,3531,4175,23.6672
2834,4236,4787,2452,23.6687
3408,3758,4362,2400,23.6701
3522,3105,3139,5006,23.6717
3364,3572,4328,2675,23.6729
3535,3282,3049,4625,23.674
4070,4039,3153,2746,23.82
3727,4460,2011,4642,23.8226
3164,3846,3883,2848,23.8241
3706,4522,2389,3814,23.8276
3873,4358,2008,4606,23.8291
4123,3453,2143,5123,23.8307
3120,3660,3849,3123,23.8327
3897,3166,4102,2975,23.8341
4209,2820,3540,3751,23.8353
2582,3488,4336,3499,23.8365
3859,3865,2842,3574,23.8378
3558,3942,3084,3413,23.8392
4487,2970,2907,4055,23.8406
3602,4128,3118,3138,23.8417
3977,3555,2146,5159,23.843
2471,3943,4086,3520,23.8453
3537,2591,3603,4432,23.8467
3975,2873,2838,4722,23.8496
3551,2583,3506,4606,23.9509
2579,3289,4385,3886,23.9531
2468,3744,4135,3907,23.9544
4340,3185,2480,4724,23.9588
3344,4705,2976,3268,23.96
2637,4768,3243,4088,23.9611
2729,4517,3059,4325,23.9622
3615,4645,2411,3814,23.9651
3886,2621,3474,4233,23.9666
4829,3540,2318,4112,23.9677
2855,4350,3138,3880,23.9694
3398,3240,3053,4846,23.9711
2616,4324,3440,4308,23.9726
3232,3831,2887,4762,24.0323
3211,3387,3084,4982,24.0338
2940,3447,3649,4436,24.0356
3267,4184,2634,4747,24.073
2864,3196,4193,3987,24.0778
3119,3604,3329,4346,24.0793
4013,2869,2908,4930,24.1668
3168,2849,4074,4103,24.2228
3932,2583,4325,3456,24.3515
4246,2821,4362,2877,24.3553
3332,3583,4491,2784,25.1475
4312,3198,4065,2627,25.2089
3557,3348,4219,2863,25.212
3853,3255,4231,2720,25.2134
3488,3066,4352,3336,25.5288
3751,3647,2385,5063,25.66
3625,3261,2800,4969,25.6627
3694,2955,3562,4148,25.6642
3525,3712,2831,4325,25.6655
3658,3943,2536,4819,25.6668
4238,2877,5431,2402,25.7922
3960,3641,5178,1876,25.7946
4053,3345,5027,2120,25.7973
3261,3053,5749,2947,25.7996
3178,2854,4790,3705,25.801
4086,3685,2353,4690,25.8701
3411,3529,5031,2327,25.8722
3348,3150,4643,2957,25.8735
3477,3435,4737,2604,26.0185
3357,3728,4663,2352,26.021
3593,3527,4524,2522,26.0221
3480,3260,4357,2971,26.0466
4851,2651,3840,3593,26.1362
3481,2258,5080,4314,26.1753
3835,2640,2808,5505,26.1778
3419,2330,3699,5734,26.1794
4170,2678,2776,5132,26.1809
4070,3129,2807,4488,26.2836
4381,3078,2766,4444,26.2855
4728,4224,2311,3621,26.3197
3953,4492,2789,3506,26.4082
4208,2671,4786,3055,26.7692
4193,3209,3404,3437,26.8048
4185,3265,3422,3076,26.8417
3908,3335,4455,2486,26.8441
4001,3039,4304,2730,26.8455
4953,3043,2836,3849,26.9277
4506,3791,2523,3590,26.9322
4853,3494,2867,3205,26.9339
4330,2859,3551,3725,26.9354
3206,2888,4355,3950,26.9795
4839,2897,3600,3316,26.982
4350,2881,3415,3778,26.9838
4306,3090,3047,3887,27.0498
3583,3357,3793,3119,27.0524
4675,2893,3469,3545,27.0538
4561,2747,4233,3012,27.055
4052,2709,4184,3421,27.0562
3952,3160,4215,2777,27.0575
4137,2692,4619,3059,27.0588
4132,2890,3843,3401,27.0603
4901,2702,2935,4408,27.0995
4601,2452,3490,4061,27.1743
4477,2280,4340,3668,27.2057
4708,2254,3109,4877,27.2448
4270,1844,3922,5063,27.2467
4299,3082,2774,4403,27.2769
4499,2435,2868,5079,27.2803
4177,2469,3503,4191,27.2966
4277,2646,3352,4127,27.3289
3778,2604,3253,4729,27.3316
4391,2792,2588,4660,27.3342
4477,1999,3446,4803,27.3364
4113,2642,3221,4356,27.3383
3864,1811,4111,4872,27.3398
4217,2592,3384,4174,27.341
4085,2312,3518,4781,27.351
3472,1882,4489,4822,27.4127
4085,2070,3824,4753,27.4149
3262,2503,4481,4286,27.4629
2830,3126,5357,3079,27.7498
2982,3132,4710,3125,27.7521
3646,2737,4692,3085,27.7536
2895,3072,5487,3045,27.755
2875,3074,4817,3340,27.7562
3559,2677,5469,3005,27.7579
3711,2683,4822,3051,27.7594
3539,2679,4799,3300,27.7608
3047,3078,4840,3091,27.7631
3510,3278,4309,2889,27.7652
3506,2993,4313,3161,27.8496
3824,3320,4787,2261,27.8519
3897,2540,5057,2999,27.8536
3334,2989,4290,3410,27.8549
2948,3453,5446,2648,27.8564
3283,3513,4342,2852,27.8576
3812,2557,4622,3361,27.8592
4009,2852,5191,2543,27.8606
3591,2976,4748,2799,27.862
2795,2677,4904,4430,27.9819
2965,3009,3840,4823,27.9844
3382,2847,3272,5333,27.9857
2839,3176,3761,5268,27.9873
3970,1718,4361,4835,27.9905
3288,2365,4851,4267,27.9919
4131,2354,3519,4541,28.1901
3073,2583,4297,4146,28.1928
3408,2621,4265,3773,28.1944
4070,2421,4482,3606,28.196
3955,3051,4823,2568,28.2801
3291,3446,4841,2608,28.2823
3411,3153,4915,2860,28.2838
3586,3248,4401,2910,28.2854
3231,3567,3199,4743,28.2866
3274,3078,3634,4352,28.2884
3218,3984,4475,2521,28.4119
3045,3896,4442,2666,28.4139
3356,3588,4530,2623,28.4152
2435,3599,5098,3277,28.4172
3447,3310,3602,3751,28.4899
3864,3148,3034,4261,28.4927
3251,2960,3699,4330,28.4942
4049,3050,3084,4095,28.497
3596,2963,3457,4238,28.5382
3796,4158,2662,3691,28.6126
4322,3513,4189,2189,28.6632
3888,3568,4078,2516,28.6661
3145,3785,3853,2957,28.6981
3490,3242,4395,2945,28.7005
3456,3477,3941,2914,28.7018
3524,3969,4020,2344,28.7031
3686,3592,4298,2366,28.7044
3993,3598,3712,2725,28.7056
3284,3473,3918,3163,28.7068
3770,3519,4419,2286,28.7474
3507,3862,3341,3181,28.7506
3401,3716,3997,2628,28.7523
3707,3280,4306,2828,28.7537
3692,3764,3391,3015,28.755
2375,3545,5130,3324,28.883
2695,3910,5045,2514,28.8855
3621,3805,4440,2220,28.8869
3550,3428,4640,2619,28.8884
3223,4056,4644,2278,28.8916
3674,3698,2960,3973,28.9338
2487,4020,3883,4402,28.9359
3268,3565,4149,2970,29.0014
2405,3575,4514,3712,29.0038
3135,3759,3939,3097,29.0071
3208,3527,5072,2662,29.2259
3891,3150,4112,2964,29.3004
3460,3638,2964,4703,29.3756
2755,3630,3832,4287,29.3784
2651,3236,4561,3611,29.4253
2691,3338,4922,3240,29.428
3230,2858,4108,3933,29.4298
3454,2529,4608,3777,29.4315
3217,3113,4653,3270,29.4477
3700,3614,2863,4561,29.5031
3921,2975,3511,4005,29.542
3652,3606,3149,3594,29.6588
4118,3588,2583,4438,29.662
3149,3250,3832,3814,29.6635
4219,3399,3545,2824,29.7066
3175,3236,3783,3635,29.7082
3872,3696,3201,3209,29.7105
4268,3315,4428,2286,29.7542
3431,3686,4717,2390,29.7573
3524,3390,4566,2634,29.7589
3908,3329,4314,2682,29.7987
4308,2818,3920,3107,29.8274
4373,2764,4050,3073,29.8302
4370,3166,3495,3075,29.8526
4198,3162,3472,3324,29.855
4146,3195,3642,3085,29.9359
5277,4011,1783,4320,30.0193
5101,3597,2144,4133,30.0217
4641,2752,3262,3962,30.0234
4651,3035,3311,3469,30.025
4283,3151,3257,3569,30.0755
4456,3239,3290,3424,30.0799
4031,4161,2546,3750,30.3438
4393,3586,2453,4264,30.3459
4221,3582,2430,4513,30.3473
4082,3637,2494,4308,30.3491
3322,3487,4318,2911,30.4237
3233,3177,3953,3734,30.426
3884,3254,3554,3163,30.4279
3712,3250,3531,3412,30.4298
4069,2786,3958,3445,30.432
4350,3250,3084,3495,30.4866
4719,3053,3506,3153,30.4884
4177,3005,3913,3016,30.4904
4595,2881,4356,2760,30.4918
4096,2869,4221,3029,30.4933
4157,2645,4120,3340,30.5664
3619,2843,4102,3506,30.6152
3876,2580,3826,3942,30.6179
3598,3043,4171,3300,30.6749
4051,3130,3798,3157,30.6777
4018,3114,3193,3758,30.7156
4298,3922,2103,4621,30.7171
4435,2952,2625,4268,30.7186
3856,3330,3078,3946,30.7206
4611,3366,2264,4455,30.7221
4275,2851,2917,4194,30.7233
4122,3508,2464,4434,30.7251
3708,2661,4039,3702,30.7867
3129,3039,4492,3380,30.7895
3073,3045,4085,3748,30.8384
3212,2733,4150,3954,30.8413
3490,2883,3517,4258,30.8431
3322,3147,4123,3517,30.8757
4536,3606,2091,4758,31.0435
4370,2988,2363,5257,31.1555
4242,2633,2797,5660,31.1593
4204,2886,2651,5182,31.1609
3948,2155,3495,5295,31.2344
3782,2053,3783,5220,31.2365
4074,2191,3742,4598,31.2382
4366,2679,3039,4767,31.2396
4240,2293,3454,4673,31.2409
2763,3740,3867,3859,31.3223
4232,2816,2862,4281,31.325
3958,3009,2928,4467,31.3266
3814,2784,3680,3969,31.5112
3460,4646,2647,3734,31.5712
4004,3915,2447,4071,31.5735
3582,4730,2663,3711,31.5749
3710,3640,2956,3956,31.6052
3860,4121,2836,3472,31.6065
3083,3853,3582,3681,31.6257
2603,4160,3902,3315,31.6284
3357,3660,3516,3495,31.6303
3312,4066,3342,3333,31.6548
3856,3335,3142,3670,31.6576
4247,2436,2913,5077,31.7641
4548,2359,2671,5238,31.7675
3557,3269,3116,4776,31.7696
4955,2585,3158,4230,31.771
4147,2887,2944,4433,31.7724
4810,3173,2880,3639,31.7737
4395,3016,2218,5478,31.7761
4736,2526,2883,4734,31.8614
4809,2422,3293,4535,31.8643
4570,2424,3171,4659,31.8658
3947,2240,3886,4535,31.9382
4214,3177,3130,3826,31.9409
4113,2342,3598,4610,31.9435
5004,3579,2591,3511,32.1611
4613,3105,3320,3445,32.1646
4832,4507,1602,4461,32.2912
5159,3673,2051,4101,32.2936
4304,4263,2883,2993,32.4807
3296,3018,4394,3444,32.4835
4087,3989,2816,3413,32.4852
3615,3247,3409,3934,32.4867
4462,3059,2957,3773,32.5586
3831,3735,3276,3236,32.5616
3973,2704,3119,4385,32.5631
3927,2355,3091,5065,32.5645
3820,3361,2666,4625,32.5659
3548,2948,3864,3681,32.5673
2785,3558,3790,4227,32.6197
3059,3365,3724,4041,32.6223
3035,4086,5045,2398,32.7386
3250,2686,3745,4562,32.8185
4252,3680,2949,3237,32.823
4478,3615,2503,3975,32.8248
3777,3934,2908,3261,32.857
2994,3833,3676,3451,32.8596
2720,4026,3742,3637,32.8611
3310,3644,3570,3294,32.8625
3240,3852,3951,2796,32.9172
3550,3830,3867,2620,32.9196
3052,3889,4448,2624,32.9211
3313,3748,4361,2597,32.9225
3371,4165,3277,3279,32.9886
4061,3332,3074,3580,32.9913
3519,4745,2582,3680,32.9931
3915,3434,3077,3616,32.9948
4063,4014,2382,4017,32.9962
4216,3357,2835,3777,32.9978
3160,3163,3690,3778,33.0354
3007,3820,3237,4018,33.0418
2816,3564,4137,3466,33.0435
4863,2453,3914,3581,33.131
4242,2449,4334,3408,33.1515
4102,3083,3865,3094,33.1748
4594,3294,3420,2883,33.1772
3973,3290,3840,2710,33.2087
3677,3383,3828,2853,33.2115
4348,2831,3597,3593,33.2869
4448,2380,3566,4237,33.2901
4421,2727,4007,3394,33.2928
4706,2050,4074,4348,33.2945
4052,2924,3585,3736,33.2961
4467,2052,3952,4472,33.2976
4606,2259,4411,3676,33.2991
4533,2363,4001,3875,33.3005
4521,2276,3976,4038,33.3018
4084,3105,3465,3437,33.4037
3680,2733,4062,3687,33.4062
3788,3198,3453,3580,33.4086
3442,3407,3174,4289,33.4107
3802,2477,3775,4133,33.4672
3786,2730,4349,3214,33.4701
3490,2823,4337,3357,33.4719
3609,2029,3949,4602,33.4738
2919,2862,4152,4301,33.476
3636,2375,4063,4058,33.4778
3585,2899,4115,3500,33.5591
3587,3079,3820,3451,33.5618
3385,3546,4021,2824,33.5638
3881,2806,4127,3357,33.5653
3735,3254,4401,2656,33.5669
3681,3453,4033,2681,33.5686
3487,3275,3695,3419,33.5704
4015,2635,3574,4093,33.6062
4366,2269,3690,4450,33.6098
4450,2669,4343,3301,33.7299
3603,3350,3657,3437,33.8407
3569,2352,5145,3650,33.9136
3484,2369,4710,4012,33.9161
4018,2336,5226,3288,33.9178
3807,2886,4502,3017,33.92
3511,2979,4490,3160,33.9221
3224,2962,4648,3383,33.9238
3722,2903,4067,3379,33.9254
4193,2024,4519,3971,33.9598
4234,2427,3669,4427,33.962
4115,3398,4144,2354,34.0937
4188,3294,4554,2155,34.0973
3617,3457,4725,2358,34.1
4554,2749,4360,2906,34.102
2580,4035,4521,3014,34.3727
3355,3185,4753,2953,34.3755
3170,3653,4349,2671,34.4538
3140,2597,4541,4023,34.6563
3096,2974,4320,3745,34.6591
3268,2978,4343,3496,34.6611
2985,3669,4491,2908,34.6631
3271,3524,4292,2960,34.6651
2538,3330,5786,3498,34.6667
4383,3124,3898,2948,34.6687
3582,3216,4380,2917,34.6706
3296,3361,4579,2865,34.6723
3592,3268,4591,2722,34.6755
3894,2769,4060,3560,34.677
2679,3142,4389,4105,35.101
3119,4106,2932,4832,35.1036
2418,3623,5712,3246,35.1055
2956,2789,4351,4159,35.1081
2971,3526,3627,4431,35.1118
2666,3235,4991,3426,35.1149
2845,3244,4101,4180,35.1164
2811,3131,4442,3864,35.1179
2719,2996,4696,3754,35.1908
2571,3722,5050,2940,35.1937
3256,4099,2921,4234,35.25
3235,3655,3118,4454,35.2526
2844,3278,4193,3734,35.2918
5155,3930,2186,3682,35.484
3377,4410,3247,3185,35.4892
4982,3842,2153,3827,35.4911
3444,3769,3463,3439,35.4926
3715,3709,2898,3985,35.4945
4016,3632,2656,4146,35.4965
3890,4460,2884,3240,35.4981
3606,3893,4549,2280,35.4999
3760,5056,2745,3512,35.505
3495,4348,4299,2301,35.5069
3714,3237,5022,2609,35.5089
4470,3745,2084,4494,35.5108
4815,4065,1791,4715,35.6414
4973,3207,2501,3937,35.8646
3937,3588,2973,3758,36.0183
4514,3368,2305,4772,36.2237
2366,3672,4533,3959,36.3023
2602,3499,4280,3918,36.3054
2576,3051,4541,4495,36.3071
2859,3236,4004,4354,36.3108
2942,3489,3650,4059,36.4319
3142,3932,4281,2616,36.4343
2802,3835,3677,3407,36.4362
2630,3835,4212,3283,36.4385
3025,4344,4294,2453,36.4409
3840,3420,3136,3646,36.4427
2974,3839,3700,3158,36.4442
2564,3775,3887,4281,36.4457
2694,4019,4916,2713,36.4473
3314,3932,3746,2740,36.4493
3131,4058,3647,2809,36.4509
3668,3416,3113,3895,36.4523
3270,3746,3712,3015,36.4539
3018,4025,3734,2883,36.4563
2846,4025,4269,2759,36.4581
3997,3639,3083,3297,36.4598
2397,4290,4481,2854,36.4614
2809,3805,3550,3767,36.5176
2853,3991,3584,3492,36.5205
2538,3865,4115,3221,36.5227
3405,4073,4616,2249,36.6448
3297,4213,4112,2421,36.6473
3109,4061,4119,2500,36.6494
3294,4528,4366,2270,36.6512
3547,3446,4427,2606,36.6529
3863,3539,3111,3581,36.6549
3731,3287,3741,3241,36.6567
3269,4456,3304,3067,36.659
3221,4632,3956,2469,36.6607
3395,3628,3076,3973,36.6623
3396,3249,3773,3614,36.6656
2928,3338,3738,4006,36.6671
3592,3599,3676,3035,36.6692
3139,5052,3165,3339,36.6719
2791,4113,4612,2657,36.7543
2924,3873,3759,3149,36.7573
2870,3661,3811,3564,36.7594
2884,3817,4461,2901,36.7611
3314,4327,3763,2364,36.763
3036,3981,4330,2597,36.7655
3108,4878,3229,3309,36.8657
3924,4431,2611,3704,36.8708
4111,3489,3187,3444,36.874
4026,2946,3441,3820,36.8761
2853,3428,3771,4045,36.8779
3161,3110,3883,3821,36.8796
4070,3132,3475,3545,36.8858
3829,2975,2841,4758,36.8876
3725,3778,2703,4205,36.8894
3599,3392,3118,4111,36.891
3453,3494,3121,4147,36.8926
2721,3176,4401,3705,36.8959
2958,2969,4056,4110,36.8977
3497,3680,3155,3872,36.8995
3769,3964,2737,3930,36.901
2685,3773,4305,3170,37.0385
3836,4587,2000,4681,37.041
2530,4042,4021,3466,37.043
2574,4228,4055,3191,37.0445
2641,3587,4271,3445,37.0466
2489,3423,4402,3749,37.0486
2378,3878,4152,3770,37.0506
3982,4485,1997,4645,37.0551
3660,4173,2361,4494,37.0567
4325,2869,2617,4969,37.0584
2780,3275,4336,3651,37.0603
3761,4543,2408,3778,37.1286
4305,3812,2208,4115,37.1312
3657,4149,3137,3102,37.1333
3462,3567,3467,3285,37.1348
3733,3507,2902,3831,37.1365
3879,3405,2899,3795,37.1385
4201,3418,2937,3439,37.1403
4523,3730,2573,3590,37.142
4726,3022,3089,3726,37.228
3150,3111,3779,3801,37.2306
3485,3149,3747,3428,37.2323
3529,3335,3781,3153,37.2356
2604,3679,3985,3869,37.2374
3786,3072,3505,3589,37.2394
4064,3222,2872,3893,37.2411
2715,3224,4235,3848,37.2428
4018,2873,2844,4573,37.2446
3617,3401,3117,3768,37.2463
3765,3981,2422,4169,37.2483
3918,3324,2875,3929,37.2504
4185,3215,2644,4317,37.2521
3911,3879,2419,4133,37.254
3519,3069,3196,4758,37.3064
3378,3729,2884,4726,37.3461
3209,2705,3776,4545,37.3494
3357,3285,3081,4946,37.3512
3230,3149,3579,4325,37.3533
2996,3448,3563,4327,37.4026
2946,2513,4220,4861,37.4916
2793,3170,3767,5101,37.4951
4335,3181,2544,5081,37.4971
4189,3283,2547,5117,37.4989
3413,2803,3558,4828,37.5022
3393,3236,3117,5203,37.5548
3245,2656,3812,4802,37.5579
4272,2676,4371,3038,37.7265
4100,2676,4906,2914,37.7294
4118,2440,4560,3404,37.8217
4074,2817,4339,3126,37.8241
4347,2384,4214,3724,37.9057
3330,2840,4973,3386,38.0344
4229,2736,3951,3331,38.9783
3933,2829,3939,3474,38.9813
3420,3206,4389,3018,39.7155
3761,3272,3176,3963,39.7408
3483,3122,3809,3659,39.9296
3737,3026,3543,4024,39.9321
4287,2605,5338,2658,39.988
3420,3115,4612,2935,39.9904
3928,3565,4492,2149,40.1855
4481,3975,2117,4115,40.2242
3870,3776,2713,3812,40.2268
3583,2404,3905,4560,40.4378
4051,4239,2658,3522,40.6531
3996,4168,2584,3657,40.6559
4622,3066,3794,3048,41.2939
4562,3012,3826,3095,41.2965
4266,2661,4590,2909,41.2983
3490,3256,4443,2886,41.338
4081,3129,4186,2627,41.3651
3778,2915,4111,3261,41.553
4192,2944,3811,3354,41.5882
4647,2321,4072,3942,41.6701
4347,2313,4321,3623,41.7588
4262,2452,3938,3829,41.8184
4185,1861,3487,5425,41.894
3341,2860,3521,4652,42.0459
3222,2574,4212,4346,42.0962
2926,3728,5764,2400,42.2164
2489,3430,5748,3217,42.2192
3465,2954,5283,2835,42.4801
3944,3027,4861,2513,42.4827
3879,3081,4731,2547,42.4844
3189,3312,4854,2761,42.5472
3494,2731,5339,3039,42.5528
3439,2970,5395,2753,42.6364
3419,2972,4725,3048,42.6406
3885,3253,3824,3196,42.6859
3233,2935,5075,3039,42.6913
4532,1969,4609,4024,42.7942
4347,2437,4205,3742,42.7965
3306,2113,4379,4875,42.7988
3474,3384,2979,5433,43.0073
2872,2691,4246,4684,43.0103
3298,2970,3340,5246,43.0122
3351,2764,3824,4362,43.0139
3373,3327,3471,4243,43.0157
3819,2421,4283,3856,43.0541
3240,2799,4736,3534,43.0571
3440,2237,4116,4469,43.0591
2861,2615,4569,4147,43.0608
2901,2919,4469,3789,43.1157
3480,2541,4016,4111,43.1188
2735,2782,4490,4592,43.1886
3528,2449,4233,4117,43.1929
3389,2761,4168,3911,43.1946
3193,2411,4265,4490,43.1963
3696,2767,3582,4270,43.1983
3285,3526,3487,3939,43.3134
2470,3362,4372,3858,43.3154
2666,3712,4275,3279,43.3176
2922,3643,4419,2950,43.3194
3017,3341,3910,3916,43.3719
2490,3360,5042,3563,43.4721
2397,3656,5193,3319,43.475
2686,3710,4945,2984,43.4776
4385,3565,2431,4356,43.5936
2770,3637,5066,2904,43.5973
3388,4522,3281,3141,43.8204
4358,4409,2910,2880,43.823
4011,4706,2566,3265,43.8247
3402,3522,3577,3393,43.9014
3713,3214,3665,3350,43.9042
4044,3566,2959,3379,43.9059
3541,3210,3642,3599,43.9103
3764,3599,3065,3617,43.9518
3949,3501,3115,3451,43.9541
3869,3426,4562,2332,44.009
3369,3417,4718,2834,44.0124
3568,3592,4241,2622,44.0498
3701,3966,3442,2975,44.0721
3526,3649,4919,2122,44.1147
3238,3535,4765,2582,44.1437
2491,3647,4621,3523,44.3021
2820,3803,4734,2817,44.3049
2436,3886,4677,3237,44.3066
2725,3940,4429,2902,44.3087
3235,3868,3214,4045,44.3106
4121,3787,2534,4051,44.3943
4324,3963,1952,4765,44.396
3420,3549,4574,2439,44.8081
3189,3656,4676,2629,44.8806
3665,3337,4984,2328,44.8836
3397,3230,4106,3415,45.0745
4325,3511,2463,4403,45.239
4199,3125,2878,4309,45.2416
3254,3056,3770,4299,45.2895
2976,2906,4403,3995,45.2922
2837,3218,4338,3789,45.294
4510,3315,3232,3348,45.3886
3037,3544,4188,3086,45.4396
3812,3504,4720,2174,45.6153
3416,3728,4355,2473,45.6579
4004,2961,3628,3415,45.6834
3963,3298,3237,3551,45.686
