obj0,obj1,obj2,obj3,cpu
29289,26597,26954,25634,1371.71
29238,26402,27200,25955,1371.72
29187,26207,27446,26276,1371.73
29136,26012,27692,26597,1371.74
29051,25687,28102,27132,1371.75
29499,27095,26376,24820,1371.76
29482,27030,26458,24927,1371.77
29397,26705,26868,25462,1371.78
29380,26640,26950,25569,1371.79
29295,26315,27360,26104,1371.8
29278,26250,27442,26211,1371.81
29193,25925,27852,26746,1371.82
29176,25860,27934,26853,1371.83
29108,25600,28262,27281,1371.84
29573,27073,26454,24862,1371.85
29556,27008,26536,24969,1371.86
29471,26683,26946,25504,1371.87
29454,26618,27028,25611,1371.88
29369,26293,27438,26146,1371.89
29352,26228,27520,26253,1371.9
29267,25903,27930,26788,1371.91
29250,25838,28012,26895,1371.92
29647,27051,26532,24904,1371.94
29630,26986,26614,25011,1371.95
29545,26661,27024,25546,1371.96
29528,26596,27106,25653,1371.97
29443,26271,27516,26188,1371.98
29426,26206,27598,26295,1371.99
29341,25881,28008,26830,1372
29324,25816,28090,26937,1372.01
29905,26207,28574,24100,1372.5
29888,26142,28656,24207,1372.5
29803,25817,29066,24742,1372.51
29786,25752,29148,24849,1372.52
29701,25427,29558,25384,1372.53
29684,25362,29640,25491,1372.54
28757,28175,27248,25033,1372.75
28740,28110,27330,25140,1372.76
28831,28153,27326,25075,1373.33
28814,28088,27408,25182,1373.33
27039,36301,29218,24876,1374.82
26988,36106,29464,25197,1374.83
26937,35911,29710,25518,1374.84
26886,35716,29956,25839,1374.85
26801,35391,30366,26374,1374.86
26750,35196,30612,26695,1374.87
26699,35001,30858,27016,1374.87
26614,34676,31268,27551,1374.88
26563,34481,31514,27872,1374.89
26960,35694,30034,25881,1374.91
26875,35369,30444,26416,1374.92
26824,35174,30690,26737,1374.93
26773,34979,30936,27058,1374.94
26688,34654,31346,27593,1374.95
26637,34459,31592,27914,1374.96
26955,32982,30279,29256,1375
26938,32917,30361,29363,1375.01
26986,36079,28000,26584,1375.15
26935,35884,28246,26905,1375.16
26884,35689,28492,27226,1375.17
26833,35494,28738,27547,1375.18
26748,35169,29148,28082,1375.19
26958,35667,28570,27268,1375.21
26907,35472,28816,27589,1375.22
33117,26385,25970,23855,1375.23
33100,26320,26052,23962,1375.24
33015,25995,26462,24497,1375.25
32998,25930,26544,24604,1375.25
32913,25605,26954,25139,1375.26
32896,25540,27036,25246,1375.27
32811,25215,27446,25781,1375.28
32794,25150,27528,25888,1375.29
32726,24890,27856,26316,1375.3
32709,24825,27938,26423,1375.31
32624,24500,28348,26958,1375.32
32607,24435,28430,27065,1375.33
33254,26421,25907,23816,1375.77
33203,26226,26153,24137,1375.78
33152,26031,26399,24458,1375.79
33101,25836,26645,24779,1375.8
33050,25641,26891,25100,1375.81
32999,25446,27137,25421,1375.82
32948,25251,27383,25742,1375.83
32863,24926,27793,26277,1375.84
32812,24731,28039,26598,1375.85
32761,24536,28285,26919,1375.86
33374,26392,25926,23884,1375.97
33323,26197,26172,24205,1375.97
33272,26002,26418,24526,1375.98
33221,25807,26664,24847,1375.99
33170,25612,26910,25168,1376
33119,25417,27156,25489,1376.01
33068,25222,27402,25810,1376.02
32983,24897,27812,26345,1376.03
32932,24702,28058,26666,1376.04
32881,24507,28304,26987,1376.05
33494,26363,25945,23952,1376.1
33443,26168,26191,24273,1376.11
33392,25973,26437,24594,1376.12
33341,25778,26683,24915,1376.13
33290,25583,26929,25236,1376.14
33239,25388,27175,25557,1376.15
33188,25193,27421,25878,1376.16
33103,24868,27831,26413,1376.17
33052,24673,28077,26734,1376.18
33001,24478,28323,27055,1376.19
33614,26334,25964,24020,1376.2
33563,26139,26210,24341,1376.21
33512,25944,26456,24662,1376.22
33461,25749,26702,24983,1376.22
33410,25554,26948,25304,1376.23
33359,25359,27194,25625,1376.24
33308,25164,27440,25946,1376.25
33223,24839,27850,26481,1376.27
33172,24644,28096,26802,1376.27
33121,24449,28342,27123,1376.28
33717,26240,26065,24195,1376.29
33700,26175,26147,24302,1376.3
33615,25850,26557,24837,1376.31
33598,25785,26639,24944,1376.32
33513,25460,27049,25479,1376.33
33496,25395,27131,25586,1376.34
33411,25070,27541,26121,1376.35
33394,25005,27623,26228,1376.35
33326,24745,27951,26656,1376.36
33309,24680,28033,26763,1376.37
33224,24355,28443,27298,1376.38
33837,26211,26084,24263,1376.39
33820,26146,26166,24370,1376.4
33735,25821,26576,24905,1376.41
33718,25756,26658,25012,1376.42
33633,25431,27068,25547,1376.43
33616,25366,27150,25654,1376.44
33531,25041,27560,26189,1376.45
33514,24976,27642,26296,1376.45
33446,24716,27970,26724,1376.46
33429,24651,28052,26831,1376.47
33974,26247,26021,24224,1376.49
33923,26052,26267,24545,1376.5
33872,25857,26513,24866,1376.5
33821,25662,26759,25187,1376.51
33770,25467,27005,25508,1376.52
33719,25272,27251,25829,1376.53
33668,25077,27497,26150,1376.54
33583,24752,27907,26685,1376.55
33532,24557,28153,27006,1376.56
34077,26153,26122,24399,1376.58
34060,26088,26204,24506,1376.58
33975,25763,26614,25041,1376.59
33958,25698,26696,25148,1376.6
33873,25373,27106,25683,1376.61
33856,25308,27188,25790,1376.62
33771,24983,27598,26325,1376.63
33754,24918,27680,26432,1376.64
33686,24658,28008,26860,1376.65
33669,24593,28090,26967,1376.65
34197,26124,26141,24467,1376.67
34180,26059,26223,24574,1376.68
34095,25734,26633,25109,1376.69
34078,25669,26715,25216,1376.7
33993,25344,27125,25751,1376.7
33976,25279,27207,25858,1376.71
33891,24954,27617,26393,1376.72
33874,24889,27699,26500,1376.73
33806,24629,28027,26928,1376.74
33789,24564,28109,27035,1376.74
34334,26160,26078,24428,1376.75
34283,25965,26324,24749,1376.76
34232,25770,26570,25070,1376.77
34181,25575,26816,25391,1376.78
34130,25380,27062,25712,1376.79
34079,25185,27308,26033,1376.8
34028,24990,27554,26354,1376.81
33943,24665,27964,26889,1376.82
33892,24470,28210,27210,1376.83
34437,26066,26179,24603,1376.84
34420,26001,26261,24710,1376.85
34335,25676,26671,25245,1376.86
34318,25611,26753,25352,1376.87
34233,25286,27163,25887,1376.87
34216,25221,27245,25994,1376.88
34131,24896,27655,26529,1376.89
34114,24831,27737,26636,1376.9
34046,24571,28065,27064,1376.91
34029,24506,28147,27171,1376.92
34557,26037,26198,24671,1376.92
34540,25972,26280,24778,1376.93
34455,25647,26690,25313,1376.94
34438,25582,26772,25420,1376.95
34251,24867,27674,26597,1376.97
34234,24802,27756,26704,1376.98
34166,24542,28084,27132,1376.99
34149,24477,28166,27239,1377
34694,26073,26135,24632,1377.01
34643,25878,26381,24953,1377.01
34592,25683,26627,25274,1377.02
34541,25488,26873,25595,1377.03
34797,25979,26236,24807,1377.05
34780,25914,26318,24914,1377.06
34695,25589,26728,25449,1377.07
34678,25524,26810,25556,1377.07
34917,25950,26255,24875,1377.08
34900,25885,26337,24982,1377.09
34815,25560,26747,25517,1377.1
34798,25495,26829,25624,1377.11
35037,25921,26274,24943,1377.12
35020,25856,26356,25050,1377.13
34935,25531,26766,25585,1377.13
34918,25466,26848,25692,1377.14
35157,25892,26293,25011,1377.17
35140,25827,26375,25118,1377.18
35055,25502,26785,25653,1377.19
35038,25437,26867,25760,1377.2
35277,25863,26312,25079,1377.23
35260,25798,26394,25186,1377.24
35175,25473,26804,25721,1377.25
35397,25834,26331,25147,1377.28
35380,25769,26413,25254,1377.29
35295,25444,26823,25789,1377.3
35517,25805,26350,25215,1377.34
35500,25740,26432,25322,1377.35
35637,25776,26369,25283,1377.37
35620,25711,26451,25390,1377.38
35757,25747,26388,25351,1377.41
35740,25682,26470,25458,1377.42
35826,25523,26653,25740,1377.45
32357,30394,26273,20330,1377.9
32340,30329,26355,20437,1377.9
32255,30004,26765,20972,1377.91
32238,29939,26847,21079,1377.92
32153,29614,27257,21614,1377.93
32136,29549,27339,21721,1377.94
32494,30430,26210,20291,1378.23
32443,30235,26456,20612,1378.24
32392,30040,26702,20933,1378.25
32341,29845,26948,21254,1378.25
32290,29650,27194,21575,1378.26
32239,29455,27440,21896,1378.27
32614,30401,26229,20359,1378.42
32563,30206,26475,20680,1378.42
32512,30011,26721,21001,1378.43
32461,29816,26967,21322,1378.44
32410,29621,27213,21643,1378.45
32359,29426,27459,21964,1378.46
32717,30307,26330,20534,1378.53
32700,30242,26412,20641,1378.54
32615,29917,26822,21176,1378.55
32598,29852,26904,21283,1378.56
32513,29527,27314,21818,1378.56
32496,29462,27396,21925,1378.57
32837,30278,26349,20602,1378.64
32820,30213,26431,20709,1378.65
32735,29888,26841,21244,1378.65
32718,29823,26923,21351,1378.66
32633,29498,27333,21886,1378.67
32616,29433,27415,21993,1378.68
32974,30314,26286,20563,1378.75
32923,30119,26532,20884,1378.76
32872,29924,26778,21205,1378.77
32821,29729,27024,21526,1378.78
32770,29534,27270,21847,1378.78
32719,29339,27516,22168,1378.79
33077,30220,26387,20738,1378.84
33060,30155,26469,20845,1378.85
32975,29830,26879,21380,1378.86
32958,29765,26961,21487,1378.87
32873,29440,27371,22022,1378.87
32856,29375,27453,22129,1378.88
33197,30191,26406,20806,1378.92
33180,30126,26488,20913,1378.93
33095,29801,26898,21448,1378.94
33078,29736,26980,21555,1378.95
32993,29411,27390,22090,1378.96
32976,29346,27472,22197,1378.97
33317,30162,26425,20874,1379.01
33300,30097,26507,20981,1379.01
33215,29772,26917,21516,1379.02
33198,29707,26999,21623,1379.03
33113,29382,27409,22158,1379.04
33437,30133,26444,20942,1379.11
33420,30068,26526,21049,1379.11
33335,29743,26936,21584,1379.12
33318,29678,27018,21691,1379.13
33557,30104,26463,21010,1379.21
33540,30039,26545,21117,1379.21
33455,29714,26955,21652,1379.22
33438,29649,27037,21759,1379.23
33677,30075,26482,21078,1379.3
33660,30010,26564,21185,1379.31
33575,29685,26974,21720,1379.32
33558,29620,27056,21827,1379.32
33814,30111,26419,21039,1379.39
33763,29916,26665,21360,1379.4
33712,29721,26911,21681,1379.41
33661,29526,27157,22002,1379.42
33917,30017,26520,21214,1379.48
33900,29952,26602,21321,1379.49
33815,29627,27012,21856,1379.5
34037,29988,26539,21282,1379.54
34020,29923,26621,21389,1379.55
34157,29959,26558,21350,1379.57
34140,29894,26640,21457,1379.58
34277,29930,26577,21418,1379.61
34260,29865,26659,21525,1379.62
34397,29901,26596,21486,1379.66
34380,29836,26678,21593,1379.67
34517,29872,26615,21554,1379.71
34500,29807,26697,21661,1379.71
34637,29843,26634,21622,1379.75
34620,29778,26716,21729,1379.76
34757,29814,26653,21690,1379.82
34740,29749,26735,21797,1379.82
34877,29785,26672,21758,1379.86
36072,25123,25703,24460,1380.16
36021,24928,25949,24781,1380.17
35970,24733,26195,25102,1380.18
35919,24538,26441,25423,1380.19
35868,24343,26687,25744,1380.2
35766,23953,27179,26386,1380.21
35681,23628,27589,26921,1380.22
35630,23433,27835,27242,1380.23
35579,23238,28081,27563,1380.24
35494,22913,28491,28098,1380.25
35443,22718,28737,28419,1380.26
32304,30172,25055,22038,1380.65
32287,30107,25137,22145,1380.65
32441,30208,24992,21999,1380.83
32390,30013,25238,22320,1380.84
32561,30179,25011,22067,1380.9
32510,29984,25257,22388,1380.9
32664,30085,25112,22242,1380.93
32647,30020,25194,22349,1380.94
32784,30056,25131,22310,1380.97
32767,29991,25213,22417,1380.98
32921,30092,25068,22271,1381
33172,26635,25072,25407,1381.14
33155,26570,25154,25514,1381.15
33070,26245,25564,26049,1381.16
33053,26180,25646,26156,1381.17
32968,25855,26056,26691,1381.18
32951,25790,26138,26798,1381.18
32866,25465,26548,27333,1381.19
32849,25400,26630,27440,1381.2
32781,25140,26958,27868,1381.21
32764,25075,27040,27975,1381.22
33309,26671,25009,25368,1381.65
33258,26476,25255,25689,1381.66
33207,26281,25501,26010,1381.67
33156,26086,25747,26331,1381.68
33105,25891,25993,26652,1381.69
33054,25696,26239,26973,1381.7
33003,25501,26485,27294,1381.71
32918,25176,26895,27829,1381.72
33429,26642,25028,25436,1381.81
33378,26447,25274,25757,1381.82
33327,26252,25520,26078,1381.83
33276,26057,25766,26399,1381.84
33225,25862,26012,26720,1381.85
33174,25667,26258,27041,1381.86
33123,25472,26504,27362,1381.87
33038,25147,26914,27897,1381.89
33549,26613,25047,25504,1381.95
33498,26418,25293,25825,1381.95
33447,26223,25539,26146,1381.97
33396,26028,25785,26467,1381.98
33345,25833,26031,26788,1381.99
33294,25638,26277,27109,1381.99
33243,25443,26523,27430,1382
33158,25118,26933,27965,1382.02
33669,26584,25066,25572,1382.05
33618,26389,25312,25893,1382.06
33567,26194,25558,26214,1382.07
33516,25999,25804,26535,1382.08
33465,25804,26050,26856,1382.09
33414,25609,26296,27177,1382.1
33363,25414,26542,27498,1382.11
33278,25089,26952,28033,1382.12
33772,26490,25167,25747,1382.13
33755,26425,25249,25854,1382.13
33670,26100,25659,26389,1382.14
33653,26035,25741,26496,1382.15
33568,25710,26151,27031,1382.16
33551,25645,26233,27138,1382.17
33466,25320,26643,27673,1382.18
33449,25255,26725,27780,1382.19
33892,26461,25186,25815,1382.2
33875,26396,25268,25922,1382.21
33790,26071,25678,26457,1382.22
33773,26006,25760,26564,1382.23
33688,25681,26170,27099,1382.24
33671,25616,26252,27206,1382.25
33586,25291,26662,27741,1382.26
33569,25226,26744,27848,1382.27
34029,26497,25123,25776,1382.32
33978,26302,25369,26097,1382.33
33927,26107,25615,26418,1382.34
33876,25912,25861,26739,1382.34
33825,25717,26107,27060,1382.35
33774,25522,26353,27381,1382.36
33723,25327,26599,27702,1382.37
34132,26403,25224,25951,1382.39
34115,26338,25306,26058,1382.4
34030,26013,25716,26593,1382.4
34013,25948,25798,26700,1382.41
33928,25623,26208,27235,1382.42
33911,25558,26290,27342,1382.43
33826,25233,26700,27877,1382.44
33809,25168,26782,27984,1382.45
34252,26374,25243,26019,1382.51
34235,26309,25325,26126,1382.51
34150,25984,25735,26661,1382.52
34133,25919,25817,26768,1382.53
34048,25594,26227,27303,1382.54
34031,25529,26309,27410,1382.55
33946,25204,26719,27945,1382.56
33929,25139,26801,28052,1382.56
34389,26410,25180,25980,1382.62
34338,26215,25426,26301,1382.63
34287,26020,25672,26622,1382.64
34236,25825,25918,26943,1382.65
34185,25630,26164,27264,1382.66
34134,25435,26410,27585,1382.67
34083,25240,26656,27906,1382.68
34492,26316,25281,26155,1382.69
34475,26251,25363,26262,1382.7
34390,25926,25773,26797,1382.71
34373,25861,25855,26904,1382.71
34288,25536,26265,27439,1382.72
34186,25146,26757,28081,1382.74
34169,25081,26839,28188,1382.75
34612,26287,25300,26223,1382.79
34595,26222,25382,26330,1382.79
34510,25897,25792,26865,1382.8
34493,25832,25874,26972,1382.81
34408,25507,26284,27507,1382.82
34749,26323,25237,26184,1382.86
34698,26128,25483,26505,1382.87
34647,25933,25729,26826,1382.88
34596,25738,25975,27147,1382.89
34545,25543,26221,27468,1382.9
34852,26229,25338,26359,1382.91
34835,26164,25420,26466,1382.91
34750,25839,25830,27001,1382.92
34733,25774,25912,27108,1382.93
34972,26200,25357,26427,1382.98
34955,26135,25439,26534,1382.98
34870,25810,25849,27069,1382.99
34853,25745,25931,27176,1383
35092,26171,25376,26495,1383.05
35075,26106,25458,26602,1383.05
34990,25781,25868,27137,1383.06
34973,25716,25950,27244,1383.07
35212,26142,25395,26563,1383.1
35195,26077,25477,26670,1383.11
35110,25752,25887,27205,1383.12
35093,25687,25969,27312,1383.13
35332,26113,25414,26631,1383.16
35315,26048,25496,26738,1383.17
35230,25723,25906,27273,1383.18
35213,25658,25988,27380,1383.19
35452,26084,25433,26699,1383.22
35435,26019,25515,26806,1383.23
35350,25694,25925,27341,1383.24
35333,25629,26007,27448,1383.25
35572,26055,25452,26767,1383.28
35555,25990,25534,26874,1383.29
35470,25665,25944,27409,1383.3
35453,25600,26026,27516,1383.31
35692,26026,25471,26835,1383.34
35675,25961,25553,26942,1383.35
35590,25636,25963,27477,1383.36
35812,25997,25490,26903,1383.38
35795,25932,25572,27010,1383.39
35881,25773,25755,27292,1383.42
35864,25708,25837,27399,1383.42
36127,25373,24805,26012,1383.79
36076,25178,25051,26333,1383.8
36025,24983,25297,26654,1383.81
35974,24788,25543,26975,1383.82
35923,24593,25789,27296,1383.83
29239,26976,26958,23035,1384.05
29188,26781,27204,23356,1384.06
29137,26586,27450,23677,1384.07
29086,26391,27696,23998,1384.09
29035,26196,27942,24319,1384.1
28984,26001,28188,24640,1384.11
28933,25806,28434,24961,1384.12
28848,25481,28844,25496,1384.13
28610,24571,29992,26994,1384.15
29313,26954,27036,23077,1384.16
29262,26759,27282,23398,1384.17
29211,26564,27528,23719,1384.18
29160,26369,27774,24040,1384.19
29109,26174,28020,24361,1384.2
29058,25979,28266,24682,1384.21
29007,25784,28512,25003,1384.22
28922,25459,28922,25538,1384.23
28684,24549,30070,27036,1384.24
29461,26910,27192,23161,1384.27
29410,26715,27438,23482,1384.28
29359,26520,27684,23803,1384.29
29308,26325,27930,24124,1384.3
29257,26130,28176,24445,1384.31
29206,25935,28422,24766,1384.32
29155,25740,28668,25087,1384.33
28832,24505,30226,27120,1384.35
29535,26888,27270,23203,1384.36
29484,26693,27516,23524,1384.37
29433,26498,27762,23845,1384.38
29382,26303,28008,24166,1384.39
29331,26108,28254,24487,1384.4
29280,25913,28500,24808,1384.41
29229,25718,28746,25129,1384.42
28906,24483,30304,27162,1384.44
29609,26866,27348,23245,1384.45
29558,26671,27594,23566,1384.46
29507,26476,27840,23887,1384.47
29456,26281,28086,24208,1384.48
29405,26086,28332,24529,1384.49
29354,25891,28578,24850,1384.5
29303,25696,28824,25171,1384.51
28980,24461,30382,27204,1384.53
37808,23909,26055,27321,1384.74
37791,23844,26137,27428,1384.75
37706,23519,26547,27963,1384.75
37689,23454,26629,28070,1384.76
37762,23916,26114,27295,1384.78
37745,23851,26196,27402,1384.79
37660,23526,26606,27937,1384.8
37643,23461,26688,28044,1384.81
37716,23923,26173,27269,1384.81
37699,23858,26255,27376,1384.82
37614,23533,26665,27911,1384.83
37597,23468,26747,28018,1384.84
37670,23930,26232,27243,1384.86
37653,23865,26314,27350,1384.87
37568,23540,26724,27885,1384.88
37551,23475,26806,27992,1384.89
37624,23937,26291,27217,1384.94
37607,23872,26373,27324,1384.95
37522,23547,26783,27859,1384.96
37505,23482,26865,27966,1384.97
37578,23944,26350,27191,1385.02
37561,23879,26432,27298,1385.02
37476,23554,26842,27833,1385.03
37459,23489,26924,27940,1385.04
37532,23951,26409,27165,1385.13
37515,23886,26491,27272,1385.13
37430,23561,26901,27807,1385.14
37413,23496,26983,27914,1385.15
37486,23958,26468,27139,1385.24
37469,23893,26550,27246,1385.25
37384,23568,26960,27781,1385.26
37367,23503,27042,27888,1385.27
37440,23965,26527,27113,1385.36
37423,23900,26609,27220,1385.37
37338,23575,27019,27755,1385.38
37321,23510,27101,27862,1385.39
37394,23972,26586,27087,1385.47
37377,23907,26668,27194,1385.48
37292,23582,27078,27729,1385.49
37275,23517,27160,27836,1385.5
37348,23979,26645,27061,1385.58
37331,23914,26727,27168,1385.58
37246,23589,27137,27703,1385.59
37229,23524,27219,27810,1385.6
37302,23986,26704,27035,1385.67
37285,23921,26786,27142,1385.68
37200,23596,27196,27677,1385.68
37183,23531,27278,27784,1385.69
37205,23798,27009,27330,1385.75
37188,23733,27091,27437,1385.76
37159,23805,27068,27304,1385.82
37142,23740,27150,27411,1385.83
37147,23942,26963,27064,1385.89
37062,23617,27373,27599,1385.9
37045,23552,27455,27706,1385.91
37067,23819,27186,27252,1385.98
37050,23754,27268,27359,1385.98
37021,23826,27245,27226,1386.03
37004,23761,27327,27333,1386.04
36924,23638,27550,27521,1386.09
36907,23573,27632,27628,1386.09
35682,23827,29143,26819,1386.17
35665,23762,29225,26926,1386.18
35636,23834,29202,26793,1386.2
35619,23769,29284,26900,1386.21
35517,23379,29776,27542,1386.23
35432,23054,30186,28077,1386.24
35437,23256,29999,27730,1386.26
35420,23191,30081,27837,1386.27
35391,23263,30058,27704,1386.29
35374,23198,30140,27811,1386.3
35498,23855,29379,26715,1386.34
35481,23790,29461,26822,1386.35
35396,23465,29871,27357,1386.36
35379,23400,29953,27464,1386.37
35294,23075,30363,27999,1386.38
35299,23277,30176,27652,1386.44
35282,23212,30258,27759,1386.44
35253,23284,30235,27626,1386.49
35236,23219,30317,27733,1386.5
35360,23876,29556,26637,1386.55
35343,23811,29638,26744,1386.56
35258,23486,30048,27279,1386.57
35241,23421,30130,27386,1386.57
28331,31029,27105,19426,1387.67
28280,30834,27351,19747,1387.68
28229,30639,27597,20068,1387.69
28178,30444,27843,20389,1387.7
28127,30249,28089,20710,1387.71
28076,30054,28335,21031,1387.71
28025,29859,28581,21352,1387.72
27940,29534,28991,21887,1387.74
27889,29339,29237,22208,1387.75
27838,29144,29483,22529,1387.76
27753,28819,29893,23064,1387.77
27702,28624,30139,23385,1387.78
27651,28429,30385,23706,1387.79
28479,30985,27261,19510,1388.03
28428,30790,27507,19831,1388.04
28377,30595,27753,20152,1388.05
28326,30400,27999,20473,1388.06
28275,30205,28245,20794,1388.07
28224,30010,28491,21115,1388.08
28173,29815,28737,21436,1388.09
28088,29490,29147,21971,1388.1
28037,29295,29393,22292,1388.11
27986,29100,29639,22613,1388.13
27901,28775,30049,23148,1388.14
27850,28580,30295,23469,1388.15
28553,30963,27339,19552,1388.16
28502,30768,27585,19873,1388.17
28451,30573,27831,20194,1388.18
28400,30378,28077,20515,1388.19
28349,30183,28323,20836,1388.2
28298,29988,28569,21157,1388.21
28247,29793,28815,21478,1388.22
28162,29468,29225,22013,1388.24
28111,29273,29471,22334,1388.24
28060,29078,29717,22655,1388.26
27975,28753,30127,23190,1388.27
27924,28558,30373,23511,1388.28
28627,30941,27417,19594,1388.29
28576,30746,27663,19915,1388.3
28525,30551,27909,20236,1388.31
28474,30356,28155,20557,1388.32
28423,30161,28401,20878,1388.33
28372,29966,28647,21199,1388.34
28321,29771,28893,21520,1388.36
28236,29446,29303,22055,1388.37
28185,29251,29549,22376,1388.38
28134,29056,29795,22697,1388.39
28049,28731,30205,23232,1388.4
27998,28536,30451,23553,1388.41
28684,30854,27577,19743,1388.42
28667,30789,27659,19850,1388.43
28582,30464,28069,20385,1388.44
28565,30399,28151,20492,1388.45
28480,30074,28561,21027,1388.46
28463,30009,28643,21134,1388.47
28378,29684,29053,21669,1388.48
28361,29619,29135,21776,1388.49
28293,29359,29463,22204,1388.5
28276,29294,29545,22311,1388.51
28191,28969,29955,22846,1388.52
28174,28904,30037,22953,1388.53
28106,28644,30365,23381,1388.54
28089,28579,30447,23488,1388.55
28758,30832,27655,19785,1388.56
28741,30767,27737,19892,1388.57
28656,30442,28147,20427,1388.58
28639,30377,28229,20534,1388.59
28554,30052,28639,21069,1388.6
28537,29987,28721,21176,1388.61
28452,29662,29131,21711,1388.62
28435,29597,29213,21818,1388.63
28367,29337,29541,22246,1388.64
28350,29272,29623,22353,1388.65
28265,28947,30033,22888,1388.66
28248,28882,30115,22995,1388.67
28180,28622,30443,23423,1388.68
28163,28557,30525,23530,1388.69
28849,30875,27651,19720,1388.7
28798,30680,27897,20041,1388.71
28747,30485,28143,20362,1388.72
28696,30290,28389,20683,1388.73
28645,30095,28635,21004,1388.75
28594,29900,28881,21325,1388.76
28543,29705,29127,21646,1388.77
28458,29380,29537,22181,1388.78
28407,29185,29783,22502,1388.79
28356,28990,30029,22823,1388.8
28271,28665,30439,23358,1388.82
28220,28470,30685,23679,1388.83
34231,24984,27086,27103,1389.23
34185,24991,27145,27077,1389.25
34139,24998,27204,27051,1389.26
34093,25005,27263,27025,1389.28
34047,25012,27322,26999,1389.29
34001,25019,27381,26973,1389.31
33955,25026,27440,26947,1389.33
33909,25033,27499,26921,1389.34
33863,25040,27558,26895,1389.36
29867,26022,29390,22441,1389.94
29816,25827,29636,22762,1389.95
29765,25632,29882,23083,1389.96
29714,25437,30128,23404,1389.98
29663,25242,30374,23725,1389.99
29561,24852,30866,24367,1390
29476,24527,31276,24902,1390.01
29425,24332,31522,25223,1390.02
29374,24137,31768,25544,1390.03
29289,23812,32178,26079,1390.04
29238,23617,32424,26400,1390.05
27880,25878,28882,26543,1390.59
27996,26003,28854,26559,1390.6
27907,25996,28962,26504,1390.62
28023,26121,28934,26520,1390.63
27988,26350,29202,26387,1390.66
28804,28315,27654,22839,1390.72
28787,28250,27736,22946,1390.73
28413,26820,29540,25300,1390.74
28396,26755,29622,25407,1390.75
28878,28293,27732,22881,1392.22
28861,28228,27814,22988,1392.22
28487,26798,29618,25342,1392.24
28470,26733,29700,25449,1392.25
28850,27881,28302,23565,1392.87
28833,27816,28384,23672,1392.88
28924,27859,28380,23607,1393.16
28907,27794,28462,23714,1393.17
28278,30807,25887,21134,1394.91
28227,30612,26133,21455,1394.92
28176,30417,26379,21776,1394.93
28125,30222,26625,22097,1394.94
28074,30027,26871,22418,1394.96
28023,29832,27117,22739,1394.97
27972,29637,27363,23060,1394.98
27887,29312,27773,23595,1394.99
27836,29117,28019,23916,1395
28426,30763,26043,21218,1395.19
28375,30568,26289,21539,1395.2
28324,30373,26535,21860,1395.21
28273,30178,26781,22181,1395.22
28222,29983,27027,22502,1395.23
28171,29788,27273,22823,1395.24
28120,29593,27519,23144,1395.25
28035,29268,27929,23679,1395.27
28500,30741,26121,21260,1395.28
28449,30546,26367,21581,1395.29
28398,30351,26613,21902,1395.3
28347,30156,26859,22223,1395.31
28296,29961,27105,22544,1395.33
28245,29766,27351,22865,1395.34
28194,29571,27597,23186,1395.35
28109,29246,28007,23721,1395.36
28574,30719,26199,21302,1395.37
28523,30524,26445,21623,1395.38
28472,30329,26691,21944,1395.39
28421,30134,26937,22265,1395.41
28370,29939,27183,22586,1395.42
28319,29744,27429,22907,1395.43
28268,29549,27675,23228,1395.44
28183,29224,28085,23763,1395.46
28631,30632,26359,21451,1395.47
28614,30567,26441,21558,1395.48
28529,30242,26851,22093,1395.49
28512,30177,26933,22200,1395.5
28427,29852,27343,22735,1395.51
28410,29787,27425,22842,1395.52
28325,29462,27835,23377,1395.53
28308,29397,27917,23484,1395.54
28705,30610,26437,21493,1395.57
28688,30545,26519,21600,1395.58
28603,30220,26929,22135,1395.59
28586,30155,27011,22242,1395.6
28501,29830,27421,22777,1395.61
28484,29765,27503,22884,1395.62
28399,29440,27913,23419,1395.64
28382,29375,27995,23526,1395.65
28796,30653,26433,21428,1395.67
28745,30458,26679,21749,1395.68
28694,30263,26925,22070,1395.69
28643,30068,27171,22391,1395.71
28592,29873,27417,22712,1395.72
28541,29678,27663,23033,1395.73
28490,29483,27909,23354,1395.74
29294,27226,26060,24587,1396.07
29243,27031,26306,24908,1396.09
29192,26836,26552,25229,1396.1
29141,26641,26798,25550,1396.11
29090,26446,27044,25871,1396.12
29039,26251,27290,26192,1396.13
28988,26056,27536,26513,1396.15
28903,25731,27946,27048,1396.16
29368,27204,26138,24629,1396.17
29317,27009,26384,24950,1396.19
29266,26814,26630,25271,1396.2
29215,26619,26876,25592,1396.21
29164,26424,27122,25913,1396.22
29113,26229,27368,26234,1396.23
29062,26034,27614,26555,1396.24
28977,25709,28024,27090,1396.25
29516,27160,26294,24713,1396.28
29465,26965,26540,25034,1396.29
29414,26770,26786,25355,1396.3
29363,26575,27032,25676,1396.31
29312,26380,27278,25997,1396.32
29261,26185,27524,26318,1396.33
29210,25990,27770,26639,1396.35
29125,25665,28180,27174,1396.36
29590,27138,26372,24755,1396.37
29539,26943,26618,25076,1396.38
29488,26748,26864,25397,1396.39
29437,26553,27110,25718,1396.4
29386,26358,27356,26039,1396.41
29335,26163,27602,26360,1396.42
29284,25968,27848,26681,1396.44
29199,25643,28258,27216,1396.45
29664,27116,26450,24797,1396.46
29613,26921,26696,25118,1396.47
29562,26726,26942,25439,1396.49
