obj0,obj1,obj2,obj3,cpu
3273,4224,3157,3321,38.7383
2923,3029,3404,4330,38.7396
3258,2866,3258,4552,38.7413
2665,3385,4406,3468,38.9064
2215,3643,4840,3723,38.9103
2369,3551,4101,3874,38.912
2907,3327,4292,3291,39.998
3032,2713,3721,4356,40.0003
4129,3897,2145,4031,40.0017
3584,2268,3785,4406,40.0039
2696,3391,4138,3601,40.0055
3106,2695,3349,4747,40.0067
3157,2923,4145,3596,40.008
3368,2849,3807,3575,40.0094
4410,3288,3526,3103,40.0113
2965,3399,3972,3305,40.1396
4239,3808,3602,2641,40.1418
2548,3381,4113,3739,40.1432
3835,3778,3913,2590,40.1445
3676,3947,2380,3883,40.1457
3145,3226,3301,3699,40.1469
3180,3181,3894,3286,40.1482
3690,3820,3271,3107,40.1503
3428,2929,3195,4039,40.1525
3412,3306,4333,2822,40.1544
3834,2155,4176,4180,40.1557
3883,2175,4613,3772,40.1571
4967,2792,2473,4749,40.1582
4227,2458,2982,4711,40.1593
3598,3276,3427,3342,40.1606
3699,2618,3971,3696,40.1617
3449,3011,2897,4402,40.1629
3563,2466,3400,4523,40.164
2830,3007,4333,3589,40.1652
3127,3315,3689,3403,40.1664
3816,3336,4022,2873,40.1675
3194,2391,4304,4059,40.169
3166,3308,3003,4062,40.1711
4257,3729,3706,2648,40.1725
3430,3227,4437,2829,40.1735
4245,2379,3086,4718,40.1747
3122,2647,4345,3752,40.2885
3648,2487,4102,3813,40.2913
3953,2743,4138,3378,40.2925
2911,2711,4191,4062,40.2938
4117,2136,3573,4683,40.295
3078,3133,4197,3323,40.2965
4173,2197,3097,5067,40.298
2985,2693,3819,4453,40.2995
3593,3100,2612,4792,40.301
4665,3861,1908,4026,40.4532
3346,2831,3140,4575,40.4571
3179,2509,4194,4132,40.4584
3044,2972,3989,3648,40.4598
3872,2671,2897,4636,40.4611
4493,2021,3643,4663,40.4622
4013,2813,3034,4131,40.4633
3497,3022,4115,3291,40.4644
3570,2812,3746,3709,40.4657
3744,2320,3550,4564,40.4668
4148,2350,3239,4615,40.4679
3705,2349,3951,4193,40.4699
3726,2399,3446,4557,40.4715
4284,2502,3810,3788,40.4729
3479,3111,4503,2995,40.474
3595,2718,3501,4075,40.4751
4130,2429,3135,4608,40.4763
2609,3043,4518,3786,40.4774
5293,3235,2206,4414,40.4786
3228,2529,4631,3724,40.4799
4342,4139,3952,2512,40.4811
3597,2881,4290,3324,41.0246
3071,3041,4533,3263,41.0263
3757,3179,3684,3406,41.0278
4329,2482,3966,3699,41.0304
3524,3091,4659,2906,41.0318
2909,3125,4816,3165,41.0336
3302,2437,3646,4923,41.5318
2410,3405,4203,3852,41.5357
2635,3143,4141,3685,41.6404
3072,3394,2931,4328,41.6429
2698,3918,3017,4306,41.6442
3321,3281,3292,3828,41.6456
2077,3325,3988,4529,41.647
3296,2520,4103,4230,41.6483
3321,2426,3858,4596,41.6496
3335,2491,3702,4601,41.6525
2937,3002,3292,4612,41.6544
2770,2680,4346,4169,41.6558
2784,2745,4190,4174,41.6571
3186,2889,3653,4112,41.6584
2819,2700,4783,3761,41.6598
2771,3618,2955,4455,41.7204
2611,3320,3561,4373,41.7223
2636,3226,3316,4739,41.7236
2531,3150,3167,5466,41.8087
2449,3438,3565,4420,41.8117
2474,3344,3320,4786,41.8131
2609,2881,3525,5270,41.8144
2229,3291,4016,4539,41.8158
2495,3426,3022,5149,41.8176
3790,2400,3152,5525,41.8211
2351,3615,4560,3541,42.0734
2316,3660,3967,3954,42.0767
2096,3513,4418,4073,42.0781
2167,3463,3992,4468,42.1704
2691,3367,4349,3404,42.5279
2771,3549,4495,3098,42.5896
2736,3594,3902,3511,42.5921
2940,4169,3072,3722,42.5948
2931,3847,3889,3180,42.5961
2832,3477,2747,4675,42.7617
3358,3317,2504,4736,42.7638
3345,3788,2433,4185,42.7657
2930,2956,3323,4722,42.768
2570,3468,3224,4238,42.8237
2471,4027,2955,4414,42.8272
2311,3729,3561,4332,42.8283
3648,2542,3259,4787,42.8298
3302,3069,2900,4613,42.8315
3096,3308,2981,4299,42.833
4578,2412,2705,4899,42.8349
3828,2909,2657,4674,42.8361
4487,3152,2276,4544,42.8372
3776,2893,2606,4859,42.8384
2545,3294,4014,4003,42.929
2750,3101,3189,5048,43.0448
2403,3337,3756,4446,43.1299
2514,3802,4567,3063,43.5215
1845,4158,4302,3988,43.5239
1825,4047,3991,4290,43.5252
2108,3341,4640,4218,43.5263
2153,3855,4724,3592,43.5277
2488,3702,4944,3164,43.529
2469,3288,4483,3689,43.5305
2104,3897,3965,3894,43.5321
2443,3188,4860,3790,43.5343
2553,3815,4482,3041,43.5361
3685,3294,2723,3950,43.6351
4313,2668,3021,4338,43.6373
4133,3019,3526,3429,43.6385
2756,3583,2963,4319,43.6399
2565,3580,3060,4480,43.6413
4239,2686,3393,3947,43.6426
3315,3478,2790,3965,43.644
2720,3623,3258,3922,43.6453
2624,3004,3796,4443,43.6466
2483,3204,3502,4853,43.6478
2894,3894,3769,3047,43.6528
2709,3340,3832,3764,43.6548
3185,2823,3632,4267,43.6563
2585,2991,3881,4465,43.6576
2529,3620,3355,4083,43.6589
2518,3337,3929,3925,43.6603
1960,3519,3776,4769,43.6616
2984,3772,3324,3389,43.6628
3126,3399,2896,4304,43.664
2444,3191,3587,4875,43.6652
2968,3622,4539,2871,43.6675
2856,3872,3846,3053,43.6691
2793,4076,3046,3796,44.0469
3438,3792,2344,4183,44.0502
3020,4039,2654,4032,44.052
4463,2393,2587,5182,44.054
3400,3874,2868,3532,44.1793
3444,4151,2644,3661,44.1819
3831,3202,2398,4448,44.1839
3725,3535,2531,3930,44.1853
2990,3281,3332,4191,44.1865
3690,3060,2261,4953,44.1886
2569,3861,3163,4063,44.1906
2810,3561,2855,4510,44.1923
3001,3564,2758,4349,44.1937
4385,2594,3068,4445,44.195
2760,3864,3066,3902,44.1962
4127,2431,2656,5502,44.1976
4318,2434,2559,5341,44.1997
2526,4274,3346,3725,44.2866
2436,4396,3791,3383,44.2916
3071,3743,2790,4073,44.294
2950,3660,2870,4279,44.4235
2607,4389,3321,3709,44.4254
3574,4159,3547,2954,44.4341
3813,3210,3398,3603,44.9431
3919,2877,3265,4121,44.9457
3584,3040,3411,3899,44.947
2563,3399,3868,3961,44.9512
3565,3237,3137,3848,44.9525
2541,3516,4844,3178,45.1306
2506,3561,4251,3591,45.1334
2697,3564,4154,3430,45.135
1834,3782,4545,4279,45.2813
2861,3444,3640,3732,45.3425
2641,3075,3779,4482,45.3452
2273,3534,4189,4025,45.3467
2535,3408,3912,3964,45.3507
3334,3611,4286,2773,45.7631
2982,3706,3965,3084,45.767
2791,3703,4062,3245,45.7695
3143,3608,4383,2934,45.7713
3405,4178,3545,2852,45.7729
3652,3729,2809,3480,45.8835
3797,3687,3451,2963,45.8858
2749,3315,3536,4041,45.8871
3758,3396,2676,3998,45.8894
3797,3697,3943,2674,45.8911
4268,2556,3731,3913,45.8928
3354,3366,2987,3947,45.8941
3248,3699,3120,3429,45.8954
2811,3468,3255,4130,45.8969
2940,3318,3439,3880,45.8993
3292,3213,3268,3858,45.9009
3696,3243,2957,3909,45.9035
3455,3092,4014,3348,45.9047
3158,3821,3565,3087,45.9059
3841,3211,4091,3103,45.9073
3815,3608,3555,2970,45.9086
3093,3834,2982,3834,45.9101
3310,3134,3372,3865,45.9119
3859,3122,3703,3399,45.9133
3411,3578,3866,2919,45.9153
3101,3210,3365,4019,45.9167
3841,3201,3599,3392,45.918
3714,3164,3061,3916,45.9194
3253,4653,2833,3674,47.8365
2695,2876,4806,3624,49.2557
3133,2976,4367,3553,49.2581
3592,2430,3752,4537,49.2613
2693,3041,4246,3921,49.3005
1961,3247,4429,4499,49.3019
3520,2825,3901,3760,49.3033
2513,2802,4493,4549,49.3046
3220,3145,2922,4648,49.3949
3694,2969,2628,4894,49.3968
2782,3045,3361,4719,49.3987
1997,3466,3941,4752,49.4003
3256,2869,3067,4965,49.4017
1990,3460,4147,4376,49.4627
2240,3347,4538,4150,49.4662
1930,3406,4073,4944,49.4677
2715,2985,3493,4911,49.4707
1905,3500,4318,4578,49.4723
3561,2934,3625,3879,50.0283
3772,2870,3779,3569,50.032
3989,2732,3783,3618,50.0333
3843,2786,3821,3648,50.069
2729,3014,5133,3289,50.3382
2979,2610,4986,3594,50.3404
3642,4120,3888,2641,50.3976
2488,3031,4507,3930,50.4014
3040,2586,4571,3980,50.403
3015,2680,4816,3614,50.4059
3747,2281,4492,3989,50.4072
3434,3272,3594,3375,50.787
3151,4093,2879,3644,50.7901
3431,3926,3585,3017,50.7919
2979,4228,3384,3143,50.7953
3402,3782,3023,3482,50.8962
3575,3465,3501,3218,50.8986
3343,4644,2996,3061,50.9001
3700,3026,3130,4086,50.9014
3340,3629,3304,3393,50.9026
3340,4415,4139,2794,50.904
3410,3284,3020,4197,50.9053
3762,3179,2849,4175,50.9065
3140,4375,3181,3446,50.9079
3240,4612,3767,2898,50.9102
3208,4611,3171,3132,50.9118
3179,4388,3096,3424,50.9132
3384,3640,3658,3226,50.9145
3677,3594,2684,4020,50.9157
3145,2795,4167,3887,51.1554
2172,3807,4728,3360,51.2491
2906,3741,4594,2883,51.2538
2244,3328,4039,4260,51.2553
2991,3326,4759,3038,51.2583
3215,4348,2801,3821,51.3575
3917,2688,3250,4280,52.0756
3861,2627,3726,3896,52.078
3855,2535,3531,4191,52.08
4143,2779,3308,4027,52.1274
4199,2840,2832,4411,52.1312
4577,2999,2335,4728,52.1328
4058,2881,3157,4123,52.1341
2934,3036,4997,3330,53.1692
2035,3681,4051,4241,53.1735
2115,3517,4966,3652,53.1759
2220,3605,4867,3712,53.3724
2742,3101,4253,3886,53.5039
4010,2605,3987,3758,54.7312
3026,3061,4377,3352,54.8978
3712,3199,3528,3495,54.9016
3552,2901,4134,3413,54.9029
3161,2598,4582,3836,54.9088
2985,2884,3297,5104,54.9107
3577,2807,3889,3779,54.9138
3511,2724,3054,5165,54.9153
3589,2455,3412,4969,54.9171
3210,2618,5019,3428,54.9185
2940,2979,3015,5429,55.1248
3112,3749,2462,4876,55.2575
4825,2858,2344,4971,55.2611
3018,2710,3373,5233,55.2624
3000,2789,3269,5226,55.2669
3211,3084,5027,2910,55.667
2630,3552,3752,3733,56.2372
2240,3058,3971,4549,56.2411
2460,3205,3520,4430,56.2428
3109,4092,2796,3969,56.2444
2495,3160,4113,4017,56.2457
3167,2900,3441,4439,56.2471
3364,2771,3751,4124,56.2485
2630,2697,4318,4501,56.2503
2336,3858,3496,4240,56.252
2494,3343,3847,4095,56.4579
2529,3298,4440,3682,56.4605
2274,3196,4298,4214,56.462
2576,3055,3449,5141,56.4639
2122,3305,4144,4440,56.7134
2319,3176,4454,4125,56.7165
3917,3035,2743,4354,57.7481
2455,3409,3576,4417,57.8111
3391,3143,2580,4865,57.8145
3342,3747,3921,3044,59.0824
4129,2568,2976,4718,59.0851
4015,3399,3112,3485,59.0872
3112,3756,2616,4415,59.0895
3082,3429,2745,4421,59.2334
2930,4161,3099,3690,59.2395
4604,2535,2724,4677,59.2485
4269,2698,2870,4455,59.2502
3654,2732,3027,4714,59.2543
4128,2556,2733,4960,59.2558
4163,3031,3003,3937,59.2586
3000,3053,3187,4794,59.2632
2613,4138,2939,4192,59.363
2523,4260,3384,3850,59.3674
3067,3851,2334,4740,59.3715
3097,3672,2341,5063,59.3736
3037,3524,2463,4746,59.513
2846,3521,2560,4907,59.5158
2694,4253,2914,4176,59.5174
2590,3099,3262,5373,59.5197
3092,3658,3076,3893,59.5213
2629,3112,3177,5351,59.5227
3892,2648,2548,5446,59.5242
2711,3488,2735,4978,59.5255
2841,3979,3041,3886,59.5271
4559,2630,2442,5002,59.5287
2764,3145,3002,5280,59.5304
3418,2824,2842,5200,59.5334
4459,2576,2696,4836,59.5362
4179,2447,2707,5317,59.5385
2605,3821,2868,4460,59.54
2228,3554,4033,4114,60.7618
2599,3359,3573,4358,60.8292
2464,3326,3748,4429,60.8323
3566,3129,3799,3603,60.8344
2939,3324,5202,2932,61.0109
3290,3600,3932,2940,61.3938
3225,3603,2857,3976,61.3955
4412,2872,2982,4010,61.3976
3566,4080,3963,2702,61.5154
3909,3607,2442,3857,61.5192
3170,4164,3288,3180,61.5209
3260,4042,2843,3522,61.5224
3495,3559,2894,3790,61.5239
5450,2842,2316,4659,61.5267
4396,3452,3546,3013,61.5299
3718,3604,2539,4018,61.5316
3405,4000,3485,3005,61.5333
4897,2779,2814,4214,61.5356
4414,3363,3158,3309,61.537
3966,3819,3321,2829,61.5392
4396,3442,3054,3302,61.541
4269,3405,2516,3826,61.5424
4959,2932,2533,4303,61.5438
2879,3674,4736,2921,61.9126
2840,3661,4821,2943,61.9162
2667,2939,3978,4414,62.0356
3228,2758,3814,4238,62.0394
2653,2874,4134,4409,62.0413
3450,3529,4103,3003,62.044
3231,3579,5057,2610,62.2228
3639,3869,3529,2945,62.9402
3595,2989,3645,3858,62.9458
3172,4538,2858,3690,63.0553
3082,4660,3303,3348,63.058
4584,3297,2034,4673,63.0598
3217,4693,3128,3277,63.0634
3751,3789,2520,3839,63.0655
4231,3539,2076,4444,63.0677
3402,2571,4727,3633,65.8452
3840,2671,4288,3562,65.8502
4930,2549,2931,4472,65.9005
4874,2488,3407,4088,65.9041
3905,2099,4414,4007,65.9121
4447,3133,3275,3567,66.0785
3800,3175,4182,2959,66.0832
3399,3261,4804,2747,66.0866
3478,2754,4774,3197,66.0905
4596,2925,2392,4846,66.5389
2131,3618,3878,4456,66.5834
3554,3039,3084,4390,66.7959
3256,2678,3589,4314,66.9287
4462,2103,2971,4935,66.9334
3988,2279,3265,4689,66.936
3467,2614,3743,4004,66.9384
4199,2215,3419,4379,66.9416
4205,2141,3269,4738,66.9449
3730,2502,3295,4560,66.9481
3538,2530,3785,4083,66.9781
4270,2131,3461,4458,66.9815
4109,2330,2981,4793,66.9839
4326,2192,2985,4842,66.9864
3334,2600,3425,4769,67.0583
4341,2073,3312,5117,67.061
4025,2286,3135,5064,67.0642
4064,2120,3916,4556,67.0666
3495,2401,3905,4434,67.0693
3551,2462,3429,4818,67.0717
4455,2028,3660,4512,67.0747
3748,2333,3739,4503,67.0774
3762,2398,3583,4508,67.0807
4309,2082,3698,4542,67.13
3577,2481,4022,4167,67.1325
2482,2961,4137,4994,67.1352
3334,3001,4696,3184,67.5252
3177,3120,4328,3474,67.5905
3136,3400,2802,4593,68.0426
3221,2985,2967,4748,68.0475
3207,2938,3394,4265,68.054
3518,3027,3550,3784,68.1544
2711,3601,3343,4023,68.1571
3301,3165,3546,3735,68.1596
3066,4092,2977,3610,68.1627
3074,2831,3346,4625,68.165
3066,3329,3349,3910,68.1677
2854,3136,3165,4667,68.1703
2783,2750,4211,4444,68.1731
2931,3296,3524,3981,68.1796
3580,3180,3269,3873,68.1824
3128,3482,3068,3999,68.1871
3356,4148,3095,3411,68.4337
3518,3037,4042,3495,68.5515
1794,4245,4067,4289,68.5566
2540,3821,3938,3628,68.5591
2520,3710,3627,3930,68.5621
2244,3987,3633,4034,68.5648
1929,4278,3892,4218,68.5672
2076,3330,4009,4799,68.5698
2379,4020,3458,3963,68.5723
3580,3190,3761,3584,68.5747
2390,4573,3527,3913,68.5777
2524,3570,3205,4482,68.6907
4266,2572,2677,4985,69.6357
3931,2735,2823,4763,69.6385
4752,2903,2334,4856,69.6723
4963,2839,2488,4546,69.6752
4866,2810,2641,4443,69.7387
4794,2861,2339,4777,69.7413
5073,2637,2669,4615,69.744
3008,3030,3306,4364,70.2675
3343,2867,3160,4586,70.2701
2745,3080,4076,3914,70.2721
2483,3735,3912,3772,70.2736
4265,3320,2392,3909,71.9593
4410,3278,3034,3392,71.9625
3492,3394,3141,3370,71.9642
4837,2633,3166,3913,71.9664
3024,3512,2879,4068,71.9681
2607,3494,3020,4502,71.9701
4428,3199,3138,3399,71.9719
4893,2694,2690,4297,71.9734
3583,3407,2706,3714,71.9756
4218,2676,3519,3864,72.0485
3791,3331,3879,3054,72.0512
4050,3393,2434,3911,72.0529
3664,3284,2849,3867,72.0544
3809,3242,3491,3350,72.0559
4622,2706,3208,3915,72.0581
4974,2571,2833,4450,72.0602
5378,2601,2522,4501,72.0617
4292,2658,3147,4255,72.0631
3646,3363,2745,3860,72.0645
3765,3728,3343,2921,72.066
4678,2767,2732,4299,72.0698
4696,2688,2836,4306,72.0713
4169,3758,3032,2972,72.0727
4195,3361,3568,3105,72.0748
3602,3859,3089,3142,72.0766
3536,3881,3577,2935,72.0784
4068,3314,2538,3918,72.0809
3791,3321,3387,3343,72.0827
4195,3351,3076,3394,72.0842
3620,3770,2701,3438,72.0858
3580,3365,3815,3046,72.2027
3098,3610,2662,4520,72.2073
3253,3475,2800,4115,72.2098
3657,3505,2489,4166,72.2118
4301,3243,3854,3077,72.3256
3897,3213,4165,3026,72.3278
4283,3332,4242,2781,72.3298
3853,3699,4017,2597,72.3314
4283,3322,3750,3070,72.3329
3624,3852,4251,2611,72.3346
3690,3830,3763,2818,72.3361
3883,3148,4321,3021,72.3379
3839,3634,4173,2592,72.34
4627,3498,2116,4413,72.3423
4139,3466,2368,3887,72.452
4071,3426,2184,4440,72.4553
3282,3698,2875,3823,72.4579
4212,3568,2321,3935,72.4602
4357,3526,2963,3418,72.4619
4077,3278,2980,3462,72.4644
4227,2736,2485,4874,72.4662
3545,3586,2427,4379,72.4682
5140,2430,2538,4903,72.5697
3501,3605,3777,3091,72.5723
3545,3109,3433,3809,72.5747
3563,3030,3537,3816,72.5764
5207,2590,3047,4007,72.578
5281,2572,2675,4398,72.5803
4187,3733,2436,3523,72.5823
4231,3247,2584,3952,72.584
4089,2870,3294,3877,72.5857
4780,3245,3407,3197,72.5874
4027,3435,3042,3441,72.5892
4394,3126,3330,3442,72.5917
4798,3156,3019,3493,72.5936
4350,3612,3182,3013,72.5951
4780,3235,2915,3486,72.5965
4475,2979,2879,3921,72.5982
4045,3356,3146,3448,72.5997
4493,2900,2983,3928,72.6013
4877,2542,2986,4347,72.6027
4431,3465,2731,3492,72.6042
4653,3198,2377,4010,72.6056
4512,3056,2240,4515,72.6078
3141,2589,3563,4816,73.1562
3544,2550,3130,5294,73.289
2650,3099,4207,3963,74.4872
2730,3281,4353,3657,74.5551
2695,3326,3760,4070,74.5586
2899,3138,3302,4581,74.5606
3162,3026,2854,5137,74.5624
2584,2975,3770,4904,74.7212
4051,3482,2901,3565,75.3911
3965,3732,1827,4850,75.3935
4095,3759,2677,3694,75.3951
3488,3545,2823,3842,75.4288
3810,3573,3038,3392,75.4309
4014,3385,2580,3903,75.4325
4433,3346,2061,4593,75.434
4214,3603,2727,3443,75.4354
3707,3919,2227,3969,75.437
4044,3969,2215,3926,75.5495
4154,3780,3311,3041,75.5521
3518,4129,2458,3865,75.5542
3228,3367,2589,4702,75.6006
3207,3285,2887,4339,75.6032
3754,3207,2346,4763,75.6057
3936,4032,3038,3140,75.6079
4532,3057,2558,4219,75.8613
3815,4006,2294,3879,75.9218
3434,4124,3179,3301,75.9241
2477,3368,3461,4710,77.5982
3005,3955,2379,4680,77.9415
2999,2928,3110,5336,77.9463
2849,3481,3038,4601,77.9484
2970,3382,3605,3805,78.8174
2600,3566,3672,3820,78.8221
3017,3112,3263,4509,78.8581
2830,3342,3752,3896,78.9571
2344,3450,4231,4104,79.279
2932,3360,3682,3811,79.2807
2048,3616,3926,4510,79.2823
2183,3649,3751,4439,79.2841
2445,3523,3474,4378,79.2896
3231,3569,4565,2899,80.4395
3263,4133,4401,2711,80.5579
4005,3770,3558,2913,80.5635
3596,3975,4439,2540,81.0023
2943,4155,3071,3701,81.8358
4624,2601,3016,4314,85.1136
4297,2656,3682,3869,85.1161
2519,3395,4095,3834,85.4596
2608,3354,4120,3756,85.4635
1738,3584,4393,4447,85.4855
4574,3051,3235,3647,86.2687
4133,4005,3052,3115,86.3919
4350,3104,3428,3464,86.3957
4133,3242,3424,3415,86.3981
3193,2873,3550,4260,87.3127
2740,2815,4029,4473,87.3759
2875,2848,3854,4402,87.3791
3060,2766,3502,4620,87.3812
3196,4100,3880,2903,87.7387
2676,3761,4163,3177,87.742
3137,3293,4170,3172,87.7445
2380,3927,3858,3583,87.7466
3240,4111,4234,2736,87.7504
2720,3772,4517,3010,87.7524
2573,3729,4934,3014,87.7544
2482,2977,4398,4351,87.756
2926,3357,4016,3482,87.758
3706,2752,3096,4590,88.6898
3565,2793,3421,4302,88.6926
3608,2649,4164,3815,88.6953
3329,4016,3175,3384,89.4853
2590,3277,3616,4213,89.7324
2140,3535,4050,4468,89.735
2993,3086,3825,3972,89.7672
1724,3825,4228,4549,89.7701
2020,3659,4533,4143,89.7718
2309,3600,3619,4223,89.7734
1859,3858,4053,4478,89.7756
2174,3567,3794,4294,89.7781
3329,3253,3547,3684,90.2904
2758,2844,4456,4078,90.3366
4034,2895,2736,4494,91.9392
2741,3048,4308,3667,93.3775
2876,3440,3947,3383,93.38
2841,3485,3354,3796,93.3817
2706,3093,3715,4080,93.3834
2862,3567,3056,4159,93.3851
2727,3175,3417,4443,93.3872
2885,2999,3502,4225,93.39
2871,2934,3658,4220,93.421
2375,3450,3610,4265,93.49
1981,3319,4308,4643,93.4928
2793,3545,3143,4321,93.4946
2658,3153,3504,4605,93.4963
3053,3238,3674,3741,93.6478
3050,3752,2596,4422,94.8124
2894,3278,3255,4343,94.8145
3471,3504,2452,4423,94.8573
4009,3822,2669,3558,94.8597
3628,3940,3554,2980,94.8616
3585,2959,2955,4544,94.8633
3518,3937,3505,3084,94.8649
3456,2796,3080,4783,95.1381
3962,2940,3025,4029,95.1409
2500,3314,3858,4092,95.1991
3011,3652,3599,3533,95.2026
3436,3048,2862,4540,95.2062
2802,3117,3240,4863,95.5007
2838,2881,4385,4073,95.587
3238,3528,4112,2969,96.2254
3152,3501,2904,3928,96.2276
3346,3317,3279,3607,96.2298
3650,2822,3558,3830,96.2319
3256,3439,3724,3265,96.2339
3724,2804,3186,4221,96.237
3222,3208,3066,4049,96.2393
3098,3630,3587,3235,96.2411
2789,3630,3052,4279,96.298
3544,2684,3137,4626,96.3009
3626,3060,2695,4253,96.3037
3256,3244,2762,4268,96.3069
3174,2868,3204,4641,96.3088
3135,2855,3289,4663,96.3106
3148,3670,4014,3084,96.3123
3060,3699,3340,3408,96.314
3150,3577,2895,3750,96.3159
4180,2452,3365,4250,96.3179
3735,2687,3040,4465,96.3201
3365,2871,3107,4480,96.3222
3259,3204,3240,3962,96.324
3020,3732,3029,3786,96.4205
3214,3548,3404,3465,96.423
3124,3670,3849,3123,96.4255
3090,3439,3191,3907,96.4278
2966,3861,3712,3093,96.4297
3124,3475,2887,4126,96.491
2928,3930,3465,3266,96.4927
3018,3808,3020,3608,96.4945
3092,3906,2803,4060,96.4965
4618,2176,2900,5069,105.343
4835,2038,2904,5118,105.347
4527,2572,3169,4211,105.377
4583,2633,2693,4595,105.38
3828,2986,3388,3850,105.496
4833,2520,3084,4369,105.499
3531,2471,3735,4454,105.5
4045,2848,3392,3899,105.502
4777,2459,3560,3985,105.504
4238,2166,3656,4463,105.506
2686,3311,4020,3965,106.166
3621,2326,4224,4383,106.25
3677,2387,3748,4767,106.253
2554,2878,4328,4436,106.255
2398,3146,4069,4344,106.29
2750,3774,4236,3172,106.33
2553,3533,4422,3499,106.332
2727,3579,4162,3406,106.334
2506,3351,5097,3237,106.418
2265,3368,4471,3878,106.453
2944,3032,3571,4187,106.822
2788,2984,4261,3935,106.826
2833,3498,4345,3309,106.829
2748,3913,4180,3154,106.831
2919,2966,3208,5030,107.16
2729,3981,4595,2896,107.201
2569,4084,3289,3856,107.203
2272,4045,3554,3798,107.264
2718,3647,3112,4442,107.267
2280,3547,3551,4513,107.269
2464,4510,4414,3111,107.271
1822,4303,3988,4053,107.272
2292,4156,3865,3496,107.274
1842,4414,4299,3751,107.276
2303,4709,3934,3446,107.279
3020,3196,5097,3004,107.57
4063,2596,2925,4778,108.395
4398,2433,2779,5000,108.398
4326,2484,2477,5334,108.4
3573,2645,3048,4950,108.401
4600,2532,2256,5641,108.403
4047,2469,2754,5196,108.405
4264,2331,2758,5245,108.406
3790,2507,3052,4999,108.409
4208,2270,3234,4861,108.411
3796,2702,2998,4834,108.455
3172,2933,3469,4259,110.251
3389,2795,3473,4308,110.254
3244,2882,3771,3925,110.256
2971,3042,3783,4157,110.461
3633,2385,4317,4041,110.794
2946,2801,4707,3730,110.797
2460,3090,3985,4291,110.829
3690,2470,3632,4384,110.832
2983,2775,3711,4375,110.833
2016,3849,4588,3942,110.835
2421,3077,4070,4313,110.837
2827,2727,4401,4123,110.839
3194,3024,3851,3814,110.842
2980,2939,5034,3395,110.934
2918,3549,4943,3006,110.938
2975,2671,5045,3696,111.085
3012,2645,4049,4341,111.141
3353,2993,4438,3309,111.144
3127,3297,4628,3139,111.147
3009,2809,5372,3361,111.297
2649,2887,3819,4512,111.623
2316,3166,4528,4215,111.626
2710,3297,3830,3837,111.628
3031,2916,3364,4346,111.63
2736,3054,3616,4565,111.632
3118,3083,3161,4399,111.634
3841,2349,3397,4667,111.637
3201,3380,4671,2843,111.691
3537,2702,4254,3598,111.695
3672,2239,4459,4082,111.697
2965,2544,4538,4073,111.699
2795,3052,3740,4002,111.701
2930,2589,3945,4486,111.703
3746,2221,4087,4473,111.705
2869,3034,3368,4393,111.708
3039,2526,4166,4464,111.712
3516,2323,3938,4646,112.098
3166,3094,4379,3288,112.1
3184,3015,4483,3295,112.105
3210,2608,4527,3717,112.108
3751,3192,2842,4154,112.171
3712,2334,3602,4552,112.173
3616,2800,3203,4438,112.175
4389,3563,3419,3097,112.177
3166,3104,4871,2999,112.45
2749,3086,5012,3433,112.454
2471,3204,3939,4371,113.444
2532,3614,3950,3696,113.447
2853,3233,3484,4205,113.449
3023,3697,4791,2702,113.503
2617,3369,3860,3861,113.509
2752,2906,4065,4345,113.511
2691,3351,3488,4252,113.513
2692,4074,2937,4403,114.05
2775,3186,4635,3332,114.109
3107,2494,4090,4683,114.111
2740,3231,4042,3745,114.113
2628,3071,3500,4956,114.28
2414,3239,4792,3861,114.37
2629,2880,4052,4579,114.373
3995,3553,1834,5173,115.368
3367,3399,2981,3970,116.793
1935,4036,3857,4330,116.796
2194,3775,3520,4236,116.798
2073,3386,4047,4631,116.8
2112,3399,3962,4609,116.806
2289,3159,3961,4596,116.808
2997,3583,3048,3985,116.81
2579,3013,3672,4598,116.812
3031,3205,3163,4210,116.817
3078,3519,3276,3537,116.876
3184,3186,3143,4055,116.879
2501,3804,3513,3762,116.881
2591,3682,3068,4104,116.882
2692,3807,3416,3601,116.885
2797,3638,3818,3356,116.888
2993,3183,3240,4216,116.893
2380,3620,3959,3790,116.895
2127,3243,4244,4498,116.897
2661,3501,3417,3971,116.899
2806,2976,3280,4834,116.9
3518,3486,3947,3069,116.936
3799,3152,2986,3796,116.994
3884,2618,3060,4656,116.997
3412,3604,3661,3097,116.999
3608,3149,3083,3957,117.001
3717,2776,3428,4169,117.004
4075,2621,2963,4495,117.006
1803,4267,3982,4188,117.08
2062,4006,3645,4094,117.082
2865,3814,3173,3843,117.088
2946,3750,3401,3395,117.147
3052,3417,3268,3913,117.15
2369,4035,3638,3620,117.152
2338,3729,3639,3990,117.154
2459,3913,3193,3962,117.157
2560,4038,3541,3459,117.159
2248,3851,4084,3648,117.163
2529,3732,3542,3829,117.167
3386,3717,4072,2927,117.202
3667,3383,3111,3654,117.261
3280,3835,3786,2955,117.264
2819,3900,3168,3844,117.498
3046,3992,2798,4061,117.557
2702,3378,4305,3627,117.645
3283,2773,3052,5016,117.649
3559,2948,3014,4440,117.651
3130,3680,2999,3887,118.024
3236,3347,2866,4405,118.028
2866,3531,2933,4420,118.03
