obj0,obj1,obj2,obj3,obj4,cpu
36031,30469,30434,27250,30196,0
31206,31377,29198,28986,33558,0
31211,31373,29296,29038,33682,0
31274,31527,28832,28882,32952,0
31406,31728,28871,29038,32787,0
31450,31795,28884,29090,32732,0
35376,34794,25407,26890,32188,0
36041,28755,28158,29421,29730,0
36085,28822,28171,29473,29675,0
31372,29947,26582,31157,32376,0
31548,30215,26634,31365,32156,0
36179,30460,26279,28230,28308,0
36184,30456,26377,28282,28432,0
36291,30677,25926,28178,27647,0
31554,31719,24716,30018,30899,0
31559,31715,24814,30070,31023,0
31754,32070,24389,30070,30128,0
23125,30869,33482,48817,36286,0
23169,30936,33495,48869,36231,0
23097,32298,31747,47522,35332,0
23102,32294,31845,47574,35456,0
25644,32139,20544,37341,25970,0
28934,33121,22013,30506,29636,0
29656,28307,28377,38137,29845,0
29700,28374,28390,38189,29790,0
30096,28977,28507,38657,29295,0
32422,28767,29380,31414,32793,0
25075,29633,26827,39977,32381,0
25207,29834,26866,40133,32216,0
27973,30294,27869,33410,35164,0
28237,30696,27947,33722,34834,0
29713,30179,24061,35698,25268,0
29718,30175,24159,35750,25392,0
29808,30103,25923,36686,27624,0
29813,30099,26021,36738,27748,0
29967,30589,23943,35906,24690,0
25163,31378,23968,38266,29719,0
25178,31366,24262,38422,30091,0
25193,31354,24556,38578,30463,0
25342,31848,22380,37694,27281,0
25386,31915,22393,37746,27226,0
32513,30714,24881,28923,27913,0
32557,30781,24894,28975,27858,0
32689,30982,24933,29131,27693,0
28020,32174,23357,30867,30339,0
24980,32884,25673,41021,26108,0
29286,33025,27279,28755,30350,0
30204,34009,28017,28743,31262,0
24149,30117,31723,43713,32160,0
24369,30452,31788,43973,31885,0
24545,30720,31840,44181,31665,0
33168,29133,34918,29763,33701,0
33212,29200,34931,29815,33646,0
28753,30588,29140,39486,25350,0
28758,30584,29238,39538,25474,0
24133,31843,27675,41326,28065,0
24138,31839,27773,41378,28189,0
24173,31811,28459,41742,29057,0
24178,31807,28557,41794,29181,0
24328,31687,31497,43354,32901,0
24333,31683,31595,43406,33025,0
24416,32332,27276,41430,27060,0
33049,30737,30550,27116,29344,0
33054,30733,30648,27168,29468,0
33154,30653,32608,28208,31948,0
33169,30641,32902,28364,32320,0
33174,30637,33000,28416,32444,0
33303,31147,30432,27324,28766,0
33347,31214,30445,27376,28711,0
28458,32071,28804,28852,31632,0
28766,32540,28895,29216,31247,0
31428,31618,23260,34828,21890,0
31581,31782,23383,34826,22042,0
27874,34025,22558,36602,25545,0
33953,31780,24114,28003,24796,0
34871,32764,24852,27991,25708,0
35024,32928,24975,27989,25860,0
30885,31029,24947,35079,23159,0
33563,31355,25924,28252,26217,0
29026,32748,24387,30144,28698,0
29070,32815,24400,30196,28643,0
30442,34021,21549,29394,30841,0
27794,32413,21158,37338,27521,0
30794,33925,26815,27643,31555,0
33089,36385,28660,27613,33835,0
35205,32509,30240,26312,30165,0
35249,32576,30253,26364,30110,0
30293,33180,29847,28360,34808,0
30298,33176,29945,28412,34932,0
36379,33664,24388,26879,26913,0
36532,33828,24511,26877,27065,0
35465,32717,25732,27240,27616,0
30708,33775,24130,28872,30372,0
36409,32382,24974,27996,26651,0
36562,32546,25097,27994,26803,0
31937,33805,23534,29782,29394,0
24100,29323,31500,48871,33135,0
24452,29859,31604,49287,32695,0
24496,29926,31617,49339,32640,0
24804,30395,31708,49703,32255,0
23930,30559,29530,47316,32098,0
24000,30503,30902,48044,33834,0
24005,30499,31000,48096,33958,0
37085,29839,28470,28012,32100,0
37129,29906,28483,28064,32045,0
37247,31627,26212,26665,30127,0
37379,31828,26251,26821,29962,0
32045,28711,24827,39158,23890,0
27662,30132,23370,40878,26659,0
30587,26694,26382,38139,26749,0
30631,26761,26395,38191,26694,0
31203,27632,26564,38867,25979,0
31467,28034,26642,39179,25649,0
31511,28101,26655,39231,25594,0
25830,27752,24780,39771,29505,0
26006,28020,24832,39979,29285,0
26270,28422,24910,40291,28955,0
26314,28489,24923,40343,28900,0
33309,27087,27372,31364,29752,0
33353,27154,27385,31416,29697,0
33661,27623,27476,31780,29312,0
33705,27690,27489,31832,29257,0
34189,28427,27632,32404,28652,0
28552,28145,25770,32996,32508,0
29080,28949,25926,33620,31848,0
29124,29016,25939,33672,31793,0
30711,28308,25078,37208,26126,0
30716,28304,25176,37260,26250,0
30925,28750,24176,37000,24556,0
30969,28817,24189,37052,24501,0
26081,29571,23417,38944,28593,0
26086,29567,23515,38996,28717,0
26116,29543,24103,39308,29461,0
26121,29539,24201,39360,29585,0
33414,28614,26545,30641,29804,0
28754,29901,24296,32065,31527,0
28759,29897,24394,32117,31651,0
29022,30402,23603,32013,30150,0
37743,30071,33982,26257,33118,0
37787,30138,33995,26309,33063,0
37946,31724,33377,25742,33308,0
37951,31720,33475,25794,33432,0
33246,33043,30344,26750,34039,0
33251,33039,30442,26802,34163,0
33456,33386,30213,26906,33516,0
26084,30958,25802,41951,25963,0
26205,31039,25855,41917,26052,0
29573,27044,31252,41771,26638,0
29617,27111,31265,41823,26583,0
29925,27580,31356,42187,26198,0
30629,28652,31564,43019,25318,0
25168,28638,29754,43819,28954,0
25872,29710,29962,44651,28074,0
25916,29777,29975,44703,28019,0
29166,28310,31269,31189,33581,0
29826,29315,31464,31969,32756,0
29761,28709,30353,41100,26456,0
29766,28705,30451,41152,26580,0
29779,28899,29007,40476,24610,0
29999,29234,29072,40736,24335,0
34032,28878,31273,28470,29830,0
34037,28874,31371,28522,29954,0
34092,28830,32449,29094,31318,0
34097,28826,32547,29146,31442,0
34349,29442,30691,28522,28522,0
29392,30149,29416,30102,32049,0
29397,30145,29514,30154,32173,0
29427,30121,30102,30466,32917,0
29432,30117,30200,30518,33041,0
29472,30085,30984,30934,34033,0
29477,30081,31082,30986,34157,0
29504,30366,29063,30050,31388,0
38223,30614,29539,27445,30294,0
33628,33460,25679,27730,31077,0
35971,29773,26940,31540,25485,0
36210,30749,24860,28691,25578,0
36331,30830,24913,28657,25667,0
31593,27268,27412,37416,25108,0
31725,27469,27451,37572,24943,0
31769,27536,27464,37624,24888,0
31989,27871,27529,37884,24613,0
32517,28675,27685,38508,23953,0
32561,28742,27698,38560,23898,0
27188,28862,25914,39464,27424,0
27320,29063,25953,39620,27259,0
27364,29130,25966,39672,27204,0
27584,29465,26031,39932,26929,0
27628,29532,26044,39984,26874,0
27804,29800,26096,40192,26654,0
27848,29867,26109,40244,26599,0
34183,27460,28363,30485,28276,0
34403,27795,28428,30745,28001,0
34447,27862,28441,30797,27946,0
35063,28800,28623,31525,27176,0
29646,28853,26826,32377,30757,0
29866,29188,26891,32637,30482,0
29910,29255,26904,32689,30427,0
30438,30059,27060,33313,29767,0
30482,30126,27073,33365,29712,0
31755,29056,25154,36069,23135,0
31799,29123,25167,36121,23080,0
32019,29458,25232,36381,22805,0
27052,30173,23761,37857,26084,0
27262,30516,23630,38013,25561,0
27306,30583,23643,38065,25506,0
34350,29244,26203,29190,26427,0
34355,29240,26301,29242,26551,0
34395,29208,27085,29658,27543,0
34400,29204,27183,29710,27667,0
34565,29583,26170,29398,26028,0
34609,29650,26183,29450,25973,0
29896,30775,24594,31134,28674,0
29940,30842,24607,31186,28619,0
30366,29373,25552,31880,34017,0
30674,29842,25643,32244,33632,0
30572,31228,23307,30585,31989,0
34602,32262,32069,26893,37150,0
35825,28614,32679,28545,32224,0
31068,29672,31077,30177,34980,0
39443,32850,31583,23914,32779,0
39565,33059,31426,23966,32366,0
39829,33461,31504,24278,32036,0
34833,34097,30314,25858,35742,0
35072,34519,29902,25910,34792,0
35943,30335,30408,27146,30306,0
31191,31389,28904,28830,33186,0
31196,31385,29002,28882,33310,0
31582,31996,28923,29246,32567,0
40001,33535,26970,25102,29597,0
35244,34593,25368,26734,32353,0
37419,31572,24377,27745,26642,0
37540,31653,24430,27711,26731,0
35997,28688,28145,29369,29785,0
36129,28889,28184,29525,29620,0
31636,30349,26660,31469,32046,0
36164,30472,25985,28074,27936,0
36219,30428,27063,28646,29300,0
31539,31731,24422,29862,30527,0
31564,31711,24912,30122,31147,0
31569,31707,25010,30174,31271,0
31710,32003,24376,30018,30183,0
23081,30802,33469,48765,36341,0
23389,31271,33560,49129,35956,0
23433,31338,33573,49181,35901,0
23002,32374,29885,46534,32976,0
23007,32370,29983,46586,33100,0
23122,32278,32237,47782,35952,0
23127,32274,32335,47834,36076,0
23142,32262,32629,47990,36448,0
26409,32959,21159,37331,26730,0
28322,32465,21521,30514,29028,0
29087,33285,22136,30504,29788,0
29612,28240,28364,38085,29900,0
29788,28508,28416,38293,29680,0
29832,28575,28429,38345,29625,0
30052,28910,28494,38605,29350,0
32686,29169,29458,31726,32463,0
25603,30437,26983,40601,31721,0
28149,30562,27921,33618,34944,0
28193,30629,27934,33670,34889,0
29708,30183,23963,35646,25144,0
29723,30171,24257,35802,25516,0
29728,30167,24355,35854,25640,0
29793,30115,25629,36530,27252,0
29798,30111,25727,36582,27376,0
29818,30095,26119,36790,27872,0
25153,31386,23772,38162,29471,0
25158,31382,23870,38214,29595,0
25253,31306,25732,39202,31951,0
25258,31302,25830,39254,32075,0
25308,31262,26810,39774,33315,0
25298,31781,22367,37642,27336,0
25430,31982,22406,37798,27171,0
27781,31752,23769,30815,31289,0
27786,31748,23867,30867,31413,0
28108,32308,23383,30971,30229,0
29299,31297,26990,39237,23213,0
29452,31461,27113,39235,23365,0
24674,32556,25427,41025,25804,0
29133,32861,27156,28757,30198,0
29592,33353,27525,28751,30654,0
24105,30050,31710,43661,32215,0
24413,30519,31801,44025,31830,0
24721,30988,31892,44389,31445,0
33080,28999,34892,29659,33811,0
33124,29066,34905,29711,33756,0
33256,29267,34944,29867,33591,0
28675,30593,33394,31707,36127,0
28738,30600,28846,39330,24978,0
24128,31847,27577,41274,27941,0
24158,31823,28165,41586,28685,0
24223,31771,29439,42262,30297,0
24228,31767,29537,42314,30421,0
33044,30741,30452,27064,29220,0
33059,30729,30746,27220,29592,0
33144,30661,32412,28104,31700,0
33189,30625,33294,28572,32816,0
33204,30613,33588,28728,33188,0
33259,31080,30419,27272,28821,0
28678,32406,28869,29112,31357,0
28722,32473,28882,29164,31302,0
31275,31454,23137,34830,21738,0
27721,33861,22435,36604,25393,0
34412,32272,24483,27997,25252,0
35177,33092,25098,27987,26012,0
35330,33256,25221,27985,26164,0
30929,31096,24960,35131,23104,0
26114,31996,23920,36971,26714,0
26119,31992,24018,37023,26838,0
26392,32489,23423,37023,25585,0
26436,32556,23436,37075,25530,0
33695,31556,25963,28408,26052,0
29114,32882,24413,30248,28588,0
30289,33857,21426,29396,30689,0
34200,31737,24722,27703,29711,0
34205,31733,24820,27755,29835,0
32419,31154,22721,35550,24930,0
30472,32739,22135,30511,30579,0
36949,34306,29608,25835,30484,0
37102,34470,29731,25833,30636,0
30947,34089,26938,27641,31707,0
31712,34909,27553,27631,32467,0
35073,32308,30201,26156,30330,0
35117,32375,30214,26208,30275,0
30263,33204,29259,28048,34064,0
30268,33200,29357,28100,34188,0
36226,33500,24265,26881,26761,0
36685,33992,24634,26875,27217,0
37297,34648,25126,26867,27825,0
37450,34812,25249,26865,27977,0
31754,34923,22825,28667,29504,0
35251,32275,26634,27448,29186,0
35256,32271,26732,27500,29310,0
35421,32650,25719,27188,27671,0
30620,33641,24104,28768,30482,0
30664,33708,24117,28820,30427,0
36256,32218,24851,27998,26499,0
31784,33641,23411,29784,29242,0
24408,29792,31591,49235,32750,0
24540,29993,31630,49391,32585,0
24716,30261,31682,49599,32365,0
24760,30328,31695,49651,32310,0
23925,30563,29432,47264,31974,0
23945,30547,29824,47472,32470,0
24306,31178,29255,47576,31107,0
37041,29772,28457,27960,32155,0
37217,30040,28509,28168,31935,0
37423,31895,26264,26873,29907,0
27420,29970,23264,40946,26481,0
27541,30051,23317,40912,26570,0
30543,26627,26369,38087,26804,0
31423,27967,26629,39127,25704,0
26094,28154,24858,40083,29175,0
26138,28221,24871,40135,29120,0
27018,29561,25131,41175,28020,0
33397,27221,27398,31468,29642,0
33573,27489,27450,31676,29422,0
33617,27556,27463,31728,29367,0
34233,28494,27645,32456,28597,0
28508,28078,25757,32944,32563,0
28992,28815,25900,33516,31958,0
29036,28882,25913,33568,31903,0
29300,29284,25991,33880,31573,0
29652,29820,26095,34296,31133,0
29696,29887,26108,34348,31078,0
30686,28328,24588,36948,25506,0
30691,28324,24686,37000,25630,0
30741,28284,25666,37520,26870,0
30746,28280,25764,37572,26994,0
26046,29599,22731,38580,27725,0
26051,29595,22829,38632,27849,0
26101,29555,23809,39152,29089,0
26136,29527,24495,39516,29957,0
26141,29523,24593,39568,30081,0
33409,28618,26447,30589,29680,0
33429,28602,26839,30797,30176,0
33434,28598,26937,30849,30300,0
28719,29929,23610,31701,30659,0
28724,29925,23708,31753,30783,0
37699,30004,33969,26205,33173,0
37875,30272,34021,26413,32953,0
38095,30607,34086,26673,32678,0
38139,30674,34099,26725,32623,0
37886,31772,32201,25118,31820,0
37891,31768,32299,25170,31944,0
37956,31716,33573,25846,33556,0
37961,31712,33671,25898,33680,0
33241,33047,30246,26698,33915,0
33324,33185,30174,26750,33681,0
33368,33252,30187,26802,33626,0
25721,30715,25643,42053,25696,0
25842,30796,25696,42019,25785,0
34894,29759,28918,27931,27525,0
35015,29840,28971,27897,27614,0
30269,31018,27355,29719,30116,0
30390,31099,27408,29685,30205,0
29529,26977,31239,41719,26693,0
29661,27178,31278,41875,26528,0
29881,27513,31343,42135,26253,0
30585,28585,31551,42967,25373,0
25124,28571,29741,43767,29009,0
25608,29308,29884,44339,28404,0
25652,29375,29897,44391,28349,0
29701,28757,29177,40476,24968,0
29706,28753,29275,40528,25092,0
29791,28685,30941,41412,27200,0
29796,28681,31039,41464,27324,0
25111,29988,28300,42628,28427,0
25116,29984,28398,42680,28551,0
34017,28890,30979,28314,29458,0
34022,28886,31077,28366,29582,0
34057,28858,31763,28730,30450,0
34062,28854,31861,28782,30574,0
34087,28834,32351,29042,31194,0
34305,29375,30678,28470,28577,0
29382,30157,29220,29998,31801,0
29387,30153,29318,30050,31925,0
29402,30141,29612,30206,32297,0
29422,30125,30004,30414,32793,0
29452,30101,30592,30726,33537,0
29467,30089,30886,30882,33909,0
38219,32126,27425,25994,28789,0
38224,32122,27523,26046,28913,0
38517,32603,27320,26254,28156,0
35850,29692,26887,31574,25396,0
32564,29775,23459,35790,21808,0
32685,29856,23512,35756,21897,0
35726,30425,24648,28827,25222,0
35847,30506,24701,28793,25311,0
30254,31117,22714,30853,27190,0
31813,27603,27477,37676,24833,0
32033,27938,27542,37936,24558,0
32297,28340,27620,38248,24228,0
27452,29264,25992,39776,27094,0
27672,29599,26057,40036,26819,0
28024,30135,26161,40452,26379,0
34359,27728,28415,30693,28056,0
34535,27996,28467,30901,27836,0
34579,28063,28480,30953,27781,0
35019,28733,28610,31473,27231,0
29822,29121,26878,32585,30537,0
29954,29322,26917,32741,30372,0
30394,29992,27047,33261,29822,0
30526,30193,27086,33417,29657,0
30570,30260,27099,33469,29602,0
32063,29525,25245,36433,22750,0
27047,30177,23663,37805,25960,0
27072,30157,24153,38065,26580,0
27077,30153,24251,38117,26704,0
34370,29228,26595,29398,26923,0
29852,30708,24581,31082,28729,0
29984,30909,24620,31238,28564,0
34947,28047,27102,30040,31481,0
34991,28114,27115,30092,31426,0
30322,29306,25539,31828,34072,0
32514,32743,22102,30052,31408,0
32635,32824,22155,30018,31497,0
31288,30007,31142,30437,34705,0
31332,30074,31155,30489,34650,0
39513,32794,32955,24642,34515,0
39518,32790,33053,24694,34639,0
34823,34105,30118,25754,35494,0
34828,34101,30216,25806,35618,0
34848,34085,30608,26014,36114,0
36466,30825,28594,26883,28856,0
36587,30906,28647,26849,28945,0
36119,30603,30460,27354,30086,0
36163,30670,30473,27406,30031,0
31201,31381,29100,28934,33434,0
31236,31353,29786,29298,34302,0
31241,31349,29884,29350,34426,0
31494,31862,28897,29142,32677,0
31538,31929,28910,29194,32622,0
39836,33156,27983,25414,31236,0
39841,33152,28081,25466,31360,0
40045,33602,26983,25154,29542,0
35171,34447,25636,26786,32835,0
35176,34443,25734,26838,32959,0
35332,34727,25394,26838,32243,0
36693,31086,24059,27949,26108,0
36814,31167,24112,27915,26197,0
31592,30282,26647,31417,32101,0
36169,30468,26083,28126,28060,0
36174,30464,26181,28178,28184,0
36204,30440,26769,28490,28928,0
36209,30436,26867,28542,29052,0
31549,31723,24618,29966,30775,0
31594,31687,25500,30434,31891,0
31930,32338,24441,30278,29908,0
23037,30735,33456,48713,36396,0
23213,31003,33508,48921,36176,0
23257,31070,33521,48973,36121,0
23477,31405,33586,49233,35846,0
23521,31472,33599,49285,35791,0
22987,32386,29591,46378,32604,0
22992,32382,29689,46430,32728,0
23027,32354,30375,46794,33596,0
23032,32350,30473,46846,33720,0
23117,32282,32139,47730,35828,0
23172,32238,33217,48302,37192,0
23177,32234,33315,48354,37316,0
25797,32303,20667,37339,26122,0
26715,33287,21405,37327,27034,0
28628,32793,21767,30510,29332,0
29744,28441,28403,38241,29735,0
25559,30370,26970,40549,31776,0
28105,30495,27908,33566,34999,0
29753,30147,24845,36114,26260,0
29783,30123,25433,36426,27004,0
29788,30119,25531,36478,27128,0
29803,30107,25825,36634,27500,0
30099,30790,23982,36062,24525,0
25138,31398,23478,38006,29099,0
25143,31394,23576,38058,29223,0
25203,31346,24752,38682,30711,0
25208,31342,24850,38734,30835,0
25278,31286,26222,39462,32571,0
25283,31282,26320,39514,32695,0
25303,31266,26712,39722,33191,0
25254,31714,22354,37590,27391,0
27771,31760,23573,30711,31041,0
27776,31756,23671,30763,31165,0
27976,31596,27591,32843,36125,0
27981,31592,27689,32895,36249,0
28064,32241,23370,30919,30284,0
30064,32117,27605,39227,23973,0
24827,32720,25550,41023,25956,0
25133,33048,25796,41019,26260,0
35135,33078,29826,26951,28975,0
29745,33517,27648,28749,30806,0
24677,30921,31879,44337,31500,0
28743,30596,28944,39382,25102,0
24123,31851,27479,41222,27817,0
24153,31827,28067,41534,28561,0
24183,31803,28655,41846,29305,0
24243,31755,29831,42470,30793,0
24248,31751,29929,42522,30917,0
33079,30713,31138,27428,30088,0
33084,30709,31236,27480,30212,0
33149,30657,32510,28156,31824,0
33184,30629,33196,28520,32692,0
33215,31013,30406,27220,28876,0
28590,32272,28843,29008,31467,0
26956,33041,21820,36614,24633,0
28180,34353,22804,36598,25849,0
34565,32436,24606,27995,25404,0
34718,32600,24729,27993,25556,0
30093,33859,23166,29781,28147,0
26104,32004,23724,36867,26466,0
26109,32000,23822,36919,26590,0
26480,32623,23449,37127,25475,0
33607,31422,25937,28304,26162,0
30136,33693,21303,29398,30537,0
30595,34185,21672,29392,30993,0
29746,33268,23113,29647,31958,0
30625,32903,22258,30509,30731,0
36490,33814,29239,25841,30028,0
36643,33978,29362,25839,30180,0
37408,34798,29977,25829,30940,0
37561,34962,30100,25827,31092,0
31559,34745,27430,27633,32315,0
32018,35237,27799,27627,32771,0
34883,31949,30724,26208,31349,0
34888,31945,30822,26260,31473,0
35161,32442,30227,26260,30220,0
30248,33216,28965,27892,33692,0
30253,33212,29063,27944,33816,0
30288,33184,29749,28308,34684,0
30323,33156,30435,28672,35552,0
30328,33152,30533,28724,35676,0
35767,33008,23896,26887,26305,0
35920,33172,24019,26885,26457,0
37144,34484,25003,26869,27673,0
37603,34976,25372,26863,28129,0
37756,35140,25495,26861,28281,0
31601,34759,22702,28669,29352,0
35226,32295,26144,27188,28566,0
35231,32291,26242,27240,28690,0
35908,31876,29333,26966,29158,0
36061,32040,29456,26964,29310,0
31283,33135,27770,28754,31749,0
36103,32054,24728,28000,26347,0
31478,33313,23165,29788,28938,0
24807,31428,27469,46933,30165,0
24928,31509,27522,46899,30254,0
24364,29725,31578,49183,32805,0
