obj0,obj1,obj2,obj3,obj4,cpu
19405,18366,17556,15453,19826,123.935
19492,18470,17677,15458,19780,124.005
19358,20746,18709,14784,16590,124.067
17357,19607,16815,14982,18208,124.108
16817,18671,16803,16662,17608,124.151
16876,18665,16946,16793,17760,124.163
16935,18659,17089,16924,17912,124.173
16994,18653,17232,17055,18064,124.18
17053,18647,17375,17186,18216,124.187
17112,18641,17518,17317,18368,124.194
17171,18635,17661,17448,18520,124.202
17230,18629,17804,17579,18672,124.209
17289,18623,17947,17710,18824,124.216
17348,18617,18090,17841,18976,124.224
17407,18611,18233,17972,19128,124.231
17466,18605,18376,18103,19280,124.238
18902,17321,22045,17032,17962,124.316
20500,19305,18990,14664,18432,124.327
21544,23619,24973,18517,13933,124.355
19836,21651,17320,15959,16151,124.404
21248,22949,26810,17632,14636,124.638
16947,15739,22438,16765,18333,124.658
15506,17338,19713,17615,18232,124.843
18657,21103,24090,17900,15960,124.902
18698,21134,24145,17932,15822,124.92
18862,21258,24365,18060,15270,124.949
18903,21289,24420,18092,15132,124.966
18944,21320,24475,18124,14994,124.981
18985,21351,24530,18156,14856,124.997
19026,21382,24585,18188,14718,125.012
19589,22037,25366,18250,14304,125.053
19989,22021,22854,10850,24019,125.069
20281,18870,20752,13341,19175,125.12
18418,17950,19056,13458,21069,125.204
18505,18054,19177,13463,21023,125.416
18638,18231,19364,13441,21069,125.561
18771,18408,19551,13419,21115,125.692
18904,18585,19738,13397,21161,125.818
19037,18762,19925,13375,21207,125.914
19170,18939,20112,13353,21253,125.977
19303,19116,20299,13331,21299,126.023
19436,19293,20486,13309,21345,126.051
19569,19470,20673,13287,21391,126.071
19702,19647,20860,13265,21437,126.09
19835,19824,21047,13243,21483,126.109
19968,20001,21234,13221,21529,126.129
20101,20178,21421,13199,21575,126.15
20234,20355,21608,13177,21621,126.176
20367,20532,21795,13155,21667,126.199
20500,20709,21982,13133,21713,126.216
19359,18293,17490,15480,19734,126.329
19446,18397,17611,15485,19688,126.383
19404,20819,18775,14757,16682,126.449
17403,19680,16881,14955,18300,126.489
16818,18666,16868,16775,17650,126.529
16877,18660,17011,16906,17802,126.541
16936,18654,17154,17037,17954,126.549
16995,18648,17297,17168,18106,126.556
17054,18642,17440,17299,18258,126.563
17113,18636,17583,17430,18410,126.57
17172,18630,17726,17561,18562,126.578
17231,18624,17869,17692,18714,126.586
17290,18618,18012,17823,18866,126.593
17349,18612,18155,17954,19018,126.601
17408,18606,18298,18085,19170,126.608
17467,18600,18441,18216,19322,126.616
18815,17217,21924,17027,18008,126.691
20587,19409,19111,14669,18386,126.705
21631,23723,25094,18522,13887,126.731
19923,21755,17441,15964,16105,126.782
21294,23022,26876,17605,14728,127.022
16860,15635,22317,16760,18379,127.04
15552,17411,19779,17588,18324,127.23
18949,21362,24486,18065,15224,127.311
18990,21393,24541,18097,15086,127.328
19031,21424,24596,18129,14948,127.343
19072,21455,24651,18161,14810,127.359
19113,21486,24706,18193,14672,127.373
19676,22141,25487,18255,14258,127.41
20076,22125,22975,10855,23973,127.425
20235,18797,20686,13368,19083,127.468
18372,17877,18990,13485,20977,127.535
18459,17981,19111,13490,20931,127.732
18592,18158,19298,13468,20977,127.858
18725,18335,19485,13446,21023,127.984
18858,18512,19672,13424,21069,128.108
18991,18689,19859,13402,21115,128.198
19124,18866,20046,13380,21161,128.262
19257,19043,20233,13358,21207,128.307
19390,19220,20420,13336,21253,128.335
19523,19397,20607,13314,21299,128.356
19656,19574,20794,13292,21345,128.377
19789,19751,20981,13270,21391,128.4
19922,19928,21168,13248,21437,128.419
20055,20105,21355,13226,21483,128.438
20188,20282,21542,13204,21529,128.457
20321,20459,21729,13182,21575,128.476
20454,20636,21916,13160,21621,128.494
19313,18220,17424,15507,19642,128.582
19400,18324,17545,15512,19596,128.636
19533,18501,17732,15490,19642,128.671
19450,20892,18841,14730,16774,128.709
17449,19753,16947,14928,18392,128.751
16819,18661,16933,16888,17692,128.789
16878,18655,17076,17019,17844,128.802
16937,18649,17219,17150,17996,128.813
16996,18643,17362,17281,18148,128.821
17055,18637,17505,17412,18300,128.827
17114,18631,17648,17543,18452,128.835
17173,18625,17791,17674,18604,128.842
17232,18619,17934,17805,18756,128.851
17291,18613,18077,17936,18908,128.858
17350,18607,18220,18067,19060,128.865
17409,18601,18363,18198,19212,128.873
18728,17113,21803,17022,18054,128.946
20674,19513,19232,14674,18340,128.96
21718,23827,25215,18527,13841,128.985
20010,21859,17562,15969,16059,129.034
21340,23095,26942,17578,14820,129.27
18393,20027,26039,13444,23633,129.286
16773,15531,22196,16755,18425,129.293
15598,17484,19845,17561,18416,129.474
19036,21466,24607,18070,15178,129.528
19077,21497,24662,18102,15040,129.545
19118,21528,24717,18134,14902,129.562
19159,21559,24772,18166,14764,129.577
19200,21590,24827,18198,14626,129.591
19763,22245,25608,18260,14212,129.626
20163,22229,23096,10860,23927,129.642
20189,18724,20620,13395,18991,129.681
18326,17804,18924,13512,20885,129.733
18413,17908,19045,13517,20839,129.92
18546,18085,19232,13495,20885,130.054
18679,18262,19419,13473,20931,130.174
18812,18439,19606,13451,20977,130.3
18945,18616,19793,13429,21023,130.393
19078,18793,19980,13407,21069,130.457
19211,18970,20167,13385,21115,130.503
19344,19147,20354,13363,21161,130.536
19477,19324,20541,13341,21207,130.557
19610,19501,20728,13319,21253,130.576
19743,19678,20915,13297,21299,130.597
19876,19855,21102,13275,21345,130.617
20009,20032,21289,13253,21391,130.637
20142,20209,21476,13231,21437,130.656
20275,20386,21663,13209,21483,130.673
20408,20563,21850,13187,21529,130.691
20541,20740,22037,13165,21575,130.705
19267,18147,17358,15534,19550,130.777
19354,18251,17479,15539,19504,130.817
19487,18428,17666,15517,19550,130.843
19496,20965,18907,14703,16866,130.88
17495,19826,17013,14901,18484,130.916
16820,18656,16998,17001,17734,130.952
16879,18650,17141,17132,17886,130.965
16938,18644,17284,17263,18038,130.972
16997,18638,17427,17394,18190,130.98
17056,18632,17570,17525,18342,130.988
17115,18626,17713,17656,18494,130.996
17174,18620,17856,17787,18646,131.003
17233,18614,17999,17918,18798,131.011
17292,18608,18142,18049,18950,131.019
17351,18602,18285,18180,19102,131.027
17410,18596,18428,18311,19254,131.035
18641,17009,21682,17017,18100,131.107
20761,19617,19353,14679,18294,131.122
21805,23931,25336,18532,13795,131.145
20097,21963,17683,15974,16013,131.196
21386,23168,27008,17551,14912,131.418
18306,19923,25918,13439,23679,131.43
16686,15427,22075,16750,18471,131.437
15644,17557,19911,17534,18508,131.615
19123,21570,24728,18075,15132,131.668
19164,21601,24783,18107,14994,131.686
19205,21632,24838,18139,14856,131.702
19246,21663,24893,18171,14718,131.718
19287,21694,24948,18203,14580,131.732
19850,22349,25729,18265,14166,131.767
20250,22333,23217,10865,23881,131.783
20143,18651,20554,13422,18899,131.82
18280,17731,18858,13539,20793,131.872
18367,17835,18979,13544,20747,132.035
18500,18012,19166,13522,20793,132.137
18633,18189,19353,13500,20839,132.249
18766,18366,19540,13478,20885,132.359
18899,18543,19727,13456,20931,132.449
19032,18720,19914,13434,20977,132.516
19165,18897,20101,13412,21023,132.561
19298,19074,20288,13390,21069,132.589
19431,19251,20475,13368,21115,132.614
19564,19428,20662,13346,21161,132.635
19697,19605,20849,13324,21207,132.655
19830,19782,21036,13302,21253,132.674
19963,19959,21223,13280,21299,132.694
20096,20136,21410,13258,21345,132.713
20229,20313,21597,13236,21391,132.731
20362,20490,21784,13214,21437,132.749
20495,20667,21971,13192,21483,132.764
19221,18074,17292,15561,19458,132.812
19308,18178,17413,15566,19412,132.852
19441,18355,17600,15544,19458,132.886
19542,21038,18973,14676,16958,132.938
17541,19899,17079,14874,18576,132.972
16821,18651,17063,17114,17776,133.006
16880,18645,17206,17245,17928,133.019
16939,18639,17349,17376,18080,133.027
16998,18633,17492,17507,18232,133.035
17057,18627,17635,17638,18384,133.043
17116,18621,17778,17769,18536,133.051
17175,18615,17921,17900,18688,133.06
17234,18609,18064,18031,18840,133.068
17293,18603,18207,18162,18992,133.076
17352,18597,18350,18293,19144,133.084
18554,16905,21561,17012,18146,133.155
20848,19721,19474,14684,18248,133.17
21892,24035,25457,18537,13749,133.192
18219,19819,25797,13434,23725,133.439
16599,15323,21954,16745,18517,133.446
15690,17630,19977,17507,18600,133.631
19169,21643,24794,18048,15224,133.669
19210,21674,24849,18080,15086,133.688
19251,21705,24904,18112,14948,133.704
19292,21736,24959,18144,14810,133.723
19333,21767,25014,18176,14672,133.739
19374,21798,25069,18208,14534,133.756
19937,22453,25850,18270,14120,133.787
20337,22437,23338,10870,23835,133.803
20097,18578,20488,13449,18807,133.836
18234,17658,18792,13566,20701,133.887
18321,17762,18913,13571,20655,134.031
18454,17939,19100,13549,20701,134.119
18587,18116,19287,13527,20747,134.214
18720,18293,19474,13505,20793,134.327
18853,18470,19661,13483,20839,134.41
18986,18647,19848,13461,20885,134.476
19119,18824,20035,13439,20931,134.522
19252,19001,20222,13417,20977,134.551
19385,19178,20409,13395,21023,134.572
19518,19355,20596,13373,21069,134.593
19651,19532,20783,13351,21115,134.612
19784,19709,20970,13329,21161,134.638
19917,19886,21157,13307,21207,134.662
20050,20063,21344,13285,21253,134.682
20183,20240,21531,13263,21299,134.7
20316,20417,21718,13241,21345,134.718
20449,20594,21905,13219,21391,134.734
19175,18001,17226,15588,19366,134.783
19262,18105,17347,15593,19320,134.813
19395,18282,17534,15571,19366,134.834
19528,18459,17721,15549,19412,134.853
19588,21111,19039,14649,17050,134.883
17587,19972,17145,14847,18668,134.915
16822,18646,17128,17227,17818,134.947
16881,18640,17271,17358,17970,134.962
16940,18634,17414,17489,18122,134.969
16999,18628,17557,17620,18274,134.977
17058,18622,17700,17751,18426,134.985
17117,18616,17843,17882,18578,134.994
17176,18610,17986,18013,18730,135.002
17235,18604,18129,18144,18882,135.01
17294,18598,18272,18275,19034,135.018
17353,18592,18415,18406,19186,135.027
18467,16801,21440,17007,18192,135.095
21979,24139,25578,18542,13703,135.119
18132,19715,25676,13429,23771,135.361
16512,15219,21833,16740,18563,135.368
15736,17703,20043,17480,18692,135.542
19256,21747,24915,18053,15178,135.592
19297,21778,24970,18085,15040,135.61
19338,21809,25025,18117,14902,135.629
19379,21840,25080,18149,14764,135.646
19420,21871,25135,18181,14626,135.665
19461,21902,25190,18213,14488,135.678
20024,22557,25971,18275,14074,135.71
20424,22541,23459,10875,23789,135.727
20051,18505,20422,13476,18715,135.756
18188,17585,18726,13593,20609,135.811
18275,17689,18847,13598,20563,135.955
18408,17866,19034,13576,20609,136.032
18541,18043,19221,13554,20655,136.119
18674,18220,19408,13532,20701,136.216
18807,18397,19595,13510,20747,136.302
18940,18574,19782,13488,20793,136.368
19073,18751,19969,13466,20839,136.415
19206,18928,20156,13444,20885,136.444
19339,19105,20343,13422,20931,136.465
19472,19282,20530,13400,20977,136.484
19605,19459,20717,13378,21023,136.504
19738,19636,20904,13356,21069,136.525
19871,19813,21091,13334,21115,136.543
20004,19990,21278,13312,21161,136.563
20137,20167,21465,13290,21207,136.58
20270,20344,21652,13268,21253,136.598
20403,20521,21839,13246,21299,136.616
19129,17928,17160,15615,19274,136.67
19216,18032,17281,15620,19228,136.704
19349,18209,17468,15598,19274,136.722
19482,18386,17655,15576,19320,136.74
19634,21184,19105,14622,17142,136.762
17633,20045,17211,14820,18760,136.791
16823,18641,17193,17340,17860,136.821
16882,18635,17336,17471,18012,136.835
16941,18629,17479,17602,18164,136.844
17000,18623,17622,17733,18316,136.852
17059,18617,17765,17864,18468,136.86
17118,18611,17908,17995,18620,136.868
17177,18605,18051,18126,18772,136.877
17236,18599,18194,18257,18924,136.885
17295,18593,18337,18388,19076,136.894
18380,16697,21319,17002,18238,136.961
22066,24243,25699,18547,13657,136.983
18045,19611,25555,13424,23817,137.206
16425,15115,21712,16735,18609,137.214
15782,17776,20109,17453,18784,137.384
19343,21851,25036,18058,15132,137.431
19384,21882,25091,18090,14994,137.45
19425,21913,25146,18122,14856,137.469
19466,21944,25201,18154,14718,137.488
19507,21975,25256,18186,14580,137.502
19548,22006,25311,18218,14442,137.516
20111,22661,26092,18280,14028,137.547
20511,22645,23580,10880,23743,137.568
20005,18432,20356,13503,18623,137.593
18142,17512,18660,13620,20517,137.653
18229,17616,18781,13625,20471,137.802
18362,17793,18968,13603,20517,137.894
18495,17970,19155,13581,20563,137.971
18628,18147,19342,13559,20609,138.056
18761,18324,19529,13537,20655,138.132
18894,18501,19716,13515,20701,138.198
19027,18678,19903,13493,20747,138.245
19160,18855,20090,13471,20793,138.274
19293,19032,20277,13449,20839,138.294
19426,19209,20464,13427,20885,138.313
19559,19386,20651,13405,20931,138.333
19692,19563,20838,13383,20977,138.352
19825,19740,21025,13361,21023,138.372
19958,19917,21212,13339,21069,138.392
20091,20094,21399,13317,21115,138.409
20224,20271,21586,13295,21161,138.427
20357,20448,21773,13273,21207,138.442
19083,17855,17094,15642,19182,138.488
19170,17959,17215,15647,19136,138.522
19303,18136,17402,15625,19182,138.541
19436,18313,17589,15603,19228,138.559
19680,21257,19171,14595,17234,138.594
17679,20118,17277,14793,18852,138.62
16824,18636,17258,17453,17902,138.648
16883,18630,17401,17584,18054,138.662
16942,18624,17544,17715,18206,138.67
17001,18618,17687,17846,18358,138.679
17060,18612,17830,17977,18510,138.687
17119,18606,17973,18108,18662,138.695
17178,18600,18116,18239,18814,138.704
17237,18594,18259,18370,18966,138.713
17296,18588,18402,18501,19118,138.721
18293,16593,21198,16997,18284,138.794
17958,19507,25434,13419,23863,139.054
16338,15011,21591,16730,18655,139.062
15828,17849,20175,17426,18876,139.218
19389,21924,25102,18031,15224,139.249
19430,21955,25157,18063,15086,139.269
19471,21986,25212,18095,14948,139.288
19512,22017,25267,18127,14810,139.307
19553,22048,25322,18159,14672,139.322
19594,22079,25377,18191,14534,139.337
19635,22110,25432,18223,14396,139.35
20198,22765,26213,18285,13982,139.387
17831,16230,20817,18428,18424,139.399
20598,22749,23701,10885,23697,139.414
19959,18359,20290,13530,18531,139.439
18096,17439,18594,13647,20425,139.491
18183,17543,18715,13652,20379,139.63
18316,17720,18902,13630,20425,139.713
18449,17897,19089,13608,20471,139.782
18582,18074,19276,13586,20517,139.852
18715,18251,19463,13564,20563,139.922
18848,18428,19650,13542,20609,139.989
18981,18605,19837,13520,20655,140.036
19114,18782,20024,13498,20701,140.064
19247,18959,20211,13476,20747,140.085
19380,19136,20398,13454,20793,140.105
19513,19313,20585,13432,20839,140.124
19646,19490,20772,13410,20885,140.143
19779,19667,20959,13388,20931,140.162
19912,19844,21146,13366,20977,140.182
20045,20021,21333,13344,21023,140.2
20178,20198,21520,13322,21069,140.219
20311,20375,21707,13300,21115,140.233
19037,17782,17028,15669,19090,140.28
19124,17886,17149,15674,19044,140.306
19257,18063,17336,15652,19090,140.315
19390,18240,17523,15630,19136,140.324
19523,18417,17710,15608,19182,140.331
19726,21330,19237,14568,17326,140.355
17725,20191,17343,14766,18944,140.38
16825,18631,17323,17566,17944,140.407
16884,18625,17466,17697,18096,140.421
16943,18619,17609,17828,18248,140.429
17002,18613,17752,17959,18400,140.438
17061,18607,17895,18090,18552,140.447
17120,18601,18038,18221,18704,140.456
17179,18595,18181,18352,18856,140.465
17238,18589,18324,18483,19008,140.474
18206,16489,21077,16992,18330,140.538
17871,19403,25313,13414,23909,140.779
16251,14907,21470,16725,18701,140.787
15874,17922,20241,17399,18968,140.959
19476,22028,25223,18036,15178,141.004
19517,22059,25278,18068,15040,141.023
19558,22090,25333,18100,14902,141.043
19599,22121,25388,18132,14764,141.058
19640,22152,25443,18164,14626,141.074
19681,22183,25498,18196,14488,141.089
19722,22214,25553,18228,14350,141.102
20285,22869,26334,18290,13936,141.141
17744,16126,20696,18423,18470,141.154
20685,22853,23822,10890,23651,141.169
19913,18286,20224,13557,18439,141.19
18050,17366,18528,13674,20333,141.232
18137,17470,18649,13679,20287,141.37
18270,17647,18836,13657,20333,141.435
18403,17824,19023,13635,20379,141.484
18536,18001,19210,13613,20425,141.543
18669,18178,19397,13591,20471,141.594
18802,18355,19584,13569,20517,141.652
18935,18532,19771,13547,20563,141.699
19068,18709,19958,13525,20609,141.729
19201,18886,20145,13503,20655,141.749
19334,19063,20332,13481,20701,141.77
19467,19240,20519,13459,20747,141.789
19600,19417,20706,13437,20793,141.809
19733,19594,20893,13415,20839,141.828
19866,19771,21080,13393,20885,141.848
19999,19948,21267,13371,20931,141.867
20132,20125,21454,13349,20977,141.886
20265,20302,21641,13327,21023,141.901
19211,17990,17270,15679,18998,141.96
19344,18167,17457,15657,19044,141.97
19477,18344,17644,15635,19090,141.977
19772,21403,19303,14541,17418,141.992
17771,20264,17409,14739,19036,142.014
16826,18626,17388,17679,17986,142.038
16885,18620,17531,17810,18138,142.052
16944,18614,17674,17941,18290,142.066
17003,18608,17817,18072,18442,142.075
17062,18602,17960,18203,18594,142.084
17121,18596,18103,18334,18746,142.093
17180,18590,18246,18465,18898,142.102
17239,18584,18389,18596,19050,142.111
18119,16385,20956,16987,18376,142.173
17784,19299,25192,13409,23955,142.414
16164,14803,21349,16720,18747,142.422
15920,17995,20307,17372,19060,142.576
19563,22132,25344,18041,15132,142.617
19604,22163,25399,18073,14994,142.637
19645,22194,25454,18105,14856,142.652
19686,22225,25509,18137,14718,142.668
19727,22256,25564,18169,14580,142.683
19768,22287,25619,18201,14442,142.698
19809,22318,25674,18233,14304,142.712
20372,22973,26455,18295,13890,142.755
17657,16022,20575,18418,18516,142.769
20772,22957,23943,10895,23605,142.797
19867,18213,20158,13584,18347,142.816
18004,17293,18462,13701,20241,142.874
18091,17397,18583,13706,20195,143.001
18224,17574,18770,13684,20241,143.056
18357,17751,18957,13662,20287,143.096
18490,17928,19144,13640,20333,143.143
18623,18105,19331,13618,20379,143.186
19022,18636,19892,13552,20517,143.282
19155,18813,20079,13530,20563,143.302
19288,18990,20266,13508,20609,143.321
19421,19167,20453,13486,20655,143.341
19554,19344,20640,13464,20701,143.36
19687,19521,20827,13442,20747,143.381
19820,19698,21014,13420,20793,143.402
19953,19875,21201,13398,20839,143.419
20086,20052,21388,13376,20885,143.439
20219,20229,21575,13354,20931,143.454
19298,18094,17391,15684,18952,143.502
19431,18271,17578,15662,18998,143.51
19818,21476,19369,14514,17510,143.525
17817,20337,17475,14712,19128,143.545
16827,18621,17453,17792,18028,143.567
16886,18615,17596,17923,18180,143.58
16945,18609,17739,18054,18332,143.589
17004,18603,17882,18185,18484,143.599
17063,18597,18025,18316,18636,143.608
17122,18591,18168,18447,18788,143.617
17181,18585,18311,18578,18940,143.626
18032,16281,20835,16982,18422,143.692
17697,19195,25071,13404,24001,143.931
16077,14699,21228,16715,18793,143.94
15966,18068,20373,17345,19152,144.081
19609,22205,25410,18014,15224,144.106
19650,22236,25465,18046,15086,144.127
19691,22267,25520,18078,14948,144.143
19732,22298,25575,18110,14810,144.159
19773,22329,25630,18142,14672,144.176
19814,22360,25685,18174,14534,144.192
19855,22391,25740,18206,14396,144.208
19896,22422,25795,18238,14258,144.222
20459,23077,26576,18300,13844,144.28
17570,15918,20454,18413,18562,144.297
20859,23061,24064,10900,23559,144.341
19821,18140,20092,13611,18255,144.361
17958,17220,18396,13728,20149,144.42
18045,17324,18517,13733,20103,144.568
18178,17501,18704,13711,20149,144.616
18311,17678,18891,13689,20195,144.655
18444,17855,19078,13667,20241,144.686
18577,18032,19265,13645,20287,144.715
19109,18740,20013,13557,20471,144.817
19242,18917,20200,13535,20517,144.836
19375,19094,20387,13513,20563,144.855
19508,19271,20574,13491,20609,144.874
19641,19448,20761,13469,20655,144.894
19774,19625,20948,13447,20701,144.915
19907,19802,21135,13425,20747,144.933
20040,19979,21322,13403,20793,144.951
20173,20156,21509,13381,20839,144.967
19385,18198,17512,15689,18906,145.021
19518,18375,17699,15667,18952,145.029
19864,21549,19435,14487,17602,145.043
17863,20410,17541,14685,19220,145.06
16828,18616,17518,17905,18070,145.079
16887,18610,17661,18036,18222,145.094
16946,18604,17804,18167,18374,145.109
17005,18598,17947,18298,18526,145.118
17064,18592,18090,18429,18678,145.127
17123,18586,18233,18560,18830,145.137
17182,18580,18376,18691,18982,145.146
17945,16177,20714,16977,18468,145.205
17610,19091,24950,13399,24047,145.454
15990,14595,21107,16710,18839,145.462
16012,18141,20439,17318,19244,145.601
19696,22309,25531,18019,15178,145.637
19737,22340,25586,18051,15040,145.653
19778,22371,25641,18083,14902,145.669
19819,22402,25696,18115,14764,145.685
19860,22433,25751,18147,14626,145.702
19901,22464,25806,18179,14488,145.719
19942,22495,25861,18211,14350,145.735
19983,22526,25916,18243,14212,145.75
17483,15814,20333,18408,18608,145.813
20946,23165,24185,10905,23513,145.855
19775,18067,20026,13638,18163,145.87
17912,17147,18330,13755,20057,145.918
17999,17251,18451,13760,20011,146.024
18132,17428,18638,13738,20057,146.063
18265,17605,18825,13716,20103,146.099
18398,17782,19012,13694,20149,146.136
18531,17959,19199,13672,20195,146.183
18664,18136,19386,13650,20241,146.221
19196,18844,20134,13562,20425,146.308
19329,19021,20321,13540,20471,146.327
19462,19198,20508,13518,20517,146.348
19595,19375,20695,13496,20563,146.367
19728,19552,20882,13474,20609,146.386
19861,19729,21069,13452,20655,146.405
19994,19906,21256,13430,20701,146.423
20127,20083,21443,13408,20747,146.439
19472,18302,17633,15694,18860,146.477
19910,21622,19501,14460,17694,146.491
17909,20483,17607,14658,19312,146.506
16829,18611,17583,18018,18112,146.521
16888,18605,17726,18149,18264,146.536
16947,18599,17869,18280,18416,146.545
17006,18593,18012,18411,18568,146.554
17065,18587,18155,18542,18720,146.563
17124,18581,18298,18673,18872,146.573
17858,16073,20593,16972,18514,146.632
17523,18987,24829,13394,24093,146.896
15903,14491,20986,16705,18885,146.905
19783,22413,25652,18024,15132,147.062
19824,22444,25707,18056,14994,147.078
19865,22475,25762,18088,14856,147.094
19906,22506,25817,18120,14718,147.111
19947,22537,25872,18152,14580,147.126
19988,22568,25927,18184,14442,147.143
20029,22599,25982,18216,14304,147.159
20070,22630,26037,18248,14166,147.174
17396,15710,20212,18403,18654,147.228
21033,23269,24306,10910,23467,147.275
19729,17994,19960,13665,18071,147.289
17866,17074,18264,13782,19965,147.326
17953,17178,18385,13787,19919,147.433
18086,17355,18572,13765,19965,147.465
18219,17532,18759,13743,20011,147.49
18352,17709,18946,13721,20057,147.516
18485,17886,19133,13699,20103,147.542
18618,18063,19320,13677,20149,147.578
19283,18948,20255,13567,20379,147.737
19416,19125,20442,13545,20425,147.764
19549,19302,20629,13523,20471,147.784
19682,19479,20816,13501,20517,147.803
19815,19656,21003,13479,20563,147.823
19948,19833,21190,13457,20609,147.843
20081,20010,21377,13435,20655,147.858
19559,18406,17754,15699,18814,147.897
17955,20556,17673,14631,19404,147.91
16830,18606,17648,18131,18154,147.923
16889,18600,17791,18262,18306,147.938
16948,18594,17934,18393,18458,147.948
17007,18588,18077,18524,18610,147.957
17066,18582,18220,18655,18762,147.967
17125,18576,18363,18786,18914,147.977
17771,15969,20472,16967,18560,148.032
20514,19361,20556,13518,18394,148.07
17436,18883,24708,13389,24139,148.308
15816,14387,20865,16700,18931,148.318
19829,22486,25718,17997,15224,148.467
19870,22517,25773,18029,15086,148.488
19911,22548,25828,18061,14948,148.504
19952,22579,25883,18093,14810,148.52
19993,22610,25938,18125,14672,148.537
20034,22641,25993,18157,14534,148.553
20075,22672,26048,18189,14396,148.57
20116,22703,26103,18221,14258,148.586
20157,22734,26158,18253,14120,148.601
17309,15606,20091,18398,18700,148.64
19683,17921,19894,13692,17979,148.686
17820,17001,18198,13809,19873,148.723
17907,17105,18319,13814,19827,148.84
18040,17282,18506,13792,19873,148.87
18173,17459,18693,13770,19919,148.907
18306,17636,18880,13748,19965,148.943
18439,17813,19067,13726,20011,148.978
18572,17990,19254,13704,20057,149.003
18705,18167,19441,13682,20103,149.029
19503,19229,20563,13550,20379,149.212
19636,19406,20750,13528,20425,149.24
19769,19583,20937,13506,20471,149.259
19902,19760,21124,13484,20517,149.278
20035,19937,21311,13462,20563,149.3
19646,18510,17875,15704,18768,149.339
16831,18601,17713,18244,18196,149.351
16890,18595,17856,18375,18348,149.366
16949,18589,17999,18506,18500,149.376
17008,18583,18142,18637,18652,149.386
17067,18577,18285,18768,18804,149.396
17126,18571,18428,18899,18956,149.407
17684,15865,20351,16962,18606,149.458
17349,18779,24587,13384,24185,149.739
15729,14283,20744,16695,18977,149.749
19916,22590,25839,18002,15178,149.914
19957,22621,25894,18034,15040,149.935
19998,22652,25949,18066,14902,149.952
20039,22683,26004,18098,14764,149.969
20080,22714,26059,18130,14626,149.985
20121,22745,26114,18162,14488,150.002
20162,22776,26169,18194,14350,150.019
20203,22807,26224,18226,14212,150.035
20244,22838,26279,18258,14074,150.054
17222,15502,19970,18393,18746,150.089
19637,17848,19828,13719,17887,150.135
17774,16928,18132,13836,19781,150.163
17861,17032,18253,13841,19735,150.257
17994,17209,18440,13819,19781,150.276
18127,17386,18627,13797,19827,150.289
18260,17563,18814,13775,19873,150.314
18393,17740,19001,13753,19919,150.337
18526,17917,19188,13731,19965,150.373
18659,18094,19375,13709,20011,150.407
18792,18271,19562,13687,20057,150.441
19590,19333,20684,13555,20333,150.61
19723,19510,20871,13533,20379,150.637
19856,19687,21058,13511,20425,150.664
19989,19864,21245,13489,20471,150.679
19733,18614,17996,15709,18722,150.713
16832,18596,17778,18357,18238,150.723
16891,18590,17921,18488,18390,150.738
16950,18584,18064,18619,18542,150.748
17009,18578,18207,18750,18694,150.758
17068,18572,18350,18881,18846,150.768
17721,20433,16816,14974,17915,150.965
17808,20537,16937,14979,17869,150.981
21343,19759,27665,16675,15565,151.114
17262,18675,24466,13379,24231,151.122
15642,14179,20623,16690,19023,151.132
20003,22694,25960,18007,15132,151.304
20044,22725,26015,18039,14994,151.321
20085,22756,26070,18071,14856,151.337
20126,22787,26125,18103,14718,151.354
20167,22818,26180,18135,14580,151.371
20208,22849,26235,18167,14442,151.387
20249,22880,26290,18199,14304,151.404
20290,22911,26345,18231,14166,151.425
20331,22942,26400,18263,14028,151.445
17135,15398,19849,18388,18792,151.475
19591,17775,19762,13746,17795,151.521
17728,16855,18066,13863,19689,151.54
17815,16959,18187,13868,19643,151.652
17948,17136,18374,13846,19689,151.693
18081,17313,18561,13824,19735,151.725
18214,17490,18748,13802,19781,151.748
18347,17667,18935,13780,19827,151.761
18480,17844,19122,13758,19873,151.774
18613,18021,19309,13736,19919,151.798
18746,18198,19496,13714,19965,151.822
18879,18375,19683,13692,20011,151.857
19677,19437,20805,13560,20287,151.989
19810,19614,20992,13538,20333,152.025
19943,19791,21179,13516,20379,152.048
16833,18591,17843,18470,18280,152.082
16892,18585,17986,18601,18432,152.097
16951,18579,18129,18732,18584,152.108
17010,18573,18272,18863,18736,152.118
17069,18567,18415,18994,18888,152.129
18472,18191,18607,13684,20150,152.2
18559,18295,18728,13689,20104,152.215
17895,20641,17058,14984,17823,152.373
21297,19686,27599,16702,15473,152.496
20090,22798,26081,18012,15086,152.67
20131,22829,26136,18044,14948,152.687
20172,22860,26191,18076,14810,152.704
20213,22891,26246,18108,14672,152.72
20254,22922,26301,18140,14534,152.737
20295,22953,26356,18172,14396,152.754
20336,22984,26411,18204,14258,152.775
20377,23015,26466,18236,14120,152.796
20418,23046,26521,18268,13982,152.817
19545,17702,19696,13773,17703,152.883
17682,16782,18000,13890,19597,152.902
17769,16886,18121,13895,19551,152.99
17902,17063,18308,13873,19597,153.01
18035,17240,18495,13851,19643,153.03
18168,17417,18682,13829,19689,153.062
18301,17594,18869,13807,19735,153.094
18434,17771,19056,13785,19781,153.117
18567,17948,19243,13763,19827,153.13
18700,18125,19430,13741,19873,153.143
18833,18302,19617,13719,19919,153.156
