obj0,obj1,obj2,cpu
5129,1614,4180,557.816
4389,1860,4473,560.57
4786,1707,4330,561.191
3664,3104,3610,565.217
3062,3108,4192,565.226
3117,3351,3897,565.355
2425,3515,4470,565.748
2282,5310,3117,567.277
2172,5044,3411,567.4
2118,5065,3479,567.424
2218,3918,4484,567.584
3687,2897,3876,569.218
4393,3204,2643,569.255
4204,3369,2685,569.3
4615,2673,3044,569.344
4394,2576,3488,569.645
3043,3747,3483,570.797
3599,3646,2884,570.805
3821,3115,3285,570.859
3869,3498,2870,572.261
3956,3426,2871,572.269
2855,3254,4384,573.442
3874,3009,3463,573.61
4047,4522,1917,574.93
3334,4753,2351,574.973
2707,4646,3152,575.294
3713,4798,1990,575.444
3750,4861,1945,575.446
4500,4693,1466,575.481
4463,4630,1511,575.483
2972,4837,2625,575.641
3009,4900,2580,575.643
2530,3856,4094,579.605
3230,3179,3938,579.709
3093,3004,4397,579.722
2475,3458,4604,579.741
4649,2270,3608,580.046
4042,2692,3583,580.081
2291,3855,4470,580.289
5041,2213,3430,580.64
4986,1970,3725,580.72
4635,1989,3920,582.603
4479,2329,3571,582.605
2100,5131,3557,585.631
3042,4063,3215,585.637
2615,4560,3345,585.668
2182,4908,3608,585.677
3110,3497,3763,586.026
2929,3168,4371,589.815
2342,5215,3064,592.323
2348,5167,3109,592.33
2363,5072,3277,592.422
2396,5050,3237,592.471
2301,5384,3080,592.798
5207,2705,2749,593.196
5627,2888,2439,593.241
3693,2136,4961,593.572
2324,5226,3200,594.443
4329,3118,2762,594.62
1552,5279,4174,596.942
5266,4064,1504,597.465
2403,5423,3020,600.086
2695,5070,2864,600.193
2214,5588,3062,600.21
4439,2539,3440,602.683
5080,2784,2639,612.447
5025,2541,2934,612.551
5273,2197,3253,612.552
3058,4212,3028,613.118
4162,3842,2310,615.181
2878,4648,2943,615.306
2986,3892,3503,615.419
2715,4107,3569,615.436
2822,3966,3545,615.437
2159,4208,4168,615.465
2288,4604,3699,615.511
4578,3950,1904,615.611
3087,4157,3018,615.711
2553,4795,3172,615.734
2660,4654,3148,615.736
2497,4113,3774,615.76
1963,4751,3928,615.786
2520,5437,2783,616.427
1930,5393,3539,616.472
3261,5398,2148,616.512
4161,4429,1845,616.56
3553,5045,1992,616.592
3072,5563,2190,616.604
4303,4877,1513,616.615
3491,5112,2085,616.647
2331,5602,2825,616.669
2845,5290,2554,617.533
3137,4937,2398,617.743
2656,5455,2596,617.77
3170,5175,2286,618.487
2743,5672,2416,618.497
3909,2752,3762,620.377
5584,1630,3849,624.038
5374,1899,3681,625.951
3511,3838,2917,626.363
4936,2497,3136,630.113
5124,3514,2017,630.5
5544,2405,2866,630.633
5483,1928,3421,630.64
5599,2648,2571,630.681
5538,2171,3126,630.689
5176,2904,2599,630.976
5415,2368,2959,630.983
5507,3187,2225,630.991
5360,2125,3254,631.078
2336,5476,3048,633.788
1547,5313,4177,634.587
2450,5657,2737,634.623
1416,4896,4661,634.702
2710,4649,3120,634.955
2120,4605,3876,635.003
2824,4830,2809,636.222
2408,5389,3017,636.259
2234,4786,3565,636.326
2681,5712,2489,636.464
3392,4908,2228,636.55
2973,5359,2333,636.586
2492,5877,2531,636.606
2264,5453,3108,636.608
1682,4962,4260,636.747
4525,2178,3714,639.277
2895,3434,4076,640.378
2691,5495,2537,640.521
2959,3871,3518,640.578
4380,2736,3219,640.592
4325,2493,3514,640.655
3020,4478,2734,641.654
3102,4255,2785,641.683
3365,3774,3110,641.685
2990,4807,2654,641.686
2430,4434,3490,641.707
2512,4211,3541,641.74
2775,3730,3866,641.741
2574,3858,3933,641.752
3324,3724,3186,641.792
3731,4768,2019,641.839
3433,3208,3658,642.122
3232,3336,3725,642.133
4913,2776,2773,642.162
5161,2432,3092,642.163
4975,2423,3165,642.173
4245,2721,3303,642.183
4112,2781,3482,642.371
2591,4709,3196,642.431
3327,4616,2372,642.534
2410,5236,2987,642.772
2492,5013,3038,642.856
3632,4679,2154,643.006
4890,2224,3479,643.306
4952,1871,3871,643.321
2571,5511,2693,643.701
2199,4388,3860,644.341
2899,3711,3704,644.46
1878,4610,4185,644.723
1960,4387,4236,644.761
2686,4814,2993,646.724
2014,4993,3698,646.773
1158,5251,4851,658.442
1395,5315,4260,658.453
3788,2459,4303,659.754
1657,4931,4301,660.13
1998,4791,3869,671.478
4039,2709,3619,671.72
3906,2769,3798,674.49
1853,5385,3714,675.253
2911,4626,2827,686.069
1755,3728,5368,689.194
1556,5590,3966,698.395
1891,5083,3902,698.995
1802,5620,3627,699.026
1919,4881,4021,699.157
4436,2556,3476,699.703
4486,2421,3522,699.712
4415,1990,4206,699.721
4319,2528,3615,703.322
1813,4788,4249,703.57
4716,2375,3472,705.062
2315,3745,4546,713.031
2194,4248,4109,723.102
1626,4256,4843,723.115
2326,3579,4687,723.199
1708,4033,4894,723.232
1837,4429,4425,723.259
1727,3898,5247,723.319
3685,2518,4328,723.574
1305,4478,5168,723.736
1387,4255,5219,723.812
1406,4120,5572,723.862
1742,3994,5189,725.412
5161,2946,2594,735.407
1181,4431,5634,736.815
1184,4218,5971,736.845
3922,2817,3713,746.182
2208,5485,3237,765.538
2527,5917,2472,765.579
2827,5774,2334,765.656
2609,5694,2523,765.665
4652,2289,3591,784.714
5023,2425,3137,802.283
4305,2890,3143,804.29
2785,3451,4297,833.667
4923,2497,3204,833.92
4255,2442,3734,833.939
