obj0,obj1,obj2,obj3,obj4,cpu
27074,25683,15796,23472,22962,54.4017
27235,25906,15910,23401,22967,54.4082
27396,26129,16024,23330,22972,54.4154
25889,23290,18193,22701,22515,54.4342
26002,23421,18336,22613,22507,54.44
26115,23552,18479,22525,22499,54.4472
26228,23683,18622,22437,22491,54.4559
26341,23814,18765,22349,22483,54.4629
26534,26110,15653,23196,23603,54.4963
26785,22990,18608,23184,22178,54.5052
26898,23121,18751,23096,22170,54.5126
26922,25444,15680,23427,22974,54.5225
27083,25667,15794,23356,22979,54.5272
27244,25890,15908,23285,22984,54.5342
25898,23274,18191,22585,22532,54.5522
26011,23405,18334,22497,22524,54.5579
26124,23536,18477,22409,22516,54.5655
26237,23667,18620,22321,22508,54.5729
26059,23492,18181,22762,22624,54.5812
26543,26094,15651,23080,23620,54.5973
26681,22843,18463,23156,22203,54.6023
26794,22974,18606,23068,22195,54.6098
26931,25428,15678,23311,22991,54.62
27092,25651,15792,23240,22996,54.6248
25907,23258,18189,22469,22549,54.6435
26020,23389,18332,22381,22541,54.6501
26133,23520,18475,22293,22533,54.6574
26068,23476,18179,22646,22641,54.6658
26220,23710,18171,22939,22716,54.6712
26552,26078,15649,22964,23637,54.6814
26690,22827,18461,23040,22220,54.69
26940,25412,15676,23195,23008,54.7008
25916,23242,18187,22353,22566,54.7172
26029,23373,18330,22265,22558,54.7254
26077,23460,18177,22530,22658,54.7347
26229,23694,18169,22823,22733,54.7399
26561,26062,15647,22848,23654,54.7503
20549,23201,20772,24111,23406,54.7619
21301,24465,19236,24286,22513,54.7704
25925,23226,18185,22237,22583,54.7797
26086,23444,18175,22414,22675,54.7891
26238,23678,18167,22707,22750,54.7943
26390,23912,18159,23000,22825,54.8012
26570,26046,15645,22732,23671,54.8083
21648,25473,16792,24941,22823,54.8167
20431,23026,20674,24036,23407,54.8219
21183,24290,19138,24211,22514,54.8337
26247,23662,18165,22591,22767,54.8518
26399,23896,18157,22884,22842,54.8585
21530,25298,16694,24866,22824,54.8691
20313,22851,20576,23961,23408,54.8739
21065,24115,19040,24136,22515,54.8877
26408,23880,18155,22768,22859,54.9056
26560,24114,18147,23061,22934,54.9126
21412,25123,16596,24791,22825,54.9185
20195,22676,20478,23886,23409,54.9234
20947,23940,18942,24061,22516,54.9297
26569,24098,18145,22945,22951,54.9387
21160,25932,16663,24403,23487,54.9451
21294,24948,16498,24716,22826,54.95
20077,22501,20380,23811,23410,54.955
20765,25103,17941,24623,24316,54.9598
20829,23765,18844,23986,22517,54.965
21042,25757,16565,24328,23488,54.9737
21176,24773,16400,24641,22827,54.9787
19959,22326,20282,23736,23411,54.9874
20647,24928,17843,24548,24317,54.9926
20711,23590,18746,23911,22518,54.998
20924,25582,16467,24253,23489,55.0058
19841,22151,20184,23661,23412,55.0108
20529,24753,17745,24473,24318,55.0196
20593,23415,18648,23836,22519,55.0276
20806,25407,16369,24178,23490,55.0398
31561,32697,26748,24974,19400,55.0737
31400,32479,26758,24797,19308,55.0811
31239,32261,26768,24620,19216,55.0882
31078,32043,26778,24443,19124,55.0989
30917,31825,26788,24266,19032,55.1042
30756,31607,26798,24089,18940,55.11
30595,31389,26808,23912,18848,55.1168
