obj0,obj1,obj2,cpu
5124,3698,2732,1135.9
4548,3704,3212,1135.91
5034,3755,2751,1135.91
5082,3830,2638,1135.91
4846,4273,2474,1135.93
4270,4279,2954,1135.94
4756,4330,2493,1135.94
4804,4405,2380,1135.94
4901,4529,2337,1135.96
5466,1940,4746,1145.29
4392,4315,2839,1157.74
5224,3062,3331,1158.03
4471,3528,3496,1158.03
5024,3227,3397,1158.14
1990,5197,5306,1160.08
3810,4904,2743,1162.27
4282,4161,3038,1162.3
3493,4338,3468,1162.3
3275,5263,3130,1162.3
3498,4665,3240,1162.3
3270,4936,3358,1162.3
3168,5302,3313,1162.3
2650,4329,4740,1162.88
3301,3742,4324,1162.92
3753,3879,3732,1162.92
3159,3419,5019,1162.92
2830,3650,5083,1162.92
2445,4482,4941,1163.05
3096,3895,4525,1163.09
3548,4032,3933,1163.09
2625,3803,5284,1163.09
5998,5767,1351,1164.26
3359,2855,5656,1167.74
4236,1939,6650,1168.02
2830,3203,6014,1169.76
2591,4184,5028,1169.8
3167,4417,3992,1169.84
2957,3875,4660,1169.84
2697,3713,5289,1169.84
3436,3884,4127,1169.95
3116,5579,3287,1170.05
4521,5825,2065,1170.09
4177,5388,2350,1170.09
2928,5083,3931,1170.15
2777,5135,4019,1170.79
3183,5100,3517,1170.84
2198,3345,6710,1171.1
2205,3365,6654,1171.14
2643,3205,6256,1171.14
2709,3383,5818,1171.23
2561,3460,5908,1171.23
2015,3759,6920,1178.28
4388,3210,3997,1208.52
3648,2801,5367,1209.42
3850,2470,5599,1209.54
5102,2326,4496,1210
5054,2251,4609,1210
5050,2209,4771,1210.17
5002,2134,4884,1210.17
5437,2283,4243,1210.29
5389,2208,4356,1210.29
4864,2673,4297,1210.32
5304,1995,4728,1210.45
5256,1920,4841,1210.46
4641,2476,4720,1210.46
4593,2401,4833,1210.46
6137,3421,2382,1217.18
6565,3146,2516,1217.32
6741,3613,2171,1217.4
6285,3459,2282,1217.51
6229,3447,2305,1217.51
6511,4020,1952,1217.76
6555,4214,1836,1217.77
5799,4295,1969,1217.84
5775,4454,1850,1218.04
6031,2730,3242,1219.02
5508,3625,2455,1219.4
5456,3806,2437,1219.42
4722,4193,2650,1219.42
4906,4285,2439,1219.42
4727,4520,2422,1219.42
3653,4160,3567,1228.51
4187,4286,2993,1228.51
4296,4689,2512,1228.79
4695,4325,2562,1228.79
4119,4331,3042,1228.81
4605,4382,2581,1228.81
4653,4457,2468,1228.81
1762,5745,5398,1230.62
2424,4398,5190,1231.38
4776,1860,5788,1239.7
6255,1851,4324,1239.7
2121,3775,6543,1240.61
1615,4952,6245,1245.37
1705,4967,6072,1245.37
1781,4465,6451,1245.37
1763,5635,5425,1251.85
3116,4062,4401,1258.01
3421,4086,3923,1258.03
5047,3660,2931,1258.15
4735,3421,3428,1258.17
3391,4704,3423,1258.24
3396,5031,3195,1258.24
3928,2265,6143,1258.31
5445,2913,3450,1258.54
5844,2904,3120,1258.7
2671,5339,4037,1259.14
2666,5012,4265,1259.14
2965,4675,4028,1259.14
4008,5457,2439,1259.17
3505,5422,2894,1259.18
3728,4824,3004,1259.18
4187,4665,2665,1259.18
3723,4497,3232,1259.18
3271,4360,3824,1259.18
4231,4859,2549,1259.18
3276,4687,3596,1259.18
2493,4039,5418,1259.86
2863,5041,3983,1259.99
3169,4726,3779,1260.02
3174,5053,3551,1260.03
4239,3546,3681,1261.12
2858,3556,5197,1262.32
4136,5815,2311,1263.18
2390,4167,5369,1265.7
2570,3488,5712,1265.73
2899,3257,5648,1265.73
2185,4320,5570,1265.78
2365,3641,5913,1265.81
3261,2857,5846,1265.89
2614,3798,5364,1267.63
2356,3613,6109,1268.78
4591,5442,2100,1274.68
5012,2971,3735,1275.89
2952,5484,3592,1290.29
3696,6417,2560,1290.34
3308,5786,2961,1290.35
3016,5493,3522,1290.38
3267,5493,3155,1290.39
2322,4441,5325,1298.99
2511,5024,4554,1298.99
2341,4362,5373,1298.99
4070,3445,3883,1299.91
4051,3524,3835,1299.91
3848,3146,4591,1299.93
4086,3104,4347,1299.93
4203,3743,3519,1300.23
4032,3619,3795,1300.23
4324,4309,2931,1300.32
4234,3288,4027,1301.03
2911,5383,3766,1302.07
4715,2029,5326,1308.32
4937,2149,4931,1308.32
4391,1991,5776,1308.34
3959,2260,6095,1308.34
4076,2049,6240,1308.34
3300,2869,5818,1309.22
5501,2317,4166,1311.38
5453,2242,4279,1311.38
4790,2723,4271,1311.38
5836,2274,3913,1311.68
5788,2199,4026,1311.68
5703,1986,4398,1311.86
5655,1911,4511,1311.86
4992,2392,4503,1311.86
5130,2376,4452,1311.89
5173,2169,4682,1315.72
5572,2160,4352,1315.78
5508,2126,4429,1315.85
5907,2117,4099,1315.91
5375,1838,4914,1316.13
6197,1732,4547,1316.22
5774,1829,4584,1316.22
6191,2804,2950,1320.49
5595,4108,2148,1321.47
5283,3832,2599,1321.72
5954,3181,2694,1323.97
5998,3375,2578,1323.97
5493,3328,2830,1323.97
5000,3358,3279,1323.99
5768,3782,2359,1324.1
5307,3929,2495,1324.1
6253,2679,3002,1324.2
6407,2948,2737,1324.2
2589,3343,5984,1328.63
2139,4167,5857,1328.63
1833,4790,5923,1333.1
1549,6734,5481,1333.34
1621,6582,5148,1333.4
2027,4950,5444,1333.4
1621,5141,5950,1333.42
1325,6021,6130,1334.43
1423,5250,6299,1334.43
1523,5247,6217,1335.49
2076,4634,5657,1337.37
2740,4279,4730,1337.4
3743,3956,3741,1338.1
1513,5265,6126,1339.5
1537,5764,5665,1339.91
1828,6281,4827,1340.3
1667,5653,5570,1340.54
6153,1740,4386,1344.5
6058,1866,4309,1344.53
5935,1817,4472,1344.53
6162,1953,4173,1344.53
6585,1856,4136,1344.53
6343,1641,4618,1345.65
2086,4917,5397,1347.96
4580,2357,4972,1349.06
2051,3796,6579,1349.89
1755,4496,6509,1349.93
5889,2285,3833,1351.8
5841,2210,3946,1351.8
5093,2478,4310,1352.08
5756,1997,4318,1352.09
5708,1922,4431,1352.09
5045,2403,4423,1352.09
6131,1825,4394,1352.09
5118,3327,3216,1358.9
4934,2891,3883,1365.29
2705,4513,4657,1370.28
4332,2161,5729,1374.58
4743,1946,5647,1374.6
2574,3179,6516,1375.83
2199,5491,4702,1397.28
1779,5659,5398,1397.28
2010,4908,5473,1397.28
2029,4829,5521,1397.28
2599,5850,3914,1398.11
2914,5859,3477,1398.19
3482,5795,2876,1400.33
3438,5601,2992,1400.33
2734,3065,6272,1405.8
2710,3367,5907,1405.82
3023,2963,6007,1405.93
2682,2948,6547,1405.94
1545,5073,6416,1406.04
2936,2734,6504,1406.1
3196,3490,4881,1408.23
3150,3744,4554,1408.23
3131,3823,4506,1408.23
2573,5570,4025,1408.28
2103,4866,5322,1408.28
2363,5028,4693,1408.28
2416,4123,5361,1408.28
2122,4787,5370,1408.28
2397,4202,5313,1408.28
2535,4432,4810,1408.3
2805,4353,4491,1408.31
2996,4974,3775,1408.31
2554,4353,4858,1408.31
2545,4191,5120,1408.31
3015,4895,3823,1408.31
2786,4432,4443,1408.31
2963,3183,5656,1409.22
2944,3262,5608,1409.22
3352,3413,4786,1409.24
3147,3159,5480,1409.24
4796,2673,4321,1424.77
4998,2342,4553,1424.91
5339,3844,2576,1431.94
5520,2971,3281,1434.97
4878,4556,2325,1435.09
4963,3170,3524,1440.62
5103,3135,3415,1440.62
2660,3437,5763,1443.24
2210,4261,5636,1443.24
2423,3922,5685,1443.57
1582,5682,5599,1446.1
1873,6199,4761,1446.1
1943,6512,4606,1446.1
1601,5603,5647,1446.1
1563,4794,6563,1446.55
2524,3321,6233,1446.58
2778,3107,6190,1446.87
1840,4599,6184,1447.03
1901,5379,5365,1449.11
4171,3611,3678,1450.16
2932,3331,5430,1450.39
3135,3228,5302,1450.4
2850,3279,5707,1450.4
3568,3491,4442,1450.44
4329,4056,3048,1450.48
4530,4193,2823,1450.49
4011,3680,3712,1450.51
2407,4890,4807,1454.23
5455,2760,3545,1456.07
5322,2472,4030,1456.24
5426,2559,3894,1456.25
5650,2740,3492,1458.84
5640,2501,3814,1461.38
5604,2994,3165,1471.66
5004,3202,3431,1471.69
5631,2637,3616,1472.17
3028,3030,5869,1483.39
3108,3227,5416,1483.7
3147,3187,5434,1483.7
2892,2777,6488,1485.09
2447,3357,6309,1485.36
1689,5620,5426,1498.01
2587,4211,5069,1508.86
2261,6037,4173,1508.95
1791,5333,5470,1508.96
2051,5495,4841,1508.96
1810,5254,5518,1508.96
2085,4669,5461,1508.96
2684,5441,3923,1508.98
2493,4820,4639,1508.99
2242,4820,5006,1508.99
2223,4899,4958,1508.99
2433,5441,4290,1508.99
2474,4899,4591,1508.99
2331,6350,4018,1509.19
2121,5808,4686,1509.19
2646,6359,3581,1509.36
1991,3712,6945,1518.66
3877,3168,4580,1522.25
2295,4568,5268,1526.39
4540,1909,5913,1532.99
3889,2233,6195,1535.17
4105,2216,5703,1535.17
6102,3462,2442,1539.25
6684,3064,2589,1539.25
6509,3134,2539,1539.31
6860,3531,2244,1539.37
6574,3810,2123,1539.37
6685,3601,2194,1539.44
6162,3850,2118,1539.57
5916,4063,2107,1539.79
5947,5006,1606,1539.94
6092,4530,1762,1539.94
6388,4411,1788,1539.94
6468,3731,2143,1540.19
5829,3580,2414,1540.22
5819,4648,1734,1540.43
6238,4138,1924,1540.43
6282,4332,1808,1540.43
5643,4181,2079,1540.47
6062,3671,2269,1540.47
5765,3607,2548,1540.82
5214,4808,1909,1540.95
5781,3507,2483,1541.13
5893,3296,2720,1542.69
5783,3200,2840,1542.71
5866,3201,2824,1544.53
2353,3308,6511,1548.78
1924,4091,6487,1548.78
2424,3402,6290,1551.3
2002,5352,5136,1558.54
2406,4835,4838,1558.56
2031,5298,5132,1558.79
2972,3211,5581,1559.91
1894,5215,5451,1560.47
1913,5136,5499,1560.47
6017,1444,5723,1572.71
4197,3559,3669,1581.42
3706,3555,4149,1581.45
4648,2607,4600,1581.73
4311,2921,4438,1581.73
2432,4440,5064,1582.35
2726,3776,5055,1582.35
2747,3735,5158,1582.35
3080,3507,4872,1590.4
3151,3601,4651,1590.4
3067,3465,4995,1590.4
3340,4184,3880,1590.41
3201,4073,4284,1590.8
3461,4750,3292,1590.8
3053,4150,4374,1590.8
3981,4706,2795,1590.92
2294,3627,6235,1591.31
2687,2930,6689,1592.05
3028,3390,5147,1592.17
3099,3484,4926,1592.17
2683,3392,5782,1592.17
2880,3467,5237,1592.18
2478,3545,5983,1592.82
3429,3065,5193,1593.17
1669,4911,6185,1606.4
1763,4739,6003,1606.42
1881,5322,5372,1607.49
1819,5643,5287,1611.01
4775,2089,5210,1615.99
5522,2218,4280,1618.34
5389,1930,4765,1618.6
2225,4213,5725,1619.6
2037,6016,4678,1622.83
2205,5558,4692,1622.84
2038,6266,4595,1626.13
2067,3489,7238,1627.96
4193,2740,4743,1642
4141,2623,5018,1642.11
4259,2581,4944,1642.24
4395,2409,4975,1642.27
4769,2675,4369,1647.67
5278,4701,1936,1651.47
4595,4247,2651,1652.47
5324,3533,2666,1652.47
4831,3563,3115,1652.48
5351,3176,3117,1652.53
4124,3593,3779,1652.54
4858,3206,3566,1652.54
5314,4601,1986,1652.94
5138,4134,2331,1652.97
4885,5356,1927,1653.5
4294,5232,2353,1653.51
4837,5119,2033,1654.43
5150,3030,3529,1654.98
6315,2280,3535,1655.37
5126,3108,3498,1660.49
4154,4142,3116,1663.43
4925,3381,3300,1663.62
4850,3663,2962,1663.73
4954,3750,2826,1663.73
4898,3738,2849,1663.73
4572,4238,2704,1663.77
4676,4325,2568,1663.77
4620,4313,2591,1663.77
1842,5844,4970,1669.76
2265,5248,4720,1669.77
4122,3767,3577,1670.14
4536,3484,3500,1670.25
5609,2823,3396,1682.1
6008,1776,4557,1682.42
5842,1960,4334,1682.45
5131,2366,4439,1682.45
6353,1945,3999,1682.51
6580,2081,3700,1682.51
6198,1677,4789,1683.14
6543,1846,4231,1683.53
3835,3959,3471,1692.77
4133,3778,3521,1692.79
3344,3955,3951,1692.79
2932,3970,4612,1692.79
3121,4553,3841,1692.8
3567,2822,5298,1693.09
3230,3136,5136,1693.09
3960,2707,5098,1693.12
3623,3021,4936,1693.12
3340,5722,3030,1694.3
2876,5554,3597,1694.3
2568,3227,6153,1700.88
2363,3380,6354,1701.02
4369,3737,3324,1703.87
4263,3593,3552,1703.92
3609,3651,4015,1703.92
3538,3557,4236,1703.92
4490,4303,2736,1704.31
3730,4217,3427,1704.35
3659,4123,3648,1704.35
4233,4211,3052,1705.21
3579,4269,3515,1705.21
3508,4175,3736,1705.21
3557,3534,4290,1705.98
3894,3220,4452,1705.98
3486,3440,4511,1705.98
4731,3337,3522,1706.99
4625,3193,3750,1707.04
3971,3251,4213,1707.04
4308,2937,4375,1707.04
4224,2801,4719,1707.04
3540,3511,4510,1707.83
1903,4283,6267,1721.62
3910,2160,6145,1730.02
3595,2218,6609,1730.02
3653,2281,6341,1730.02
5012,2434,4404,1732.59
4592,2920,4173,1751.03
4432,2989,4207,1751.38
3903,2849,4861,1752.99
4122,2696,4861,1753.17
4105,2518,5093,1753.18
5107,3121,3519,1753.6
3962,2495,5491,1753.76
3377,2918,5510,1754.17
3628,2918,5143,1754.18
3579,2587,5742,1754.46
3830,2587,5375,1754.46
3719,2676,5484,1754.49
3784,2629,5398,1755.4
3512,2548,5986,1755.45
3781,2767,5332,1755.47
3732,2512,5673,1755.47
3905,2196,6155,1755.55
3784,2553,5656,1755.55
3986,2298,5630,1755.55
4761,2891,3904,1755.75
4963,2560,4136,1756.08
4166,4874,2481,1767.15
4895,4160,2496,1767.15
3668,4577,3158,1767.16
4709,4761,2161,1767.63
4657,4307,2609,1767.65
2168,4371,5645,1768.87
5897,2915,3040,1769.94
6119,2681,3228,1769.95
4473,3923,3104,1777.35
4421,4290,2792,1777.77
4525,4377,2656,1777.77
4469,4365,2679,1777.77
4225,3605,3622,1784.44
3098,3206,5435,1802.69
3205,3222,5100,1803.16
2622,3757,5424,1803.16
2868,3536,4938,1803.16
2916,3369,5394,1803.16
3713,3558,4146,1803.18
2992,3954,4603,1803.19
3598,3107,4900,1803.19
3261,3421,4738,1803.19
3582,5175,2861,1803.43
3538,4981,2977,1803.44
3805,4577,2971,1803.44
4103,4396,3021,1803.45
2902,4588,4112,1803.45
4169,2769,4725,1803.51
4025,2872,4662,1803.54
3947,2665,5221,1803.58
3306,4069,4096,1804.59
2873,4125,4654,1804.59
2653,4970,4388,1804.89
3334,3975,4210,1808.8
2377,4125,5492,1811.84
2671,3461,5483,1811.84
3029,3106,5748,1811.85
2692,3420,5586,1811.85
3008,3147,5645,1811.85
2172,4278,5693,1811.95
2466,3614,5684,1811.95
2487,3573,5787,1811.95
3033,3061,5681,1812.1
3054,3020,5784,1812.1
3370,2747,5843,1812.1
2828,3214,5882,1812.16
2740,3253,6042,1812.23
2186,4035,6020,1813.49
4396,5794,2080,1814.42
4165,4798,2584,1814.45
4209,4992,2468,1814.46
4245,5846,2168,1815.23
3373,2356,6930,1837.55
3431,2419,6662,1837.55
4119,2308,5554,1838.48
2163,5170,4994,1842.88
3822,2688,5340,1849.84
3040,3232,5348,1851.16
3291,3232,4981,1851.16
2991,3293,5329,1851.16
3180,3321,5090,1851.18
3131,3382,5071,1851.19
3112,3461,5023,1851.19
2929,3321,5457,1851.19
2403,4081,5484,1851.26
2535,3991,5375,1851.28
3402,2832,5546,1851.4
3653,2832,5179,1851.4
3353,2893,5527,1851.4
3242,2901,5580,1852.05
3493,2901,5213,1852.06
3020,3039,5901,1852.06
3193,2962,5561,1852.06
3382,2990,5322,1852.08
3333,3051,5303,1852.08
3314,3130,5255,1852.08
3082,3051,5670,1852.08
3131,2990,5689,1852.08
4312,2658,4816,1866.7
4514,2327,5048,1866.82
6580,2346,3174,1870.63
6358,2580,2986,1870.63
6636,2358,3151,1870.63
6041,2324,3611,1870.63
6790,2627,2886,1870.63
6414,2592,2963,1870.63
6348,3249,2453,1870.66
6194,2980,2718,1870.66
5803,2639,3499,1870.66
4972,4008,2573,1874.95
5242,3453,2927,1874.95
4508,3840,3140,1874.95
5408,3697,2654,1875.44
5733,2949,3107,1883.12
2924,3085,5997,1883.52
2741,3200,6173,1883.58
3132,3142,5547,1890.42
4695,3482,3312,1896.43
4722,3125,3763,1897.71
4562,3194,3797,1898.53
3807,3169,4527,1909.54
3663,3272,4464,1909.56
3585,3065,5023,1909.6
4180,5321,2400,1910.91
4136,5127,2516,1910.91
2995,4057,4528,1910.98
2754,5622,3723,1911.46
3500,5095,3122,1911.46
3524,5814,2819,1911.5
3410,5492,3102,1912.63
4404,5999,2042,1914.39
4310,5711,2143,1914.39
4818,6053,1792,1915.75
4724,5765,1893,1915.75
4885,3017,3615,1920.84
5006,3583,3027,1921.02
4833,2900,3890,1923.03
4996,3112,3547,1931.55
4059,2078,6282,1943.37
2091,4548,5632,1946.75
2334,4369,5414,1946.76
2223,4458,5523,1946.79
2969,5529,3578,1947
2764,5042,4100,1947.03
3328,5732,3025,1947.2
2622,6111,3761,1947.2
2991,2944,6076,1954.65
3211,2908,5763,1954.68
3159,2791,6038,1954.91
3193,2613,6308,1955.2
3127,2696,6365,1955.23
3332,2475,6520,1955.23
3413,2577,5995,1955.23
2767,3189,6155,1956.98
2816,3128,6174,1956.98
3076,4575,3952,1958.08
3439,3416,4661,1958.85
4019,3651,3730,1958.91
3848,3527,4006,1958.92
3614,2803,5480,1959.62
4381,3251,3928,1959.68
3641,3085,4893,1959.81
3454,2872,5514,1959.81
3669,2688,5512,1959.83
3874,2942,4818,1959.83
4221,3320,3962,1959.87
4050,3196,4238,1959.88
3863,2983,4859,1959.88
2498,4522,4894,1961.03
3652,2849,5228,1966.5
3854,2518,5460,1966.7
4070,2170,6069,1967.48
3780,3150,4684,1967.97
4031,3150,4317,1967.97
4233,2819,4549,1968.26
5443,4496,2053,1978.18
5597,3415,2694,1978.51
4981,3235,3365,1979.51
5008,2878,3816,1979.59
4587,4829,2287,1980.18
4543,4635,2403,1980.18
4491,4181,2851,1980.21
6079,2212,3740,1983.64
6009,2394,3643,1986.71
5692,2138,4268,1986.71
2000,5776,4736,2003.39
4851,3460,3330,2015.82
2424,4579,4970,2016.22
4115,3409,3872,2018.27
3237,3994,4134,2018.29
4648,3669,3261,2018.3
3207,4612,3634,2018.61
2908,4508,4217,2018.61
3212,4939,3406,2018.66
2913,4835,3989,2018.67
3286,3901,4290,2019.84
4959,4400,2352,2029.21
4301,5191,2365,2030.3
4557,5404,2113,2030.48
4485,5283,2154,2030.51
4406,5456,2201,2031.38
5297,2711,3828,2033.17
2641,6032,3809,2054.59
2851,5322,3781,2054.59
2186,4989,5042,2054.87
2116,5097,5125,2058.3
3443,3464,4522,2065.44
3694,3464,4155,2065.44
3921,3600,3856,2065.44
3414,4855,3266,2065.62
3664,4082,3655,2065.63
3098,4073,4459,2065.85
3805,3064,4720,2065.98
4056,3064,4353,2065.98
4283,3200,4054,2065.98
3896,3133,4387,2066.3
3894,2839,5046,2072.99
3766,2705,5430,2073.1
3968,2374,5662,2073.63
4037,3029,4488,2074.32
3786,3029,4855,2074.32
4239,2698,4720,2074.7
3988,2698,5087,2074.71
4109,2866,4781,2074.75
3442,2667,5940,2075.8
3919,2510,5431,2075.84
4035,2629,5031,2075.84
3867,2393,5706,2075.94
3983,2512,5306,2075.94
3644,2336,6172,2075.99
4121,2179,5663,2076.03
4237,2298,5263,2076.03
4468,2988,4196,2076.17
4670,2657,4428,2076.5
6357,2766,2866,2083.62
6511,3035,2601,2083.62
5605,2717,3622,2085.11
7093,1567,4554,2092
1330,6065,5986,2099.2
3963,4058,3323,2103.8
4147,4150,3112,2103.83
5557,1994,4580,2109.83
4879,3574,3101,2110.81
4906,3217,3552,2112.51
4746,3286,3586,2113.44
1613,4923,6437,2114.47
4655,1966,5752,2114.81
5083,3233,3361,2120.48
1964,5377,5089,2122.4
2153,4878,5206,2122.4
2276,4910,4941,2122.4
4521,3194,3868,2122.83
4866,3363,3310,2123.9
4490,3449,3544,2124.31
4733,3075,3795,2124.51
1926,5491,5234,2124.77
2094,5033,5248,2124.77
2088,5335,5066,2127.43
4019,4051,3260,2129.2
3766,5267,2650,2129.44
3722,5073,2766,2129.44
3989,4669,2760,2129.44
3408,3833,4164,2130.43
2696,4010,4976,2135.01
3047,4139,4426,2135.01
2956,3068,5820,2137.35
3049,3058,5784,2137.36
3000,2793,6253,2137.41
3093,2783,6217,2137.41
2751,3221,6021,2137.53
3095,3185,5539,2140.36
2507,4048,5372,2140.42
3079,3807,4534,2140.45
2785,4471,4543,2140.45
2819,3645,5163,2140.45
2805,3225,5976,2140.5
3200,4373,3946,2141.12
2906,5037,3955,2141.12
2779,3313,5797,2143.27
2644,3432,5764,2143.27
2701,3106,6356,2143.32
3904,2830,5036,2144.44
3103,2977,6006,2157.81
2334,3811,5928,2157.82
1989,4420,5865,2157.97
1663,5032,6014,2157.99
1957,4368,6005,2157.99
3890,2262,6186,2159.95
3043,2673,6487,2163.95
3481,2664,5860,2163.96
4528,2419,4899,2165.96
3512,5824,2814,2168.76
3468,5630,2930,2168.76
2749,5688,3736,2169.09
3298,5112,3337,2177.62
3700,3343,4326,2177.87
3449,3343,4693,2177.87
3589,3432,4435,2177.89
3570,3511,4387,2177.91
3878,3556,3944,2177.96
3598,4947,3055,2178.23
4062,2943,4524,2178.66
3811,2943,4891,2178.66
3902,3012,4558,2179.08
3651,3012,4925,2179.08
3791,3101,4667,2179.1
3772,3180,4619,2179.12
4080,3225,4176,2179.17
3736,2728,5334,2187.82
4514,2040,5613,2188.58
3576,3293,4645,2189.13
3622,3039,4972,2189.13
3371,3039,5339,2189.13
3322,3100,5320,2189.13
3244,2893,5879,2189.16
3824,2708,5204,2189.53
3573,2708,5571,2189.54
3446,2562,6111,2189.57
4049,2777,4928,2190.85
4251,2446,5160,2191.14
4444,2740,4376,2191.3
4615,2864,4100,2191.3
4328,2621,4776,2191.3
4671,2876,4077,2191.3
4392,2623,4651,2191.47
4563,2747,4375,2191.47
4276,2504,5051,2191.47
4646,2409,4608,2191.63
4817,2533,4332,2191.63
4530,2290,5008,2191.63
4873,2545,4309,2191.63
4375,2600,4871,2191.81
4810,2688,4262,2193.91
4682,2962,3989,2203.65
5027,3131,3431,2203.65
5054,2774,3882,2203.77
1480,5969,5555,2214.93
2316,5822,4341,2214.93
2629,4544,4619,2219.7
3982,3979,3371,2220.65
4166,4071,3160,2220.7
2665,4943,4266,2221.26
2777,4213,4648,2221.27
2826,4152,4667,2221.27
6315,1559,4905,2226.01
5920,1738,4655,2226.7
5680,2043,4417,2226.7
2001,4267,6142,2231.38
4338,2564,4889,2245.55
4683,2733,4331,2245.6
4246,2677,4824,2260.94
4193,2292,5556,2261.32
5140,3317,3275,2264.87
5076,3283,3352,2266.28
2751,2913,6686,2281.94
2885,2753,6711,2281.95
2835,4639,4256,2284.39
2676,4074,4998,2284.41
2280,5958,4221,2284.51
2490,5248,4193,2284.51
2070,5416,4889,2284.51
2986,5579,3485,2284.51
2582,4683,4568,2284.53
2331,4683,4935,2284.53
2328,4490,5243,2284.53
2218,5412,4750,2284.64
2059,4847,5492,2284.66
2391,4896,4857,2284.94
2074,5578,4826,2287.45
2869,2946,6305,2293.95
2985,3065,5905,2293.96
3346,2789,5796,2293.99
3462,2908,5396,2293.99
2817,2829,6580,2294.23
3410,2791,5671,2294.26
3071,2615,6537,2294.55
3187,2734,6137,2294.55
3548,2458,6028,2294.59
3664,2577,5628,2294.59
3239,3607,4483,2296.48
3285,3353,4810,2296.48
3034,3353,5177,2296.48
2985,3414,5158,2296.48
3161,3400,5042,2296.53
3207,3146,5369,2296.53
2956,3146,5736,2296.53
2907,3207,5717,2296.53
2592,5491,4073,2296.61
2802,4781,4045,2296.61
2382,4949,4741,2296.61
2894,4216,4420,2296.63
2467,4100,5435,2296.63
2643,4216,4787,2296.63
2724,4574,4604,2296.65
2371,4380,5344,2296.72
3601,3207,4681,2296.85
3647,2953,5008,2296.85
3396,2953,5375,2296.85
3347,3014,5356,2296.85
3441,3276,4715,2298.01
3487,3022,5042,2298.01
3236,3022,5409,2298.01
3190,3276,5082,2298.01
3187,3083,5390,2298.01
3363,3069,5274,2298.04
3409,2815,5601,2298.04
3158,2815,5968,2298.04
3112,3069,5641,2298.04
3109,2876,5949,2298.04
3564,4865,3129,2298.89
4473,3002,4100,2299.81
3950,2706,5116,2299.91
3904,2960,4789,2299.91
3699,2706,5483,2299.91
4313,3071,4134,2300.02
4359,2817,4461,2300.02
2700,5147,4000,2301.23
3753,3110,4785,2302.22
2662,5261,4145,2304.16
2930,5139,3917,2305.12
4916,1784,5761,2308.28
3484,2902,5396,2308.99
3811,3031,4822,2309
4943,3807,2832,2322.68
4791,3131,3761,2327.43
2353,5410,4414,2332.59
1892,6120,4809,2332.6
1596,5559,5791,2333.94
2201,4892,5167,2335.68
2317,5011,4767,2335.68
2881,4132,4652,2336.84
2214,4864,5154,2336.91
3968,3598,3841,2337.34
4195,3734,3542,2337.34
4026,4173,3255,2337.86
3808,3667,3875,2337.87
4210,4265,3044,2337.91
3992,3759,3664,2337.92
4647,2271,5070,2347.8
5034,2345,4542,2348.07
4901,2057,5027,2348.53
3599,3468,4330,2361.77
4051,3605,3738,2361.77
3377,3909,4107,2362.33
4542,3505,3499,2363.37
2707,4057,4935,2364.84
2502,4210,5136,2365.38
4545,3229,3816,2373.93
4680,3110,3849,2373.93
4601,3241,3793,2373.93
4745,2869,3982,2373.95
4693,2752,4257,2376.37
2129,3964,6129,2389.9
3899,2506,5538,2396.15
2158,6026,4347,2399.57
1948,5484,5015,2399.57
2452,5362,4338,2399.57
2410,4817,4905,2399.84
3487,5551,2978,2400.38
2733,5005,4211,2400.49
2388,5614,4148,2400.56
2226,4856,5198,2400.58
2461,4379,5176,2400.58
2116,5778,4705,2400.6
2933,5780,3525,2400.88
2350,5728,4293,2401.18
2869,5606,3698,2404.38
2267,5477,4615,2404.38
2516,5972,4020,2404.47
2165,5843,4570,2404.47
2577,3186,6504,2408.93
2670,3147,6392,2409.94
3871,3019,4741,2410.1
4073,2688,4973,2410.52
4244,2812,4697,2410.52
3957,2569,5373,2410.52
3272,3676,4428,2412.12
3067,3422,5122,2412.12
3253,3755,4380,2412.14
3194,3469,4987,2412.18
2753,3205,6105,2412.18
2600,4156,4939,2412.29
2676,4285,4732,2412.31
2657,4364,4684,2412.33
2908,4364,4317,2412.33
2470,5559,4199,2412.39
2260,5017,4867,2412.39
2764,4895,4190,2412.39
2345,4168,5561,2412.4
3147,3216,5234,2413.8
3474,3345,4660,2413.81
3520,3091,4987,2413.81
3269,3091,5354,2413.82
3204,3424,4979,2413.84
3455,3424,4612,2413.84
3069,3009,5793,2413.85
3191,2884,5913,2413.86
4277,2038,5953,2422.24
4706,1915,5759,2422.33
4823,1704,5904,2422.33
4680,2202,5139,2425.09
4628,2085,5414,2425.32
4509,2265,5177,2425.72
4882,1871,5371,2425.74
4818,1929,5468,2425.74
5227,2040,4813,2425.85
5281,1862,5041,2425.96
5626,2031,4483,2426.06
5034,4607,2147,2433.78
2496,5035,4587,2447.7
3398,3170,5094,2452.01
3002,3229,5552,2452.74
3186,3205,5376,2452.76
2880,3297,5678,2452.76
3140,3459,5049,2452.76
2204,5653,4661,2453.74
2051,5366,4996,2453.77
2192,4953,5114,2453.77
5940,1862,4404,2460.6
5589,2084,4391,2460.6
5295,2332,4372,2461.36
5429,2153,4425,2461.44
4056,2009,6840,2462.49
5207,2379,4353,2462.94
5594,2453,3825,2463.09
5379,2514,3984,2463.09
5461,2165,4310,2463.59
5509,2240,4197,2463.59
5246,2226,4469,2463.59
4784,2628,4418,2467
2108,5963,4643,2468.76
