obj0,obj1,obj2,obj3,cpu
34832,30418,24230,19585,211.38
37043,31034,25836,19508,211.389
37244,31090,25982,19501,211.395
35092,30572,24459,19574,211.405
36700,31020,25627,19518,211.413
36901,31076,25773,19511,211.419
34749,30558,24250,19584,211.425
34950,30614,24396,19577,211.43
36156,30950,25272,19535,211.438
37764,31398,26440,19479,211.444
37965,31454,26586,19472,211.45
34808,30656,24333,19580,211.456
35009,30712,24479,19573,211.462
36014,30992,25209,19538,211.469
36818,31216,25793,19510,211.476
34465,30642,24124,19590,211.488
34666,30698,24270,19583,211.493
37078,31370,26022,19499,211.499
37279,31426,26168,19492,211.505
38000,31790,26772,19463,211.524
34441,30880,24227,19585,211.531
34642,30936,24373,19578,211.537
35706,31314,25186,19539,211.547
35907,31370,25332,19532,211.552
35162,31244,24831,19556,211.561
36770,31692,25999,19500,211.568
36971,31748,26145,19493,211.573
35221,31342,24914,19552,211.58
35422,31398,25060,19545,211.586
36084,31664,25581,19520,211.602
36285,31720,25727,19513,211.608
35800,31748,25455,19526,211.616
36001,31804,25601,19519,211.621
31900,29937,24834,23710,211.647
31930,30055,24821,23773,211.655
32440,32061,24600,24844,211.672
32470,32179,24587,24907,211.68
33100,34657,24314,26230,211.688
32337,31363,24693,24388,211.748
32577,32307,24589,24892,211.76
33327,35257,24264,26467,211.79
32024,29839,24877,23491,211.802
32264,30783,24773,23995,211.81
32474,31609,24682,24436,211.821
32564,31963,24643,24625,211.833
32594,32081,24630,24688,211.84
32641,31973,24658,24547,211.867
32761,32445,24606,24799,211.88
32791,32563,24593,24862,211.888
32881,32917,24554,25051,211.895
32975,32701,24610,24769,211.934
33065,33055,24571,24958,211.95
32632,31059,24807,23809,211.972
32662,31177,24794,23872,211.979
32992,32475,24651,24565,211.996
33022,32593,24638,24628,212.003
33172,33183,24573,24943,212.012
33352,33891,24495,25321,212.025
33382,34009,24482,25384,212.031
32469,30125,24926,23227,212.041
32919,31895,24731,24172,212.053
32949,32013,24718,24235,212.06
32486,29899,24967,23023,212.067
32576,30253,24928,23212,212.077
32606,30371,24915,23275,212.084
32816,31197,24824,23716,212.092
32833,30971,24865,23512,212.112
32863,31089,24852,23575,212.118
32640,29919,24997,22867,212.126
32790,30509,24932,23182,212.134
32880,30863,24893,23371,212.151
33060,31571,24815,23749,212.167
33090,31689,24802,23812,212.175
32824,30057,25014,22774,212.198
33214,31591,24845,23593,212.207
33334,32063,24793,23845,212.223
33081,30775,24951,23074,212.23
33111,30893,24938,23137,212.236
33098,30549,24992,22870,212.243
33128,30667,24979,22933,212.249
33368,31611,24875,23437,212.257
33398,31729,24862,23500,212.264
33115,30323,25033,22666,212.274
33265,30913,24968,22981,212.298
33402,31159,24957,23029,212.32
33179,29989,25102,22321,212.337
33269,30343,25063,22510,212.35
33389,30815,25011,22762,212.364
33363,30127,25119,22228,212.389
36958,28897,27261,21767,212.537
37159,28953,27407,21760,212.542
34439,28603,25632,21845,212.595
36106,29149,26883,21785,212.606
36307,29205,27029,21778,212.612
36943,28341,26859,21787,212.65
37144,28397,27005,21780,212.656
33786,27543,24606,21895,212.672
33987,27599,24752,21888,212.677
36600,28327,26650,21797,212.685
35051,27977,25565,21849,212.698
36056,28257,26295,21814,212.706
36257,28313,26441,21807,212.711
37463,28649,27317,21765,212.718
37664,28705,27463,21758,212.724
35606,28621,26209,21818,212.755
35807,28677,26355,21811,212.76
34376,28523,25436,21855,212.778
34577,28579,25582,21848,212.784
35180,28747,26020,21827,212.79
35842,29013,26541,21802,212.798
36043,29069,26687,21795,212.804
34494,28719,25602,21847,212.812
34695,28775,25748,21840,212.818
34754,28873,25831,21836,212.824
34216,28899,24004,21993,213.565
31632,27150,25920,25923,213.634
31458,27736,26477,26452,213.712
31386,28088,26749,26748,213.728
31368,28176,26817,26822,213.737
31296,28528,27089,27118,213.747
31969,27170,26076,25544,213.81
33172,27350,26220,24363,213.929
32303,27346,26010,25301,214.035
33073,27446,26160,24521,214.104
33227,27466,26190,24365,214.12
33458,27496,26235,24131,214.141
31819,27392,25875,25849,214.157
33282,27582,26160,24367,214.29
33131,27666,26068,24542,214.654
33208,27676,26083,24464,214.664
31984,27740,25785,25855,214.706
32094,27972,25725,25859,215.005
33403,28142,25980,24533,215.134
32149,28088,25695,25861,215.17
32688,28158,25800,25315,215.209
33150,28218,25890,24847,215.251
33304,28238,25920,24691,215.27
32512,28244,25725,25551,215.322
32974,28304,25815,25083,215.37
33128,28324,25845,24927,215.382
33029,28420,25785,25085,215.489
32754,28602,25650,25479,215.686
33062,28642,25710,25167,215.707
32347,28658,25530,25949,215.731
32424,28668,25545,25871,215.751
33249,28884,25665,25093,215.911
33326,28894,25680,25015,215.919
33227,28990,25620,25173,216.021
32875,29162,25470,25645,216.184
33106,29192,25515,25411,216.21
33260,29212,25545,25255,216.227
33414,29232,25575,25099,216.244
32677,29354,25350,25961,216.339
32754,29364,25365,25883,216.35
32886,29490,25350,25807,216.404
32787,29586,25290,25965,216.452
28086,32230,28868,29885,216.708
29363,33899,24935,27059,216.898
29307,33093,25056,26462,216.941
29337,33211,25043,26525,216.949
29427,33565,25004,26714,216.958
29234,32513,25136,26069,217.006
29474,33457,25032,26573,217.021
29504,33575,25019,26636,217.029
29804,34755,24889,27266,217.06
29894,35109,24850,27455,217.078
29461,33113,25086,26306,217.1
29641,33821,25008,26684,217.114
29671,33939,24995,26747,217.122
30091,35591,24813,27629,217.131
30361,36653,24696,28196,217.165
30481,37125,24644,28448,217.178
30511,37243,24631,28511,217.185
29238,31943,25231,25598,217.195
29358,32415,25179,25850,217.209
29388,32533,25166,25913,217.217
29718,33831,25023,26606,217.237
29928,34657,24932,27047,217.261
29958,34775,24919,27110,217.269
30318,36191,24763,27866,217.288
30348,36309,24750,27929,217.295
30558,37135,24659,28370,217.302
30588,37253,24646,28433,217.309
29225,31599,25285,25331,217.324
29465,32543,25181,25835,217.333
29765,33723,25051,26465,217.38
29795,33841,25038,26528,217.388
29885,34195,24999,26717,217.397
29915,34313,24986,26780,217.405
30005,34667,24947,26969,217.414
30155,35257,24882,27284,217.427
29332,31727,25287,25316,217.454
29542,32553,25196,25757,217.478
29752,33379,25105,26198,217.492
29782,33497,25092,26261,217.5
30112,34795,24949,26954,217.509
30202,35149,24910,27143,217.529
30622,36801,24728,28025,217.548
30652,36919,24715,28088,217.555
29439,31855,25289,25301,217.564
29469,31973,25276,25364,217.57
29949,33861,25068,26372,217.588
29979,33979,25055,26435,217.596
30099,34451,25003,26687,217.605
30129,34569,24990,26750,217.613
30249,35041,24938,27002,217.621
30429,35749,24860,27380,217.64
30669,36693,24756,27884,217.648
30759,37047,24717,28073,217.666
29636,32337,25252,25475,217.687
29756,32809,25200,25727,217.705
30386,35287,24927,27050,217.726
30416,35405,24914,27113,217.733
30656,36349,24810,27617,217.742
29863,32937,25202,25712,217.767
30313,34707,25007,26657,217.812
30343,34825,24994,26720,217.819
30493,35415,24929,27035,217.833
30613,35887,24877,27287,217.849
29790,32357,25282,25319,217.88
29820,32475,25269,25382,217.888
30450,34953,24996,26705,217.895
30480,35071,24983,26768,217.902
30570,35425,24944,26957,217.916
30810,36369,24840,27461,217.924
30930,36841,24788,27713,217.937
30960,36959,24775,27776,217.945
29747,31895,25349,24989,217.955
30887,36379,24855,27383,218.01
30917,36497,24842,27446,218.019
31127,37323,24751,27887,218.026
30501,34275,25119,26093,218.046
30861,35691,24963,26849,218.075
30625,34177,25162,25874,218.104
31610,36587,24977,26744,218.133
31916,32519,25715,23072,218.258
31946,32637,25702,23135,218.266
32455,32589,25820,22526,218.313
32485,32707,25807,22589,218.319
33101,32787,25927,21965,218.363
33131,32905,25914,22028,218.37
34188,29525,26053,21072,218.402
34992,29749,26637,21044,218.41
35193,29805,26783,21037,218.416
34298,29757,25993,21076,218.428
33549,29649,25379,21106,218.437
33750,29705,25525,21099,218.442
28957,28812,26371,27544,218.497
29881,28932,26551,26608,218.589
30189,28972,26611,26296,218.627
30651,29032,26701,25828,218.665
30882,29062,26746,25594,218.692
31267,29112,26821,25204,218.742
31883,29192,26941,24580,218.788
28627,28878,26266,27936,218.904
29089,28938,26356,27468,218.964
29936,29048,26521,26610,219.067
30167,29078,26566,26376,219.093
30783,29158,26686,25752,219.148
31091,29198,26746,25440,219.202
31322,29228,26791,25206,219.23
31938,29308,26911,24582,219.301
32015,29318,26926,24504,219.313
32092,29328,26941,24426,219.325
32554,29388,27031,23958,219.37
32785,29418,27076,23724,219.394
32862,29428,27091,23646,219.407
28759,29004,26251,27860,219.474
29837,29144,26461,26768,219.591
29914,29154,26476,26690,219.607
30915,29284,26671,25676,219.723
28660,29100,26191,28018,219.971
30970,29400,26641,25678,220.239
31047,29410,26656,25600,220.249
32279,29570,26896,24352,220.358
32356,29580,26911,24274,220.37
32510,29600,26941,24118,220.389
29100,29266,26236,27630,220.498
29408,29306,26296,27318,220.534
29485,29316,26311,27240,220.546
30024,29386,26416,26694,220.61
30640,29466,26536,26070,220.691
30717,29476,26551,25992,220.699
29232,29392,26221,27554,220.979
29694,29452,26311,27086,221.027
29771,29462,26326,27008,221.043
30156,29512,26401,26618,221.094
30541,29562,26476,26228,221.14
31080,29632,26581,25682,221.209
31234,29652,26611,25526,221.233
31388,29672,26641,25370,221.257
31773,29722,26716,24980,221.288
30057,29608,26341,26776,221.469
30442,29658,26416,26386,221.524
31520,29798,26626,25294,221.652
31597,29808,26641,25216,221.662
31674,29818,26656,25138,221.67
29881,29694,26266,27012,221.785
30343,29754,26356,26544,221.834
30651,29794,26416,26232,221.853
31190,29864,26521,25686,221.909
31421,29894,26566,25452,221.928
31652,29924,26611,25218,221.953
31729,29934,26626,25140,221.964
30475,29880,26341,26468,222.155
31091,29960,26461,25844,222.229
30299,29966,26266,26704,222.415
30992,30056,26401,26002,222.491
31377,30106,26476,25612,222.532
29738,30002,26116,27330,222.639
29815,30012,26131,27252,222.652
29892,30022,26146,27174,222.667
30200,30062,26206,26862,222.721
30431,30092,26251,26628,222.747
30585,30112,26281,26472,222.774
31124,30182,26386,25926,222.821
31663,30252,26491,25380,222.881
30024,30148,26131,27098,222.981
31025,30278,26326,26084,223.077
31487,30338,26416,25616,223.12
29463,30184,25981,27724,223.209
29771,30224,26041,27412,223.26
29848,30234,26056,27334,223.28
30618,30334,26206,26554,223.36
31003,30384,26281,26164,223.418
29650,30426,25936,27650,223.827
29804,30446,25966,27494,223.843
30420,30526,26086,26870,223.919
30497,30536,26101,26792,223.926
30574,30546,26116,26714,223.942
30882,30586,26176,26402,223.976
29320,30492,25831,28042,224.067
29397,30502,25846,27964,224.092
29474,30512,25861,27886,224.108
30475,30642,26056,26872,224.232
30860,30692,26131,26482,224.273
31091,30722,26176,26248,224.299
29683,30648,25861,27732,224.404
30453,30748,26011,26952,224.498
30761,30788,26071,26640,224.535
31069,30828,26131,26328,224.578
29738,30764,25831,27734,224.682
29892,30784,25861,27578,224.707
30277,30834,25936,27188,224.756
31047,30934,26086,26408,224.833
31124,30944,26101,26330,224.842
29639,30860,25771,27892,224.92
29870,30890,25816,27658,224.946
30332,30950,25906,27190,224.995
30717,31000,25981,26800,225.035
29848,30996,25771,27738,225.191
30772,31116,25951,26802,225.267
30596,31202,25876,27038,225.427
30981,31252,25951,26648,225.464
30112,31248,25741,27586,225.598
30189,31258,25756,27508,225.616
37445,31146,26128,19494,225.809
37646,31202,26274,19487,225.815
36298,30908,25335,19532,225.823
36499,30964,25481,19525,225.831
37504,31244,26211,19490,225.84
37705,31300,26357,19483,225.848
34548,30502,24104,19591,225.856
35352,30726,24688,19563,225.863
36357,31006,25418,19528,225.873
36558,31062,25564,19521,225.881
37563,31342,26294,19486,225.89
34205,30488,23895,19601,225.9
34406,30544,24041,19594,225.905
37823,31496,26523,19475,225.917
36073,31090,25292,19534,225.926
36877,31314,25876,19506,225.934
37480,31482,26314,19485,225.943
37799,31734,26626,19470,225.951
35647,31216,25103,19543,225.96
35848,31272,25249,19536,225.966
35103,31146,24748,19560,225.98
35304,31202,24894,19553,225.985
35765,31412,25269,19535,225.999
35966,31468,25415,19528,226.005
36569,31636,25853,19507,226.013
35824,31510,25352,19531,226.027
36025,31566,25498,19524,226.033
35079,31384,24851,19555,226.045
35280,31440,24997,19548,226.051
34795,31468,24725,19561,226.066
35114,31720,25037,19546,226.079
35315,31776,25183,19539,226.084
32410,31943,24613,24781,226.121
32307,31245,24706,24325,226.209
32547,32189,24602,24829,226.221
32174,30429,24812,23806,226.248
32384,31255,24721,24247,226.275
32414,31373,24708,24310,226.282
32624,32199,24617,24751,226.304
32924,33379,24487,25381,226.312
32954,33497,24474,25444,226.319
32731,32327,24619,24736,226.342
33125,33291,24545,25084,226.396
32602,30941,24820,23746,226.411
32692,31295,24781,23935,226.424
32932,32239,24677,24439,226.436
32962,32357,24664,24502,226.443
33052,32711,24625,24691,226.456
33142,33065,24586,24880,226.464
33322,33773,24508,25258,226.477
33412,34127,24469,25447,226.493
32439,30007,24939,23164,226.511
32619,30715,24861,23542,226.525
32696,30725,24876,23464,226.558
33416,33557,24564,24976,226.58
32623,30145,24956,23071,226.592
32653,30263,24943,23134,226.598
32670,30037,24984,22930,226.617
32910,30981,24880,23434,226.643
33120,31807,24789,23875,226.661
33150,31925,24776,23938,226.669
33407,32643,24713,24238,226.677
33184,31473,24858,23530,226.698
33364,32181,24780,23908,226.715
33021,30539,24977,22948,226.723
33051,30657,24964,23011,226.729
33351,31837,24834,23641,226.738
33381,31955,24821,23704,226.746
32948,29959,25057,22555,226.754
32978,30077,25044,22618,226.76
33158,30785,24966,22996,226.767
33308,31375,24901,23311,226.78
33338,31493,24888,23374,226.788
33085,30205,25046,22603,226.811
33295,31031,24955,23044,226.823
33372,31041,24970,22966,226.842
33419,30933,24998,22825,226.876
33449,31051,24985,22888,226.883
33453,30481,25080,22417,226.911
35280,27777,25721,21841,226.923
35481,27833,25867,21834,226.929
35776,28323,26282,21814,226.986
35977,28379,26428,21807,226.992
34747,28281,25655,21844,227.017
34948,28337,25801,21837,227.023
36449,29163,27092,21775,227.058
36650,29219,27238,21768,227.065
34699,28757,25861,21834,227.071
34900,28813,26007,21827,227.077
35763,29135,26674,21795,227.09
35964,29191,26820,21788,227.096
33727,27445,24523,21899,227.123
33928,27501,24669,21892,227.129
37345,28453,27151,21773,227.135
34188,27655,24898,21881,227.152
36399,28271,26504,21804,227.158
33845,27641,24689,21891,227.169
35654,28145,26003,21828,227.176
36860,28481,26879,21786,227.186
37061,28537,27025,21779,227.193
35571,28285,26023,21827,227.208
35772,28341,26169,21820,227.213
36895,28817,27065,21777,227.226
37096,28873,27211,21770,227.231
34400,28285,25333,21860,227.244
34601,28341,25479,21853,227.25
36611,28901,26939,21783,227.256
36812,28957,27085,21776,227.263
36268,28887,26730,21793,227.271
36469,28943,26876,21786,227.277
36244,29125,26833,21788,227.304
34553,28817,25685,21843,227.319
35960,29209,26707,21794,227.326
35014,29027,26060,21825,227.336
35215,29083,26206,21818,227.342
31404,28000,26681,26674,228.065
31350,28264,26885,26896,228.081
32765,27406,26100,24833,228.368
33304,27476,26205,24287,228.432
32061,27750,25800,25777,228.999
32886,27966,25920,24999,229.225
32941,28082,25890,25001,229.39
32226,28098,25710,25783,229.471
32919,28188,25845,25081,229.536
32589,28254,25740,25473,229.647
33205,28334,25860,24849,229.702
32545,28466,25650,25633,229.898
32776,28496,25695,25399,229.921
32853,28506,25710,25321,229.93
33315,28566,25800,24853,229.974
32479,28784,25515,25873,230.207
33051,29076,25545,25409,230.459
33029,29182,25500,25489,230.56
28018,31296,29413,29792,230.861
29217,32739,25095,26273,231.178
29247,32857,25082,26336,231.187
29204,32395,25149,26006,231.225
29774,34637,24902,27203,231.262
29431,32995,25099,26243,231.294
29551,33467,25047,26495,231.308
29581,33585,25034,26558,231.317
29701,34057,24982,26810,231.326
29911,34883,24891,27251,231.341
29941,35001,24878,27314,231.349
30451,37007,24657,28385,231.369
29208,31825,25244,25535,231.401
29328,32297,25192,25787,231.415
29478,32887,25127,26102,231.43
29688,33713,25036,26543,231.444
29868,34421,24958,26921,231.458
29898,34539,24945,26984,231.467
30078,35247,24867,27362,231.476
30228,35837,24802,27677,231.489
30258,35955,24789,27740,231.497
30378,36427,24737,27992,231.505
30408,36545,24724,28055,231.514
30528,37017,24672,28307,231.521
29255,31717,25272,25394,231.556
29375,32189,25220,25646,231.565
29405,32307,25207,25709,231.574
29842,33733,25066,26387,231.688
30082,34677,24962,26891,231.702
30232,35267,24897,27206,231.717
30262,35385,24884,27269,231.725
30592,36683,24741,27962,231.735
29409,31737,25302,25238,231.758
29499,32091,25263,25427,231.771
29529,32209,25250,25490,231.78
30069,34333,25016,26624,231.815
30219,34923,24951,26939,231.841
30639,36575,24769,27821,231.873
29546,31983,25291,25286,231.91
29576,32101,25278,25349,231.918
29816,33045,25174,25853,231.925
29846,33163,25161,25916,231.934
30146,34343,25031,26546,231.942
30176,34461,25018,26609,231.951
30476,35641,24888,27239,231.96
30506,35759,24875,27302,231.968
29683,32229,25280,25334,231.988
29713,32347,25267,25397,231.995
30283,34589,25020,26594,232.003
30703,36241,24838,27476,232.041
29850,32593,25256,25445,232.088
30330,34481,25048,26453,232.098
30360,34599,25035,26516,232.105
30690,35897,24892,27209,232.125
30720,36015,24879,27272,232.132
31050,37313,24736,27965,232.163
29717,31777,25362,24926,232.184
30977,36733,24816,27572,232.208
31007,36851,24803,27635,232.215
30981,36163,24911,27101,232.246
31520,36233,25016,26555,232.27
31550,36351,25003,26618,232.276
31716,34661,25318,25049,232.286
33987,29469,25907,21079,232.424
33896,29645,25701,21090,232.436
34097,29701,25847,21083,232.442
33951,29761,25671,21092,232.452
34152,29817,25817,21085,232.459
29727,28912,26521,26764,232.566
29804,28922,26536,26686,232.579
30035,28952,26581,26452,232.61
30497,29012,26671,25984,232.665
30574,29022,26686,25906,232.682
31960,29202,26956,24502,232.812
28550,28868,26251,28014,232.892
29782,29028,26491,26766,233.065
30013,29058,26536,26532,233.095
30090,29068,26551,26454,233.108
30706,29148,26671,25830,233.185
31245,29218,26776,25284,233.247
31707,29278,26866,24816,233.315
31300,29334,26746,25286,233.819
31916,29414,26866,24662,233.903
32686,29514,27016,23882,233.988
32840,29534,27046,23726,234.01
28968,29140,26251,27706,234.123
29045,29150,26266,27628,234.139
29661,29230,26386,27004,234.189
29738,29240,26401,26926,234.205
30816,29380,26611,25834,234.33
29562,29326,26326,27162,234.674
30101,29396,26431,26616,234.732
29155,29382,26206,27632,235.057
30002,29492,26371,26774,235.133
29210,29498,26176,27634,235.416
29980,29598,26326,26854,235.519
29419,29634,26176,27480,235.734
31498,29904,26581,25374,235.881
30398,29870,26326,26546,236.096
31399,30000,26521,25532,236.207
31784,30050,26596,25142,236.254
29298,29836,26071,27718,236.272
29683,29886,26146,27328,236.316
29837,29906,26176,27172,236.341
29914,29916,26191,27094,236.352
30684,30016,26341,26314,236.454
31300,30096,26461,25690,236.529
29276,29942,26026,27798,236.614
30739,30132,26311,26316,236.836
31586,30242,26476,25458,236.91
29947,30138,26116,27176,237.038
30178,30168,26161,26942,237.063
29540,30194,25996,27646,237.287
30002,30254,26086,27178,237.351
30079,30264,26101,27100,237.368
31234,30414,26326,25930,237.533
30211,30390,26086,27024,237.726
31058,30500,26251,26166,237.822
29496,30406,25906,27806,237.956
30343,30516,26071,26948,238.071
30728,30566,26146,26558,238.133
30959,30596,26191,26324,238.163
31267,30636,26251,26012,238.207
31575,30676,26311,25700,238.252
29628,30532,25891,27730,238.311
29705,30542,25906,27652,238.318
29936,30572,25951,27418,238.348
30244,30612,26011,27106,238.394
30398,30632,26041,26950,238.417
30937,30702,26146,26404,238.496
31168,30732,26191,26170,238.535
31245,30742,26206,26092,238.551
29991,30688,25921,27420,238.684
30145,30708,25951,27264,238.702
30838,30798,26086,26562,238.782
30992,30818,26116,26406,238.81
29661,30754,25816,27812,238.902
30123,30814,25906,27344,238.97
29947,30900,25831,27580,239.207
30024,30910,25846,27502,239.22
30871,31020,26011,26644,239.332
30948,31030,26026,26566,239.351
31102,31050,26056,26410,239.369
29540,30956,25711,28050,239.442
29694,30976,25741,27894,239.46
29925,31006,25786,27660,239.503
30387,31066,25876,27192,239.54
30695,31106,25936,26880,239.583
31234,31176,26041,26334,239.632
30904,31242,25936,26726,239.758
31212,31282,25996,26414,239.794
30343,31278,25786,27352,239.89
30420,31288,25801,27274,239.906
35896,30796,25043,19546,240.092
36097,30852,25189,19539,240.1
37102,31132,25919,19504,240.113
37906,31356,26503,19476,240.124
34146,30390,23812,19605,240.134
35151,30670,24542,19570,240.143
36759,31118,25710,19514,240.155
34607,30600,24187,19587,240.17
37622,31440,26377,19482,240.182
35872,31034,25146,19541,240.193
34843,30992,24519,19571,240.211
35044,31048,24665,19564,240.219
36451,31440,25687,19515,240.229
36652,31496,25833,19508,240.237
37456,31720,26417,19480,240.247
37657,31776,26563,19473,240.255
34500,30978,24310,19581,240.265
35505,31258,25040,19546,240.272
35363,31300,24977,19549,240.283
35564,31356,25123,19542,240.29
37373,31860,26437,19479,240.301
35623,31454,25206,19538,240.311
36226,31622,25644,19517,240.319
37231,31902,26374,19482,240.327
35883,31608,25435,19527,240.336
35599,31692,25309,19533,240.349
34913,31664,24891,19553,240.362
35516,31832,25329,19532,240.369
35717,31888,25475,19525,240.376
32517,32071,24615,24766,240.445
32054,29957,24864,23554,240.468
32444,31491,24695,24373,240.485
32804,32907,24539,25129,240.498
33404,35267,24279,26389,240.521
33095,33173,24558,25021,240.559
32572,30823,24833,23683,240.574
32902,32121,24690,24376,240.596
33262,33537,24534,25132,240.638
33292,33655,24521,25195,240.646
32889,31777,24744,24109,240.675
33069,32485,24666,24487,240.687
33099,32603,24653,24550,240.696
32666,30607,24889,23401,240.705
33296,33085,24616,24724,240.718
33326,33203,24603,24787,240.725
32593,30027,24969,23008,240.734
32683,30381,24930,23197,240.749
33013,31679,24787,23890,240.758
33043,31797,24774,23953,240.765
33180,32043,24763,24001,240.812
32897,30637,24934,23167,240.819
32927,30755,24921,23230,240.825
33004,30765,24936,23152,240.833
33034,30883,24923,23215,240.841
33394,32299,24767,23971,240.85
32991,30421,24990,22885,240.862
33321,31719,24847,23578,240.884
33411,32073,24808,23767,240.897
33008,30195,25031,22681,240.92
33278,31257,24914,23248,240.938
33055,30087,25059,22540,240.975
33342,30923,24983,22903,240.999
33873,27385,24699,21890,241.057
34074,27441,24845,21883,241.062
36084,28001,26305,21813,241.068
36285,28057,26451,21806,241.074
37266,28575,27284,21766,241.114
37467,28631,27430,21759,241.121
34570,27987,25406,21856,241.135
34771,28043,25552,21849,241.141
36379,28491,26720,21793,241.148
36580,28547,26866,21786,241.154
36237,28533,26657,21796,241.162
36438,28589,26803,21789,241.168
34546,28225,25509,21851,241.182
35149,28393,25947,21830,241.189
35350,28449,26093,21823,241.195
37561,29065,27699,21746,241.202
37762,29121,27845,21739,241.209
35846,28995,26654,21796,241.234
36047,29051,26800,21789,241.24
34498,28701,25715,21841,241.255
35905,29093,26737,21792,241.262
35562,29079,26528,21802,241.272
34734,29093,26047,21825,241.295
36742,28285,26713,21794,241.312
37546,28509,27297,21766,241.319
34590,27767,25190,21867,241.326
36198,28215,26358,21811,241.333
37203,28495,27088,21776,241.34
37404,28551,27234,21769,241.347
34850,27921,25419,21856,241.355
35855,28201,26149,21821,241.362
37262,28593,27171,21772,241.374
37321,28691,27254,21768,241.382
37522,28747,27400,21761,241.387
33963,27837,24855,21883,241.396
36375,28509,26607,21799,241.402
36576,28565,26753,21792,241.408
34483,28145,25313,21861,241.417
34684,28201,25459,21854,241.423
34199,28229,25187,21867,241.443
35003,28453,25771,21839,241.451
35204,28509,25917,21832,241.457
36008,28733,26501,21804,241.465
36209,28789,26647,21797,241.471
37013,29013,27231,21769,241.48
34861,28495,25708,21842,241.487
35062,28551,25854,21835,241.493
37072,29111,27314,21765,241.499
37273,29167,27460,21758,241.506
35901,29111,26624,21798,241.53
36102,29167,26770,21791,241.536
35759,29153,26561,21801,241.545
34813,28971,25914,21832,241.553
34671,29013,25851,21835,241.568
34872,29069,25997,21828,241.575
34789,29209,26017,21827,241.588
31709,27160,25935,25845,242.347
32094,27210,26010,25455,242.379
32171,27220,26025,25377,242.39
31995,27306,25950,25613,242.544
33150,27456,26175,24443,242.646
32127,27432,25935,25537,242.729
32204,27442,25950,25459,242.744
31907,27730,25770,25933,243.238
31962,27846,25740,25935,243.417
32347,27896,25815,25545,243.45
32556,28032,25815,25391,243.629
32710,28052,25845,25235,243.643
32303,28108,25725,25705,243.777
32765,28168,25815,25237,243.824
32996,28198,25860,25003,243.847
33227,28228,25905,24769,243.864
33381,28248,25935,24613,243.885
32204,28204,25665,25863,243.911
32358,28224,25695,25707,243.932
32435,28234,25710,25629,243.941
32666,28264,25755,25395,243.97
33436,28364,25905,24615,244.05
32699,28486,25680,25477,244.223
32578,28688,25575,25715,244.4
32710,28814,25560,25639,244.52
33381,29010,25650,25017,244.692
32820,29046,25500,25643,244.746
32721,29142,25440,25801,244.833
32952,29172,25485,25567,244.851
33183,29202,25530,25333,244.883
32699,29248,25395,25881,244.947
28219,31352,29559,29785,245.171
29187,32621,25108,26210,245.384
29277,32975,25069,26399,245.405
29744,34519,24915,27140,245.433
29311,32523,25151,25991,245.451
29341,32641,25138,26054,245.459
29611,33703,25021,26621,245.486
29851,34647,24917,27125,245.507
29881,34765,24904,27188,245.516
29971,35119,24865,27377,245.526
30001,35237,24852,27440,245.535
29418,32651,25153,25976,245.582
29448,32769,25140,26039,245.591
29988,34893,24906,27173,245.641
30288,36073,24776,27803,245.661
30438,36663,24711,28118,245.687
29345,32071,25233,25583,245.734
29435,32425,25194,25772,245.749
29812,33615,25079,26324,245.772
30532,36447,24767,27836,245.821
30562,36565,24754,27899,245.83
29379,31619,25315,25175,245.84
29709,32917,25172,25868,245.865
29739,33035,25159,25931,245.874
29486,31747,25317,25160,245.942
29606,32219,25265,25412,245.956
29786,32927,25187,25790,245.972
29876,33281,25148,25979,245.987
30056,33989,25070,26357,246.001
30356,35169,24940,26987,246.012
30446,35523,24901,27176,246.027
29563,31757,25332,25082,246.053
29593,31875,25319,25145,246.061
29803,32701,25228,25586,246.07
29833,32819,25215,25649,246.078
30643,36005,24864,27350,246.104
30793,36595,24799,27665,246.113
30823,36713,24786,27728,246.122
29970,33065,25204,25697,246.15
30000,33183,25191,25760,246.158
30420,34835,25009,26642,246.167
30660,35779,24905,27146,246.182
30990,37077,24762,27839,246.208
31020,37195,24749,27902,246.217
29687,31659,25375,24863,246.234
30947,36615,24829,27509,246.252
31037,36969,24790,27698,246.266
30951,36045,24924,27038,246.275
31580,36469,24990,26681,246.299
32066,33109,25650,23387,246.341
34554,29929,26109,21071,246.401
29496,28882,26476,26998,246.477
30420,29002,26656,26062,246.577
30728,29042,26716,25750,246.639
30805,29052,26731,25672,246.651
32037,29212,26971,24424,246.755
28935,28918,26326,27624,246.877
29012,28928,26341,27546,246.889
29166,28948,26371,27390,246.902
29705,29018,26476,26844,246.973
31476,29248,26821,25050,247.187
32400,29368,27001,24114,247.263
28836,29014,26266,27782,247.388
29067,29044,26311,27548,247.416
29144,29054,26326,27470,247.424
29221,29064,26341,27392,247.441
30453,29224,26581,26144,247.569
30607,29244,26611,25988,247.598
30684,29254,26626,25910,247.606
30992,29294,26686,25598,247.645
31146,29314,26716,25442,247.67
31454,29354,26776,25130,247.706
31608,29374,26806,24974,247.732
31685,29384,26821,24896,247.741
31839,29404,26851,24740,247.763
32147,29444,26911,24428,247.806
30046,29280,26461,26614,248.086
30200,29300,26491,26458,248.104
30277,29310,26506,26380,248.118
30431,29330,26536,26224,248.142
30893,29390,26626,25756,248.216
31663,29490,26776,24976,248.302
