obj0,obj1,obj2,cpu
2344,5925,3746,692.173
2145,6054,3988,692.174
2095,6248,3941,692.174
2568,5397,3808,692.175
2825,5734,3401,692.262
2751,5512,3502,692.263
3684,4842,3123,692.264
3395,5425,3029,692.264
3469,5647,2928,692.265
4048,4480,3081,692.343
5550,2484,3892,692.984
5367,2131,4334,693.204
4724,2427,4520,693.817
4971,2249,4503,693.818
4598,3637,3227,693.844
4365,3389,3700,693.845
4304,4004,3173,693.864
4653,3176,3611,693.958
4555,4209,2839,694.316
3898,4937,2792,694.318
3856,4585,3094,694.319
4062,4989,2689,694.349
4032,4257,3135,694.588
4295,3500,3587,694.59
4630,4081,2964,694.59
3704,5217,2917,694.92
3469,5032,3081,694.957
3183,5044,3352,695.387
3448,3855,3954,699.5
4423,2457,4746,700.021
4670,2279,4729,700.022
4617,2392,4605,700.023
3402,3931,3919,700.057
3247,4055,3942,700.073
4535,2672,4303,700.148
3038,4293,3961,701.082
2883,4417,3984,701.106
3938,2786,4818,701.127
4012,2159,6352,701.332
3835,2632,5269,701.538
4742,2634,4259,701.861
4101,3861,3447,701.919
4309,3370,3762,701.92
3804,3066,4428,701.936
4051,2888,4411,701.936
3998,3001,4287,701.937
4021,3191,4103,701.946
4321,2760,4428,701.947
3685,2517,5597,702.981
3499,3303,4547,703.705
3380,3420,4527,704.805
3570,3218,4703,706.067
5293,3295,3216,708.237
5466,2884,3478,708.903
5577,3456,3000,708.903
5866,3947,2462,709.25
6164,3315,2874,709.251
4641,3465,3423,709.528
5411,2519,3819,709.546
6204,4255,2183,711.933
6658,4230,2097,711.934
5335,3229,3264,712.146
5029,3898,2911,712.146
4431,4074,3082,712.198
4739,3478,3395,717.042
4799,3897,2998,717.28
4399,5059,2562,718.785
4908,4961,2295,718.887
4510,4911,2555,720.207
5469,4463,2295,720.439
4464,4061,3114,721.419
5145,4240,2494,721.449
4215,5110,2665,724.069
5595,1608,5261,732.635
1194,5473,6564,739.88
1239,5150,6569,739.882
1487,4752,6397,739.882
1258,5080,6718,739.883
5359,1495,6347,739.924
1781,4554,5546,740.511
4760,3824,3039,741.673
3014,4778,3635,742.199
3106,4791,3497,742.374
3192,4720,3483,742.375
3366,4089,3860,742.731
2156,4144,5447,743.459
5622,4568,2188,745.117
5998,3575,2726,745.404
6556,2136,3786,746.259
6338,2258,3678,746.278
6260,4233,2194,746.412
6066,3334,2864,746.616
5817,3590,2705,747.096
6086,2349,3659,747.129
6395,2749,3218,747.13
6100,3009,3010,747.131
5708,2709,3481,747.145
5123,2782,3814,748.543
2143,3928,5801,748.833
2135,3933,5830,749.822
2896,3028,6008,750.614
3078,2905,5959,750.62
5949,2164,3900,753.518
1276,5528,5990,756.447
1584,5542,5071,757.497
4420,2322,5117,760.455
6853,1172,5376,762.562
5960,1381,5501,763.588
1921,5033,4880,774.147
6030,1500,4942,777.008
5564,1775,4807,777.603
5535,2446,3893,777.73
6546,2226,3791,778.64
6811,2106,3668,778.736
5957,2781,3391,779.24
2840,3908,4582,785.891
2339,3973,5387,786.145
2661,4537,4192,786.519
5667,1660,4973,790.372
4500,2562,4532,790.404
4892,2006,5101,794.158
4012,5633,2544,795.685
3419,5676,2936,795.686
4768,5617,2144,795.813
4694,5395,2245,795.816
2302,5533,3960,796.759
2324,6017,3881,796.76
2922,5454,3393,796.787
2176,5187,4326,796.849
2053,5856,4155,797.261
2116,5788,4151,797.314
2059,5634,4225,797.361
1777,5605,4673,797.395
1890,5263,4783,798.948
2253,4946,4413,799.528
5639,4616,2076,799.713
5860,4866,1809,799.714
1713,5440,4874,801.172
1861,5269,4759,801.363
2076,4548,5068,801.427
2084,4426,5190,801.428
2021,5242,4408,801.601
2361,5061,4133,801.602
2392,5168,4123,801.663
2518,4296,4531,801.777
2510,4418,4409,801.778
2121,4554,4881,801.791
3880,4983,2930,802.758
5445,5178,1962,807.462
6196,4234,2210,807.749
6145,3463,2763,809.703
4444,4984,2528,815.607
3083,5183,3351,815.712
3676,5140,2959,815.714
1932,4468,5521,817.501
2762,4110,4445,818.427
2680,4466,4240,819.249
4412,4777,2647,819.618
3426,4208,3704,821.249
5465,3898,2716,822.36
4489,3650,3423,822.609
4614,2734,4081,823.32
4060,3002,4275,823.545
3651,3223,4547,823.551
5003,3216,3452,823.906
4935,4920,2326,824.312
4873,3300,3496,825.477
4682,1647,6842,828.497
4043,2073,6749,828.498
4777,1724,6577,828.499
3317,2664,6110,831.699
2478,3611,5576,836.145
2809,3295,5540,838.65
4928,1617,6666,840.04
4417,1846,6863,840.109
5297,2996,3413,844.505
5309,2386,4079,844.506
5681,2363,3938,844.524
5595,2364,3825,844.557
3538,2409,6389,846.553
4326,2067,6135,847.214
3609,2383,6379,847.264
3766,2324,6180,847.305
4275,2070,6179,847.306
4574,2017,5821,847.474
4323,2275,5296,847.805
4522,4720,2686,849.005
2665,5583,3516,849.267
3309,5496,3043,849.268
2739,5805,3415,849.268
3383,5718,2942,849.269
2189,5930,4067,849.376
2208,5906,4051,849.377
3792,4691,3058,849.563
5286,2217,4332,851.409
4530,3351,3599,851.504
5017,3508,3157,851.637
4810,2356,4506,851.669
5057,2178,4489,851.67
5004,2291,4365,851.67
5027,2481,4181,851.68
4469,4280,2853,852.137
3743,4927,2984,852.168
4327,4649,2783,852.27
4213,4232,3079,852.45
3919,4599,3025,852.487
4732,2544,4327,852.852
4344,3533,3547,852.9
4179,3571,3648,852.902
3106,5109,3426,853.495
1810,5777,4603,857.272
2875,4720,3851,858.529
2952,4364,3975,858.56
2637,4343,4393,858.561
2797,4488,3998,858.584
3852,2857,4832,858.605
4223,3441,3776,859.373
2594,5000,3890,860.527
3571,3624,4159,860.742
4419,2743,4364,861.462
3947,3455,3858,861.653
4037,3314,3955,861.664
4284,3136,3938,861.665
4723,2232,4756,861.837
2930,3853,4583,864.117
3714,3436,4171,864.273
1023,5834,6674,865.589
6096,3948,2375,867.483
5734,4033,2471,867.484
6394,3316,2787,867.485
5985,3376,2853,867.485
4871,3466,3336,867.758
5280,2960,3511,867.984
5054,4067,2682,868.004
4943,3495,3160,868.005
5217,3954,2726,868.032
5443,2847,3555,868.033
5106,3382,3204,868.034
5503,3466,2921,868.538
6327,3884,2432,871.699
4713,3968,3012,875.251
4483,3999,3136,875.578
5210,3840,2852,877.466
1127,5264,7175,877.887
1136,5428,6657,878.013
4134,5795,2416,878.835
4946,4653,2398,879.915
5391,4603,2226,880.775
5375,4241,2407,881.273
4897,4012,2892,884.336
5376,4439,2367,884.337
4854,3924,2991,884.338
4886,4927,2342,885.94
1454,5199,5961,889.096
5368,1764,5083,893.653
5126,1808,5449,893.654
1488,4792,6360,900.635
1797,4117,6441,900.636
5026,1677,6008,901.121
1403,5143,6053,901.501
1701,4183,6144,901.502
1698,4471,5934,901.503
1406,4855,6263,901.503
1620,4589,5921,901.557
5121,3089,3485,902.681
5126,3104,3469,902.682
4623,4067,2997,903.503
3260,4490,3562,903.609
2073,4303,5218,904.763
5700,4207,2314,906.422
6159,4785,1855,906.562
6416,4709,1858,906.563
6107,2818,3338,907.068
5794,2894,3347,907.514
6543,3333,2734,907.515
6500,3245,2833,907.515
6911,3572,2547,907.543
5187,3246,3339,908.039
5261,3257,3321,908.509
2188,4149,5431,909.886
1971,4132,5803,909.916
2036,3598,6541,910.775
2017,3668,6392,910.777
1125,5531,6470,916.101
1170,5752,6100,916.102
1284,5406,6112,916.103
1144,5461,6619,916.103
1346,5325,6027,916.595
1495,5214,5556,917.061
6551,2626,3273,920.385
6815,3540,2583,924.45
1214,5754,5924,929.04
1209,5588,6012,929.079
1319,5466,6072,929.187
1235,5370,6391,930.618
6127,1412,5113,933.53
5426,1746,5094,934.537
2328,3907,5539,943.113
3003,4350,4037,943.294
2481,4642,4418,944.564
4804,2050,5299,948.772
4698,2071,5242,948.89
3932,5709,2562,952.796
3858,5487,2663,952.797
3339,5752,2954,952.798
4435,5479,2292,952.855
4509,5701,2191,952.857
4662,6183,2070,952.858
4901,5504,2061,952.906
2140,5288,4303,954.118
1604,5952,4774,954.703
1805,5659,4658,954.789
4092,5403,2630,954.907
5713,4838,1975,956.829
5934,5088,1708,956.83
5729,5061,1921,957.265
4807,5053,2355,957.342
1747,5042,5280,959.021
1954,5005,4744,959.146
2294,4824,4469,959.147
3174,5368,3212,959.2
1891,5259,4685,959.357
2353,5166,4161,959.509
2134,4900,4518,959.618
2474,4719,4243,959.619
2392,3976,5171,959.632
2170,4599,4684,959.634
2461,4373,4606,959.65
6453,5092,1632,965.401
5729,5233,1797,965.402
6201,4249,2194,965.755
2774,4650,4045,971.189
1771,4182,6243,972.806
1904,4668,5274,974.486
1929,4328,5639,974.688
1752,4573,5747,975.187
3624,3578,4113,976.425
2173,4493,4977,976.477
4740,4527,2604,977.797
2543,3765,5361,979.491
2907,3488,5147,979.516
4923,2762,3861,980.61
4976,2649,3985,980.617
4787,2789,3995,981.235
4650,1691,6772,986.45
4300,1991,6510,987.388
3875,2405,5823,989.398
2349,3714,5668,991.158
2624,3592,5476,992.033
2905,3738,4732,992.707
3002,3548,4892,992.996
4146,3132,4200,993.174
2790,3688,5046,993.667
3323,3010,5315,994.29
4179,5579,2505,997.35
4356,5108,2548,997.481
1175,6047,5945,998.281
4721,3465,3419,1000.6
3146,2539,6834,1002.33
2733,2899,6725,1002.43
2730,3092,6428,1002.62
4120,2154,6182,1002.73
4587,1836,6351,1002.73
3734,2284,6275,1002.75
4178,2178,6018,1002.78
4234,2131,5893,1002.84
3342,2414,6720,1002.9
2929,2774,6611,1003.05
4687,2083,5303,1003.63
3709,5701,2662,1004.65
3342,5124,3114,1005.01
2598,6042,3419,1005.17
2219,6276,3887,1005.17
2399,6171,3661,1005.18
2325,5949,3762,1005.18
2615,5962,3440,1005.23
3259,5875,2967,1005.23
2689,6184,3339,1005.23
4172,4253,3098,1005.99
5553,2474,3884,1006.5
5271,2548,3917,1007.09
4715,2698,4154,1007.09
5038,2589,4049,1007.1
5425,2033,4442,1008.24
5372,2146,4318,1008.24
5395,2336,4134,1008.25
4720,2713,4138,1008.3
4953,2745,3936,1008.32
5043,2604,4033,1008.34
5290,2426,4016,1008.34
4356,4622,2743,1009
4699,4249,2729,1009.11
4773,4471,2628,1009.11
4175,4647,2799,1009.12
4498,3939,3136,1009.9
4706,3448,3451,1009.9
3845,4093,3464,1010.08
3962,4252,3231,1010.82
2663,4947,3881,1016.07
2348,4926,4299,1016.07
2508,5071,3904,1016.1
2870,4591,3920,1016.22
4212,3528,3718,1017.18
3861,3526,3872,1017.18
3930,2720,4977,1017.59
3826,2344,6095,1019.1
4077,2387,5152,1020.02
4416,2269,5145,1020.02
3440,2677,5791,1020.82
990,5926,6805,1023.35
5733,3467,2834,1025.55
5011,3979,2781,1026.1
4905,4674,2417,1026.11
5160,4063,2529,1026.11
5174,3866,2825,1026.15
5614,4038,2443,1026.6
5912,3406,2855,1026.64
4495,4192,3028,1026.93
3688,5461,2864,1027.34
4230,4933,2700,1027.91
4739,1978,5655,1032.18
5124,3911,2866,1033.79
1092,5851,6369,1036.42
5192,5016,2130,1037.69
5176,4654,2311,1038.41
5288,4630,2158,1039.34
5149,3922,2858,1039.43
5366,4490,2227,1039.45
5039,4244,2647,1041.12
4808,5067,2273,1044.32
4800,4998,2356,1045.92
4806,1975,5350,1056.21
3420,2605,6100,1057.61
1673,4488,5914,1059.91
1543,4592,6278,1060.32
1736,4588,5692,1060.57
3233,4699,3464,1061.94
3546,4105,3672,1062.23
1912,4338,5593,1062.94
2165,3778,5944,1063.08
6135,4277,2221,1064.63
6505,3260,2817,1065.41
6265,3830,2493,1065.46
5649,3179,3135,1066.27
5760,3751,2657,1066.29
5692,3267,3036,1066.36
6304,2227,3767,1066.45
5735,2347,3813,1066.7
5409,3749,2811,1066.72
4659,1952,5699,1069.37
1117,5653,6348,1072.18
1504,4916,5893,1072.49
1501,5404,5442,1072.82
1539,5321,5441,1073.03
1217,5466,6134,1084
1425,5657,5443,1084.92
5816,3444,2894,1091.65
6929,3668,2497,1093
5449,1675,5206,1102.82
4006,6310,2449,1104.57
2654,5224,3732,1106.43
2482,5428,3734,1106.43
2504,5912,3655,1106.44
2430,5690,3756,1106.44
3146,5388,3212,1106.45
1531,6152,4960,1107.04
1359,6135,5308,1107.04
1747,5615,4747,1107.29
5869,4617,1989,1109.58
2808,4760,3898,1112.28
2007,4195,5670,1112.79
2074,4109,5679,1112.79
7246,4013,2104,1117.67
7021,4027,2175,1117.74
5673,4929,1993,1118.91
2258,5139,4326,1126.14
4627,4869,2494,1129.85
4559,2329,4877,1134.12
3616,2305,6613,1137.19
4327,2056,6209,1138.83
4912,1641,6612,1141.12
4307,2119,5962,1144.72
1334,5778,5703,1149.98
4988,3197,3473,1150.46
5044,3127,3474,1150.96
3853,2185,6523,1153.04
4362,1931,6522,1153.04
4510,1999,5933,1153.07
4118,2129,6378,1153.32
3667,2407,6215,1153.42
4850,2038,5164,1153.79
4740,2085,5053,1153.93
3577,5309,2950,1155.5
2416,6091,3682,1155.69
2490,6313,3581,1155.69
4283,3529,3616,1158.89
4967,3282,3431,1159.2
4953,2961,3665,1159.21
4261,4576,2785,1160.06
4412,4010,3150,1160.77
4620,3519,3465,1160.77
4412,3819,3175,1161.34
3263,4628,3486,1162.02
2441,5530,3807,1166.21
4007,2581,5018,1168.86
3991,2458,5166,1168.89
2929,4587,3831,1169.39
4445,2242,5105,1170.98
4012,3462,3835,1171.11
3740,2922,4801,1171.15
4037,3098,4226,1171.26
4464,2290,4920,1171.34
5135,4675,2330,1175.86
5390,4064,2442,1175.86
5404,3867,2738,1175.9
5844,4039,2356,1176.41
6142,3407,2768,1176.45
5497,3528,2880,1176.91
5443,2694,3662,1177.53
5671,3929,2640,1177.6
5003,3380,3327,1177.98
3528,4200,3578,1179.28
5468,3904,2705,1180.9
4408,4864,2682,1187.62
5089,5043,2062,1187.65
4912,5514,2019,1187.65
5167,4903,2131,1187.76
5015,5487,2087,1187.89
5073,5863,1864,1193.16
4818,6247,1988,1193.16
4722,5138,2287,1195.28
5103,4350,2553,1195.97
3682,2180,7111,1199.58
1506,4651,6132,1208.44
1692,4599,5777,1208.44
1598,4947,5562,1209.52
1626,4642,5792,1209.54
1798,4438,5790,1209.76
5123,1851,5242,1210.38
4861,2600,4244,1210.9
1978,4295,5578,1212.24
2357,4131,5144,1212.32
6411,4694,1874,1213.87
6130,4262,2237,1213.87
5701,4405,2274,1213.91
6611,3817,2355,1214.58
6654,3905,2256,1214.58
6616,3832,2339,1214.58
5788,2981,3247,1215.26
6273,3979,2350,1215.3
5803,3839,2558,1215.36
1945,3658,6643,1216.95
2358,3298,6752,1216.99
7010,3680,2487,1226.43
6035,1515,4926,1234.61
6922,2678,3190,1235.89
6940,2316,3538,1235.89
7181,3577,2516,1237.52
5255,1740,5347,1244.27
4224,2405,5081,1244.66
5076,5391,2022,1247.59
1757,4089,6479,1248.88
1670,4121,6732,1248.88
1751,4036,6608,1248.88
5943,4839,1888,1252.31
2426,5286,3933,1255.17
2049,5042,4655,1255.29
2085,4741,4821,1255.3
2562,4877,4075,1266.2
4297,4956,2694,1267.74
2435,3558,5826,1281.78
1036,6173,6327,1287.29
1331,6066,5493,1287.67
1245,6124,5669,1287.7
4243,2030,6274,1291.39
4595,1988,5775,1291.53
3397,6172,2794,1293.11
4086,4324,3112,1294.87
3878,4620,3044,1295.25
4962,3267,3447,1296.16
4992,3058,3604,1297.85
4746,2212,4879,1297.9
4629,4431,2738,1298.68
4410,4832,2635,1298.78
3886,5230,2705,1298.78
4326,3890,3189,1299.85
3713,4195,3430,1299.85
4749,3284,3526,1300.09
4359,2313,5119,1307.15
3926,3533,3849,1307.25
4378,2361,4934,1307.47
2239,5167,4335,1307.87
3627,2820,5208,1308.75
3700,3633,3875,1309.54
5727,3529,2793,1313.77
5618,3813,2676,1315.45
5256,3898,2772,1315.45
5145,3326,3250,1315.51
5805,2609,3566,1315.59
5750,3830,2672,1318.15
5691,4027,2490,1318.91
4940,4959,2314,1324.9
5182,4634,2311,1327.03
5709,3893,2619,1327.58
4765,6284,2053,1330.51
3441,5801,2918,1330.61
2848,5844,3310,1331.29
4416,1831,6939,1336.73
5405,1581,5902,1339.51
1356,5068,6253,1343.88
1311,4847,6623,1343.88
1651,4396,6134,1343.88
1308,5135,6413,1343.88
1606,4175,6504,1343.88
1551,4872,5762,1343.96
1448,4584,6638,1344.39
1219,4912,6959,1344.39
1493,4805,6268,1344.54
1264,5133,6589,1344.54
1623,4930,5582,1345.34
1817,4330,5953,1347.46
6335,4334,2121,1348.99
6300,4562,1953,1349.01
6906,3557,2563,1349.51
6402,3996,2237,1350.16
7180,4041,2131,1359.15
1259,5975,5554,1362.59
6624,3310,2778,1367.04
6656,2109,3820,1367.08
7186,3592,2500,1368.34
4471,2227,5064,1374.45
5390,1855,4713,1374.59
4345,6010,2197,1376.74
1732,4106,6459,1378.48
1343,5806,5597,1382.91
1351,5684,5719,1382.91
2212,4081,5397,1383.76
2760,5327,3588,1383.8
1901,5213,4770,1383.98
2202,3764,5886,1384.94
5273,2436,4064,1392.2
2491,5387,3853,1395.8
1771,4503,5896,1396.59
5059,1591,6394,1409.5
1094,6127,6149,1411.42
1253,6002,5791,1411.42
4561,3560,3434,1412.84
5019,3351,3301,1412.84
4076,2065,6548,1414.74
3926,6054,2474,1416.15
3852,5832,2575,1416.15
3636,4757,3168,1416.84
2283,6021,3837,1417.24
2103,6126,4063,1417.24
3428,5053,3100,1417.62
5402,3888,2754,1419.39
4937,3519,3220,1420.17
4655,3593,3253,1420.59
4681,3287,3562,1420.59
4543,4502,2752,1421.36
3972,5159,2691,1421.47
4663,3355,3540,1422.47
2986,4803,3671,1423.75
2582,5293,3803,1428.87
2581,5174,3826,1428.88
3614,3704,3889,1429.89
3617,3153,4596,1430.01
4068,3488,3828,1431.81
3553,3835,3917,1431.97
3366,3617,4231,1431.98
5486,3899,2685,1436.05
5507,3241,3154,1437.27
5114,3952,2849,1437.74
5547,2744,3658,1437.9
3975,5544,2588,1438.1
2984,5394,3372,1438.25
2898,5465,3386,1438.29
5861,4402,2194,1439.76
4778,3422,3441,1443.49
4806,5518,2172,1445.46
6377,4732,1879,1454.78
5724,5170,1869,1454.78
5923,4757,1965,1454.78
4407,4500,2867,1455.13
1645,4343,6263,1463.26
1350,5015,6382,1463.26
1603,4463,6294,1463.29
1626,4413,6114,1463.31
1331,5085,6233,1463.31
1509,4992,5793,1463.45
5300,3838,2868,1466.59
6587,4243,2140,1468.02
5298,3177,3289,1469.13
5720,1507,5471,1472.36
5235,1691,5611,1475.32
6908,2018,3839,1482.2
5196,1920,4854,1487.32
5222,1831,5028,1488.3
5181,5918,1779,1489.73
5822,5830,1509,1489.73
2303,3402,6706,1491.12
1829,4390,5879,1491.43
2312,5632,3921,1493.2
7222,4439,1889,1500.25
5554,5198,1902,1502.62
4484,4479,2830,1508.74
4146,2006,6565,1511.71
3729,2320,6386,1511.82
3532,2302,6946,1512.73
3328,2495,6483,1513.97
4401,1870,6809,1514.62
4286,2087,6077,1516.42
4555,4695,2644,1520.16
3929,6376,2471,1522.65
3998,5118,2756,1522.93
2084,6150,4079,1523.77
4457,4068,3114,1529
4486,4041,3074,1529.01
2126,5509,4225,1533.81
3250,4066,3931,1536.86
5947,4331,2180,1545.18
6401,4306,2094,1545.2
1133,5317,7046,1547.61
5260,4494,2380,1551.25
5403,5874,1786,1554.45
4545,5609,2244,1554.57
2922,6066,3209,1555.4
5646,5310,1800,1556.32
5845,4897,1896,1556.32
5246,4740,2217,1556.32
1578,4480,6274,1565.04
1584,4533,6145,1565.09
1525,4581,6281,1565.14
2476,3711,5541,1568.31
6592,4258,2124,1568.95
6525,3888,2369,1569.38
6530,3903,2353,1569.39
1817,4051,6288,1570.21
7204,3615,2346,1574.99
6810,3525,2599,1575
5028,1896,5169,1584.07
4577,2206,5121,1584.17
5091,1857,5300,1584.47
4123,5360,2553,1585.49
5437,5442,1871,1585.7
5600,5180,1865,1585.78
2168,3582,6367,1587.3
4451,5110,2510,1590.19
2814,5789,3425,1591.49
4065,2091,6689,1604.36
2921,2799,6664,1604.48
2854,2885,6655,1604.48
3002,2714,6540,1604.48
3218,2549,6583,1604.78
4264,2054,6261,1608.61
4548,1820,6591,1609.76
1339,5944,5615,1611.13
5212,3967,2691,1611.99
3851,2160,6719,1613.2
3885,5460,2646,1614.12
2730,5993,3287,1615.14
2804,6215,3186,1615.14
2418,6147,3645,1615.16
2843,5651,3397,1615.49
4569,3664,3267,1617.48
4442,4742,2704,1618.72
4371,4139,3128,1619.34
4400,4112,3088,1619.35
3164,4137,3945,1625.62
2916,4050,4287,1627.08
5345,4521,2355,1639.54
5742,4605,2072,1640.07
4744,6025,2089,1642.65
6634,4656,1882,1644.32
5449,4979,2003,1644.72
1416,4692,6697,1652.51
1531,4634,6152,1652.88
1576,4855,5782,1652.97
4005,6191,2472,1668.21
2254,3426,6525,1669.58
2187,3512,6516,1669.58
2189,5891,4073,1671.17
1783,4380,5960,1671.75
1366,5613,5721,1672.53
4090,1961,7163,1684.63
1086,6249,6027,1688.55
3566,5398,2941,1690.74
2738,5686,3438,1691.45
2550,6098,3513,1691.57
2624,6320,3412,1691.57
2973,5441,3333,1691.6
1042,6064,6359,1708.52
5363,5050,2017,1715.78
7190,2955,2995,1728.09
1236,5396,6283,1729.08
4023,2047,7154,1747.28
4171,1876,7039,1747.31
3789,2220,6707,1748.15
987,5951,6550,1750.21
1109,6056,6151,1750.22
3292,5503,3038,1752.79
2435,6067,3666,1753.06
2509,6289,3565,1753.07
2824,5615,3424,1753.46
4153,5325,2610,1755.2
2458,5450,3828,1759.19
6567,4286,2127,1764.59
6584,3808,2435,1764.71
4756,5731,2162,1766.54
5469,5781,1757,1770.7
4688,5740,2157,1770.87
1731,4070,6649,1777.9
1676,4174,6603,1787.38
1473,5789,5320,1789.22
4089,2322,5678,1791.34
3635,2235,6762,1796.49
1330,6341,5415,1799.28
2236,6196,3908,1801.32
2920,6175,3219,1801.47
2846,5953,3320,1801.47
2688,6065,3362,1801.48
3086,5099,3443,1801.66
4383,3846,3215,1803.72
3847,4350,3285,1804.07
2532,5672,3727,1806.25
6466,4302,2101,1811.05
5625,5527,1768,1815.25
1361,4731,6918,1828.04
5482,5411,1814,1832.36
5560,5271,1883,1832.57
3554,2320,6886,1835.46
2823,6191,3170,1839.03
2749,5969,3271,1839.03
2489,6194,3604,1839.24
2508,6170,3588,1839.32
2919,6056,3242,1839.35
4297,3917,3229,1840.76
6696,4303,2014,1845.88
6585,3731,2492,1845.88
4762,5962,2056,1850.06
1174,5235,6954,1855.77
1207,5738,6079,1859.24
1283,4858,7187,1861.96
5441,5540,1792,1863.55
5519,5400,1861,1863.77
3416,6148,2778,1868.7
6653,4215,2113,1874.37
4771,5833,2127,1878.07
1750,4000,6798,1882.62
1168,5182,7083,1883.07
4841,6099,2054,1885.78
2506,6134,3595,1893.66
4112,5454,2588,1894.17
1381,4846,6722,1897.76
1570,4802,5911,1903.92
1503,4939,5922,1903.95
4848,5541,2126,1906
1559,5731,5144,1906.34
2384,3317,6582,1906.43
1176,5244,6865,1907.2
1020,5650,6853,1913.94
997,5565,7294,1913.96
3935,5925,2545,1925.61
6572,4301,2111,1927.71
5543,6003,1656,1929.18
5656,5661,1766,1929.18
1153,5159,7306,1933.74
