obj0,obj1,obj2,obj3,cpu
22660,30156,32099,33405,130.597
28014,30308,27851,24234,130.766
23714,30021,26550,29182,130.879
23866,30003,26697,29182,130.882
24018,29985,26844,29182,130.885
24170,29967,26991,29182,130.887
24322,29949,27138,29182,130.89
25794,30260,25106,26279,130.918
25946,30242,25253,26279,130.923
26098,30224,25400,26279,130.927
26250,30206,25547,26279,130.932
26402,30188,25694,26279,130.936
22387,30574,27082,30543,131.267
22539,30556,27229,30543,131.284
22691,30538,27376,30543,131.294
24467,30813,25638,27640,131.454
24619,30795,25785,27640,131.477
24771,30777,25932,27640,131.491
28816,33041,25967,22978,131.571
27557,32606,24521,25515,131.675
27487,32718,24745,25727,131.69
28478,31983,24992,25571,131.802
22376,29228,31431,34201,131.814
27730,29380,27183,25030,132.06
23430,29093,25882,29978,132.369
23582,29075,26029,29978,132.373
23734,29057,26176,29978,132.377
23886,29039,26323,29978,132.381
24038,29021,26470,29978,132.383
24190,29003,26617,29978,132.386
24342,28985,26764,29978,132.388
24494,28967,26911,29978,132.39
24646,28949,27058,29978,132.393
24798,28931,27205,29978,132.397
24950,28913,27352,29978,132.4
25102,28895,27499,29978,132.402
25254,28877,27646,29978,132.405
25406,28859,27793,29978,132.407
25558,28841,27940,29978,132.41
25710,28823,28087,29978,132.413
25510,29332,24438,27075,132.5
25662,29314,24585,27075,132.506
25814,29296,24732,27075,132.511
25966,29278,24879,27075,132.516
26118,29260,25026,27075,132.521
26270,29242,25173,27075,132.527
26422,29224,25320,27075,132.535
26574,29206,25467,27075,132.542
26726,29188,25614,27075,132.547
26878,29170,25761,27075,132.553
27030,29152,25908,27075,132.558
27182,29134,26055,27075,132.565
27334,29116,26202,27075,132.57
27486,29098,26349,27075,132.576
27638,29080,26496,27075,132.585
27790,29062,26643,27075,132.593
29199,33918,26722,22202,132.823
22561,30207,32012,33385,132.991
28113,30257,27938,24254,133.159
23813,29970,26637,29202,133.265
23965,29952,26784,29202,133.269
24117,29934,26931,29202,133.271
24269,29916,27078,29202,133.274
24421,29898,27225,29202,133.276
25893,30209,25193,26299,133.303
26045,30191,25340,26299,133.308
26197,30173,25487,26299,133.312
26349,30155,25634,26299,133.316
26501,30137,25781,26299,133.32
22486,30523,27169,30563,133.66
22638,30505,27316,30563,133.674
22790,30487,27463,30563,133.683
24566,30762,25725,27660,133.865
24718,30744,25872,27660,133.881
28915,32990,26054,22998,133.972
27532,32675,24655,25599,134.076
22277,29279,31344,34181,134.202
27829,29329,27270,25050,134.453
23529,29042,25969,29998,134.753
23681,29024,26116,29998,134.757
23833,29006,26263,29998,134.761
23985,28988,26410,29998,134.765
24137,28970,26557,29998,134.768
24289,28952,26704,29998,134.771
24441,28934,26851,29998,134.773
24593,28916,26998,29998,134.776
24745,28898,27145,29998,134.779
24897,28880,27292,29998,134.782
25049,28862,27439,29998,134.784
25201,28844,27586,29998,134.787
25353,28826,27733,29998,134.789
25505,28808,27880,29998,134.792
25657,28790,28027,29998,134.795
25809,28772,28174,29998,134.798
25609,29281,24525,27095,134.884
25761,29263,24672,27095,134.889
25913,29245,24819,27095,134.894
26065,29227,24966,27095,134.903
26217,29209,25113,27095,134.907
26369,29191,25260,27095,134.916
26521,29173,25407,27095,134.923
26673,29155,25554,27095,134.93
26825,29137,25701,27095,134.937
26977,29119,25848,27095,134.942
27129,29101,25995,27095,134.949
27281,29083,26142,27095,134.954
27433,29065,26289,27095,134.961
27585,29047,26436,27095,134.967
27737,29029,26583,27095,134.975
27889,29011,26730,27095,134.984
29298,33867,26809,22222,135.196
22462,30258,31925,33365,135.357
28212,30206,28025,24274,135.528
23912,29919,26724,29222,135.629
24064,29901,26871,29222,135.632
24216,29883,27018,29222,135.636
24368,29865,27165,29222,135.638
24520,29847,27312,29222,135.641
25992,30158,25280,26319,135.666
26144,30140,25427,26319,135.671
26296,30122,25574,26319,135.675
26448,30104,25721,26319,135.679
26600,30086,25868,26319,135.683
21564,32684,32197,31233,135.714
22585,30472,27256,30583,136.033
22737,30454,27403,30583,136.045
24665,30711,25812,27680,136.226
24817,30693,25959,27680,136.242
29014,32939,26141,23018,136.321
22178,29330,31257,34161,136.571
27928,29278,27357,25070,136.899
23628,28991,26056,30018,137.199
23780,28973,26203,30018,137.203
23932,28955,26350,30018,137.207
24084,28937,26497,30018,137.211
24236,28919,26644,30018,137.214
24388,28901,26791,30018,137.217
24540,28883,26938,30018,137.219
24692,28865,27085,30018,137.222
24844,28847,27232,30018,137.226
24996,28829,27379,30018,137.228
25148,28811,27526,30018,137.231
25300,28793,27673,30018,137.234
25452,28775,27820,30018,137.237
25604,28757,27967,30018,137.239
25756,28739,28114,30018,137.243
25908,28721,28261,30018,137.246
25708,29230,24612,27115,137.326
25860,29212,24759,27115,137.331
26012,29194,24906,27115,137.337
26164,29176,25053,27115,137.342
26316,29158,25200,27115,137.347
26468,29140,25347,27115,137.353
26620,29122,25494,27115,137.361
26772,29104,25641,27115,137.367
26924,29086,25788,27115,137.373
27076,29068,25935,27115,137.379
27228,29050,26082,27115,137.385
27380,29032,26229,27115,137.39
27532,29014,26376,27115,137.396
27684,28996,26523,27115,137.402
27836,28978,26670,27115,137.412
27988,28960,26817,27115,137.42
29397,33816,26896,22242,137.63
22363,30309,31838,33345,137.789
28311,30155,28112,24294,137.973
24011,29868,26811,29242,138.07
24163,29850,26958,29242,138.075
24315,29832,27105,29242,138.078
24467,29814,27252,29242,138.081
24619,29796,27399,29242,138.084
26091,30107,25367,26339,138.103
26243,30089,25514,26339,138.108
26395,30071,25661,26339,138.113
26547,30053,25808,26339,138.117
26699,30035,25955,26339,138.121
21465,32735,32110,31213,138.148
22684,30421,27343,30603,138.483
24764,30660,25899,27700,138.675
29113,32888,26228,23038,138.76
22079,29381,31170,34141,138.977
28027,29227,27444,25090,139.245
23727,28940,26143,30038,139.536
23879,28922,26290,30038,139.542
24031,28904,26437,30038,139.545
24183,28886,26584,30038,139.548
24335,28868,26731,30038,139.551
24487,28850,26878,30038,139.554
24639,28832,27025,30038,139.557
24791,28814,27172,30038,139.56
24943,28796,27319,30038,139.562
25095,28778,27466,30038,139.565
25247,28760,27613,30038,139.567
25399,28742,27760,30038,139.57
25551,28724,27907,30038,139.574
25703,28706,28054,30038,139.577
25855,28688,28201,30038,139.579
26007,28670,28348,30038,139.582
25807,29179,24699,27135,139.661
25959,29161,24846,27135,139.667
26111,29143,24993,27135,139.673
26263,29125,25140,27135,139.678
26415,29107,25287,27135,139.682
26567,29089,25434,27135,139.689
26719,29071,25581,27135,139.696
26871,29053,25728,27135,139.702
27023,29035,25875,27135,139.708
27175,29017,26022,27135,139.714
27327,28999,26169,27135,139.72
27479,28981,26316,27135,139.726
27631,28963,26463,27135,139.732
27783,28945,26610,27135,139.739
27935,28927,26757,27135,139.748
28087,28909,26904,27135,139.756
29496,33765,26983,22262,139.965
22264,30360,31751,33325,140.117
28410,30104,28199,24314,140.298
24110,29817,26898,29262,140.396
24262,29799,27045,29262,140.399
24414,29781,27192,29262,140.402
24566,29763,27339,29262,140.405
24718,29745,27486,29262,140.408
26190,30056,25454,26359,140.426
26342,30038,25601,26359,140.43
26494,30020,25748,26359,140.435
26646,30002,25895,26359,140.439
26798,29984,26042,26359,140.444
20529,37087,39296,32548,140.463
21366,32786,32023,31193,140.469
22783,30370,27430,30623,140.782
29212,32837,26315,23058,141.051
21980,29432,31083,34121,141.262
28126,29176,27531,25110,141.543
30918,24490,34912,30736,141.582
23826,28889,26230,30058,141.815
23978,28871,26377,30058,141.819
24130,28853,26524,30058,141.823
24282,28835,26671,30058,141.826
24434,28817,26818,30058,141.829
24586,28799,26965,30058,141.831
24738,28781,27112,30058,141.834
24890,28763,27259,30058,141.837
25042,28745,27406,30058,141.841
25194,28727,27553,30058,141.844
25346,28709,27700,30058,141.847
25498,28691,27847,30058,141.849
25650,28673,27994,30058,141.852
25802,28655,28141,30058,141.856
25954,28637,28288,30058,141.858
26106,28619,28435,30058,141.86
25906,29128,24786,27155,141.939
26058,29110,24933,27155,141.945
26210,29092,25080,27155,141.95
26362,29074,25227,27155,141.955
26514,29056,25374,27155,141.96
26666,29038,25521,27155,141.966
26818,29020,25668,27155,141.974
26970,29002,25815,27155,141.98
27122,28984,25962,27155,141.986
27274,28966,26109,27155,141.992
27426,28948,26256,27155,141.998
27578,28930,26403,27155,142.004
27730,28912,26550,27155,142.011
27882,28894,26697,27155,142.016
28034,28876,26844,27155,142.026
28186,28858,26991,27155,142.035
29595,33714,27070,22282,142.247
22165,30411,31664,33305,142.394
28509,30053,28286,24334,142.587
24209,29766,26985,29282,142.674
24361,29748,27132,29282,142.677
24513,29730,27279,29282,142.679
24665,29712,27426,29282,142.682
26289,30005,25541,26379,142.697
26441,29987,25688,26379,142.702
26593,29969,25835,26379,142.707
26745,29951,25982,26379,142.711
26897,29933,26129,26379,142.716
20430,37138,39209,32528,142.732
21267,32837,31936,31173,142.739
29311,32786,26402,23078,143.319
21881,29483,30996,34101,143.529
28225,29125,27618,25130,143.818
30932,24424,34750,30560,143.853
29731,26412,30597,27173,143.856
23925,28838,26317,30078,144.088
24077,28820,26464,30078,144.092
24229,28802,26611,30078,144.096
24381,28784,26758,30078,144.099
24533,28766,26905,30078,144.103
24685,28748,27052,30078,144.106
24837,28730,27199,30078,144.109
24989,28712,27346,30078,144.112
25141,28694,27493,30078,144.115
25293,28676,27640,30078,144.118
25445,28658,27787,30078,144.121
25597,28640,27934,30078,144.124
25749,28622,28081,30078,144.127
25901,28604,28228,30078,144.129
26053,28586,28375,30078,144.132
26205,28568,28522,30078,144.136
26005,29077,24873,27175,144.21
26157,29059,25020,27175,144.215
26309,29041,25167,27175,144.222
26461,29023,25314,27175,144.227
26613,29005,25461,27175,144.231
26765,28987,25608,27175,144.239
26917,28969,25755,27175,144.247
27069,28951,25902,27175,144.253
27221,28933,26049,27175,144.259
27373,28915,26196,27175,144.265
27525,28897,26343,27175,144.271
27677,28879,26490,27175,144.278
27829,28861,26637,27175,144.283
27981,28843,26784,27175,144.29
28133,28825,26931,27175,144.299
28285,28807,27078,27175,144.308
29694,33663,27157,22302,144.516
22066,30462,31577,33285,144.664
28608,30002,28373,24354,144.853
24308,29715,27072,29302,144.934
24460,29697,27219,29302,144.938
24612,29679,27366,29302,144.941
24764,29661,27513,29302,144.944
26388,29954,25628,26399,144.956
26540,29936,25775,26399,144.961
26692,29918,25922,26399,144.965
26844,29900,26069,26399,144.971
20331,37189,39122,32508,144.987
21168,32888,31849,31153,144.998
29410,32735,26489,23098,145.563
21782,29534,30909,34081,145.778
28324,29074,27705,25150,146.066
30946,24358,34588,30384,146.096
29745,26346,30435,26997,146.099
24024,28787,26404,30098,146.329
24176,28769,26551,30098,146.334
24328,28751,26698,30098,146.338
24480,28733,26845,30098,146.341
24632,28715,26992,30098,146.345
24784,28697,27139,30098,146.347
24936,28679,27286,30098,146.351
25088,28661,27433,30098,146.355
25240,28643,27580,30098,146.358
25392,28625,27727,30098,146.36
25544,28607,27874,30098,146.363
25696,28589,28021,30098,146.366
25848,28571,28168,30098,146.369
26000,28553,28315,30098,146.372
26152,28535,28462,30098,146.375
26304,28517,28609,30098,146.378
26104,29026,24960,27195,146.448
26256,29008,25107,27195,146.454
26408,28990,25254,27195,146.46
26560,28972,25401,27195,146.464
26712,28954,25548,27195,146.469
26864,28936,25695,27195,146.476
27016,28918,25842,27195,146.483
27168,28900,25989,27195,146.49
27320,28882,26136,27195,146.495
27472,28864,26283,27195,146.502
27624,28846,26430,27195,146.508
27776,28828,26577,27195,146.515
27928,28810,26724,27195,146.521
28080,28792,26871,27195,146.527
28232,28774,27018,27195,146.536
28384,28756,27165,27195,146.546
29793,33612,27244,22322,146.762
21967,30513,31490,33265,146.908
28707,29951,28460,24374,147.105
24407,29664,27159,29322,147.181
24559,29646,27306,29322,147.185
24711,29628,27453,29322,147.188
26487,29903,25715,26419,147.198
26639,29885,25862,26419,147.203
26791,29867,26009,26419,147.207
26943,29849,26156,26419,147.213
20232,37240,39035,32488,147.226
21069,32939,31762,31133,147.238
21575,32681,32225,31325,147.254
29509,32684,26576,23118,147.808
27037,27107,32375,31501,148.018
21683,29585,30822,34061,148.021
28423,29023,27792,25170,148.314
30960,24292,34426,30208,148.338
29759,26280,30273,26821,148.341
24565,29543,28535,29266,148.365
24123,28736,26491,30118,148.571
24275,28718,26638,30118,148.575
24427,28700,26785,30118,148.579
24579,28682,26932,30118,148.584
24731,28664,27079,30118,148.587
24883,28646,27226,30118,148.59
25035,28628,27373,30118,148.593
25187,28610,27520,30118,148.596
25339,28592,27667,30118,148.599
25491,28574,27814,30118,148.602
25643,28556,27961,30118,148.605
25795,28538,28108,30118,148.608
25947,28520,28255,30118,148.61
26099,28502,28402,30118,148.614
26251,28484,28549,30118,148.617
26403,28466,28696,30118,148.62
26203,28975,25047,27215,148.686
26355,28957,25194,27215,148.691
26507,28939,25341,27215,148.697
26659,28921,25488,27215,148.702
26811,28903,25635,27215,148.706
26963,28885,25782,27215,148.713
27115,28867,25929,27215,148.721
27267,28849,26076,27215,148.727
27419,28831,26223,27215,148.733
27571,28813,26370,27215,148.739
27723,28795,26517,27215,148.745
27875,28777,26664,27215,148.752
28027,28759,26811,27215,148.758
28179,28741,26958,27215,148.764
28331,28723,27105,27215,148.773
28483,28705,27252,27215,148.782
29892,33561,27331,22342,148.998
21868,30564,31403,33245,149.129
28806,29900,28547,24394,149.329
31258,25154,34932,29236,149.391
24506,29613,27246,29342,149.404
24658,29595,27393,29342,149.407
24810,29577,27540,29342,149.41
26586,29852,25802,26439,149.419
26738,29834,25949,26439,149.424
26890,29816,26096,26439,149.428
20133,37291,38948,32468,149.443
20970,32990,31675,31113,149.458
21476,32732,32138,31305,149.474
21586,32678,32253,31417,149.482
29608,32633,26663,23138,150.033
26906,27001,32325,31504,150.229
21584,29636,30735,34041,150.233
28522,28972,27879,25190,150.526
30974,24226,34264,30032,150.548
29773,26214,30111,26645,150.551
24579,29477,28373,29090,150.574
24222,28685,26578,30138,150.774
24374,28667,26725,30138,150.778
24526,28649,26872,30138,150.783
24678,28631,27019,30138,150.787
24830,28613,27166,30138,150.79
24982,28595,27313,30138,150.792
25134,28577,27460,30138,150.796
25286,28559,27607,30138,150.799
25438,28541,27754,30138,150.802
25590,28523,27901,30138,150.804
25742,28505,28048,30138,150.807
25894,28487,28195,30138,150.81
26046,28469,28342,30138,150.814
26198,28451,28489,30138,150.817
26350,28433,28636,30138,150.82
26502,28415,28783,30138,150.823
26302,28924,25134,27235,150.888
26454,28906,25281,27235,150.894
26606,28888,25428,27235,150.9
26758,28870,25575,27235,150.905
26910,28852,25722,27235,150.909
27062,28834,25869,27235,150.917
27214,28816,26016,27235,150.925
27366,28798,26163,27235,150.931
27518,28780,26310,27235,150.937
27670,28762,26457,27235,150.943
27822,28744,26604,27235,150.951
27974,28726,26751,27235,150.957
28126,28708,26898,27235,150.963
28278,28690,27045,27235,150.969
28430,28672,27192,27235,150.978
28582,28654,27339,27235,150.988
21613,32593,31574,31891,151.049
29991,33510,27418,22362,151.201
21769,30615,31316,33225,151.327
28905,29849,28634,24414,151.53
31272,25088,34770,29060,151.587
24605,29562,27333,29362,151.6
24757,29544,27480,29362,151.604
26685,29801,25889,26459,151.612
26837,29783,26036,26459,151.617
26989,29765,26183,26459,151.622
20034,37342,38861,32448,151.632
20540,37084,39324,32640,151.647
20871,33041,31588,31093,151.651
21377,32783,32051,31285,151.667
21487,32729,32166,31397,151.674
21597,32675,32281,31509,151.685
29707,32582,26750,23158,152.245
26775,26895,32275,31507,152.44
21485,29687,30648,34021,152.443
28621,28921,27966,25210,152.746
30988,24160,34102,29856,152.762
29787,26148,29949,26469,152.765
24593,29411,28211,28914,152.788
24321,28634,26665,30158,152.983
24473,28616,26812,30158,152.987
24625,28598,26959,30158,152.99
24777,28580,27106,30158,152.995
24929,28562,27253,30158,152.998
25081,28544,27400,30158,153.001
25233,28526,27547,30158,153.004
25385,28508,27694,30158,153.007
25537,28490,27841,30158,153.01
25689,28472,27988,30158,153.013
25841,28454,28135,30158,153.016
25993,28436,28282,30158,153.02
26145,28418,28429,30158,153.023
26297,28400,28576,30158,153.026
26449,28382,28723,30158,153.029
26601,28364,28870,30158,153.032
29614,25847,31303,31258,153.074
26401,28873,25221,27255,153.094
26553,28855,25368,27255,153.1
26705,28837,25515,27255,153.105
26857,28819,25662,27255,153.11
27009,28801,25809,27255,153.115
27161,28783,25956,27255,153.123
27313,28765,26103,27255,153.131
27465,28747,26250,27255,153.138
27617,28729,26397,27255,153.144
27769,28711,26544,27255,153.151
27921,28693,26691,27255,153.158
28073,28675,26838,27255,153.165
28225,28657,26985,27255,153.171
28377,28639,27132,27255,153.177
28529,28621,27279,27255,153.19
28681,28603,27426,27255,153.202
21514,32644,31487,31871,153.254
30090,33459,27505,22382,153.413
21670,30666,31229,33205,153.54
29004,29798,28721,24434,153.748
31286,25022,34608,28884,153.801
30085,27010,30455,25497,153.805
24704,29511,27420,29382,153.815
26784,29750,25976,26479,153.824
26936,29732,26123,26479,153.83
19935,37393,38774,32428,153.84
20441,37135,39237,32620,153.856
20551,37081,39352,32732,153.863
20772,33092,31501,31073,153.867
21278,32834,31964,31265,153.882
21388,32780,32079,31377,153.89
21498,32726,32194,31489,153.902
21608,32672,32309,31601,153.908
29806,32531,26837,23178,154.466
26644,26789,32225,31510,154.657
21386,29738,30561,34001,154.661
21815,31611,30301,30508,154.666
28720,28870,28053,25230,154.971
31002,24094,33940,29680,154.982
29801,26082,29787,26293,154.986
24607,29345,28049,28738,155.008
24420,28583,26752,30178,155.2
24572,28565,26899,30178,155.204
24724,28547,27046,30178,155.208
24876,28529,27193,30178,155.212
25028,28511,27340,30178,155.215
25180,28493,27487,30178,155.218
25332,28475,27634,30178,155.221
25484,28457,27781,30178,155.224
25636,28439,27928,30178,155.228
25788,28421,28075,30178,155.231
25940,28403,28222,30178,155.234
26092,28385,28369,30178,155.237
26244,28367,28516,30178,155.24
26396,28349,28663,30178,155.243
26548,28331,28810,30178,155.246
26700,28313,28957,30178,155.249
29713,25796,31390,31278,155.293
26500,28822,25308,27275,155.313
26652,28804,25455,27275,155.319
26804,28786,25602,27275,155.325
26956,28768,25749,27275,155.33
27108,28750,25896,27275,155.335
27260,28732,26043,27275,155.343
27412,28714,26190,27275,155.35
27564,28696,26337,27275,155.357
27716,28678,26484,27275,155.364
27868,28660,26631,27275,155.372
28020,28642,26778,27275,155.38
28172,28624,26925,27275,155.387
28324,28606,27072,27275,155.395
28476,28588,27219,27275,155.402
28628,28570,27366,27275,155.413
28780,28552,27513,27275,155.422
21415,32695,31400,31851,155.464
30189,33408,27592,22402,155.625
32623,29915,30460,23469,155.686
21571,30717,31142,33185,155.749
22000,32590,30882,29692,155.754
31300,24956,34446,28708,156.007
30099,26944,30293,25321,156.011
24803,29460,27507,29402,156.022
26883,29699,26063,26499,156.029
19836,37444,38687,32408,156.041
20342,37186,39150,32600,156.057
20452,37132,39265,32712,156.064
20562,37078,39380,32824,156.07
20673,33143,31414,31053,156.074
21179,32885,31877,31245,156.089
21289,32831,31992,31357,156.098
21399,32777,32107,31469,156.107
21509,32723,32222,31581,156.115
29905,32480,26924,23198,156.671
26513,26683,32175,31513,156.86
21287,29789,30474,33981,156.864
21716,31662,30214,30488,156.868
31016,24028,33778,29504,157.194
29815,26016,29625,26117,157.198
24621,29279,27887,28562,157.219
24519,28532,26839,30198,157.405
24671,28514,26986,30198,157.41
24823,28496,27133,30198,157.414
24975,28478,27280,30198,157.418
25127,28460,27427,30198,157.422
25279,28442,27574,30198,157.426
25431,28424,27721,30198,157.429
25583,28406,27868,30198,157.432
25735,28388,28015,30198,157.435
25887,28370,28162,30198,157.438
26039,28352,28309,30198,157.442
26191,28334,28456,30198,157.445
26343,28316,28603,30198,157.447
26495,28298,28750,30198,157.45
26647,28280,28897,30198,157.453
26799,28262,29044,30198,157.457
26599,28771,25395,27295,157.519
26751,28753,25542,27295,157.527
26903,28735,25689,27295,157.532
27055,28717,25836,27295,157.536
27207,28699,25983,27295,157.541
27359,28681,26130,27295,157.549
27511,28663,26277,27295,157.555
27663,28645,26424,27295,157.564
27815,28627,26571,27295,157.572
27967,28609,26718,27295,157.581
28119,28591,26865,27295,157.588
28271,28573,27012,27295,157.596
28423,28555,27159,27295,157.603
28575,28537,27306,27295,157.61
28727,28519,27453,27295,157.62
28879,28501,27600,27295,157.63
20479,37047,38586,33186,157.655
21316,32746,31313,31831,157.665
30288,33357,27679,22422,157.834
32648,29846,30326,23385,157.901
30113,26878,30131,25145,158.233
26982,29648,26150,26519,158.248
20243,37237,39063,32580,158.269
20353,37183,39178,32692,158.277
20463,37129,39293,32804,158.287
20573,37075,39408,32916,158.294
21080,32936,31790,31225,158.31
21190,32882,31905,31337,158.318
21300,32828,32020,31449,158.33
21410,32774,32135,31561,158.337
21520,32720,32250,31673,158.345
30004,32429,27011,23218,158.888
29829,25950,29463,25941,159.384
24635,29213,27725,28386,159.406
24618,28481,26926,30218,159.588
24770,28463,27073,30218,159.594
24922,28445,27220,30218,159.598
25074,28427,27367,30218,159.601
25226,28409,27514,30218,159.605
25378,28391,27661,30218,159.608
25530,28373,27808,30218,159.611
25682,28355,27955,30218,159.614
25834,28337,28102,30218,159.617
25986,28319,28249,30218,159.62
26138,28301,28396,30218,159.625
26290,28283,28543,30218,159.628
26442,28265,28690,30218,159.63
26594,28247,28837,30218,159.634
26746,28229,28984,30218,159.637
26898,28211,29131,30218,159.64
26698,28720,25482,27315,159.696
26850,28702,25629,27315,159.702
27002,28684,25776,27315,159.707
27154,28666,25923,27315,159.712
27306,28648,26070,27315,159.716
27458,28630,26217,27315,159.724
27610,28612,26364,27315,159.732
27762,28594,26511,27315,159.739
27914,28576,26658,27315,159.748
28066,28558,26805,27315,159.757
28218,28540,26952,27315,159.765
28370,28522,27099,27315,159.772
28522,28504,27246,27315,159.779
28674,28486,27393,27315,159.785
28826,28468,27540,27315,159.797
30387,33306,27766,22442,160.004
32673,29777,30192,23301,160.059
20144,37288,38976,32560,160.386
20254,37234,39091,32672,160.395
20364,37180,39206,32784,160.405
20474,37126,39321,32896,160.412
20981,32987,31703,31205,160.427
21091,32933,31818,31317,160.435
21201,32879,31933,31429,160.446
21311,32825,32048,31541,160.452
21421,32771,32163,31653,160.461
21531,32717,32278,31765,160.471
30103,32378,27098,23238,161.01
24717,28430,27013,30238,161.698
24869,28412,27160,30238,161.702
25021,28394,27307,30238,161.707
25173,28376,27454,30238,161.71
25325,28358,27601,30238,161.714
25477,28340,27748,30238,161.717
25629,28322,27895,30238,161.72
25781,28304,28042,30238,161.724
25933,28286,28189,30238,161.727
26085,28268,28336,30238,161.73
26237,28250,28483,30238,161.734
26389,28232,28630,30238,161.737
26541,28214,28777,30238,161.741
26693,28196,28924,30238,161.744
26845,28178,29071,30238,161.747
26797,28669,25569,27335,161.795
26949,28651,25716,27335,161.801
27101,28633,25863,27335,161.806
27253,28615,26010,27335,161.811
27405,28597,26157,27335,161.816
27557,28579,26304,27335,161.824
27709,28561,26451,27335,161.832
27861,28543,26598,27335,161.839
28013,28525,26745,27335,161.846
28165,28507,26892,27335,161.852
28317,28489,27039,27335,161.859
28469,28471,27186,27335,161.866
28621,28453,27333,27335,161.873
28773,28435,27480,27335,161.884
30486,33255,27853,22462,162.11
20045,37339,38889,32540,162.483
20155,37285,39004,32652,162.491
20265,37231,39119,32764,162.501
20375,37177,39234,32876,162.508
20485,37123,39349,32988,162.516
20882,33038,31616,31185,162.53
20992,32984,31731,31297,162.54
21102,32930,31846,31409,162.55
21212,32876,31961,31521,162.558
21322,32822,32076,31633,162.566
21432,32768,32191,31745,162.578
30202,32327,27185,23258,163.126
24816,28379,27100,30258,163.826
24968,28361,27247,30258,163.831
25120,28343,27394,30258,163.837
25272,28325,27541,30258,163.841
25424,28307,27688,30258,163.844
25576,28289,27835,30258,163.847
25728,28271,27982,30258,163.851
25880,28253,28129,30258,163.855
26032,28235,28276,30258,163.858
26184,28217,28423,30258,163.862
26336,28199,28570,30258,163.866
26488,28181,28717,30258,163.87
26640,28163,28864,30258,163.874
26792,28145,29011,30258,163.878
26944,28127,29158,30258,163.881
26896,28618,25656,27355,163.935
27048,28600,25803,27355,163.94
27200,28582,25950,27355,163.945
27352,28564,26097,27355,163.95
27504,28546,26244,27355,163.956
27656,28528,26391,27355,163.965
27808,28510,26538,27355,163.975
27960,28492,26685,27355,163.983
28112,28474,26832,27355,163.99
28264,28456,26979,27355,163.997
28416,28438,27126,27355,164.005
28568,28420,27273,27355,164.012
28720,28402,27420,27355,164.02
21525,32641,31515,31963,164.07
30585,33204,27940,22482,164.257
19946,37390,38802,32520,164.616
20056,37336,38917,32632,164.623
20166,37282,39032,32744,164.635
20276,37228,39147,32856,164.642
20386,37174,39262,32968,164.649
20496,37120,39377,33080,164.657
20783,33089,31529,31165,164.665
20893,33035,31644,31277,164.674
21003,32981,31759,31389,164.685
21113,32927,31874,31501,164.692
21223,32873,31989,31613,164.701
21333,32819,32104,31725,164.711
30301,32276,27272,23278,165.252
28218,28034,30368,27324,165.433
23024,31297,28630,29769,165.46
24915,28328,27187,30278,165.928
25067,28310,27334,30278,165.934
25219,28292,27481,30278,165.938
25371,28274,27628,30278,165.942
25523,28256,27775,30278,165.945
25675,28238,27922,30278,165.948
25827,28220,28069,30278,165.951
25979,28202,28216,30278,165.955
26131,28184,28363,30278,165.958
26283,28166,28510,30278,165.961
26435,28148,28657,30278,165.965
26587,28130,28804,30278,165.969
26739,28112,28951,30278,165.972
26891,28094,29098,30278,165.976
26995,28567,25743,27375,166.022
27147,28549,25890,27375,166.028
27299,28531,26037,27375,166.036
27451,28513,26184,27375,166.041
27603,28495,26331,27375,166.046
27755,28477,26478,27375,166.054
27907,28459,26625,27375,166.062
28059,28441,26772,27375,166.069
28211,28423,26919,27375,166.076
28363,28405,27066,27375,166.083
28515,28387,27213,27375,166.09
28667,28369,27360,27375,166.097
21426,32692,31428,31943,166.131
21536,32638,31543,32055,166.139
30684,33153,28027,22502,166.315
19847,37441,38715,32500,166.668
19957,37387,38830,32612,166.676
20067,37333,38945,32724,166.686
20177,37279,39060,32836,166.693
20287,37225,39175,32948,166.703
20397,37171,39290,33060,166.709
20684,33140,31442,31145,166.722
20794,33086,31557,31257,166.731
20904,33032,31672,31369,166.742
21014,32978,31787,31481,166.749
21124,32924,31902,31593,166.757
21234,32870,32017,31705,166.768
30400,32225,27359,23298,167.301
28232,27968,30206,27148,167.483
23038,31231,28468,29593,167.513
25014,28277,27274,30298,167.967
25166,28259,27421,30298,167.972
25318,28241,27568,30298,167.977
25470,28223,27715,30298,167.983
25622,28205,27862,30298,167.988
25774,28187,28009,30298,167.991
25926,28169,28156,30298,167.995
26078,28151,28303,30298,167.999
26230,28133,28450,30298,168.003
26382,28115,28597,30298,168.006
26534,28097,28744,30298,168.011
26686,28079,28891,30298,168.016
26838,28061,29038,30298,168.019
27094,28516,25830,27395,168.063
27246,28498,25977,27395,168.07
27398,28480,26124,27395,168.075
27550,28462,26271,27395,168.08
27702,28444,26418,27395,168.085
27854,28426,26565,27395,168.092
28006,28408,26712,27395,168.102
28158,28390,26859,27395,168.109
28310,28372,27006,27395,168.116
28462,28354,27153,27395,168.122
28614,28336,27300,27395,168.128
20490,37044,38614,33278,168.158
21327,32743,31341,31923,168.167
21437,32689,31456,32035,168.175
21547,32635,31571,32147,168.186
30783,33102,28114,22522,168.347
19748,37492,38628,32480,168.694
19858,37438,38743,32592,168.704
19968,37384,38858,32704,168.715
20078,37330,38973,32816,168.722
20188,37276,39088,32928,168.729
20298,37222,39203,33040,168.738
20408,37168,39318,33152,168.745
20585,33191,31355,31125,168.752
