obj0,obj1,obj2,cpu
2036,5411,4607,2031.62
1463,5265,5906,2031.68
2016,4434,5605,2035.31
1563,5177,5729,2035.31
4287,5183,2300,2035.47
4418,5707,2038,2035.86
4025,6214,2191,2035.91
4767,5698,1756,2035.95
1811,5158,5365,2036.12
1330,6218,5154,2040.41
1588,5642,5261,2040.41
3738,5253,2800,2041.44
2517,7036,3295,2057.1
2727,6739,3124,2057.1
2338,7196,3475,2057.1
4400,6025,1954,2057.25
2387,4715,4790,2087.36
2333,5005,4417,2089.87
4286,3810,3331,2095.35
3187,5165,3333,2097.94
3574,5289,2847,2097.94
3707,5500,2674,2097.94
3528,4285,3460,2097.96
3567,4277,3589,2098.33
3092,5192,3429,2098.94
3433,4312,3556,2098.95
3325,4353,3698,2098.95
4056,4810,2716,2099.11
3644,4423,3364,2099.13
3890,4856,2875,2103.92
4094,2850,4700,2119.38
4282,2681,4750,2119.41
3333,5821,2917,2123.73
4802,2141,5203,2128.43
5048,1420,6582,2132.23
4273,1790,6460,2132.23
3814,6480,2295,2155.6
3388,4567,3450,2156.44
2737,4573,4291,2156.46
3383,4708,3375,2156.46
3253,4660,3651,2156.58
2602,4666,4492,2156.59
4361,3741,3347,2156.77
2936,4550,4103,2160.35
1032,5746,6308,2168.9
810,5942,6627,2169.01
1641,5556,5273,2191.81
1384,5469,5822,2191.81
1176,5508,6408,2191.86
2653,6119,3450,2193.1
2442,5628,3918,2193.13
2038,4849,5165,2194.97
2322,4845,4729,2194.97
1684,5614,4917,2195.01
1762,5861,4548,2195.01
1942,5038,5024,2195.01
2020,5285,4655,2195.01
2207,5920,4066,2195.02
2424,4553,4820,2195.02
2434,4562,4795,2197.5
2339,4319,5209,2199.97
2339,4589,4891,2199.97
2081,5165,4784,2199.97
2719,3776,5373,2202.55
3746,6400,2322,2203.52
3757,6634,2291,2212.16
2447,4278,5067,2223.91
2447,4548,4749,2223.91
2566,5727,3769,2236.05
1362,5628,5815,2238.28
2879,4337,4370,2244.18
2602,4937,4159,2246.95
3076,4268,4113,2246.97
2729,4664,4195,2246.97
2428,4978,4321,2246.99
3742,4779,3045,2258.29
4568,5189,2164,2258.35
4862,5491,1837,2258.35
3697,4447,3303,2259.5
3695,5145,2818,2259.5
3446,5573,2929,2261.77
3320,3731,4391,2266.52
4186,3327,3932,2266.55
4190,2865,4603,2266.61
4428,2718,4544,2266.74
4432,2256,5215,2266.8
4643,2097,5341,2266.83
4728,2390,4832,2267.42
4732,1928,5503,2267.45
4477,2665,4519,2267.49
4481,2203,5190,2267.56
3792,3422,4130,2268.06
4523,3111,3872,2268.1
4173,3234,3985,2268.18
5481,3194,2975,2268.21
4904,2923,3727,2268.22
4034,2813,4742,2268.34
4765,2502,4484,2268.38
3792,3167,4496,2269.06
4523,2856,4238,2269.11
4236,6528,1901,2280.15
3931,6125,2286,2280.15
6254,5411,1260,2291.44
2946,4588,4026,2319.52
4599,5373,2048,2319.63
4695,4944,2149,2319.66
3396,7003,2513,2326.8
843,6032,6415,2331.76
1397,5046,6306,2333.9
1361,5046,6459,2333.9
1603,5994,4743,2342.6
1969,5377,4708,2342.61
2390,5039,4379,2342.64
2562,5055,4165,2342.64
2354,5429,4149,2342.64
1508,6021,4839,2346.11
1874,5404,4804,2346.11
2295,5066,4475,2346.15
1814,4233,6950,2352.7
1424,5878,5171,2358.4
1926,4753,5610,2359.69
5484,4175,2178,2360.99
5307,4216,2207,2360.99
2432,5715,3928,2361.19
3688,4825,3023,2363.59
2803,5045,3879,2363.59
1682,5980,4677,2363.62
4105,4779,2682,2363.62
2174,5602,4257,2363.62
2143,5336,4546,2384.21
3782,3050,4810,2398.9
2987,4123,4404,2409.1
3070,3410,4973,2413.94
4868,5439,1820,2424.27
5249,5251,1675,2424.34
5600,5235,1509,2424.36
4570,5060,2247,2425.16
4445,3784,3196,2427.72
3873,4367,3209,2430.37
5064,2243,4730,2431.34
4940,2357,4639,2431.34
4813,2518,4417,2431.4
4689,2632,4326,2431.4
4615,2414,4911,2434.9
4857,1805,5523,2435.15
4615,2159,5277,2436.12
4997,2992,3721,2438.15
5296,2993,3555,2438.24
2249,4860,4832,2443.55
1805,4359,6588,2445.3
1313,5007,6690,2445.31
2956,4735,3919,2446.83
3760,5633,2558,2448.64
2579,5307,4006,2448.93
4969,2118,5015,2453.91
5487,2371,4309,2453.94
4120,3688,3666,2454.12
6486,4972,1429,2457.1
6508,4671,1659,2457.14
3431,3120,5118,2457.38
3516,2972,5190,2464.73
3609,2899,5192,2464.73
3486,3153,4963,2464.78
4344,2126,5605,2465.01
3095,2918,6300,2468.67
2521,3687,5612,2480.59
3472,3618,4440,2480.76
2752,3825,4994,2480.77
2893,3637,5098,2480.85
3798,2511,5627,2481.08
4533,1738,6040,2481.2
2752,3570,5360,2482.29
4008,3407,4044,2485.58
3912,3136,4412,2485.58
4739,3096,3786,2485.66
4643,2825,4154,2485.66
4389,3219,3899,2486.06
4293,2948,4267,2486.06
5636,3106,3123,2486.1
5120,2908,3641,2486.12
5024,2637,4009,2486.12
5213,2835,3643,2486.12
4250,2798,4656,2486.24
3803,2761,5248,2486.24
4154,2527,5024,2486.24
4343,2725,4658,2486.24
4981,2487,4398,2486.29
4885,2216,4766,2486.29
5074,2414,4400,2486.29
4938,2812,4028,2488.23
3817,2977,4730,2488.59
4008,3152,4410,2488.61
3912,2881,4778,2488.62
4643,2570,4520,2488.67
5009,2062,5162,2490.98
1967,6047,4197,2524.21
2505,5446,3948,2524.21
2241,5070,4604,2555.69
1726,5559,5046,2555.69
1985,5742,4418,2564.32
2884,4813,3946,2564.34
3281,4992,3430,2564.34
2676,5187,3930,2564.34
2886,4870,3935,2566.46
3004,3763,4740,2573.57
2765,4388,4362,2573.57
2873,4077,4538,2573.57
1962,5118,4992,2573.63
3888,3693,3762,2581.97
4465,3964,3010,2581.97
5196,3653,2752,2582.01
4269,3505,3617,2582.11
4846,3776,2865,2582.11
5639,3916,2221,2582.13
5000,3194,3359,2582.14
5577,3465,2607,2582.15
5438,3044,3364,2582.34
5095,4116,2372,2582.48
5060,3748,2825,2582.68
5476,3928,2227,2582.69
5180,4347,2260,2582.69
4488,3757,3243,2591.61
4192,3637,3670,2591.91
4605,2561,4599,2592.48
4847,1952,5211,2592.7
4605,2306,4965,2593.54
4437,2129,5524,2596.03
4530,2056,5526,2596.04
3811,3504,4127,2596.14
1858,4397,6333,2606.15
4732,6419,1618,2606.41
1844,4467,6172,2608.48
5585,6300,1127,2610.93
6144,5910,977,2610.95
5862,5650,1152,2610.95
3644,6329,2397,2611.04
4781,5984,1752,2611.06
3917,5971,2287,2611.23
4042,5756,2314,2614.5
3549,5181,2968,2614.5
2738,4962,4010,2614.5
2458,4734,4634,2614.53
3303,5395,3123,2614.53
3131,5379,3337,2614.53
3233,5005,3396,2614.53
4333,6086,2002,2615.33
5816,6356,1090,2615.72
3552,5762,2761,2617.61
4014,2312,5522,2618.51
4745,2001,5264,2618.65
4685,1811,5660,2618.73
4749,1539,5935,2618.73
4682,1842,5650,2618.76
3541,2783,5528,2618.83
4276,2010,5941,2619.09
4153,2733,4765,2619.19
5186,3229,3292,2619.3
4888,1960,5178,2619.38
3867,3220,4452,2623.35
3758,2618,5436,2623.6
3851,2545,5438,2623.6
3728,2799,5209,2623.63
4582,2234,5180,2623.67
4493,1845,5849,2623.8
4586,1772,5851,2623.81
3486,3408,4597,2624.04
1854,4465,6238,2632.24
2413,3728,5754,2634.14
2644,3866,5136,2634.33
2785,3678,5240,2634.91
2998,3666,4931,2634.93
2554,3540,5858,2635.32
2893,3382,5464,2645.25
5015,6372,1465,2656.18
3165,6743,2718,2656.19
1020,5400,6981,2657.84
1341,5799,5460,2663.2
2581,5728,3733,2665.26
2486,5755,3829,2667.04
1549,5652,5292,2672.21
2077,5149,4804,2675.77
4207,1878,6606,2681.09
1483,6017,4903,2685.59
1662,5725,4810,2685.6
1226,5930,5452,2685.6
1405,5638,5359,2685.6
2200,5124,4561,2685.6
1858,4895,5235,2685.6
1920,5149,4917,2685.6
2038,4648,5344,2685.63
1785,4941,5506,2685.63
2295,4735,4795,2685.63
2534,4380,4855,2685.63
2880,5233,3651,2685.67
2736,5014,4003,2689.34
2528,5388,3987,2689.34
1724,5499,5153,2692.09
2638,6433,3295,2705.46
3176,5832,3046,2705.46
1983,6671,3948,2705.46
2193,6374,3777,2705.46
2987,6424,3013,2705.76
2358,4836,4624,2718.06
3791,4399,3165,2726.2
1498,5793,5293,2727.52
2343,4703,4822,2727.7
2414,4663,4731,2727.71
2067,5129,4819,2729.69
2138,5089,4728,2729.69
3619,4383,3379,2729.78
2043,5116,4824,2729.93
1972,5156,4915,2729.93
2839,3797,4907,2734.53
2991,3620,5079,2734.75
2991,3890,4761,2734.75
3969,4000,3438,2734.96
3070,3665,4607,2735.19
3070,3935,4289,2735.19
2825,4017,4797,2735.41
3588,4188,3583,2735.43
3414,4229,3745,2735.45
3414,3959,4063,2735.45
2690,4110,4998,2735.47
2940,3948,4583,2736
3360,4294,3872,2736.03
2709,3810,5201,2736.25
3805,2637,5386,2737.75
3751,4423,3124,2744.29
4221,4771,2573,2744.29
3803,4642,2917,2744.29
3697,4488,3251,2744.33
3952,3691,3719,2744.34
4305,4025,3022,2744.48
4184,4454,2772,2744.49
4333,3503,3574,2744.54
5064,3192,3316,2744.59
5211,3305,3167,2744.61
4047,4888,2666,2744.68
4073,4883,2639,2744.89
4369,4464,2606,2744.98
4596,3745,3105,2745.07
4466,4656,2475,2745.12
5192,4308,2241,2745.16
4750,4276,2461,2745.26
4977,3557,2960,2745.34
3857,4537,3043,2746.29
4274,4491,2702,2746.3
4310,4609,2601,2746.51
4102,4983,2585,2746.51
5050,5261,1786,2746.54
4659,4600,2319,2746.55
5431,5073,1641,2746.61
5040,4412,2174,2746.62
4832,4786,2158,2746.62
5432,4173,2282,2746.69
5845,4594,1726,2746.69
5368,4175,2325,2746.69
5463,4896,1702,2746.72
5464,4782,1871,2746.78
5082,5084,1847,2746.81
4662,5085,2111,2746.87
4864,4656,2169,2746.89
4759,5277,1980,2746.94
5271,5018,1836,2746.96
4961,4848,2038,2746.96
5043,4897,1966,2747.01
5555,4638,1822,2747.03
5245,4468,2024,2747.03
5004,4999,1911,2747.43
5385,4811,1766,2747.55
5446,4144,2259,2747.6
5407,4750,1888,2748.1
3888,3438,4128,2749.28
3952,3436,4085,2749.28
4540,3378,3459,2755.1
4889,3314,3295,2755.12
4782,2769,4071,2755.17
5131,2705,3907,2755.18
4637,3570,3328,2755.19
5173,2976,3572,2755.43
4900,2743,4134,2755.43
4889,3059,3661,2755.45
5058,2063,5019,2755.93
3954,3586,3838,2760.63
4685,3275,3580,2760.69
4989,3313,3390,2760.71
4984,3276,3414,2760.78
4920,3278,3457,2760.78
4827,3351,3455,2760.78
3815,3165,4595,2760.86
5884,5589,1274,2771.44
5397,5439,1556,2771.44
5340,6775,1163,2771.52
3993,6320,2115,2771.52
4853,6625,1445,2771.52
5113,5819,1570,2771.55
5130,5975,1470,2771.55
5882,6229,1113,2771.55
4825,5572,1855,2771.7
4139,5948,2183,2773.7
4772,5559,1887,2774.62
4391,5747,2032,2775.08
3772,2666,5276,2779.6
4004,2511,5225,2779.6
3865,2593,5278,2779.6
4503,2355,5018,2779.67
4735,2200,4967,2779.67
4596,2282,5020,2779.67
4443,2165,5414,2779.74
4507,1893,5689,2779.74
4739,1738,5638,2779.75
4600,1820,5691,2779.75
4990,1463,5951,2779.96
5470,4204,2201,2781.34
2594,3572,5685,2793.76
2112,4057,5889,2793.76
2369,4144,5340,2793.76
1665,5282,5456,2793.77
2399,4218,5326,2794.18
2656,4305,4777,2794.18
4365,2218,5456,2794.33
4111,1917,6353,2794.42
4369,1756,6127,2794.42
3570,2801,5439,2794.47
3376,2690,5940,2794.47
3634,2529,5714,2794.47
4508,2177,5370,2794.7
2785,3423,5606,2799.7
1400,5550,5730,2818.7
1301,6136,5290,2822.05
2576,5876,3677,2824.01
1947,5524,4685,2824.38
1799,5202,5191,2824.39
2027,5034,5003,2824.41
1568,5064,5809,2825.34
1796,4896,5621,2825.36
1765,4901,5699,2825.36
1852,5551,4781,2826.47
1704,5229,5287,2826.48
1932,5061,5099,2826.5
1901,5066,5177,2826.5
1740,5509,5028,2826.54
2216,4813,4922,2828.14
2416,5678,3991,2830.72
2182,5413,4363,2830.74
1637,6190,4578,2830.74
2569,5724,3752,2830.8
2335,5459,4124,2830.82
2432,5651,3993,2831.27
2087,5440,4459,2835.78
1908,5600,4639,2835.78
2240,5486,4220,2835.82
2755,5827,3398,2849.2
3293,5226,3149,2849.2
1321,5648,5722,2858.29
1898,5101,5167,2858.33
2916,4189,4474,2883.09
2973,5696,3341,2884.28
2404,5349,4066,2884.57
2309,5376,4162,2884.71
3485,4228,3674,2886.89
2694,4638,4375,2886.91
3779,4561,3030,2888.61
2451,4662,4680,2892.15
3024,4148,4332,2892.58
2737,3912,5060,2893.66
2474,4627,4724,2894.31
2860,4091,4584,2894.36
2968,4050,4442,2894.36
2860,4361,4266,2894.36
2602,4667,4477,2894.36
2428,4708,4639,2894.4
3105,4262,4123,2894.48
2617,4408,4731,2894.49
2725,4367,4589,2894.49
5828,3109,2982,2900.18
3940,4081,3292,2902.34
3981,4231,3083,2902.37
3787,4087,3429,2902.38
3880,4014,3431,2902.38
3944,4012,3388,2902.38
4776,3918,2782,2902.44
4712,3920,2825,2902.44
4518,3776,3171,2902.45
4675,3701,3130,2902.45
4321,3893,3147,2902.56
4362,4043,2938,2902.59
4168,3899,3284,2902.6
4261,3826,3286,2902.6
4325,3824,3243,2902.6
5157,3730,2637,2902.64
5451,4032,2310,2902.64
5093,3732,2680,2902.64
4899,3588,3026,2902.65
4992,3515,3028,2902.66
5056,3513,2985,2902.66
4954,3311,3437,2902.92
5798,3708,2452,2904.15
4597,5069,2237,2905.1
4645,4929,2211,2905.12
3751,4168,3490,2907.86
4045,5895,2284,2927.37
3740,5492,2669,2927.73
4168,5395,2287,2927.73
4488,5939,1901,2930.04
6512,5195,1313,2934.11
6794,5455,1138,2934.11
5125,2346,4523,2936.66
5129,1884,5194,2936.77
3350,4088,3991,2937.21
4827,1696,5867,2942.48
3841,2744,5141,2942.61
4572,2433,4883,2942.74
4576,1971,5554,2942.95
4607,2147,5327,2942.99
4671,1875,5602,2942.99
1933,4349,5982,2947.27
935,6063,6144,2947.28
1725,4388,6568,2947.31
2106,5276,4724,2948.3
1904,4096,6475,2949.74
4610,1680,6143,2953.95
3617,2614,5956,2954.02
3869,2271,6107,2954.6
4127,2110,5881,2954.6
4220,2037,5883,2954.6
4359,1955,5830,2954.6
3560,3000,5142,2954.66
3366,2889,5643,2954.67
3134,3044,5694,2954.67
3392,2883,5468,2954.67
3485,2810,5470,2954.67
3624,2728,5417,2954.67
3492,3392,4740,2957.71
3228,2955,5712,2957.95
5452,1267,6840,2970.44
817,6847,5911,2973.07
2503,6313,3456,2977.09
3041,5712,3207,2977.09
4029,6152,2239,2977.15
2970,5653,3346,2980.56
1532,6034,4834,2984.7
1898,5417,4799,2984.7
1719,5577,4979,2984.7
1353,6194,5014,2984.7
1685,6080,4595,2984.77
2051,5463,4560,2984.77
1280,6140,5399,2984.87
1028,6373,5601,2988.53
1721,5804,4762,2989.13
2087,5187,4727,2989.14
1437,6061,4930,2989.21
1929,5683,4510,2989.21
1803,5444,4895,2989.21
1624,5604,5075,2989.21
1258,6221,5110,2989.22
1590,6107,4691,2989.28
1956,5490,4656,2989.28
2323,5838,3958,3000.91
4025,5763,2323,3001.51
2560,6000,3557,3001.51
3182,5961,2957,3001.51
2115,5941,4039,3001.51
1708,6043,4474,3001.51
2871,5275,3632,3001.51
1966,5467,4581,3001.51
2246,5442,4225,3001.51
2068,5423,4597,3001.54
3885,5705,2422,3001.54
4374,5754,2041,3001.93
3531,5952,2675,3001.93
4234,5696,2140,3001.95
5532,3644,2552,3004.17
3531,5656,2764,3004.54
4423,6124,1941,3005.8
3844,5594,2527,3013.63
3306,6195,2776,3013.63
2469,6322,3539,3022.33
2914,6381,3057,3022.33
2062,6424,3974,3022.33
3103,6535,2870,3022.49
3946,6337,2236,3022.49
5360,3628,2766,3026.65
3340,4264,3940,3044.82
3189,4408,3922,3045.04
3086,4306,4036,3047.37
4467,2169,5403,3051.36
3114,3907,4421,3051.5
3050,3909,4464,3051.5
2819,3771,5082,3051.8
5377,2403,4262,3057.26
5194,1867,5218,3057.34
5555,2876,3544,3057.5
5139,3704,2850,3058.52
4462,3232,3809,3067.08
4453,2898,4108,3067.2
4765,2615,4249,3067.22
3587,3302,4567,3067.24
3899,3019,4708,3067.26
4158,2848,4657,3075.29
4394,5886,2002,3083.67
4089,5483,2387,3084.07
3944,3409,4087,3094.08
3848,3138,4455,3094.09
4037,3336,4089,3094.09
4579,2827,4197,3094.17
4325,3221,3942,3094.28
4229,2950,4310,3094.28
4418,3148,3944,3094.28
5572,3108,3166,3094.33
5088,2764,3920,3094.33
5056,2910,3684,3094.35
4960,2639,4052,3094.35
5149,2837,3686,3094.35
4186,2800,4699,3094.58
4090,2529,5067,3094.58
4279,2727,4701,3094.58
4949,2343,4677,3094.6
4821,2218,4809,3094.63
5346,3035,3486,3095.21
6005,2805,3499,3095.87
3848,2883,4821,3096.39
4579,2572,4563,3096.55
4317,2715,4678,3096.76
5660,2873,3534,3096.82
5081,2141,4818,3096.94
5052,1942,5091,3096.94
4178,2294,5435,3097.03
4909,1983,5177,3097.12
5041,1646,5716,3097.26
4849,1793,5573,3097.29
4913,1521,5848,3097.3
4671,2130,5236,3097.77
3497,3372,4679,3101.72
3120,2996,5854,3106.71
3855,2223,6267,3106.86
3057,3300,5382,3109.14
2825,3455,5433,3109.14
2600,4027,5088,3109.14
2343,3940,5637,3109.14
1497,5211,5937,3130.41
1533,5211,5784,3130.41
3457,5941,2733,3131.48
3028,5168,3550,3131.76
3265,5776,2960,3131.82
2295,6020,3888,3132.22
2037,4337,5837,3134.51
2173,4502,5315,3135.53
1269,5473,5881,3148.01
1667,5218,5419,3148.03
2159,4570,5317,3148.04
1902,4483,5866,3148.04
5275,5538,1544,3149.64
5228,5277,1713,3149.68
4850,5539,1800,3149.7
6030,4937,1505,3149.74
5742,4690,1790,3149.74
2718,5229,3871,3155.68
2093,5396,4464,3155.69
2052,5066,4880,3155.69
1708,5874,4735,3155.71
1918,5577,4564,3155.71
1517,5960,5006,3155.81
1617,5619,5148,3155.84
1911,5043,5102,3155.84
1653,5619,4995,3155.85
1731,5866,4626,3155.85
2373,5365,4146,3156.19
3099,5548,3221,3156.21
2654,5489,3703,3156.21
2396,6065,3596,3156.21
3059,6059,2956,3156.23
2437,6098,3556,3156.23
1992,6039,4038,3156.23
2769,5083,3849,3156.23
2250,5463,4145,3156.23
1653,5899,4889,3156.3
1947,5323,4843,3156.3
1689,5899,4736,3156.3
3003,5480,3421,3156.87
3408,6050,2674,3156.9
2786,6089,3274,3156.9
2578,5785,3689,3160.3
2483,5812,3785,3162.99
3105,5773,3185,3162.99
3498,6360,2549,3167.34
4036,5759,2300,3167.34
5970,6186,1110,3174.57
3673,6472,2390,3174.7
2386,5909,3803,3177.27
2791,6479,3056,3177.3
2346,6420,3538,3177.3
2980,6633,2869,3177.53
2535,6574,3351,3177.53
3140,6470,2774,3177.71
2136,5077,4830,3206.4
2333,4735,4735,3206.51
2454,4470,4890,3206.52
2454,4740,4572,3206.52
4371,3663,3320,3213.05
4752,3475,3175,3213.32
3882,3365,4190,3213.6
3706,3597,4149,3224.67
4087,3409,4004,3224.78
4151,3407,3961,3224.78
3697,3263,4448,3224.99
4258,6295,2014,3229.2
3821,4960,2818,3236.94
3655,5006,2977,3236.94
1875,4351,6469,3239.25
4115,2745,4788,3243.33
4245,2617,4820,3243.34
4976,2306,4562,3243.36
4470,3223,3859,3243.4
4254,3166,4031,3243.4
4525,3770,3158,3243.41
5297,3183,3233,3243.47
5201,2912,3601,3243.47
4985,2855,3773,3243.47
5115,2727,3805,3243.48
4890,3299,3460,3243.48
5256,3459,2900,3243.48
6177,1891,4811,3244.29
5727,2033,4640,3244.3
5303,2415,4374,3244.3
5502,1930,4897,3244.32
6316,2312,4054,3244.49
5866,2454,3883,3244.49
5962,2725,3515,3244.5
5226,2779,3789,3244.5
5442,2836,3617,3244.5
5641,2351,4140,3244.52
5548,2424,4138,3244.52
5847,2595,3855,3244.56
4012,3017,4489,3244.86
4105,2944,4491,3244.87
4003,2971,4574,3244.89
4096,2898,4576,3244.89
4743,2706,4231,3245.08
5476,2308,4327,3245.08
5572,2579,3959,3245.08
4836,2633,4233,3245.08
5251,2205,4584,3245.1
4827,2587,4318,3245.1
2245,4951,4711,3256.34
2425,5880,3718,3275.8
2779,6261,3218,3275.8
3047,5841,3118,3275.8
2114,6770,3807,3278.94
1354,5503,5877,3279.06
1879,5198,5211,3283.15
1611,5590,5328,3283.16
1645,4878,5956,3289.34
1781,5043,5434,3289.85
1526,5123,5976,3292.55
1483,5580,5547,3295.85
1662,5288,5454,3295.85
2036,5141,4925,3295.89
1694,4522,6452,3299.79
3749,5784,2549,3300
4361,5490,2181,3301.46
4710,5481,1899,3301.67
1488,5510,5512,3304.68
1980,4862,5410,3304.68
2438,5607,3998,3305.71
2525,6041,3654,3305.71
1693,4985,5751,3306.71
1575,5948,4997,3308.23
2737,5902,3439,3308.63
3400,5896,2799,3308.65
2333,5876,3881,3308.65
2591,5300,3988,3308.65
3749,5887,2517,3309.3
2547,6061,3555,3312.29
3108,6429,2856,3312.32
2143,6035,3997,3312.32
2588,6094,3515,3312.32
3210,6055,2915,3312.32
3457,6420,2574,3312.87
3013,6456,2952,3314.96
2818,5471,3616,3337.77
4256,4980,2431,3347.46
2612,4975,4082,3348.66
2517,5002,4178,3348.81
2835,4325,4402,3350.38
3115,4300,4046,3350.42
3498,4616,3386,3350.42
2806,4913,3965,3352.2
2464,4778,4495,3352.46
2665,4622,4397,3357.6
3792,4193,3358,3364.31
3445,4589,3440,3364.31
3553,4548,3298,3364.31
3314,4892,3369,3364.34
3422,4851,3227,3364.34
3287,4944,3428,3364.37
3697,4220,3454,3365.56
3350,4616,3536,3365.56
3458,4575,3394,3365.56
3327,4878,3323,3365.59
3538,4989,3131,3365.82
3548,5298,2929,3366.8
5063,5464,1698,3366.88
4638,5465,1954,3366.9
5444,5276,1553,3367.05
5019,5277,1809,3367.07
4607,4994,2247,3367.48
5119,4503,2173,3367.72
5496,4164,2221,3367.8
3763,3876,3652,3368.21
4144,3688,3507,3368.37
3754,3542,3951,3368.49
3611,3602,4232,3372.52
4540,3123,3825,3374.23
4852,2840,3966,3374.26
2860,5695,3418,3425.81
1218,5338,6399,3428.77
1298,5946,5337,3432.99
2388,4715,4771,3437.26
2058,5056,4973,3437.9
2424,4439,4938,3437.9
4077,5870,2195,3447.64
4426,5861,1913,3447.89
2009,4891,5194,3458.83
2081,4895,5102,3462.47
5674,2431,4116,3468.81
5972,5546,1271,3476.58
6349,5207,1319,3476.91
6631,5467,1144,3476.91
2687,6257,3381,3477.97
2519,4216,4997,3486.31
3374,4275,3885,3493.5
3336,5249,3145,3494.19
3241,5276,3241,3494.31
2098,5395,4530,3495.77
2712,4911,4097,3495.89
2937,4610,4036,3498.29
3607,4659,3206,3498.54
3000,3641,4993,3505.77
4988,3510,3118,3508.2
5542,2618,3871,3508.23
4950,5332,1826,3512.89
4656,5030,2153,3512.91
5047,5524,1695,3512.99
5149,4897,1923,3513.09
5331,5144,1681,3513.1
3313,4110,4050,3519.01
5421,1696,5473,3521.42
4810,2344,4835,3521.45
5122,2061,4976,3521.47
4417,2475,4915,3522.18
4729,2192,5056,3522.21
4235,3685,3599,3522.66
5059,3301,3343,3522.73
5397,2943,3557,3524.47
1930,4379,5949,3536.37
1895,4527,5897,3536.37
2666,3782,5327,3536.37
2897,3665,5075,3537.16
2953,3943,4764,3539.92
3295,5424,3142,3541.45
2342,4397,5107,3586.58
1709,4876,5913,3587.06
2414,4401,5015,3587.38
2048,5018,5050,3587.39
1600,5625,5240,3594.31
