obj0,obj1,obj2,cpu
37002,20196,31770,159.542
36974,20190,31892,159.55
36932,20256,31932,159.555
36904,20250,32054,159.557
36897,20211,32156,159.559
36876,20094,32462,159.563
36869,20055,32564,159.566
36841,20049,32686,159.569
36820,20232,32420,159.576
36813,20193,32522,159.579
36785,20187,32644,159.583
36743,19953,33256,159.586
36764,20220,32664,159.59
36736,20214,32786,159.593
36673,20013,33418,159.598
36673,20163,33132,159.603
36652,20196,33152,159.605
36631,20079,33458,159.608
36596,20034,33682,159.612
36589,19995,33784,159.614
36568,20178,33518,159.619
36533,20133,33742,159.623
36526,20094,33844,159.625
36505,20127,33864,159.629
33142,22933,31513,159.825
33135,22894,31615,159.827
33247,22577,32464,159.839
33240,22538,32566,159.842
33298,23231,30750,159.88
33263,23036,31260,159.883
33256,22997,31362,159.885
33214,22763,31974,159.887
33466,23226,30783,159.89
33368,22680,32211,159.893
33361,22641,32313,159.895
35520,22582,32314,159.975
36397,22697,29053,159.998
36201,22655,29907,160.002
36173,22649,30029,160.004
35697,22547,32103,160.006
35585,22523,32591,160.008
36154,22572,30672,160.038
36695,22615,28875,160.057
35995,22465,31925,160.062
36676,22538,29518,160.066
36293,22383,31747,160.083
36265,22377,31869,160.085
36358,22324,32024,160.106
36768,22266,31358,160.11
36684,22248,31724,160.114
36656,22242,31846,160.116
37057,22255,30659,160.122
36973,22237,31025,160.125
36889,22219,31391,160.128
36954,22160,31668,160.137
36870,22142,32034,160.141
36562,22076,33376,160.143
36451,23710,27717,160.225
36444,23671,27819,160.227
37088,23768,25778,160.233
37081,23729,25880,160.235
37181,23715,25933,160.774
32970,28346,28624,161.305
35815,28168,26830,161.31
36620,29044,23211,161.315
36599,28927,23517,161.318
36592,28888,23619,161.32
36557,28693,24129,161.322
36550,28654,24231,161.324
36613,29155,23027,161.329
36515,28609,24455,161.333
36578,29110,23251,161.338
36501,28681,24373,161.341
36494,28642,24475,161.344
36550,29254,23087,161.351
36466,28786,24311,161.354
36445,28669,24617,161.356
36452,28858,24229,161.359
36445,28819,24331,161.362
36417,28813,24453,161.364
36410,28924,24269,161.369
36403,28885,24371,161.371
36431,29191,23677,161.376
36403,29035,24085,161.38
36382,28918,24391,161.383
36410,29224,23697,161.385
36347,29023,24329,161.387
36291,29161,24287,161.396
36186,29026,24959,161.403
36186,29176,24673,161.407
36158,29020,25081,161.41
36137,28903,25387,161.413
36144,29092,24999,161.417
36109,28897,25509,161.42
36123,29125,25019,161.424
36116,29086,25121,161.426
36081,28891,25631,161.429
36095,29119,25141,161.432
36060,29074,25365,161.438
35969,28867,26119,161.447
35962,29128,25649,161.453
35955,29089,25751,161.455
35885,28849,26485,161.458
35885,28999,26199,161.462
35871,29071,26117,161.467
35864,29032,26219,161.47
35801,28831,26851,161.473
35773,28825,26973,161.477
35752,29008,26707,161.482
35745,28969,26809,161.484
35724,29002,26829,161.488
35717,28963,26931,161.49
35675,28879,27257,161.492
35654,28912,27277,161.497
35640,28984,27195,161.502
35633,28945,27297,161.505
35626,29056,27113,161.507
35598,29050,27235,161.513
35591,29011,27337,161.516
36014,23784,29364,161.592
35986,23778,29486,161.595
36672,24891,25885,161.605
33153,28482,27471,161.731
33104,28209,28185,161.735
33076,28053,28593,161.737
33069,28014,28695,161.739
33027,27780,29307,161.742
33197,28156,28340,161.779
33155,27922,28952,161.782
33134,27805,29258,161.785
36245,27909,25876,161.87
36217,27903,25998,161.872
36086,27802,27129,161.875
36067,27725,27772,161.878
36039,27719,27894,161.88
35927,27695,28382,161.883
35843,27677,28748,161.885
36132,27666,28049,161.889
36840,28815,23029,161.893
36812,28659,23437,161.896
36805,28620,23539,161.898
36784,28503,23845,161.901
36777,28464,23947,161.903
36826,28887,22947,161.909
36749,28458,24069,161.913
36742,28419,24171,161.915
36714,28413,24293,161.92
36707,28374,24395,161.922
36623,28656,24189,161.942
36616,28617,24291,161.945
36947,28840,22980,162.176
36940,28801,23082,162.179
36877,28450,24000,162.181
42518,17611,38448,162.489
42448,17439,40426,162.494
43428,17335,39502,162.501
43505,17273,40003,162.505
33059,23129,31896,162.519
33024,22934,32406,162.522
36296,24076,27639,162.575
35904,23992,29347,162.611
35820,23974,29713,162.615
45179,17718,34316,162.717
45109,17328,35336,162.72
34036,19148,36102,162.752
34029,19109,36204,162.754
37765,18878,35535,162.837
37737,18872,35657,162.84
39508,18702,33796,162.842
39725,18670,33687,162.846
40257,18470,34715,162.852
40712,18332,35242,162.856
40957,18306,35011,162.859
41706,18074,35930,162.865
44121,17414,37955,162.871
44415,17320,38347,162.874
37937,18931,34747,162.881
37797,18901,35357,162.884
38518,18977,33052,162.887
38231,18837,35139,162.891
38756,18871,33688,162.894
38420,18799,35152,162.897
38392,18793,35274,162.899
38168,18745,36250,162.903
38140,18739,36372,162.905
43670,17569,37372,162.911
43775,17513,37751,162.915
43747,17507,37873,162.917
44258,17381,38156,162.922
44391,17331,38413,162.925
44657,17231,38927,162.931
40209,18492,34847,162.937
40181,18486,34969,162.94
40314,18436,35226,162.943
40531,18404,35117,162.946
40503,18398,35239,162.949
40776,18378,34886,162.952
40909,18328,35143,162.955
41658,18096,36062,162.958
41630,18090,36184,162.961
42736,17856,36384,162.963
37492,20076,30064,162.966
37415,19647,31186,162.971
37408,19758,31002,162.979
37436,20064,30308,162.986
37429,20025,30410,162.989
37401,19869,30818,162.992
37464,20370,29614,162.995
37394,20130,30348,163.002
37338,19818,31164,163.006
37331,19779,31266,163.009
37359,20085,30572,163.013
37338,19968,30878,163.016
37331,19929,30980,163.018
37373,20313,30082,163.021
37296,19884,31204,163.024
37296,20034,30918,163.028
37289,19995,31020,163.031
37303,20223,30530,163.033
37296,20184,30632,163.035
37296,20334,30346,163.041
37254,20100,30958,163.044
37247,20061,31060,163.047
37247,20211,30774,163.049
37240,20172,30876,163.051
37205,19977,31386,163.054
37212,20166,30998,163.057
37205,20127,31100,163.06
37212,20316,30712,163.065
37184,20310,30834,163.073
37156,20304,30956,163.08
37114,20220,31282,163.085
37079,20025,31792,163.087
37100,20292,31200,163.091
37065,20097,31710,163.095
37023,20013,32036,163.102
37016,20124,31852,163.108
37009,20085,31954,163.111
37016,20274,31566,163.114
36988,20118,31974,163.117
36981,20079,32076,163.119
36939,20145,32116,163.125
36932,20106,32218,163.128
36918,20178,32136,163.131
36911,20139,32238,163.133
36862,20016,32666,163.139
36848,20088,32584,163.142
36848,20238,32298,163.147
36792,20076,32828,163.151
36785,20037,32930,163.153
36792,20226,32542,163.158
36750,19992,33154,163.161
36757,20181,32766,163.165
36729,20175,32888,163.168
36624,20040,33560,163.176
36547,20061,33824,163.183
36540,20172,33640,163.185
37639,19954,30403,163.195
37632,19915,30505,163.197
33163,23050,31207,163.286
33156,23011,31309,163.288
33100,22699,32125,163.291
33093,22660,32227,163.294
33275,22733,32056,163.306
33268,22694,32158,163.311
33305,23270,30648,163.344
33270,23075,31158,163.347
33249,22958,31464,163.349
33242,22919,31566,163.351
33459,23187,30885,163.355
33375,22719,32109,163.358
33354,22602,32415,163.362
36229,22661,29785,163.434
36005,22613,30761,163.438
35977,22607,30883,163.441
35725,22553,31981,163.444
36723,22621,28753,163.474
35967,22459,32047,163.478
36853,22503,29307,163.485
36825,22497,29429,163.487
37085,22261,30537,163.517
36646,22094,33010,163.524
37067,23651,26084,163.604
37046,23534,26390,163.607
37139,23481,26545,164.08
37132,23442,26647,164.082
37055,23013,27769,164.085
32963,28307,28726,164.462
36627,29083,23109,164.466
36585,28849,23721,164.47
36620,29194,22925,164.475
36522,28648,24353,164.478
36529,28837,23965,164.482
36480,28564,24679,164.484
36536,29176,23291,164.487
36529,29137,23393,164.49
36473,28825,24209,164.494
36438,28630,24719,164.496
36480,29014,23821,164.499
36473,28975,23923,164.503
36438,28780,24433,164.505
36480,29164,23535,164.509
36473,29125,23637,164.511
36466,29236,23453,164.514
36459,29197,23555,164.517
36396,28846,24473,164.519
36410,29074,23983,164.525
36375,28879,24493,164.529
36403,29185,23799,164.532
36382,29218,23819,164.535
36319,29017,24451,164.539
36312,28978,24553,164.543
36305,29089,24369,164.545
36298,29050,24471,164.547
36298,29200,24185,164.549
36249,28927,24899,164.552
36193,29065,24857,164.558
36165,29059,24979,164.563
36130,29164,24917,164.574
36109,29047,25223,164.577
36102,29008,25325,164.58
36032,29068,25487,164.589
36025,29029,25589,164.592
35990,28984,25813,164.594
35983,28945,25915,164.596
35983,29095,25629,164.601
35976,29056,25731,164.604
35892,28888,26383,164.611
35892,29038,26097,164.616
35836,28876,26627,164.622
35829,28837,26729,164.624
35808,28870,26749,164.627
35787,28903,26769,164.632
35780,28864,26871,164.635
35766,29086,26503,164.642
35731,28891,27013,164.645
35738,29080,26625,164.649
35703,28885,27135,164.652
35696,28846,27237,164.654
35689,28957,27053,164.656
35682,28918,27155,164.658
35661,28951,27175,164.661
36727,29069,23162,164.675
36294,23844,28144,164.727
36266,23838,28266,164.73
35958,23772,29608,164.732
35874,23754,29974,164.735
35846,23748,30096,164.738
36616,24879,26129,164.749
33146,28443,27573,164.846
33083,28092,28491,164.85
33062,27975,28797,164.853
33225,28312,27932,164.865
33218,28273,28034,164.868
33176,28039,28646,164.871
33169,28000,28748,164.873
33127,27766,29360,164.877
36357,27933,25388,164.919
36049,27867,26730,164.921
36114,27808,27007,164.924
36861,28932,22723,164.931
36854,28893,22825,164.934
36819,28698,23335,164.936
36756,28347,24253,164.941
36749,28308,24355,164.944
36833,28926,22845,164.952
36798,28731,23355,164.955
36791,28692,23457,164.958
36728,28341,24375,164.961
36721,28302,24477,164.963
36763,28686,23579,164.968
36756,28647,23681,164.971
36693,28296,24599,164.973
36686,28257,24701,164.976
36693,28446,24313,164.979
36686,28407,24415,164.981
36749,28908,23211,164.983
36742,28869,23313,164.985
36693,28746,23741,164.988
36686,28707,23843,164.991
36623,28506,24475,164.996
36616,28467,24577,164.999
36651,28812,23781,165.001
36644,28773,23883,165.004
36623,28806,23903,165.01
36616,28767,24005,165.012
36933,28762,23184,165.123
36884,28489,23898,165.126
33066,23168,31794,165.351
45186,17757,34214,165.611
45123,17406,35132,165.614
45116,17367,35234,165.616
33931,19504,35151,165.632
33924,19465,35253,165.634
34057,19265,35796,165.649
34050,19226,35898,165.651
37709,18866,35779,165.721
39641,18652,34053,165.727
39557,18634,34419,165.731
39529,18628,34541,165.735
40740,18338,35120,165.745
40873,18288,35377,165.749
44149,17420,37833,165.758
37909,18925,34869,165.764
37769,18895,35479,165.767
38490,18971,33174,165.773
38532,18823,34664,165.779
38504,18817,34786,165.782
38364,18787,35396,165.786
38196,18751,36128,165.791
39827,18551,34877,165.796
43803,17519,37629,165.802
44419,17337,38291,165.813
44713,17243,38683,165.818
44685,17237,38805,165.822
40587,18416,34873,165.83
40559,18410,34995,165.834
40937,18334,35021,165.841
41686,18102,35940,165.846
42680,17844,36628,165.852
42652,17838,36750,165.855
37436,19764,30880,165.86
37429,19725,30982,165.864
37429,19875,30696,165.869
37422,19836,30798,165.875
37387,19641,31308,165.88
37464,20220,29900,165.887
37422,19986,30512,165.892
37366,19674,31328,165.896
37401,20019,30532,165.903
37422,20286,29940,165.909
37366,20124,30470,165.915
37303,19773,31388,165.92
37380,20352,29980,165.926
37310,20112,30714,165.931
37303,20073,30816,165.936
37310,20262,30428,165.943
37289,20145,30734,165.947
37282,20106,30836,165.952
37247,19911,31346,165.956
37275,20217,30652,165.963
37240,20022,31162,165.969
37254,20250,30672,165.974
37233,20133,30978,165.979
37198,20088,31202,165.986
37107,20031,31670,166.004
37121,20259,31180,166.012
37093,20103,31588,166.016
37086,20064,31690,166.021
37072,20136,31608,166.032
37030,20052,31934,166.039
37023,20163,31750,166.043
37002,20046,32056,166.046
36995,20007,32158,166.048
36995,20157,31872,166.051
36967,20151,31994,166.055
36946,20184,32014,166.059
36911,19989,32524,166.061
36925,20217,32034,166.064
36904,20100,32340,166.067
36897,20061,32442,166.071
36876,20244,32176,166.075
36869,20205,32278,166.078
36799,19965,33012,166.081
36806,20154,32624,166.084
36799,20115,32726,166.087
36778,19998,33032,166.091
36757,20031,33052,166.095
36519,20055,33946,166.11
36498,20088,33966,166.113
37646,19993,30301,166.116
33184,23167,30901,166.165
33149,22972,31411,166.167
33121,22816,31819,166.171
33114,22777,31921,166.174
33079,22582,32431,166.177
33261,22655,32260,166.183
33410,22914,31599,166.207
33403,22875,31701,166.21
33347,22563,32517,166.212
36117,22637,30273,166.255
36089,22631,30395,166.258
35949,22601,31005,166.261
36993,22533,28697,166.285
36965,22527,28819,166.287
36573,22443,30527,166.289
36545,22437,30649,166.292
36814,22130,32278,166.32
36786,22124,32400,166.323
36815,23338,26989,166.327
36808,23299,27091,166.33
36808,23599,26519,166.347
36801,23560,26621,166.349
37074,23690,25982,166.409
37174,23676,26035,166.786
37125,23403,26749,166.789
37062,23052,27667,166.794
36578,28810,23823,167.055
36627,29233,22823,167.059
36536,28726,24149,167.062
36529,28687,24251,167.064
36522,28798,24067,167.067
36487,28603,24577,167.07
36543,29215,23189,167.074
36508,29020,23699,167.078
36522,29248,23209,167.082
36459,28897,24127,167.084
36424,28702,24637,167.087
36417,28663,24739,167.091
36494,29242,23331,167.093
36487,29203,23433,167.096
36424,28852,24351,167.098
36424,29002,24065,167.102
36417,28963,24167,167.104
36368,28840,24595,167.111
36354,28912,24513,167.114
36347,28873,24615,167.116
36354,29062,24227,167.118
36326,29056,24349,167.123
36326,29206,24063,167.128
36200,29104,24755,167.138
36046,29146,25283,167.153
35997,28873,25997,167.157
36011,29101,25507,167.16
36004,29062,25609,167.162
35976,28906,26017,167.164
35990,29134,25527,167.169
35927,28933,26159,167.176
35920,28894,26261,167.179
35899,28927,26281,167.181
35899,29077,25995,167.185
35857,28993,26321,167.192
35829,28987,26443,167.196
35822,28948,26545,167.198
35801,28981,26565,167.202
35794,28942,26667,167.204
35759,29047,26605,167.211
35738,28930,26911,167.213
35731,29041,26727,167.218
35710,28924,27033,167.221
35710,29074,26747,167.225
35703,29035,26849,167.227
35668,28990,27073,167.232
36734,29108,23060,167.238
36322,23850,28022,167.275
36210,23826,28510,167.279
36182,23820,28632,167.281
35818,23742,30218,167.285
36714,24825,25845,167.295
36644,24885,26007,167.3
33139,28404,27675,167.41
33232,28351,27830,167.417
33204,28195,28238,167.42
33162,27961,28850,167.425
36329,27927,25510,167.453
36077,27873,26608,167.456
36868,28971,22621,167.46
36847,28854,22927,167.463
36770,28425,24049,167.466
36763,28386,24151,167.468
36742,28269,24457,167.471
36840,28965,22743,167.477
36784,28653,23559,167.481
36735,28380,24273,167.484
36714,28263,24579,167.487
36707,28224,24681,167.491
36791,28842,23171,167.493
36784,28803,23273,167.495
36728,28491,24089,167.498
36721,28452,24191,167.5
36700,28335,24497,167.503
36770,28875,23191,167.509
36763,28836,23293,167.511
36672,28329,24619,167.514
36665,28290,24721,167.516
36756,28947,23109,167.52
36707,28674,23823,167.523
36700,28635,23925,167.525
36728,28941,23231,167.528
36651,28662,24067,167.533
36644,28623,24169,167.535
36609,28428,24679,167.538
36672,28929,23475,167.543
36665,28890,23577,167.545
36630,28695,24087,167.547
36602,28539,24495,167.55
36595,28500,24597,167.552
36630,28845,23801,167.555
36574,28533,24617,167.558
36567,28494,24719,167.561
36891,28528,23796,167.642
33073,23207,31692,167.819
36415,23839,27621,167.857
36408,23800,27723,167.859
36156,23896,28535,167.905
36149,23857,28637,167.909
36002,23938,29063,167.932
35995,23899,29165,167.934
35722,23878,30283,167.959
35715,23839,30385,167.962
45130,17445,35030,168.075
33938,19543,35049,168.089
33896,19309,35661,168.092
33889,19270,35763,168.094
34127,19655,34776,168.099
34120,19616,34878,168.101
34043,19187,36000,168.103
34232,19299,35727,168.109
34225,19260,35829,168.112
39669,18658,33931,168.158
40901,18294,35255,168.166
37881,18919,34991,168.17
38560,18829,34542,168.176
38448,18805,35030,168.179
38056,18721,36738,168.183
43887,17537,37263,168.187
43859,17531,37385,168.19
43719,17501,37995,168.192
43691,17495,38117,168.194
44447,17343,38169,168.198
44496,17275,38792,168.2
44741,17249,38561,168.204
40615,18422,34751,168.209
40475,18392,35361,168.213
41602,18084,36306,168.216
42708,17850,36506,168.219
37422,19686,31084,168.224
37415,19797,30900,168.228
37457,20181,30002,168.232
37394,19830,30920,168.236
37387,19791,31022,168.239
37401,20169,30246,168.245
37324,19890,31082,168.25
37317,19851,31184,168.252
37324,20340,30224,168.258
37275,20067,30938,168.262
37261,20139,30856,168.266
37261,20289,30570,168.272
37226,20094,31080,168.275
37142,20076,31446,168.282
37135,20037,31548,168.285
37135,20187,31262,168.287
37128,20148,31364,168.29
37128,20298,31078,168.294
36960,20262,31810,168.308
36953,20223,31912,168.311
36918,20028,32422,168.314
36890,20022,32544,168.318
36883,19983,32646,168.322
36862,20166,32380,168.325
36855,20127,32482,168.328
36806,20004,32910,168.331
36764,20070,32950,168.339
36750,20142,32868,168.343
36743,20103,32970,168.345
36540,20022,33926,168.35
37709,20344,29383,168.354
37625,19876,30607,168.357
37618,19837,30709,168.359
37912,19593,31387,168.369
33177,23128,31003,168.396
33128,22855,31717,168.399
33107,22738,32023,168.402
33086,22621,32329,168.405
33254,22616,32362,168.409
33431,23031,31293,168.418
33382,22758,32007,168.42
36145,22643,30151,168.437
36061,22625,30517,168.442
35893,22589,31249,168.445
35865,22583,31371,168.447
36937,22521,28941,168.457
36657,22461,30161,168.459
36629,22455,30283,168.462
36321,22389,31625,168.464
36209,22365,32113,168.467
36181,22359,32235,168.47
36842,22136,32156,168.493
36758,22118,32522,168.495
36730,22112,32644,168.497
36899,23806,25765,168.509
36794,23221,27295,168.512
36787,23182,27397,168.514
36815,23488,26703,168.526
36808,23449,26805,168.528
36815,23638,26417,168.544
36724,23131,27743,168.546
36710,23353,27375,168.562
36703,23314,27477,168.565
36696,23425,27293,168.573
36689,23386,27395,168.576
37025,23417,26696,168.631
37018,23378,26798,168.633
37160,23598,26239,168.93
37153,23559,26341,168.932
37118,23364,26851,168.934
37069,23091,27565,168.937
36543,28765,24047,169.141
36508,28720,24271,169.145
36487,28903,24005,169.149
36480,28864,24107,169.152
36487,29053,23719,169.155
36466,28936,24025,169.158
36431,28741,24535,169.161
36452,29008,23943,169.167
36445,28969,24045,169.169
36445,29119,23759,169.173
36438,29080,23861,169.176
36382,29068,24105,169.181
36375,29029,24207,169.183
36375,29179,23921,169.187
36354,29212,23941,169.191
36347,29173,24043,169.194
36305,28939,24655,169.197
36312,29128,24267,169.199
36039,29107,25385,169.214
36018,28990,25691,169.217
36011,28951,25793,169.219
36018,29140,25405,169.225
35997,29023,25711,169.227
35955,28939,26037,169.234
35948,28900,26139,169.236
35934,28972,26057,169.239
35913,28855,26363,169.243
35934,29122,25771,169.247
35906,29116,25893,169.253
35843,28915,26525,169.258
35836,29026,26341,169.262
35815,28909,26647,169.264
35696,28996,26951,169.278
32894,23601,32511,169.286
36350,23856,27900,169.319
36238,23832,28388,169.323
36070,23796,29120,169.326
36042,23790,29242,169.328
35790,23736,30340,169.331
36721,24864,25743,169.342
36385,24792,27207,169.368
36378,24753,27309,169.372
36273,24768,27695,169.377
36266,24729,27797,169.38
36098,24693,28529,169.39
36077,24726,28549,169.393
33246,28429,27626,169.461
33211,28234,28136,169.463
36273,27915,25754,169.482
36189,27897,26120,169.485
36735,28230,24559,169.492
36756,28497,23967,169.496
36805,28920,22967,169.502
36798,28881,23069,169.505
36770,28725,23477,169.508
36742,28569,23885,169.511
36735,28530,23987,169.514
36784,28953,22987,169.519
36721,28602,23905,169.523
36714,28563,24007,169.525
36679,28368,24517,169.528
36728,28791,23517,169.533
36721,28752,23619,169.536
36700,28785,23639,169.542
36672,28629,24047,169.545
36665,28590,24149,169.547
36700,28935,23353,169.55
36693,28896,23455,169.552
36630,28545,24373,169.556
36658,28851,23679,169.561
36637,28734,23985,169.564
36609,28578,24393,169.567
36637,28884,23699,169.572
36595,28650,24311,169.576
36588,28611,24413,169.579
36912,28645,23490,169.625
36905,28606,23592,169.627
33080,23246,31590,169.771
36723,24055,25993,169.777
36716,24016,26095,169.78
36485,24079,26887,169.802
36478,24040,26989,169.805
36457,24073,27009,169.812
36429,24067,27131,169.821
36177,24013,28229,169.838
36009,23977,28961,169.854
35729,23917,30181,169.871
45137,17484,34928,169.98
33798,19704,34608,169.985
33791,19665,34710,169.988
33994,19855,34233,169.997
33917,19426,35355,169.999
33910,19387,35457,170.002
34155,19811,34368,170.007
34148,19772,34470,170.01
34106,19538,35082,170.013
34099,19499,35184,170.015
34302,19689,34707,170.021
34295,19650,34809,170.024
39697,18664,33809,170.063
40929,18300,35133,170.068
38616,18841,34298,170.074
38588,18835,34420,170.078
38476,18811,34908,170.08
38084,18727,36616,170.082
43831,17525,37507,170.087
43852,17451,38252,170.092
44524,17281,38670,170.095
37450,20142,30104,170.104
37443,20103,30206,170.108
37380,19752,31124,170.113
37359,19785,31144,170.115
37352,19746,31246,170.118
37415,20247,30042,170.121
37408,20208,30144,170.124
37310,19812,31286,170.128
37317,20301,30326,170.131
37268,20178,30754,170.135
37170,20082,31324,170.143
37163,20043,31426,170.146
37149,20115,31344,170.149
37121,20109,31466,170.156
36960,20112,32096,170.163
36953,20073,32198,170.165
36925,20067,32320,170.169
36841,20199,32400,170.178
36834,20160,32502,170.18
36736,20064,33072,170.186
36729,20025,33174,170.19
37653,20032,30199,170.195
37779,19793,30844,170.2
37772,19754,30946,170.202
37954,19827,30775,170.205
37947,19788,30877,170.208
33170,23089,31105,170.213
33424,22992,31395,170.221
33389,22797,31905,170.224
36033,22619,30639,170.231
35921,22595,31127,170.234
35837,22577,31493,170.238
36909,22515,29063,170.244
36769,22485,29673,170.247
36741,22479,29795,170.25
36601,22449,30405,170.252
36517,22431,30771,170.256
36237,22371,31991,170.259
36097,22341,32601,170.262
36702,22106,32766,170.279
36674,22100,32888,170.282
36927,23812,25643,170.286
36878,23689,26071,170.301
36871,23650,26173,170.304
36801,23260,27193,170.307
36780,23143,27499,170.311
36829,23566,26499,170.325
36822,23527,26601,170.327
36759,23176,27519,170.33
36752,23137,27621,170.332
36829,23716,26213,170.343
36822,23677,26315,170.345
36731,23170,27641,170.348
36745,23548,26865,170.354
36738,23509,26967,170.357
36759,23776,26375,170.362
36731,23770,26497,170.371
36584,23401,27781,170.387
36584,23551,27495,170.395
36577,23512,27597,170.398
37032,23456,26594,170.418
36976,23144,27410,170.422
36969,23105,27512,170.425
37167,23637,26137,170.674
37146,23520,26443,170.678
37111,23325,26953,170.681
37104,23286,27055,170.683
37076,23130,27463,170.685
36564,28882,23741,170.852
36557,28843,23843,170.855
36515,28759,24169,170.858
36494,28942,23903,170.86
36515,29209,23311,170.864
36466,29086,23739,170.87
36459,29047,23841,170.873
36431,28891,24249,170.876
36452,29158,23657,170.88
36431,29041,23963,170.883
36396,29146,23901,170.886
36389,29107,24003,170.889
36368,28990,24309,170.891
36340,28834,24717,170.894
36368,29140,24023,170.897
36319,28867,24737,170.899
36333,29095,24247,170.903
36319,29167,24165,170.907
36004,28912,25895,170.919
35969,29017,25833,170.928
35962,28978,25935,170.93
35948,29050,25853,170.935
35941,29011,25955,170.938
35927,29083,25873,170.946
35850,28954,26423,170.954
35689,28807,27339,170.959
33020,24303,30675,170.964
33013,24264,30777,170.965
36126,23808,28876,171.001
36098,23802,28998,171.004
36161,24744,28183,171.048
36154,24705,28285,171.05
36105,24732,28427,171.057
35874,24645,29505,171.071
33239,28390,27728,171.105
36301,27921,25632,171.12
36105,27879,26486,171.124
36728,28191,24661,171.127
36777,28614,23661,171.13
36812,28959,22865,171.133
36777,28764,23375,171.137
36749,28608,23783,171.14
36777,28914,23089,171.147
36749,28758,23497,171.15
36742,28719,23599,171.155
36700,28485,24211,171.157
36735,28830,23415,171.161
36714,28713,23721,171.164
36679,28518,24231,171.167
36672,28479,24333,171.171
36721,28902,23333,171.173
36714,28863,23435,171.177
36679,28668,23945,171.18
36644,28473,24455,171.182
36637,28434,24557,171.185
36679,28818,23659,171.189
36672,28779,23761,171.192
36637,28584,24271,171.194
36588,28461,24699,171.199
36644,28923,23597,171.203
36609,28728,24107,171.206
36602,28689,24209,171.21
36581,28572,24515,171.213
36898,28567,23694,171.234
36674,23632,26993,171.385
36667,23593,27095,171.388
36737,24133,25789,171.391
36730,24094,25891,171.394
36674,23782,26707,171.396
36667,23743,26809,171.398
36688,24010,26217,171.404
36681,23971,26319,171.407
36681,24121,26033,171.413
36674,24082,26135,171.416
36618,24070,26379,171.426
36611,24031,26481,171.429
36485,23929,27173,171.444
36478,23890,27275,171.447
36436,23806,27601,171.454
36429,23767,27703,171.457
36450,24034,27111,171.461
36443,23995,27213,171.463
36387,23833,27743,171.47
36380,23794,27845,171.472
36310,23854,28007,171.48
36303,23815,28109,171.482
36170,23974,28331,171.496
35988,23860,29267,171.517
36858,24086,25822,171.556
45144,17523,34826,171.634
33826,19860,34200,171.637
33819,19821,34302,171.639
33686,19080,36240,171.641
33959,19660,34743,171.657
33952,19621,34845,171.66
33903,19348,35559,171.663
33861,19114,36171,171.666
34134,19694,34674,171.67
34113,19577,34980,171.673
34078,19382,35490,171.676
34071,19343,35592,171.679
34316,19767,34503,171.684
34239,19338,35625,171.687
34197,19104,36237,171.69
38112,18733,36494,171.721
43880,17457,38130,171.725
37373,19713,31226,171.731
37373,19863,30940,171.734
37366,19824,31042,171.737
37345,19707,31348,171.74
37233,19983,31264,171.748
37114,20070,31568,171.759
36827,20121,32604,171.769
36715,19947,33378,171.775
37660,20071,30097,171.778
37611,19798,30811,171.781
37604,19759,30913,171.784
37786,19832,30742,171.787
37765,19715,31048,171.79
37758,19676,31150,171.793
37961,19866,30673,171.795
37919,19632,31285,171.798
33417,22953,31497,171.805
33396,22836,31803,171.808
36881,22509,29185,171.817
36797,22491,29551,171.821
36713,22473,29917,171.824
36685,22467,30039,171.826
36489,22425,30893,171.83
36461,22419,31015,171.832
36125,22347,32479,171.836
36885,23728,25969,171.857
36857,23572,26377,171.86
36850,23533,26479,171.863
36836,23605,26397,171.872
36773,23254,27315,171.876
36766,23215,27417,171.879
36836,23755,26111,171.883
36766,23365,27131,171.888
36759,23326,27233,171.891
36766,23665,26559,171.895
36759,23626,26661,171.898
36717,23392,27273,171.901
36689,23236,27681,171.904
36682,23197,27783,171.907
36752,23737,26477,171.911
36745,23698,26579,171.913
36696,23725,26721,171.921
36689,23686,26823,171.924
36612,23407,27659,171.926
36605,23368,27761,171.928
36647,23752,26863,171.932
36619,23746,26985,171.938
36612,23707,27087,171.941
36465,23638,27799,171.961
37039,23495,26492,171.964
36997,23261,27104,171.967
36990,23222,27206,171.971
36955,23027,27716,171.973
36887,23018,27736,172.116
37097,23247,27157,172.159
36571,28921,23639,172.26
36550,28804,23945,172.263
36501,28981,23801,172.267
36508,29170,23413,172.271
36438,28930,24147,172.276
36361,28951,24411,172.283
36361,29101,24125,172.288
36326,28906,24635,172.291
36340,29134,24145,172.294
35941,28861,26241,172.306
35913,29005,26077,172.313
35906,28966,26179,172.316
33027,24342,30573,172.323
32985,24108,31185,172.325
32978,24069,31287,172.328
36154,23814,28754,172.359
36070,24687,28651,172.421
35902,24651,29383,172.438
35881,24684,29403,172.441
36161,27891,26242,172.5
36133,27885,26364,172.503
36763,28536,23865,172.506
36756,28797,23395,172.514
36728,28641,23803,172.518
36707,28524,24109,172.522
36686,28557,24129,172.526
36651,28362,24639,172.529
36644,28323,24741,172.532
36707,28824,23537,172.536
36651,28512,24353,172.54
36630,28395,24659,172.543
36686,28857,23557,172.547
36665,28740,23863,172.55
36751,24061,25871,172.666
36744,24022,25973,172.669
36681,23821,26605,172.678
36702,24088,26013,172.683
36695,24049,26115,172.687
36618,23620,27237,172.69
36611,23581,27339,172.692
36625,24109,26277,172.703
