obj0,obj1,obj2,obj3,cpu
20301,27861,26360,18420,23.673
25385,24620,24323,25259,23.816
25419,24702,24431,25252,23.8183
25657,25276,25187,25203,23.8204
25691,25358,25295,25196,23.8231
27482,25898,24425,18194,23.8835
27516,25980,24533,18187,23.8865
27618,26226,24857,18166,23.8896
27652,26308,24965,18159,23.8929
20436,29658,25915,17395,24.1826
20470,29740,26023,17388,24.1857
25365,30225,25174,14278,24.5008
25355,30208,25185,14275,24.503
25553,31122,20667,23830,24.5297
25543,31105,20678,23827,24.533
25493,31020,20733,23812,24.5366
25483,31003,20744,23809,24.5388
20039,26657,23710,22841,24.5607
19972,26769,23822,22927,24.565
19771,27105,24158,23185,24.5705
19704,27217,24270,23271,24.575
19637,27329,24382,23357,24.5789
19570,27441,24494,23443,24.5824
19503,27553,24606,23529,24.5861
19436,27665,24718,23615,24.5886
19369,27777,24830,23701,24.5913
19302,27889,24942,23787,24.5943
25317,24456,24107,25273,25.0652
25351,24538,24215,25266,25.0697
25453,24784,24539,25245,25.0727
25487,24866,24647,25238,25.0766
25589,25112,24971,25217,25.0804
25623,25194,25079,25210,25.0861
25725,25440,25403,25189,25.089
25250,24568,24219,25359,25.0929
25183,24680,24331,25445,25.0996
25116,24792,24443,25531,25.1042
25049,24904,24555,25617,25.1088
24982,25016,24667,25703,25.1141
24781,25352,25003,25961,25.124
24714,25464,25115,26047,25.1276
19495,30800,23483,24153,25.3655
19485,30783,23494,24150,25.3677
18628,28858,25899,18067,25.4255
18662,28940,26007,18060,25.4284
19080,29058,25903,17899,25.4437
19114,29140,26011,17892,25.4477
19193,29108,25904,17857,25.4547
19227,29190,26012,17850,25.4575
19306,29158,25905,17815,25.4632
19340,29240,26013,17808,25.4661
19984,29458,25911,17563,25.486
20018,29540,26019,17556,25.4892
20097,29508,25912,17521,25.4962
20131,29590,26020,17514,25.4992
20210,29558,25913,17479,25.5051
20244,29640,26021,17472,25.5079
20323,29608,25914,17437,25.5139
20357,29690,26022,17430,25.517
20402,29576,25807,17402,25.5232
25395,30276,25141,14287,25.8857
25385,30259,25152,14284,25.8877
25573,31156,20645,23836,25.9164
25563,31139,20656,23833,25.9205
25533,31088,20689,23824,25.9245
25503,31037,20722,23815,25.9285
25473,30986,20755,23806,25.932
24915,25128,24779,25789,26.3843
24848,25240,24891,25875,26.389
19525,30851,23450,24162,26.5973
19515,30834,23461,24159,26.5993
18176,28658,25895,18235,26.6369
18210,28740,26003,18228,26.6396
18515,28808,25898,18109,26.6505
18549,28890,26006,18102,26.6542
18594,28776,25791,18074,26.661
18967,29008,25902,17941,26.6742
19001,29090,26010,17934,26.6773
19046,28976,25795,17906,26.6838
19159,29026,25796,17864,26.6913
19272,29076,25797,17822,26.7006
19645,29308,25908,17689,26.7138
19679,29390,26016,17682,26.7169
19758,29358,25909,17647,26.7228
19792,29440,26017,17640,26.7257
19871,29408,25910,17605,26.7312
19905,29490,26018,17598,26.7356
19950,29376,25803,17570,26.7426
20063,29426,25804,17528,26.751
20176,29476,25805,17486,26.7599
20289,29526,25806,17444,26.7682
20775,29808,25918,17269,26.786
20809,29890,26026,17262,26.7888
20888,29858,25919,17227,26.7958
20922,29940,26027,17220,26.7986
25415,30310,25119,14293,27.0881
25405,30293,25130,14290,27.0904
25375,30242,25163,14281,27.0941
25345,30191,25196,14272,27.0975
25448,30361,25101,14443,27.1006
25481,30412,25083,14593,27.1098
25514,30463,25065,14743,27.1156
25547,30514,25047,14893,27.1204
25580,30565,25029,15043,27.1252
25495,30563,23182,15577,27.146
25485,30546,23193,15574,27.1479
21333,26679,25270,16990,27.3275
21367,26761,25378,16983,27.3298
21672,26829,25273,16864,27.3402
21706,26911,25381,16857,27.3426
22011,26979,25276,16738,27.3529
22045,27061,25384,16731,27.3556
22124,27029,25277,16696,27.3611
22158,27111,25385,16689,27.3635
22237,27079,25278,16654,27.3691
22271,27161,25386,16647,27.3713
19545,30885,23428,24168,27.9742
19535,30868,23439,24165,27.9787
19505,30817,23472,24156,27.9833
19475,30766,23505,24147,27.9886
19691,30986,23411,24276,27.9997
19837,31087,23394,24384,28.0076
19983,31188,23377,24492,28.0164
20129,31289,23360,24600,28.0234
17611,28408,25890,18445,28.0417
17645,28490,25998,18438,28.0461
17724,28458,25891,18403,28.057
17758,28540,25999,18396,28.0619
17837,28508,25892,18361,28.0728
17871,28590,26000,18354,28.0777
17950,28558,25893,18319,28.0889
17984,28640,26001,18312,28.0943
18063,28608,25894,18277,28.1041
18097,28690,26002,18270,28.1084
18142,28576,25787,18242,28.1205
18289,28708,25896,18193,28.1329
18323,28790,26004,18186,28.1375
18402,28758,25897,18151,28.1477
18436,28840,26005,18144,28.1528
18481,28726,25790,18116,28.1634
18741,28908,25900,18025,28.1762
18775,28990,26008,18018,28.1803
18854,28958,25901,17983,28.1901
18888,29040,26009,17976,28.1963
18933,28926,25794,17948,28.2069
19419,29208,25906,17773,28.2246
19453,29290,26014,17766,28.2291
19532,29258,25907,17731,28.2397
19566,29340,26015,17724,28.2433
19611,29226,25800,17696,28.2502
19724,29276,25801,17654,28.2596
19837,29326,25802,17612,28.2685
20549,29708,25916,17353,28.2848
20583,29790,26024,17346,28.2881
20662,29758,25917,17311,28.2951
20696,29840,26025,17304,28.298
20741,29726,25810,17276,28.3052
20854,29776,25811,17234,28.3137
20967,29826,25812,17192,28.3204
25525,30614,23149,15586,28.6744
25515,30597,23160,15583,28.6768
21220,26629,25269,17032,28.8798
21254,26711,25377,17025,28.8825
21299,26597,25162,16997,28.8899
21446,26729,25271,16948,28.8979
21480,26811,25379,16941,28.9005
21559,26779,25272,16906,28.9073
21593,26861,25380,16899,28.9098
21638,26747,25165,16871,28.9175
21785,26879,25274,16822,28.9248
21819,26961,25382,16815,28.9273
21898,26929,25275,16780,28.934
21932,27011,25383,16773,28.9367
21977,26897,25168,16745,28.9442
22090,26947,25169,16703,28.9539
22203,26997,25170,16661,28.9621
22350,27129,25279,16612,28.9695
22384,27211,25387,16605,28.9718
22542,27147,25173,16535,28.9786
22655,27197,25174,16493,28.9817
26243,25232,26447,19931,29.3338
26582,25382,26450,19805,29.3432
26921,25532,26453,19679,29.3526
27034,25582,26454,19637,29.356
27147,25632,26455,19595,29.3592
27486,25782,26458,19469,29.3682
17498,28358,25889,18487,29.499
17532,28440,25997,18480,29.5019
17577,28326,25782,18452,29.5083
17690,28376,25783,18410,29.5177
17803,28426,25784,18368,29.5266
17916,28476,25785,18326,29.5356
18029,28526,25786,18284,29.5439
18255,28626,25788,18200,29.5537
18368,28676,25789,18158,29.5624
18707,28826,25792,18032,29.5707
18820,28876,25793,17990,29.5796
19385,29126,25798,17780,29.5878
19498,29176,25799,17738,29.5965
20515,29626,25808,17360,29.6091
20628,29676,25809,17318,29.6194
25545,30648,23127,15592,29.9575
25535,30631,23138,15589,29.9596
25505,30580,23171,15580,29.9628
25475,30529,23204,15571,29.9667
25578,30699,23109,15742,29.9745
25677,30852,23055,16192,29.9906
26007,31362,22875,17692,30.0219
21107,26579,25268,17074,30.1103
21141,26661,25376,17067,30.1141
21186,26547,25161,17039,30.1884
21412,26647,25163,16955,30.1999
21525,26697,25164,16913,30.209
21751,26797,25166,16829,30.2188
21864,26847,25167,16787,30.2279
22316,27047,25171,16619,30.2428
22429,27097,25172,16577,30.2492
26130,25182,26446,19973,30.5372
26175,25068,26231,19945,30.5418
26209,25150,26339,19938,30.5445
26356,25282,26448,19889,30.5499
26469,25332,26449,19847,30.5533
26514,25218,26234,19819,30.5578
26548,25300,26342,19812,30.5602
26695,25432,26451,19763,30.5662
26808,25482,26452,19721,30.5695
26853,25368,26237,19693,30.5741
26887,25450,26345,19686,30.5767
26966,25418,26238,19651,30.5831
27000,25500,26346,19644,30.5856
27079,25468,26239,19609,30.5918
27113,25550,26347,19602,30.5947
27260,25682,26456,19553,30.6004
27373,25732,26457,19511,30.604
27418,25618,26242,19483,30.6081
27452,25700,26350,19476,30.6104
27531,25668,26243,19441,30.6141
27565,25750,26351,19434,30.6166
27644,25718,26244,19399,30.6193
27678,25800,26352,19392,30.6215
17385,28308,25888,18529,30.7372
17419,28390,25996,18522,30.7403
17464,28276,25781,18494,30.7476
25611,30750,23091,15892,31.1387
25644,30801,23073,16042,31.1437
25710,30903,23037,16342,31.149
25743,30954,23019,16492,31.1539
25776,31005,23001,16642,31.1582
25809,31056,22983,16792,31.1622
26040,31413,22857,17842,31.1821
26073,31464,22839,17992,31.1867
26106,31515,22821,18142,31.1907
26139,31566,22803,18292,31.1953
26370,31923,22677,19342,31.2155
26403,31974,22659,19492,31.2198
21073,26497,25160,17081,31.2951
21006,26609,25272,17167,31.3011
20939,26721,25384,17253,31.3053
20872,26833,25496,17339,31.309
20805,26945,25608,17425,31.3131
20738,27057,25720,17511,31.3172
20537,27393,26056,17769,31.338
20470,27505,26168,17855,31.3441
26017,25132,26445,20015,31.5372
26062,25018,26230,19987,31.5761
26096,25100,26338,19980,31.5789
26288,25118,26232,19903,31.5887
26322,25200,26340,19896,31.5911
26401,25168,26233,19861,31.5985
26435,25250,26341,19854,31.6009
26627,25268,26235,19777,31.6111
26661,25350,26343,19770,31.615
26740,25318,26236,19735,31.6212
26774,25400,26344,19728,31.6242
27192,25518,26240,19567,31.6412
27226,25600,26348,19560,31.6447
27305,25568,26241,19525,31.6509
27339,25650,26349,19518,31.6542
27757,25768,26245,19357,31.6643
17272,28258,25887,18571,31.7722
17306,28340,25995,18564,31.7768
17351,28226,25780,18536,31.7848
25842,31107,22965,16942,32.1065
25875,31158,22947,17092,32.1107
25908,31209,22929,17242,32.1165
26172,31617,22785,18442,32.1302
26205,31668,22767,18592,32.1361
26238,31719,22749,18742,32.1404
26436,32025,22641,19642,32.1547
26469,32076,22623,19792,32.1591
26502,32127,22605,19942,32.1632
26634,32331,22533,20542,32.1749
26667,32382,22515,20692,32.1789
26700,32433,22497,20842,32.183
20671,27169,25832,17597,32.2366
20604,27281,25944,17683,32.2411
20403,27617,26280,17941,32.2471
20336,27729,26392,18027,32.2507
20269,27841,26504,18113,32.2549
20202,27953,26616,18199,32.2587
20135,28065,26728,18285,32.2625
20068,28177,26840,18371,32.2661
20001,28289,26952,18457,32.2697
25949,24968,26229,20029,32.3429
25983,25050,26337,20022,32.3464
25882,25080,26341,20115,32.3526
25815,25192,26453,20201,32.3581
25748,25304,26565,20287,32.3627
25681,25416,26677,20373,32.3676
25614,25528,26789,20459,32.3723
25413,25864,27125,20717,32.3856
25346,25976,27237,20803,32.3903
17238,28176,25779,18578,32.4857
25941,31260,22911,17392,32.7497
25974,31311,22893,17542,32.7556
26271,31770,22731,18892,32.7639
26535,32178,22587,20092,32.7775
26733,32484,22479,20992,32.7937
26832,32637,22425,21442,32.8053
26865,32688,22407,21592,32.8107
26898,32739,22389,21742,32.8156
26997,32892,22335,22192,32.8251
25547,25640,26901,20545,32.8923
25480,25752,27013,20631,32.8988
26304,31821,22713,19042,33.1496
26337,31872,22695,19192,33.1558
26568,32229,22569,20242,33.161
26601,32280,22551,20392,33.1652
26766,32535,22461,21142,33.1702
26799,32586,22443,21292,33.1745
26931,32790,22371,21892,33.1823
26964,32841,22353,22042,33.1865
27030,32943,22317,22342,33.1916
27063,32994,22299,22492,33.1962
27096,33045,22281,22642,33.2001
27129,33096,22263,22792,33.4256
27162,33147,22245,22942,33.4305
27195,33198,22227,23092,33.436
27228,33249,22209,23242,33.4403
27261,33300,22191,23392,33.4456
