obj0,obj1,obj2,obj3,cpu
3845,4138,4262,2255,27.8716
3111,3303,4277,3224,27.9166
3849,4029,3886,2460,27.9185
3417,3892,4181,2607,27.9195
4482,3005,3333,3406,27.9953
4235,3845,2708,3621,27.9964
4475,3092,3202,3439,27.9973
3984,2932,4027,3127,28.0692
3990,3713,4171,2420,28.0702
2591,3118,4069,4134,28.1448
2856,3135,3707,4263,28.1473
3554,3226,3278,3774,28.1485
3136,3177,3493,4221,28.1495
2651,3127,3897,4430,28.1507
4311,4260,2596,3236,28.2318
4298,3769,2729,3411,28.234
2910,3609,3828,3498,28.2354
3798,3224,3734,3148,28.2364
2976,3085,3619,3825,28.2385
3256,3127,3405,3783,28.2396
3285,3188,3293,4005,28.2406
3339,3682,3036,3881,28.2415
3899,3788,2876,3471,28.2424
4072,4221,2686,3329,28.2436
3080,3180,3483,4172,28.2468
3935,2977,3456,3370,28.2832
3655,2935,3670,3412,28.2859
3589,3459,3879,3085,28.2871
3948,3468,3323,3195,28.2886
4479,4249,2507,3236,28.3766
2928,3229,3660,4024,28.4929
3517,3374,3120,4162,28.4953
3208,3271,3446,3982,28.4966
2941,3980,3714,3326,28.5619
3926,3857,3636,2642,28.5641
2794,4050,3739,3470,28.5657
3426,3478,3872,3141,28.5959
2811,4182,3517,3415,28.6196
2664,4252,3542,3559,28.6215
3296,3680,3675,3230,28.6415
3127,4782,3074,3352,28.7219
3851,4440,2537,3419,28.8366
3678,4007,2727,3561,28.8387
3586,4423,2899,3290,28.8401
3413,3990,3089,3432,28.8413
3105,4036,3284,3580,28.8437
3634,4495,2851,3341,28.9043
3869,4368,2743,3348,28.9332
3474,4553,2908,3308,28.9351
2597,4157,3860,3528,28.9569
2584,3666,3993,3703,28.9592
2392,4149,4050,3695,28.9603
3306,4252,3232,3228,28.998
3541,3852,3350,3207,29.0391
3176,4454,3035,3317,29.0411
3101,3868,3621,3216,29.0423
2855,4301,3793,3266,29.1187
3840,4178,3715,2582,29.1208
2685,4381,3878,3323,29.122
2447,4344,4303,3488,29.1233
2832,4311,3853,3179,29.2215
4322,3811,3180,2809,29.4602
3705,2675,3714,3687,29.4641
3642,2324,4045,3859,29.4653
3393,2830,3854,3681,29.4667
4383,4062,3234,2605,29.4677
3545,1895,4765,3830,29.5806
4236,3785,4233,2304,29.585
3922,2562,4560,3180,29.5861
3963,2837,4140,2982,29.5872
3801,1992,4506,3657,29.6465
3608,4101,3440,2943,29.6979
3401,4936,3181,2987,29.6997
3674,3577,3231,3270,29.7019
3648,3674,3555,3129,29.7032
3169,4313,3099,3323,29.7044
3155,4567,3112,3308,29.7054
4012,3249,3219,3447,29.7064
3362,3732,3371,3264,29.7074
3368,3632,3769,3171,29.7086
3406,3097,3348,3635,29.7832
2713,3348,3927,3805,29.7857
2676,3197,3992,3993,29.787
2781,3051,4057,4032,29.7881
2860,3278,3902,3661,29.7891
2717,3752,3306,4020,29.7904
3366,3524,3233,3449,29.7916
2937,4709,3255,3238,29.793
2901,3833,3216,3688,29.7942
2754,3903,3241,3832,29.7953
2569,4143,3609,3744,29.7963
3851,3467,3273,3212,29.7974
2976,3005,3752,4083,29.7985
3752,2973,3308,3715,29.7997
3222,3016,3438,3967,29.8007
3598,4004,3511,2897,29.8017
3032,4991,3409,3108,29.8027
3327,2870,3503,4006,29.8052
2655,3822,3530,3804,29.8063
2885,5061,3434,3252,29.8074
3393,2704,3677,4128,29.8083
3048,3939,3774,3163,29.8472
3487,3727,4115,2783,29.8495
3553,3203,3906,3110,29.8506
3241,3358,4046,3104,29.852
3253,3395,4146,3020,29.8534
3247,3258,4444,3011,29.8547
3293,2968,4261,3206,29.8558
2534,3448,4205,3644,29.9098
2780,3459,3891,3528,29.9119
2739,2904,4577,3501,29.9146
2876,3604,4785,3033,29.9164
3285,2723,4023,3475,29.9175
3631,2599,3983,3555,29.9187
3477,3630,4186,2737,29.9199
2816,4335,3930,3078,29.921
3245,3150,3908,3289,29.922
2911,4617,4084,2948,29.9233
2671,4148,4413,3176,29.9244
3730,3093,3948,3052,29.9255
3244,2448,4443,3673,29.9266
3591,3026,3868,3369,29.9276
2610,3897,4359,3380,29.9287
3051,2749,4437,3507,29.9299
4465,3871,4165,2264,30.0193
4965,3239,4025,2493,30.0203
4761,3277,3623,2822,30.0212
4229,3044,3452,3357,30.0223
5086,3613,3350,2653,30.0237
4721,3704,3508,2636,30.0253
4270,2461,3966,3631,30.1026
4772,3123,4505,2500,30.1051
3639,3294,3160,3650,30.1798
2930,4421,2965,3904,30.1823
4143,3307,3625,2933,30.1839
2973,4083,3588,3357,30.1852
2665,4404,3327,3775,30.1865
2705,3977,3442,3961,30.1877
2970,3994,3080,4090,30.1898
3599,3721,3045,3464,30.1908
3912,4104,2654,3488,30.2388
4628,4092,2959,2711,30.241
3247,4144,2749,3859,30.2424
2476,4293,3551,3811,30.2439
3236,4439,2725,3870,30.246
4152,3351,3148,3306,30.2493
2643,4660,4145,3383,30.3845
2586,3875,3991,3674,30.3875
2753,3490,3640,4195,30.3888
2488,3473,4002,4066,30.39
2444,2940,4466,4142,30.4913
2705,3970,4337,3286,30.586
3830,3202,3556,3352,30.6922
2911,2849,4254,3943,30.7585
2990,3076,4099,3572,30.7607
3290,2884,3859,3662,30.7624
2785,3620,3727,3715,30.7645
3162,4789,3606,3019,30.7661
3792,3546,4398,2531,30.7997
2740,3695,4556,3291,30.8016
3084,2700,4957,3263,30.803
2906,3465,4226,3254,30.8253
4142,3047,3416,3358,30.8529
3523,2502,3874,4039,30.9011
3762,2269,4080,4195,30.9032
3698,2690,3595,3958,30.905
3842,3198,3390,3440,30.9064
3803,2544,3660,3997,30.9076
3423,2766,4458,3117,30.9257
2976,3091,4262,3561,30.955
3926,2725,4319,3085,30.9587
4628,3025,3305,3297,31.0651
2576,3273,4086,4163,31.2174
2526,4902,3586,3714,31.6482
4029,4033,3571,2542,31.6521
2785,3769,4553,3256,31.6536
1886,4785,4389,4136,31.7902
3028,4808,3901,2951,31.7922
4101,3880,2596,3784,31.7934
2517,4763,3625,3711,31.7963
1900,4345,4317,4468,31.7988
2138,4382,3892,4303,31.8002
2384,4393,3578,4187,31.8015
2782,4797,4215,3067,31.8042
3653,3784,4532,2505,31.8065
4595,3741,3191,2749,31.8077
2881,4878,3926,3095,31.8157
2271,4752,3939,3827,31.8167
2663,4806,3259,4001,31.8177
2122,4181,4095,4406,31.819
2240,4387,4696,3735,31.8201
5014,3354,2997,2971,31.9222
4644,3568,3147,2819,31.9244
3560,3512,3910,3092,31.9261
3355,3776,3804,3010,31.9274
4276,3282,3357,3094,31.9294
2388,4185,3471,4209,32.0616
3915,3306,4043,2747,32.0641
2142,4174,3785,4325,32.066
2268,4235,3559,4647,32.0676
2267,3811,4146,4049,32.0687
3685,3015,3428,3669,32.0699
2146,3947,3848,4679,32.0711
2870,4721,2955,4247,32.0722
2025,3573,4523,4519,32.0734
2347,3630,4157,4182,32.0748
2003,4218,3921,4518,32.0761
3883,2969,3249,3758,32.0784
2923,3051,3786,4647,32.1663
3154,3676,3915,3241,32.1689
3165,3289,3409,4177,32.1704
3306,3548,3835,3265,32.172
2155,3583,4236,4581,32.1733
3442,3470,3075,3895,32.1747
2553,3265,3936,4495,32.1759
3337,3718,3815,3099,32.2885
2397,3620,3953,4117,32.2911
3184,3295,3361,4422,32.2929
2549,3492,3873,4141,32.295
4533,4407,2632,2713,32.5533
4816,4332,2806,2585,32.5556
3156,4291,2700,3910,32.5567
2983,3858,2890,4052,32.5578
2718,3841,3252,3923,32.559
3229,3886,3528,3163,32.5601
3823,3384,2877,4288,32.5615
4065,3622,2500,3818,32.563
4643,3899,2996,2727,32.5645
3742,3401,3305,3476,32.5659
3537,4488,2327,3851,32.6546
3869,4737,2185,3649,32.6567
4554,4614,2791,2521,32.658
3254,3212,3422,4301,32.6592
3074,4517,2868,3633,32.6603
3339,4534,2506,3762,32.6617
3055,3952,2843,3813,32.6631
3364,4055,2517,3993,32.6644
3807,3632,3079,3248,32.6656
3327,3768,3718,3162,32.6667
3672,3652,3514,3107,32.6678
3917,4811,3002,2671,32.6689
3621,4325,3498,2610,32.6699
3838,4844,3344,2519,32.671
3739,3929,2949,3021,32.6721
2927,4587,2893,3777,32.6735
2778,3771,3177,4095,32.6749
4177,3418,2929,3400,32.676
4043,3538,3165,3164,32.6771
3585,4562,3144,2873,32.6794
2615,3760,3399,4194,32.6807
2536,3533,3554,4565,32.6819
3087,3874,2851,4275,32.6837
3915,4632,3509,2416,32.7997
4199,4265,3251,2565,32.8021
3946,3983,3051,2919,32.8034
3435,3938,2775,3679,32.8047
2975,4102,3637,3224,32.806
3119,4715,3976,2723,32.8073
3662,4350,3309,2770,32.8084
2669,3513,3733,3841,32.8095
3738,3628,3242,3122,32.811
2996,3044,3929,3869,32.8124
3991,3910,3442,2768,32.8141
4265,3741,3042,2892,32.8153
2525,4308,3415,3780,32.8165
3036,4353,3691,3020,32.8176
3151,4305,3033,3530,32.8188
2677,3286,3938,3896,32.8211
4416,3943,2718,3031,32.8228
3302,3633,3833,3252,32.8242
2737,3847,3204,4168,32.8259
3744,4041,2449,3859,32.8274
2983,3875,3842,3279,32.8291
3287,4886,2685,3776,32.8304
3938,4133,2377,3699,32.8972
3176,3555,3107,3703,32.9
2611,3987,3336,3840,32.9013
2920,4090,3010,4020,32.9026
3246,3281,3278,4593,32.9042
2576,3457,3661,4362,32.9811
2517,3915,3508,4240,32.9836
2920,2798,4198,4332,32.9855
2815,2944,4133,4293,32.987
2763,3926,3194,4124,32.9889
4444,3202,2760,3630,33.117
4727,3127,2934,3502,33.1184
3028,4301,2999,3834,33.1196
2931,3079,3735,4181,33.121
4617,3635,2570,3488,33.1224
4074,3416,2910,3478,33.1249
3420,4040,4340,2575,33.182
3079,3356,3690,3489,33.1849
3313,3220,4300,3011,33.1865
3337,3678,4055,2872,33.1879
3454,3735,4304,2651,33.1891
3337,3477,4149,2878,33.2673
2826,3432,3873,3638,33.2693
3331,2696,4005,3585,33.2706
2949,2661,4274,3828,33.2718
3338,2609,4136,3552,33.2733
3333,3886,4193,2687,33.275
3054,2515,4339,3867,33.2765
2345,4680,3537,4089,33.378
2099,4870,3757,4199,33.5014
2344,4820,3463,4001,33.5055
3640,4078,3599,2832,33.64
2446,4825,4267,3433,33.7287
2363,4463,3982,3730,33.7308
2370,4376,4113,3697,33.7335
4572,3775,4061,2303,33.735
3127,4790,4458,2616,33.7361
3278,4462,3421,2957,33.8985
3653,3172,3151,3805,33.9005
4240,4601,2937,2638,33.9018
3987,4319,2737,2992,33.9031
4034,4075,2895,2888,33.9047
3271,4549,3290,2990,33.9064
3712,4786,3276,2652,33.909
3524,4831,3490,2636,33.9117
3642,4435,2941,3047,33.9136
4011,3297,2992,3490,33.942
4487,4038,2803,2895,33.9449
4017,4078,3136,2783,33.9464
3279,4322,3495,3045,34.0214
4363,4654,2631,2841,34.0247
3033,4294,2857,3934,34.0265
3647,4884,3184,2839,34.0282
3611,4571,3353,2843,34.0294
3612,4071,4069,2474,34.1063
3414,4162,4189,2465,34.1087
3285,4152,3644,2982,34.1706
3790,3416,3776,2929,34.173
3524,3639,4116,2913,34.1745
4096,4237,3672,2391,34.1759
4089,2950,3335,3420,34.2336
3770,3192,3344,3447,34.3066
4193,3597,2637,3743,34.5472
3623,3716,3460,3048,34.6074
3684,3967,3514,2844,34.6104
4287,3358,3247,2966,34.6461
3968,3600,3256,2993,34.6483
3470,3597,4521,2565,34.8706
3557,2395,3950,4300,34.9309
3662,2249,4015,4339,34.9345
3206,3614,3940,3192,34.9883
3522,3529,3438,3338,35.5675
3507,2726,4326,3194,35.8856
3847,3242,4186,2732,35.8961
3003,3565,3225,4477,36.3168
4943,4182,2862,2596,36.5044
3776,2434,3730,4194,36.8704
3849,2308,4012,4233,36.8732
2958,2330,4661,4523,36.9561
3794,3217,3801,3146,37.0513
4791,3918,3342,2447,37.3024
4454,4070,4292,2167,37.3049
3751,2463,3610,4316,37.3899
2638,3021,4210,4429,37.3921
2952,2624,4174,4422,37.3936
3160,4070,3826,3059,37.7268
3820,3542,3792,2797,37.7546
3857,3693,3727,2609,37.7579
2547,3507,4565,3485,37.9225
3080,4225,4364,2888,37.9251
3396,3728,4190,2743,37.9863
4111,4026,3707,2442,37.9884
3298,3326,4201,3135,37.9899
4172,4277,3761,2238,37.9916
4385,4283,3686,2282,37.9931
2951,3251,4709,3138,37.9945
3141,3578,4543,2856,37.996
3206,3310,3954,3240,38.0437
3982,3859,3525,2735,38.0465
2601,2662,4819,4008,38.0477
3568,2930,4333,2995,38.0855
3801,3361,3396,3049,38.6126
4475,3738,3814,2476,38.6947
5115,3170,4012,2536,38.6971
4414,3487,3760,2680,38.6984
4545,3088,3714,3148,38.743
4120,3244,3864,2773,38.7467
3990,2800,4410,2852,38.7698
3854,3219,3543,3305,38.7723
3505,2318,4758,3334,38.8171
3241,2749,4298,3259,38.8556
3412,3669,3653,3226,38.8857
3202,2858,3823,3761,38.95
3677,2782,4009,3216,39.0581
3550,2426,4030,3994,39.0721
4767,2448,3748,3619,39.244
3251,3059,4469,3228,39.3331
3805,2126,4518,3424,39.3353
3493,2281,4658,3418,39.3367
4067,3213,3766,3164,39.5946
5141,3922,2691,2779,39.5967
4822,4164,2700,2806,39.598
4409,2971,3733,3068,39.801
4730,2201,3799,3698,39.8037
4091,2345,3729,3769,39.8057
3709,2310,3998,4012,39.8071
4103,2382,3829,3685,39.8086
3791,2537,3969,3679,39.81
4084,2432,3598,3802,39.8112
5068,2042,4021,3909,39.8124
4097,3126,3873,3062,39.8139
4359,1996,4080,4229,39.8153
4768,2005,3962,4126,39.8166
5206,2942,3610,3103,39.8177
4812,3458,3575,2696,39.9007
4177,1997,4354,3635,39.9032
3651,3255,4156,2911,39.9054
2685,5078,3958,3166,40.0029
3412,5230,3417,2899,40.0058
2024,4379,3887,4667,40.0072
3066,5275,3585,3107,40.0086
2367,4772,3351,4180,40.0696
2225,3342,4442,4484,40.2284
2594,3347,4100,3906,40.5566
2900,3936,4004,3289,40.5592
2955,2764,4242,4035,40.6536
2634,3248,4147,4075,40.6892
4651,2906,3204,3482,40.7424
4579,3219,3227,3321,40.746
4677,3600,2542,3570,40.8738
4690,4091,2409,3395,40.8761
4358,3842,2551,3597,40.8817
4936,4119,3047,2506,40.8832
4177,3055,3547,3307,40.9542
3894,3130,3373,3435,40.9566
4200,3719,3277,2818,40.958
3401,3880,3841,2924,40.9594
4483,3644,3451,2690,40.9607
4953,3604,3118,2802,40.9619
3441,3867,3823,2840,41.0001
4096,3386,3216,3046,41.0023
3432,3744,3429,3128,41.0217
3493,3995,3483,2924,41.0244
2816,3520,3928,3484,41.0261
3100,3153,3670,3633,41.0275
3092,2171,4809,3986,41.1057
3809,2728,3503,3764,41.1075
3260,3785,4795,2538,41.1089
3953,2329,3615,4139,41.1483
3900,3106,4088,2804,41.1498
4253,2366,3674,3922,41.151
3133,2819,4404,3283,41.1827
3548,3309,4161,2892,41.1852
3609,3560,4215,2688,41.187
3166,3553,4196,3161,41.4238
4970,2670,3470,3470,41.5271
2910,4468,4184,2984,41.7125
3474,4698,3816,2614,42.2734
3500,4254,4466,2310,42.2755
4167,3031,3223,3399,42.3292
4095,3344,3246,3238,42.3306
4631,3735,2934,2888,42.348
4140,3575,3759,2576,42.3509
3373,3288,4075,3055,42.3656
3864,3448,3250,3367,42.368
3564,3640,3490,3277,42.3701
3788,3778,3832,2664,42.4044
3845,3294,3133,3595,42.7796
3860,3319,3281,3424,42.7826
3463,3970,3165,3380,42.839
3715,3496,2936,3684,42.8413
3728,3987,2803,3509,42.8429
4674,3843,3413,2451,42.9314
5027,4248,2901,2459,43.0173
5246,4380,3116,2298,43.0198
4778,4361,3328,2364,43.0211
4948,4281,3243,2307,43.0225
5255,3860,2959,2611,43.024
5349,4326,3111,2317,43.0255
4598,3752,3642,2510,43.0269
4775,3848,3433,2449,43.0283
4854,3815,3091,2601,43.0296
5176,3893,3301,2459,43.0309
5152,3914,2964,2592,43.0321
4574,3773,3305,2643,43.0336
4677,3719,3300,2662,43.0349
5116,4582,2919,2387,43.0811
4090,3202,3373,3279,43.1815
3680,3362,3390,3410,43.2599
3960,3404,3176,3368,43.2621
2999,3506,4111,3327,43.3089
3676,3981,3666,2767,43.3122
2963,3472,3525,3816,43.3139
3529,3424,3867,3160,43.354
4103,3953,3427,2581,43.3723
3933,4033,3512,2638,43.3746
4401,4052,3300,2572,43.376
3221,4022,3500,3284,43.3772
3546,4183,3469,2856,43.3964
3612,3659,3260,3183,43.3987
2869,3708,3914,3416,43.4002
3792,4194,3155,2740,43.4285
4271,4254,3103,2661,43.4305
3622,4274,3240,2797,43.4318
3892,3701,3046,3141,43.4334
3149,3750,3700,3374,43.4352
2622,3489,3955,3962,43.5459
2386,4093,4249,3692,43.5489
3439,4493,2924,3434,43.552
3266,4060,3114,3576,43.5549
2845,4659,3463,3466,43.5578
3782,4525,2642,3474,43.7294
4320,4472,3273,2490,43.7326
4399,4439,2931,2642,43.7353
4226,4006,3121,2784,43.7383
4256,4150,2867,2906,43.8153
3639,4236,2578,3738,43.8181
3547,3774,3202,3343,43.8764
2672,3815,4035,3474,43.9325
3336,4396,2978,3350,44.0139
3005,4545,3382,3313,44.086
3040,4081,3839,3227,44.1814
2982,4555,3442,3226,44.2418
3199,5074,3288,3135,44.2442
3864,4486,3369,2523,44.246
3666,2269,4090,3990,44.5323
3975,3233,3755,3113,44.5354
3561,2415,4025,3951,44.537
4084,3211,3465,3142,44.6244
4157,3085,3747,3181,44.6268
3922,2366,3831,3817,44.6869
3533,3110,4944,2848,44.8077
3553,2876,4918,2980,44.81
4036,2711,4422,3021,44.8695
3316,2940,3597,3758,44.9078
3036,2898,3811,3800,44.9102
2870,3462,3330,3860,44.913
3111,3484,3225,3901,44.9147
3122,3263,3700,3492,44.9444
3660,3831,3244,3255,44.9474
2988,3042,3852,3999,45.0235
3288,2850,3612,4089,45.0264
2783,3586,3480,4142,45.0281
3472,2931,3522,3757,45.0295
4089,4067,2988,2879,45.0309
3207,4136,3061,3582,45.0324
3712,3400,3193,3529,45.0346
2960,4699,3195,3325,45.036
3838,4473,3182,2669,45.0797
4136,4572,3055,2660,45.083
2809,4612,3280,3516,45.0866
2850,4030,3894,3154,45.1127
3355,3294,4026,3101,45.1157
3395,2867,4141,3287,45.1177
3560,2655,3982,3541,45.1192
3001,2889,4375,3332,45.1409
2776,3667,4029,3343,45.1444
2808,3470,4103,3391,45.1461
3281,2931,4161,3290,45.1477
2846,3293,4065,3650,45.1971
2815,3353,4731,3237,45.1987
3351,2557,4197,3597,45.2004
3728,3224,3992,2947,45.2019
2985,3273,4646,3180,45.2038
3717,4099,3857,2509,45.2328
4029,2703,4469,3045,45.3218
2819,3906,4317,3283,45.3244
2709,3762,4199,3471,45.3825
2401,4083,3938,3889,45.3848
4724,4279,3380,2333,45.447
4643,3478,4170,2359,45.4501
3759,4417,2818,3146,45.5255
3109,4308,3539,3224,45.6033
3735,3946,2996,3331,45.6053
3066,4646,2916,3771,45.6082
3313,3707,3766,3155,45.6333
3434,4081,3091,3315,45.6356
2516,3866,3666,3997,45.6882
2475,3591,4086,4195,45.6905
3026,3855,2980,4200,45.6925
2986,4282,2865,4014,45.6941
5067,3580,3468,2716,45.8254
4616,2337,3926,3711,45.9443
3336,2635,3872,4196,46.0763
3062,4854,3054,3586,46.0831
2754,3249,3841,3887,46.4563
2664,3246,4402,3555,46.6143
3617,3525,4312,2694,46.6386
2801,3946,4610,3087,46.641
3446,2738,3794,3669,46.6765
3406,3165,3679,3483,46.6789
3325,2364,4469,3509,46.7701
3430,2218,4534,3548,46.773
4143,2747,3635,3433,47.0934
4441,2846,3508,3424,47.0957
3988,2700,4593,2994,47.1595
3194,4936,3954,2709,47.6788
2917,4202,4642,2938,47.6821
2683,4891,3678,3469,47.6842
2298,4924,4128,3778,47.686
3619,2838,4774,2980,47.6903
4043,3593,3499,2874,47.6923
2465,5115,3804,3725,47.6941
3896,3377,4823,2493,47.8183
2296,3266,4581,4435,47.8207
2091,3810,4209,4578,47.8227
4324,3828,3451,2658,47.8247
3037,4947,3862,2954,47.8269
2941,4654,3754,3063,48.1083
3563,3174,3237,4221,48.1113
2113,3936,3872,4849,48.1131
2018,4063,3904,4489,48.2121
2504,4990,3211,4061,48.2152
2796,3257,3809,4789,48.2169
2295,4244,3570,4207,48.2184
2531,3240,4171,4660,48.22
2647,5128,3324,3732,48.2216
2560,4261,3208,4336,48.2234
1803,4423,4104,4433,48.2252
2037,4069,3856,4734,48.2269
2049,4434,3790,4317,48.2288
3612,2925,4643,3013,48.4399
2778,3856,4422,3289,48.4418
2401,3393,4016,4471,48.5243
3095,3463,3240,4342,48.5267
3200,3232,3452,4365,48.5288
3404,3933,3083,3541,48.5793
4570,4304,2168,3474,49.0925
3941,3864,3288,2777,49.0956
4397,3871,2358,3616,49.0981
4273,4113,3146,2575,49.1002
3308,4163,2620,3934,49.1021
4114,4297,3098,2635,49.1044
4238,4055,2310,3676,49.1064
3678,3949,2470,4086,49.1078
3695,3836,2650,3666,49.1092
3868,4269,2460,3524,49.1107
3043,4146,2982,3805,49.1124
3554,4191,3258,3045,49.1143
3603,4252,2822,3395,49.1157
2476,3603,3629,4393,49.15
2861,3570,3179,4084,49.1535
3372,3615,3455,3324,49.1552
4360,3974,2822,2855,49.1568
2741,3620,3267,4522,49.1583
4486,4651,2474,2817,49.2421
4190,4165,2970,2756,49.2442
3770,4881,3027,2815,49.247
3566,3997,3119,3053,49.2493
3937,3883,2770,3110,49.251
3474,4395,3523,2754,49.2532
3691,4914,3369,2663,49.255
3438,4632,3169,3017,49.2565
3289,3816,3453,3335,49.258
3592,3999,2974,3165,49.2596
2737,3496,3597,4293,49.2612
3166,4101,2696,3904,49.3152
4411,3824,2955,2889,49.32
2532,3760,3491,4211,49.3802
2775,3020,4026,4496,49.3828
2737,3216,3863,4068,49.385
3058,4464,3922,2927,49.387
3549,3202,3077,4095,49.3884
2730,3764,3787,3637,49.39
2472,3830,3566,4039,49.4975
5024,3907,2532,3074,49.5002
4322,4318,2945,2768,49.5017
2491,4037,3424,4278,49.5051
2226,4020,3786,4149,49.5064
4416,4784,3097,2474,49.5081
4792,4278,2612,2880,49.5094
3893,3248,2794,4463,49.5127
4076,4290,2307,3657,49.5144
4654,4121,2682,2922,49.6161
3581,4770,3282,2688,49.6188
3460,4544,3544,2670,49.6256
3740,4586,3330,2628,49.627
3744,4177,3286,2819,49.6285
3434,3594,3625,3171,49.6811
3833,2542,3374,4218,49.6839
3200,3730,3015,3649,49.6859
3575,4109,3629,2811,49.6874
4133,2579,3433,4001,49.6888
3070,3035,3599,3988,49.7641
3452,3070,3330,3745,49.7665
2808,3031,4002,4326,49.7687
4051,2870,3107,3676,49.7706
3822,2856,3180,3897,49.7723
3440,2821,3449,4140,49.7739
3459,2983,3461,3712,49.7755
3759,2579,3440,4113,49.7774
2935,3557,3317,4193,49.7791
3175,2889,3664,4027,49.7809
3532,2451,3818,4428,49.7828
4039,2621,3226,4071,49.785
3545,2675,3514,4179,49.7865
3797,2383,3603,4541,49.788
3326,3808,3741,3198,49.9162
4247,3849,2720,3336,50.0066
3794,3226,3537,3378,50.0728
3318,2843,4162,3420,50.1798
3630,2688,4022,3426,50.1826
3340,3799,4324,2654,50.1849
2929,2895,4300,3696,50.1899
3027,3297,4289,3304,50.1914
4126,3195,3807,2963,50.2336
3078,5244,3868,2833,50.6426
2567,5199,3592,3593,50.6452
2995,4882,3583,3130,50.6468
2484,4837,3307,3890,50.6482
3002,4795,3714,3097,50.6499
2491,4750,3438,3857,50.6515
3173,5526,4022,2703,50.6532
4693,4149,3386,2463,50.6551
3248,5164,3783,2776,50.6565
2793,4940,2981,4070,50.734
2989,4964,2888,4001,50.7363
3720,3780,4663,2434,50.8062
3719,4699,3407,2619,51.1179
3201,4741,3000,3412,51.1207
3530,3943,2750,3615,51.1227
3610,3652,2942,3642,51.1529
3617,3565,3073,3609,51.1553
3994,4232,2868,2959,51.1569
3711,3489,3232,3400,51.19
3535,4536,3514,2625,51.1929
3108,4098,3499,3278,51.1956
3899,4365,2513,3497,51.3374
3985,3519,3111,3366,51.3832
3745,4272,2617,3548,51.3855
4461,4260,2922,2771,51.3876
3216,4537,2663,3786,51.3897
3550,4387,4140,2332,51.4373
2889,3322,4185,3510,51.4698
2987,3724,4174,3118,51.4748
3673,4440,3834,2535,51.5099
3610,3663,3363,3439,51.6949
3109,4082,4083,2999,51.8993
3691,3419,3590,3275,52.2145
3474,3741,4123,2809,52.2172
3221,3459,3923,3163,52.2193
3501,3501,3709,3121,52.2589
3445,3333,3885,3144,52.2847
3725,3375,3671,3102,52.3034
4157,3900,3657,2602,52.3662
3213,3527,4071,3159,52.5881
2679,3049,4404,3831,52.7736
3841,3287,3429,3311,53.598
4328,3062,3713,3160,55.1903
4329,3764,3178,2776,55.2187
4677,3757,4131,2246,55.3881
4388,3051,3813,3081,55.4982
4013,4004,3870,2483,55.5416
2977,2617,4264,4572,56.1366
4765,2909,3515,3289,56.1651
4114,3785,3688,2704,56.4157
2778,4035,4095,3302,56.4439
4403,3834,2619,3621,56.6634
5067,3597,3328,2726,56.7581
3478,3913,4707,2538,56.8509
3974,3503,4031,2689,56.854
3681,3530,4422,2543,56.8557
3484,3602,3587,3271,56.9669
3678,2955,4550,2846,56.9949
3979,3675,4275,2414,56.9977
3906,3801,3993,2375,56.9992
3666,3332,4322,2603,57.0007
3638,2950,4379,2933,57.0388
3851,2956,4304,2977,57.0417
2768,2982,4664,3471,57.0434
4060,3947,3959,2451,57.045
2866,3384,4653,3079,57.0465
3792,4497,3448,2600,57.3379
2963,3301,4117,3467,57.5619
4712,3023,3608,3073,57.6418
4206,3871,2714,3546,57.7089
4609,3077,3613,3054,57.741
4370,3310,3407,2898,57.7662
4088,3187,3796,3012,57.769
4307,3641,3298,2692,57.7831
3185,3137,3895,3405,57.7859
3537,3493,3627,3248,57.8224
2860,3018,4072,3808,57.8255
4230,3269,4081,2624,57.9548
3745,2787,4429,3106,58.0028
3953,2649,4475,3040,58.0187
4281,2867,4329,2829,58.0733
4259,2472,3971,3674,58.5986
4000,3278,3589,3071,59.2261
5056,3550,3113,2821,59.2924
4879,2931,3400,3180,59.3805
4995,2168,3739,3870,59.525
4554,2664,4149,2985,59.6346
4256,2652,4780,2967,59.6387
4627,2538,4431,3024,59.6407
4183,2778,4498,2928,59.6426
3268,1991,5086,4044,59.6445
2047,4199,4705,3929,59.9099
2108,4450,4759,3725,59.9136
2318,4824,3582,4037,59.9156
2258,4263,4316,3765,59.919
2591,4825,4184,3147,59.9212
2602,4457,3324,4186,59.9234
2285,4236,4280,3764,59.925
2564,4852,4220,3148,59.9265
2353,4788,4609,3312,59.9281
2299,3796,4208,4096,60.0187
3372,2568,3947,4172,60.8434
3297,3436,4765,2767,60.9445
4719,4218,2705,2787,61.2501
4262,3427,3125,3265,61.2533
4593,3947,2848,2913,61.2555
3860,3990,3510,2776,61.3386
3419,2911,3661,3606,61.3595
3162,3475,3760,3276,61.4006
3272,2985,3699,3696,61.4038
3877,3773,3277,2975,61.4056
3406,3742,3574,3016,61.4157
3905,3367,2955,3781,61.4485
3583,2331,3984,4298,61.5065
3465,2497,3935,4435,61.5091
3871,2331,3943,4165,61.5639
2871,2834,4606,3452,61.6363
3171,2642,4366,3542,61.6391
3177,3423,4510,2835,61.6407
4242,2536,3662,3634,61.9761
3744,2463,4356,3355,62.045
3750,3244,4500,2648,62.0481
3600,3425,4221,2713,63.1459
3288,3580,4361,2707,63.1877
3424,3805,4312,2574,63.1905
3281,3667,4230,2740,63.2642
3793,4227,4075,2456,63.5416
