obj0,obj1,obj2,cpu
38378,18947,33662,1811.8
38567,18909,33675,1811.81
38756,18871,33688,1811.82
38945,18833,33701,1811.83
39134,18795,33714,1811.84
39323,18757,33727,1811.85
39512,18719,33740,1811.86
39701,18681,33753,1811.87
36975,19212,33881,1811.89
37164,19174,33894,1811.9
37353,19136,33907,1811.91
37542,19098,33920,1811.92
37731,19060,33933,1811.92
37920,19022,33946,1811.93
38109,18984,33959,1811.94
38298,18946,33972,1811.95
38487,18908,33985,1811.96
38676,18870,33998,1811.97
38865,18832,34011,1811.97
39054,18794,34024,1811.98
39243,18756,34037,1811.99
39432,18718,34050,1812
39621,18680,34063,1812.01
39810,18642,34076,1812.02
39999,18604,34089,1812.03
37870,20300,29518,1812.36
38024,20217,29755,1812.37
35955,28198,26220,1846.19
36076,28151,26253,1846.21
36742,24831,25723,1846.29
36721,24864,25743,1846.29
36861,28932,22723,1846.41
36840,28965,22743,1846.43
36954,28879,22878,1846.48
36906,17736,40689,1846.78
38297,18669,35927,1846.8
38486,18631,35940,1846.81
38675,18593,35953,1846.82
38864,18555,35966,1846.82
39053,18517,35979,1846.83
39242,18479,35992,1846.84
39431,18441,36005,1846.85
39620,18403,36018,1846.86
39809,18365,36031,1846.87
39998,18327,36044,1846.88
40187,18289,36057,1846.89
40376,18251,36070,1846.89
40565,18213,36083,1846.9
40754,18175,36096,1846.91
36436,24106,27029,1847
35555,18319,38010,1847.86
35692,18286,38211,1847.88
35990,18209,38547,1847.89
36288,18132,38883,1847.9
36757,19290,33235,1847.96
36946,19252,33248,1847.97
37135,19214,33261,1847.98
37324,19176,33274,1847.99
37513,19138,33287,1847.99
37702,19100,33300,1848
37891,19062,33313,1848.01
38080,19024,33326,1848.02
38269,18986,33339,1848.03
38458,18948,33352,1848.04
38647,18910,33365,1848.05
38836,18872,33378,1848.05
39025,18834,33391,1848.06
39214,18796,33404,1848.07
39403,18758,33417,1848.08
36894,19257,33436,1848.11
37083,19219,33449,1848.12
37272,19181,33462,1848.12
37461,19143,33475,1848.13
37650,19105,33488,1848.14
37839,19067,33501,1848.15
38028,19029,33514,1848.16
38217,18991,33527,1848.17
38406,18953,33540,1848.17
38595,18915,33553,1848.18
38784,18877,33566,1848.19
38973,18839,33579,1848.2
39162,18801,33592,1848.21
39351,18763,33605,1848.22
39540,18725,33618,1848.22
37003,19218,33759,1848.25
37192,19180,33772,1848.26
37381,19142,33785,1848.26
37570,19104,33798,1848.27
37759,19066,33811,1848.28
37948,19028,33824,1848.29
38137,18990,33837,1848.3
38326,18952,33850,1848.31
38515,18914,33863,1848.32
38704,18876,33876,1848.33
38893,18838,33889,1848.34
39082,18800,33902,1848.36
39271,18762,33915,1848.37
39460,18724,33928,1848.38
39649,18686,33941,1848.4
39838,18648,33954,1848.41
38031,20256,29653,1848.72
35983,28204,26098,1884.21
36104,28157,26131,1884.25
36749,24870,25621,1884.39
36868,28971,22621,1884.51
36961,28918,22776,1884.54
36745,17780,40554,1884.85
38325,18675,35805,1884.87
38514,18637,35818,1884.88
38703,18599,35831,1884.89
38892,18561,35844,1884.9
39081,18523,35857,1884.91
39270,18485,35870,1884.93
39459,18447,35883,1884.94
39648,18409,35896,1884.95
39837,18371,35909,1884.97
40026,18333,35922,1884.98
40215,18295,35935,1884.99
40404,18257,35948,1885.01
40593,18219,35961,1885.02
36464,24112,26907,1885.14
35394,18363,37875,1886.24
35531,18330,38076,1886.25
35829,18253,38412,1886.27
36127,18176,38748,1886.28
36785,19296,33113,1886.34
36974,19258,33126,1886.35
37163,19220,33139,1886.36
37352,19182,33152,1886.37
37541,19144,33165,1886.38
37730,19106,33178,1886.39
37919,19068,33191,1886.4
38108,19030,33204,1886.41
38297,18992,33217,1886.42
38486,18954,33230,1886.43
38675,18916,33243,1886.44
38864,18878,33256,1886.45
39053,18840,33269,1886.46
39242,18802,33282,1886.47
36922,19263,33314,1886.5
37111,19225,33327,1886.51
37300,19187,33340,1886.52
37489,19149,33353,1886.53
37678,19111,33366,1886.54
37867,19073,33379,1886.55
38056,19035,33392,1886.56
38245,18997,33405,1886.58
38434,18959,33418,1886.59
38623,18921,33431,1886.6
38812,18883,33444,1886.61
39001,18845,33457,1886.62
39190,18807,33470,1886.63
39379,18769,33483,1886.64
37031,19224,33637,1886.66
37220,19186,33650,1886.67
37409,19148,33663,1886.68
37598,19110,33676,1886.69
37787,19072,33689,1886.7
37976,19034,33702,1886.71
38165,18996,33715,1886.72
38354,18958,33728,1886.73
38543,18920,33741,1886.74
38732,18882,33754,1886.75
38921,18844,33767,1886.76
39110,18806,33780,1886.77
39299,18768,33793,1886.78
39488,18730,33806,1886.79
39677,18692,33819,1886.81
36562,22076,33376,1888.13
36011,28210,25976,1925.17
36132,28163,26009,1925.19
36584,17824,40419,1925.76
38353,18681,35683,1925.78
38542,18643,35696,1925.79
38731,18605,35709,1925.81
38920,18567,35722,1925.82
39109,18529,35735,1925.84
39298,18491,35748,1925.85
39487,18453,35761,1925.86
39676,18415,35774,1925.87
39865,18377,35787,1925.88
40054,18339,35800,1925.89
40243,18301,35813,1925.9
40432,18263,35826,1925.91
36492,24118,26785,1926
35233,18407,37740,1926.91
35370,18374,37941,1926.92
35668,18297,38277,1926.94
35966,18220,38613,1926.94
36813,19302,32991,1927.01
37002,19264,33004,1927.02
37191,19226,33017,1927.02
37380,19188,33030,1927.03
37569,19150,33043,1927.04
37758,19112,33056,1927.05
37947,19074,33069,1927.06
38136,19036,33082,1927.07
38325,18998,33095,1927.07
38514,18960,33108,1927.08
38703,18922,33121,1927.09
38892,18884,33134,1927.1
39081,18846,33147,1927.11
36950,19269,33192,1927.14
37139,19231,33205,1927.14
37328,19193,33218,1927.15
37517,19155,33231,1927.16
37706,19117,33244,1927.17
37895,19079,33257,1927.18
38084,19041,33270,1927.19
38273,19003,33283,1927.19
38462,18965,33296,1927.2
38651,18927,33309,1927.21
38840,18889,33322,1927.22
39029,18851,33335,1927.23
39218,18813,33348,1927.24
37059,19230,33515,1927.25
37248,19192,33528,1927.26
37437,19154,33541,1927.27
37626,19116,33554,1927.28
37815,19078,33567,1927.29
38004,19040,33580,1927.3
38193,19002,33593,1927.3
38382,18964,33606,1927.31
38571,18926,33619,1927.32
38760,18888,33632,1927.33
38949,18850,33645,1927.34
39138,18812,33658,1927.35
39327,18774,33671,1927.36
39516,18736,33684,1927.36
36469,22129,33221,1928.52
36590,22082,33254,1928.54
36039,28216,25854,1964.11
36160,28169,25887,1964.13
36423,17868,40284,1964.54
38381,18687,35561,1964.55
38570,18649,35574,1964.56
38759,18611,35587,1964.57
38948,18573,35600,1964.58
39137,18535,35613,1964.59
39326,18497,35626,1964.6
39515,18459,35639,1964.61
39704,18421,35652,1964.61
39893,18383,35665,1964.62
40082,18345,35678,1964.63
40271,18307,35691,1964.64
36520,24124,26663,1964.73
35072,18451,37605,1965.62
35209,18418,37806,1965.64
35507,18341,38142,1965.65
35805,18264,38478,1965.66
36841,19308,32869,1965.72
37030,19270,32882,1965.73
37219,19232,32895,1965.74
37408,19194,32908,1965.74
37597,19156,32921,1965.75
37786,19118,32934,1965.76
37975,19080,32947,1965.77
38164,19042,32960,1965.78
38353,19004,32973,1965.79
38542,18966,32986,1965.79
38731,18928,32999,1965.8
38920,18890,33012,1965.81
36978,19275,33070,1965.84
37167,19237,33083,1965.85
37356,19199,33096,1965.85
37545,19161,33109,1965.86
37734,19123,33122,1965.87
37923,19085,33135,1965.88
38112,19047,33148,1965.89
38301,19009,33161,1965.9
38490,18971,33174,1965.9
38679,18933,33187,1965.91
38868,18895,33200,1965.92
39057,18857,33213,1965.93
37087,19236,33393,1965.95
37276,19198,33406,1965.96
37465,19160,33419,1965.96
37654,19122,33432,1965.97
37843,19084,33445,1965.98
38032,19046,33458,1965.99
38221,19008,33471,1966
38410,18970,33484,1966.01
38599,18932,33497,1966.01
38788,18894,33510,1966.02
38977,18856,33523,1966.03
39166,18818,33536,1966.04
39355,18780,33549,1966.05
36376,22182,33066,1967.09
36497,22135,33099,1967.14
36618,22088,33132,1967.17
36067,28222,25732,2001.78
36188,28175,25765,2001.8
36262,17912,40149,2002.19
38409,18693,35439,2002.21
38598,18655,35452,2002.22
38787,18617,35465,2002.22
38976,18579,35478,2002.23
39165,18541,35491,2002.24
39354,18503,35504,2002.25
39543,18465,35517,2002.26
39732,18427,35530,2002.27
39921,18389,35543,2002.28
40110,18351,35556,2002.29
36548,24130,26541,2002.37
34911,18495,37470,2003.34
35048,18462,37671,2003.36
35346,18385,38007,2003.37
35644,18308,38343,2003.38
36869,19314,32747,2003.46
37058,19276,32760,2003.47
37247,19238,32773,2003.48
37436,19200,32786,2003.48
37625,19162,32799,2003.49
37814,19124,32812,2003.5
38003,19086,32825,2003.51
38192,19048,32838,2003.52
38381,19010,32851,2003.53
38570,18972,32864,2003.53
38759,18934,32877,2003.54
37006,19281,32948,2003.57
37195,19243,32961,2003.58
37384,19205,32974,2003.59
37573,19167,32987,2003.6
37762,19129,33000,2003.61
37951,19091,33013,2003.61
38140,19053,33026,2003.62
38329,19015,33039,2003.63
38518,18977,33052,2003.64
38707,18939,33065,2003.65
38896,18901,33078,2003.66
37115,19242,33271,2003.67
37304,19204,33284,2003.68
37493,19166,33297,2003.69
37682,19128,33310,2003.7
37871,19090,33323,2003.71
38060,19052,33336,2003.72
38249,19014,33349,2003.72
38438,18976,33362,2003.73
38627,18938,33375,2003.74
38816,18900,33388,2003.75
39005,18862,33401,2003.76
39194,18824,33414,2003.77
36283,22235,32911,2004.74
36404,22188,32944,2004.81
36525,22141,32977,2004.86
36646,22094,33010,2004.89
36095,28228,25610,2039.9
36216,28181,25643,2039.92
36101,17956,40014,2040.29
38437,18699,35317,2040.3
38626,18661,35330,2040.31
38815,18623,35343,2040.32
39004,18585,35356,2040.33
39193,18547,35369,2040.34
39382,18509,35382,2040.35
39571,18471,35395,2040.35
39760,18433,35408,2040.36
39949,18395,35421,2040.37
36576,24136,26419,2040.46
35820,23674,30285,2040.79
35799,23707,30305,2040.81
35778,23740,30325,2040.82
35757,23773,30345,2040.83
35736,23806,30365,2040.85
35715,23839,30385,2040.86
34750,18539,37335,2041.53
34887,18506,37536,2041.55
35185,18429,37872,2041.56
35483,18352,38208,2041.57
36897,19320,32625,2041.62
37086,19282,32638,2041.63
37275,19244,32651,2041.64
37464,19206,32664,2041.65
37653,19168,32677,2041.65
37842,19130,32690,2041.66
38031,19092,32703,2041.67
38220,19054,32716,2041.68
38409,19016,32729,2041.69
38598,18978,32742,2041.7
37034,19287,32826,2041.73
37223,19249,32839,2041.74
37412,19211,32852,2041.74
37601,19173,32865,2041.75
37790,19135,32878,2041.76
37979,19097,32891,2041.77
38168,19059,32904,2041.78
38357,19021,32917,2041.79
38546,18983,32930,2041.79
38735,18945,32943,2041.8
37143,19248,33149,2041.82
37332,19210,33162,2041.83
37521,19172,33175,2041.84
37710,19134,33188,2041.85
37899,19096,33201,2041.86
38088,19058,33214,2041.86
38277,19020,33227,2041.87
38466,18982,33240,2041.88
38655,18944,33253,2041.89
38844,18906,33266,2041.9
39033,18868,33279,2041.91
35585,22523,32591,2042.28
35706,22476,32624,2042.41
36190,22288,32756,2042.83
36311,22241,32789,2042.92
36432,22194,32822,2042.99
36553,22147,32855,2043.04
36674,22100,32888,2043.07
36123,28234,25488,2077.73
36244,28187,25521,2077.74
35940,18000,39879,2078.1
38465,18705,35195,2078.11
38654,18667,35208,2078.12
38843,18629,35221,2078.13
39032,18591,35234,2078.14
39221,18553,35247,2078.15
39410,18515,35260,2078.16
39599,18477,35273,2078.17
39788,18439,35286,2078.18
36604,24142,26297,2078.26
35848,23680,30163,2078.62
35827,23713,30183,2078.63
35806,23746,30203,2078.64
35785,23779,30223,2078.66
35764,23812,30243,2078.67
35743,23845,30263,2078.69
35722,23878,30283,2078.7
35701,23911,30303,2078.71
34589,18583,37200,2079.67
34726,18550,37401,2079.68
35024,18473,37737,2079.69
35322,18396,38073,2079.7
36925,19326,32503,2079.75
37114,19288,32516,2079.75
37303,19250,32529,2079.76
37492,19212,32542,2079.77
37681,19174,32555,2079.78
37870,19136,32568,2079.79
38059,19098,32581,2079.8
38248,19060,32594,2079.81
38437,19022,32607,2079.81
37062,19293,32704,2079.84
37251,19255,32717,2079.85
37440,19217,32730,2079.85
37629,19179,32743,2079.86
37818,19141,32756,2079.87
38007,19103,32769,2079.88
38196,19065,32782,2079.89
38385,19027,32795,2079.9
38574,18989,32808,2079.91
37171,19254,33027,2079.92
37360,19216,33040,2079.93
37549,19178,33053,2079.94
37738,19140,33066,2079.95
37927,19102,33079,2079.95
38116,19064,33092,2079.96
38305,19026,33105,2079.97
38494,18988,33118,2079.98
38683,18950,33131,2079.99
38872,18912,33144,2080
35492,22576,32436,2080.19
35613,22529,32469,2080.35
35734,22482,32502,2080.49
35855,22435,32535,2080.62
35976,22388,32568,2080.74
36097,22341,32601,2080.86
36218,22294,32634,2080.96
36339,22247,32667,2081.05
36460,22200,32700,2081.12
36581,22153,32733,2081.17
36702,22106,32766,2081.2
36780,22993,27785,2081.21
36151,28240,25366,2116.49
36272,28193,25399,2116.5
35779,18044,39744,2116.84
38493,18711,35073,2116.85
38682,18673,35086,2116.86
38871,18635,35099,2116.87
39060,18597,35112,2116.88
39249,18559,35125,2116.89
39438,18521,35138,2116.9
39627,18483,35151,2116.91
36632,24148,26175,2116.99
35876,23686,30041,2117.32
35855,23719,30061,2117.34
35834,23752,30081,2117.35
35813,23785,30101,2117.37
35792,23818,30121,2117.38
35771,23851,30141,2117.39
35750,23884,30161,2117.41
35729,23917,30181,2117.42
34428,18627,37065,2118.17
34565,18594,37266,2118.18
34863,18517,37602,2118.19
35161,18440,37938,2118.2
36953,19332,32381,2118.24
37142,19294,32394,2118.25
37331,19256,32407,2118.26
37520,19218,32420,2118.26
37709,19180,32433,2118.27
37898,19142,32446,2118.28
38087,19104,32459,2118.29
38276,19066,32472,2118.3
37090,19299,32582,2118.32
37279,19261,32595,2118.33
37468,19223,32608,2118.34
37657,19185,32621,2118.35
37846,19147,32634,2118.36
38035,19109,32647,2118.36
38224,19071,32660,2118.37
38413,19033,32673,2118.38
37199,19260,32905,2118.39
37388,19222,32918,2118.4
37577,19184,32931,2118.41
37766,19146,32944,2118.42
37955,19108,32957,2118.43
38144,19070,32970,2118.44
38333,19032,32983,2118.45
38522,18994,32996,2118.45
38711,18956,33009,2118.46
35520,22582,32314,2118.65
35641,22535,32347,2118.81
35762,22488,32380,2118.95
35883,22441,32413,2119.08
36004,22394,32446,2119.21
36125,22347,32479,2119.32
36246,22300,32512,2119.43
36367,22253,32545,2119.52
36488,22206,32578,2119.6
36609,22159,32611,2119.65
36730,22112,32644,2119.68
36787,23032,27683,2119.69
36766,23065,27703,2119.76
36745,23098,27723,2119.82
36724,23131,27743,2119.87
36703,23164,27763,2119.92
36682,23197,27783,2119.96
36887,23018,27736,2129.33
36179,28246,25244,2155.9
36300,28199,25277,2155.91
35618,18088,39609,2156.24
38521,18717,34951,2156.25
38710,18679,34964,2156.26
38899,18641,34977,2156.27
39088,18603,34990,2156.28
39277,18565,35003,2156.29
39466,18527,35016,2156.3
36660,24154,26053,2156.38
35904,23692,29919,2156.72
35883,23725,29939,2156.73
35862,23758,29959,2156.74
35841,23791,29979,2156.76
35820,23824,29999,2156.77
35799,23857,30019,2156.78
35778,23890,30039,2156.8
35757,23923,30059,2156.81
34267,18671,36930,2157.6
34404,18638,37131,2157.61
34702,18561,37467,2157.62
35000,18484,37803,2157.63
36981,19338,32259,2157.67
37170,19300,32272,2157.68
37359,19262,32285,2157.69
37548,19224,32298,2157.7
37737,19186,32311,2157.71
37926,19148,32324,2157.72
38115,19110,32337,2157.72
37118,19305,32460,2157.75
37307,19267,32473,2157.76
37496,19229,32486,2157.77
37685,19191,32499,2157.78
37874,19153,32512,2157.79
38063,19115,32525,2157.79
38252,19077,32538,2157.8
37227,19266,32783,2157.82
37416,19228,32796,2157.82
37605,19190,32809,2157.83
37794,19152,32822,2157.84
37983,19114,32835,2157.85
38172,19076,32848,2157.86
38361,19038,32861,2157.87
38550,19000,32874,2157.88
35548,22588,32192,2158.03
35669,22541,32225,2158.2
35790,22494,32258,2158.34
35911,22447,32291,2158.47
36032,22400,32324,2158.61
36153,22353,32357,2158.74
36274,22306,32390,2158.84
36395,22259,32423,2158.93
36516,22212,32456,2159.01
36637,22165,32489,2159.06
36758,22118,32522,2159.09
36794,23071,27581,2159.1
36773,23104,27601,2159.16
36752,23137,27621,2159.22
36731,23170,27641,2159.27
36710,23203,27661,2159.33
36689,23236,27681,2159.37
36668,23269,27701,2159.42
36647,23302,27721,2159.45
36626,23335,27741,2159.48
36605,23368,27761,2159.52
36584,23401,27781,2159.54
36542,23467,27821,2159.59
36955,23027,27716,2159.67
36894,23057,27634,2167.52
37055,23013,27769,2167.95
36207,28252,25122,2191.27
36328,28205,25155,2191.28
37070,32718,22447,2191.59
37191,32671,22480,2191.59
35457,18132,39474,2191.61
38549,18723,34829,2191.62
38738,18685,34842,2191.63
38927,18647,34855,2191.64
39116,18609,34868,2191.65
39305,18571,34881,2191.66
36688,24160,25931,2191.75
35932,23698,29797,2192.12
35911,23731,29817,2192.14
35890,23764,29837,2192.15
35869,23797,29857,2192.17
35848,23830,29877,2192.18
35827,23863,29897,2192.19
35806,23896,29917,2192.21
35785,23929,29937,2192.22
34106,18715,36795,2193.03
34243,18682,36996,2193.04
34541,18605,37332,2193.05
34839,18528,37668,2193.06
37009,19344,32137,2193.11
37198,19306,32150,2193.12
37387,19268,32163,2193.12
37576,19230,32176,2193.14
37765,19192,32189,2193.15
37954,19154,32202,2193.15
37146,19311,32338,2193.18
37335,19273,32351,2193.19
37524,19235,32364,2193.2
37713,19197,32377,2193.21
37902,19159,32390,2193.22
38091,19121,32403,2193.23
37255,19272,32661,2193.24
37444,19234,32674,2193.25
37633,19196,32687,2193.26
37822,19158,32700,2193.27
38011,19120,32713,2193.28
38200,19082,32726,2193.29
38389,19044,32739,2193.3
35576,22594,32070,2193.45
35697,22547,32103,2193.62
35818,22500,32136,2193.8
35939,22453,32169,2193.96
36060,22406,32202,2194.1
36181,22359,32235,2194.23
36302,22312,32268,2194.34
36423,22265,32301,2194.44
36544,22218,32334,2194.52
36665,22171,32367,2194.58
36786,22124,32400,2194.61
36801,23110,27479,2194.62
36780,23143,27499,2194.7
36759,23176,27519,2194.77
36738,23209,27539,2194.84
36717,23242,27559,2194.89
36696,23275,27579,2194.93
36675,23308,27599,2194.97
36654,23341,27619,2195.02
36633,23374,27639,2195.05
36612,23407,27659,2195.08
36591,23440,27679,2195.1
36570,23473,27699,2195.13
36549,23506,27719,2195.16
36528,23539,27739,2195.18
36507,23572,27759,2195.19
36486,23605,27779,2195.21
36465,23638,27799,2195.22
36444,23671,27819,2195.24
36962,23066,27614,2195.25
36901,23096,27532,2202.36
37062,23052,27667,2202.77
36235,28258,25000,2219.65
36356,28211,25033,2219.66
37098,32724,22325,2219.93
37219,32677,22358,2219.94
35296,18176,39339,2219.95
38577,18729,34707,2219.96
38766,18691,34720,2219.97
38955,18653,34733,2219.98
39144,18615,34746,2219.99
36716,24166,25809,2220.07
35960,23704,29675,2220.4
35939,23737,29695,2220.42
35918,23770,29715,2220.43
35897,23803,29735,2220.44
35876,23836,29755,2220.46
35855,23869,29775,2220.47
35834,23902,29795,2220.49
35813,23935,29815,2220.49
33945,18759,36660,2221.13
34082,18726,36861,2221.14
34380,18649,37197,2221.15
34678,18572,37533,2221.16
37037,19350,32015,2221.2
37226,19312,32028,2221.21
37415,19274,32041,2221.21
37604,19236,32054,2221.22
37793,19198,32067,2221.23
37174,19317,32216,2221.25
37363,19279,32229,2221.26
37552,19241,32242,2221.27
37741,19203,32255,2221.27
37930,19165,32268,2221.28
37283,19278,32539,2221.3
37472,19240,32552,2221.31
37661,19202,32565,2221.32
37850,19164,32578,2221.32
38039,19126,32591,2221.33
38228,19088,32604,2221.34
35604,22600,31948,2221.47
35725,22553,31981,2221.64
35846,22506,32014,2221.79
35967,22459,32047,2221.92
36088,22412,32080,2222.06
36209,22365,32113,2222.18
36330,22318,32146,2222.29
36451,22271,32179,2222.39
36572,22224,32212,2222.46
36693,22177,32245,2222.52
36814,22130,32278,2222.55
36808,23149,27377,2222.56
36787,23182,27397,2222.62
36766,23215,27417,2222.68
36745,23248,27437,2222.73
36724,23281,27457,2222.77
36703,23314,27477,2222.81
36682,23347,27497,2222.85
36661,23380,27517,2222.89
36640,23413,27537,2222.92
36619,23446,27557,2222.95
36598,23479,27577,2222.98
36577,23512,27597,2223
36556,23545,27617,2223.02
36535,23578,27637,2223.03
36514,23611,27657,2223.05
36493,23644,27677,2223.06
36472,23677,27697,2223.08
36451,23710,27717,2223.09
36969,23105,27512,2223.1
36908,23135,27430,2229
37069,23091,27565,2229.41
36263,28264,24878,2243.54
37126,32730,22203,2243.82
35135,18220,39204,2243.84
38605,18735,34585,2243.85
38794,18697,34598,2243.86
38983,18659,34611,2243.87
36744,24172,25687,2243.95
35988,23710,29553,2244.28
35967,23743,29573,2244.3
35946,23776,29593,2244.31
35925,23809,29613,2244.33
35904,23842,29633,2244.34
35883,23875,29653,2244.35
35862,23908,29673,2244.37
35841,23941,29693,2244.38
33784,18803,36525,2244.93
33921,18770,36726,2244.94
34219,18693,37062,2244.95
34517,18616,37398,2244.96
37065,19356,31893,2244.99
37254,19318,31906,2245
37443,19280,31919,2245.01
37632,19242,31932,2245.02
37202,19323,32094,2245.04
37391,19285,32107,2245.05
37580,19247,32120,2245.06
37769,19209,32133,2245.07
37311,19284,32417,2245.08
37500,19246,32430,2245.09
37689,19208,32443,2245.1
37878,19170,32456,2245.11
38067,19132,32469,2245.12
35632,22606,31826,2245.23
35753,22559,31859,2245.41
35874,22512,31892,2245.56
35995,22465,31925,2245.7
36116,22418,31958,2245.83
36237,22371,31991,2245.96
36358,22324,32024,2246.06
36479,22277,32057,2246.16
36600,22230,32090,2246.24
36721,22183,32123,2246.29
36842,22136,32156,2246.33
36815,23188,27275,2246.33
36794,23221,27295,2246.39
36773,23254,27315,2246.44
36752,23287,27335,2246.48
36731,23320,27355,2246.52
36710,23353,27375,2246.56
36689,23386,27395,2246.6
36668,23419,27415,2246.63
36647,23452,27435,2246.66
36626,23485,27455,2246.69
36605,23518,27475,2246.71
36584,23551,27495,2246.73
36563,23584,27515,2246.74
36542,23617,27535,2246.76
36521,23650,27555,2246.77
36500,23683,27575,2246.79
36479,23716,27595,2246.8
36976,23144,27410,2246.81
36915,23174,27328,2251.54
37076,23130,27463,2251.89
38633,18741,34463,2263.85
38822,18703,34476,2263.86
36016,23716,29431,2264.26
35995,23749,29451,2264.28
35974,23782,29471,2264.29
35953,23815,29491,2264.31
35932,23848,29511,2264.32
35911,23881,29531,2264.33
35890,23914,29551,2264.35
35869,23947,29571,2264.36
33623,18847,36390,2264.83
33760,18814,36591,2264.84
34058,18737,36927,2264.85
34356,18660,37263,2264.86
37093,19362,31771,2264.9
37282,19324,31784,2264.9
37471,19286,31797,2264.91
37230,19329,31972,2264.93
37419,19291,31985,2264.94
37608,19253,31998,2264.95
37339,19290,32295,2264.96
37528,19252,32308,2264.97
37717,19214,32321,2264.98
37906,19176,32334,2264.99
35660,22612,31704,2265.1
35781,22565,31737,2265.28
35902,22518,31770,2265.43
36023,22471,31803,2265.57
36144,22424,31836,2265.7
36265,22377,31869,2265.83
36386,22330,31902,2265.94
36507,22283,31935,2266.04
36628,22236,31968,2266.11
36749,22189,32001,2266.17
36870,22142,32034,2266.2
36822,23227,27173,2266.21
36801,23260,27193,2266.26
36780,23293,27213,2266.3
36759,23326,27233,2266.35
36738,23359,27253,2266.39
36717,23392,27273,2266.43
36696,23425,27293,2266.47
36675,23458,27313,2266.49
36654,23491,27333,2266.52
36633,23524,27353,2266.54
36612,23557,27373,2266.57
36591,23590,27393,2266.58
36570,23623,27413,2266.6
36549,23656,27433,2266.61
36528,23689,27453,2266.63
36507,23722,27473,2266.64
36983,23183,27308,2266.65
36922,23213,27226,2270.62
37083,23169,27361,2270.94
38661,18747,34341,2280.36
36044,23722,29309,2280.76
36023,23755,29329,2280.77
36002,23788,29349,2280.79
35981,23821,29369,2280.8
35960,23854,29389,2280.81
35939,23887,29409,2280.83
35918,23920,29429,2280.84
35897,23953,29449,2280.85
33897,18781,36792,2281.31
34195,18704,37128,2281.32
37121,19368,31649,2281.34
37310,19330,31662,2281.35
37258,19335,31850,2281.36
37447,19297,31863,2281.37
37367,19296,32173,2281.39
37556,19258,32186,2281.4
37745,19220,32199,2281.41
35688,22618,31582,2281.52
35809,22571,31615,2281.69
35930,22524,31648,2281.85
36051,22477,31681,2281.98
36172,22430,31714,2282.12
36293,22383,31747,2282.25
36414,22336,31780,2282.35
36535,22289,31813,2282.45
36656,22242,31846,2282.53
36777,22195,31879,2282.59
36898,22148,31912,2282.62
36829,23266,27071,2282.63
36808,23299,27091,2282.68
36787,23332,27111,2282.72
36766,23365,27131,2282.76
36745,23398,27151,2282.8
36724,23431,27171,2282.83
36703,23464,27191,2282.86
36682,23497,27211,2282.89
36661,23530,27231,2282.91
36640,23563,27251,2282.93
36619,23596,27271,2282.95
36598,23629,27291,2282.96
36577,23662,27311,2282.98
36556,23695,27331,2282.99
36535,23728,27351,2283
36990,23222,27206,2283.02
36929,23252,27124,2286.32
37090,23208,27259,2286.59
36072,23728,29187,2294.63
36051,23761,29207,2294.64
36030,23794,29227,2294.66
36009,23827,29247,2294.67
35988,23860,29267,2294.68
35967,23893,29287,2294.7
35946,23926,29307,2294.71
35925,23959,29327,2294.72
34034,18748,36993,2295.07
37149,19374,31527,2295.1
37286,19341,31728,2295.11
37395,19302,32051,2295.13
37584,19264,32064,2295.14
35716,22624,31460,2295.25
35837,22577,31493,2295.42
35958,22530,31526,2295.58
36079,22483,31559,2295.72
36200,22436,31592,2295.85
36321,22389,31625,2295.98
36442,22342,31658,2296.09
36563,22295,31691,2296.19
36684,22248,31724,2296.27
36805,22201,31757,2296.32
36926,22154,31790,2296.35
36836,23305,26969,2296.36
36815,23338,26989,2296.41
36794,23371,27009,2296.44
36773,23404,27029,2296.48
36752,23437,27049,2296.52
36731,23470,27069,2296.55
36710,23503,27089,2296.57
36689,23536,27109,2296.6
36668,23569,27129,2296.62
36647,23602,27149,2296.63
36626,23635,27169,2296.65
36605,23668,27189,2296.66
36584,23701,27209,2296.68
36563,23734,27229,2296.69
36997,23261,27104,2296.7
36936,23291,27022,2299.38
37097,23247,27157,2299.63
36100,23734,29065,2305.95
36079,23767,29085,2305.96
36058,23800,29105,2305.98
36037,23833,29125,2305.99
36016,23866,29145,2306.01
35995,23899,29165,2306.02
35974,23932,29185,2306.04
35953,23965,29205,2306.05
37423,19308,31929,2306.35
35744,22630,31338,2306.46
35865,22583,31371,2306.64
35986,22536,31404,2306.8
36107,22489,31437,2306.94
36228,22442,31470,2307.08
36349,22395,31503,2307.21
36470,22348,31536,2307.32
36591,22301,31569,2307.42
36712,22254,31602,2307.5
36833,22207,31635,2307.56
36954,22160,31668,2307.59
36843,23344,26867,2307.6
36822,23377,26887,2307.63
36801,23410,26907,2307.67
36780,23443,26927,2307.71
36759,23476,26947,2307.74
36738,23509,26967,2307.76
36717,23542,26987,2307.79
36696,23575,27007,2307.81
36675,23608,27027,2307.82
36654,23641,27047,2307.84
36633,23674,27067,2307.85
36612,23707,27087,2307.87
36591,23740,27107,2307.88
37004,23300,27002,2307.89
36943,23330,26920,2310.05
37104,23286,27055,2310.26
36128,23740,28943,2315.14
36107,23773,28963,2315.15
36086,23806,28983,2315.17
36065,23839,29003,2315.18
36044,23872,29023,2315.2
36023,23905,29043,2315.21
36002,23938,29063,2315.23
35981,23971,29083,2315.23
