obj0,obj1,obj2,obj3,cpu
39094,30382,40499,40345,3128.13
39112,30394,40346,40412,3128.17
39179,30449,40480,40348,3128.19
39331,30571,40595,40287,3128.26
39209,30498,39933,40563,3128.36
39294,30565,39914,40566,3128.41
39361,30620,40048,40502,3128.42
39513,30742,40163,40441,3128.48
39470,30674,40117,40491,3128.51
39537,30729,40251,40427,3128.53
39464,30699,39876,40572,3128.56
38764,30142,40046,40591,3128.72
39032,30362,40582,40335,3128.74
39099,30417,40716,40271,3128.76
39117,30429,40563,40338,3128.79
39184,30484,40697,40274,3128.81
44476,29560,31932,41900,3128.86
44417,26829,33987,39978,3128.88
44679,28887,32324,41986,3128.9
44661,28819,32477,41962,3128.99
43091,28105,33908,40259,3129.24
43115,28092,33996,40245,3129.26
42974,28535,34180,40504,3129.38
43158,28104,34042,40238,3129.51
39982,30570,39106,40631,3130.03
40007,30570,39305,40557,3130.06
42067,25808,41800,37302,3130.09
42040,25853,41908,37295,3130.11
41905,26078,42448,37260,3130.14
41972,26133,42582,37196,3130.18
39913,29997,39534,40893,3130.48
40085,29786,39474,40668,3130.51
43990,25147,36395,37423,3130.69
44648,25217,36577,37024,3130.71
44742,25227,36603,36967,3130.73
43981,25204,36350,37483,3130.75
44339,25176,36607,37231,3130.81
44433,25186,36633,37174,3130.83
44030,25135,36637,37438,3130.91
44124,25145,36663,37381,3130.93
44285,25154,36823,37303,3130.99
44943,25224,37005,36904,3131.01
44728,25193,37061,37054,3131.06
44822,25203,37087,36997,3131.08
40834,26970,41825,37874,3131.11
40785,26927,41538,38005,3131.14
45918,28840,31469,40197,3131.18
46388,28890,31599,39912,3131.2
45442,26024,33986,38626,3131.23
45536,26034,34012,38569,3131.25
46476,26134,34272,37999,3131.27
45294,25992,34176,38755,3131.29
45764,26042,34306,38470,3131.31
46715,28133,32346,39889,3131.35
46599,28074,32558,39961,3131.38
46059,28001,32490,40289,3131.4
45801,27958,32500,40446,3131.42
46083,27988,32578,40275,3131.44
45637,27925,32536,40546,3131.46
45731,27935,32562,40489,3131.48
45379,27882,32546,40703,3131.5
45473,27892,32572,40646,3131.51
42585,30889,34654,38936,3131.55
42724,30849,35052,38873,3131.57
42818,30859,35078,38816,3131.59
44714,28227,32935,38376,3131.67
43776,28080,32810,38879,3131.69
43870,28090,32836,38822,3131.71
44246,28130,32940,38594,3131.73
44340,28140,32966,38537,3131.75
44622,28170,33044,38366,3131.77
44716,28180,33070,38309,3131.79
45092,28220,33174,38081,3131.81
44474,28138,33234,38495,3131.84
44447,28127,33342,38531,3131.86
44729,28157,33420,38360,3131.88
44044,28076,33346,38795,3131.9
44138,28086,33372,38738,3131.91
44890,28166,33580,38282,3131.93
44984,28176,33606,38225,3131.95
44339,28083,33774,38675,3131.97
44715,28123,33878,38447,3131.99
43936,25641,36429,36383,3132.03
44500,25701,36585,36041,3132.05
44876,25741,36689,35813,3132.07
44384,25642,36797,36113,3132.09
44502,25639,36911,36042,3132.11
44784,25669,36989,35871,3132.14
44036,25465,37433,36329,3132.19
44130,25475,37459,36272,3132.22
44412,25505,37537,36101,3132.24
44084,25439,37609,36301,3132.27
44014,25416,37671,36344,3132.29
44388,25805,36469,36218,3132.33
44482,25815,36495,36161,3132.36
44285,25852,36398,36335,3132.38
44567,25882,36476,36164,3132.4
44276,25909,36353,36395,3132.43
45632,26720,34429,36867,3132.49
44937,25526,35068,36283,3132.52
44270,25513,34841,36742,3132.54
44328,25751,34687,36925,3132.56
44601,25838,34720,36814,3132.58
44395,25932,34578,37048,3132.61
45053,26002,34760,36649,3132.63
44726,26257,34457,37120,3132.67
45008,26287,34535,36949,3132.69
45290,26317,34613,36778,3132.7
44905,26334,34464,37066,3132.72
45187,26364,34542,36895,3132.74
44708,26371,34367,37240,3132.77
45272,26431,34523,36898,3132.79
45366,26441,34549,36841,3132.81
45075,26468,34426,37072,3132.83
45451,26508,34530,36844,3132.85
45330,26669,34369,37081,3132.88
44039,25367,35185,36801,3132.9
43891,25335,35375,36930,3132.92
44616,25404,35691,36510,3132.95
44495,25383,35773,36603,3132.97
44871,25423,35877,36375,3132.99
44965,25433,35903,36318,3133.01
44092,25332,35777,36867,3133.03
44656,25392,35933,36525,3133.06
44293,25329,36179,36804,3133.09
44387,25339,36205,36747,3133.1
44682,25346,36633,36627,3133.16
44964,25376,36711,36456,3133.18
45058,25386,36737,36399,3133.21
44843,25355,36793,36549,3133.23
44937,25365,36819,36492,3133.25
44601,25313,36957,36735,3133.28
44695,25323,36983,36678,3133.3
44708,25300,37333,36729,3133.34
45084,25340,37437,36501,3133.36
43569,27298,33097,39140,3133.52
43593,27285,33185,39126,3133.54
44986,27870,33110,38662,3133.84
45080,27880,33136,38605,3133.85
43507,27576,33337,39294,3134.48
43968,27511,33022,39092,3136.03
44062,27521,33048,39035,3136.05
45002,27621,33308,38465,3136.07
44429,27618,33107,38867,3136.22
44608,27695,33114,38813,3136.3
44702,27705,33140,38756,3136.32
44129,27702,32939,39158,3136.39
44299,27836,32901,39164,3136.51
44393,27846,32927,39107,3136.54
43826,27255,33609,39006,3138.54
43948,27128,34375,38937,3138.59
40886,29968,39187,39200,3143.99
40777,29802,39118,39297,3144.01
40844,29801,39252,39276,3144.04
43671,26615,43829,34147,3144.08
43401,27065,44909,34077,3144.1
43721,26619,43625,34245,3144.12
41017,27776,40397,37326,3144.24
41071,27812,39938,37527,3144.26
41393,28068,40015,37472,3144.3
41362,28037,39575,37670,3144.32
41563,28202,39977,37478,3144.34
41648,28269,39958,37481,3144.36
40237,27145,39840,37674,3144.4
40675,27499,40338,37424,3144.42
40693,27511,40185,37491,3144.44
40760,27566,40319,37427,3144.46
41229,27951,41257,36979,3144.49
40510,27358,39630,37750,3144.51
40778,27578,40166,37494,3144.53
40729,27535,39879,37625,3144.57
41198,27920,40817,37177,3144.59
40525,27330,40358,37418,3144.68
41061,27770,41430,36906,3144.7
41128,27825,41564,36842,3144.72
40445,27256,39631,37747,3144.76
41110,27757,41717,36818,3144.95
41311,27026,42119,37314,3144.99
40788,29187,39153,39300,3145.02
40678,29064,38973,39414,3145.03
40879,29229,39375,39222,3145.05
40568,28941,38793,39528,3145.07
40854,29173,39176,39339,3145.12
40677,28995,38862,39517,3145.14
40824,29211,38847,39434,3145.18
41025,29376,39249,39242,3145.2
40848,29198,38935,39420,3145.22
40915,29253,39069,39356,3145.24
40976,29277,38962,39416,3145.61
42910,26749,36356,37506,3145.85
42100,28480,34543,39915,3145.88
42758,28550,34725,39516,3145.9
42124,28467,34631,39901,3145.91
42218,28477,34657,39844,3145.93
41960,28434,34667,40001,3145.95
42336,28474,34771,39773,3145.97
42430,28484,34797,39716,3145.99
42266,28451,34833,39816,3146.03
42360,28461,34859,39759,3146.05
42290,28438,34921,39802,3146.06
42384,28448,34947,39745,3146.08
41938,28385,34905,40016,3146.12
42220,28415,34983,39845,3146.14
42314,28425,35009,39788,3146.16
42972,28495,35191,39389,3146.18
42338,28412,35097,39774,3146.2
42996,28482,35279,39375,3146.22
42174,28379,35133,39874,3146.25
42550,28419,35237,39646,3146.27
42644,28429,35263,39589,3146.29
42340,28350,35423,39775,3146.35
42434,28360,35449,39718,3146.37
42082,28307,35433,39932,3146.39
42458,28347,35537,39704,3146.42
42482,28334,35625,39690,3146.44
42224,28291,35635,39847,3146.46
42318,28301,35661,39790,3146.48
42600,28331,35739,39619,3146.5
42248,28278,35723,39833,3146.52
42342,28288,35749,39776,3146.55
42366,28275,35837,39762,3146.58
42091,28537,34498,39975,3146.62
42185,28547,34524,39918,3146.64
42364,28624,34531,39864,3146.97
42458,28634,34557,39807,3146.99
43022,28694,34713,39465,3147.02
42261,28671,34460,39981,3147.06
42355,28681,34486,39924,3147.08
42816,28788,34571,39699,3147.11
42807,28845,34526,39759,3147.16
42901,28855,34552,39702,3147.18
42328,28852,34351,40104,3147.21
42798,28902,34481,39819,3147.24
42071,28516,34516,40018,3147.3
42823,28596,34724,39562,3147.32
42514,28737,34511,39913,3147.67
42608,28747,34537,39856,3147.69
42675,28928,34428,39979,3147.74
42957,28958,34506,39808,3147.76
41141,30829,37222,42021,3148.12
41016,27522,38461,39693,3148.19
40908,27702,38893,39665,3148.22
41042,27812,39161,39537,3148.25
41136,27822,39187,39480,3148.27
41087,27779,38900,39611,3148.42
40822,28544,39205,40323,3149.28
40845,28593,39109,40414,3149.34
39009,30315,40518,40342,3149.63
39076,30370,40652,40278,3149.65
38899,30192,40338,40456,3149.67
38856,30124,40292,40506,3149.71
38952,30072,40644,40450,3149.76
39000,30046,40820,40422,3149.78
39204,30505,40679,40231,3149.8
38960,30272,40231,40473,3149.82
39045,30339,40212,40476,3149.86
39307,30584,40507,40301,3149.91
39374,30639,40641,40237,3149.93
39063,30351,40059,40543,3149.95
39416,30638,40576,40290,3150
39276,30553,40067,40499,3150.04
39477,30718,40469,40307,3150.06
39428,30675,40182,40438,3150.13
39495,30730,40316,40374,3150.15
39452,30662,40270,40424,3150.17
39519,30717,40404,40360,3150.19
39446,30687,40029,40505,3150.24
39555,30741,40098,40494,3150.28
39622,30796,40232,40430,3150.3
38965,30307,40448,40399,3150.4
44323,26819,33961,40035,3150.48
44642,28794,32519,41955,3150.52
44736,28804,32545,41898,3150.54
42990,28917,33320,40250,3150.7
43084,28927,33346,40193,3150.72
43067,28118,33820,40273,3150.87
43139,28079,34084,40231,3150.89
43036,28257,33940,40350,3150.99
43134,28117,33954,40252,3151.25
39940,30515,39171,40621,3151.8
42206,25785,41565,37319,3151.84
39944,29858,39414,40816,3152.09
44619,25253,36550,37127,3152.33
44713,25263,36576,37070,3152.35
44422,25290,36453,37301,3152.37
44245,25166,36581,37288,3152.41
44527,25196,36659,37117,3152.43
44218,25155,36689,37324,3152.47
44312,25165,36715,37267,3152.5
44849,25214,36979,36961,3152.55
44634,25183,37035,37111,3152.58
44916,25213,37113,36940,3152.6
45010,25223,37139,36883,3152.63
40767,26915,41691,37938,3152.65
45254,26004,33934,38740,3152.71
45348,26014,33960,38683,3152.73
45724,26054,34064,38455,3152.75
46382,26124,34246,38056,3152.77
45576,26022,34254,38584,3152.79
45361,25991,34310,38734,3152.81
45455,26001,34336,38677,3152.83
42630,30839,35026,38930,3152.9
42912,30869,35104,38759,3152.92
43682,28070,32784,38936,3152.94
44152,28120,32914,38651,3152.96
44810,28190,33096,38252,3152.98
44353,28117,33316,38588,3153.01
44823,28167,33446,38303,3153.03
44796,28156,33554,38339,3153.05
45078,28186,33632,38168,3153.07
44151,28063,33722,38789,3153.09
44245,28073,33748,38732,3153.11
44621,28113,33852,38504,3153.14
43842,25631,36403,36440,3153.15
44782,25731,36663,35870,3153.18
44670,25548,37527,35944,3153.2
44506,25515,37563,36044,3153.23
43802,25409,37531,36472,3153.25
43896,25419,37557,36415,3153.27
43920,25406,37645,36401,3153.3
44200,25785,36417,36332,3153.32
44097,25832,36346,36449,3153.34
44191,25842,36372,36392,3153.36
44370,25919,36379,36338,3153.39
44464,25929,36405,36281,3153.41
44749,25506,35016,36397,3153.47
44176,25503,34815,36799,3153.49
44959,25992,34734,36706,3153.52
45138,26069,34741,36652,3153.54
44623,26304,34386,37237,3153.57
44896,26391,34419,37126,3153.59
45178,26421,34497,36955,3153.62
45554,26461,34601,36727,3153.64
45630,26585,34537,36790,3153.66
45724,26595,34563,36733,3153.68
45424,26679,34395,37024,3153.71
44227,25387,35237,36687,3153.73
44321,25397,35263,36630,3153.75
44522,25394,35665,36567,3153.77
44562,25382,35907,36582,3153.81
44105,25309,36127,36918,3153.83
44481,25349,36231,36690,3153.85
45045,25409,36387,36348,3153.87
44709,25357,36525,36591,3153.89
44803,25367,36551,36534,3153.91
44588,25336,36607,36684,3153.93
44373,25305,36663,36834,3153.96
44507,25303,36931,36792,3154
44950,25342,37169,36543,3154.05
45044,25352,37195,36486,3154.07
44990,25330,37411,36558,3154.11
43905,27116,34329,38944,3154.21
43929,27103,34417,38930,3154.22
44704,27840,33032,38833,3154.67
44798,27850,33058,38776,3154.69
43476,27715,33457,39371,3155.35
44156,27531,33074,38978,3156.51
44814,27601,33256,38579,3156.52
44908,27611,33282,38522,3156.55
44241,27598,33055,38981,3156.7
44335,27608,33081,38924,3156.72
44232,27655,33010,39041,3156.81
44326,27665,33036,38984,3156.83
44308,27779,32946,39104,3156.95
44402,27789,32972,39047,3156.97
44675,27876,33005,38936,3157.04
44769,27886,33031,38879,3157.06
44390,27315,33765,38664,3158.58
44484,27325,33791,38607,3158.6
43924,27141,34287,38951,3158.69
43613,26799,44057,34217,3163.22
43586,26844,44165,34210,3163.24
40539,27133,42585,37015,3163.34
41326,28013,39881,37536,3163.36
40304,27200,39974,37610,3163.4
40608,27444,40204,37488,3163.42
40559,27401,39917,37619,3163.44
40827,27621,40453,37363,3163.46
41162,27896,41123,37043,3163.49
40577,27413,39764,37686,3163.51
41180,27908,40970,37110,3163.54
40641,27428,40779,37223,3163.57
40708,27483,40913,37159,3163.59
40458,27275,40224,37482,3163.6
40994,27715,41296,36970,3163.62
40342,27177,39803,37677,3163.66
40409,27232,39937,37613,3163.68
40721,29132,39019,39364,3163.94
40611,29009,38839,39478,3163.95
40793,29093,39283,39322,3163.97
40781,29143,38801,39484,3164
40731,28888,39279,39451,3164.11
40830,29130,39088,39396,3164.16
40897,29185,39222,39332,3164.18
40787,29062,39042,39446,3164.2
40854,29117,39176,39382,3164.22
40835,29036,39218,39418,3164.26
40902,29091,39352,39354,3164.28
40757,29100,38713,39541,3164.34
42006,28470,34517,39972,3164.54
43134,28590,34829,39288,3164.56
43228,28600,34855,39231,3164.58
43064,28567,34891,39331,3164.6
43158,28577,34917,39274,3164.62
42054,28444,34693,39944,3164.64
42524,28494,34823,39659,3164.66
42806,28524,34901,39488,3164.69
42172,28441,34807,39873,3164.71
42454,28471,34885,39702,3164.73
42548,28481,34911,39645,3164.75
42008,28408,34843,39973,3164.77
42102,28418,34869,39916,3164.79
42572,28468,34999,39631,3164.81
42666,28478,35025,39574,3164.83
42408,28435,35035,39731,3164.86
43066,28505,35217,39332,3164.88
42902,28472,35253,39432,3164.91
42456,28409,35211,39703,3164.94
42222,28353,35309,39846,3164.97
42316,28363,35335,39789,3164.99
42246,28340,35397,39832,3165.01
42552,28357,35563,39647,3165.05
42388,28324,35599,39747,3165.08
42178,28255,35785,39876,3165.11
42272,28265,35811,39819,3165.13
42202,28242,35873,39862,3165.15
42655,28597,34654,39633,3165.17
42176,28604,34479,39978,3165.43
42073,28651,34408,40095,3165.48
42637,28711,34564,39753,3165.5
43201,28771,34720,39411,3165.52
42713,28835,34500,39816,3165.54
42995,28865,34578,39645,3165.56
42704,28892,34455,39876,3165.59
42729,28586,34698,39619,3165.64
42232,28707,34433,40084,3165.82
42326,28717,34459,40027,3165.85
42984,28787,34641,39628,3165.87
43078,28797,34667,39571,3165.89
42581,28918,34402,40036,3165.93
41070,27432,38245,39707,3166.13
41043,27477,38353,39700,3166.16
40935,27657,38785,39672,3166.2
40948,27802,39135,39594,3166.24
41015,27857,39269,39530,3166.28
41109,27867,39295,39473,3166.3
41100,27924,39250,39533,3166.41
40849,28499,39097,40330,3167.15
38942,30260,40384,40406,3167.41
38832,30137,40204,40520,3167.44
38923,30179,40426,40442,3167.47
39137,30450,40545,40295,3167.52
39027,30327,40365,40409,3167.54
39088,30407,40258,40426,3167.56
39155,30462,40392,40362,3167.58
38978,30284,40078,40540,3167.6
39240,30529,40373,40365,3167.63
39130,30406,40193,40479,3167.66
39148,30418,40040,40546,3167.7
39215,30473,40174,40482,3167.71
39318,30552,40002,40552,3167.8
39385,30607,40136,40488,3167.82
39379,30632,39895,40569,3167.9
39531,30754,40010,40508,3167.93
39598,30809,40144,40444,3167.95
44594,28820,32343,41983,3168.06
43086,28880,33481,40126,3168.29
43059,28869,33589,40162,3168.32
43187,28053,34260,40203,3168.41
39873,30516,39037,40642,3169.21
44149,25203,36420,37412,3169.57
44243,25213,36446,37355,3169.59
44328,25280,36427,37358,3169.63
44809,25226,36737,36946,3169.66
44903,25236,36763,36889,3169.68
44406,25175,36741,37210,3169.72
44540,25173,37009,37168,3169.78
41102,26966,42361,37790,3169.82
45630,26044,34038,38512,3169.84
45670,26032,34280,38527,3169.86
45737,26031,34414,38506,3169.89
45919,27955,32614,40375,3169.92
43494,28050,32732,39050,3169.96
43990,25429,37583,36358,3170
44294,25795,36443,36275,3170.02
44843,25516,35042,36340,3170.06
44717,26314,34412,37180,3170.09
44802,26381,34393,37183,3170.11
45460,26451,34575,36784,3170.13
45442,26565,34485,36904,3170.16
44133,25377,35211,36744,3170.18
44415,25407,35289,36573,3170.2
45059,25443,35929,36261,3170.22
44468,25372,35881,36639,3170.25
44199,25319,36153,36861,3170.28
44951,25399,36361,36405,3170.3
44897,25377,36577,36477,3170.33
44991,25387,36603,36420,3170.35
44561,25325,36715,36720,3170.37
44655,25335,36741,36663,3170.4
45031,25375,36845,36435,3170.42
44856,25332,37143,36600,3170.46
43641,27259,33361,39098,3170.56
43665,27246,33449,39084,3170.57
43809,27455,32997,39103,3170.76
43903,27465,33023,39046,3170.79
44516,27820,32980,38947,3171.09
44610,27830,33006,38890,3171.11
44892,27860,33084,38719,3171.14
45174,27890,33162,38548,3171.16
44644,27467,33294,38573,3172.26
44738,27477,33320,38516,3172.29
45293,27594,33431,38234,3173
44250,27541,33100,38921,3173.1
44626,27581,33204,38693,3173.12
44720,27591,33230,38636,3173.14
44147,27588,33029,39038,3173.33
45181,27698,33315,38411,3173.35
44138,27645,32984,39098,3173.41
44420,27675,33062,38927,3173.43
44881,27782,33147,38702,3173.5
44975,27792,33173,38645,3173.52
44214,27769,32920,39161,3173.57
44487,27856,32953,39050,3173.63
44581,27866,32979,38993,3173.65
43730,27307,33257,39062,3174.67
43824,27317,33283,39005,3174.69
44014,27275,33661,38892,3174.72
44108,27285,33687,38835,3174.74
45142,27395,33973,38208,3174.76
45236,27405,33999,38151,3174.78
44602,27322,33905,38536,3174.8
44696,27332,33931,38479,3174.83
44604,27260,34231,38537,3174.86
44698,27270,34257,38480,3174.88
43970,27177,34137,38922,3174.9
44064,27187,34163,38865,3174.93
43559,26889,44273,34203,3178.85
40626,27456,40051,37555,3178.9
41028,27786,40855,37171,3178.93
41113,27853,40836,37174,3178.95
40373,27208,40243,37479,3178.97
40440,27263,40377,37415,3178.99
40257,27110,39822,37674,3179.02
40860,27605,41028,37098,3179.04
40927,27660,41162,37034,3179.05
41262,27935,41832,36714,3179.08
40610,27397,40339,37421,3179.11
40677,27452,40473,37357,3179.13
40909,27480,41315,37096,3179.32
40976,27535,41449,37032,3179.33
40654,29077,38885,39428,3179.36
40544,28954,38705,39542,3179.38
40714,29088,38667,39548,3179.4
41049,29363,39337,39228,3179.42
40611,28953,38839,39521,3179.46
40873,29198,39134,39346,3179.56
40940,29253,39268,39282,3179.58
40763,29075,38954,39460,3179.6
40720,29007,38908,39510,3179.64
40921,29172,39310,39318,3179.66
40878,29104,39264,39368,3179.69
40768,28981,39084,39482,3179.72
40859,29023,39306,39404,3179.76
40958,29265,39115,39349,3179.81
41912,28460,34491,40029,3179.94
43040,28580,34803,39345,3179.96
42312,28487,34683,39787,3179.99
42900,28534,34927,39431,3180.02
42078,28431,34781,39930,3180.04
43018,28531,35041,39360,3180.06
43112,28541,35067,39303,3180.08
42196,28428,34895,39859,3180.11
42478,28458,34973,39688,3180.13
42760,28488,35051,39517,3180.15
42690,28465,35113,39560,3180.18
42668,28416,35351,39575,3180.21
42762,28426,35377,39518,3180.23
42034,28333,35257,39960,3180.25
42410,28373,35361,39732,3180.28
42058,28320,35345,39946,3180.3
42152,28330,35371,39889,3180.32
42561,28587,34628,39690,3180.36
42270,28614,34505,39921,3180.49
42167,28661,34434,40038,3180.52
42449,28691,34512,39867,3180.54
42919,28741,34642,39582,3180.56
42619,28825,34474,39873,3180.58
42610,28882,34429,39933,3180.61
42720,28643,34653,39679,3180.72
42814,28653,34679,39622,3180.74
42138,28697,34407,40141,3180.79
42420,28727,34485,39970,3180.81
42796,28767,34589,39742,3180.84
42890,28777,34615,39685,3180.86
42393,28898,34350,40150,3180.92
42478,28965,34331,40153,3180.94
42572,28975,34357,40096,3180.97
40975,27757,39027,39601,3181.19
40921,27847,39243,39587,3181.22
41141,27689,38684,39625,3181.28
41114,27734,38792,39618,3181.31
41006,27914,39224,39590,3181.36
40837,28781,39133,40582,3182.03
38808,30150,40116,40534,3182.1
39100,30357,40740,40264,3182.13
38928,30085,40556,40464,3182.15
39070,30395,40411,40359,3182.17
39021,30352,40124,40490,3182.2
39222,30517,40526,40298,3182.22
39106,30419,40105,40493,3182.25
39173,30474,40239,40429,3182.27
39197,30461,40327,40415,3182.29
39264,30516,40461,40351,3182.31
39459,30706,40622,40240,3182.33
39282,30528,40308,40418,3182.35
39349,30583,40442,40354,3182.37
43163,28066,34172,40217,3182.84
43259,28014,34524,40161,3182.88
42943,28674,34300,40581,3183.13
40127,29841,39409,40678,3183.77
44836,25237,36629,36910,3184.03
44930,25247,36655,36853,3184.05
44055,25193,36394,37469,3184.07
44525,25243,36524,37184,3184.1
44046,25250,36349,37529,3184.13
44140,25260,36375,37472,3184.15
44621,25206,36685,37060,3184.18
44715,25216,36711,37003,3184.2
44688,25205,36819,37039,3184.23
44782,25215,36845,36982,3184.25
41035,26911,42227,37854,3184.28
45643,26021,34388,38563,3184.3
45825,27945,32588,40432,3184.32
43588,28060,32758,38993,3184.35
44811,26324,34438,37123,3184.37
45536,26575,34511,36847,3184.39
44467,25315,36689,36777,3184.46
44749,25345,36767,36606,3184.49
44789,25333,37009,36621,3184.52
44762,25322,37117,36657,3184.54
43617,27272,33273,39112,3184.66
43833,27155,34065,38986,3184.67
43857,27142,34153,38972,3184.69
44279,27505,33127,38818,3184.89
44373,27515,33153,38761,3184.91
44234,27790,32902,39118,3185.23
44328,27800,32928,39061,3185.25
44268,27427,33190,38801,3186.23
44362,27437,33216,38744,3186.25
44823,27544,33301,38519,3187.02
44917,27554,33327,38462,3187.04
45284,27651,33386,38294,3187.1
44053,27578,33003,39095,3187.25
44993,27678,33263,38525,3187.27
45087,27688,33289,38468,3187.29
44044,27635,32958,39155,3187.33
44514,27685,33088,38870,3187.36
44890,27725,33192,38642,3187.38
44984,27735,33218,38585,3187.41
44411,27732,33017,38987,3187.43
44505,27742,33043,38930,3187.46
45154,27869,33180,38591,3187.5
44458,27400,33377,38620,3188.1
44552,27410,33403,38563,3188.12
44764,27417,33543,38435,3188.14
44858,27427,33569,38378,3188.15
43872,27291,33459,38977,3188.18
43966,27301,33485,38920,3188.2
43920,27265,33635,38949,3188.23
44296,27305,33739,38721,3188.26
44578,27335,33817,38550,3188.28
44508,27312,33879,38593,3188.32
44790,27342,33957,38422,3188.34
44674,27283,34169,38494,3188.38
44768,27293,34195,38437,3188.4
43946,27190,34049,38936,3188.42
40625,27269,42677,36915,3191.46
41095,27841,40989,37107,3191.49
40172,27043,39841,37671,3191.51
40574,27373,40645,37287,3191.53
40909,27648,41315,36967,3191.56
40976,27703,41449,36903,3191.57
40324,27165,39956,37610,3191.6
40793,27550,40894,37162,3191.62
41195,27880,41698,36778,3191.64
40543,27342,40205,37485,3191.66
40811,27562,40741,37229,3191.68
40878,27617,40875,37165,3191.7
40440,27095,40377,37544,3191.87
40507,27150,40511,37480,3191.89
41311,27810,42119,36712,3191.91
40520,28967,38617,39556,3191.95
40587,29022,38751,39492,3191.97
40982,29308,39203,39292,3191.99
40793,29037,39283,39365,3192.06
40817,29024,39371,39351,3192.08
40774,28956,39325,39401,3192.11
40739,29088,38866,39474,3192.17
40806,29143,39000,39410,3192.19
40696,29020,38820,39524,3192.22
40811,29049,39130,39432,3192.26
40792,28968,39172,39468,3192.3
40883,29010,39394,39390,3192.33
40824,29155,38847,39477,3192.37
42999,26123,36383,38746,3192.46
42852,28560,34751,39459,3192.5
42406,28497,34709,39730,3192.53
42500,28507,34735,39673,3192.55
41890,28411,34729,40044,3192.6
41984,28421,34755,39987,3192.62
42924,28521,35015,39417,3192.65
42854,28498,35077,39460,3192.7
42502,28445,35061,39674,3192.73
42010,28346,35169,39974,3192.76
42128,28343,35283,39903,3192.8
42504,28383,35387,39675,3192.82
42598,28393,35413,39618,3192.84
42373,28567,34576,39804,3192.88
42467,28577,34602,39747,3192.9
42543,28701,34538,39810,3193.02
43013,28751,34668,39525,3193.04
42344,28603,34549,39907,3193.14
42438,28613,34575,39850,3193.17
43002,28673,34731,39508,3193.19
43096,28683,34757,39451,3193.21
42702,28757,34563,39799,3193.25
42872,28891,34525,39805,3193.31
42966,28901,34551,39748,3193.34
42487,28908,34376,40093,3193.36
42666,28985,34383,40039,3193.38
42760,28995,34409,39982,3193.4
42845,29062,34390,39985,3193.43
42939,29072,34416,39928,3193.45
41164,27442,38271,39650,3193.58
41002,27712,38919,39608,3193.7
40894,27892,39351,39580,3193.73
40979,27959,39332,39583,3193.77
38851,30218,40162,40484,3194.26
38918,30273,40296,40420,3194.28
38875,30205,40250,40470,3194.3
39143,30425,40786,40214,3194.32
38995,30140,40690,40400,3194.34
39062,30195,40824,40336,3194.36
38954,30297,39990,40554,3194.38
39039,30364,39971,40557,3194.43
39124,30431,39952,40560,3194.46
44688,28830,32369,41926,3194.6
44712,28817,32457,41912,3194.62
42925,28871,33321,40204,3194.74
43202,28187,33757,40276,3195.13
43296,28197,33783,40219,3195.15
40042,29774,39428,40675,3195.69
40170,29909,39455,40628,3195.71
40170,29853,39455,40671,3195.83
45024,25257,36681,36796,3195.91
44431,25233,36498,37241,3195.94
44995,25293,36654,36899,3195.96
45089,25303,36680,36842,3195.98
44234,25270,36401,37415,3196.01
44970,25235,36897,36868,3196.03
45064,25245,36923,36811,3196.06
45549,26011,34362,38620,3196.09
44574,25302,37065,36771,3196.13
44668,25312,37091,36714,3196.15
44735,25311,37225,36693,3196.17
44829,25321,37251,36636,3196.2
43809,27168,33977,39000,3196.3
43881,27129,34241,38958,3196.33
44185,27495,33101,38875,3196.59
44937,27575,33309,38419,3196.61
45031,27585,33335,38362,3196.63
45192,27776,33252,38428,3196.85
44422,27810,32954,39004,3196.93
43798,27377,33060,39086,3197.78
43892,27387,33086,39029,3197.8
44550,27457,33268,38630,3197.83
44832,27487,33346,38459,3197.85
44926,27497,33372,38402,3197.87
44729,27534,33275,38576,3198.71
45011,27564,33353,38405,3198.73
45105,27574,33379,38348,3198.76
43959,27568,32977,39152,3198.88
44711,27648,33185,38696,3198.9
44796,27715,33166,38699,3198.95
45078,27745,33244,38528,3198.97
45172,27755,33270,38471,3199
44787,27772,33121,38759,3199.02
45060,27859,33154,38648,3199.07
45051,27916,33109,38708,3199.09
45145,27926,33135,38651,3199.11
44082,27360,33273,38848,3199.54
44176,27370,33299,38791,3199.56
44646,27420,33429,38506,3199.58
44106,27347,33361,38834,3199.6
44200,27357,33387,38777,3199.62
44318,27354,33501,38706,3199.65
44412,27364,33527,38649,3199.67
43778,27281,33433,39034,3199.69
45094,27421,33797,38236,3199.71
45188,27431,33823,38179,3199.73
45024,27398,33859,38279,3199.75
45118,27408,33885,38222,3199.77
44202,27295,33713,38778,3199.79
44672,27345,33843,38493,3199.82
44766,27355,33869,38436,3199.84
44414,27302,33853,38650,3199.88
45072,27372,34035,38251,3199.9
45166,27382,34061,38194,3199.92
45190,27369,34149,38180,3199.94
45284,27379,34175,38123,3199.96
44392,27253,34091,38665,3200.01
44486,27263,34117,38608,3200.03
44862,27303,34221,38380,3200.05
44040,27200,34075,38879,3200.07
44440,27227,34267,38637,3200.11
44534,27237,34293,38580,3200.13
40306,27153,40109,37543,3202.43
40507,27318,40511,37351,3202.45
40775,27538,41047,37095,3202.48
40842,27593,41181,37031,3202.49
41244,27923,41985,36647,3202.52
40391,27220,40090,37546,3202.54
