obj0,obj1,obj2,obj3,obj4,cpu
23952,29382,27241,16565,27293,13.9703
23940,29427,27336,16647,27323,13.9752
23880,29652,27811,17057,27473,13.9851
23868,29697,27906,17139,27503,13.9894
23832,29832,28191,17385,27593,13.9939
23820,29877,28286,17467,27623,13.9981
23772,30057,28666,17795,27743,14.0026
22332,27430,24064,18814,28704,14.0342
22272,27655,24539,19224,28854,14.0511
22236,27790,24824,19470,28944,14.0605
22176,28015,25299,19880,29094,14.0666
22164,28060,25394,19962,29124,14.0723
24749,28348,23096,20444,26250,14.0972
24689,28573,23571,20854,26400,14.112
24653,28708,23856,21100,26490,14.1202
24593,28933,24331,21510,26640,14.1255
24191,27751,23394,20336,29066,14.1631
23002,30226,28434,18422,25995,14.2002
22942,30451,28909,18832,26145,14.2166
23811,29147,24194,22219,24922,14.2542
23763,29327,24574,22547,25042,14.2801
23727,29462,24859,22793,25132,14.2948
21394,28229,25162,20589,27376,14.333
21346,28409,25542,20917,27496,14.3598
21310,28544,25827,21163,27586,14.3747
21723,27168,23796,23092,30266,14.491
21711,27213,23891,23174,30296,14.4961
21651,27438,24366,23584,30446,14.5078
21639,27483,24461,23666,30476,14.5128
23028,25412,24165,21480,30641,14.5375
22992,25547,24450,21726,30731,14.547
22956,25682,24735,21972,30821,14.5564
22920,25817,25020,22218,30911,14.5662
21150,26388,24438,24311,28475,14.6038
21090,26613,24913,24721,28625,14.6204
21054,26748,25198,24967,28715,14.6305
20994,26973,25673,25377,28865,14.6366
20982,27018,25768,25459,28895,14.6419
22030,26436,25738,23665,29463,14.6716
22018,26481,25833,23747,29493,14.6784
23480,28036,23138,23542,26722,14.6974
23468,28081,23233,23624,26752,14.7018
23408,28306,23708,24034,26902,14.7121
23396,28351,23803,24116,26932,14.7168
24785,26280,23507,21930,27097,14.7411
24749,26415,23792,22176,27187,14.7505
24713,26550,24077,22422,27277,14.7598
24677,26685,24362,22668,27367,14.7692
24167,25908,24280,22232,30063,14.8107
24155,25953,24375,22314,30093,14.8183
22907,27256,23780,24761,24931,14.868
22847,27481,24255,25171,25081,14.8839
22811,27616,24540,25417,25171,14.8925
22751,27841,25015,25827,25321,14.898
22739,27886,25110,25909,25351,14.9029
23787,27304,25080,24115,25919,14.932
23775,27349,25175,24197,25949,14.9385
22337,26704,24173,24735,27777,14.9709
22289,26884,24553,25063,27897,14.9912
22103,31040,28744,18020,26755,15.019
22043,31265,29219,18430,26905,15.0367
22007,31400,29504,18676,26995,15.0465
20483,29088,25567,20269,28166,15.0801
20435,29268,25947,20597,28286,15.1021
20387,29448,26327,20925,28406,15.1135
22900,30006,24599,21899,25712,15.1579
22852,30186,24979,22227,25832,15.1761
22804,30366,25359,22555,25952,15.1866
21530,30260,29386,19239,24964,15.2183
21482,30440,29766,19567,25084,15.2391
21434,30620,30146,19895,25204,15.2501
21374,30845,30621,20305,25354,15.2564
19874,28443,26494,21734,26465,15.3305
19838,28578,26779,21980,26555,15.3459
19790,28758,27159,22308,26675,15.3547
19778,28803,27254,22390,26705,15.363
22327,29226,25241,23118,23921,15.3984
22279,29406,25621,23446,24041,15.4222
22243,29541,25906,23692,24131,15.4349
22195,29721,26286,24020,24251,15.4424
22183,29766,26381,24102,24281,15.4498
23360,29464,29493,16736,27250,15.5544
23348,29509,29588,16818,27280,15.5609
23288,29734,30063,17228,27430,15.5759
23276,29779,30158,17310,27460,15.5824
24157,28430,25348,20615,26207,15.6245
24097,28655,25823,21025,26357,15.6499
21728,27557,26411,19067,28691,15.703
21668,27782,26886,19477,28841,15.7265
22398,30353,30781,18675,25982,15.7773
23207,29274,26541,22472,24909,15.8508
23159,29454,26921,22800,25029,15.888
20790,28356,27509,20842,27363,15.9464
20742,28536,27889,21170,27483,15.9829
27849,25864,22870,20839,32073,16.0465
27837,25909,22965,20921,32103,16.05
29606,26732,22212,21289,28529,16.0534
29594,26777,22307,21371,28559,16.0564
25728,25022,24594,20988,31172,16.3707
25716,25067,24689,21070,31202,16.3765
27485,25890,23936,21438,27628,16.4107
27473,25935,24031,21520,27658,16.4162
24221,30290,24261,23718,23916,17.2595
21804,29372,25229,22088,26370,17.3658
19956,30839,30949,22052,24177,17.3856
20019,30836,30971,22179,24250,17.3905
18072,28944,27779,23875,25326,17.4052
18135,28941,27801,24002,25399,17.4115
19143,28893,28153,26034,26567,17.4177
19206,28890,28175,26161,26640,17.4242
20552,29859,26833,25632,22945,17.4746
20615,29856,26855,25759,23018,17.4798
19844,29358,27277,25434,25675,17.5311
20533,30857,32044,20689,24770,17.5479
21444,29862,28038,24904,23903,17.5806
19027,28944,29006,23274,26357,17.6766
21892,31583,29833,21066,24078,17.7911
21856,31718,30118,21312,24168,17.7998
21820,31853,30403,21558,24258,17.8051
21808,31898,30498,21640,24288,17.8102
20272,29631,26656,23315,25489,17.9461
20236,29766,26941,23561,25579,17.9548
20224,29811,27036,23643,25609,17.9628
22737,30369,25308,24617,22915,18.0521
22689,30549,25688,24945,23035,18.0729
22653,30684,25973,25191,23125,18.0848
22617,30819,26258,25437,23215,18.0927
22605,30864,26353,25519,23245,18.0993
20248,30692,30781,20125,27343,18.8701
20311,30689,30803,20252,27416,18.8746
18364,28797,27611,21948,28492,18.8951
18427,28794,27633,22075,28565,18.9001
19106,26049,26409,26035,28844,18.9474
19169,26046,26431,26162,28917,18.9518
20618,25977,26937,29083,30596,18.9575
20863,26917,25751,26485,25300,18.9747
20926,26914,25773,26612,25373,18.979
22375,26845,26279,29533,27052,18.9836
20092,26419,26173,26160,27957,19.0003
20155,26416,26195,26287,28030,19.0056
19285,29975,31386,20664,25144,19.021
19348,29972,31408,20791,25217,19.027
17527,28074,28260,22741,26439,19.066
17590,28071,28282,22868,26512,19.0735
18535,28026,28612,24773,27607,19.0808
18598,28023,28634,24900,27680,19.0879
20007,28989,27314,24498,24058,19.1424
20070,28986,27336,24625,24131,19.1489
19362,28485,27780,24427,26861,19.2178
20645,25178,26216,22733,30705,19.2587
20708,25175,26238,22860,30778,19.263
20960,25163,26326,23368,31070,19.2674
21023,25160,26348,23495,31143,19.2713
19683,26067,27504,24672,29437,19.3035
19935,26055,27592,25180,29729,19.3088
19998,26052,27614,25307,29802,19.3139
22402,26046,25558,23183,27161,19.3366
22465,26043,25580,23310,27234,19.3409
22717,26031,25668,23818,27526,19.3449
22780,26028,25690,23945,27599,19.3488
21820,25539,26046,23239,30037,19.3794
22072,25527,26134,23747,30329,19.3847
22135,25524,26156,23874,30402,19.3902
21440,26935,26846,25122,25893,19.4171
21692,26923,26934,25630,26185,19.4224
21755,26920,26956,25757,26258,19.4277
20858,26428,27334,25178,28769,19.4567
21013,29095,31259,17743,27224,19.4661
21265,29083,31347,18251,27516,19.4712
21328,29080,31369,18378,27589,19.476
21924,28100,27253,21958,26357,19.5302
21987,28097,27275,22085,26430,19.5369
19381,27188,28177,20074,28665,19.5984
19570,27179,28243,20455,28884,19.6048
19633,27176,28265,20582,28957,19.611
20051,29984,32547,19682,25956,19.6699
20240,29975,32613,20063,26175,19.6759
20303,29972,32635,20190,26248,19.6814
20962,28989,28541,23897,25089,19.7266
21025,28986,28563,24024,25162,19.7361
18545,28071,29509,22267,27543,19.7755
18608,28068,29531,22394,27616,19.7842
23784,30012,28571,17713,27713,20.1412
22224,27835,24919,19552,28974,20.2491
22188,27970,25204,19798,29064,20.2592
22152,28105,25489,20044,29154,20.2657
22140,28150,25584,20126,29184,20.2717
24641,28753,23951,21182,26520,20.3561
24605,28888,24236,21428,26610,20.3645
21042,26793,25293,25049,28745,21.1148
21006,26928,25578,25295,28835,21.1253
20970,27063,25863,25541,28925,21.1311
20958,27108,25958,25623,28955,21.1368
22799,27661,24635,25499,25201,21.512
22763,27796,24920,25745,25291,21.521
22727,27931,25205,25991,25381,21.5269
22715,27976,25300,26073,25411,21.5324
21995,31445,29599,18758,27025,21.7663
20423,29313,26042,20679,28316,21.8513
20375,29493,26422,21007,28436,21.8752
22840,30231,25074,22309,25862,21.97
21470,30485,29861,19649,25114,22.0672
21422,30665,30241,19977,25234,22.0894
21386,30800,30526,20223,25324,22.1012
19802,28713,27064,22226,26645,22.2722
19766,28848,27349,22472,26735,22.2815
19754,28893,27444,22554,26765,22.2913
22207,29676,26191,23938,24221,22.4215
22171,29811,26476,24184,24311,22.4292
21656,27827,26981,19559,28871,22.8885
19704,30851,30861,21544,23885,25.326
19767,30848,30883,21671,23958,25.331
20208,30827,31037,22560,24469,25.3364
20271,30824,31059,22687,24542,25.3412
18009,28947,27757,23748,25253,25.3608
18198,28938,27823,24129,25472,25.3675
18261,28935,27845,24256,25545,25.3739
18702,28914,27999,25145,26056,25.3809
18765,28911,28021,25272,26129,25.3882
20426,29865,26789,25378,22799,25.4524
20741,29850,26899,26013,23164,25.4582
20804,29847,26921,26140,23237,25.4636
21371,29820,27119,27283,23894,25.4698
21434,29817,27141,27410,23967,25.4755
21796,31943,30593,21722,24318,25.8852
21784,31988,30688,21804,24348,25.8908
21058,29016,25641,23519,25829,25.8978
21121,29013,25663,23646,25902,25.9044
20212,29856,27131,23725,25639,26.1511
20200,29901,27226,23807,25669,26.159
22593,30909,26448,25601,23275,26.3963
22581,30954,26543,25683,23305,26.4037
19943,26772,25760,25242,30897,27.3365
20006,26769,25782,25369,30970,27.3402
21700,27640,25102,25692,27353,27.3445
21763,27637,25124,25819,27426,27.3476
19870,30710,30649,19363,26905,27.36
19933,30707,30671,19490,26978,27.3648
18112,28809,27523,21440,28200,27.3924
18175,28806,27545,21567,28273,27.3978
18616,28785,27699,22456,28784,27.4031
18679,28782,27721,22583,28857,27.4083
18854,26061,26321,25527,28552,27.4609
18917,26058,26343,25654,28625,27.4657
19358,26037,26497,26543,29136,27.4709
19421,26034,26519,26670,29209,27.4759
20114,26001,26761,28067,30012,27.4808
20177,25998,26783,28194,30085,27.4863
20611,26929,25663,25977,25008,27.4984
20674,26926,25685,26104,25081,27.5031
21115,26905,25839,26993,25592,27.5085
21178,26902,25861,27120,25665,27.5135
21871,26869,26103,28517,26468,27.5188
21934,26866,26125,28644,26541,27.5236
19966,26425,26129,25906,27811,27.5397
20281,26410,26239,26541,28176,27.5448
20344,26407,26261,26668,28249,27.5507
19159,29981,31342,20410,24998,27.5688
19474,29966,31452,21045,25363,27.5749
19537,29963,31474,21172,25436,27.5807
20104,29936,31672,22315,26093,27.5869
20167,29933,31694,22442,26166,27.5927
17653,28068,28304,22995,26585,27.6431
17716,28065,28326,23122,26658,27.6509
18157,28044,28480,24011,27169,27.6584
18220,28041,28502,24138,27242,27.6659
19944,28992,27292,24371,23985,27.7482
20133,28983,27358,24752,24204,27.7554
20196,28980,27380,24879,24277,27.7623
20637,28959,27534,25768,24788,27.769
20700,28956,27556,25895,24861,27.7759
19425,28482,27802,24554,26934,27.8654
20897,25166,26304,23241,30997,27.9084
21086,25157,26370,23622,31216,27.9131
21149,25154,26392,23749,31289,27.9185
19872,26058,27570,25053,29656,27.9604
20061,26049,27636,25434,29875,27.9681
20124,26046,27658,25561,29948,27.9742
22654,26034,25646,23691,27453,28.0106
22843,26025,25712,24072,27672,28.0154
22906,26022,25734,24199,27745,28.0206
22009,25530,26112,23620,30256,28.0634
22198,25521,26178,24001,30475,28.07
22261,25518,26200,24128,30548,28.0764
21629,26926,26912,25503,26112,28.1169
21818,26917,26978,25884,26331,28.1238
21881,26914,27000,26011,26404,28.1299
21202,29086,31325,18124,27443,28.185
21391,29077,31391,18505,27662,28.1905
21454,29074,31413,18632,27735,28.1964
22050,28094,27297,22212,26503,28.2778
22113,28091,27319,22339,26576,28.285
19696,27173,28287,20709,29030,28.3967
19759,27170,28309,20836,29103,28.4033
20366,29969,32657,20317,26321,28.4939
20429,29966,32679,20444,26394,28.5011
18671,28065,29553,22521,27689,28.6413
18734,28062,29575,22648,27762,28.6516
22703,28021,25395,26155,25441,31.1169
22691,28066,25490,26237,25471,31.1232
20513,28146,26122,22385,26942,32.0354
20576,28143,26144,22512,27015,32.0433
19742,28938,27539,22636,26795,32.3375
22993,29061,25176,24142,24561,32.3543
23056,29058,25198,24269,24634,32.361
22159,28566,25576,23690,27145,32.6367
22222,28563,25598,23817,27218,32.6453
19641,30854,30839,21417,23812,36.4796
19830,30845,30905,21798,24031,36.4857
19893,30842,30927,21925,24104,36.4915
20082,30833,30993,22306,24323,36.4974
20145,30830,31015,22433,24396,36.5026
20397,30818,31103,22941,24688,36.5087
20460,30815,31125,23068,24761,36.5139
18324,28932,27867,24383,25618,36.5524
18387,28929,27889,24510,25691,36.56
18828,28908,28043,25399,26202,36.5795
18891,28905,28065,25526,26275,36.5868
20489,29862,26811,25505,22872,36.6644
20678,29853,26877,25886,23091,36.6738
20867,29844,26943,26267,23310,36.6793
20930,29841,26965,26394,23383,36.6847
21308,29823,27097,27156,23821,36.6951
21497,29814,27163,27537,24040,36.7015
21560,29811,27185,27664,24113,36.7075
18734,29401,29092,23069,26274,37.1163
18721,29457,29111,23091,26291,37.1236
21772,32033,30783,21886,24378,37.384
20554,29040,25465,22503,25245,37.3912
20617,29037,25487,22630,25318,37.3983
21625,28989,25839,24662,26486,37.4056
21688,28986,25861,24789,26559,37.4123
20188,29946,27321,23889,25699,37.7383
20176,29991,27416,23971,25729,37.7467
23664,29925,24739,25530,23594,37.7533
23727,29922,24761,25657,23667,37.7589
22569,30999,26638,25765,23335,38.1627
22326,29454,24963,24062,25594,38.172
23078,30950,29752,19444,24762,38.453
23141,30947,29774,19571,24835,38.4596
23800,29964,25680,23278,23676,38.5465
23863,29961,25702,23405,23749,38.5555
21383,29046,26648,21648,26130,39.0572
21446,29043,26670,21775,26203,39.0649
21850,26114,25748,23912,30471,39.228
21967,26123,25785,23879,30547,39.2312
23607,26982,25090,24362,26927,39.2593
23724,26991,25127,24329,27003,39.263
21633,29986,30606,19087,26610,39.5345
21750,29995,30643,19054,26686,39.5395
22652,29015,26630,22982,25749,39.5878
22769,29024,26667,22949,25825,39.5949
20235,28097,27598,21352,28203,39.6538
20352,28106,27635,21319,28279,39.6619
19628,26787,25650,24607,30532,39.7494
19691,26784,25672,24734,30605,39.7532
21385,27655,24992,25057,26988,39.7654
21448,27652,25014,25184,27061,39.7688
19744,30716,30605,19109,26759,39.7897
19807,30713,30627,19236,26832,39.7946
19996,30704,30693,19617,27051,39.7993
20059,30701,30715,19744,27124,39.8039
20374,30686,30825,20379,27489,39.8086
20437,30683,30847,20506,27562,39.8138
18238,28803,27567,21694,28346,39.8534
18490,28791,27655,22202,28638,39.8627
18805,28776,27765,22837,29003,39.8685
18868,28773,27787,22964,29076,39.8747
18791,26064,26299,25400,28479,39.9424
18980,26055,26365,25781,28698,39.9473
19043,26052,26387,25908,28771,39.9538
19232,26043,26453,26289,28990,39.9596
19295,26040,26475,26416,29063,39.9654
19547,26028,26563,26924,29355,39.971
19610,26025,26585,27051,29428,39.9766
19988,26007,26717,27813,29866,39.9822
20051,26004,26739,27940,29939,39.988
20548,26932,25641,25850,24935,40.0112
20737,26923,25707,26231,25154,40.0162
20800,26920,25729,26358,25227,40.022
20989,26911,25795,26739,25446,40.0277
21052,26908,25817,26866,25519,40.0329
21304,26896,25905,27374,25811,40.0387
21367,26893,25927,27501,25884,40.044
21745,26875,26059,28263,26322,40.0495
21808,26872,26081,28390,26395,40.0552
20029,26422,26151,26033,27884,40.0828
20218,26413,26217,26414,28103,40.0936
20407,26404,26283,26795,28322,40.1006
20470,26401,26305,26922,28395,40.1074
19222,29978,31364,20537,25071,40.1243
19411,29969,31430,20918,25290,40.1343
19600,29960,31496,21299,25509,40.1414
19663,29957,31518,21426,25582,40.1482
20041,29939,31650,22188,26020,40.1588
20230,29930,31716,22569,26239,40.1652
17779,28062,28348,23249,26731,40.2486
18283,28038,28524,24265,27315,40.2758
18661,28020,28656,25027,27753,40.2848
18724,28017,28678,25154,27826,40.2937
20259,28977,27402,25006,24350,40.4386
20322,28974,27424,25133,24423,40.4463
19488,28479,27824,24681,27007,40.5963
19438,26854,27748,24853,29602,40.7267
19425,26910,27767,24875,29619,40.7312
20187,26043,27680,25688,30021,40.7865
21445,26886,26480,23640,30372,40.9041
21432,26942,26499,23662,30389,40.9089
22324,25515,26222,24255,30621,40.9688
21195,27722,27090,25303,26058,41.0076
21182,27778,27109,25325,26075,41.0122
21944,26911,27022,26138,26477,41.0666
20638,30442,31693,18144,27559,41.1134
20625,30498,31712,18166,27576,41.1184
21517,29071,31435,18759,27808,41.1758
22176,28088,27341,22466,26649,41.3416
19084,28199,28497,20343,28898,41.4611
19071,28255,28516,20365,28915,41.4668
19822,27167,28331,20963,29176,41.536
19858,30547,32715,19775,26053,41.6599
19845,30603,32734,19797,26070,41.6656
20492,29963,32701,20571,26467,41.7307
18265,28472,29576,22040,27443,41.873
18252,28528,29595,22062,27460,41.8815
18797,28059,29597,22775,27835,41.9808
22344,26109,24359,26187,29639,44.524
22407,26106,24381,26314,29712,44.5289
22228,26160,25212,23427,29429,44.7313
22291,26157,25234,23554,29502,44.7372
24365,25632,23754,21994,30029,45.0696
24428,25629,23776,22121,30102,45.0756
24101,26977,23701,26637,26095,45.2711
24164,26974,23723,26764,26168,45.2756
22679,28111,25585,26319,25501,45.4858
23985,27028,24554,23877,25885,45.4926
24048,27025,24576,24004,25958,45.4983
22397,30041,29292,20562,25793,46.4714
22460,30038,29314,20689,25866,46.4777
20009,28170,25946,21369,26358,46.77
20072,28167,25968,21496,26431,46.7779
21017,28122,26298,23401,27526,46.7863
21080,28119,26320,23528,27599,46.794
22489,29085,25000,23126,23977,47.2636
22552,29082,25022,23253,24050,47.2714
21844,28581,25466,23055,26780,47.7276
23558,29188,28967,16498,27216,47.9432
23621,29185,28989,16625,27289,47.9489
24280,28202,24895,20332,26130,48.1884
24343,28199,24917,20459,26203,48.1963
21926,27281,25885,18829,28657,48.6103
21989,27278,25907,18956,28730,48.6176
22596,30077,30255,18437,25948,48.9789
22659,30074,30277,18564,26021,48.986
23318,29091,26183,22271,24862,49.191
23381,29088,26205,22398,24935,49.2012
20901,28173,27151,20641,27316,49.7279
20964,28170,27173,20768,27389,49.7371
20334,30821,31081,22814,24615,53.4105
20523,30812,31147,23195,24834,53.4172
18450,28926,27911,24637,25764,53.4976
18954,28902,28087,25653,26348,53.5261
20993,29838,26987,26521,23456,53.6632
21056,29835,27009,26648,23529,53.6704
21623,29808,27207,27791,24186,53.7046
20418,31084,32098,20650,24765,53.8579
20405,31140,32117,20672,24782,53.8629
21203,30095,28048,24611,23752,53.8969
21190,30151,28067,24633,23769,53.9045
18825,29009,28959,22915,26155,54.2787
18812,29065,28978,22937,26172,54.2863
22438,30935,28635,20680,24096,54.3744
22501,30932,28657,20807,24169,54.3801
20491,29043,25443,22376,25172,54.6424
20680,29034,25509,22757,25391,54.65
20743,29031,25531,22884,25464,54.6575
21184,29010,25685,23773,25975,54.6666
21247,29007,25707,23900,26048,54.6746
20164,30036,27511,24053,25759,55.1676
23034,29955,24519,24260,22864,55.175
23097,29952,24541,24387,22937,55.1811
22557,31044,26733,25847,23365,55.7858
23015,30953,29730,19317,24689,56.1208
23926,29958,25724,23532,23822,56.2449
21509,29040,26692,21902,26276,57.1276
21031,26051,25489,24143,29939,57.3218
21148,26060,25526,24110,30015,57.3258
22788,26919,24831,24593,26395,57.371
22905,26928,24868,24560,26471,57.3749
20931,29932,30384,19285,26154,57.7479
