obj0,obj1,obj2,obj3,cpu
4619,5094,2157,5541,799.841
4922,3634,3009,5427,799.888
5184,3552,4387,3889,805.452
4800,3463,5109,3402,807.239
4842,3543,5312,3256,807.316
4791,3616,5691,2873,807.331
3967,2587,6054,3952,807.66
3583,2748,5878,4240,807.676
3865,2398,5999,4576,807.691
4623,3804,5702,2859,807.705
4434,3036,5682,3541,807.719
4018,2514,5675,4335,807.733
4485,2963,5303,3924,807.748
4156,3355,6074,3270,807.763
3743,2448,5676,4843,807.844
4127,2287,5852,4555,807.86
4178,2214,5473,4938,807.875
2972,3111,5823,4844,808.026
3356,2950,5999,4556,808.042
3497,2858,5844,4429,808.155
3881,2697,6020,4141,808.17
3867,2570,5979,4346,808.184
4018,2525,6027,4252,808.2
2886,3221,5789,5033,808.515
4265,3492,4756,3849,810.389
3932,3750,4938,3681,810.405
4114,3537,4708,3943,810.42
4083,3705,4986,3587,810.434
4512,3097,4764,4138,810.491
4153,3504,4869,3856,810.528
4002,3549,4821,3950,810.544
3820,3762,5051,3688,810.558
3971,3717,5099,3594,810.573
3869,3729,5387,3544,810.825
4438,2304,5344,4617,813.35
4740,3424,3760,4706,813.471
1956,5289,5176,4383,813.813
2178,5013,4938,4311,813.828
2238,5657,4872,4103,813.843
2259,5215,5372,4024,813.861
2006,5083,4793,4831,813.952
2692,3722,5217,4849,813.967
2572,5369,4521,4024,814.119
2290,5001,4825,4304,814.133
2976,3640,5249,4322,814.148
2068,5277,5063,4376,814.162
2350,5645,4759,4096,814.176
3444,4372,4844,3742,814.205
3360,3479,5425,4034,814.234
1959,4863,4902,4902,814.328
2927,3152,5447,5256,814.347
2339,4125,4949,5176,814.361
2920,3720,4450,5751,814.414
1787,4933,4757,5422,814.475
2473,3572,5181,5440,814.49
1937,4139,5249,5643,814.505
1715,4415,5487,5715,814.522
2755,3222,5302,5776,814.535
2219,3789,5370,5979,814.55
2167,4195,4804,5696,814.565
1763,4684,5272,5506,814.579
1985,4408,5034,5434,814.593
3060,3416,5409,4554,814.747
2221,4057,5281,5116,814.763
2071,4851,4789,4895,814.779
2757,3490,5213,4913,814.793
2451,4113,4836,5169,814.81
3039,3140,5334,5249,814.825
3256,3139,5381,4316,814.919
4125,2691,5523,3931,814.933
3741,2852,5347,4219,814.95
3538,2789,5502,4652,814.966
3640,2978,5557,4028,814.986
3084,3209,5236,4836,815.074
4055,2892,5640,3662,815.263
3671,3053,5464,3950,815.281
3368,3127,5268,4309,815.297
4034,3334,5140,3741,815.313
3650,2777,5389,4645,815.332
4577,3018,4805,4045,815.354
4351,2632,5354,3979,815.373
3567,3728,5493,3656,815.393
3752,2966,5444,4021,815.411
3431,5028,3291,4710,815.455
3091,4689,3896,4589,815.491
2523,5402,4185,4168,815.56
2544,4960,4685,4089,815.578
2241,5034,4489,4448,815.594
2322,5236,4923,4161,815.613
2928,4799,4861,3801,815.63
3170,5244,3921,4099,815.647
3209,4041,4609,4186,815.661
3593,3880,4785,3898,815.676
3126,4274,5138,3813,815.692
3259,5098,3146,5230,815.758
2977,4730,3450,5510,815.773
2069,5104,4344,4968,815.835
2351,5472,4040,4688,815.851
2755,3743,4768,4986,815.864
3512,5419,2858,5078,815.905
2604,5793,3752,4536,815.967
2322,5425,4056,4816,815.983
3251,5635,3488,4467,816.012
3768,4177,3765,4490,816.047
3543,5016,3178,4703,816.064
3486,3809,4069,4770,816.078
3261,4648,3482,4983,816.092
3203,4677,3783,4582,816.106
3726,3426,5172,3812,816.169
2353,5022,4376,4441,816.185
3039,3661,4800,4459,816.2
3342,3587,4996,4100,816.215
2635,5390,4072,4161,816.229
3282,5232,3808,4092,816.243
3321,4029,4496,4179,816.272
3528,3951,4895,3800,816.286
3040,4787,4748,3794,816.3
2434,5224,4810,4154,816.315
3321,3311,4921,4795,816.33
3806,3024,4887,4698,816.344
3423,3500,4976,4171,816.36
4022,3166,4886,4129,816.373
3420,4979,3316,4739,816.418
2857,4780,4134,4490,816.537
3308,4991,3429,4746,816.608
3136,5061,3284,5266,816.755
2854,4693,3588,5546,816.771
2573,4862,4102,5017,816.859
3389,5382,2996,5114,816.901
3601,5203,2908,5173,816.917
3133,3414,4811,5126,817.111
2447,4775,4387,5108,817.126
2173,5325,5338,4213,817.346
3585,3163,5430,4139,817.784
3767,2950,5200,4401,817.799
3969,3002,5606,3851,817.816
3955,2875,5565,4056,817.83
3655,2962,5313,4408,817.968
3462,2880,5279,4976,818.2
3744,2530,5400,5312,818.218
2572,4522,4001,6000,818.465
2337,4195,4644,5748,818.552
2497,3597,5062,6045,818.763
2851,3243,5224,5580,818.779
3155,4768,3211,5802,819.033
1276,5580,5363,5946,819.457
1228,5311,5578,6155,819.471
1292,5075,5516,6033,819.485
1340,5344,5301,5824,819.499
3382,3085,4569,6430,819.534
1657,5098,5095,5837,819.644
2404,3415,5613,5591,820.161
1306,4792,5900,5917,820.192
3396,2802,4953,6314,820.227
2539,3382,5637,5342,820.335
1623,4546,5694,5930,820.352
3015,3052,5668,4987,820.718
4094,2184,5622,4945,820.735
4364,2385,5270,4534,820.797
4845,3265,4000,4436,820.832
4505,2926,4605,4315,820.848
3432,2669,5813,5074,821.171
3917,2382,5779,4977,821.19
4457,2307,4491,5880,821.471
5067,2847,3534,5590,821.532
5169,3036,3589,4966,821.547
4727,2508,4139,5469,821.562
4880,3227,3445,5339,821.928
2200,6390,4196,4591,822.11
2686,3586,5200,5137,822.151
3917,4133,3622,4628,822.242
2231,5987,4516,4216,822.257
3798,4704,3287,4728,822.301
2821,3553,5224,4888,822.678
4869,3466,4464,3868,823.83
5050,3811,4675,3194,827.633
4966,3986,5361,2593,827.693
5017,3913,4982,2976,827.709
4681,3324,5503,3266,827.737
5085,3136,4961,3709,827.767
5210,3511,4473,3797,828.023
4721,4345,4207,3344,828.568
3972,4596,4988,3142,828.629
4637,4520,4893,2743,828.645
3484,5432,4841,3136,828.659
3898,4578,4267,3728,828.992
4354,2451,4847,5024,829.469
4135,2084,5591,5192,829.577
4200,2138,5253,5370,829.595
4166,2114,5034,5683,829.803
4383,2139,4844,5596,829.818
4318,2085,5182,5418,829.833
4230,2023,5168,5837,829.848
4428,3486,5286,3365,829.987
4617,4254,5306,2683,830.002
4194,2751,5049,4421,830.032
3975,2384,5793,4589,830.139
3989,2511,5834,4384,830.154
3823,2413,5645,4854,830.17
4677,3974,2914,5312,830.833
3811,4986,4901,3069,835.398
4770,4424,4171,3397,835.447
3699,4998,5014,3076,835.582
4083,4837,5190,2788,835.613
4358,4551,4524,3284,835.629
5488,4856,3717,3255,837.064
5071,4499,3794,3653,837.139
4263,2683,5228,4324,837.583
3301,2879,5758,4665,837.7
4170,2431,5900,4280,837.731
3685,2718,5934,4377,837.763
4609,3406,5352,3261,837.982
4798,4174,5372,2579,837.998
4660,3333,4973,3644,838.014
4331,3725,5744,2990,838.029
3461,2579,5556,5268,838.245
4228,1942,5643,5507,838.261
4242,2032,5236,5488,838.276
4396,2345,4830,5142,838.504
4406,4687,5353,2592,839.072
3336,5366,4772,3358,839.089
3114,5642,5010,3430,839.104
2690,3242,5703,5269,839.332
2154,3809,5771,5472,839.348
3287,5399,4436,3502,839.66
4010,5170,3522,4014,840.005
4280,3940,4884,3411,840.088
4469,4708,4904,2729,840.105
4331,3867,4505,3794,840.123
3399,5387,4323,3495,840.14
5441,4603,3106,4168,849.248
4872,4792,4012,3219,853.145
3122,3022,5411,5153,853.302
3386,4726,5248,3113,854.044
3439,5246,4269,3597,854.059
3853,5175,4876,2702,854.074
3511,4529,5868,2893,854.089
3955,5843,4890,2577,854.104
3202,4371,4659,4144,854.387
3997,4437,4875,3271,854.457
3575,4535,4895,3559,854.594
4109,4425,4762,3264,854.636
2564,4604,6154,3850,855.08
3080,3644,4179,5523,858.039
3693,3028,4679,4846,858.19
3972,3076,4505,4710,858.233
3409,3110,4647,5373,858.303
3722,2716,4676,5418,858.363
3913,2702,4488,5701,858.406
4001,2764,4502,5282,858.422
4183,2469,4630,5600,858.437
4831,3370,4092,4378,858.955
5345,2477,3730,5732,859.135
5155,3141,3681,4908,859.224
5041,3896,3884,4060,859.857
5081,4249,5409,2385,859.871
5159,3572,3602,4580,859.958
5549,3782,4173,3685,859.973
4670,4406,3336,4127,860.135
4803,4831,3675,3392,860.152
4710,4759,4861,2452,860.168
5060,4616,3907,3232,860.182
4320,4549,4290,3347,860.197
4187,4124,3951,4082,860.211
4577,4334,4522,3187,860.226
4255,4495,4628,3169,860.24
4425,4097,5003,3125,860.256
4168,4578,4142,3612,860.27
4122,4070,4289,3904,860.285
4512,4280,4860,3009,860.3
4995,4562,4245,3054,860.315
4359,4545,3579,4150,860.387
4971,4481,2959,4383,860.799
5104,4906,3298,3648,860.814
5361,4691,3530,3488,860.829
4621,4624,3913,3603,860.843
4469,4653,3765,3868,860.886
5296,4637,3868,3310,860.901
5322,4069,2840,4907,863.343
5455,4494,3179,4172,863.359
4992,3245,3579,5050,864.484
5674,3231,3274,5031,864.719
4664,3427,3714,4687,866.938
4655,3559,5334,3290,866.954
4989,3583,4623,3614,866.969
5255,4213,4435,3090,867.002
5143,3625,3286,4815,867.018
4865,4003,3864,3985,867.032
4732,3578,3525,4720,867.046
4805,3103,3598,5252,867.13
5284,3301,3170,5380,867.164
4873,3254,3409,5285,867.179
4061,4047,5810,3039,867.536
3809,3600,4157,4563,867.967
5036,3727,4200,3945,868.565
5276,3670,3249,4874,868.609
4865,3623,3488,4779,868.624
4200,4729,4634,3166,869.476
4085,4462,5432,2853,869.49
3939,4860,4589,3409,869.536
4279,4606,3004,4595,870.02
4467,4708,2880,4654,870.036
4083,4466,3340,4527,870.051
4609,4381,3034,4549,870.358
4999,4591,3605,3654,870.375
4934,4537,3943,3476,870.389
4848,4636,3557,3748,870.405
5200,5167,3755,2952,870.449
5221,5004,2945,3942,870.464
5088,4579,2606,4677,870.48
4810,4957,3184,3847,870.493
4677,4532,2845,4582,870.508
3579,4821,3898,4127,871.025
3449,4424,4350,4142,871.056
3670,4403,3830,4278,871.071
3978,4531,3381,4339,871.192
3691,4809,3785,4120,871.21
3782,4391,3717,4271,871.225
3245,4797,4609,3803,871.334
3336,4379,4541,3954,871.349
3227,4388,4948,3811,871.497
4308,4306,3411,4293,871.551
4112,4795,4137,3397,871.568
4698,4516,3982,3398,871.582
4299,4438,5031,2896,871.612
4148,4483,4983,2990,871.626
4547,4561,3934,3492,871.642
4263,4750,4185,3303,871.657
4823,4319,4602,3178,871.672
4899,5092,4132,2696,871.716
4352,4738,3186,4326,871.733
4485,5163,3525,3591,871.747
4002,4881,4140,3546,871.762
4920,4929,3322,3686,871.777
4509,4882,3561,3591,871.791
4787,4504,2983,4421,871.806
4376,4457,3222,4326,871.82
4719,4982,3562,3560,872.28
4135,4390,3909,4083,872.312
4174,5302,3768,3614,872.382
4019,3512,4154,4522,872.527
3236,3411,5216,4602,872.835
5020,4869,3181,3806,876.577
4887,4444,2842,4541,876.594
5171,3455,3465,4632,877.451
5205,3747,4486,3559,877.468
5239,3826,4142,3719,877.483
5270,3801,4148,3737,877.497
5383,3508,3185,4760,877.545
5372,4031,3615,3930,877.56
5359,3789,3149,4760,877.575
5239,3606,3276,4665,877.589
5423,3861,4710,3085,877.603
5312,3131,3349,5197,878.089
5380,3282,3160,5230,878.142
4631,4611,3747,3835,883.435
3960,4824,3989,3662,883.933
4330,4536,4124,3579,883.949
4285,4676,3789,3906,883.985
3850,4910,3992,3811,884
5426,2430,4039,5132,889.083
4112,4534,5603,2419,889.131
3466,4255,5750,3157,889.179
4898,4272,4789,2992,889.195
3664,3730,6027,3169,889.21
3987,5350,5107,2614,889.226
4847,4345,5168,2609,889.255
4427,3919,5369,3075,889.27
3881,3441,5876,3440,889.293
4070,4209,5896,2758,889.308
4475,2953,5400,3691,889.43
4664,3721,5420,3009,889.445
4771,2693,5114,4008,889.46
5399,3532,4985,3199,889.509
5450,3459,4606,3582,889.525
5603,3640,5003,3078,889.54
4729,2368,5407,4347,889.594
5392,2158,4510,5070,889.843
5720,3458,4183,3918,892.442
5615,3696,4848,3144,892.458
5705,4118,4185,3357,892.473
2965,3348,4931,5499,893.437
2671,3780,5197,4952,893.454
2470,4338,4646,5165,893.469
3576,2985,4986,4895,893.88
3282,3417,5252,4348,893.897
4275,2738,4621,4702,893.912
3986,2929,4477,5075,893.966
4922,4478,4850,2587,895.264
4733,3710,4830,3269,895.279
5332,3783,4888,3062,895.293
5281,3856,5267,2679,895.309
5485,3964,5285,2558,895.324
4886,3891,5227,2765,895.338
4546,4045,5702,2489,895.394
4440,3887,5134,3048,895.408
4875,3653,4931,3143,895.454
4408,3204,5303,3554,895.469
4460,4155,5668,2678,895.846
3512,5182,5089,2939,897.334
4228,5033,4615,2923,897.348
3889,5890,2966,4579,898.772
4843,3409,6241,2962,900.684
5004,4864,2101,5461,901.158
4879,3016,3324,5856,903.871
4588,3152,3436,5856,903.887
5380,2724,3229,5960,904.393
4315,2952,5975,3510,904.87
4504,3720,5995,2828,904.886
3067,5092,3550,4838,907.084
2771,5352,3836,4521,907.1
2669,6045,3695,4582,907.139
2580,5497,4112,4500,907.154
3098,4689,3870,4463,907.197
3186,4788,4332,3858,907.212
2802,4949,4156,4146,907.227
3862,3790,4093,4449,907.244
2269,4953,5049,4208,907.259
4126,3455,4321,4154,907.297
2700,5642,4015,4207,907.313
3527,3789,4411,4196,907.328
3746,4193,4274,3880,907.344
3648,3928,4837,3575,907.359
2611,5094,4432,4125,907.374
3830,3715,4607,3837,907.388
3911,3628,4587,3908,907.403
3345,4002,4641,3934,907.418
3147,4527,4364,3922,907.433
3496,4334,5081,3490,907.448
3729,3841,4817,3646,907.463
1987,4782,5462,4662,907.605
4831,2785,4450,4552,908.402
3465,4365,3866,4481,908.65
3348,5187,4762,3208,910.348
4604,4343,4231,3189,910.364
3888,4899,4853,3040,910.404
4364,4055,4738,3323,910.42
4714,3646,4413,3776,910.436
5093,3509,4497,3642,910.535
4853,3221,5004,3776,910.575
4880,4021,4325,3550,910.748
4679,4579,3774,3763,910.764
4970,4483,3868,3540,911.819
5113,5079,3736,3284,911.885
4455,4643,4526,3171,912.427
4841,2742,4296,4598,915.664
4822,3652,4382,3626,915.68
4524,3444,4082,4360,915.694
4877,3329,3919,4420,915.709
4975,3833,4779,3122,915.738
4537,2990,4524,4299,915.754
4211,3450,5124,3535,915.797
4400,4218,5144,2853,915.814
4005,4654,4673,3249,915.828
3772,2475,5672,4554,915.9
3166,2912,5734,4914,915.917
5001,2442,4094,5201,916.087
4086,2488,5064,4811,916.146
4368,2856,4760,4531,916.162
4248,2463,4590,5589,916.207
3326,2612,5532,5517,916.251
3932,2175,5470,5157,916.267
3802,2570,5032,5338,916.345
3161,2838,5617,5158,916.539
2555,3275,5679,5518,916.555
4512,3276,3828,4748,916.6
3913,3610,3918,4790,916.63
4195,3978,3614,4510,916.646
4548,3863,3451,4570,916.66
4384,4746,3634,3828,916.675
3688,5196,4467,3122,916.72
3882,3984,4656,3685,916.734
3082,5633,4529,3482,916.75
3676,5188,4205,3399,916.765
4071,4752,4676,3003,916.78
3406,4828,4771,3402,916.794
3739,5123,4088,3505,916.809
2800,5265,4833,3762,916.824
3039,6028,3947,4134,917.04
3657,5599,4147,3497,917.055
5461,4386,4607,2884,919.772
4654,3791,3237,4979,920.803
5181,2931,3400,5719,921.245
4990,3730,3080,5121,921.261
5217,2606,3957,5146,921.276
3373,5154,5650,2900,923.728
3151,5430,5888,2972,923.744
2648,4953,5698,3785,923.759
2951,4879,5894,3426,923.775
2729,5155,6132,3498,923.789
3766,3700,6083,3306,923.805
4245,4579,5566,2478,924.004
3263,5418,5775,2965,924.077
3485,5142,5537,2893,924.093
3063,4867,5781,3419,924.108
4980,4390,5131,2668,924.123
3878,3688,5970,3299,924.138
4797,3766,5383,3068,924.433
4904,2738,5077,4067,924.448
4196,4612,5230,2622,924.893
3436,5175,5201,3037,924.972
3748,3808,5654,3372,924.989
4071,5428,4734,2817,925.004
3550,4333,5377,3360,925.034
3829,3721,5634,3443,925.049
4308,4600,5117,2615,925.248
3548,5163,5088,3030,925.337
4200,3211,6182,3376,925.765
4679,4090,5665,2548,926.038
4231,3286,6089,3298,926.135
4312,3199,6069,3369,926.155
2516,5522,5801,3731,926.751
2738,5246,5563,3659,926.767
3664,2557,4900,5987,941.98
3038,2702,5631,5977,941.996
3756,5254,5734,2554,942.754
3218,5267,4789,3461,942.771
3978,4978,5496,2482,942.785
3330,5255,4676,3454,942.959
3868,5242,5621,2547,942.975
4090,4966,5383,2475,942.99
3822,5106,4911,2909,943.021
3281,5288,4340,3598,943.115
4041,4999,5047,2619,943.13
3773,5139,4575,3053,943.162
3393,5276,4227,3591,943.349
4153,4987,4934,2612,943.364
4321,4791,4839,2803,943.398
3885,5127,4462,3046,943.414
2786,4328,5916,3778,943.951
4147,3038,4286,4961,947.957
4114,4777,3881,3854,948.296
4545,4921,4342,3109,948.326
4109,5257,3965,3352,948.386
5696,3945,3747,3721,948.71
5508,3804,4293,3584,948.757
3291,4456,3959,4398,948.939
3403,4444,3846,4391,949.004
4885,3712,3026,5165,950.764
4663,4138,3751,4013,952.467
4920,3923,3983,3853,952.482
5393,4091,4524,3191,952.497
3875,4487,4117,3858,952.514
4635,4409,4823,2880,952.528
4310,4253,3914,3953,952.543
3909,3653,4913,3749,952.587
4243,3677,4202,4073,952.603
4386,3928,5568,2864,952.619
4384,3353,4086,4638,952.784
3836,4885,3935,3931,952.9
3230,4444,5298,3543,952.962
4237,5306,3843,3369,953.235
5025,4957,3477,3524,953.252
4693,4630,4140,3385,953.266
4892,4532,3138,4259,953.281
4611,5028,2870,4419,953.295
4635,4747,2906,4419,953.31
4672,5072,3640,3464,953.325
3823,5377,3236,4264,953.34
4590,5191,3680,3429,953.356
3847,5096,3272,4264,953.371
5080,4634,3014,4318,953.386
4200,4981,3109,4324,953.4
4282,4862,3069,4359,953.415
3216,3909,4283,4658,957.094
3357,3585,4167,5223,957.155
3328,3897,4170,4651,957.21
2418,3761,6081,4956,960.646
2357,3606,6406,5069,960.726
4286,3381,3826,4916,960.759
4670,3220,4002,4628,960.774
4369,3396,4136,4514,960.79
4915,3042,4020,4650,960.842
4539,4894,4372,2900,961.141
4488,4967,4751,2517,961.157
4452,4380,5128,2695,961.171
4503,4307,4749,3078,961.186
4270,3433,4918,3801,961.226
3673,4779,4467,3516,961.242
4306,4020,4541,3623,961.257
4108,4545,4264,3611,961.272
3974,3693,5204,3484,961.288
3871,4254,4744,3528,961.303
4302,4116,4749,3295,961.333
5091,4081,4189,3490,961.447
5040,4154,4568,3107,961.464
5004,3567,4945,3285,961.478
5055,3494,4566,3668,961.493
4822,2620,4735,4391,961.533
4387,2854,4938,4296,961.549
4526,2880,5021,4074,961.565
4429,4128,5797,2659,961.654
5160,3889,3766,4043,964.748
3521,5740,3153,4680,965.383
4053,5239,2719,5016,965.4
3464,5068,3622,4312,965.534
2748,5185,4838,3605,965.602
3977,3508,4927,3927,965.618
3104,4987,4693,3761,965.654
2778,3728,4842,5248,966.298
2325,5053,4091,5318,966.362
4722,2878,4323,4750,966.554
3575,2922,5561,4445,966.719
3140,4672,4857,3592,966.767
4369,2995,4946,3914,966.783
3886,3373,5422,3449,966.817
4182,3113,5136,3766,966.834
3984,3638,4859,3754,966.849
4134,3507,4677,3962,966.92
3800,3483,5388,3638,966.937
4581,3202,4439,4185,966.952
4170,3195,5523,3555,966.968
4617,2890,5285,3778,966.984
4321,3150,5571,3461,967.002
4504,3219,4812,3879,967.019
3423,5186,3406,4618,967.065
3504,5577,2973,4986,967.179
3251,5256,3261,5138,967.3
4937,3818,4848,3148,969.781
4098,3241,6126,3239,969.845
4928,3971,5430,2619,969.876
4565,3690,5754,2828,969.893
4077,3683,5626,3318,969.909
4012,3351,6092,3428,970.165
4863,3639,5896,2729,970.184
4479,3800,5720,3017,970.199
4536,4484,5411,2632,971.072
3685,4196,5607,3331,971.089
4338,2566,6540,3914,976.173
4340,2738,6520,3684,976.487
2986,4701,3983,4470,977.823
3074,4800,4445,3865,977.84
3595,3701,4746,3969,977.854
3211,3862,4570,4257,977.87
2468,5237,4507,4225,977.886
3799,3640,4700,3915,977.919
3384,4346,5194,3497,977.936
3617,3853,4930,3653,977.951
2405,5216,4956,4088,978.031
3170,3993,5203,3804,978.064
3321,4325,5643,3360,978.082
3736,3619,5149,3778,978.097
3554,3832,5379,3516,978.113
3644,3668,5082,3825,978.178
3123,4767,4781,3721,978.194
3666,3820,5266,3509,978.227
3282,3981,5090,3797,978.243
3848,3607,5036,3771,978.258
4719,2797,4563,4559,979.017
2526,5378,4859,3869,979.452
2304,5654,5097,3941,979.469
2881,5230,4801,3664,979.645
2638,5366,4746,3862,979.705
4089,3217,5268,3777,980.155
3988,3343,5478,3586,980.17
4502,3040,4909,3973,980.415
3716,3492,5189,3867,980.476
4019,3418,5385,3508,980.491
3898,3279,4959,4129,980.507
4497,2945,4869,4087,980.537
4282,3118,5135,3841,980.553
4100,3331,5365,3579,980.57
2832,5263,4465,3808,980.605
3095,5266,4025,4027,980.621
2589,5399,4410,4006,980.68
2912,6046,3904,4017,980.696
2680,5472,3825,4745,980.777
3176,5657,3592,4395,980.817
2993,6437,3471,4385,980.878
2670,5790,3977,4374,980.892
2448,6066,4215,4446,980.908
3595,5423,3280,4587,980.923
3927,4855,3354,4415,980.956
3207,5254,3912,4020,980.974
2479,5663,4535,4071,981.045
3024,6034,3791,4010,981.059
2701,5387,4297,3999,981.075
3184,5050,4075,4122,981.233
4485,3027,5256,3876,982.373
4499,3154,5297,3671,982.388
4373,3039,5369,3883,982.505
4387,3166,5410,3678,982.52
3359,6577,3108,4736,983.752
4643,2918,4310,4708,991.096
4983,3257,3705,4829,991.425
4177,3537,5050,3812,992.086
4672,4939,4335,2959,992.267
4585,4425,5091,2754,992.282
4572,5045,4378,2720,993.022
4536,4458,4755,2898,993.037
3634,5155,5103,2941,993.052
4587,4385,4376,3281,993.067
3757,4857,4094,3719,993.126
4137,4119,4141,3993,993.142
4240,3558,4601,3949,993.158
4192,4623,3891,3814,993.174
3899,4516,4353,3533,993.4
3869,4845,3981,3712,993.421
4304,4611,3778,3807,993.437
4334,4282,4150,3628,993.452
4611,3048,5149,3882,995.382
4573,3932,5097,3107,995.721
5008,3698,4894,3202,995.737
3645,5227,5052,2998,996.754
3596,5260,4716,3142,997.336
2219,3622,6168,5334,1011.2
2225,3570,6208,5599,1011.22
2756,2955,6122,5530,1011.25
1848,4132,5620,5401,1011.57
2474,3987,4889,5411,1011.59
3011,3320,4843,5607,1011.61
2385,3465,5574,5597,1011.63
2118,4333,5268,4990,1011.69
3281,3521,4491,5196,1011.72
3629,2510,5074,6482,1013.33
2012,4572,4887,5559,1013.59
3482,4511,3544,4788,1013.63
4795,4098,4269,3566,1013.88
4816,3656,4769,3487,1013.9
3776,4462,4824,3387,1013.99
4243,4911,4452,2976,1014.01
4596,4796,4289,3036,1014.04
4264,4469,4952,2897,1014.05
4376,4956,4415,3035,1014.37
4729,4841,4252,3095,1014.38
4397,4514,4915,2956,1014.4
4327,4989,4079,3179,1014.45
4697,5089,3770,3389,1014.47
4266,4945,3309,4134,1014.48
4680,4874,3916,3239,1014.5
4348,4547,4579,3100,1014.51
4476,4765,4844,2714,1014.53
3972,4528,4338,3583,1014.63
4809,5077,3657,3382,1014.65
4460,4535,4466,3093,1014.66
4378,4933,3196,4127,1014.68
3613,4018,4313,4323,1015.55
4544,5023,3762,3447,1020.15
3922,6115,4948,2651,1020.16
5414,4198,4238,3274,1020.35
5260,4281,3370,3964,1020.93
5359,4627,4053,3069,1020.94
5064,4765,3766,3407,1021.71
4409,4660,4519,3166,1021.89
4198,4855,3508,4057,1022.02
4988,4294,4660,2940,1025.94
4038,3563,5647,3306,1025.96
4218,4258,5110,3211,1026.04
5043,4234,5478,2411,1026.05
4807,3370,3058,5916,1026.62
3952,4417,5469,2794,1026.69
4609,4723,5379,2341,1026.74
3646,4076,5628,3319,1026.84
4611,4648,2494,5213,1029.29
4259,4629,3754,4009,1029.57
3920,4963,3562,4134,1029.58
3824,4276,3215,5245,1038.79
3149,4837,3685,4626,1039.16
3523,4201,3592,4989,1039.2
3261,4825,3572,4619,1039.23
4558,3591,3598,4862,1040.39
4112,3497,4759,4077,1041.31
4224,3485,4646,4070,1041.44
4701,3760,5301,3185,1042.08
3563,5497,3250,4436,1047.24
1933,4809,4989,5497,1054.96
1687,4216,5767,5761,1054.98
2223,3649,5699,5558,1055
1843,4387,5652,5284,1055.01
1600,4459,6029,5584,1055.03
1626,4061,6092,5874,1055.12
2162,3494,6024,5671,1055.14
1782,4232,5977,5397,1055.15
2075,3737,6286,5494,1055.17
1539,4304,6354,5697,1055.19
2064,4403,5564,4943,1055.98
2444,3665,5611,5217,1055.99
1876,4439,5316,5600,1062.83
3152,3117,4771,5937,1065.95
4206,4351,5587,2617,1066.63
3945,4040,5967,2963,1066.69
4339,4396,5550,2676,1066.88
4057,4028,5854,2956,1066.9
3604,5381,5029,2895,1067.04
4281,5313,5196,2219,1067.06
4125,4725,5325,2607,1067.08
4327,4389,4725,3118,1067.4
5038,4440,3929,3315,1067.41
4560,4491,5122,2702,1067.64
5171,4485,3892,3374,1067.83
4174,4824,4124,3602,1068.14
4477,4750,4320,3243,1068.16
4931,3397,3621,4936,1071.65
4213,4594,5005,2970,1071.96
1919,4588,5643,4820,1073.24
2031,4576,5530,4813,1073.4
1761,4375,5882,5224,1073.56
4253,2311,4654,6007,1075.37
4196,2853,4079,5432,1076.35
3855,3856,3205,5793,1076.4
4168,3462,3234,5838,1076.47
4207,3018,3639,5917,1076.51
4520,2624,3668,5962,1076.59
3714,3108,4554,5110,1076.67
4328,3304,4011,4824,1076.69
4884,3584,4937,3416,1076.81
4699,3407,3478,5109,1077.06
4511,3305,3602,5050,1077.07
5030,3260,3794,4597,1077.19
5163,3685,4133,3862,1077.2
5067,3585,4528,3642,1077.22
4965,2935,3921,4891,1077.31
4005,3514,3534,5548,1077.43
3744,3203,3914,5894,1077.45
5148,2936,3512,5117,1077.57
5281,3361,3851,4382,1077.58
4534,2740,4055,5403,1077.6
4777,3844,3278,4694,1077.78
4910,4269,3617,3959,1077.79
4358,4410,2604,5470,1077.92
4170,4308,2728,5411,1077.93
4960,3845,2869,4920,1078.04
5093,4270,3208,4185,1078.05
4376,3722,4165,4132,1090.73
3548,4780,3895,4145,1092.11
3214,4756,4606,3821,1092.27
3750,5585,3048,4685,1092.87
3774,5304,3084,4685,1092.89
4294,4746,2787,5024,1092.93
4106,4644,2911,4965,1092.94
3781,4209,3312,4969,1092.96
3862,5573,2935,4678,1093
3912,4876,3069,4538,1093.01
3886,5292,2971,4678,1093.03
3081,4424,4206,4501,1094.01
3368,4146,3802,4720,1094.03
3301,4808,3833,4361,1094.07
3449,5510,3425,4429,1094.1
3499,4813,3559,4289,1094.11
3473,5229,3461,4429,1094.13
3193,4412,4093,4494,1094.18
3480,4134,3689,4713,1094.19
3611,4801,3446,4282,1094.23
3561,5498,3312,4422,1094.25
3389,5077,3684,4354,1094.26
3413,4796,3720,4354,1094.28
3585,5217,3348,4422,1094.3
3509,3822,3686,5285,1094.33
3034,4122,4513,4396,1094.39
3165,4789,4270,3965,1094.44
3146,4110,4400,4389,1094.53
3277,4777,4157,3958,1094.56
4463,5095,3910,3382,1094.79
4586,3634,4162,4091,1095.52
3991,4121,3309,4928,1096.7
4343,3283,3743,5052,1097.34
4528,3403,3516,5204,1097.4
4898,3115,3651,5121,1097.41
4484,2959,3627,5617,1097.54
4669,3079,3400,5769,1097.59
4185,3070,3982,5456,1097.63
5442,4044,2870,4913,1100.6
5712,2900,3125,6016,1101.17
3238,4851,3818,4411,1107.6
