obj0,obj1,obj2,obj3,cpu
44690,25659,36963,35928,2860
44244,25596,36921,36199,2860.02
44998,25614,37455,35744,2860.04
44646,25561,37439,35958,2860.06
44079,25946,36256,36569,2860.08
44455,25986,36360,36341,2860.1
46348,25865,34427,34497,2860.14
47283,26602,34218,34530,2860.16
48303,27406,33990,34566,2860.17
46583,26045,34388,34549,2860.2
46668,26112,34369,34552,2860.21
46923,26313,34312,34561,2860.23
46204,25321,35651,34305,2860.25
43829,25427,34738,36924,2860.32
43923,25437,34764,36867,2860.33
44102,25514,34771,36813,2860.35
44196,25524,34797,36756,2860.36
43793,25655,34558,37164,2860.38
44733,25755,34818,36594,2860.4
44827,25765,34844,36537,2860.41
44433,25839,34650,36885,2860.44
44800,25936,34709,36717,2860.47
44894,25946,34735,36660,2860.48
45140,26204,34633,36729,2860.51
45234,26214,34659,36672,2860.52
44473,26191,34406,37188,2860.54
44567,26201,34432,37131,2860.56
44652,26268,34413,37134,2860.58
44916,26412,34401,37083,2860.61
45010,26422,34427,37026,2860.62
45095,26489,34408,37029,2860.66
45462,26586,34467,36861,2860.68
45556,26596,34493,36804,2860.69
44983,26593,34292,37206,2860.71
45077,26603,34318,37149,2860.73
45829,26683,34526,36693,2860.74
45162,26670,34299,37152,2860.77
45256,26680,34325,37095,2860.78
45408,26928,34197,37221,2860.85
43433,25366,34652,37195,2861.18
43715,25396,34730,37024,2861.2
44185,25446,34860,36739,2861.21
44843,25516,35042,36340,2861.23
44937,25526,35068,36283,2861.24
43988,25483,34763,36913,2861.26
44364,25523,34867,36685,2861.28
44646,25553,34945,36514,2861.3
45022,25593,35049,36286,2861.32
43782,25577,34621,37147,2861.34
44628,25667,34855,36634,2861.36
44722,25677,34881,36577,2861.38
43773,25634,34576,37207,2861.4
44901,25754,34888,36523,2861.41
44328,25751,34687,36925,2861.45
44413,25818,34668,36928,2861.48
44207,25912,34526,37162,2861.51
44489,25942,34604,36991,2861.53
44583,25952,34630,36934,2861.55
44556,26123,34495,37114,2861.59
44650,26133,34521,37057,2861.6
45111,26240,34606,36832,2861.62
45205,26250,34632,36775,2861.63
45196,26307,34587,36835,2861.65
45290,26317,34613,36778,2861.67
45357,26498,34504,36901,2861.72
45451,26508,34530,36844,2861.74
45160,26535,34407,37075,2861.76
45536,26575,34511,36847,2861.78
45057,26582,34336,37192,2861.8
45151,26592,34362,37135,2861.81
45800,26719,34499,36796,2861.84
45415,26736,34350,37084,2861.85
45406,26793,34305,37144,2861.88
44845,25469,35177,36273,2862.36
44630,25438,35233,36423,2862.74
44724,25448,35259,36366,2862.75
44509,25417,35315,36516,2862.81
44603,25427,35341,36459,2862.83
43636,25316,35189,37065,2862.84
43730,25326,35215,37008,2862.86
44764,25436,35501,36381,2862.87
43797,25325,35349,36987,2862.9
43891,25335,35375,36930,2862.91
44361,25385,35505,36645,2862.93
44643,25415,35583,36474,2862.94
43837,25313,35591,37002,2862.96
44307,25363,35721,36717,2862.98
45059,25443,35929,36261,2862.99
44414,25350,36097,36711,2863.04
44508,25360,36123,36654,2863.06
44763,25379,36309,36519,2863.08
44924,25388,36469,36441,2863.09
45018,25398,36495,36384,2863.11
44870,25366,36685,36513,2863.13
44964,25376,36711,36456,2863.15
44574,25302,37065,36771,2863.2
46591,27429,34029,36251,2863.26
46532,27574,33482,36338,2863.28
45941,26799,34510,36175,2863.3
45762,27009,33523,36332,2863.32
45930,26918,34139,36234,2863.34
45847,27076,33504,36335,2863.35
46052,27078,33925,36268,2863.37
46124,27039,34189,36226,2863.39
45969,27236,33290,36369,2863.41
46233,27093,34258,36215,2863.42
46126,27264,33535,36330,2863.44
45049,27471,33425,38242,2863.71
45143,27481,33451,38185,2863.73
43851,27328,33175,38969,2863.77
43945,27338,33201,38912,2863.78
43687,27295,33211,39069,2863.83
45003,27435,33575,38271,2863.85
45097,27445,33601,38214,2863.87
43785,27181,33889,39014,2863.93
43809,27168,33977,39000,2863.95
43724,27388,33016,39100,2864.01
44382,27458,33198,38701,2864.02
44476,27468,33224,38644,2864.04
44082,27542,33030,38992,2864.41
44176,27552,33056,38935,2864.42
44261,27619,33037,38938,2864.67
44355,27629,33063,38881,2864.68
44883,27917,33039,38779,2865.11
44977,27927,33065,38722,2865.12
43445,27854,33577,39448,2866.11
43684,27271,33407,39091,2867.86
43804,27206,33847,39021,2867.88
43876,27167,34111,38979,2867.9
40576,29917,38716,39274,2876.48
40484,29806,38383,39455,2876.5
40777,29970,39118,39168,2876.56
40551,29749,38517,39477,2876.58
40710,29859,38984,39275,2876.62
40777,29914,39118,39211,2876.64
40819,29913,39053,39264,2876.65
40886,29968,39187,39200,2876.66
40777,29858,39118,39254,2876.71
40685,29747,38785,39435,2876.73
40643,29692,38850,39425,2876.79
42078,27034,44428,34476,2876.94
44197,24865,41765,33433,2876.97
44170,24910,41873,33426,2876.98
43765,25585,43493,33321,2877
43603,25855,44141,33279,2877.01
43495,26035,44573,33251,2877.03
43387,26215,45005,33223,2877.04
43360,26260,45113,33216,2877.06
44282,24932,41746,33436,2877.07
44255,24977,41854,33429,2877.09
44093,25247,42502,33387,2877.1
44012,25382,42826,33366,2877.12
43877,25607,43366,33331,2877.14
43796,25742,43690,33310,2877.15
44324,24828,41249,33636,2877.18
44054,25278,42329,33566,2877.19
44027,25323,42437,33559,2877.21
43757,25773,43517,33489,2877.23
43622,25998,44057,33454,2877.24
44181,25241,41813,33769,2877.26
44154,25286,41921,33762,2877.27
44096,25470,42149,33832,2877.29
44069,25515,42257,33825,2877.3
43853,25875,43121,33769,2877.32
43826,25920,43229,33762,2877.33
43637,26235,43985,33713,2877.35
43394,26640,44957,33650,2877.37
44146,25474,41945,33930,2877.38
43957,25789,42701,33881,2877.4
43822,26014,43241,33846,2877.41
43714,26194,43673,33818,2877.43
43498,26554,44537,33762,2877.45
43737,26243,43577,33909,2877.47
43467,26693,44657,33839,2877.49
43440,26738,44765,33832,2877.5
43756,26386,43493,34084,2877.52
43459,26881,44681,34007,2877.54
43779,26435,43397,34175,2877.55
43752,26480,43505,34168,2877.57
43590,26750,44153,34126,2877.58
43509,26885,44477,34105,2877.6
43474,27118,44609,34266,2877.61
42434,25213,41617,36134,2877.66
42581,25468,42235,35928,2877.69
42245,25528,42373,36085,2877.7
42527,25558,42451,35914,2877.72
42621,25568,42477,35857,2877.73
42500,25603,42559,35907,2877.75
42594,25613,42585,35850,2877.76
42164,25663,42697,36064,2877.78
42492,25325,41706,36130,2877.81
42411,25460,42030,36109,2877.86
42478,25515,42164,36045,2877.87
42332,25391,41615,36359,2878.01
40347,27237,41881,37127,2878.36
40456,27291,41950,37116,2878.37
40662,27362,42482,36946,2878.39
40809,27578,42467,36863,2878.42
40876,27633,42601,36799,2878.44
40778,27547,42027,37061,2878.48
40105,27044,39707,37692,2878.61
40172,27099,39841,37628,2878.62
40909,27704,41315,36924,2878.63
40976,27759,41449,36860,2878.65
40190,27111,39688,37695,2878.66
40257,27166,39822,37631,2878.67
41061,27826,41430,36863,2878.69
41128,27881,41564,36799,2878.7
41146,27893,41411,36866,2878.71
41213,27948,41545,36802,2878.73
41084,27831,40531,37262,2878.76
41151,27886,40665,37198,2878.77
40834,27623,39842,37585,2878.78
40901,27678,39976,37521,2878.8
41071,27812,39938,37527,2878.82
41089,27824,39785,37594,2878.84
41107,27836,39632,37661,2878.87
41174,27891,39766,37597,2878.89
41393,28068,40015,37472,2878.9
41295,27982,39441,37734,2878.94
41465,28116,39403,37740,2878.96
41532,28171,39537,37676,2878.98
41550,28183,39384,37743,2878.99
40170,27090,39706,37738,2879.16
40639,27475,40644,37290,2879.18
40706,27530,40778,37226,2879.19
40322,27212,39821,37677,2879.21
40590,27432,40357,37421,2879.23
41193,27927,41563,36845,2879.24
40474,27334,39936,37616,2879.26
40541,27389,40070,37552,2879.27
41010,27774,41008,37104,2879.28
41077,27829,41142,37040,2879.3
41028,27786,40855,37171,2879.31
41229,27951,41257,36979,2879.33
40577,27413,39764,37686,2879.35
40644,27468,39898,37622,2879.36
40912,27688,40434,37366,2879.38
40729,27535,39879,37625,2879.4
40796,27590,40013,37561,2879.41
41110,27813,41717,36775,2879.63
41177,27868,41851,36711,2879.64
40981,27696,40703,37235,2879.65
41133,27818,40818,37174,2879.67
41244,27811,41985,36733,2880.17
41043,27478,41583,37054,2880.2
41110,27533,41717,36990,2880.22
41244,27475,41985,36991,2880.25
41311,27530,42119,36927,2880.26
40793,29093,39283,39322,2880.5
40616,28915,38969,39500,2880.52
40683,28970,39103,39436,2880.54
40712,28863,39321,39444,2880.57
40736,28850,39409,39430,2880.59
40958,29321,39115,39306,2880.67
41025,29376,39249,39242,2880.68
40884,29222,38629,39554,2880.82
40804,29190,38865,39477,2881.1
40871,29245,38999,39413,2881.11
40616,28859,38969,39543,2881.32
41024,31999,36400,39769,2881.98
41306,32029,36478,39598,2882
40672,31946,36384,39983,2882.01
40954,31976,36462,39812,2882.03
41048,31986,36488,39755,2882.04
40884,31953,36524,39855,2882.06
40978,31963,36550,39798,2882.07
40768,31894,36736,39927,2882.09
40862,31904,36762,39870,2882.1
40792,31881,36824,39913,2882.12
41074,31911,36902,39742,2882.13
41004,31888,36964,39785,2882.15
41098,31898,36990,39728,2882.16
41122,31885,37078,39714,2882.18
41146,31872,37166,39700,2882.2
41170,31859,37254,39686,2882.21
41923,26489,36187,37910,2882.27
42017,26499,36213,37853,2882.28
42487,26549,36343,37568,2882.3
42384,26596,36272,37685,2882.31
42478,26606,36298,37628,2882.32
41990,26670,36078,38033,2882.35
42648,26740,36260,37634,2882.36
42742,26750,36286,37577,2882.38
41972,26784,35988,38153,2882.41
42442,26834,36118,37868,2882.42
42536,26844,36144,37811,2882.44
42151,26861,35995,38099,2882.45
42527,26901,36099,37871,2882.47
42621,26911,36125,37814,2882.49
42424,26948,36028,37988,2882.5
42518,26958,36054,37931,2882.51
42800,26988,36132,37760,2882.53
42321,26995,35957,38105,2882.55
42791,27045,36087,37820,2882.56
42885,27055,36113,37763,2882.58
43064,27132,36120,37709,2882.59
42961,27179,36049,37826,2882.6
41952,26763,36006,38196,2882.69
42046,26773,36032,38139,2882.71
42507,26880,36117,37914,2882.73
42883,26920,36221,37686,2882.75
42194,28490,34569,39858,2882.94
42476,28520,34647,39687,2882.95
42570,28530,34673,39630,2882.97
42124,28467,34631,39901,2883.01
42218,28477,34657,39844,2883.02
42266,28451,34833,39816,2883.08
42360,28461,34859,39759,2883.09
42220,28415,34983,39845,2883.15
42314,28425,35009,39788,2883.16
42972,28495,35191,39389,2883.18
43066,28505,35217,39332,2883.19
42738,28439,35289,39532,2883.24
42340,28350,35423,39775,2883.28
42434,28360,35449,39718,2883.29
42646,28367,35589,39590,2883.31
42364,28624,34531,39864,2883.56
43210,28714,34765,39351,2883.58
41883,28496,34464,40132,2885
42353,28546,34594,39847,2885.02
42447,28556,34620,39790,2885.04
42429,28670,34530,39910,2885.5
42523,28680,34556,39853,2885.52
42232,28707,34433,40084,2885.6
42326,28717,34459,40027,2885.62
38755,31046,40146,40263,2887.29
38822,31101,40280,40199,2887.3
38596,30880,39679,40508,2887.33
38864,31100,40215,40252,2887.34
39132,31320,40751,39996,2887.36
38619,30927,39743,40501,2887.47
38686,30982,39877,40437,2887.49
41269,30179,36730,41629,2887.64
41188,30314,37054,41608,2887.66
41176,30596,37090,41860,2887.84
41168,30784,37114,42028,2887.9
38820,28613,42209,38169,2887.96
38905,28680,42190,38172,2887.97
39508,29175,43396,37596,2887.99
38521,28362,41233,38623,2888.01
38789,28582,41769,38367,2888.02
39325,29022,42841,37855,2888.04
39526,29187,43243,37663,2888.06
39593,29242,43377,37599,2888.08
38673,28484,41348,38562,2888.1
39410,29089,42822,37858,2888.11
39026,28771,41865,38309,2888.14
39093,28826,41999,38245,2888.15
39495,29156,42803,37861,2888.17
39562,29211,42937,37797,2888.18
38910,28673,41444,38504,2888.2
39531,29180,42497,37995,2888.23
39799,29400,43033,37739,2888.25
39415,29082,42076,38190,2888.26
39482,29137,42210,38126,2888.28
39098,28819,41253,38577,2888.3
39165,28874,41387,38513,2888.31
39201,28898,41081,38647,2888.33
39737,29338,42153,38135,2888.35
39286,28965,41062,38650,2888.36
38684,28494,41806,38407,2888.53
38769,28561,41787,38410,2888.55
39506,29166,43261,37706,2888.57
38921,28683,41902,38349,2888.6
38738,28530,41347,38608,2888.61
38805,28585,41481,38544,2888.63
39408,29080,42687,37968,2888.65
39475,29135,42821,37904,2888.67
39493,29147,42668,37971,2888.68
39694,29312,43070,37779,2888.7
38975,28719,41443,38550,2888.72
39243,28939,41979,38294,2888.74
39310,28994,42113,38230,2888.76
43062,26869,37879,36984,2888.97
42896,27233,38539,37026,2888.99
41124,27342,38029,39721,2889.01
41097,27387,38137,39714,2889.03
40881,27747,39001,39658,2889.06
40854,27792,39109,39651,2889.07
41263,27319,37794,39738,2889.1
40885,27949,39306,39640,2889.15
41027,27853,38401,40036,2889.66
40965,28131,38641,40190,2889.82
40857,28311,39073,40162,2889.85
40776,28446,39397,40141,2889.88
40826,28450,39193,40239,2889.96
38985,30328,40430,40356,2890.6
39076,30370,40652,40278,2890.62
38899,30192,40338,40456,2890.64
38856,30124,40292,40506,2890.65
39045,30339,40212,40476,2890.7
39106,30419,40105,40493,2890.73
39209,30498,39933,40563,2890.81
39276,30553,40067,40499,2890.82
39233,30485,40021,40549,2890.84
39513,30742,40163,40441,2890.92
39531,30754,40010,40508,2890.94
39549,30766,39857,40575,2890.97
38916,30264,40161,40530,2891.07
46408,28414,32471,39275,2891.34
44679,28887,32324,41986,2891.4
43012,26385,37198,37773,2891.8
43036,26372,37286,37759,2891.81
43016,26253,35356,38331,2891.98
43067,26137,35778,38219,2892.1
43137,28141,33758,40230,2892.31
43233,28089,34110,40174,2892.35
43257,28076,34198,40160,2892.37
43281,28063,34286,40146,2892.39
43329,28037,34462,40118,2892.42
43287,28254,33738,40279,2892.68
43252,28114,34068,40181,2892.72
43568,26314,43638,34495,2893.16
43363,26413,43808,34650,2893.18
42297,25258,40478,37443,2893.2
42135,25528,41126,37401,2893.22
42148,25673,41476,37323,2893.24
42242,25683,41502,37266,2893.26
42067,25808,41800,37302,2893.29
42134,25863,41934,37238,2893.32
42228,25873,41960,37181,2893.33
42013,25898,42016,37288,2893.35
42107,25908,42042,37231,2893.37
42120,26053,42392,37153,2893.41
41942,25937,41894,37436,2893.58
41861,26072,42218,37415,2893.61
42069,25900,41378,37639,2893.9
41934,26125,41918,37604,2893.92
42065,25994,41390,37723,2893.99
42038,26039,41498,37716,2894
41895,26452,42062,37849,2894.38
39755,27986,40545,38764,2895.04
44836,25237,36629,36910,2895.4
44169,25224,36402,37369,2895.41
44639,25274,36532,37084,2895.43
44149,25203,36420,37412,2895.47
44243,25213,36446,37355,2895.48
44901,25283,36628,36956,2895.5
44995,25293,36654,36899,2895.51
44715,25216,36711,37003,2895.54
44809,25226,36737,36946,2895.56
45064,25245,36923,36811,2895.63
44446,25163,36983,37225,2895.69
44392,25141,37199,37297,2895.72
44486,25151,37225,37240,2895.74
44553,25150,37359,37219,2895.75
44647,25160,37385,37162,2895.77
44714,25159,37519,37141,2895.81
45260,28770,31287,40596,2895.91
45421,28779,31447,40518,2895.96
45515,28789,31473,40461,2895.97
45985,28839,31603,40176,2895.99
46334,28868,31815,39984,2896.01
45085,28727,31585,40761,2896.03
45649,28787,31741,40419,2896.05
45743,28797,31767,40362,2896.06
46401,28867,31949,39963,2896.08
45810,28796,31901,40341,2896.1
45577,26079,33446,38446,2896.11
45671,26089,33472,38389,2896.13
46329,26159,33654,37990,2896.15
45380,26116,33349,38620,2896.18
45850,26166,33479,38335,2896.2
45183,26153,33252,38794,2896.22
45277,26163,33278,38737,2896.24
46123,26253,33512,38224,2896.26
46217,26263,33538,38167,2896.28
45080,26200,33181,38911,2896.29
45174,26210,33207,38854,2896.31
46114,26310,33467,38284,2896.33
46208,26320,33493,38227,2896.35
45259,26277,33188,38857,2896.38
45635,26317,33292,38629,2896.4
46105,26367,33422,38344,2896.42
46199,26377,33448,38287,2896.44
45532,26364,33221,38746,2896.46
45626,26374,33247,38689,2896.47
46284,26444,33429,38290,2896.49
45617,26431,33202,38749,2896.51
45711,26441,33228,38692,2896.53
45608,26488,33157,38809,2896.55
46172,26548,33313,38467,2896.56
46454,26578,33391,38296,2896.58
45599,26545,33112,38869,2896.6
45693,26555,33138,38812,2896.62
46163,26605,33268,38527,2896.64
46445,26635,33346,38356,2896.66
45590,26602,33067,38929,2896.67
45684,26612,33093,38872,2896.69
46342,26682,33275,38473,2896.71
45845,26803,33010,38938,2896.74
46127,26833,33088,38767,2896.75
46221,26843,33114,38710,2896.77
46597,26883,33218,38482,2896.78
46400,26920,33121,38656,2896.8
46100,27004,32953,38947,2896.83
46373,27091,32986,38836,2896.84
46467,27101,33012,38779,2896.86
46270,27138,32915,38953,2896.87
46628,27292,32929,38845,2896.9
46722,27302,32955,38788,2896.92
46704,27416,32865,38908,2896.95
46977,27503,32898,38797,2896.97
46780,27540,32801,38971,2896.99
46874,27550,32827,38914,2897
44959,25997,33506,38860,2897.22
45053,26007,33532,38803,2897.24
45805,26087,33740,38347,2897.26
46369,26147,33896,38005,2897.28
46463,26157,33922,37948,2897.29
45120,26006,33666,38782,2897.4
46154,26116,33952,38155,2897.42
45160,25994,33908,38797,2897.47
45254,26004,33934,38740,2897.49
45630,26044,34038,38512,2897.51
46073,26083,34276,38263,2897.53
46355,26113,34354,38092,2897.54
47054,27516,32276,38058,2897.56
47200,27663,32150,38078,2897.58
47165,27795,31691,38151,2897.6
47309,27717,32219,38067,2897.64
47250,27862,31672,38154,2897.67
47322,27823,31936,38112,2897.68
47335,27929,31653,38157,2897.7
47588,27905,32250,38062,2897.71
47612,27892,32338,38048,2897.73
47697,27959,32319,38051,2897.74
47758,28039,32212,38068,2897.77
47723,28171,31753,38141,2897.79
47808,28238,31734,38144,2897.82
47965,28266,31979,38105,2897.84
47989,28253,32067,38091,2897.85
48133,28175,32595,38007,2897.87
48074,28320,32048,38094,2897.88
48303,28309,32557,38013,2897.91
47339,27623,32548,38015,2897.93
47496,27651,32793,37976,2897.94
47520,27638,32881,37962,2897.95
45472,28040,31724,40622,2898.12
45848,28080,31828,40394,2898.13
45144,27974,31796,40822,2898.2
45238,27984,31822,40765,2898.22
45826,28031,32066,40409,2898.26
45920,28041,32092,40352,2898.27
46296,28081,32196,40124,2898.29
46390,28091,32222,40067,2898.31
45474,27978,32050,40623,2898.33
45850,28018,32154,40395,2898.35
45686,27985,32190,40495,2898.37
46250,28045,32346,40153,2898.38
46532,28075,32424,39982,2898.4
46626,28085,32450,39925,2898.42
45428,27942,32200,40652,2898.44
45710,27972,32278,40481,2898.45
45804,27982,32304,40424,2898.47
45546,27939,32314,40581,2898.48
45922,27979,32418,40353,2898.5
46298,28019,32522,40125,2898.52
45382,27906,32350,40681,2898.54
45500,27903,32464,40610,2898.56
45360,27857,32588,40696,2898.59
45454,27867,32614,40639,2898.6
46640,28512,31792,40241,2898.75
46340,28596,31624,40532,2898.84
46434,28606,31650,40475,2898.85
46049,28623,31501,40763,2898.98
46331,28653,31579,40592,2899
45257,28009,31780,40772,2899.75
45539,28039,31858,40601,2899.77
45633,28049,31884,40544,2899.79
45375,28006,31894,40701,2899.82
45469,28016,31920,40644,2899.84
45305,27983,31956,40744,2899.86
45235,27960,32018,40787,2899.88
45517,27990,32096,40616,2899.9
45987,28040,32226,40331,2899.92
46081,28050,32252,40274,2899.94
46739,28120,32434,39875,2899.95
45541,27977,32184,40602,2899.97
45635,27987,32210,40545,2899.99
45377,27944,32220,40702,2900.01
46223,28034,32454,40189,2900.03
45495,27941,32334,40631,2900.07
46153,28011,32516,40232,2900.08
46247,28021,32542,40175,2900.1
45403,27869,32634,40689,2900.13
42495,30755,35280,38995,2900.87
42589,30765,35306,38938,2900.89
43897,28101,32728,38786,2901.34
43991,28111,32754,38729,2901.36
44555,28171,32910,38387,2901.37
43868,28137,32701,38889,2901.55
44338,28187,32831,38604,2901.56
45090,28267,33039,38148,2901.58
44447,28127,33342,38531,2901.74
45011,28187,33498,38189,2901.75
45105,28197,33524,38132,2901.77
44232,28096,33398,38681,2901.79
44326,28106,33424,38624,2901.81
43280,23657,37898,34723,2901.92
43459,23734,37905,34669,2901.94
44023,23794,38061,34327,2901.96
43450,23791,37860,34729,2901.98
44296,23881,38094,34216,2902
44842,24055,38160,33994,2902.02
43987,24022,37881,34567,2902.04
44157,24156,37843,34573,2902.06
44251,24166,37869,34516,2902.08
44815,24226,38025,34174,2902.1
44909,24236,38051,34117,2902.12
44524,24253,37902,34405,2902.13
44703,24330,37909,34351,2902.16
46176,25604,37067,33858,2902.19
43726,25572,36615,36512,2902.22
44032,25589,36781,36327,2902.23
44361,25976,36334,36398,2902.26
46433,25932,34408,34500,2902.29
46518,25999,34389,34503,2902.31
47198,26535,34237,34527,2902.33
46328,25844,34445,34540,2902.35
46413,25911,34426,34543,2902.37
47008,26380,34293,34564,2902.39
45949,25120,35708,34296,2902.42
46034,25187,35689,34299,2902.44
46485,25112,36780,34128,2902.49
44684,25460,35017,36351,2902.52
44778,25470,35043,36294,2902.54
43453,25387,34634,37152,2902.55
44111,25457,34816,36753,2902.57
44393,25487,34894,36582,2902.59
44487,25497,34920,36525,2902.61
44008,25504,34745,36870,2902.62
44845,25651,34934,36417,2902.65
44939,25661,34960,36360,2902.66
44648,25688,34837,36591,2902.68
44742,25698,34863,36534,2902.7
43981,25675,34610,37050,2902.72
44263,25705,34688,36879,2902.74
45100,25852,34877,36426,2902.77
44339,25829,34624,36942,2902.79
45091,25909,34832,36486,2902.81
44518,25906,34631,36888,2902.84
44612,25916,34657,36831,2902.85
44603,25973,34612,36891,2902.88
44697,25983,34638,36834,2902.9
44218,25990,34463,37179,2902.92
44312,26000,34489,37122,2902.94
44858,26174,34555,36900,2902.96
44952,26184,34581,36843,2902.98
44661,26211,34458,37074,2903.02
44755,26221,34484,37017,2903.04
44558,26258,34387,37191,2903.05
45216,26328,34569,36792,2903.07
45310,26338,34595,36735,2903.08
45113,26375,34498,36909,2903.1
45207,26385,34524,36852,2903.12
44728,26392,34349,37197,2903.14
45104,26432,34453,36969,2903.16
45480,26472,34557,36741,2903.19
45574,26482,34583,36684,2903.21
45565,26539,34538,36744,2903.24
45659,26549,34564,36687,2903.27
45086,26546,34363,37089,2903.3
45180,26556,34389,37032,2903.32
45735,26673,34500,36750,2903.35
45068,26660,34273,37209,2903.38
45350,26690,34351,37038,2903.4
45726,26730,34455,36810,2903.43
44091,25436,34834,36796,2903.78
44655,25496,34990,36454,2903.79
43894,25473,34737,36970,2903.82
43688,25567,34595,37204,2903.84
44440,25647,34803,36748,2903.86
44534,25657,34829,36691,2903.88
44816,25687,34907,36520,2903.9
43867,25644,34602,37150,2903.92
43961,25654,34628,37093,2903.94
44807,25744,34862,36580,2903.96
44422,25761,34713,36868,2903.99
44516,25771,34739,36811,2904.01
44113,25902,34500,37219,2904.05
44959,25992,34734,36706,2904.08
45053,26002,34760,36649,2904.1
44668,26019,34611,36937,2904.12
44762,26029,34637,36880,2904.15
44471,26056,34514,37111,2904.17
44565,26066,34540,37054,2904.22
44462,26113,34469,37171,2904.25
45017,26230,34580,36889,2904.3
44914,26277,34509,37006,2904.34
45008,26287,34535,36949,2904.36
45469,26394,34620,36724,2904.4
45554,26461,34601,36727,2904.43
44793,26438,34348,37243,2904.46
45545,26518,34556,36787,2904.48
45724,26595,34563,36733,2904.51
45245,26602,34388,37078,2904.55
45612,26699,34447,36910,2904.57
45706,26709,34473,36853,2904.59
45321,26726,34324,37141,2904.61
44751,25459,35151,36330,2905.15
43690,25338,34973,36993,2905.44
43784,25348,34999,36936,2905.45
43569,25317,35055,37086,2905.49
44697,25437,35367,36402,2905.51
43918,25346,35267,36894,2905.53
44012,25356,35293,36837,2905.55
43703,25315,35323,37044,2905.58
43985,25345,35401,36873,2905.6
44831,25435,35635,36360,2905.62
44925,25445,35661,36303,2905.64
44871,25423,35877,36375,2905.66
44965,25433,35903,36318,2905.67
44320,25340,36071,36768,2905.71
45044,25352,37195,36486,2905.78
45917,26812,34422,36189,2905.83
46028,27091,33837,36282,2905.85
46041,27197,33554,36327,2905.87
46150,27251,33623,36316,2905.88
44579,27421,33295,38527,2906.1
44673,27431,33321,38470,2906.12
45237,27491,33477,38128,2906.13
43663,27308,33123,39083,2906.2
43757,27318,33149,39026,2906.21
44415,27388,33331,38627,2906.23
45261,27478,33565,38114,2906.25
44439,27375,33419,38613,2906.27
44533,27385,33445,38556,2906.29
43689,27233,33537,39070,2906.39
44194,27438,33146,38815,2906.46
44288,27448,33172,38758,2906.48
44664,27488,33276,38530,2906.49
44758,27498,33302,38473,2906.52
43988,27532,33004,39049,2907.09
44919,27689,33219,38539,2907.37
45013,27699,33245,38482,2907.39
44995,27813,33155,38602,2907.66
45089,27823,33181,38545,2907.67
44601,27887,32961,38950,2907.75
44695,27897,32987,38893,2907.76
43732,27245,33583,39063,2909.92
40643,29972,38850,39210,2916.11
40417,29751,38249,39519,2916.13
40375,29696,38314,39509,2916.17
40442,29751,38448,39445,2916.19
40710,29915,38984,39232,2916.2
40819,29969,39053,39221,2916.22
40576,29749,38716,39403,2916.27
40643,29804,38850,39339,2916.29
40752,29858,38919,39328,2916.31
40576,29693,38716,39446,2916.36
40643,29748,38850,39382,2916.37
40752,29802,38919,39371,2916.39
40710,29747,38984,39361,2916.43
40886,29856,39187,39286,2916.44
44224,24820,41657,33440,2916.62
44143,24955,41981,33419,2916.64
44116,25000,42089,33412,2916.65
43819,25495,43277,33335,2916.67
43792,25540,43385,33328,2916.69
43468,26080,44681,33244,2916.71
44309,24887,41638,33443,2916.73
44147,25157,42286,33401,2916.75
44120,25202,42394,33394,2916.77
43931,25517,43150,33345,2916.79
44000,25368,42545,33552,2916.81
44177,25335,41825,33853,2916.83
44150,25380,41933,33846,2916.85
43988,25650,42581,33804,2916.87
43961,25695,42689,33797,2916.89
43799,25965,43337,33755,2916.9
43664,26190,43877,33720,2916.92
43687,26239,43781,33811,2916.95
43552,26464,44321,33776,2916.96
43525,26509,44429,33769,2916.98
43629,26423,44009,33881,2916.99
43602,26468,44117,33874,2917.01
43494,26648,44549,33846,2917.03
43386,26828,44981,33818,2917.05
43810,26296,43277,34098,2917.06
43783,26341,43385,34091,2917.08
43806,26390,43289,34182,2917.1
43617,26705,44045,34133,2917.12
43501,27073,44501,34273,2917.14
42312,25583,42507,36021,2917.17
42406,25593,42533,35964,2917.19
42688,25623,42611,35793,2917.21
42532,25425,41948,36059,2917.25
42384,25505,42138,36102,2917.27
42440,25211,41183,36387,2917.42
40481,27347,42149,36999,2917.79
40523,27346,42084,37052,2917.8
40710,27336,42658,36918,2917.82
40648,27187,42654,37004,2917.85
40608,27413,42065,37055,2917.87
40675,27468,42199,36991,2917.88
40803,27603,42226,36944,2917.91
40870,27658,42360,36880,2917.93
40845,27602,42161,36997,2917.94
40239,27154,39975,37564,2918.02
40641,27484,40779,37180,2918.03
40708,27539,40913,37116,2918.05
40324,27221,39956,37567,2918.08
40726,27551,40760,37183,2918.1
40793,27606,40894,37119,2918.11
41079,27838,41277,36930,2918.13
40561,27410,40052,37509,2918.16
40628,27465,40186,37445,2918.17
40579,27422,39899,37576,2918.19
40646,27477,40033,37512,2918.2
40682,27501,39727,37646,2918.22
40749,27556,39861,37582,2918.23
40700,27513,39574,37713,2918.26
40968,27733,40110,37457,2918.28
41120,27855,40225,37396,2918.29
41187,27910,40359,37332,2918.31
41138,27867,40072,37463,2918.32
41040,27781,39498,37725,2918.35
41308,28001,40034,37469,2918.37
41192,27903,39613,37664,2918.4
41259,27958,39747,37600,2918.41
41210,27915,39460,37731,2918.43
