obj0,obj1,obj2,obj3,cpu
2052,3946,4021,4095,84.0567
2195,3980,4207,3783,84.0932
2076,3661,3839,4511,85.0535
2282,3777,3531,4395,85.0569
3171,3413,4337,3174,85.2918
2062,4770,2653,5148,85.326
1999,4570,2893,5051,85.3308
2323,4190,2872,4759,85.3333
2662,4174,3079,4241,85.3356
1797,5127,3239,4704,85.3681
1869,3885,3914,4728,85.684
2808,2721,3500,4743,85.6877
2442,3196,3662,4435,85.7078
3186,2183,3659,4915,85.7141
2176,3235,4023,4605,85.7167
2920,2222,4020,5085,85.7193
2642,2981,3399,4698,85.7218
1935,3654,3849,4870,85.7463
2275,3142,3738,4893,85.7508
2464,3285,3340,4864,85.7844
1940,3910,3360,5045,85.8186
2280,3398,3249,5068,85.8228
3023,2751,2886,4994,85.8537
2469,3541,2851,5039,85.8578
2823,2966,3149,4731,85.8617
2557,3005,3510,4901,85.8642
2757,2790,3247,5164,85.8665
3308,3695,2400,4706,86.0356
2643,3988,3368,3822,86.1334
2559,3931,4048,3319,86.1378
2295,3970,4402,3344,86.1637
2476,3648,3434,4264,86.1674
2762,4119,2970,4201,86.1706
2967,3610,4926,3008,86.2484
3603,3915,2889,3695,86.3373
3604,3419,2571,4236,86.3443
2386,3428,4197,3853,86.7458
2344,3337,4045,4108,86.9348
2682,2786,4026,4282,86.9788
2805,4495,4128,3034,87.3186
3082,4469,4049,2806,87.4442
3871,4465,3633,2762,87.451
3606,4822,4219,2318,87.4536
3390,5085,4305,2355,87.4559
2452,3515,4337,3515,87.5015
2298,4066,4568,3290,87.5054
3149,4525,4664,2385,87.5102
2995,5076,4895,2160,87.5162
2495,4682,4557,2856,87.5834
2699,4973,5212,2380,87.5882
3123,4090,4038,2910,87.7144
3057,4238,4376,2788,87.7527
3048,4290,3617,3210,87.7566
3539,2637,4033,3630,87.7606
3203,3411,3028,4138,87.9239
2399,3756,3544,4344,87.9283
2689,4227,3218,3946,87.9918
3857,4060,4078,2693,88.0458
3822,3538,3673,3136,88.0498
3952,2978,3738,3427,88.0531
3951,3474,4056,2886,88.0561
4020,2959,3678,3510,88.0605
2707,2604,4004,4602,88.1452
2260,3365,4419,4033,88.1492
2398,3500,4171,3834,88.1522
2996,2543,4012,4234,88.1546
2698,3503,3415,4239,88.3652
3131,4000,3727,3265,88.9387
2507,2819,4267,4339,89.2073
3690,2094,3990,4322,89.6255
3271,2627,3327,4507,89.6778
3245,2361,3959,4370,89.6817
3000,3445,3088,4312,89.9833
3591,4042,2976,3586,91.4944
3663,2995,3070,3905,91.4986
3293,2372,3639,4432,91.5441
3004,2433,3631,4800,91.5496
2695,3329,3798,4032,91.5524
3737,3970,2912,3601,91.5799
3809,2923,3006,3920,91.5859
3439,2300,3575,4447,91.6348
3150,2361,3567,4815,91.6399
3523,4585,2578,3645,92.3315
3562,4276,3185,3267,92.3352
3595,3735,2720,3793,92.3385
3592,4070,2200,4269,92.3412
2643,3186,3417,4515,92.3763
2932,3125,3425,4147,92.382
2307,3237,3658,4698,93.2962
2105,3884,3521,4476,93.3008
2693,3196,3221,4722,93.3194
2217,2899,4094,5293,93.3343
2588,3601,3214,4447,93.4338
2217,3803,3249,4826,93.4389
2439,3991,3084,4643,93.4441
2390,4460,3406,4184,93.9987
1898,3415,3925,5062,94.4121
2170,3131,4160,4609,94.4547
2039,3087,4350,4902,94.493
2096,3404,3960,4392,94.9846
2284,3371,3966,4147,95.0046
1965,3360,4150,4685,95.0793
1763,4007,4013,4463,95.0861
2269,4061,4117,3750,95.0899
2281,3903,3494,4452,95.1207
1960,3522,4218,4839,95.1472
1899,3591,4215,4543,95.8741
2804,3072,3095,5404,96.1398
2906,3770,4923,2730,96.2049
3577,2097,3499,5156,96.5885
2912,2893,3263,5044,96.772
2747,3731,2844,4798,96.8045
3111,3211,2930,4789,96.809
2182,3809,3759,4166,96.8515
3374,2202,3747,4675,96.882
2541,4412,2994,4369,97.0382
2973,4885,3596,3169,97.1293
2270,3795,3992,3858,97.368
2628,3416,3670,3943,97.3722
2393,3543,3919,3983,97.3747
2447,3830,3576,4002,97.4119
2475,3966,3666,3795,97.4167
2324,4082,3649,3877,97.4218
2378,4345,3954,3378,97.4253
2560,3613,3816,3788,97.4449
2765,3784,3490,3725,97.4647
2614,3900,3473,3807,97.4697
2530,2881,4094,4518,97.8468
2313,3910,3030,4717,97.9324
2805,3379,2760,5029,97.937
2199,4318,3332,4275,97.9405
3336,3757,2225,4929,97.9869
2805,4540,2469,4698,97.991
2730,4696,2797,4175,97.9938
1423,4810,4250,4381,98.0209
1571,5029,3747,4775,98.0247
1600,4880,3874,4349,98.0272
1723,4628,3801,4474,98.0302
1796,4423,3879,4288,98.0336
2064,3917,4640,3783,98.1003
1949,5039,4146,3605,98.1039
1610,5055,3939,4123,98.106
3808,4254,2569,3683,99.5428
3115,3731,3536,3503,99.5469
2163,3379,4281,4054,99.6037
2452,3318,4289,3686,99.608
2701,3162,4333,3600,99.6122
2464,3048,3782,4596,99.6194
2298,3869,4520,3461,99.623
2215,4046,4204,3713,99.6256
2009,3930,4512,3829,99.6281
2547,3713,4564,3375,99.6322
2360,4068,2933,4743,99.6382
2336,4097,4016,3774,99.6765
4012,3547,3716,3023,99.7568
2339,3029,4546,4213,99.8154
2628,2968,4554,3845,99.8199
3361,2981,4551,3241,99.8235
1928,4628,4187,3668,99.9575
1825,4639,4473,3667,99.999
2111,5110,4009,3604,100.003
2426,3615,4417,3623,100.062
3739,4769,2947,3059,100.159
3567,5131,3612,2696,100.163
3778,4263,3506,2852,100.167
3606,4625,4171,2489,100.17
2432,5032,4118,3026,100.207
2354,4225,4004,3550,100.212
2471,4526,4677,2819,100.216
3128,5023,3623,2901,100.218
2956,5385,4288,2538,100.222
2182,4587,4669,3187,100.225
2625,3975,4446,3044,100.227
2995,4879,4847,2331,100.231
2536,4193,3562,3796,100.237
3179,4561,4312,2558,100.292
2446,4548,4315,3162,100.296
2963,4824,4398,2595,100.301
2662,4285,4229,3125,100.303
2537,3452,4080,3447,100.439
3222,3279,3314,3572,100.443
3139,3456,2998,3824,100.446
2877,4514,4211,2797,100.45
3746,3632,3484,3084,100.453
2248,3513,4072,3815,100.457
2454,3629,3764,3699,100.46
3038,3988,3275,3410,100.463
2933,3340,3306,3940,100.467
2342,3673,3792,3966,100.47
2064,4222,4033,3653,100.473
3784,3860,2980,3397,100.496
3193,3840,4032,2876,100.501
3231,3779,3309,3436,100.532
3057,4109,3492,3353,100.537
3033,2750,3972,3667,100.585
2495,2967,3920,4121,100.591
2784,3103,3976,3582,100.594
2784,2906,3928,3753,100.597
2744,2811,3964,4035,100.601
2701,3083,3612,4005,100.604
2939,2943,3686,4063,100.607
3557,3103,4142,3179,100.61
3033,2947,4020,3496,100.614
3557,3300,4190,3008,100.617
3360,4123,4069,2753,100.62
2879,3498,4251,3271,100.624
2311,3676,3881,3959,100.627
4088,3481,3607,3079,100.632
4088,3678,3655,2908,100.636
3514,3375,3790,3149,100.64
3107,2477,4172,3884,100.71
2611,3179,4280,3664,100.714
2818,2451,4576,4183,100.717
2569,2694,4120,4338,100.72
3064,2749,3820,3854,100.724
2858,2633,4128,3970,100.726
2322,3240,4272,4032,100.73
2528,3356,3964,3916,100.734
2568,2815,4304,4040,100.737
2774,2931,3996,3924,100.74
2569,2607,4532,4269,100.743
2817,2659,4348,3954,100.746
3833,4183,2925,3252,100.804
3039,3937,4377,2878,100.842
3876,3072,3549,3375,100.846
3191,3245,4315,3250,100.85
3397,3361,4007,3134,100.853
3358,3867,3448,3341,100.857
3700,4236,4197,2511,100.882
3106,3308,4572,3318,100.937
3968,3466,3609,3151,101.191
2853,2532,3940,4617,101.261
4599,2572,4159,3484,101.792
3486,2650,2900,4828,102.951
3559,3025,2725,4699,102.955
3424,2986,3060,4351,103.247
3532,2457,3215,4575,103.801
3291,2154,3914,4673,103.889
3760,2144,3951,4201,103.911
3760,3417,2993,3530,104.005
3414,2632,3682,3881,104.047
2876,2849,3630,4335,104.051
3165,2985,3686,3796,104.054
3945,3010,3147,3781,104.056
3414,2829,3730,3710,104.061
3165,2788,3638,3967,104.065
3945,3207,3195,3610,104.067
2804,2648,3894,4537,104.19
3342,2431,3946,4083,104.198
3093,2587,3902,4169,104.201
3795,3939,3398,3087,104.333
3834,3144,3193,3747,104.434
2950,2576,3830,4552,104.476
3641,3389,2520,4099,104.58
3345,3789,3075,3657,104.584
2445,4104,3743,3867,104.615
3869,3076,3256,3725,104.916
3636,4160,3047,3405,105.807
2178,5171,3509,3952,105.916
2181,4639,3981,3647,105.92
2513,4227,3620,3714,105.984
3109,4674,2482,4385,106.337
3611,3807,2863,3726,106.501
2209,3835,3589,4467,107.303
2837,3828,3312,4017,107.334
2541,3423,3228,4534,107.338
2498,3844,3105,4535,107.342
2838,3318,3139,4543,107.506
3093,4262,2557,4254,107.522
2186,3884,3111,5301,108.102
1815,4132,3981,4357,108.822
2093,3993,3618,4605,109.636
3107,2422,3489,5132,109.676
3311,2996,2667,5052,109.751
2757,3786,2632,5097,109.756
3337,2132,3947,4763,110.192
2919,2430,3792,4856,110.333
3203,2453,3529,4746,110.339
2910,2663,3713,4402,110.344
2971,2598,3572,4617,110.37
3362,2227,3543,4969,110.389
3069,2437,3727,4625,110.394
3367,2483,3054,5144,110.467
3074,2693,3238,4800,110.473
3012,2880,3170,4890,110.506
2483,3478,3260,4708,110.54
3183,3083,3051,4542,110.767
3188,3339,2562,4717,110.791
2259,4820,3222,4086,110.964
2078,3860,3395,4871,110.969
2117,4925,3735,3767,110.992
2432,5214,3129,3966,111.015
2353,4480,3254,4196,111.02
1688,4453,3664,4825,111.68
1938,4898,3113,4664,111.684
2825,3609,2613,5102,111.739
2481,3759,2781,5321,111.743
3272,4138,2228,4604,111.763
3213,4009,2298,4804,111.808
1483,4358,4417,4409,111.934
1733,4803,3866,4248,111.941
2111,4478,4680,3352,111.943
1772,4494,4473,3870,111.947
1660,4428,4041,4377,111.95
1822,4342,4624,3891,111.953
2143,3513,4024,4323,113.422
2050,3524,4037,4485,113.425
2638,3568,3724,3839,113.428
2393,3958,3473,4162,113.432
2300,3969,3486,4324,113.436
1913,3810,3739,5055,113.44
2349,3629,3716,4207,113.443
2506,4085,3178,4208,113.446
2174,3230,3958,4666,113.449
2531,3597,3274,4453,113.453
2369,3408,4385,3869,113.513
2495,4485,4509,3027,113.611
1751,4558,4563,3700,113.636
1930,5058,3649,4251,113.641
2437,4600,3556,3584,113.666
2407,4857,3708,3540,113.673
3029,4676,4060,2717,113.71
2512,4400,3977,3284,113.714
2358,4951,4208,3059,113.717
3351,5394,3698,2733,113.721
2458,3905,4549,3239,113.723
2736,4366,4139,3092,113.813
2638,5128,4699,2640,113.889
2454,3542,4176,3630,114.015
3663,3722,3580,3267,114.02
2731,3900,3581,3649,114.023
2369,3564,3884,3876,114.06
3054,3391,3118,4001,114.064
2964,3907,3365,3443,114.068
2575,3680,3576,3760,114.073
2744,2724,4376,3966,114.131
2632,2855,3992,4302,114.139
2293,3724,4243,3659,114.142
2495,2880,4332,4052,114.144
2495,3077,4380,3881,114.147
2701,2996,4024,3936,114.15
2701,3193,4072,3765,114.154
3806,4714,3172,2682,114.174
3875,4199,2794,3306,114.179
2421,4170,4229,3173,114.222
2383,3684,3401,4411,114.226
3234,4462,4407,2317,114.229
2740,4100,3300,3636,114.232
2314,4199,3779,3787,114.238
2672,3623,3409,4043,114.241
3195,4968,3848,2524,114.244
2427,4013,3158,4366,114.247
2466,3507,3717,4159,114.25
2110,4248,3847,3914,114.311
2616,4302,3951,3201,114.317
2183,4623,3672,3785,114.323
2222,4117,4231,3578,114.326
2899,4865,4165,2744,114.329
3938,4410,3858,2385,114.39
3228,4114,2789,3912,114.394
3414,4057,3688,2873,114.397
3683,4982,3337,2800,114.4
3327,4664,4534,2227,114.448
3481,4113,4303,2452,114.454
3481,3916,4255,2623,114.457
2781,3438,3456,4058,114.46
2568,3012,4352,3869,114.596
2775,2723,4224,4153,114.647
2690,2745,3932,4399,114.709
3915,3118,3344,3454,114.74
3872,3677,3484,3045,114.77
3222,4437,3601,3094,114.799
3700,4039,4149,2682,114.882
3774,4120,4059,2649,114.936
3743,2918,3534,3576,115.239
3058,3091,4300,3451,115.243
4358,3217,3210,3586,115.247
4267,3271,3704,3088,115.251
2989,2365,4110,4725,115.255
3811,2899,3474,3659,115.258
4465,2692,3709,3462,115.261
2917,2164,4374,4927,115.363
2697,2951,4556,4021,115.368
4393,2491,3973,3664,115.373
3983,2228,4109,3784,115.807
3305,2742,4196,3586,115.928
3822,3018,4279,3019,115.933
4490,2913,3896,3289,115.938
3857,3540,4684,2576,115.941
3822,2821,4231,3190,115.944
4489,3409,4214,2748,115.947
2682,2582,4401,4286,116.122
3525,2248,4570,3804,116.126
2717,2379,4637,4664,116.229
3715,3243,2493,4530,117.861
3814,3662,2080,4616,117.897
3022,3864,2396,5105,117.902
3006,3225,3527,3588,118.36
3117,2737,3771,3872,118.364
2921,2988,3272,4609,118.368
3299,2818,3295,4103,118.372
2783,2853,3520,4808,118.375
3006,3028,3479,3759,118.378
3117,2934,3819,3701,118.381
2868,3090,3775,3787,118.385
2739,2907,3748,4378,118.388
3161,2683,3543,4302,118.392
3299,3015,3343,3932,118.395
3045,2536,4035,4074,118.435
2934,2827,3743,3961,118.439
2275,4055,3731,3959,118.463
2513,4080,4097,3569,118.468
2774,3086,3441,4354,118.515
2418,4284,3535,3907,118.52
3205,3011,3009,4499,118.526
2758,3772,3424,3930,118.529
2684,3799,3736,3625,118.533
2684,3602,3688,3796,118.536
2702,2885,3705,4556,118.648
2557,4428,3295,3920,118.735
2484,4053,3470,4049,118.74
2824,3541,3359,4072,118.743
2672,3424,3144,4723,118.777
2204,4110,3368,4671,118.782
2804,3882,3143,4226,118.996
3516,3445,2680,4276,120.076
3249,4332,2616,4124,120.083
2599,4047,3959,3554,120.7
2884,3074,3558,4052,120.738
2631,4721,2820,4217,120.743
3043,2848,3572,4275,120.746
2931,3832,3646,3450,120.751
2884,3271,3606,3881,120.754
2931,3635,3598,3621,120.756
2697,3715,3707,3705,120.772
2578,4320,3847,3601,120.839
3007,3197,3307,4324,120.885
2910,3908,3486,3668,120.918
2443,4814,2923,4396,121.075
2510,3504,3090,5009,122.126
2726,4241,3292,3919,122.996
2653,3866,3467,4048,123
2746,3471,2857,5045,123.019
2855,3057,3917,4031,124.772
3705,2784,4869,3241,125.009
2849,3003,3098,5016,125.299
2239,4328,2911,4928,125.304
2295,3793,3063,5061,125.307
2579,3816,2800,4951,125.313
2176,4128,3151,4831,125.316
2951,2945,3311,4675,125.319
3133,3026,2835,4906,125.323
2500,3748,3130,4539,125.327
3297,2457,3863,4179,125.39
3299,3048,2854,4830,125.482
3130,3393,2657,4798,125.497
2589,3991,2865,4725,125.592
3281,3283,2637,4640,126.124
3703,2213,3927,4016,126.173
2873,2689,4521,3939,126.317
3202,2320,4613,4183,126.321
2322,4066,3259,4400,126.711
2234,4250,3343,4319,126.717
2421,4211,2614,5293,126.766
3046,3111,2919,4895,126.77
1865,4523,3288,4793,126.773
2682,3631,2833,4904,126.777
2210,3792,3357,4802,126.83
2283,4167,3182,4673,126.834
1802,4323,3528,4696,126.838
1699,4594,4697,3766,126.986
1876,4664,4321,3734,126.993
2401,4320,3240,4124,127.017
2992,3679,2510,4907,127.061
2480,3980,2927,4522,127.065
2313,4735,2674,4891,127.069
2240,4360,2849,5020,127.072
1986,3647,3544,5019,127.102
2852,2771,3425,5096,127.107
2173,3892,3233,4761,127.152
2482,3247,3929,4372,127.265
2956,3146,3180,4538,127.27
2894,3094,3230,4696,127.306
2426,2756,4109,4772,127.352
2410,2936,3912,4967,127.392
2478,2917,3852,5050,127.396
2263,3047,3896,4863,127.4
3119,3186,3147,4321,128.036
2711,3717,3318,4215,128.041
2658,3572,3346,4417,128.066
2495,3053,4761,3981,128.105
2414,2990,4460,4269,128.271
2669,3626,3166,4470,128.82
3077,3095,2995,4576,128.826
2616,3481,3194,4672,128.851
2362,3538,3472,4709,128.871
2593,2937,3677,4847,128.876
2309,3393,3500,4911,128.902
2716,3063,3526,4639,129.042
2572,2684,4045,4787,129.084
2483,2608,4600,4637,129.09
2409,2975,3832,4878,129.125
2556,2864,3848,4982,129.13
2325,3481,3582,4569,129.678
2712,3649,3634,3806,129.777
2467,4039,3383,4129,129.782
2217,3594,3934,4290,129.786
2605,3678,3184,4420,129.791
2137,3983,4440,3817,129.998
1695,4621,4403,3874,130.036
2033,4303,3895,4128,130.074
3161,3921,3349,3502,130.095
2476,4094,4115,3377,130.099
2924,5133,3791,2973,130.137
3294,4319,3474,3161,130.142
2853,4225,4933,2776,130.207
2699,4776,5164,2551,130.21
2547,3910,4612,3204,130.261
2918,2983,4426,3604,130.41
3106,3956,4510,2774,130.501
2257,3816,4019,3850,130.506
2616,3018,3732,4182,130.56
2400,3281,3818,4219,130.565
2526,3534,3979,3624,130.568
2310,3797,4065,3661,130.573
2237,3595,3971,3992,130.576
2690,3099,3642,4149,130.634
2600,3615,3889,3591,130.64
1933,4178,4223,3946,130.67
3136,3901,2938,4060,130.714
2271,3728,3429,4678,130.719
2728,4432,3109,3954,130.724
3106,3910,3875,3229,130.728
2573,3938,3975,3577,130.809
2430,4077,3520,4091,130.813
3031,4561,4851,2447,130.816
2674,3342,4089,3808,130.954
3880,4441,3372,2899,130.977
4012,4137,4058,2602,131.105
4032,3824,3836,2578,131.293
3816,4087,3922,2615,131.298
3570,2931,3993,3302,131.301
3438,2699,4163,3556,131.334
3687,2740,4255,3299,131.34
3438,2896,4211,3385,131.343
4106,3551,4036,2795,131.364
3063,2092,4310,4942,132.153
4341,2998,3904,3305,132.159
3363,2992,4087,3364,132.463
3233,3749,4070,2902,132.466
3247,3654,3404,3540,132.47
3363,3189,4135,3193,132.477
3233,3552,4022,3073,132.481
2157,4037,4437,3679,132.66
3402,2500,4643,3679,132.902
2755,2784,4495,3955,132.912
3290,3287,4669,3025,132.915
3161,3351,4286,3275,132.919
3241,2334,4644,4002,133.038
2863,2307,4573,4679,133.042
3991,3420,5134,2598,134.081
3624,2771,2797,4614,134.405
3804,2621,3121,4361,134.411
3626,2264,3501,4179,135.341
3217,2467,3665,4382,135.362
3554,2063,3765,4381,135.377
3569,2301,3601,4439,135.528
3276,2511,3785,4095,135.532
3209,2566,3560,4472,135.634
3502,2356,3376,4816,135.639
3204,2310,4049,4297,135.685
3497,2100,3865,4641,135.691
3207,2605,3444,4251,135.755
2743,3369,3507,4011,135.776
2522,3509,3579,4265,135.78
2198,4565,4280,3504,135.83
2426,4184,3785,3863,135.836
3135,2404,3708,4453,135.861
3612,3464,2971,3821,136.585
2792,3147,3498,4289,136.592
3579,4005,3436,3295,137.018
3452,3270,3180,3886,137.182
3340,3401,2796,4222,137.187
3408,3382,2736,4305,137.192
3520,3251,3120,3969,137.195
2820,3245,3338,4405,138.255
2249,4084,2871,5398,139.895
2065,3485,3822,4867,140.769
2139,4588,2690,5007,141.5
2478,4572,2897,4489,141.504
2355,4824,2970,4364,141.507
2282,4449,3145,4493,141.51
1874,4945,3276,4563,141.543
2090,5181,3556,3920,141.549
2017,4806,3731,4049,141.552
1619,4662,3895,4878,142.001
2618,3240,3546,4489,142.457
2623,3496,3057,4664,142.552
2357,3535,3418,4834,142.557
3136,4175,2671,4154,143.205
2730,3397,3488,4161,143.261
2489,4136,3156,4205,144.291
2647,4410,2441,4898,144.296
2972,3449,2657,4834,144.3
2677,4064,3093,4185,144.332
3503,3827,2122,4734,144.337
3095,4358,2293,4628,144.34
2051,4757,3780,3971,144.414
2182,4048,3462,4444,144.489
3196,3739,2428,4973,144.522
2004,3919,4418,3922,144.6
1935,3581,4338,4459,144.605
2319,3807,3108,4876,144.838
2486,3877,3005,4681,144.953
2788,3487,2812,4865,144.988
2861,3862,2637,4736,144.993
2792,4377,3015,4112,144.997
1913,3828,3672,5090,145.08
2002,3719,3687,4952,145.084
2304,3329,3494,5136,145.121
2824,3801,3583,3672,146.06
3744,2969,2995,4163,146.064
4057,2772,3050,4242,146.069
3689,2724,3668,3895,146.246
2782,3710,3431,3927,147.114
3702,2878,2843,4418,147.119
4015,2681,2898,4497,147.122
3884,2864,3025,4326,147.349
3718,2950,2986,4351,147.353
2399,3562,3492,4536,148.229
2549,4357,3726,3578,148.688
2677,3919,4790,3022,148.733
3940,4594,3622,2704,148.753
2660,5282,4605,2758,148.801
2852,4630,4753,2376,148.913
2928,3817,4640,2932,148.917
2975,4378,4680,2501,148.92
2224,3985,4658,3323,148.936
3128,3472,3028,3968,149.082
2443,3645,3794,3843,149.086
2649,3761,3486,3727,149.09
2180,3632,4071,4252,149.135
3723,4465,4172,2651,149.205
3334,3238,4024,3309,149.39
3362,3689,3690,3139,149.419
3278,3632,4370,2636,149.425
3401,3183,4249,2932,149.428
3401,3380,4297,2761,149.431
3513,2593,4271,3415,149.434
3288,3609,4851,2648,149.613
3398,2432,4629,3694,149.652
3535,3063,4699,2954,149.657
3275,2684,4702,3569,149.66
3491,2618,4664,3361,149.681
3184,3628,4036,3203,149.745
3685,4183,3464,3141,149.954
3649,3074,3673,3299,150.393
3684,3596,4078,2856,150.398
3128,3826,3436,3630,150.401
3739,3516,3497,3256,150.407
2697,3005,3667,4632,150.41
3577,2873,3937,3501,150.49
2772,3584,3325,4206,150.597
3486,2740,4014,3489,150.937
3486,2937,4062,3318,150.949
3276,2404,4526,3890,151.359
3414,2539,4278,3691,151.363
3413,3035,4596,3150,151.366
3015,2609,3284,5574,153.129
2576,3664,2833,5348,153.157
4229,2791,2771,4440,153.264
4161,2810,2831,4357,153.27
3784,3058,2740,4488,153.365
3804,2267,3411,4611,153.583
3164,3495,3859,3270,155.076
3165,2999,3541,3811,155.08
3125,3804,3252,3648,155.083
3529,3080,3114,3819,155.669
3289,3385,2843,4126,155.675
3446,3257,2798,4071,155.679
3570,4254,2725,3546,155.682
3151,3250,3091,4325,155.686
3357,3366,2783,4209,155.69
3374,3056,3062,4273,155.739
3520,2984,2998,4288,155.788
3871,2929,3237,3814,155.808
3871,3126,3285,3643,155.813
3051,2612,3764,4282,155.817
4201,2930,3228,3767,155.858
2979,2411,4028,4484,155.935
3125,2339,3964,4499,156.279
2445,4795,4238,3158,156.958
2406,5104,3631,3536,156.962
2777,4383,3877,3225,156.993
2794,3201,3576,4190,156.998
2738,4692,3270,3603,157.002
2085,5182,3522,4114,157.163
2819,3061,3166,5442,157.545
2562,4401,3166,4148,159.141
2512,4175,2606,5055,159.158
2773,3595,2825,4666,159.163
2718,3282,3098,4855,159.168
2909,4723,3419,3278,160.145
3120,4103,2528,4221,160.186
3171,3099,3329,4009,160.466
2951,3730,3690,3467,160.471
3020,3215,3312,4091,160.474
3757,3425,3775,3152,160.49
2200,4284,4300,3442,161.251
1934,4675,3918,3831,161.294
1807,3978,4396,4117,161.299
1984,4048,4020,4085,161.302
3366,3833,2300,4538,161.326
2048,5092,3260,4447,161.453
3068,3946,2530,4562,161.696
3693,3142,2388,4975,161.782
1903,3753,4353,4317,161.892
1643,4366,4450,4048,162.29
1886,3483,4483,4486,163.175
2399,2780,4327,4974,163.209
1626,4096,4580,4217,163.298
2570,3360,4528,3592,165.57
2918,2786,4378,3775,165.631
2180,4040,4385,3615,165.839
3117,4273,4167,2820,166.13
2743,2932,4148,3737,166.27
3260,3208,4231,3170,166.276
3231,3582,3261,3607,166.279
2454,2993,4140,4105,166.282
3011,3561,4235,3085,166.287
3260,3405,4279,2999,166.291
2743,3129,4196,3566,166.295
3755,3935,3431,3119,166.299
2827,4270,4196,2923,166.351
2751,3999,3629,3513,166.423
2859,2978,3810,3930,166.433
2790,3690,4236,3135,166.436
3307,3966,4319,2568,166.44
2653,2862,4118,4046,166.443
2790,3493,4188,3306,166.447
2614,3368,3559,4253,166.451
3307,3769,4271,2739,166.455
3268,4275,3712,2946,166.46
2859,3175,3858,3759,166.463
2653,3059,4166,3875,166.467
3069,3595,4610,2865,166.67
2871,3701,4806,3047,166.688
3025,3150,4575,3272,166.694
2871,3504,4758,3218,166.698
3477,2745,3958,3635,166.829
4051,2851,3775,3565,166.833
3477,2942,4006,3464,166.837
3167,3358,4166,3372,167.161
3293,3781,3594,3228,167.503
2589,4102,3546,3764,167.509
3199,4367,3616,3035,167.512
3239,3286,4166,3183,167.516
3075,2835,3690,4126,167.555
2937,2700,3938,4325,167.561
2681,3339,4209,3582,167.703
2392,3400,4201,3950,167.709
3017,2772,3698,4189,169.522
2905,2903,3314,4525,169.527
3127,3091,3149,4342,169.531
2917,3844,3963,3135,172.127
2918,3348,3645,3676,172.133
2879,3854,3086,3883,172.137
2811,3377,3195,4290,172.141
2851,3403,3420,4053,172.169
2812,3909,2861,4260,172.178
2744,3432,2970,4667,172.181
2846,3147,3909,3878,172.209
2807,3653,3350,4085,172.214
2879,3457,3775,3785,172.234
3296,3350,2823,4408,172.266
2650,3927,2937,4601,172.433
2597,3496,3214,4820,172.839
3610,3252,2966,3880,172.891
3415,3338,2660,4546,172.929
3226,4020,2296,4924,174.013
3141,3625,2503,4901,176.286
2128,3900,4505,3539,176.396
3702,3477,2794,3909,176.607
3404,2762,3542,3829,176.831
1796,5003,3626,4345,177.161
3609,2209,3593,4583,177.702
3355,2108,4318,4415,177.707
3310,2758,3208,4396,177.756
2776,2398,4416,4981,177.788
2758,2619,3950,4584,177.817
2852,4433,4705,2547,178.299
2813,4939,4146,2754,178.303
3474,5142,3625,2858,178.307
2975,4181,4632,2672,178.311
2936,4687,4073,2879,178.314
3513,4636,4184,2651,178.318
2108,4506,4759,3220,178.331
2591,5210,4534,2765,178.469
2529,4057,3877,3452,178.599
3046,4333,3960,2885,178.604
3007,4839,3401,3092,178.608
2299,3437,3820,4354,178.612
2367,3914,3711,3947,178.638
2323,3585,3954,3992,178.644
2612,3524,3962,3624,178.651
2460,3903,3698,3785,178.656
2509,4331,3501,3815,178.694
3145,4527,3785,2821,178.753
3198,4320,3774,2910,178.787
3722,4673,3944,2422,178.791
3198,4123,3726,3081,178.801
3211,3490,4097,3184,179.028
3390,2648,4296,3461,179.076
3239,3941,3763,3014,179.082
3278,3435,4322,2807,179.086
3141,3001,4300,3376,179.089
3390,2845,4344,3290,179.093
3931,3190,3487,3387,179.295
3200,3792,3607,3390,179.368
4259,2576,4017,3578,179.407
4022,2606,3968,3453,179.438
4057,3128,4373,3010,179.442
2522,4157,3321,4141,179.491
2585,2914,3677,5046,179.509
2555,3891,4687,3218,179.627
3166,3581,4748,2844,179.634
3149,2562,3890,4343,179.818
3540,3235,3442,3534,181.021
3446,3821,3464,3341,181.026
4601,2425,4140,3573,181.213
4601,2622,4188,3402,181.218
3067,2316,3673,5139,182.447
2809,3671,2617,5142,182.645
2958,3484,2627,5088,182.684
3108,2598,3271,5412,182.69
2761,3430,3564,3946,184.354
3902,2612,3409,3973,184.431
3603,3161,3024,3786,184.511
3363,3466,2753,4093,184.515
3314,3222,3016,4154,184.519
3520,3338,2708,4038,184.522
3431,3447,2693,4176,184.527
2739,3872,2839,4625,187.022
2376,3020,3760,4868,187.724
2569,2773,3864,4863,187.735
2516,3616,3040,4854,187.963
2896,3656,2619,4798,188.175
2756,3638,2822,4842,188.195
2328,4305,2844,4710,188.418
2367,3996,3451,4332,188.423
2875,3879,3545,3703,188.609
3083,3543,2967,4164,188.632
3324,3767,2543,4639,188.636
3391,3725,2712,4104,188.732
3448,3353,2534,4445,188.747
2882,2429,4293,4480,188.943
3082,2214,4030,4743,188.95
2583,2978,3908,4293,189.079
2880,2807,3535,4491,189.084
3325,2186,3856,4693,189.169
3028,2357,4229,4495,189.175
3228,2142,3966,4758,189.178
3026,2735,3471,4506,189.22
2729,2906,3844,4308,189.225
