obj0,obj1,obj2,cpu
4110,2424,5443,685.38
3975,2543,5410,685.382
4776,5316,2067,686.563
4309,2150,5736,694.416
4378,1973,6196,694.447
4312,2534,5039,695.999
4009,2525,5258,696.177
3957,2408,5533,696.21
4211,2194,5490,696.243
4816,2567,4433,696.532
4656,2636,4467,696.606
5755,4311,2000,697.082
5326,4938,1830,697.714
4774,4012,2668,698.03
4161,4547,2709,698.045
3190,4708,3724,698.049
4345,4639,2498,698.054
2024,5263,5176,701.203
1734,5789,5288,701.216
1902,5331,5302,701.218
2816,3530,5349,702.991
2929,3411,5271,702.993
2955,4485,4122,703.002
3553,4450,3459,703.003
2766,3902,4893,703.004
3057,4119,4167,703.005
2738,3323,5908,703.012
4477,3009,4070,703.072
3395,3471,4610,703.249
4928,3454,3292,703.386
2760,3777,5035,703.593
2642,4982,4396,703.606
3412,4485,3664,703.684
2624,4142,5010,704.027
2933,5282,3792,704.139
3042,3148,5625,705.177
2705,3462,5463,705.178
3150,3470,4950,705.186
2627,3255,6022,705.192
2583,3530,5589,705.206
2500,3615,5664,705.22
2422,3408,6223,705.234
2378,3683,5790,705.248
3404,2748,5823,705.288
3067,3062,5661,705.289
3326,2541,6382,705.302
2569,3827,5438,705.375
2447,3895,5564,705.404
2364,3980,5639,705.419
2242,4048,5765,705.448
2515,3913,5439,710.517
2170,4522,5376,710.537
2225,4430,5441,710.539
1872,6119,4877,711.505
1765,6136,5055,711.67
4050,2113,6472,712.816
4435,1953,6130,712.819
4120,2011,6594,712.82
3708,3170,4728,715.781
4117,3281,4073,715.831
3208,3478,4934,716.034
3910,2839,4960,716.285
4319,2950,4305,716.333
4372,3164,4037,717.475
3257,2886,5780,717.508
3223,2545,6436,717.614
3459,2555,6012,717.616
3485,2728,5701,717.639
3415,2830,5579,717.641
3018,2698,6637,717.675
3582,3172,4816,717.779
3944,2772,5014,717.831
3693,2772,5381,717.833
3895,2833,4995,717.834
3991,3283,4161,717.871
4353,2883,4359,717.943
3784,2841,5048,718.001
3533,2841,5415,718.003
3735,2902,5029,718.003
3455,2634,5974,718.027
3657,2695,5588,718.029
4193,2952,4393,718.072
4139,2792,4755,718.319
4023,2673,5155,718.321
4087,2675,5030,718.403
3971,2556,5430,718.405
3358,2455,6542,718.471
4341,2461,4987,718.489
4225,2342,5387,718.49
4512,2585,4711,718.491
4090,2461,5354,718.492
4418,2636,4603,718.572
4366,2519,4878,718.631
4620,2305,4835,718.697
4656,2548,4526,718.7
4100,2447,5439,718.826
4354,2233,5396,718.941
4753,2224,5066,718.998
5677,3420,2619,722.515
4781,3400,3431,724.122
5403,3096,3173,725.409
5430,2739,3624,725.606
5393,2857,3495,725.777
5270,2808,3658,725.779
4640,3323,3660,725.792
3020,2999,5994,726.61
4235,3697,3527,726.665
4172,3645,3633,726.78
3224,3952,4257,726.8
4356,3737,3422,726.832
4256,3811,3383,726.899
4440,3903,3172,726.916
2971,5168,3647,726.94
3194,4570,3757,726.942
2782,4585,4418,726.943
2895,4466,4340,726.944
3688,3186,4500,726.995
4140,3323,3908,727.005
3610,2979,5059,727.023
4324,3415,3697,727.063
4690,5695,1920,727.302
2863,5512,3720,727.481
4819,5528,1850,727.537
4614,5724,1933,727.546
5233,5582,1600,727.98
5028,5778,1683,727.992
4682,5123,2187,728.315
4459,5721,2077,728.317
5214,5917,1641,728.327
3504,5629,2960,728.346
5628,5971,1391,728.825
4990,5330,1902,730.959
5119,2484,4241,731.727
5254,2365,4274,731.729
4990,2837,3936,731.751
5653,2356,3944,731.791
5518,2475,3911,731.792
5067,2367,4516,731.878
5601,2239,4219,731.919
5589,2322,4021,731.98
5853,2432,3658,732.154
5571,2911,3362,733.004
5404,5384,1652,733.501
4674,5717,2013,734.251
3796,2207,6322,736.545
4342,1873,6273,736.571
4401,2040,5740,736.853
2267,5916,4344,737.901
2728,5206,3949,737.903
2288,4623,5087,737.903
2477,5206,4316,737.904
2539,4623,4720,737.905
2588,4562,4739,737.906
3436,2804,5623,739.411
2907,2844,6407,739.47
3384,2687,5898,739.487
3161,2630,6364,739.555
2804,2887,6652,739.557
3638,2473,5855,739.572
3385,4130,3864,739.872
3245,3486,4654,739.874
2994,3486,5021,739.874
3196,3547,4635,739.875
2916,3279,5580,739.899
3118,3340,5194,739.9
3137,3702,4677,739.929
3183,3448,5004,739.931
2900,4095,4591,739.952
3040,4739,3801,739.954
2789,4739,4168,739.955
2649,4095,4958,739.955
2851,4156,4572,739.956
2437,4082,5464,739.959
2315,4150,5590,739.985
2541,4311,4981,739.996
2792,4311,4614,739.997
2532,4149,5243,739.998
3607,3086,4852,740.058
3356,3086,5219,740.06
3558,3147,4833,740.061
3278,2879,5778,740.085
3480,2940,5392,740.087
3654,3597,3999,740.131
3576,3390,4558,740.146
3838,3689,3788,740.162
3624,4215,3499,740.248
3401,4813,3389,740.249
3808,4307,3288,740.263
4016,3197,4197,740.454
4200,3289,3986,740.485
3447,3155,4886,740.555
3196,3155,5253,740.557
3398,3216,4867,740.558
3118,2948,5812,740.581
3320,3009,5426,740.583
3605,3266,4598,740.678
3856,3266,4231,740.681
3778,3059,4790,740.694
4040,3358,4020,740.711
3585,3457,4494,740.828
3188,3416,5028,740.838
3142,3670,4701,740.839
3583,4786,3177,740.923
2797,4279,4638,740.973
3065,4712,3977,741.192
3390,3085,5260,741.289
3924,2602,5343,741.304
3789,2721,5310,741.306
3743,2975,4983,741.306
3740,2782,5291,741.307
3388,3525,4560,741.57
2687,5105,4123,741.698
3750,3125,4758,741.81
2439,4677,4936,742.534
3658,2728,5399,743.196
3860,2397,5631,743.279
4621,2743,4271,743.572
4569,2626,4546,743.655
4712,2560,4503,743.714
4823,2412,4503,743.729
6273,4303,1846,744.773
4863,3802,2907,745.835
5047,3894,2696,745.843
4434,4429,2737,745.865
4618,4521,2526,745.873
4247,3622,3578,746.407
4647,3471,3326,746.413
4674,3114,3777,746.436
4995,2360,4568,746.605
5078,3949,2635,749.428
4800,4524,2377,749.462
4848,4599,2264,749.464
6286,2382,3318,751.785
5863,2125,3938,751.794
5110,2591,4103,751.81
5421,2185,4369,751.843
6153,2094,3803,751.886
6276,2143,3640,751.888
5730,1837,4423,751.895
5048,1923,5201,751.897
5400,2560,3968,751.905
4977,2303,4588,751.913
5713,1697,4867,751.929
5447,3290,3057,752.076
3877,3008,4732,753.185
4611,2621,4519,753.202
3858,3087,4684,753.218
5454,2900,3447,753.276
5856,2541,3569,754.983
3326,3586,4302,758.204
3778,3723,3710,758.212
3248,3379,4861,758.224
3510,3678,4091,758.244
3287,4276,3981,758.246
3962,3815,3499,758.253
3296,4204,3802,758.288
3748,4341,3210,758.295
3525,4939,3100,758.297
3480,4296,3591,758.317
3932,4433,2999,758.326
3709,5031,2889,758.327
5135,2870,3739,758.387
5108,3227,3288,758.588
2331,4467,5293,758.976
4591,5242,2177,759.013
6361,5067,1366,759.554
6138,5665,1256,759.556
5005,5296,1927,759.708
5189,5388,1716,759.77
1988,3804,7024,763.565
1944,4079,6591,763.604
2369,4322,5393,764.8
2145,5984,4470,764.825
2229,4778,5129,764.827
1935,5442,5138,764.828
2480,4778,4762,764.83
2375,5572,4271,765.102
2127,5144,5084,765.355
2474,5080,4580,766.116
2869,2870,6563,767.389
2785,2734,6907,767.407
2760,3162,6219,767.45
2599,3040,6853,767.484
4047,2584,5200,767.679
4287,2967,4361,768.907
4333,2713,4688,768.909
4366,3285,3866,769.793
4568,2954,4098,769.893
4572,2412,4870,770.968
4566,2533,4699,770.985
5503,2507,3915,771.126
5838,2464,3662,771.207
5705,2176,4147,771.296
5046,2479,4361,771.548
4972,2343,4627,771.857
6033,2316,3674,774.578
5626,2689,3532,774.675
5449,2398,4048,774.923
3141,4055,4452,776.779
4028,3725,3698,777.168
6042,3141,2695,778.733
5852,2587,3526,779.306
5457,2034,4546,779.358
5000,1877,5268,782.12
5754,1524,5442,782.181
5854,3763,2387,782.439
6347,2732,2906,782.497
6254,2228,3648,783.167
4565,2875,4192,785.767
4232,5447,2286,789.798
2549,4356,4969,790.037
2466,4441,5044,790.138
2453,4399,5167,790.154
2344,4509,5170,790.207
2982,5351,3605,790.274
2243,4042,5787,791.782
2159,3906,6131,791.793
1998,3784,6765,791.902
2038,4195,5988,791.931
1954,4059,6332,791.942
2789,4333,4646,792.174
2458,4077,5496,792.191
2513,4392,5068,792.93
2253,4230,5697,792.932
2500,4350,5191,792.948
2191,3925,6062,793.325
2107,3789,6406,793.336
1946,3667,7040,793.444
1986,4078,6263,793.469
1902,3942,6607,793.48
3153,5141,3435,794.725
1833,4637,6125,796.62
3343,2492,6500,796.657
5131,2921,3722,796.891
4322,2289,5422,797.441
4872,2986,3836,797.487
5074,2655,4068,797.561
3914,3522,3978,798.913
4276,3122,4176,799.594
4116,3191,4210,799.79
4347,3193,4001,800.18
4464,2029,5693,803.338
4528,2038,5586,803.342
4263,2040,5980,803.384
4327,2049,5873,803.388
5010,1695,5644,803.394
5074,1704,5537,803.399
4321,2170,5702,803.434
5409,1686,5314,803.481
5473,1695,5207,803.485
3592,3021,5001,803.57
3573,3100,4953,803.597
3954,2621,5199,803.63
3941,2579,5322,803.638
3794,2690,5233,803.886
3781,2648,5356,803.895
3775,2769,5185,803.924
3697,2562,5744,803.98
4247,2437,5181,804.763
4163,2301,5525,804.784
4815,2143,5144,805.224
4477,2282,5233,805.478
5140,1801,5241,805.508
5005,1920,5208,805.51
5069,1929,5101,805.515
4663,1958,5750,805.538
4462,1969,6037,805.579
5209,1624,5701,805.593
5485,1970,4683,805.614
5539,1792,4911,805.708
5404,1911,4878,805.71
5468,1920,4771,805.717
5608,1615,5371,805.768
4328,2468,5086,806.26
4238,2453,5259,806.298
5124,1838,5281,807.139
5188,1847,5174,807.146
5469,2007,4723,807.219
5587,1838,4844,807.249
3154,3959,4463,810.119
5378,2805,3603,810.489
2660,6026,3840,811.343
2321,5769,4457,811.507
1760,4423,6688,812.154
1569,4646,6800,812.165
2092,4386,5719,813.937
1809,4565,6196,813.949
2232,3930,5983,814.043
1949,4109,6460,814.055
2765,3155,6197,814.674
4934,1780,5564,814.795
6290,2466,3252,817.814
5592,1803,4831,818.073
5678,1766,4847,818.124
5937,1972,4273,818.196
6157,2178,3737,818.207
6023,1935,4289,818.257
2977,5024,3833,821.145
2411,4126,5472,823.733
2289,4194,5598,823.81
2206,4279,5673,823.858
2193,4237,5796,823.879
2084,4347,5799,823.95
2821,2811,6808,832.484
4731,2400,4767,832.772
2964,5263,3758,834.432
2427,5212,4504,834.494
2408,5291,4456,834.525
3255,3335,4839,837.497
3242,3293,4962,837.505
3236,3414,4791,837.535
3177,3128,5398,837.563
3164,3086,5521,837.572
3158,3207,5350,837.601
2891,4023,4728,837.69
3617,2935,5037,837.866
3604,2893,5160,837.874
3598,3014,4989,837.904
3539,2728,5596,837.923
3225,4272,4037,838.266
3457,3004,5071,838.864
3444,2962,5194,838.872
3438,3083,5023,838.901
3379,2797,5630,838.92
3366,2755,5753,838.928
3360,2876,5582,838.957
3390,3477,4642,839.404
3206,3457,4955,839.411
3789,3113,4692,839.454
3718,3019,4913,839.468
2739,4745,4356,839.718
2720,4824,4308,839.739
3737,2996,4967,839.895
4080,2619,5111,840.158
3592,3146,4874,840.264
3408,3126,5187,840.271
3991,2782,4924,840.316
3920,2688,5145,840.33
3901,2767,5097,840.353
4105,2451,5411,843.933
5906,3135,2813,845.952
5613,2714,3603,846.498
6231,2587,3289,846.778
2042,3875,6520,847.224
2203,5834,4578,848.748
1857,5151,5526,848.88
1842,5760,4990,848.882
1982,5304,5254,848.949
1834,4829,5878,849.521
1910,4327,6257,849.523
2002,4371,5892,849.524
1719,4550,6369,849.534
1900,3967,6952,849.591
1709,4190,7064,849.602
2142,3915,6156,849.625
1859,4094,6633,849.636
2082,5100,5289,851.397
6502,2282,3476,851.835
6854,1727,4260,851.904
6837,1587,4704,851.939
6369,1994,3961,852.177
2892,3825,4692,855.686
2748,3680,5223,855.688
2735,3638,5346,855.695
2879,3783,4815,855.696
2814,3618,5251,855.714
3435,3156,4938,855.789
3772,2842,5100,855.791
3422,3114,5061,855.805
3759,2800,5223,855.807
2854,3939,4837,856.751
2716,3709,5340,859.816
2594,3777,5466,859.852
2511,3862,5541,859.87
2389,3930,5667,859.9
3152,2750,6321,860.649
2104,3465,7013,861.187
2238,3305,7038,861.188
2194,3580,6605,861.219
2060,3740,6580,861.221
2564,3942,5333,863.2
2328,3932,5757,863.201
2219,4551,5270,863.268
1983,4541,5694,863.27
1835,5728,5084,863.277
2129,5064,5075,863.279
2123,4085,5958,863.383
2359,4095,5534,863.385
2461,5347,4404,868.531
1885,4647,5961,870.934
1773,4153,7247,871.147
1689,4505,6838,871.224
3590,2580,5890,871.364
6734,2615,2909,875.637
4245,3751,3437,876.808
4979,3364,3224,876.814
5038,5093,1925,877.299
3737,4513,3218,877.336
3742,4840,2990,877.355
5253,5089,1861,877.479
1973,4187,6281,878.867
6509,1558,4818,881.031
6492,1418,5262,881.065
3073,3556,4740,885.444
3060,3514,4863,885.455
2995,3349,5299,885.509
2982,3307,5422,885.52
6042,2454,3559,886.859
4433,2880,4207,888.002
3984,2882,4827,888.025
4349,2744,4551,888.029
3752,3042,4830,888.2
3898,2818,5102,888.226
3353,3406,4780,888.301
3083,4666,3946,888.974
3356,4867,3405,889.772
4381,2763,4482,890.138
4297,2627,4826,890.165
3616,2789,5449,890.289
4114,2642,5028,891.15
4030,2506,5372,891.163
3715,3006,4978,891.244
4544,2975,4139,893.539
5413,1617,5784,896.559
2209,5420,4795,900.71
5444,2919,3439,907.217
4911,2394,4618,908.719
5256,2563,4060,908.728
5007,2761,3975,909.279
4635,2949,4082,909.315
4980,3118,3524,909.325
4785,1938,5427,911.895
4854,1761,5887,911.933
3625,2820,5424,917.158
4210,3092,4194,917.788
3811,3456,4144,917.887
3012,2724,6552,919.15
2037,3823,6640,919.327
4158,2975,4469,919.703
4074,2839,4813,919.715
4572,2692,4392,920.309
4488,2556,4736,920.32
4501,2598,4613,920.333
5574,2487,3888,920.663
5909,2444,3635,920.869
2098,5316,5048,924.542
1809,5149,5582,925.278
3098,2883,6059,927.68
3028,2995,5995,927.711
3092,3004,5888,927.716
3236,2543,6398,927.742
3983,2198,6062,927.751
3230,2664,6227,927.787
3782,2209,6349,927.809
3846,2218,6242,927.813
4529,1864,6013,927.819
4593,1873,5906,927.824
4659,1970,5610,928.237
4524,2089,5577,928.239
4588,2098,5470,928.244
3981,2138,6406,928.339
4728,1793,6070,928.355
2748,3231,6041,937.856
3015,3013,6008,937.871
2494,3445,6084,937.9
5630,2852,3350,940.436
2135,5757,4611,946.636
1925,5215,5279,946.638
1695,5084,5874,946.646
1931,5094,5450,946.647
2065,4759,5543,946.778
1835,4628,6138,946.787
1945,4849,5552,947.172
1899,5164,5409,947.595
2289,5820,4462,947.603
2079,5278,5130,947.605
3405,2933,5495,954.317
3804,2569,5545,954.37
4837,1852,5801,955.716
4953,1810,5501,956.535
4476,1967,6010,956.554
4275,1978,6297,956.573
5022,1633,5961,956.583
5421,1624,5631,956.681
5062,2324,4576,960.294
2264,3886,5993,960.942
2026,4446,5857,960.944
3485,2692,5836,961.05
4793,2848,4053,961.687
4916,2897,3890,961.689
3926,2947,4751,961.858
4783,2609,4375,961.869
3129,3470,4982,962.531
3116,3428,5105,962.54
4646,5501,2036,963.126
4775,5334,1966,963.782
3272,2876,5837,975.821
3474,2545,6069,975.942
2158,4780,5384,981.264
6014,1425,5528,981.343
6137,1474,5365,981.344
5057,1829,5401,981.429
5619,1604,5278,981.458
5859,3201,2745,987.406
4881,5320,1927,988.606
6111,5304,1453,989.349
5295,5374,1677,989.581
5251,5180,1793,989.604
5944,1527,5406,1003.84
4246,3226,4006,1004.82
4980,2839,3793,1004.84
4227,3305,3958,1004.86
4273,2869,4457,1005.31
5007,2482,4244,1005.33
4254,2948,4409,1005.34
4113,2938,4491,1005.58
4847,2551,4278,1005.6
5242,2162,4685,1005.78
4675,2219,5171,1005.89
4266,2486,5120,1006.03
4813,1886,5528,1006.04
4936,1935,5365,1006.04
4929,2005,5128,1006.05
4837,2115,5124,1006.06
5052,2054,4965,1006.06
5567,1533,5702,1006.09
2514,4350,5077,1008.73
2183,4896,5177,1008.75
4040,3132,4390,1008.78
4774,2745,4177,1008.79
4747,3102,3726,1008.85
3880,3201,4424,1008.92
2180,4906,5185,1009.79
2161,4985,5137,1009.81
5356,2347,4324,1009.88
2772,3678,5282,1012.48
2721,3840,5187,1012.62
2650,3746,5408,1012.66
2567,3831,5483,1013.31
2516,3993,5388,1013.37
2445,3899,5609,1013.41
3103,2987,5935,1014.39
2791,3655,5336,1014.43
2717,3393,5762,1014.45
2704,3351,5885,1014.48
2639,3186,6321,1014.54
2669,3723,5462,1014.6
2464,3876,5663,1014.86
3572,2285,6987,1017.88
3023,4211,4423,1019.59
3255,4290,4008,1019.64
2713,4529,4632,1019.93
4946,1753,5741,1022.86
5197,1753,5374,1022.87
5076,1859,5338,1024.82
5192,1978,4938,1024.83
5104,2229,4606,1027.73
2849,3505,5355,1027.89
2798,3667,5260,1028.27
3232,3373,4952,1029.83
3110,3441,5078,1029.84
2808,4568,4439,1029.99
1733,5067,5817,1030.32
1873,4611,6081,1030.46
5121,1771,5304,1031.09
1864,4690,6060,1031.14
5676,2134,4198,1031.24
5799,2183,4035,1031.24
5966,1749,4646,1031.29
6089,1798,4483,1031.29
5543,1846,4683,1031.3
5666,1895,4520,1031.3
6072,1658,4927,1031.31
5526,1706,5127,1031.32
5649,1755,4964,1031.33
6534,1331,5572,1031.49
1813,4843,5896,1031.6
6139,1510,5322,1031.79
1835,4754,5936,1033.67
5962,1354,5952,1033.9
5521,1931,4691,1034.62
5474,1635,5551,1034.69
2532,2993,6881,1041.39
2488,3268,6448,1041.46
2146,3415,7034,1041.54
2102,3690,6601,1041.59
2060,5149,5215,1045.03
4472,1979,5870,1045.53
3995,2136,6379,1045.56
3794,2147,6666,1045.59
4541,1802,6330,1045.6
2364,4752,4880,1046.1
2345,4831,4832,1046.15
2596,4831,4465,1046.17
2485,4746,4786,1047.96
3193,3918,4435,1049.68
3444,3918,4068,1049.68
2848,4527,4372,1049.85
2829,4606,4324,1049.91
2575,4312,4961,1049.95
2826,4312,4594,1049.96
2560,4503,4790,1053.13
2541,4582,4742,1053.17
1643,5052,5990,1058.38
1783,4596,6254,1058.49
5880,1989,4312,1060.35
2455,4934,4761,1061.19
4734,2670,4356,1061.71
2115,3738,6482,1061.93
1965,3834,6913,1061.97
1899,4696,5839,1062.09
1975,4194,6218,1062.09
4028,2061,6739,1062.33
5325,1567,5907,1062.43
2266,4759,5128,1064.14
2337,4853,4907,1064.15
2131,4967,5166,1064.63
2112,5046,5118,1064.64
2523,4169,5239,1065.77
2536,4211,5116,1065.79
2603,3828,5418,1068.02
2481,3896,5544,1068.08
2468,3854,5667,1068.1
2398,3981,5619,1068.12
2263,4007,5868,1068.16
2091,5375,4992,1072.14
2263,4779,5109,1072.25
1956,5401,5241,1072.29
2248,4970,4938,1073.31
2229,5049,4890,1073.35
4625,2265,5130,1082.86
4717,2155,5134,1082.86
2107,3742,6481,1082.95
2128,3742,6245,1083.3
2444,3354,6326,1083.3
3767,3107,4752,1091.79
3561,3132,4940,1091.83
3368,3471,4702,1091.86
3149,3454,5013,1091.88
3162,3496,4890,1091.9
3181,3473,4944,1093.87
3110,3379,5165,1093.9
4058,2613,5171,1094.48
2579,3932,5390,1098.02
2240,4420,5498,1098.12
2490,4058,5403,1107.4
2561,4152,5182,1108.09
1716,5564,5408,1108.31
3278,3119,5279,1109.43
3156,3187,5405,1109.44
4312,3296,3980,1113.41
2429,5093,4602,1118.47
3969,2267,6079,1120.69
4465,1922,6110,1120.69
4716,1922,5743,1120.7
2590,4079,5237,1127.99
5001,5417,1880,1133.36
6081,2508,3446,1133.8
1918,4250,6210,1145.81
3860,3159,4572,1150.1
4146,3288,4060,1150.31
4199,3789,3418,1150.45
4383,3881,3207,1150.59
4437,2794,4479,1151.73
4889,2931,3887,1151.75
3974,3110,4405,1164.94
4426,3247,3813,1164.95
4413,3205,3936,1164.96
4610,3339,3602,1165.04
4587,5363,2130,1166.08
1993,6348,4661,1169.04
5856,3742,2360,1176.01
5580,2083,4383,1176.28
5919,2422,3624,1178.52
5892,2779,3173,1178.61
5759,2491,3658,1178.72
2536,4994,4520,1184.61
2517,5073,4472,1184.64
4107,2801,4899,1192.74
5157,2394,4379,1192.9
4361,2587,4856,1192.98
4908,1987,5264,1193
5024,2106,4864,1193.02
5502,2563,3821,1193.19
5369,2275,4306,1193.29
5235,1914,4941,1208.62
4803,6158,1792,1211.42
5217,6212,1542,1211.72
5730,2776,3396,1218.53
4542,3413,3491,1223.34
4019,3182,4304,1223.36
4154,3063,4337,1223.36
4471,3319,3712,1223.37
3826,3521,4066,1223.43
4143,3777,3441,1223.46
4327,3869,3230,1223.59
4269,5227,2416,1223.96
4448,4435,2642,1223.99
4113,4395,2941,1224.3
4297,4487,2730,1224.52
3568,3429,4529,1224.97
1877,4785,5799,1243.98
