obj0,obj1,obj2,obj3,cpu
4090,4834,2495,5374,0
5040,3721,2842,5027,0
4177,4253,2731,5569,0
4977,3729,2813,5181,0
4240,4245,2760,5415,0
4143,3594,3665,5148,0
3656,3713,4057,5211,0
4728,5336,2526,4073,0
4602,4965,3004,3885,0
5357,4193,3187,3758,0
4777,4869,3395,3456,0
5395,4564,2349,4332,0
5701,4285,2458,4314,0
4815,5240,2557,4030,0
5110,4114,3562,3743,0
4850,4228,3014,4181,0
4851,4502,3336,3743,0
5354,4978,2906,3559,0
5216,5164,2572,3891,0
5228,4607,3384,3371,0
5355,4508,3084,3680,0
6254,5001,2628,3559,0
5954,5473,1746,4087,0
5418,5711,2218,3788,0
5575,5597,1780,4223,0
5998,5035,2010,4090,0
5777,4461,2582,4023,0
4999,5190,2186,4232,0
5105,4461,2451,4457,0
5190,4895,3152,3513,0
5195,5063,2630,3880,0
5068,5162,2930,3571,0
5875,3811,4726,2847,0
3031,3909,4640,5408,0
2663,4323,4279,5775,0
2947,5275,3727,4720,0
2852,4744,4904,4194,0
2898,5047,4876,3852,0
2894,4907,4566,4315,0
2655,4769,4673,4828,0
3005,4951,4980,3713,0
3723,5149,4911,3187,0
2880,4875,4930,3907,0
2958,4906,4237,4444,0
3022,4861,4380,4232,0
3204,4510,4558,4166,0
3328,4844,3837,4361,0
2922,5038,4592,4028,0
2585,5127,4340,4807,0
2875,4682,5394,3903,0
4023,5124,4847,2929,0
5263,4932,4387,2610,0
5702,5058,3534,2891,0
5067,4877,4703,2582,0
2628,4291,5580,4447,0
3372,4301,5352,3418,0
3004,4715,4991,3785,0
3059,4412,5337,3955,0
3184,4488,5387,3761,0
4849,4501,5118,2464,0
3485,3452,4585,5359,0
2784,3984,4635,5458,0
3513,3583,4611,5072,0
3391,3708,4889,4578,0
3051,5559,5079,3353,0
4379,5046,4889,2608,0
3007,5823,3537,4026,0
2817,5774,3810,4170,0
3889,5722,3146,3701,0
3760,5056,4174,3472,0
3607,5033,3634,3951,0
4075,4988,3564,3741,0
3845,4954,3988,3573,0
3202,5051,4262,3735,0
3280,5082,3569,4272,0
3159,5309,3458,4566,0
4716,4734,3818,3300,0
4003,4663,4350,3419,0
3635,5077,3989,3786,0
3459,4619,3976,4320,0
3244,4557,3679,5243,0
3272,4688,3705,4956,0
3211,4001,4672,4588,0
3296,3548,5468,4707,0
3337,4087,4009,5213,0
3365,4218,4035,4926,0
4148,4351,3757,3927,0
3749,4489,4040,3965,0
3471,3994,3976,5226,0
3667,3519,4778,4591,0
3704,3473,3970,5936,0
3613,3874,3604,5771,0
4196,3406,3914,5098,0
4587,5796,2312,4115,0
4860,5956,2205,4041,0
4668,2805,3923,5550,0
3850,3005,5850,4450,0
3855,4721,4865,3205,0
3286,4392,4763,4136,0
3514,5117,3852,3836,0
5174,2183,4289,5388,0
4810,4410,3681,3667,0
3540,3626,5349,4126,0
4094,3042,5575,4041,0
4434,3646,3481,4795,0
3814,4670,3362,4397,0
4040,3662,4396,4244,0
3259,4995,4170,4115,0
2651,5472,4344,4066,0
2841,5080,4438,4254,0
2785,5058,4245,4469,0
3374,4969,3689,4287,0
2923,4567,3772,5600,0
5383,4330,4266,2866,0
5646,5052,3034,3388,0
4192,5098,4029,3336,0
6553,4742,3542,3050,0
4451,5158,4242,2908,0
4544,4688,4572,2878,0
5509,5201,3734,2830,0
4176,5102,4211,3245,0
3389,3908,3839,6200,0
3304,4036,3877,5758,0
3585,4122,3619,5606,0
2429,4723,4616,5562,0
3763,2664,5391,5752,0
3899,4860,5227,3048,0
3580,4072,4763,4124,0
3496,3492,4843,5007,0
4162,4488,5229,2938,0
3372,3788,5120,4410,0
2675,4639,5163,4412,0
4004,3176,5761,3892,0
3274,3928,5701,3945,0
2901,4580,4487,4403,0
3556,4048,4669,4148,0
2853,4620,4349,4762,0
3989,4357,5149,3044,0
3563,4629,4775,3460,0
4151,2857,5505,4148,0
4249,2717,4924,4613,0
3580,2964,5479,4931,0
3617,3391,5680,3945,0
4169,2501,5966,4572,0
3950,2982,5761,4114,0
4048,2842,5180,4579,0
4086,3447,4878,4053,0
4399,3275,5464,3567,0
3758,3422,4932,4323,0
3609,3418,4576,4836,0
3370,3280,4683,5349,0
3253,3328,4614,5819,0
3426,3387,5028,4732,0
3464,3992,4726,4206,0
3474,3131,4956,5357,0
2846,3692,4890,5300,0
3219,4310,3984,4728,0
2950,3543,5163,5308,0
3595,3872,5115,3902,0
2972,3778,4227,5925,0
4087,2299,5019,6011,0
3531,2939,4710,5866,0
4003,2376,5344,5507,0
3006,4296,4328,4778,0
3266,3624,5185,4620,0
3364,3484,4604,5085,0
3505,3762,5078,4107,0
3603,3622,4497,4572,0
3406,3050,5175,5713,0
3302,3199,4902,5705,0
3135,3744,4796,4924,0
3374,3882,4689,4411,0
3774,2636,5536,5346,0
2722,4683,4135,5409,0
2868,4792,4414,4711,0
3488,3829,3919,5450,0
3232,4117,4559,4549,0
3696,3423,4748,4669,0
3598,3563,5329,4204,0
3623,4202,3757,5010,0
3442,3845,4023,5441,0
3179,3860,5035,4518,0
2955,4450,4316,4852,0
3257,3891,4342,5055,0
3737,3902,4093,4568,0
3914,3344,4440,4798,0
3721,3863,4560,4080,0
3259,3876,4258,5053,0
3675,3206,4547,5311,0
3398,3722,4811,4525,0
3124,4537,4391,4286,0
3492,4123,4752,3919,0
3030,4136,4450,4892,0
2937,4606,4120,4922,0
2792,4869,4168,4829,0
3450,4068,4745,4212,0
3211,3930,4852,4725,0
3393,4406,4060,4658,0
3695,3847,4086,4861,0
2896,4923,4440,4424,0
4944,4196,3958,3378,0
4846,4336,4539,2913,0
4667,4302,4886,2792,0
4487,4336,4616,3018,0
5003,3958,4245,3291,0
5587,3777,4330,3164,0
4611,3998,3914,3764,0
5300,3895,4509,3052,0
4994,3902,4113,3418,0
4730,3702,4041,3724,0
5398,3755,3928,3517,0
5281,3784,3934,3530,0
4079,4495,4075,3774,0
4538,4401,3644,3802,0
4880,3806,3776,3915,0
6273,3981,3190,3878,0
4346,3688,4646,3710,0
4939,3291,4576,3804,0
4571,2411,5264,4508,0
5017,2512,4430,4596,0
4953,2557,4287,4808,0
4430,3359,4012,4614,0
4669,2271,4683,4973,0
4370,2536,5520,4474,0
4468,2396,4939,4939,0
5353,1464,5424,5389,0
4553,2567,5068,4578,0
5086,1430,5576,5463,0
4232,3083,4291,4817,0
3541,3819,4107,5057,0
3543,3804,4023,5055,0
4005,3791,4325,4082,0
4541,3555,4380,3867,0
3445,3944,4604,4590,0
4286,2263,5328,5156,0
4010,2600,5466,4738,0
3906,2749,5193,4730,0
4078,3492,4543,4124,0
4614,3256,4598,3909,0
3984,3091,4602,4730,0
4271,2973,4423,4842,0
3745,2953,4709,5243,0
3859,3183,4762,4565,0
4840,2538,4658,4545,0
4289,2456,4765,4739,0
4321,2822,4993,4436,0
4419,2682,4412,4901,0
4389,3403,3968,4359,0
4889,2314,4383,5100,0
4879,2864,4051,4486,0
5036,2477,4286,4788,0
4213,2831,4410,4891,0
4307,3232,4351,4285,0
3974,2693,4517,5404,0
4500,2713,4231,5003,0
4843,2996,4406,4070,0
4261,2575,4338,5516,0
4088,2923,4570,4726,0
5026,2840,4237,4373,0
4347,3348,3961,4652,0
4823,2733,4880,4030,0
4921,2593,4299,4495,0
5102,3348,3497,4596,0
4857,2638,4156,4707,0
4888,2856,4107,4428,0
5056,2119,4681,4915,0
4522,3465,3675,4607,0
4164,3611,4062,4409,0
4662,3140,3829,4738,0
3815,3918,3633,5283,0
4459,2269,4948,5054,0
4178,3141,4370,4839,0
4493,2136,5594,4831,0
5257,1545,5293,5288,0
5272,1320,5289,6000,0
5614,3191,3393,4419,0
5456,2805,4056,4325,0
5315,2723,4009,4461,0
5009,3002,3900,4479,0
4557,3640,3347,4734,0
5429,2404,3955,5043,0
4668,3068,3825,4827,0
5252,2878,3540,5065,0
4777,2439,4313,5240,0
5143,1719,4734,5585,0
5083,2160,4422,5222,0
5131,2428,3918,5851,0
4209,3519,3479,5585,0
5387,2034,4383,5634,0
3935,3366,3889,5496,0
4255,3510,3502,5459,0
4053,2694,5420,4471,0
4236,2725,4968,4575,0
4138,2865,5549,4110,0
4340,2576,5241,4583,0
4001,3189,5081,4150,0
3702,2947,4602,5459,0
3887,2978,4895,4812,0
3941,3085,4495,4946,0
3993,3431,4429,4633,0
4801,3063,3890,4507,0
4495,3342,3781,4525,0
4282,2434,5228,4632,0
4465,2465,4776,4736,0
4367,2605,5357,4271,0
4814,3048,3804,4893,0
5034,2001,5313,4809,0
4116,2718,4703,4973,0
4170,2825,4303,5107,0
5389,2874,3931,4315,0
4688,3103,3777,4912,0
5252,2499,4335,4423,0
4716,2735,4280,4638,0
5224,2867,3832,4697,0
4265,3308,4205,4357,0
4990,1511,5445,5362,0
4082,3057,4560,4582,0
4136,3164,4160,4716,0
4401,2392,4625,5231,0
4382,2895,4061,5269,0
4780,3387,3661,4502,0
4205,5821,3260,3556,0
3269,3959,4883,4561,0
3323,4066,4483,4695,0
3756,4018,4421,4100,0
4675,3807,4037,3854,0
4376,3394,3503,5773,0
2510,5989,3415,5078,0
2782,5833,3154,5432,0
2951,5724,3108,4990,0
2909,5669,3101,5283,0
2762,5784,3240,5012,0
2956,5557,3331,4787,0
2695,6008,3715,4372,0
3161,5646,2957,4974,0
3076,5683,2986,5073,0
2937,5800,3127,4996,0
2810,5964,3180,5145,0
2933,5196,3587,5282,0
2880,6025,3303,4520,0
2723,6139,3741,4085,0
3104,5814,3012,4786,0
3062,5759,3005,5079,0
3363,5962,3766,3655,0
3309,5855,4166,3521,0
2681,6084,3734,4378,0
2875,5857,3825,4153,0
3496,5290,4565,3453,0
3365,4861,3644,4561,0
2871,4796,4021,4720,0
3286,4376,3808,5116,0
3279,4454,3845,4906,0
3222,5157,4175,3849,0
3462,4128,4103,4835,0
4476,3435,3609,5056,0
3311,4651,3890,4621,0
2330,5160,4416,5183,0
2279,4947,4284,5735,0
2647,4533,4645,5368,0
2425,4705,4686,5464,0
2616,4858,4536,4956,0
2607,5130,4273,4855,0
2368,4992,4380,5368,0
2420,5338,4314,5055,0
3014,4889,4486,4256,0
2408,4806,4282,5886,0
2493,4951,4258,5451,0
2320,4874,4537,5516,0
2672,4733,5810,3956,0
2609,5653,3424,5603,0
3034,3905,4632,5257,0
2666,4319,4271,5624,0
3273,4043,4525,4744,0
2905,4457,4164,5111,0
3280,4024,4657,4719,0
2912,4438,4296,5086,0
3189,4408,4153,4758,0
2718,4665,4205,5311,0
2990,4084,4162,5789,0
2829,5151,3229,6270,0
2696,4573,5932,4070,0
2328,4987,5571,4437,0
2803,4956,5092,3910,0
2659,5159,4440,4543,0
2710,4576,5601,4152,0
2241,5597,4640,4502,0
2260,5102,4999,4659,0
2148,5217,5149,4744,0
2234,5575,5103,4395,0
2291,4777,5108,5071,0
2624,5316,4942,3952,0
3238,4352,3388,6238,0
3193,4171,3918,5899,0
3156,4384,5476,3802,0
3163,4406,5013,3909,0
3017,4648,4611,4180,0
3769,4280,4943,3530,0
5546,2340,4053,5045,0
6028,2612,3592,4944,0
5933,2716,3370,5036,0
5555,1686,4614,5612,0
4123,3248,6121,3703,0
5513,5473,3378,2911,0
5152,5270,4181,2524,0
4215,4971,4833,2868,0
4709,5036,4456,2709,0
4751,4735,4888,2653,0
4069,5213,4431,3139,0
5368,5820,2781,3361,0
3622,5732,3845,3549,0
3768,5490,4247,3278,0
3773,5047,4717,3215,0
3818,4522,5017,3097,0
3944,5001,4279,3305,0
3840,5338,4225,3325,0
3450,4936,4656,3464,0
3596,4694,5058,3193,0
3714,4859,4963,3117,0
3701,4977,4543,3439,0
4143,4088,5747,3001,0
5034,3905,4060,3528,0
4359,4455,3833,3733,0
4769,4434,3949,3338,0
4123,4651,4242,3429,0
4643,3955,4687,3130,0
5154,3353,4316,3741,0
3869,5567,3238,3865,0
4217,5611,2459,4252,0
4122,5408,2553,4373,0
2590,5786,4394,4074,0
4200,6054,3692,3197,0
4346,5812,4094,2926,0
3819,6011,2784,4019,0
3909,6131,2406,4304,0
2523,5983,3732,4603,0
2698,6056,3740,4299,0
2758,6100,3592,4365,0
2793,6259,3646,4178,0
2469,5876,4132,4469,0
3950,6082,2633,4085,0
4582,6119,2282,4007,0
4353,6247,2289,4147,0
4611,5920,2211,4190,0
2385,5311,4598,4585,0
2482,5181,4739,4618,0
4098,4734,5324,2852,0
2917,5943,3214,4967,0
2665,4887,5161,4219,0
2911,5006,5186,3681,0
3333,4699,5147,3448,0
3551,4641,3624,4712,0
4457,4145,3218,4471,0
3474,5107,3711,3977,0
3375,5537,3526,4081,0
3855,4782,2982,4678,0
4885,5079,2068,4416,0
3717,5026,2827,4917,0
3433,5113,3543,4203,0
3805,4996,3277,4220,0
3365,5378,4317,3601,0
5295,4741,3720,3084,0
4620,5214,4022,2903,0
3708,5328,3982,3573,0
4138,5528,3492,3309,0
4295,5414,3054,3744,0
3226,5642,3452,3979,0
4607,5584,1877,4594,0
3750,5463,3047,4024,0
3876,5834,2569,4212,0
4649,4779,2454,4471,0
4056,5692,2831,4022,0
4641,5576,2380,4032,0
4546,5373,2474,4153,0
3303,5305,3370,4448,0
3678,5466,2599,4709,0
3239,5340,3452,4428,0
3093,5582,3050,4699,0
4733,4501,2554,4518,0
4719,5406,1849,4876,0
3917,5379,2476,4852,0
4316,5241,2193,4814,0
4026,5212,3316,3750,0
3532,5147,3693,3909,0
3561,4948,3622,4092,0
4055,5013,3245,3933,0
4146,4832,3171,4102,0
3182,5072,3656,4228,0
3767,4956,3205,4238,0
3676,5137,3279,4069,0
4458,5313,3317,3555,0
3951,5350,3191,3953,0
3073,5241,4124,3881,0
3609,5005,4179,3666,0
3567,5306,3747,3722,0
3658,5125,3673,3891,0
3972,5034,4070,3362,0
3647,5193,3739,3890,0
3628,5019,3436,4217,0
4098,5056,4307,3179,0
3242,4634,3602,5226,0
2688,5277,3545,5076,0
2482,4653,4561,5157,0
4207,5046,4247,3233,0
3327,5531,3315,4267,0
3055,4956,3202,5673,0
3118,5409,3040,5271,0
4115,5530,2345,4544,0
3621,5465,2722,4703,0
4206,5349,2271,4713,0
3967,5211,2378,5226,0
3592,5664,2793,4520,0
4237,5024,2380,5125,0
4053,4530,4357,3504,0
3627,4103,4995,3611,0
3481,4345,4593,3882,0
3488,4267,4556,4092,0
2674,5274,3876,4994,0
3151,4819,3706,4995,0
3973,4596,4226,3579,0
3307,5301,3046,5000,0
3399,5087,2932,5444,0
4589,3443,3690,4559,0
3947,4264,3523,4364,0
4099,3982,3607,4432,0
4441,4329,3146,4205,0
4593,4047,3230,4273,0
3875,4193,3898,4166,0
4334,4099,3467,4194,0
4520,4184,3401,4103,0
5004,3726,2893,5009,0
5421,4207,2557,4347,0
4893,3305,3438,4881,0
4616,3511,3304,5007,0
4935,4036,2667,4797,0
3905,4209,3516,4657,0
4399,4274,3139,4498,0
5165,3413,3015,4767,0
4766,3551,3298,4805,0
4926,3804,3649,3912,0
5138,2821,4238,4351,0
4719,3761,3524,4263,0
4574,3673,3378,4693,0
5668,2773,3288,4986,0
4726,3391,3462,4761,0
5125,3253,3179,4723,0
5299,3085,3316,4565,0
4990,3707,3694,3997,0
5394,3288,3222,4444,0
5346,3827,2607,4790,0
4895,3504,3788,4118,0
5068,3738,3001,4534,0
5074,2584,3793,5434,0
4326,4308,3156,4522,0
4707,3819,2945,4904,0
4795,4146,3448,3976,0
3802,4604,4075,3780,0
4920,4222,3498,3782,0
4366,4806,3272,3867,0
3880,4635,3382,4317,0
5191,3278,3411,4548,0
5365,3110,3548,4390,0
4520,4355,3253,4081,0
4296,4566,3544,3815,0
4876,3890,3336,4117,0
4453,4452,3106,4250,0
4647,4328,3351,3831,0
4789,4390,3296,3802,0
5043,4164,2867,4194,0
5195,3882,2951,4262,0
4965,4133,3560,3657,0
4941,4108,3380,3870,0
4517,5140,2972,3882,0
5109,4225,3360,3794,0
4957,4507,3276,3726,0
5362,4204,2700,4231,0
4556,4712,2916,4159,0
4146,4387,3698,4061,0
4906,3869,3243,4219,0
4345,3503,4471,4017,0
4285,4152,3868,3943,0
4190,3949,3962,4064,0
5061,3423,3752,4172,0
3688,4508,3443,4635,0
4305,4317,3709,3945,0
4383,4348,3016,4482,0
3652,4598,3708,4100,0
3662,4048,4040,4714,0
3798,4356,4110,3829,0
3804,4316,3792,4168,0
3808,4920,3332,3882,0
3876,4387,3417,4366,0
3921,4241,3514,4504,0
4470,4467,2799,4361,0
3885,4583,3250,4351,0
4379,4648,2873,4192,0
4091,4591,2833,4497,0
4060,4123,3510,4402,0
3880,4633,2855,4831,0
4015,4159,3237,5251,0
3927,4678,3598,4100,0
4352,4313,2812,4838,0
5013,4984,2172,4355,0
4610,4819,2516,4293,0
4916,4414,2579,4350,0
4200,4494,3298,4195,0
4477,4288,3432,4069,0
4569,3919,2986,4646,0
4960,3976,2843,4353,0
4284,4320,2992,4517,0
4193,4501,3066,4348,0
4339,4259,3468,4077,0
4244,4056,3562,4198,0
4803,3191,3599,4598,0
4687,4485,2648,4579,0
4399,3610,4071,4151,0
5115,3530,3352,4306,0
4261,4803,3406,3807,0
4115,5045,3004,4078,0
3790,4818,3107,4521,0
4425,3765,3965,4158,0
4043,3779,3488,5356,0
4010,3165,4925,4401,0
3846,4022,4218,4084,0
4152,3433,4677,3855,0
4071,4217,2958,5490,0
4534,4607,2472,4919,0
4310,4355,2851,4977,0
3725,4471,3302,4967,0
3812,3902,4184,4351,0
3805,3980,4221,4141,0
3307,4482,4295,4361,0
3377,4592,4170,4197,0
4152,4494,4118,3469,0
3562,3952,3513,5732,0
4461,4098,3764,3972,0
3737,3734,4174,4754,0
4101,4227,3796,4072,0
3478,4043,3932,4868,0
3846,3629,4293,4501,0
4203,3969,4441,3732,0
4938,3764,2854,5227,0
4270,3859,3262,5118,0
4642,3654,3130,5617,0
3655,4414,3473,4859,0
3993,4350,2940,5370,0
3673,4206,3327,5407,0
3945,4167,3344,5060,0
4784,3482,3271,4890,0
3552,3785,4350,4770,0
3798,3904,4375,4232,0
3737,3816,4643,4123,0
3855,4279,3475,4722,0
4800,3864,2895,4969,0
3764,4551,4073,3945,0
4559,4189,3458,4099,0
2586,4931,4952,4479,0
2663,5179,4863,4048,0
3486,6218,3415,3754,0
2194,4703,4648,5715,0
2340,4461,5050,5444,0
2426,4819,5004,5095,0
2444,4312,5323,5452,0
2415,5393,3864,5695,0
2580,4777,4440,5391,0
2608,4908,4466,5104,0
2258,5507,4302,5260,0
4798,4536,4497,2947,0
4652,4778,4095,3218,0
5199,5436,4348,2474,0
4896,4396,3916,3412,0
3220,4260,4881,4325,0
3520,4064,3504,6118,0
2244,5583,4321,5266,0
4254,2776,5909,4117,0
3736,3569,4558,4614,0
3906,3892,4276,4417,0
3830,3699,4551,4234,0
3700,4412,3394,4976,0
3909,3933,3796,4732,0
3621,4281,4303,4284,0
3719,4141,3722,4749,0
5688,2138,4436,4585,0
5404,1568,5156,5168,0
5268,2330,4237,4951,0
4881,2969,3877,4706,0
5438,2577,4640,3986,0
4825,2551,3981,5791,0
4735,3726,3922,3981,0
5056,1895,4809,4888,0
5555,3349,3598,4158,0
4753,2224,4498,5530,0
4939,1943,4740,5358,0
5466,3007,4492,3813,0
5194,3025,3576,4906,0
5243,2569,3935,5364,0
5411,2149,4170,5285,0
5667,1755,4635,5068,0
5308,1649,5025,5067,0
5409,1701,4981,4897,0
5903,2325,4212,4327,0
5566,1703,4679,5238,0
5265,2399,4527,4320,0
5738,2318,4113,4709,0
5363,1570,4841,5424,0
5462,1491,4997,5223,0
5720,1545,4651,5394,0
5186,2834,3610,4831,0
5442,2440,4075,4614,0
5281,3037,3516,4710,0
5045,3026,3547,5040,0
4919,2655,4025,4852,0
4777,2387,4273,5398,0
4725,2882,3934,5077,0
5124,2744,3651,5039,0
4322,2760,4728,4626,0
4195,3358,4327,4482,0
4525,3231,3812,4847,0
4406,2984,4291,4538,0
4814,3696,3311,4422,0
4720,3699,3327,4585,0
4993,2730,5223,3648,0
5947,2008,5000,4298,0
4764,2990,5415,3487,0
5187,3520,4287,3584,0
6063,2767,4757,3697,0
4960,2993,5031,3581,0
4847,2972,4821,3919,0
5499,2976,4242,4036,0
5857,1348,5253,5288,0
5588,2315,4648,4381,0
5149,2189,5501,4100,0
5190,1952,5297,4750,0
6002,1415,5322,4920,0
5570,1466,5432,5176,0
5007,1921,5749,4646,0
4829,3113,4642,3885,0
5247,2049,4920,4565,0
5105,1781,5168,5111,0
5288,1812,4716,5215,0
4970,2255,4786,4691,0
3393,3731,3886,6331,0
3637,3809,3767,5750,0
4144,3012,3884,5707,0
4007,3231,3703,6249,0
4103,3249,4088,5057,0
4252,2844,4174,5507,0
6266,1338,5243,5494,0
5385,2012,4423,5441,0
5899,1672,4542,5395,0
5600,1855,5092,4574,0
5641,1618,4888,5224,0
4581,2829,5775,3868,0
6408,1606,4995,4948,0
5701,3510,4518,3357,0
6105,3091,4046,3804,0
5337,2345,3968,5630,0
5479,3751,3924,3643,0
4148,3614,3890,4769,0
4583,3812,4908,3125,0
3804,5590,2651,4559,0
4026,6291,2359,4276,0
4697,4592,4115,3196,0
4685,4433,3882,3537,0
5552,5524,2594,3521,0
5285,5071,3025,3469,0
4123,5365,3479,3567,0
4004,5661,3352,3607,0
4986,5797,2544,3540,0
5187,5804,2400,3665,0
4265,5606,2884,3827,0
4034,4785,3256,4147,0
5060,4369,3061,3924,0
3646,4585,3558,4600,0
5443,5882,2453,3509,0
4769,5086,2551,4101,0
4671,5226,3132,3636,0
5170,5010,2566,3962,0
4670,5394,2042,4461,0
4979,5042,2188,4390,0
5027,4709,2643,4201,0
4584,5830,1876,4683,0
4440,5360,2466,4293,0
4145,5161,2803,4311,0
4822,3810,3829,3948,0
3813,4952,2786,5047,0
4307,5017,2409,4888,0
3177,4928,3301,5539,0
5125,5100,2590,3898,0
4120,5557,2371,4472,0
5174,5513,2196,3984,0
4474,5254,2264,4560,0
4980,5891,1729,4438,0
3956,5119,2626,4924,0
4940,4409,3129,3913,0
4023,4376,3864,3961,0
3699,4296,4763,3661,0
4734,3509,3712,4077,0
4742,3881,4431,3327,0
4596,4123,4029,3598,0
4840,3741,3850,3792,0
4918,3393,4167,3729,0
4997,3004,3889,4305,0
4778,2960,4202,4451,0
4757,4199,4269,3348,0
5175,4155,3253,3912,0
4263,3925,3985,3984,0
4694,4656,3129,3909,0
4864,4208,3183,3972,0
4766,4348,3764,3507,0
4504,3781,3209,4823,0
5434,3580,3675,3770,0
5273,4177,3116,3866,0
4709,3975,3919,3779,0
4834,3449,3749,4251,0
5013,3383,4464,3660,0
5452,3509,3611,3941,0
4027,3355,4408,4725,0
5286,3023,3729,4216,0
5185,2971,3773,4386,0
4327,3552,4545,3749,0
5107,3493,3611,4081,0
5700,3508,3621,3917,0
5202,3696,3517,3960,0
5354,3414,3601,4028,0
5621,3153,3730,4035,0
5327,2952,3688,4488,0
5789,2849,3697,4451,0
5803,3398,3247,4357,0
5915,3220,3219,4639,0
4950,3728,2989,4812,0
4217,3622,4013,4326,0
4132,4430,3599,4011,0
4601,4027,3651,3908,0
3799,4232,3555,4397,0
3951,3950,3639,4465,0
4092,4317,3871,3892,0
4898,3816,3620,3985,0
4624,3633,3584,4261,0
3757,4177,3548,4690,0
4096,4180,3306,4520,0
4440,4624,3092,4004,0
4586,4382,3494,3733,0
4143,4574,3236,4103,0
5037,4048,3085,4207,0
4610,4639,2723,4433,0
4148,4742,2714,4470,0
4752,3179,4540,3898,0
5205,3108,3917,4193,0
5123,3346,3809,4126,0
5195,3852,3621,3874,0
4567,2647,4788,4526,0
5075,3892,3689,3863,0
4744,2882,4257,4366,0
4515,3142,4449,4205,0
4646,3022,4838,3901,0
3715,3666,4367,4593,0
4405,3543,4077,4176,0
4133,3699,4338,3822,0
4546,3910,4309,3603,0
4108,4270,3529,4340,0
4044,3914,4297,3875,0
3280,3856,4059,5240,0
3552,3700,3798,5594,0
3526,3975,4084,4702,0
3646,4101,3739,4988,0
3250,4259,3772,5391,0
3501,4546,3275,5220,0
3933,3464,3870,5640,0
4605,3513,3166,5339,0
4392,3424,3485,5828,0
4858,3875,3698,3936,0
4286,5100,2151,5025,0
5086,4576,2233,4637,0
2613,4599,4903,4865,0
2937,4625,4324,4706,0
3649,4840,4304,3582,0
2874,4938,4356,4310,0
3662,4646,3049,5290,0
3509,5364,3027,4569,0
4404,5000,3868,3256,0
5198,5384,2722,3573,0
4997,4114,4588,3043,0
2689,5274,4068,4777,0
4289,4944,3178,3880,0
4541,3774,4528,3577,0
4828,4648,3512,3586,0
5807,4438,3208,3471,0
5485,5168,3070,3340,0
5388,4267,3555,3351,0
5505,4997,3182,3268,0
5366,4041,3660,3572,0
5707,4307,3388,3388,0
5385,5037,3250,3257,0
5311,4645,3691,3126,0
5136,4532,3684,3188,0
5116,4703,3572,3260,0
5191,4685,3759,3115,0
5418,4727,3279,3434,0
4537,2530,4151,6095,0
4751,3022,3541,6263,0
5505,3541,3554,3911,0
5404,3489,3598,4081,0
5231,4587,4143,2865,0
5022,4676,4447,2632,0
5441,4847,4100,2752,0
5251,4416,4255,2793,0
5426,4529,4262,2731,0
5846,4215,4053,2969,0
6063,3620,3872,3612,0
3031,3706,5180,5108,0
4805,4419,4215,3249,0
4990,3206,4431,3806,0
3846,2815,4779,5474,0
4816,5457,2588,3751,0
3751,5167,2677,5155,0
4739,5221,4095,2880,0
4400,5478,3610,3287,0
5190,4225,4147,3125,0
4887,4360,3800,3472,0
5407,4121,3983,3233,0
5434,3843,3968,3319,0
5571,4094,3128,3745,0
5142,4593,4403,2756,0
5027,4709,3832,3151,0
4901,4548,3726,3500,0
4936,4852,3433,3263,0
4836,5286,2700,3679,0
6274,4640,2952,3477,0
6060,4148,3562,3309,0
5521,3789,4345,3228,0
5831,4408,3754,3148,0
5961,4610,4163,2774,0
6190,4350,3971,2935,0
4283,4883,4921,2898,0
4616,4286,4783,3039,0
5844,5928,2434,3326,0
6380,5690,1962,3625,0
6001,5814,1996,3761,0
6067,5660,3173,2922,0
5739,5234,2473,3690,0
3990,3224,4949,4474,0
6135,3839,3604,3605,0
5423,4285,3490,3512,0
5251,4343,3419,3627,0
5430,5849,1989,3847,0
5044,5415,2528,3794,0
4749,4674,3132,3907,0
5678,3805,3802,3595,0
4622,5684,2497,3976,0
4251,4092,4736,3415,0
4103,3535,4790,3861,0
5529,4421,3290,3587,0
3754,3447,5285,4117,0
3756,2825,5360,4880,0
3722,3331,5350,4166,0
3937,3261,4876,4406,0
3290,4162,4787,4321,0
3475,4193,5080,3674,0
4872,4729,2809,4115,0
3156,4176,5203,4107,0
4644,4690,4435,2947,0
4478,5385,2872,3763,0
4461,4731,2676,4450,0
3902,4931,2691,5363,0
4277,5177,3665,3535,0
6366,3563,3721,3728,0
6213,4064,3115,3751,0
5012,3803,3836,3852,0
4729,4814,3908,3226,0
4958,4554,3716,3387,0
6328,3729,3498,3776,0
5834,3731,4403,3186,0
6127,4330,3676,3191,0
6530,4495,3332,3253,0
4989,4830,3072,3716,0
4214,5089,2374,4998,0
2498,5040,4148,5169,0
2683,5071,4441,4522,0
3215,4885,4244,4037,0
3182,4805,4368,3901,0
3883,3991,3348,5473,0
4643,3497,3347,5061,0
4182,4431,2936,4963,0
4165,3826,3294,5339,0
3347,5374,2967,4857,0
3728,5272,2651,4789,0
3633,5069,2745,4910,0
3482,5153,2626,5327,0
3746,4797,2778,5450,0
4768,3612,3406,4650,0
2857,5230,3541,5458,0
3462,5332,3144,4776,0
3479,4017,3895,5443,0
2930,4969,3459,5470,0
4385,4441,2564,5681,0
4016,4753,2592,5260,0
3828,4458,3118,5277,0
4423,4554,2620,5010,0
