obj0,obj1,obj2,obj3,obj4,cpu
18664,19308,10391,20539,21996,57.6421
18682,19527,10430,20635,21936,57.6549
18688,19600,10443,20667,21916,57.671
18712,19892,10495,20795,21836,57.6845
18760,20476,10599,21051,21676,57.6962
18528,18229,10355,20250,22362,57.7236
18534,18302,10368,20282,22342,57.7358
18582,18886,10472,20538,22182,57.7489
18588,18959,10485,20570,22162,57.7649
18464,18026,10475,20345,22488,57.7953
18412,17969,10621,20504,22574,57.8249
18436,18261,10673,20632,22494,57.8407
18442,18334,10686,20664,22474,57.8546
18472,18699,10751,20824,22374,57.8709
18532,19429,10881,21144,22174,57.8854
18538,19502,10894,21176,22154,57.9021
18586,20086,10998,21432,21994,57.9155
18592,20159,11011,21464,21974,57.9277
18372,18058,10793,20727,22620,57.945
18444,18934,10949,21111,22380,57.9622
18450,19007,10962,21143,22360,57.9759
18540,20102,11157,21623,22060,57.9915
18546,20175,11170,21655,22040,58.0029
18403,17720,11159,21052,22870,58.0541
18247,17549,11597,21529,23128,58.1066
17944,17456,11935,21935,23348,58.1643
15816,14306,18460,23920,19772,58.1731
18618,16435,13522,20302,17384,58.1848
18412,16207,13862,20617,17130,58.2049
18360,16150,14008,20776,17216,58.2171
17840,15580,15468,22366,18076,58.2818
16520,18358,12525,21138,15802,58.3796
16477,18071,13079,21685,15956,58.4098
16578,18009,13338,21947,16060,58.4289
16260,18073,13255,21933,16232,58.4564
15636,17389,15007,23841,17264,58.5369
15850,17211,15382,24173,17264,58.5684
15376,17104,15737,24636,17694,58.6212
15168,16876,16321,25272,18038,58.6605
14914,14812,17156,24194,20436,58.7091
14824,14844,17230,24255,19970,58.7256
14854,15209,17295,24415,19870,58.77
14896,15720,17386,24639,19730,58.7908
19628,16766,13850,17898,20669,58.8918
19662,16804,13834,17899,20811,58.9086
19832,16994,13754,17904,21521,58.9293
19866,17032,13738,17905,21663,58.9441
20138,17336,13610,17913,22799,58.9642
20238,18075,9557,18137,23693,59.0045
20244,18148,9570,18169,23673,59.0216
19870,16476,10053,18356,24483,59.0478
19558,16134,10929,19310,24999,59.0583
16390,13338,16458,21886,22117,59.0946
16934,13946,16202,21902,24389,59.1123
16968,13984,16186,21903,24531,59.1222
17206,14250,16074,21910,25525,59.1378
17240,14288,16058,21911,25667,59.1527
17376,14440,15994,21915,26235,59.1703
16430,13449,16455,21919,22239,59.1878
16770,13829,16295,21929,23659,59.2019
17144,14247,16119,21940,25221,59.2173
18018,16976,11954,19023,17833,59.3713
18058,17087,11951,19056,17955,59.3817
17822,16694,12395,19467,17969,59.4122
17562,16409,13125,20262,18399,59.4468
17094,15896,14439,21693,19173,59.5038
19276,15562,11602,18431,20383,59.5275
19412,15714,11538,18435,20951,59.5497
19752,16094,11378,18445,22371,59.5627
19786,16132,11362,18446,22513,59.5721
19248,15597,11631,18462,20221,59.5833
19110,15445,11939,18779,20251,60.0174
19012,15404,12244,19129,20403,60.0821
19018,15477,12257,19161,20383,60.0928
18960,15347,12390,19288,20489,60.1155
18856,15233,12682,19606,20661,60.1904
18804,15176,12828,19765,20747,60.2133
18752,15119,12974,19924,20833,60.2296
18462,14669,13808,20815,21531,60.3983
18312,14571,14259,21324,21769,60.5346
18226,14476,14421,21482,21713,60.563
18174,14419,14567,21641,21799,60.5992
18180,14492,14580,21673,21779,60.61
18098,14270,14830,21928,22133,60.6529
18104,14343,14843,21960,22113,60.6705
17792,14001,15719,22914,22629,60.8604
15491,16364,20052,19777,21773,60.9761
15183,16012,17985,21935,19324,60.9933
15217,16050,17969,21936,19466,61.0058
13351,17264,16644,21037,18699,61.0325
17527,18034,10680,17542,23009,61.1301
17533,18107,10693,17574,22989,61.1446
17563,18472,10758,17734,22889,61.1599
17569,18545,10771,17766,22869,61.1766
17767,20954,11200,18822,22209,61.1891
17773,21027,11213,18854,22189,61.2017
17481,18050,10839,17733,23075,61.3373
17541,18780,10969,18053,22875,61.3554
17589,19364,11073,18309,22715,61.3744
17625,19802,11151,18501,22595,61.3864
17631,19875,11164,18533,22575,61.4005
17697,20678,11307,18885,22355,61.418
17733,21116,11385,19077,22235,61.4334
17739,21189,11398,19109,22215,61.4515
17447,18212,11024,17988,23101,61.5199
17489,18723,11115,18212,22961,61.5354
17555,19526,11258,18564,22741,61.5513
17561,19599,11271,18596,22721,61.5631
17615,20256,11388,18884,22541,61.5768
17645,20621,11453,19044,22441,61.5937
17651,20694,11466,19076,22421,61.6096
17669,20913,11505,19172,22361,61.6273
17687,21132,11544,19268,22301,61.6432
17377,17936,11131,18051,23247,61.6604
17383,18009,11144,18083,23227,61.6767
17431,18593,11248,18339,23067,61.6889
17437,18666,11261,18371,23047,61.7053
17503,19469,11404,18723,22827,61.7176
17545,19980,11495,18947,22687,61.7358
17617,20856,11651,19331,22447,61.7512
17623,20929,11664,19363,22427,61.7637
17367,18390,11368,18434,23193,61.7971
17385,18609,11407,18530,23133,61.8114
17403,18828,11446,18626,23073,61.8253
17481,19777,11615,19042,22813,61.844
17487,19850,11628,19074,22793,61.8564
17541,20507,11745,19362,22613,61.8696
17559,20726,11784,19458,22553,61.8852
17607,21310,11888,19714,22393,61.8982
17273,17822,11423,18369,23419,61.9129
17279,17895,11436,18401,23399,61.9231
17339,18625,11566,18721,23199,61.9362
17345,18698,11579,18753,23179,61.9558
17375,19063,11644,18913,23079,61.9701
17417,19574,11735,19137,22939,61.9897
17423,19647,11748,19169,22919,62.0026
17453,20012,11813,19329,22819,62.0168
17471,20231,11852,19425,22759,62.0367
17537,21034,11995,19777,22539,62.0548
17555,21253,12034,19873,22479,62.0687
17311,18860,11764,19008,23205,62.1013
17329,19079,11803,19104,23145,62.1161
17413,20101,11985,19552,22865,62.1297
17419,20174,11998,19584,22845,62.1427
17485,20977,12141,19936,22625,62.154
17205,18146,11793,18879,23471,62.1761
17223,18365,11832,18975,23411,62.1903
17265,18876,11923,19199,23271,62.2055
17331,19679,12066,19551,23051,62.2225
17355,19971,12118,19679,22971,62.238
17111,17578,11848,18814,23697,62.2673
17117,17651,11861,18846,23677,62.2805
17195,18600,12030,19262,23417,62.2985
17201,18673,12043,19294,23397,62.3121
17267,19476,12186,19646,23177,62.3279
17273,19549,12199,19678,23157,62.3407
16989,17245,12101,19036,23929,62.3599
16995,17318,12114,19068,23909,62.3698
17019,17610,12166,19196,23829,62.3874
17049,17975,12231,19356,23729,62.4
17055,18048,12244,19388,23709,62.4137
15997,19695,13227,19403,18679,62.4327
16037,19806,13224,19436,18801,62.4496
14993,17520,14297,19988,17329,62.4947
14941,17463,14443,20147,17415,62.5154
14733,17235,15027,20783,17759,62.5269
14681,17178,15173,20942,17845,62.5464
14317,16779,16195,22055,18447,62.569
16695,16727,12917,18349,19521,62.59
16729,16765,12901,18350,19663,62.6022
17307,17411,12629,18367,22077,62.6197
17341,17449,12613,18368,22219,62.6327
16647,17270,13082,18634,18915,62.7765
16653,17343,13095,18666,18895,62.7938
16707,18000,13212,18954,18715,62.9073
16731,18292,13264,19082,18635,62.9589
16569,16521,13082,18474,19343,63.3902
16575,16594,13095,18506,19323,63.446
16595,17213,13228,18793,19001,63.6158
16523,16537,13241,18665,19409,63.8796
16463,17334,13718,19398,19179,64.4273
16295,17017,14130,19811,19477,64.9528
16131,16173,14292,19809,19849,65.1895
16139,16846,14568,20288,19735,65.4604
15987,16148,14756,20350,20067,65.7277
15953,16310,14941,20605,20093,65.9312
15955,16910,15204,21052,19999,66.089
15961,16983,15217,21084,19979,66.1019
15841,15723,15126,20700,20547,66.1152
15879,16561,15298,21083,20165,66.2253
15885,16634,15311,21115,20145,66.2423
15909,16926,15363,21243,20065,66.2602
15789,15666,15272,20859,20633,66.2767
15763,16301,15564,21337,20377,66.5331
15699,16098,15684,21432,20503,66.681
15705,16171,15697,21464,20483,66.6959
15741,16609,15775,21656,20363,66.7276
15565,15619,15911,21590,20775,66.9809
15643,16568,16080,22006,20515,67.1204
15529,15381,16002,21654,21063,67.1468
15531,15781,16096,21845,20801,67.2131
15573,16292,16187,22069,20661,67.2767
15467,15578,16216,21940,20927,67.3381
19194,18234,10429,17489,25149,67.3805
19212,18453,10468,17585,25089,67.3977
19130,18031,10549,17584,25275,67.4318
19136,18104,10562,17616,25255,67.4421
15928,15197,16094,20159,22251,67.4549
16200,15501,15966,20167,23387,67.471
16234,15539,15950,20168,23529,67.4849
15934,15270,16107,20191,22231,67.4963
16172,15536,15995,20198,23225,67.5087
16206,15574,15979,20199,23367,67.5213
18278,17032,12753,18389,21175,67.6677
18242,16794,12844,18453,21463,68.2852
19081,19151,10175,19149,21659,68.5307
19099,19370,10214,19245,21599,68.5426
19123,19662,10266,19373,21519,68.5648
19171,20246,10370,19629,21359,68.5894
19177,20319,10383,19661,21339,68.6031
19107,20043,10490,19724,21485,68.6322
18887,17942,10272,18987,22131,68.6489
19025,19621,10571,19723,21671,68.6679
19043,19840,10610,19819,21611,68.6862
19073,20205,10675,19979,21511,68.7045
18937,19126,10639,19690,21877,68.7166
19009,20002,10795,20074,21637,68.7343
18717,17025,10421,18953,22523,68.7652
18813,18193,10629,19465,22203,68.7818
18915,19434,10850,20009,21863,68.7992
18701,17406,10645,19304,22489,68.8211
18707,17479,10658,19336,22469,68.8315
18691,17860,10882,19687,22435,68.8617
18697,17933,10895,19719,22415,68.8726
18473,16359,10927,19397,22987,68.9126
18535,17689,11320,20164,22693,68.9373
18541,17762,11333,20196,22673,68.9484
18381,16391,11245,19779,23119,68.9636
18387,16464,11258,19811,23099,68.9834
18383,16991,11508,20226,23025,69.0117
18389,17064,11521,20258,23005,69.0229
18271,16204,11524,20065,23311,69.0362
18301,16569,11589,20225,23211,69.0528
18325,16861,11641,20353,23131,69.0676
18331,16934,11654,20385,23111,69.0839
15843,14171,16932,22952,24171,69.1269
15877,14209,16916,22953,24313,69.1432
17829,19862,12169,20253,19043,69.1771
15957,16064,14583,21939,17247,69.191
18053,15635,11908,18835,18401,69.2026
18291,15901,11796,18842,19395,69.2184
18529,16167,11684,18849,20389,69.2301
18563,16205,11668,18850,20531,69.2455
18767,16433,11572,18856,21383,69.2586
18869,16547,11524,18859,21809,69.2743
18433,16126,11745,18878,19943,69.311
18467,16164,11729,18879,20085,69.3241
18671,16392,11633,18885,20937,69.3392
18091,16473,12080,19218,18019,69.4376
18033,16343,12213,19345,18125,69.6233
18039,16416,12226,19377,18105,69.6373
17951,15921,12294,19344,18311,69.7396
17881,15645,12401,19407,18457,69.8383
17887,15718,12414,19439,18437,69.8498
17947,16448,12544,19759,18237,69.9658
17953,16521,12557,19791,18217,69.9845
17865,16026,12625,19758,18423,70.1035
17871,16099,12638,19790,18403,70.1208
17777,15531,12693,19725,18629,70.1945
17783,15604,12706,19757,18609,70.2108
17807,15896,12758,19885,18529,70.2506
17767,15985,12930,20108,18575,70.3415
17773,16058,12943,20140,18555,70.3531
17703,15782,13050,20203,18701,70.3663
17609,15214,13105,20138,18927,70.4134
17657,15798,13209,20394,18767,70.4246
17663,15871,13222,20426,18747,70.4363
17575,15376,13290,20393,18953,70.4817
17581,15449,13303,20425,18933,70.5019
17453,15043,13543,20615,19185,70.6206
17471,15262,13582,20711,19125,70.6314
17477,15335,13595,20743,19105,70.6496
17501,15627,13647,20871,19025,70.6726
17537,16065,13725,21063,18905,70.7414
17435,15024,13673,20775,19413,70.772
17171,15066,14484,21729,19601,71.2773
17117,14609,14536,21697,19949,71.3518
17109,15463,14867,22271,19633,71.6423
17115,15536,14880,22303,19613,71.6567
16917,14854,15227,22556,20011,72.0595
16923,14927,15240,22588,19991,72.0748
16863,14397,15279,22524,20359,72.1733
16813,14740,15519,22874,20183,72.338
16773,14829,15691,23097,20229,72.5321
16791,15048,15730,23193,20169,72.5523
16697,14480,15785,23128,20395,72.6405
16751,15137,15902,23416,20215,72.7505
16657,14569,15957,23351,20441,72.7781
16581,14220,16051,23382,20607,72.8179
16551,14055,16155,23478,20875,72.9542
16577,14747,16301,23797,20533,73.0572
16493,13925,16288,23605,20981,73.0897
16471,14033,16330,23668,20799,73.1034
16343,13827,16739,24114,21219,73.5076
18059,21916,10985,21602,19028,73.8162
18726,18911,10008,19997,21964,73.8339
18732,18984,10021,20029,21944,73.8513
18762,19349,10086,20189,21844,73.8663
18780,19568,10125,20285,21784,73.8824
18786,19641,10138,20317,21764,73.8979
18855,18614,10069,19972,22062,73.9107
18885,18979,10134,20132,21962,73.9249
18921,19417,10212,20324,21842,73.9438
18626,18270,10050,19900,22210,73.97
18674,18854,10154,20156,22050,73.9821
18680,18927,10167,20188,22030,73.9976
18758,19876,10336,20604,21770,74.0129
18646,19089,10352,20443,22056,74.0395
18706,19819,10482,20763,21856,74.0596
18742,20257,10560,20955,21736,74.0745
18748,20330,10573,20987,21716,74.0941
18522,18156,10342,20218,22382,74.1057
18540,18375,10381,20314,22322,74.1229
18576,18813,10459,20506,22202,74.1389
18648,19689,10615,20890,21962,74.157
18654,19762,10628,20922,21942,74.1719
18470,18099,10488,20377,22468,74.2044
18578,19413,10722,20953,22108,74.2216
18584,19486,10735,20985,22088,74.2382
18430,18188,10660,20600,22514,74.2563
18448,18407,10699,20696,22454,74.2716
18454,18480,10712,20728,22434,74.2883
18484,18845,10777,20888,22334,74.3027
18520,19283,10855,21080,22214,74.3215
18526,19356,10868,21112,22194,74.3405
18544,19575,10907,21208,22134,74.3594
18568,19867,10959,21336,22054,74.3789
18604,20305,11037,21528,21934,74.3947
18438,18861,10936,21079,22400,74.4122
18456,19080,10975,21175,22340,74.4283
18516,19810,11105,21495,22140,74.4472
18522,19883,11118,21527,22120,74.4605
18299,17606,11451,21370,23042,74.5481
18464,16264,13716,20458,17044,74.6167
18256,16036,14300,21094,17388,74.6321
17996,15751,15030,21889,17818,74.6572
17684,15409,15906,22843,18334,74.7067
16416,18244,12817,21456,15974,74.8482
16104,17902,13693,22410,16490,74.9466
15688,17446,14861,23682,17178,74.9926
15480,17218,15445,24318,17522,75.0394
14890,15647,17373,24607,19750,75.1799
17824,17128,12183,20611,18454,75.2729
17858,17166,12167,20612,18596,75.2848
19730,16880,13802,17901,21095,75.3321
19934,17108,13706,17907,21947,75.3523
20104,17298,13626,17912,22657,75.3718
20232,18002,9544,18105,23713,75.4014
19934,16679,9933,18261,24357,75.4442
16424,13376,16442,21887,22259,75.4676
16900,13908,16218,21901,24247,75.4846
17172,14212,16090,21909,25383,75.4974
17274,14326,16042,21912,25809,75.5175
16464,13487,16439,21920,22381,75.5378
16804,13867,16279,21930,23801,75.5558
17978,16865,11957,18990,17711,75.6738
17874,16751,12249,19308,17883,75.6958
16470,15212,16191,23601,20205,75.7628
19242,15524,11618,18430,20241,75.785
19378,15676,11554,18434,20809,75.8059
19684,16018,11410,18443,22087,75.8247
19718,16056,11394,18444,22229,75.836
19888,16246,11314,18449,22939,75.8551
19922,16284,11298,18450,23081,75.8662
19690,16091,11423,18475,22067,75.8892
20064,16509,11247,18486,23629,75.9026
20098,16547,11231,18487,23771,75.923
19064,15461,12098,18970,20317,76.4954
19070,15534,12111,19002,20297,76.5071
19006,15331,12231,19097,20423,76.5264
18810,15249,12841,19797,20727,76.736
18746,15046,12961,19892,20853,76.7643
18572,14856,13529,20529,21339,76.8629
18520,14799,13675,20688,21425,76.9039
18358,14555,14100,21133,21703,77.061
18364,14628,14113,21165,21683,77.0799
18306,14498,14246,21292,21789,77.1309
18186,14565,14593,21705,21759,77.2218
18052,14286,14989,22119,22199,77.3016
17636,13830,16157,23391,22887,77.498
17584,13773,16303,23550,22973,77.5435
17557,18399,10745,17702,22909,77.6127
17587,18764,10810,17862,22809,77.6303
17593,18837,10823,17894,22789,77.648
17671,19786,10992,18310,22529,77.6686
17677,19859,11005,18342,22509,77.6825
17577,19218,11047,18245,22755,77.8207
17583,19291,11060,18277,22735,77.835
17619,19729,11138,18469,22615,77.8525
17637,19948,11177,18565,22555,77.8686
17685,20532,11281,18821,22395,77.8857
17691,20605,11294,18853,22375,77.9025
17727,21043,11372,19045,22255,77.9215
17525,19161,11193,18404,22841,77.9476
17573,19745,11297,18660,22681,77.9602
17579,19818,11310,18692,22661,77.9806
17371,17863,11118,18019,23267,78.0163
17389,18082,11157,18115,23207,78.0355
17395,18155,11170,18147,23187,78.0574
17425,18520,11235,18307,23087,78.0715
17461,18958,11313,18499,22967,78.0899
17467,19031,11326,18531,22947,78.1044
17551,20053,11508,18979,22667,78.1222
17611,20783,11638,19299,22467,78.1389
17629,21002,11677,19395,22407,78.1523
17647,21221,11716,19491,22347,78.1719
17361,18317,11355,18402,23213,78.1884
17421,19047,11485,18722,23013,78.2078
17523,20288,11706,19266,22673,78.2267
17601,21237,11875,19682,22413,78.2456
17267,17749,11410,18337,23439,78.2608
17285,17968,11449,18433,23379,78.2727
17291,18041,11462,18465,23359,78.2922
17333,18552,11553,18689,23219,78.3074
17351,18771,11592,18785,23159,78.3294
17369,18990,11631,18881,23099,78.349
17411,19501,11722,19105,22959,78.3675
17519,20815,11956,19681,22599,78.386
17525,20888,11969,19713,22579,78.4048
17305,18787,11751,18976,23225,78.4208
17335,19152,11816,19136,23125,78.4429
17395,19882,11946,19456,22925,78.4668
17401,19955,11959,19488,22905,78.4808
17461,20685,12089,19808,22705,78.4941
17479,20904,12128,19904,22645,78.508
17503,21196,12180,20032,22565,78.526
17229,18438,11845,19007,23391,78.5472
17235,18511,11858,19039,23371,78.5667
17361,20044,12131,19711,22951,78.5864
17099,17432,11822,18750,23737,78.6063
17105,17505,11835,18782,23717,78.6219
17189,18527,12017,19230,23437,78.6411
17219,18892,12082,19390,23337,78.658
17249,19257,12147,19550,23237,78.6808
17255,19330,12160,19582,23217,78.7009
17161,18762,12215,19517,23443,78.7305
17167,18835,12228,19549,23423,78.7518
17013,17537,12153,19164,23849,78.7751
17037,17829,12205,19292,23769,78.7899
15837,19251,13239,19271,18191,78.8207
15877,19362,13236,19304,18313,78.8392
16157,20139,13215,19535,19167,78.8613
16197,20250,13212,19568,19289,78.8811
15045,17577,14151,19829,17243,78.9027
17233,17262,12648,18333,21813,78.929
17267,17300,12632,18334,21955,78.9438
16661,16689,12933,18348,19379,78.9641
17035,17107,12757,18359,20941,78.9764
17205,17297,12677,18364,21651,78.9947
17239,17335,12661,18365,21793,79.0108
17375,17487,12597,18369,22361,79.0344
17409,17525,12581,18370,22503,79.0572
16665,17489,13121,18730,18855,79.4082
16451,17188,13692,19334,19219,80.8824
16457,17261,13705,19366,19199,80.8975
16257,16179,13958,19428,19859,81.3304
16125,16100,14279,19777,19869,81.6873
16133,16773,14555,20256,19755,82.0121
15975,16002,14730,20286,20107,82.2869
16065,17097,14925,20766,19807,82.4706
16071,17170,14938,20798,19787,82.4863
15945,15837,14834,20382,20375,82.5072
15965,16456,14967,20669,20053,82.5952
15971,16529,14980,20701,20033,82.6163
15873,16488,15285,21051,20185,82.9694
15903,16853,15350,21211,20085,83.0172
15795,15739,15285,20891,20613,83.041
15757,16228,15551,21305,20397,83.287
15685,15552,15564,21177,20805,83.4207
15693,16025,15671,21400,20523,83.4816
15711,16244,15710,21496,20463,83.5049
15559,15546,15898,21558,20795,83.8205
15525,15708,16083,21813,20821,84.0484
19272,19183,10598,17905,24889,84.2995
19154,18323,10601,17712,25195,84.3317
19160,18396,10614,17744,25175,84.3558
15962,15235,16078,20160,22393,84.374
16098,15387,16014,20164,22961,84.3914
16132,15425,15998,20165,23103,84.4076
16138,15498,16011,20197,23083,84.4382
16274,15650,15947,20201,23651,84.452
16478,15878,15851,20207,24503,84.4721
19117,19589,10253,19341,21539,85.3582
19165,20173,10357,19597,21379,85.3779
19067,20132,10662,19947,21531,85.4055
18711,16952,10408,18921,22543,85.4368
18909,19361,10837,19977,21883,85.4598
18629,16530,10489,18920,22729,85.4801
18635,16603,10502,18952,22709,85.4961
18625,17057,10739,19335,22655,85.5385
18631,17130,10752,19367,22635,85.5505
18703,18006,10908,19751,22395,85.5642
18639,17803,11028,19846,22521,85.6004
18645,17876,11041,19878,22501,85.6127
18533,17089,11057,19717,22787,85.6332
18539,17162,11070,19749,22767,85.6479
18451,16667,11138,19716,22973,85.6635
18457,16740,11151,19748,22953,85.6785
18375,16318,11232,19747,23139,85.7092
18417,16829,11323,19971,22999,85.7313
18423,16902,11336,20003,22979,85.7511
18347,16553,11430,20034,23145,85.7772
18353,16626,11443,20066,23125,85.7908
18395,17137,11534,20290,22985,85.8078
18401,17210,11547,20322,22965,85.825
18307,16642,11602,20257,23191,85.8401
18337,17007,11667,20417,23091,85.8614
18343,17080,11680,20449,23071,85.8794
18261,16658,11761,20448,23257,85.8959
18267,16731,11774,20480,23237,85.9124
15945,14285,16884,22955,24597,85.9391
18087,15673,11892,18836,18543,85.9752
18461,16091,11716,18847,20105,85.9968
18495,16129,11700,18848,20247,86.0129
18597,16243,11652,18851,20673,86.0364
18699,16357,11604,18854,21099,86.0501
18733,16395,11588,18855,21241,86.0706
18399,16088,11761,18877,19801,86.09
18501,16202,11713,18880,20227,86.1106
18027,16270,12200,19313,18145,86.4009
18045,16489,12239,19409,18085,86.4378
17949,15521,12200,19153,18573,86.4574
17957,15994,12307,19376,18291,86.5968
17875,15572,12388,19375,18477,86.7149
17853,15880,12599,19694,18463,86.9959
17877,16172,12651,19822,18383,87.0162
17725,15474,12839,19884,18715,87.2453
17731,15547,12852,19916,18695,87.2586
17797,16350,12995,20268,18475,87.2741
17661,15271,12959,19979,18841,87.3102
17615,15287,13118,20170,18907,87.37
17639,15579,13170,20298,18827,87.3963
17645,15652,13183,20330,18807,87.4155
17675,16017,13248,20490,18707,87.4363
17569,15303,13277,20361,18973,87.5127
17587,15522,13316,20457,18913,87.5343
17593,15595,13329,20489,18893,87.5568
17623,15960,13394,20649,18793,87.5738
17629,16033,13407,20681,18773,87.6007
17483,15408,13608,20775,19085,87.7815
17429,14951,13660,20743,19433,87.8884
17383,14967,13819,20934,19499,88.1114
17103,15390,14854,22239,19653,88.5792
17121,15609,14893,22335,19593,88.6083
17019,14568,14841,22047,20101,88.6431
16911,14781,15214,22524,20031,89.0303
16691,14407,15772,23096,20415,89.5933
16757,15210,15915,23448,20195,89.7134
16651,14496,15944,23319,20461,89.7876
16575,14147,16038,23350,20627,89.8432
16537,14836,16473,24020,20579,90.255
16389,13811,16580,23923,21153,90.3888
16337,13754,16726,24082,21239,90.4828
16239,13713,17031,24432,21391,90.6106
16181,13583,17164,24559,21497,90.7169
17906,21921,10872,21499,19010,90.7538
18720,18838,9995,19965,21984,90.7732
18738,19057,10034,20061,21924,90.7918
18756,19276,10073,20157,21864,90.8128
18858,20517,10294,20701,21524,90.833
18864,20590,10307,20733,21504,90.8468
18843,18468,10043,19908,22102,90.8689
18873,18833,10108,20068,22002,90.8827
18879,18906,10121,20100,21982,90.9028
18903,19198,10173,20228,21902,90.9221
18951,19782,10277,20484,21742,90.9398
18957,19855,10290,20516,21722,90.9542
18620,18197,10037,19868,22230,90.9678
18656,18635,10115,20060,22110,90.986
18686,19000,10180,20220,22010,91.0018
18692,19073,10193,20252,21990,91.0224
18652,19162,10365,20475,22036,91.0867
18658,19235,10378,20507,22016,91.1051
18754,20403,10586,21019,21696,91.1282
18516,18083,10329,20186,22402,91.1416
18558,18594,10420,20410,22262,91.1574
18618,19324,10550,20730,22062,91.1798
18624,19397,10563,20762,22042,91.1953
18672,19981,10667,21018,21882,91.2136
18678,20054,10680,21050,21862,91.2304
18708,20419,10745,21210,21762,91.2513
18512,18610,10579,20601,22328,91.2655
18530,18829,10618,20697,22268,91.2878
18536,18902,10631,20729,22248,91.3116
18620,19924,10813,21177,21968,91.3282
18626,19997,10826,21209,21948,91.3486
18478,18772,10764,20856,22354,91.3746
18550,19648,10920,21240,22114,91.3986
18574,19940,10972,21368,22034,91.4173
18580,20013,10985,21400,22014,91.4383
18598,20232,11024,21496,21954,91.4594
18390,18277,10832,20823,22560,91.4802
18396,18350,10845,20855,22540,91.5008
18504,19664,11079,21431,22180,91.5181
18510,19737,11092,21463,22160,91.5315
18528,19956,11131,21559,22100,91.55
18482,19972,11290,21750,22166,91.5743
18488,20045,11303,21782,22146,91.5891
17164,14839,17366,24433,19194,91.8532
15844,17617,14423,23205,16920,91.9563
15428,17161,15591,24477,17608,91.998
15220,16933,16175,25113,17952,92.0315
14872,15428,17334,24511,19810,92.1935
14878,15501,17347,24543,19790,92.2097
14920,16012,17438,24767,19650,92.2672
14926,16085,17451,24799,19630,92.2811
17790,17090,12199,20610,18312,92.3316
19696,16842,13818,17900,20953,92.4042
19900,17070,13722,17906,21805,92.4255
20070,17260,13642,17911,22515,92.4486
19474,16595,14044,18054,20329,92.4778
19422,16538,14190,18213,20415,92.491
16866,13870,16234,21900,24105,92.5457
17178,14285,16103,21941,25363,92.5635
17770,16637,12541,19626,18055,92.643
17198,16010,14147,21375,19001,92.6701
17146,15953,14293,21534,19087,92.6947
16834,15611,15169,22488,19603,92.7185
19650,15980,11426,18442,21945,92.7443
19820,16170,11346,18447,22655,92.7586
19854,16208,11330,18448,22797,92.7788
20194,16588,11170,18458,24217,92.8049
19656,16053,11439,18474,21925,92.8275
19860,16281,11343,18480,22777,92.842
19894,16319,11327,18481,22919,92.8614
20132,16585,11215,18488,23913,92.884
18884,15198,12653,19575,20823,93.4767
18826,15068,12786,19702,20929,93.5457
18832,15141,12799,19734,20909,93.5818
18670,14897,13224,20179,21187,93.6776
18676,14970,13237,20211,21167,93.7006
18468,14742,13821,20847,21511,93.8369
17786,13928,15706,22882,22649,94.284
17578,13700,16290,23518,22993,94.3672
17551,18326,10732,17670,22929,94.4199
17581,18691,10797,17830,22829,94.4408
17659,19640,10966,18246,22569,94.462
17665,19713,10979,18278,22549,94.4771
17707,20224,11070,18502,22409,94.497
17713,20297,11083,18534,22389,94.5138
17797,21319,11265,18982,22109,94.5271
17803,21392,11278,19014,22089,94.5447
17571,19145,11034,18213,22775,94.627
17613,19656,11125,18437,22635,94.6485
17757,21408,11437,19205,22155,94.6684
17763,21481,11450,19237,22135,94.686
17549,19453,11245,18532,22761,94.7076
17567,19672,11284,18628,22701,94.7218
17585,19891,11323,18724,22641,94.7447
17591,19964,11336,18756,22621,94.7655
17401,18228,11183,18179,23167,94.7914
17443,18739,11274,18403,23027,94.8103
17449,18812,11287,18435,23007,94.8324
17479,19177,11352,18595,22907,94.8507
17581,20418,11573,19139,22567,94.8728
17605,20710,11625,19267,22487,94.8955
17343,18098,11316,18306,23273,94.9286
17349,18171,11329,18338,23253,94.9458
17439,19266,11524,18818,22953,94.9641
17445,19339,11537,18850,22933,94.9844
17529,20361,11719,19298,22653,95.002
17595,21164,11862,19650,22433,95.0202
17261,17676,11397,18305,23459,95.0361
17303,18187,11488,18529,23319,95.0499
17309,18260,11501,18561,23299,95.0676
17327,18479,11540,18657,23239,95.0868
17405,19428,11709,19073,22979,95.1101
17513,20742,11943,19649,22619,95.1274
17531,20961,11982,19745,22559,95.146
17383,19736,11920,19392,22965,95.1636
17389,19809,11933,19424,22945,95.1863
17407,20028,11972,19520,22885,95.2051
17455,20612,12076,19776,22725,95.2203
17183,18454,12004,19198,23457,95.2625
17207,18746,12056,19326,23377,95.2841
17243,19184,12134,19518,23257,95.3046
17261,19403,12173,19614,23197,95.3232
17043,17902,12218,19324,23749,95.3602
15797,19140,13242,19238,18069,95.3842
15917,19473,13233,19337,18435,95.4068
15957,19584,13230,19370,18557,95.4301
16117,20028,13218,19502,19045,95.4545
16277,20472,13206,19634,19533,95.4751
16317,20583,13203,19667,19655,95.4967
16757,16730,12872,18319,19825,95.5208
16791,16768,12856,18320,19967,95.5342
17437,17490,12552,18339,22665,95.5484
17471,17528,12536,18340,22807,95.5712
16627,16651,12949,18347,19237,95.5987
16967,17031,12789,18357,20657,95.6152
17001,17069,12773,18358,20799,95.6367
