obj0,obj1,obj2,obj3,cpu
2295,3970,4402,3344,231.968
2762,4119,2970,4201,231.97
2967,3610,4926,3008,232.087
3603,3915,2889,3695,233.202
3604,3419,2571,4236,233.208
2386,3428,4197,3853,237.885
2344,3337,4045,4108,239.303
2682,2786,4026,4282,239.353
2805,4495,4128,3034,241.419
3871,4465,3633,2762,241.646
3606,4822,4219,2318,241.651
3082,4469,4049,2806,241.654
3390,5085,4305,2355,241.656
2995,5076,4895,2160,241.705
3149,4525,4664,2385,241.707
2452,3515,4337,3515,241.712
2298,4066,4568,3290,241.717
2495,4682,4557,2856,241.826
2699,4973,5212,2380,241.828
3123,4090,4038,2910,243.05
3057,4238,4376,2788,243.103
3539,2637,4033,3630,243.105
3048,4290,3617,3210,243.108
2399,3756,3544,4344,245.122
3203,3411,3028,4138,245.125
2689,4227,3218,3946,245.202
3857,4060,4078,2693,245.328
3951,3474,4056,2886,245.332
3952,2978,3738,3427,245.335
3822,3538,3673,3136,245.337
4020,2959,3678,3510,245.341
2996,2543,4012,4234,245.426
2707,2604,4004,4602,245.431
2260,3365,4419,4033,245.433
2398,3500,4171,3834,245.436
2698,3503,3415,4239,245.973
3131,4000,3727,3265,247.636
2507,2819,4267,4339,248.046
3690,2094,3990,4322,250.497
3271,2627,3327,4507,250.568
3245,2361,3959,4370,250.57
3000,3445,3088,4312,251.479
3591,4042,2976,3586,257.245
3663,2995,3070,3905,257.251
3293,2372,3639,4432,257.308
3004,2433,3631,4800,257.311
2695,3329,3798,4032,257.313
3737,3970,2912,3601,257.398
3809,2923,3006,3920,257.407
3439,2300,3575,4447,257.461
3150,2361,3567,4815,257.465
3592,4070,2200,4269,261.168
3523,4585,2578,3645,261.171
3595,3735,2720,3793,261.173
3562,4276,3185,3267,261.176
2643,3186,3417,4515,261.224
2932,3125,3425,4147,261.227
2105,3884,3521,4476,265.897
2307,3237,3658,4698,265.902
2693,3196,3221,4722,265.942
2217,2899,4094,5293,266.016
2588,3601,3214,4447,266.254
2439,3991,3084,4643,266.257
2217,3803,3249,4826,266.262
2390,4460,3406,4184,267.576
1898,3415,3925,5062,268.421
2170,3131,4160,4609,268.526
2039,3087,4350,4902,268.653
2096,3404,3960,4392,270.032
2284,3371,3966,4147,270.059
1763,4007,4013,4463,270.276
1965,3360,4150,4685,270.279
2269,4061,4117,3750,270.282
2281,3903,3494,4452,270.324
1960,3522,4218,4839,270.459
1899,3591,4215,4543,272.964
2804,3072,3095,5404,273.553
2906,3770,4923,2730,273.705
3577,2097,3499,5156,275.268
2912,2893,3263,5044,276.006
2747,3731,2844,4798,276.044
3111,3211,2930,4789,276.048
2182,3809,3759,4166,276.274
3374,2202,3747,4675,276.332
2541,4412,2994,4369,277.22
2973,4885,3596,3169,277.408
2270,3795,3992,3858,277.988
2628,3416,3670,3943,277.992
2393,3543,3919,3983,277.994
2447,3830,3576,4002,278.035
2475,3966,3666,3795,278.038
2324,4082,3649,3877,278.04
2378,4345,3954,3378,278.043
2560,3613,3816,3788,278.069
2765,3784,3490,3725,278.103
2614,3900,3473,3807,278.106
2530,2881,4094,4518,280.657
2313,3910,3030,4717,280.871
2805,3379,2760,5029,280.874
2199,4318,3332,4275,280.877
3336,3757,2225,4929,280.943
2730,4696,2797,4175,280.948
2805,4540,2469,4698,280.951
1423,4810,4250,4381,281.058
1571,5029,3747,4775,281.065
1600,4880,3874,4349,281.068
1723,4628,3801,4474,281.07
1796,4423,3879,4288,281.073
1949,5039,4146,3605,281.137
2064,3917,4640,3783,281.14
1610,5055,3939,4123,281.143
3808,4254,2569,3683,287.947
3115,3731,3536,3503,287.951
2701,3162,4333,3600,288.026
2163,3379,4281,4054,288.029
2298,3869,4520,3461,288.033
2009,3930,4512,3829,288.035
2452,3318,4289,3686,288.038
2464,3048,3782,4596,288.042
2547,3713,4564,3375,288.045
2215,4046,4204,3713,288.048
2360,4068,2933,4743,288.05
2336,4097,4016,3774,288.177
4012,3547,3716,3023,288.287
3361,2981,4551,3241,288.36
2339,3029,4546,4213,288.363
2628,2968,4554,3845,288.366
1928,4628,4187,3668,288.604
1825,4639,4473,3667,288.65
2111,5110,4009,3604,288.652
2426,3615,4417,3623,288.742
3739,4769,2947,3059,288.915
3606,4625,4171,2489,288.918
3778,4263,3506,2852,288.921
3567,5131,3612,2696,288.926
2995,4879,4847,2331,288.964
2956,5385,4288,2538,288.967
2625,3975,4446,3044,288.974
3128,5023,3623,2901,288.977
2471,4526,4677,2819,288.98
2182,4587,4669,3187,288.982
2432,5032,4118,3026,288.985
2354,4225,4004,3550,288.988
2536,4193,3562,3796,288.992
2446,4548,4315,3162,289.364
3179,4561,4312,2558,289.367
2963,4824,4398,2595,289.369
2662,4285,4229,3125,289.374
3222,3279,3314,3572,289.801
2537,3452,4080,3447,289.807
2933,3340,3306,3940,289.81
3139,3456,2998,3824,289.813
2248,3513,4072,3815,289.816
2877,4514,4211,2797,289.819
2454,3629,3764,3699,289.824
2064,4222,4033,3653,289.827
3746,3632,3484,3084,289.83
3038,3988,3275,3410,289.832
2342,3673,3792,3966,289.835
3784,3860,2980,3397,289.876
3193,3840,4032,2876,289.881
3231,3779,3309,3436,289.972
3057,4109,3492,3353,289.978
3557,3300,4190,3008,290.032
3360,4123,4069,2753,290.036
3557,3103,4142,3179,290.041
3033,2750,3972,3667,290.044
2495,2967,3920,4121,290.046
4088,3481,3607,3079,290.05
4088,3678,3655,2908,290.052
3033,2947,4020,3496,290.056
3514,3375,3790,3149,290.06
2784,3103,3976,3582,290.062
2784,2906,3928,3753,290.065
2311,3676,3881,3959,290.068
2879,3498,4251,3271,290.073
2744,2811,3964,4035,290.076
2701,3083,3612,4005,290.08
2939,2943,3686,4063,290.083
3107,2477,4172,3884,290.58
2611,3179,4280,3664,290.583
2818,2451,4576,4183,290.585
3064,2749,3820,3854,290.59
2858,2633,4128,3970,290.593
2568,2815,4304,4040,290.596
2528,3356,3964,3916,290.599
2569,2607,4532,4269,290.601
2569,2694,4120,4338,290.606
2322,3240,4272,4032,290.61
2817,2659,4348,3954,290.613
2774,2931,3996,3924,290.616
3833,4183,2925,3252,291.216
3876,3072,3549,3375,291.268
3039,3937,4377,2878,291.273
3191,3245,4315,3250,291.276
3397,3361,4007,3134,291.28
3358,3867,3448,3341,291.284
3700,4236,4197,2511,291.43
3106,3308,4572,3318,291.507
3968,3466,3609,3151,293.645
2853,2532,3940,4617,293.729
4599,2572,4159,3484,295.071
3486,2650,2900,4828,299.684
3559,3025,2725,4699,299.687
3424,2986,3060,4351,300.549
3532,2457,3215,4575,304.756
3291,2154,3914,4673,304.998
3760,2144,3951,4201,305.062
3760,3417,2993,3530,306.517
2876,2849,3630,4335,306.578
3414,2829,3730,3710,306.582
3414,2632,3682,3881,306.584
3165,2985,3686,3796,306.587
3165,2788,3638,3967,306.592
3945,3010,3147,3781,306.595
3945,3207,3195,3610,306.597
2804,2648,3894,4537,306.857
3342,2431,3946,4083,306.861
3093,2587,3902,4169,306.864
3795,3939,3398,3087,307.497
3834,3144,3193,3747,307.642
2950,2576,3830,4552,307.69
3641,3389,2520,4099,307.925
3345,3789,3075,3657,307.929
2445,4104,3743,3867,307.968
3869,3076,3256,3725,308.625
3636,4160,3047,3405,311.166
2178,5171,3509,3952,311.404
2181,4639,3981,3647,311.407
2513,4227,3620,3714,311.573
3109,4674,2482,4385,312.315
3611,3807,2863,3726,313.528
2209,3835,3589,4467,315.312
2837,3828,3312,4017,315.362
2541,3423,3228,4534,315.368
2498,3844,3105,4535,315.371
2838,3318,3139,4543,315.933
3093,4262,2557,4254,315.953
2186,3884,3111,5301,317.627
1815,4132,3981,4357,320.424
2093,3993,3618,4605,324.195
3107,2422,3489,5132,324.466
3311,2996,2667,5052,324.779
2757,3786,2632,5097,324.782
3337,2132,3947,4763,326.171
3203,2453,3529,4746,326.636
2910,2663,3713,4402,326.642
2919,2430,3792,4856,326.645
2971,2598,3572,4617,326.675
3069,2437,3727,4625,326.864
3362,2227,3543,4969,326.867
3074,2693,3238,4800,327.083
3367,2483,3054,5144,327.086
3012,2880,3170,4890,327.128
2483,3478,3260,4708,327.179
3183,3083,3051,4542,327.708
3188,3339,2562,4717,327.766
2078,3860,3395,4871,328.548
2259,4820,3222,4086,328.551
2117,4925,3735,3767,328.59
2432,5214,3129,3966,328.63
2353,4480,3254,4196,328.633
1688,4453,3664,4825,331.866
1938,4898,3113,4664,331.872
2825,3609,2613,5102,331.932
2481,3759,2781,5321,331.944
3272,4138,2228,4604,331.993
3213,4009,2298,4804,332.036
2111,4478,4680,3352,332.263
1772,4494,4473,3870,332.27
1483,4358,4417,4409,332.273
1733,4803,3866,4248,332.275
1660,4428,4041,4377,332.278
1822,4342,4624,3891,332.281
2638,3568,3724,3839,339.949
1913,3810,3739,5055,339.953
2143,3513,4024,4323,339.955
2393,3958,3473,4162,339.959
2050,3524,4037,4485,339.964
2174,3230,3958,4666,339.967
2300,3969,3486,4324,339.97
2349,3629,3716,4207,339.972
2506,4085,3178,4208,339.975
2531,3597,3274,4453,339.98
2369,3408,4385,3869,340.141
2495,4485,4509,3027,340.652
1751,4558,4563,3700,340.698
1930,5058,3649,4251,340.701
2437,4600,3556,3584,340.927
2407,4857,3708,3540,340.931
2512,4400,3977,3284,340.973
2358,4951,4208,3059,340.979
3029,4676,4060,2717,340.982
3351,5394,3698,2733,340.985
2458,3905,4549,3239,340.987
2736,4366,4139,3092,341.462
2638,5128,4699,2640,341.579
2454,3542,4176,3630,341.897
3663,3722,3580,3267,341.9
2731,3900,3581,3649,341.902
3054,3391,3118,4001,341.96
2369,3564,3884,3876,341.964
2964,3907,3365,3443,341.968
2575,3680,3576,3760,341.971
2744,2724,4376,3966,342.097
2293,3724,4243,3659,342.1
2632,2855,3992,4302,342.105
2701,2996,4024,3936,342.11
2701,3193,4072,3765,342.114
2495,3077,4380,3881,342.116
2495,2880,4332,4052,342.119
3806,4714,3172,2682,342.232
3875,4199,2794,3306,342.236
3234,4462,4407,2317,342.277
2421,4170,4229,3173,342.281
3195,4968,3848,2524,342.284
2383,3684,3401,4411,342.287
2740,4100,3300,3636,342.29
2427,4013,3158,4366,342.295
2672,3623,3409,4043,342.298
2314,4199,3779,3787,342.3
2466,3507,3717,4159,342.303
2110,4248,3847,3914,342.4
2183,4623,3672,3785,342.406
2899,4865,4165,2744,342.411
2616,4302,3951,3201,342.414
2222,4117,4231,3578,342.417
3938,4410,3858,2385,342.546
3228,4114,2789,3912,342.551
3414,4057,3688,2873,342.554
3683,4982,3337,2800,342.557
3327,4664,4534,2227,342.616
3481,4113,4303,2452,342.62
3481,3916,4255,2623,342.622
2781,3438,3456,4058,342.628
2568,3012,4352,3869,342.891
2775,2723,4224,4153,342.938
2690,2745,3932,4399,343.022
3915,3118,3344,3454,343.567
3872,3677,3484,3045,343.609
3222,4437,3601,3094,343.666
3700,4039,4149,2682,343.838
3774,4120,4059,2649,343.926
3743,2918,3534,3576,345.582
3058,3091,4300,3451,345.585
2989,2365,4110,4725,345.588
4267,3271,3704,3088,345.593
3811,2899,3474,3659,345.596
4358,3217,3210,3586,345.599
4465,2692,3709,3462,345.602
2697,2951,4556,4021,346.047
2917,2164,4374,4927,346.05
4393,2491,3973,3664,346.054
3983,2228,4109,3784,348.41
3305,2742,4196,3586,348.533
3822,3018,4279,3019,348.539
3857,3540,4684,2576,348.542
3822,2821,4231,3190,348.545
4490,2913,3896,3289,348.548
4489,3409,4214,2748,348.551
2682,2582,4401,4286,349.438
3525,2248,4570,3804,349.442
2717,2379,4637,4664,349.549
3715,3243,2493,4530,355.152
3814,3662,2080,4616,355.207
3022,3864,2396,5105,355.21
3006,3225,3527,3588,357.68
3117,2934,3819,3701,357.684
3117,2737,3771,3872,357.686
2868,3090,3775,3787,357.689
3006,3028,3479,3759,357.692
3299,2818,3295,4103,357.697
2921,2988,3272,4609,357.7
2783,2853,3520,4808,357.703
2739,2907,3748,4378,357.706
3161,2683,3543,4302,357.709
3299,3015,3343,3932,357.714
3045,2536,4035,4074,357.785
2934,2827,3743,3961,357.788
2275,4055,3731,3959,358.369
2513,4080,4097,3569,358.372
3205,3011,3009,4499,358.41
2774,3086,3441,4354,358.418
2418,4284,3535,3907,358.421
2684,3799,3736,3625,358.424
2684,3602,3688,3796,358.428
2758,3772,3424,3930,358.432
2702,2885,3705,4556,358.678
2557,4428,3295,3920,358.92
2824,3541,3359,4072,358.925
2484,4053,3470,4049,358.93
2204,4110,3368,4671,358.973
2672,3424,3144,4723,358.978
2804,3882,3143,4226,359.391
3516,3445,2680,4276,363.756
3249,4332,2616,4124,363.761
2599,4047,3959,3554,365.582
3043,2848,3572,4275,365.649
2631,4721,2820,4217,365.653
2884,3074,3558,4052,365.658
2884,3271,3606,3881,365.661
2931,3832,3646,3450,365.664
2931,3635,3598,3621,365.667
2697,3715,3707,3705,365.7
2578,4320,3847,3601,365.815
3007,3197,3307,4324,366.045
2910,3908,3486,3668,366.094
2443,4814,2923,4396,366.517
2510,3504,3090,5009,370.415
2726,4241,3292,3919,372.578
2653,3866,3467,4048,372.584
2746,3471,2857,5045,372.691
2855,3057,3917,4031,381.465
3705,2784,4869,3241,382.199
2951,2945,3311,4675,382.868
3133,3026,2835,4906,382.874
2579,3816,2800,4951,382.877
2239,4328,2911,4928,382.88
2849,3003,3098,5016,382.883
2295,3793,3063,5061,382.885
2176,4128,3151,4831,382.889
2500,3748,3130,4539,382.894
3297,2457,3863,4179,383.152
3299,3048,2854,4830,383.579
3130,3393,2657,4798,383.595
2589,3991,2865,4725,383.8
3281,3283,2637,4640,386.051
3703,2213,3927,4016,386.341
2873,2689,4521,3939,386.733
3202,2320,4613,4183,386.739
2322,4066,3259,4400,388.062
2234,4250,3343,4319,388.065
3046,3111,2919,4895,388.126
2421,4211,2614,5293,388.13
2682,3631,2833,4904,388.132
1865,4523,3288,4793,388.137
2210,3792,3357,4802,388.246
2283,4167,3182,4673,388.249
1802,4323,3528,4696,388.255
1699,4594,4697,3766,388.599
1876,4664,4321,3734,388.605
2401,4320,3240,4124,388.713
2313,4735,2674,4891,388.759
2992,3679,2510,4907,388.762
2480,3980,2927,4522,388.765
2240,4360,2849,5020,388.77
1986,3647,3544,5019,388.965
2852,2771,3425,5096,388.971
2173,3892,3233,4761,389.015
2482,3247,3929,4372,389.423
2956,3146,3180,4538,389.427
2894,3094,3230,4696,389.476
2426,2756,4109,4772,389.81
2478,2917,3852,5050,389.859
2410,2936,3912,4967,389.863
2263,3047,3896,4863,389.867
2711,3717,3318,4215,392.958
3119,3186,3147,4321,392.962
2658,3572,3346,4417,392.993
2495,3053,4761,3981,393.107
2414,2990,4460,4269,393.509
2669,3626,3166,4470,395.249
3077,3095,2995,4576,395.252
2616,3481,3194,4672,395.282
2362,3538,3472,4709,395.378
2593,2937,3677,4847,395.385
2309,3393,3500,4911,395.415
2716,3063,3526,4639,395.732
2483,2608,4600,4637,395.802
2572,2684,4045,4787,395.806
2409,2975,3832,4878,395.851
2556,2864,3848,4982,395.854
2325,3481,3582,4569,397.55
2712,3649,3634,3806,397.69
2217,3594,3934,4290,397.696
2467,4039,3383,4129,397.699
2605,3678,3184,4420,397.702
2137,3983,4440,3817,398.338
1695,4621,4403,3874,398.384
2033,4303,3895,4128,398.473
3161,3921,3349,3502,398.631
2476,4094,4115,3377,398.635
2924,5133,3791,2973,398.677
3294,4319,3474,3161,398.681
2853,4225,4933,2776,398.936
2699,4776,5164,2551,398.939
2547,3910,4612,3204,399.205
2918,2983,4426,3604,399.576
2257,3816,4019,3850,399.842
3106,3956,4510,2774,399.847
2616,3018,3732,4182,399.916
2526,3534,3979,3624,399.919
2400,3281,3818,4219,399.922
2310,3797,4065,3661,399.928
2237,3595,3971,3992,399.932
2690,3099,3642,4149,400.067
2600,3615,3889,3591,400.07
1933,4178,4223,3946,400.236
3136,3901,2938,4060,400.296
2728,4432,3109,3954,400.299
2271,3728,3429,4678,400.302
3106,3910,3875,3229,400.306
2573,3938,3975,3577,400.627
2430,4077,3520,4091,400.634
3031,4561,4851,2447,400.637
2674,3342,4089,3808,400.897
3880,4441,3372,2899,401.102
4012,4137,4058,2602,401.357
4032,3824,3836,2578,402.176
3816,4087,3922,2615,402.179
3570,2931,3993,3302,402.182
3438,2699,4163,3556,402.225
3687,2740,4255,3299,402.229
3438,2896,4211,3385,402.231
4106,3551,4036,2795,402.298
4341,2998,3904,3305,404.946
3063,2092,4310,4942,404.95
3363,2992,4087,3364,407.243
3247,3654,3404,3540,407.246
3233,3749,4070,2902,407.254
3363,3189,4135,3193,407.261
3233,3552,4022,3073,407.27
2157,4037,4437,3679,407.955
3402,2500,4643,3679,408.539
2755,2784,4495,3955,408.545
3290,3287,4669,3025,408.548
3161,3351,4286,3275,408.554
2863,2307,4573,4679,409.028
3241,2334,4644,4002,409.032
3991,3420,5134,2598,412.432
3624,2771,2797,4614,414.158
3804,2621,3121,4361,414.165
3626,2264,3501,4179,417.967
3217,2467,3665,4382,417.999
3554,2063,3765,4381,418.068
3569,2301,3601,4439,418.45
3276,2511,3785,4095,418.454
3502,2356,3376,4816,418.686
3209,2566,3560,4472,418.692
3497,2100,3865,4641,418.809
3204,2310,4049,4297,418.814
3207,2605,3444,4251,418.913
2743,3369,3507,4011,418.977
2522,3509,3579,4265,418.982
2426,4184,3785,3863,419.187
2198,4565,4280,3504,419.193
3135,2404,3708,4453,419.241
3612,3464,2971,3821,421.829
2792,3147,3498,4289,421.833
3579,4005,3436,3295,423.05
3408,3382,2736,4305,423.589
3452,3270,3180,3886,423.593
3340,3401,2796,4222,423.596
3520,3251,3120,3969,423.599
2820,3245,3338,4405,427.451
2249,4084,2871,5398,432.839
2065,3485,3822,4867,436.782
2139,4588,2690,5007,441.764
2478,4572,2897,4489,441.767
2355,4824,2970,4364,441.77
2282,4449,3145,4493,441.775
1874,4945,3276,4563,441.875
2090,5181,3556,3920,441.879
2017,4806,3731,4049,441.881
1619,4662,3895,4878,443.009
2618,3240,3546,4489,444.86
2623,3496,3057,4664,445.193
2357,3535,3418,4834,445.196
3136,4175,2671,4154,447.713
2730,3397,3488,4161,447.895
2972,3449,2657,4834,451.222
2489,4136,3156,4205,451.226
2647,4410,2441,4898,451.231
2677,4064,3093,4185,451.281
3503,3827,2122,4734,451.285
3095,4358,2293,4628,451.288
2051,4757,3780,3971,451.42
2182,4048,3462,4444,451.59
3196,3739,2428,4973,451.637
2004,3919,4418,3922,451.76
1935,3581,4338,4459,451.767
2319,3807,3108,4876,452.32
2486,3877,3005,4681,452.555
2792,4377,3015,4112,452.602
2861,3862,2637,4736,452.605
2788,3487,2812,4865,452.608
1913,3828,3672,5090,452.857
2002,3719,3687,4952,452.864
2304,3329,3494,5136,452.913
2824,3801,3583,3672,456.177
4057,2772,3050,4242,456.181
3744,2969,2995,4163,456.183
3689,2724,3668,3895,456.635
2782,3710,3431,3927,459.019
4015,2681,2898,4497,459.025
3702,2878,2843,4418,459.028
3884,2864,3025,4326,459.502
3718,2950,2986,4351,459.508
2399,3562,3492,4536,461.907
2549,4357,3726,3578,463.211
2677,3919,4790,3022,463.284
3940,4594,3622,2704,463.309
2660,5282,4605,2758,463.4
2852,4630,4753,2376,463.613
2928,3817,4640,2932,463.619
2975,4378,4680,2501,463.623
2224,3985,4658,3323,463.655
3128,3472,3028,3968,464.271
2443,3645,3794,3843,464.275
2649,3761,3486,3727,464.278
2180,3632,4071,4252,465.087
3723,4465,4172,2651,465.156
3334,3238,4024,3309,466.206
3401,3183,4249,2932,466.269
3362,3689,3690,3139,466.273
3401,3380,4297,2761,466.276
3513,2593,4271,3415,466.279
3278,3632,4370,2636,466.284
3288,3609,4851,2648,467.209
3535,3063,4699,2954,467.295
3398,2432,4629,3694,467.301
3275,2684,4702,3569,467.305
3491,2618,4664,3361,467.348
3184,3628,4036,3203,467.469
3685,4183,3464,3141,468.006
3684,3596,4078,2856,469.258
3649,3074,3673,3299,469.263
3128,3826,3436,3630,469.268
3739,3516,3497,3256,469.271
2697,3005,3667,4632,469.274
3577,2873,3937,3501,469.825
2772,3584,3325,4206,470.422
3486,2740,4014,3489,472.683
3486,2937,4062,3318,472.687
3414,2539,4278,3691,474.168
3413,3035,4596,3150,474.172
3276,2404,4526,3890,474.177
3015,2609,3284,5574,479.515
2576,3664,2833,5348,479.557
4229,2791,2771,4440,480.182
4161,2810,2831,4357,480.187
3784,3058,2740,4488,480.449
3804,2267,3411,4611,480.931
3125,3804,3252,3648,484.851
3164,3495,3859,3270,484.855
3165,2999,3541,3811,484.859
3289,3385,2843,4126,487.56
3529,3080,3114,3819,487.566
3446,3257,2798,4071,487.57
3151,3250,3091,4325,487.573
3357,3366,2783,4209,487.576
3570,4254,2725,3546,487.579
3374,3056,3062,4273,487.945
3520,2984,2998,4288,488.139
3051,2612,3764,4282,488.29
3871,2929,3237,3814,488.293
3871,3126,3285,3643,488.297
4201,2930,3228,3767,488.35
2979,2411,4028,4484,488.662
3125,2339,3964,4499,489.868
2445,4795,4238,3158,493.683
2406,5104,3631,3536,493.686
2777,4383,3877,3225,493.765
2738,4692,3270,3603,493.769
2794,3201,3576,4190,493.773
2085,5182,3522,4114,494.562
2819,3061,3166,5442,496.198
2562,4401,3166,4148,506.718
2718,3282,3098,4855,506.741
2773,3595,2825,4666,506.745
2512,4175,2606,5055,506.751
2909,4723,3419,3278,511.407
3120,4103,2528,4221,511.522
3171,3099,3329,4009,512.885
2951,3730,3690,3467,512.888
3020,3215,3312,4091,512.893
3757,3425,3775,3152,512.92
2200,4284,4300,3442,516.001
1807,3978,4396,4117,516.055
1984,4048,4020,4085,516.061
1934,4675,3918,3831,516.065
3366,3833,2300,4538,516.345
2048,5092,3260,4447,516.608
3068,3946,2530,4562,517.559
3693,3142,2388,4975,517.786
1903,3753,4353,4317,518.343
1643,4366,4450,4048,519.221
1886,3483,4483,4486,521.642
2399,2780,4327,4974,521.69
1626,4096,4580,4217,521.898
2570,3360,4528,3592,529.07
2918,2786,4378,3775,529.189
2180,4040,4385,3615,529.685
3117,4273,4167,2820,530.542
3260,3208,4231,3170,531.327
2743,2932,4148,3737,531.331
3260,3405,4279,2999,531.334
3231,3582,3261,3607,531.337
3011,3561,4235,3085,531.34
2454,2993,4140,4105,531.345
3755,3935,3431,3119,531.349
2743,3129,4196,3566,531.352
2827,4270,4196,2923,531.471
3307,3966,4319,2568,531.979
3307,3769,4271,2739,531.987
2859,2978,3810,3930,531.99
2790,3690,4236,3135,531.995
2790,3493,4188,3306,531.999
2751,3999,3629,3513,532.002
2859,3175,3858,3759,532.005
2653,2862,4118,4046,532.011
3268,4275,3712,2946,532.014
2614,3368,3559,4253,532.018
2653,3059,4166,3875,532.022
3069,3595,4610,2865,533.303
3025,3150,4575,3272,533.333
2871,3701,4806,3047,533.337
2871,3504,4758,3218,533.342
4051,2851,3775,3565,533.973
3477,2745,3958,3635,533.979
3477,2942,4006,3464,533.982
3167,3358,4166,3372,534.831
3293,3781,3594,3228,536.425
3199,4367,3616,3035,536.429
2589,4102,3546,3764,536.432
3239,3286,4166,3183,536.436
3075,2835,3690,4126,536.507
2937,2700,3938,4325,536.511
2392,3400,4201,3950,537.074
2681,3339,4209,3582,537.078
3017,2772,3698,4189,546.6
2905,2903,3314,4525,546.605
3127,3091,3149,4342,546.609
2917,3844,3963,3135,552.67
2918,3348,3645,3676,552.677
2879,3854,3086,3883,552.681
2811,3377,3195,4290,552.684
2851,3403,3420,4053,552.763
2812,3909,2861,4260,552.766
2744,3432,2970,4667,552.769
2846,3147,3909,3878,552.86
2807,3653,3350,4085,552.864
2879,3457,3775,3785,552.926
3296,3350,2823,4408,552.972
2650,3927,2937,4601,554.077
2597,3496,3214,4820,555.596
3610,3252,2966,3880,555.671
3415,3338,2660,4546,555.807
3226,4020,2296,4924,562.133
3141,3625,2503,4901,579.714
2128,3900,4505,3539,580.271
3702,3477,2794,3909,581.199
3404,2762,3542,3829,582.377
1796,5003,3626,4345,584.451
3609,2209,3593,4583,592.784
3355,2108,4318,4415,592.79
3310,2758,3208,4396,592.934
2776,2398,4416,4981,593.061
2758,2619,3950,4584,593.102
2852,4433,4705,2547,596.599
3474,5142,3625,2858,596.605
2975,4181,4632,2672,596.609
2813,4939,4146,2754,596.612
3513,4636,4184,2651,596.615
2936,4687,4073,2879,596.62
2108,4506,4759,3220,596.645
2591,5210,4534,2765,597.22
2529,4057,3877,3452,598.346
3046,4333,3960,2885,598.352
3007,4839,3401,3092,598.356
2299,3437,3820,4354,598.36
2367,3914,3711,3947,598.389
2323,3585,3954,3992,598.393
2460,3903,3698,3785,598.396
2612,3524,3962,3624,598.402
2509,4331,3501,3815,598.495
3145,4527,3785,2821,598.694
3198,4320,3774,2910,598.734
3722,4673,3944,2422,598.738
3198,4123,3726,3081,598.745
3211,3490,4097,3184,600.193
3390,2648,4296,3461,600.273
3239,3941,3763,3014,600.277
3278,3435,4322,2807,600.28
3390,2845,4344,3290,600.286
3141,3001,4300,3376,600.289
3931,3190,3487,3387,603.014
3200,3792,3607,3390,603.101
4259,2576,4017,3578,603.257
4057,3128,4373,3010,603.299
4022,2606,3968,3453,603.302
2522,4157,3321,4141,603.417
2585,2914,3677,5046,603.449
3166,3581,4748,2844,603.844
2555,3891,4687,3218,603.85
3149,2562,3890,4343,604.278
3540,3235,3442,3534,607.602
3446,3821,3464,3341,607.61
4601,2425,4140,3573,608.092
4601,2622,4188,3402,608.097
3067,2316,3673,5139,614.78
2809,3671,2617,5142,615.328
2958,3484,2627,5088,615.38
3108,2598,3271,5412,615.386
2761,3430,3564,3946,623.943
3902,2612,3409,3973,624.102
3603,3161,3024,3786,624.32
3314,3222,3016,4154,624.324
3520,3338,2708,4038,624.329
3363,3466,2753,4093,624.332
3431,3447,2693,4176,624.336
2739,3872,2839,4625,643.259
2376,3020,3760,4868,646.749
2569,2773,3864,4863,646.76
2516,3616,3040,4854,647.284
2896,3656,2619,4798,648.267
2756,3638,2822,4842,648.302
2328,4305,2844,4710,648.944
2367,3996,3451,4332,648.948
2875,3879,3545,3703,650.048
3083,3543,2967,4164,650.093
3324,3767,2543,4639,650.096
3391,3725,2712,4104,651.246
3448,3353,2534,4445,651.259
2882,2429,4293,4480,652.538
3082,2214,4030,4743,652.543
2583,2978,3908,4293,652.878
2880,2807,3535,4491,652.883
3028,2357,4229,4495,653.157
3325,2186,3856,4693,653.16
3228,2142,3966,4758,653.163
2729,2906,3844,4308,653.27
3026,2735,3471,4506,653.274
2057,4423,3845,3956,653.798
2574,4035,2616,5027,654.106
2564,3980,2828,4728,654.113
2583,2628,4064,4717,655.669
2494,2737,4049,4855,655.673
2760,2698,3688,4685,655.676
2988,3521,2800,4767,659.291
2321,3274,4479,3979,666.348
2792,3033,3585,4307,666.507
2586,2917,3893,4423,666.512
2640,3412,3321,4468,666.557
2774,4368,4871,2707,669.063
2257,4092,4788,3274,669.067
2821,4929,4911,2276,669.071
2505,3553,3512,4238,670.261
3032,3916,3553,3331,670.291
3189,4372,3015,3332,670.294
3052,3741,2945,4072,670.298
2939,3927,3566,3493,670.301
3145,3730,2932,3910,670.307
3060,4315,4423,2433,670.346
3021,4821,3864,2640,670.35
2543,4039,4340,3000,670.356
2618,4005,3457,4071,670.487
2795,4075,3081,4039,670.492
2868,4450,2906,3910,670.496
2907,3944,3465,3703,670.5
3184,4218,4392,2443,670.702
2513,4296,4492,2956,670.744
2373,3164,4020,4571,671.549
3058,3060,4657,3394,672.249
2915,4343,4889,2469,672.279
2932,3161,4588,3434,672.283
3816,3890,3874,2786,673.04
4051,3048,3823,3394,673.043
3524,2528,4746,3483,673.661
3980,3513,4172,2852,674.136
3692,3781,3510,3213,674.438
3202,3907,3346,3597,676.277
3241,3401,3905,3390,676.283
