obj0,obj1,obj2,cpu
5109,6313,1367,481.191
4851,2312,4311,482.864
2449,4994,4438,484.075
2758,6174,3342,485.671
2590,6613,3500,485.673
2671,6309,3395,485.701
3591,5472,2899,486.267
3225,5820,3033,486.32
3309,3991,3889,487.732
3031,4210,4091,487.735
2665,4558,4225,487.762
2515,4259,4860,487.764
2943,4339,4023,487.765
2485,4497,4661,487.766
2417,4625,4691,487.767
2205,4497,5190,487.87
2042,4440,5698,487.872
2355,4796,4555,487.874
2621,4633,4429,487.874
2550,4788,4337,487.875
2261,5148,4467,487.893
2293,4949,4535,487.894
2271,4046,5538,487.895
2173,4412,5369,487.896
2111,4849,5102,487.897
2822,4442,4246,488.031
3694,4255,3334,488.483
3328,4603,3468,488.648
3351,4165,3871,488.651
3358,4365,3667,488.652
3321,4403,3672,488.653
3429,4335,3637,488.653
4599,2388,4379,488.738
5221,2259,4068,488.757
5058,2431,4014,488.765
4625,2125,4814,488.794
5247,1996,4503,488.813
5084,2168,4449,488.822
4858,2185,4604,488.89
5480,2056,4293,488.915
3911,5266,2631,489.07
3545,5614,2765,489.132
3883,3957,3259,489.76
3598,3976,3665,489.763
4590,2708,3874,489.764
3906,3519,3662,489.765
3913,3719,3458,489.766
4567,3146,3471,489.767
3984,3689,3428,489.767
4597,2908,3670,489.768
3876,3757,3463,489.769
4514,3150,3478,489.776
4507,2950,3682,489.778
4427,2880,3820,489.778
4533,4303,2664,489.789
5212,2579,3563,489.81
4505,3828,2948,489.812
5219,2779,3359,489.813
5189,3017,3160,489.813
4535,3590,3147,489.814
4498,3628,3152,489.815
4606,3560,3117,489.816
5136,3021,3167,489.824
5129,2821,3371,489.825
5049,2751,3509,489.826
4791,3337,3195,489.838
4738,3341,3202,489.845
4557,3539,3171,489.847
3262,4086,3998,489.857
3540,3867,3796,489.859
3232,4324,3799,489.86
3517,4305,3393,489.861
3547,4067,3592,489.861
3510,4105,3597,489.862
3618,4037,3562,489.863
5176,2526,3700,489.916
5043,2460,3845,489.923
5123,2530,3707,489.924
5238,2316,3998,489.952
5416,2786,3286,489.973
5409,2586,3490,489.975
5712,2212,3939,489.986
5363,2790,3293,489.987
5359,2436,3669,489.988
5356,2590,3497,489.989
5179,2402,3932,490.279
4078,4655,2810,490.323
4348,4699,2652,490.431
3712,5003,2944,490.504
3427,4467,3476,490.531
3211,3986,4070,491.195
4317,4254,2893,491.799
5281,5385,1711,496.889
5153,4974,1975,496.891
3992,4263,3088,497.04
4562,4720,2439,497.067
2707,4361,4605,497.241
4501,2114,5157,497.403
4922,1912,5117,497.427
4246,4248,2965,497.681
2429,4580,4807,498.771
2331,4946,4638,498.773
2280,5242,4443,498.774
1845,5491,5209,501.053
5035,4105,2506,502.52
4905,4239,2536,502.622
4664,4863,2291,503.018
4734,4377,2541,503.022
4903,4186,2542,503.023
4891,2174,4501,504.458
1710,5307,5550,504.807
1612,5673,5381,504.809
1864,5827,4828,504.809
1828,5756,4926,504.81
1640,5736,5342,504.87
1542,6102,5173,504.872
1856,5819,4887,504.873
1794,6256,4620,504.874
1758,6185,4718,504.874
1646,4811,6177,505.026
1658,5173,5815,505.066
1757,4727,6078,505.068
1960,4330,6228,505.069
5724,4660,1894,506.338
5514,4865,1887,507.962
4995,4318,2385,508.137
5190,4676,2117,508.138
4926,4487,2389,508.235
4573,4899,2381,508.237
3738,4969,2925,509.025
3540,5183,2976,509.027
3806,5020,2850,509.028
3525,5531,2883,509.041
3825,5719,2444,509.068
3321,6309,2796,509.267
4343,2293,4689,510.408
3549,5522,2924,512.206
5476,1950,4581,514.812
3120,4289,3964,517.122
2863,4450,4162,517.135
2811,3785,4966,517.137
2754,4637,4098,517.15
3396,4850,3340,517.152
2476,4856,4300,517.152
2538,4554,4553,517.154
2497,4798,4296,517.166
2256,4669,4974,517.168
2347,4499,4931,517.168
2445,4133,5100,517.169
2286,4431,5173,517.17
2384,4065,5342,517.171
2377,4261,5130,517.171
2284,4015,5794,517.34
2597,4371,4651,517.343
2417,4310,5087,517.344
2054,4521,5600,517.447
2024,4759,5401,517.449
1956,4887,5431,517.45
3226,4353,3768,517.975
2860,4701,3902,518.004
2289,4665,4868,518.644
2319,4427,5067,518.646
2070,4574,5439,518.647
2040,4812,5240,518.648
1972,4940,5270,518.649
2156,4370,5575,518.65
3371,4187,3773,519.632
4933,2262,4310,519.886
5187,2296,4055,519.888
4959,1999,4745,519.965
5213,2033,4490,519.967
5446,2093,4280,520.061
3238,4765,3551,520.393
5200,1907,4833,520.947
2971,5612,3384,521.693
3249,5556,3150,521.912
4858,3450,3037,522.106
4468,3592,3208,522.114
4560,2946,3675,522.116
5145,3305,2889,522.12
5155,3054,3147,522.133
5185,2816,3346,522.135
5178,2616,3550,522.138
5508,3796,2442,522.145
5480,3321,2726,522.16
5400,3251,2864,522.162
5182,2817,3364,522.172
4747,3625,2924,522.211
3611,3837,3766,522.242
5139,3014,3225,522.302
5250,2495,3652,522.313
4996,2461,3907,522.314
4950,2319,4240,522.37
5292,3004,3153,522.417
5372,3074,3015,522.422
5299,3204,2949,522.425
5325,2473,3656,522.435
4241,3872,3171,523.616
4002,4696,2890,524.077
3438,5258,3075,524.353
3894,3311,3887,524.986
3793,3579,3718,524.987
3745,3301,4019,524.988
3752,3501,3815,524.988
4258,4142,3011,525.021
3206,4356,3828,525.045
3555,4302,3496,525.062
3456,4748,3233,525.063
3902,4289,3153,525.178
4472,4746,2504,525.202
3572,4008,3694,525.232
3822,4400,3099,525.25
3921,3954,3362,525.252
4784,2089,4874,526.184
3039,2833,6233,526.422
3722,2853,4690,526.616
2915,3265,5438,526.635
3630,3064,4477,526.637
3779,3074,4345,526.638
3637,3264,4273,526.639
3678,3342,4176,526.639
3122,2882,5984,526.983
2915,2916,6186,527.012
2835,3027,6132,527.042
2707,3894,4951,527.273
5234,2995,3220,527.641
2911,4210,4366,528.908
2633,4429,4568,529.473
5775,2209,3947,529.946
5125,4499,2259,535.089
4534,4245,2723,535.2
4598,4364,2663,535.729
4789,5599,1898,537.021
4748,5521,1995,537.023
4758,5678,1841,537.037
4871,5978,1706,537.038
5123,5488,1778,537.063
4167,5424,2305,537.119
4280,5724,2170,537.12
3700,5778,2614,537.432
6150,3868,2233,541.944
6348,3793,2219,541.946
4324,3928,3095,542.567
4445,3795,3104,542.57
5373,3712,2563,542.808
5064,3363,2946,543.354
5245,3165,2977,543.355
5423,2979,3174,543.365
5099,2790,3404,543.367
5012,2520,3746,543.757
5363,3020,3101,543.759
5019,2720,3542,543.76
5118,2141,4400,543.781
4639,5193,2187,547.032
3334,4355,3685,547.519
3169,4687,3676,547.521
4489,2029,5225,548.766
4268,2171,5029,548.835
4627,2306,4435,551.076
4420,2340,4637,551.087
4139,4729,2716,552.041
4223,4634,2730,552.043
3773,5077,2850,552.104
1817,5387,5284,553.708
5344,1507,5788,554.336
2316,3878,5768,557.492
2377,3946,5526,557.493
3403,4652,3442,557.62
3037,5000,3576,557.653
2472,4739,4534,557.657
1843,5796,4897,557.787
2074,5904,4314,557.788
1886,5316,5223,557.812
1824,5753,4956,557.813
1981,5554,4679,557.828
2393,5085,4281,557.83
2212,5662,4096,557.831
1831,5255,5314,557.831
2273,4548,5115,557.832
2423,4847,4480,557.833
1949,5753,4611,557.834
2012,4678,5499,557.835
1924,5707,4834,557.857
1962,5511,4738,557.859
3421,4375,3620,558.048
3055,4723,3754,558.151
2898,4688,3974,559.105
5852,2079,4087,560.337
5676,2973,3011,561.529
5382,2823,3273,561.539
5229,2521,3697,561.541
5483,2555,3442,561.542
6253,2859,3003,561.929
4225,4067,3044,562.08
4293,4118,2969,562.083
4875,4413,2449,562.118
4943,4464,2374,562.12
4915,3989,2658,562.139
2950,3613,4926,563.093
3100,3912,4291,563.095
3546,3453,4211,563.191
4292,2991,3852,563.193
3617,3293,4313,563.194
4150,3181,3780,563.195
4143,2981,3984,563.196
3466,3564,4157,563.293
4070,3292,3726,563.295
4229,2479,4533,563.301
4137,2690,4320,563.319
3171,4767,3639,563.806
3325,2945,5297,564.14
3173,3107,5271,564.439
3244,3077,5241,564.441
2835,3376,5384,564.459
2985,3675,4749,564.461
3281,2917,5304,564.51
3201,3028,5250,564.56
4022,2453,4778,564.582
4171,2463,4646,564.584
3624,2566,5383,564.585
4632,2154,4791,564.632
3267,5046,3308,566.097
3017,4274,4170,567.725
4891,6076,1683,567.75
3462,5744,2859,569.309
2548,3900,5275,572.234
2609,4260,4782,572.647
4310,4054,2999,573.693
4310,4272,2957,573.78
2511,4753,4480,574.086
3975,5138,2735,575.002
4485,6276,1873,575.04
3894,6022,2337,575.114
3609,5486,2869,575.147
5973,3464,2532,579.22
6297,3653,2302,579.222
5531,3272,2851,579.223
5326,3147,3069,579.224
6320,3318,2503,579.235
6122,3393,2517,579.237
4700,4448,2530,579.562
4920,3365,3100,581.705
5255,2914,3235,581.719
5165,3095,3115,581.876
1738,5450,5312,585.648
1836,5084,5481,585.65
1994,4881,5195,585.666
2092,4515,5364,585.668
2500,4257,4965,585.669
4665,2181,4692,585.955
5430,1699,5111,586.578
4325,4704,2696,590.706
1765,5253,5549,591.294
3214,4950,3517,597.101
2848,5298,3651,597.129
2508,4792,4354,597.131
2326,4557,4935,597.147
2107,5331,4610,597.149
2198,5161,4567,597.15
2137,5093,4809,597.151
2296,4795,4736,597.152
2235,4727,4978,597.153
2228,4923,4766,597.153
1861,4702,5909,597.436
1763,5068,5740,597.439
2488,5225,4070,597.573
1956,5508,4902,597.592
2706,5833,3576,597.618
3321,4523,3627,597.792
2845,5293,3668,597.862
3425,5596,2950,598.221
2492,4647,4635,598.559
2002,4387,5865,599.04
1953,4402,6188,599.051
2113,3921,6325,599.082
3130,4982,3566,600.038
4286,4115,2973,600.642
4217,3831,3190,600.654
4652,3667,2966,600.656
4501,3627,3134,600.657
4645,3467,3170,600.657
4565,3397,3308,600.658
4648,4914,2296,600.941
4147,4964,2620,603.019
3592,5610,2829,603.828
4634,4935,2266,613.155
5183,4867,2056,613.562
5548,4677,1993,613.585
5455,3687,2534,614.56
5448,3971,2375,614.571
5580,3181,2814,614.613
5434,2806,3241,614.621
5751,2795,3215,614.623
5246,3786,2634,615.431
5269,2742,3408,615.485
5347,2536,3583,615.496
5304,3150,3046,615.499
5156,2811,3393,615.499
5053,2683,3555,615.5
5789,2211,3944,615.567
4392,2851,3940,615.734
3405,4325,3655,620.042
4396,4682,2618,620.481
4519,2282,4671,621.168
4485,2147,4955,621.251
4919,2166,4569,622.207
5164,1829,5118,622.553
5197,1639,5321,622.735
4924,1990,4841,622.737
4776,1841,5361,622.75
5318,1823,4996,622.763
5030,1826,5238,623.037
3883,5237,2655,624.043
3897,5610,2417,624.046
3612,5074,2949,624.112
3874,5238,2694,624.164
3984,5096,2750,624.214
4329,6307,1975,626.409
4374,5424,2217,626.546
4607,6251,1741,626.647
4776,6060,1742,626.649
4498,6167,1792,626.674
4484,5794,2030,626.676
4553,5783,1998,627.635
4677,6526,1573,627.699
4970,5800,1768,627.708
5162,4904,2058,629.962
2241,5367,4413,630.413
2956,5535,3445,630.677
3584,5375,2925,630.679
6223,3287,2596,632.297
5155,3160,3119,632.717
5125,3398,2920,632.719
1892,5804,4881,633.872
2030,5562,4663,633.963
2243,4786,4916,633.964
2092,5125,4930,633.965
2454,5824,3852,634.756
2921,5470,3543,634.91
1929,5420,4944,635.987
1779,5121,5579,635.989
1877,4755,5748,635.99
3222,4849,3409,636.919
3093,5251,3369,637.281
3288,5949,2920,637.716
4379,4708,2634,638.274
3926,4549,2926,638.571
4576,4895,2331,638.589
4548,4420,2615,638.605
3560,4897,3060,638.623
4309,4382,2797,638.799
4215,4331,2900,638.803
4121,5247,2477,638.915
3755,5595,2611,639.069
4220,4141,3062,640.949
4218,4822,2678,640.984
4947,5906,1758,643.086
5778,3106,2800,646.93
6102,3295,2570,646.932
6095,2921,2873,646.941
5590,2930,3072,646.942
5974,3054,2864,646.943
6172,2979,2850,646.944
5698,3036,2938,647.65
5916,3059,2871,647.663
5839,3001,2894,647.664
3040,3969,4387,648.616
5258,5396,1776,650.459
4347,4429,2771,651.556
4060,4574,2919,651.594
3200,5106,3399,651.984
3763,4554,3130,651.986
1680,6411,4842,652.27
3104,4772,3733,653.391
4984,2133,4540,653.445
4545,2019,5106,653.476
4778,2079,4896,653.527
4669,1936,5153,653.711
5211,1918,4788,653.724
4373,2272,4690,653.81
4923,1921,5030,653.918
2571,4869,4269,655.316
2137,5030,4829,655.367
2067,5459,4621,655.416
3392,5389,3101,657.549
3677,5925,2569,657.574
3902,6527,2239,657.759
3670,5333,2867,657.911
3936,5170,2741,657.912
3955,5869,2335,657.942
4180,6471,2005,658.142
4875,6729,1433,658.265
4659,6179,1757,658.334
4884,6781,1427,658.452
5105,6825,1339,658.829
3375,5996,2875,661.073
4723,5223,2130,661.399
1871,6499,4484,661.877
1668,6276,4951,662.039
1791,5907,4976,662.041
2234,6175,3979,662.339
3373,6155,2821,663.16
2790,5975,3410,663.622
2739,6360,3320,663.638
2528,6227,3656,663.64
2496,6426,3588,663.64
4251,5113,2447,664.538
3872,5602,2580,664.691
4624,5261,2157,664.706
3257,5621,3101,664.791
3206,6006,3011,664.808
4691,5660,1972,665.039
2446,5698,3902,665.891
3737,4847,3001,667.53
4365,3812,3114,668.058
3999,4260,3121,668.068
4430,3814,3057,668.07
4460,3576,3256,668.071
4714,3610,3001,668.072
5080,4160,2462,668.089
5364,3956,2406,668.091
4987,3683,2803,668.098
5052,3685,2746,668.111
5336,3481,2690,668.112
5329,3281,2894,668.113
4835,3807,2812,668.132
5474,3030,3062,668.191
5717,2839,3110,668.21
6011,2989,2848,668.222
5627,3020,2990,668.224
5707,3090,2852,668.225
5634,3220,2786,668.226
4611,4020,2792,669.352
2758,5829,3562,675.928
2260,5855,4052,675.929
2209,6240,3962,676.005
3030,5102,3574,676.037
4564,5248,2224,678.52
2343,5656,4141,678.965
4704,5536,1994,679.083
4449,5853,1991,679.085
3327,5745,2934,679.097
3955,5585,2414,679.099
3593,5582,2808,679.101
2538,5799,3818,679.294
2823,6335,3286,679.342
2282,6368,3935,679.39
3657,4227,3397,680.302
3737,4116,3451,680.342
2415,4344,4973,680.575
4375,4630,2701,680.605
2341,4879,4590,680.837
3062,4573,3882,680.885
3273,4692,3540,680.935
2775,4718,4030,680.937
4969,5920,1757,685.767
4899,6406,1507,685.769
4968,6912,1274,685.77
5595,6030,1351,686.548
1972,5492,4883,687.871
1881,5662,4926,687.873
2122,5791,4248,687.933
1749,5200,5710,688.955
1598,6342,5063,689.019
1827,5930,4802,689.095
2824,6422,3275,690.344
4076,5784,2284,691.289
3710,6132,2418,691.469
3036,6118,3108,691.472
1723,5259,5731,692.996
1889,5047,5474,693.076
1959,4651,5682,693.097
5065,3235,3027,695.42
4717,3669,2909,695.422
4747,3431,3108,695.422
4994,3265,3057,695.423
5001,3465,2853,695.424
3890,3523,3661,695.46
4413,3521,3317,695.469
4312,3789,3148,695.471
4667,3555,3062,695.472
4420,3721,3113,695.472
4674,3755,2858,695.473
4500,3791,2975,695.474
5037,4246,2411,695.486
5059,2944,3363,695.521
5066,3144,3159,695.522
5060,4348,2384,695.725
5620,4516,2053,695.766
5397,3683,2605,695.784
4639,4011,2837,696.012
5537,4290,2165,696.403
4946,4036,2629,696.48
4876,6210,1605,700.343
4748,5799,1869,700.344
5142,3352,3001,702.742
2714,4474,4306,703.283
2922,5162,3633,703.285
2210,5064,4658,703.301
2533,5051,4121,703.35
3067,5096,3533,703.353
2569,5122,4023,703.354
2099,5212,4681,703.4
2135,5283,4583,703.402
2299,6086,3970,703.434
2029,5641,4473,703.456
2065,5712,4375,703.458
1941,4692,5656,703.805
1781,5495,5220,703.807
1843,5058,5487,703.808
1896,5807,4851,703.821
1685,5261,5773,703.839
1711,5924,5012,703.873
1773,5487,5279,703.876
1862,6307,4545,703.887
1826,6236,4643,703.889
1455,6493,5129,703.907
2764,5265,3700,704.216
2713,5650,3610,704.237
4780,5127,2134,705.415
3265,4457,3636,707.076
3409,4696,3368,707.079
3219,4077,3999,707.087
3120,4523,3736,707.088
3333,4185,3885,707.987
2085,4896,5094,708.147
2184,4450,5357,708.149
4917,5413,1986,710.095
4071,2829,4171,710.568
5002,5805,1763,711.525
5631,4600,1986,713.892
1900,5023,5418,715.299
1968,5210,4992,715.339
1863,5410,5225,715.355
2665,5077,3983,715.439
3949,5145,2749,719.759
3583,5493,2883,719.788
3611,5824,2636,720.568
3889,5768,2402,720.703
4584,5801,1989,720.815
4662,4668,2419,721.067
4078,5470,2327,721.481
4360,5579,2193,721.483
3911,5187,2716,721.483
3736,3358,4063,721.679
3580,3043,4618,721.887
3621,3121,4521,721.889
4579,5215,2211,723.654
5170,5469,1747,723.757
5167,5533,1706,725.285
5135,5732,1638,725.287
5238,4927,1967,725.303
4006,4822,2819,725.365
4077,4216,3080,725.381
4544,5478,2102,725.397
5614,5538,1511,726.163
5646,5339,1579,726.166
5641,6063,1300,726.261
5324,4537,2112,728.853
6134,4403,1828,728.916
5629,4412,2027,728.917
5810,4214,2058,728.918
6008,4139,2044,728.919
6161,4928,1617,729.021
5234,3053,3149,730.142
5348,2720,3362,730.144
5050,3231,3070,730.151
4869,3429,3039,730.152
5194,3229,2916,730.153
4867,4110,2655,730.165
5192,3910,2532,730.166
5557,3720,2469,730.179
5116,4240,2422,730.515
5204,3865,2522,732.872
5397,4904,1870,732.88
5202,4546,2138,732.882
2268,4052,5721,735.862
3996,2707,4511,737.33
3418,3131,4704,746.66
3052,3479,4838,746.748
3444,2868,5139,746.793
3857,2726,4703,747.014
3883,2463,5138,747.058
3777,4203,3200,747.53
3848,3046,4198,747.543
4434,3080,3616,747.545
3926,3541,3564,747.549
4427,4549,2605,747.561
4399,4074,2889,747.587
5591,2802,3153,747.593
5056,2951,3305,747.602
4548,3412,3253,747.607
3411,4551,3334,747.637
3560,3889,3698,747.647
5585,2511,3489,747.692
5901,2487,3313,747.747
5366,2636,3465,747.758
5062,3667,2768,747.847
4664,3987,2803,747.95
4071,5270,2531,748.272
3245,4167,3979,748.451
4116,4421,2940,748.459
3769,4312,3300,748.461
3776,3486,3744,748.461
3786,3379,3922,748.493
4318,3468,3379,748.57
3050,3891,4432,748.605
5277,5132,1827,748.663
3765,3094,4330,748.808
3416,3543,4298,748.821
4178,2768,4223,748.886
5296,4504,2155,749.085
5477,4306,2186,749.088
5707,4575,1953,749.108
5685,5544,1439,749.119
5840,4797,1739,749.121
5866,5346,1470,749.123
5659,4995,1708,749.124
5599,4643,1988,749.125
4923,3339,3082,749.169
4536,3083,3551,749.185
4465,3113,3581,749.187
4790,3117,3296,749.188
4719,3147,3326,749.19
4512,3181,3528,749.274
4029,3452,3699,749.344
4503,3262,3444,749.357
4432,3292,3474,749.36
4705,4250,2619,749.493
4886,4052,2650,749.495
4392,3437,3331,749.499
4525,3659,3117,749.51
4030,3471,3621,749.511
3661,3249,4202,750.353
3182,3156,5223,750.374
3730,2746,4842,750.457
3650,2857,4788,750.491
3660,2750,4966,750.509
4053,2638,4503,750.535
3756,2483,5277,750.539
3982,2325,5097,750.544
5796,4908,1773,751.416
6307,5158,1531,751.418
5822,5457,1504,751.418
3587,3784,3819,751.601
4518,3768,3092,754.986
4877,3464,3019,759.456
5752,4078,2201,759.553
6127,4203,2032,759.554
5453,3858,2472,759.928
5975,3972,2228,759.932
5651,3783,2458,759.933
5131,3498,2764,761.807
5129,4179,2380,761.819
5494,3989,2317,761.835
5466,3514,2601,761.847
5664,3439,2587,761.849
5584,3369,2725,762.209
4171,4509,2845,762.609
3884,4654,2993,762.621
1904,5175,5166,762.926
1648,5744,5283,762.954
1834,5604,4958,763.019
1578,6173,5075,763.046
4650,5618,2001,763.526
4281,5254,2323,765.736
4493,5552,2071,765.739
3676,5985,2580,765.864
3504,5017,3122,765.897
3360,4778,3390,765.899
2113,4430,5723,767.762
4334,6539,1874,768.97
4484,6072,1904,769.23
5844,6308,1096,769.757
4860,2366,4225,770.162
3088,5307,3343,772.848
2723,3914,4898,772.88
3542,2816,4968,772.929
3287,2948,5194,772.938
3176,3164,5102,772.979
2921,3296,5328,772.988
3533,3136,4463,773.053
3684,3176,4295,773.055
3405,3740,4095,773.056
3278,3268,4689,773.063
2890,4750,3865,773.111
3018,4146,4233,773.114
3167,3484,4597,773.149
3318,3524,4429,773.151
3039,4088,4229,773.153
2912,3616,4823,773.161
2740,4209,4594,773.34
2559,4786,4409,773.342
2549,3827,5336,773.354
2519,4065,5137,773.355
3573,3507,4151,773.459
2859,3740,4901,773.676
2984,3292,5264,774.086
4476,2581,4228,775.154
4730,2615,3973,775.156
3377,6015,2861,776.778
4177,3810,3287,777.08
4785,3580,2971,777.087
4677,3648,3006,777.092
4356,2910,3850,777.131
4326,3148,3651,777.134
4467,2901,3723,777.138
4721,2935,3468,777.14
4613,3003,3503,777.145
4260,3415,3495,777.147
4359,2969,3758,777.148
4818,3401,3078,777.153
5072,3435,2823,777.154
4611,3915,2850,777.16
4964,3503,2858,777.161
4710,3469,3113,777.162
4572,3597,3104,777.166
4464,3665,3139,777.173
4210,3631,3394,777.174
5256,2786,3316,777.178
5148,2854,3351,777.185
5435,3926,2376,777.208
5327,3994,2411,777.214
5407,3451,2660,777.277
5513,2632,3387,777.301
4978,2781,3539,777.322
4215,3323,3538,777.348
4493,3591,3179,777.356
4566,3823,2893,777.357
4929,4314,2446,777.379
4534,2480,4125,777.569
4607,2712,3839,777.57
5069,2331,3973,777.583
5404,2347,3810,777.591
4869,2496,3962,777.605
5191,3272,2984,777.679
5375,2623,3477,777.693
5606,2290,3759,777.694
5302,2391,3763,777.695
4840,2772,3629,777.705
5071,2439,3911,777.707
4767,2540,3915,777.708
6244,2217,3615,777.736
5811,2371,3483,777.75
5276,2520,3635,777.779
4093,4768,2760,778.416
4085,4334,3011,778.942
4117,4135,3079,778.944
4185,4186,3004,778.954
3919,4349,3130,778.956
4266,3473,3443,778.975
4835,4532,2409,779.005
4739,4006,2768,779.025
4888,3344,3132,779.054
4405,5051,2376,779.098
4377,4576,2660,779.134
4490,3664,3167,779.152
4734,3969,2795,779.504
4553,4167,2764,779.505
4089,4579,2902,779.516
4916,4658,2317,779.529
4242,5114,2486,779.669
3408,3361,4548,780.515
3709,3960,3580,780.517
4753,3110,3339,780.917
4617,3594,3081,780.93
4716,3148,3344,780.932
4576,3516,3178,780.933
4530,2792,3887,781.205
5679,4100,2237,781.429
5125,3133,3133,781.746
5054,3163,3163,781.748
3880,2400,5324,782.328
3890,2293,5502,782.345
3089,2854,6092,782.606
2978,2886,6309,782.622
4013,2510,4822,783.091
3686,2487,5401,783.205
2844,3076,6084,783.538
2854,2969,6262,783.559
2885,3048,5991,783.587
2774,3080,6208,783.603
3440,4369,3601,785.516
3539,3923,3864,785.518
3866,4373,3187,785.662
3765,3943,3564,785.664
4299,4945,2522,787.944
4801,5951,1793,793.386
6236,3060,2730,798.01
5731,3069,2929,798.012
5715,2623,3344,798.021
5517,2698,3358,798.023
5904,3370,2584,799.184
5249,3353,2888,799.518
3105,6180,3075,800.129
2283,6643,3766,800.171
5721,5093,1640,801.02
5526,4735,1908,801.022
4700,4017,2779,802.093
4556,3778,3047,802.095
4200,4179,3060,802.105
3220,4948,3478,802.153
3878,5535,2528,802.666
5972,1926,4338,804.285
3922,3109,4121,804.618
5024,2167,4468,805.081
4310,4856,2581,806.153
4363,6205,1895,806.357
6220,5848,1177,807.394
3850,2951,4393,807.873
3563,3096,4541,807.897
5709,2009,4247,808.383
5405,2110,4251,808.385
6044,2025,4084,808.425
5740,2126,4088,808.427
5706,1616,5103,810.291
4276,5395,2313,812.204
3828,3174,4141,813.133
2468,4892,4403,816.264
2504,3893,5397,816.309
3628,3589,4022,817.089
5647,1998,4363,817.444
4184,4010,3083,818.523
4214,3772,3282,818.524
4333,3348,3447,818.555
4363,3110,3646,818.557
4469,3005,3657,818.564
4288,3203,3626,818.566
4318,2965,3825,818.566
4389,2935,3795,818.567
4820,3505,3012,818.579
4639,3703,2981,818.583
4669,3465,3180,818.584
4834,4356,2488,818.618
5520,2832,3183,818.685
4955,3219,3136,818.698
4985,2981,3335,818.7
5909,2201,3778,818.903
5818,2571,3279,818.953
4422,2860,3922,821.08
4371,4640,2672,825.909
3444,3873,3960,825.983
6390,5373,1333,828.127
6221,5564,1332,828.13
5389,3587,2648,838.156
4526,2964,3664,838.201
5966,3090,2835,838.395
6164,3015,2821,838.398
4545,4981,2288,838.732
6269,2796,3009,839.28
4810,5305,2089,839.432
4438,3073,3676,839.533
5854,3649,2483,839.599
4695,4450,2555,839.835
5315,2849,3257,840.318
5513,2774,3243,840.32
4780,2998,3409,840.329
5650,2865,3094,840.381
5848,2790,3080,840.382
5115,3014,3246,840.391
5313,2939,3232,840.392
4849,3180,3237,840.892
5184,3196,3074,840.953
5832,2801,3098,841.108
5684,2462,3445,841.11
5790,2083,4099,841.133
2787,6053,3414,842.081
3807,3036,4306,844.694
3887,2925,4360,844.725
4312,2606,4370,848.471
6270,1585,4894,849.505
5594,1740,4988,853.102
5473,1556,5313,853.136
4771,1892,5382,853.292
4201,5136,2501,856.427
3619,3715,3859,857.089
5672,3775,2461,857.46
2757,4235,4570,858.196
2787,3997,4769,858.198
2310,5296,4265,858.283
2160,4997,4900,858.285
2361,5284,4213,858.295
2272,5007,4539,858.312
2242,5245,4340,858.314
2293,5233,4288,858.324
2143,4934,4923,858.326
2421,4345,4903,858.34
2391,4583,4704,858.342
2241,4284,5339,858.343
2292,4272,5287,858.353
2442,4571,4652,858.355
2993,2972,5769,859.016
3427,2811,5209,859.054
3453,2548,5644,859.148
2471,3548,5827,859.784
2390,4397,5037,859.922
2539,3735,5401,859.969
2467,3931,5402,859.977
2931,3124,5702,860.017
3015,3343,5208,863.696
2935,3454,5154,863.736
6157,2815,3025,874.395
6353,3054,2782,875.191
6155,3129,2796,875.193
6266,4630,1758,876.45
5618,3289,2783,877.213
6088,2721,3077,877.617
4765,2686,3797,878.051
5433,2704,3381,878.068
5768,2720,3218,878.095
5570,2795,3232,878.097
5366,3132,3078,878.533
3398,6041,2814,880.424
1431,6637,5276,880.638
3582,3032,4544,883.252
3823,2809,4489,883.26
3662,2921,4598,883.275
3903,2698,4543,883.285
3947,2726,4536,883.532
3786,2838,4645,883.538
4027,2615,4590,883.546
3881,2634,4696,883.678
3423,3898,4002,884.243
3081,3776,4495,884.362
3161,3665,4549,884.449
4606,2332,4480,884.671
4384,2452,4546,884.674
2605,4122,5002,885.115
2948,3967,4572,885.599
4511,2577,4253,892.357
4950,2170,4527,892.417
6138,2155,3856,895.583
6473,2171,3693,895.597
4981,3400,3074,895.87
5560,1777,4975,896.313
2342,5470,4191,897.154
2274,5419,4266,897.269
2124,5120,4901,897.271
3424,3893,4044,903.554
2814,3208,5889,904.031
2460,4765,4532,909.626
4489,2795,3883,915.441
4884,2178,4543,916.161
4813,2208,4573,916.164
4976,5287,1910,917.44
3608,2769,4979,920.474
3849,2546,4924,920.483
3688,2658,5033,920.498
5198,2228,4234,920.609
5743,1972,4260,920.62
5563,1938,4523,920.746
3584,2906,4802,921.139
3297,3051,4950,921.168
3377,2940,5004,921.196
3150,3067,5362,921.24
2863,3212,5510,921.256
2910,3301,5457,921.267
2943,3101,5564,921.285
5151,2076,4506,921.593
4316,2072,5511,922.028
4737,1870,5471,922.054
4613,1953,5424,922.475
5969,1532,5070,922.529
5789,1498,5333,922.606
1863,4652,6110,923.564
5642,7010,1051,926.99
5798,2014,4202,928.343
6133,2030,4039,928.356
3918,3627,3586,937.262
4200,3859,3240,937.265
3596,3424,4246,937.673
4459,3016,3739,942.002
3082,4834,3624,942.209
3144,4397,3891,942.21
3403,2677,5439,946.941
