obj0,obj1,obj2,obj3,obj4,cpu
19851,28379,27836,21451,27907,2463.18
20703,28133,27746,21220,28507,2463.48
20188,30703,30706,19989,27306,2463.6
18841,28872,27129,22729,29435,2464.01
18904,28869,27151,22856,29508,2464.07
18901,28861,27204,22865,29472,2464.13
18871,28781,27734,22955,29112,2464.2
19862,26013,26673,27559,29720,2464.31
21619,26881,26015,28009,26176,2464.36
19540,29971,31421,21163,25472,2464.76
20230,29930,31716,22569,26239,2465.04
18190,28132,27897,23912,27565,2465.31
18051,28511,28659,22537,26859,2465.79
18654,29492,29928,22339,27111,2465.83
18222,28685,28856,22504,26980,2465.87
18289,28794,28997,22482,27008,2465.91
18490,29121,29420,22416,27092,2465.95
18557,29230,29561,22394,27120,2466
18825,29666,30125,22306,27232,2466.04
18892,29775,30266,22284,27260,2466.09
18460,28968,29194,22449,27129,2466.18
18527,29077,29335,22427,27157,2466.22
18253,28129,27919,24039,27638,2466.56
18250,28121,27972,24048,27602,2467.04
18223,28049,28449,24129,27278,2468.02
18598,28023,28634,24900,27680,2468.19
20667,29039,27004,25678,25148,2469.23
20640,28967,27481,25759,24824,2469.44
19396,28637,28001,24213,26857,2469.51
19412,26966,27786,24897,29636,2469.96
21549,26438,26328,23464,30236,2470.4
21169,27834,27128,25347,26092,2470.77
20742,29994,31541,17968,27423,2471.28
21394,29085,31338,18496,27698,2471.56
21700,28429,27384,21622,26264,2472.21
21970,28789,28302,21037,26633,2472.25
22060,28909,28608,20842,26756,2472.3
22150,29029,28914,20647,26879,2472.35
22240,29149,29220,20452,27002,2472.39
22077,29005,28729,20799,26814,2472.54
22107,29045,28831,20734,26855,2472.58
22257,29245,29341,20409,27060,2472.62
22287,29285,29443,20344,27101,2472.67
22154,29181,29054,20626,26954,2472.79
22184,29221,29156,20561,26995,2472.84
21961,28997,28461,21038,26725,2472.88
21991,29037,28563,20973,26766,2472.92
22278,29493,29602,20345,27193,2472.97
19110,28087,28459,20299,28864,2474.14
19780,30883,32829,19907,26155,2475.62
20369,29977,32604,20308,26357,2475.72
20751,29262,28653,23539,24979,2476.03
20768,29358,28774,23496,25037,2476.09
20798,29398,28876,23431,25078,2476.13
18891,28225,29732,21732,27656,2476.32
19494,29206,31001,21534,27908,2476.36
19075,28343,29910,21677,27760,2476.4
19142,28452,30051,21655,27788,2476.45
19343,28779,30474,21589,27872,2476.5
19410,28888,30615,21567,27900,2476.54
19678,29324,31179,21479,28012,2476.59
19745,29433,31320,21457,28040,2476.63
19326,28570,30229,21600,27892,2476.73
19393,28679,30370,21578,27920,2476.77
19711,29015,30830,21479,28080,2476.86
19778,29124,30971,21457,28108,2476.9
18148,28976,29747,22238,27596,2477.86
23772,30057,28666,17795,27743,2478.74
23118,27260,23248,19702,29753,2479.05
22140,28150,25584,20126,29184,2482.69
25535,28178,22280,21332,27299,2483.01
24324,27765,23352,20003,29045,2483.55
24953,27671,22768,21388,30175,2483.91
24700,30127,28477,17550,26909,2484.4
24507,29062,23599,23153,25922,2485.17
24345,29088,24159,21776,25177,2485.29
24435,29208,24465,21581,25300,2485.32
24525,29328,24771,21386,25423,2485.38
24615,29448,25077,21191,25546,2485.44
24705,29568,25383,20996,25669,2485.49
24795,29688,25689,20801,25792,2485.54
24885,29808,25995,20606,25915,2485.59
24492,29137,24298,21678,25294,2485.65
24522,29177,24400,21613,25335,2485.69
24672,29377,24910,21288,25540,2485.74
24702,29417,25012,21223,25581,2485.78
24852,29617,25522,20898,25786,2485.83
24882,29657,25624,20833,25827,2485.88
25032,29857,26134,20508,26032,2485.93
24699,29266,24641,21450,25493,2486
24729,29306,24743,21385,25534,2486.04
25059,29746,25865,20670,25985,2486.08
25089,29786,25967,20605,26026,2486.13
24996,29515,25290,21027,25815,2486.19
25026,29555,25392,20962,25856,2486.22
25485,29138,24427,21511,25896,2486.55
22090,28144,24567,21523,28376,2488.54
21965,28239,25166,20189,27618,2488.72
22568,29220,26435,19991,27870,2488.76
22149,28357,25344,20134,27722,2488.82
22216,28466,25485,20112,27750,2488.86
22417,28793,25908,20046,27834,2488.92
22484,28902,26049,20024,27862,2488.95
22752,29338,26613,19936,27974,2489.01
22819,29447,26754,19914,28002,2489.07
23020,29774,27177,19848,28086,2489.12
23087,29883,27318,19826,28114,2489.18
22400,28584,25663,20057,27854,2489.23
22467,28693,25804,20035,27882,2489.26
23003,29565,26932,19859,28106,2489.3
23070,29674,27073,19837,28134,2489.35
22785,29029,26264,19936,28042,2489.4
22852,29138,26405,19914,28070,2489.43
23505,30019,27570,19705,28370,2489.52
23068,28220,25395,19881,28350,2489.74
23302,28574,24436,22072,27695,2491.79
23332,28614,24538,22007,27736,2491.84
22931,25783,24849,22076,30868,2492.78
22866,26063,24944,22186,30953,2492.82
22801,26343,25039,22296,31038,2492.87
22906,25884,24963,22180,30915,2492.93
22893,25940,24982,22202,30932,2492.98
22841,26164,25058,22290,31000,2493.02
22828,26220,25077,22312,31017,2493.07
22776,26444,25153,22400,31085,2493.12
22763,26500,25172,22422,31102,2493.16
22868,26041,25096,22306,30979,2493.19
22855,26097,25115,22328,30996,2493.24
22281,26112,24337,26060,29566,2493.41
20958,27108,25958,25623,28955,2493.79
21907,27006,25453,23503,29538,2494.12
21895,27051,25548,23585,29568,2494.51
21896,27040,25624,23645,29581,2494.83
21897,27029,25700,23705,29594,2495.16
21898,27018,25776,23765,29607,2495.48
21899,27007,25852,23825,29620,2495.8
24688,26651,24191,22526,27324,2496.03
24623,26931,24286,22636,27409,2496.07
24558,27211,24381,22746,27494,2496.12
24663,26752,24305,22630,27371,2496.18
24650,26808,24324,22652,27388,2496.22
24598,27032,24400,22740,27456,2496.27
24585,27088,24419,22762,27473,2496.31
24533,27312,24495,22850,27541,2496.35
24520,27368,24514,22872,27558,2496.39
24625,26909,24438,22756,27435,2496.43
24612,26965,24457,22778,27452,2496.48
24044,26478,23995,22070,30138,2496.9
24032,26523,24090,22152,30168,2497.49
24033,26512,24166,22212,30181,2498.03
24034,26501,24242,22272,30194,2498.52
24035,26490,24318,22332,30207,2499.01
24036,26479,24394,22392,30220,2499.47
24037,26468,24470,22452,30233,2499.83
24038,26457,24546,22512,30246,2500.11
24039,26446,24622,22572,30259,2500.32
24040,26435,24698,22632,30272,2500.56
24038,26980,23679,26510,26022,2500.77
22715,27976,25300,26073,25411,2501.1
23664,27874,24795,23953,25994,2501.42
23652,27919,24890,24035,26024,2501.77
23653,27908,24966,24095,26037,2502.11
23654,27897,25042,24155,26050,2502.39
23655,27886,25118,24215,26063,2502.67
23656,27875,25194,24275,26076,2502.97
22607,30802,28370,18490,27152,2503.39
21257,28963,24846,21239,29245,2504.14
21320,28960,24868,21366,29318,2504.21
21317,28952,24921,21375,29282,2504.27
21290,28880,25398,21456,28958,2504.4
23674,29881,23878,22869,26791,2505.05
23737,29878,23900,22996,26864,2505.32
23734,29870,23953,23005,26828,2505.42
21959,30070,29085,19664,25318,2506.09
22649,30029,29380,21070,26085,2506.44
20606,28223,25614,22422,27375,2507.07
20429,28542,26289,21176,26685,2507.55
21032,29523,27558,20978,26937,2507.59
21635,30504,28827,20780,27189,2507.65
20600,28716,26486,21143,26806,2507.7
20667,28825,26627,21121,26834,2507.74
20868,29152,27050,21055,26918,2507.79
20935,29261,27191,21033,26946,2507.83
21203,29697,27755,20945,27058,2507.89
21270,29806,27896,20923,27086,2507.94
21471,30133,28319,20857,27170,2507.99
21538,30242,28460,20835,27198,2508.03
20838,28999,26824,21088,26955,2508.07
20905,29108,26965,21066,26983,2508.11
21441,29980,28093,20890,27207,2508.16
21508,30089,28234,20868,27235,2508.21
21210,29500,27444,20989,27160,2508.27
21277,29609,27585,20967,27188,2508.31
20669,28220,25636,22549,27448,2508.6
20666,28212,25689,22558,27412,2509.09
20642,28148,26113,22630,27124,2510.15
21017,28122,26298,23401,27526,2510.35
23023,29141,24646,24052,24921,2515.53
23086,29138,24668,24179,24994,2515.93
23083,29130,24721,24188,24958,2516.03
23059,29066,25145,24260,24670,2516.26
21818,28653,25483,22971,26694,2516.71
21848,28693,25585,22906,26735,2516.74
23237,30034,29208,16574,27325,2517.63
23813,29184,29002,16997,27544,2517.89
23225,30079,29303,16656,27355,2518.77
23226,30068,29379,16716,27368,2519.7
23227,30057,29455,16776,27381,2520.62
23228,30046,29531,16836,27394,2521.3
23229,30035,29607,16896,27407,2521.98
23230,30024,29683,16956,27420,2522.69
23231,30013,29759,17016,27433,2523.36
23232,30002,29835,17076,27446,2523.82
23233,29991,29911,17136,27459,2524.24
23234,29980,29987,17196,27472,2524.62
23235,29969,30063,17256,27485,2524.93
23236,29958,30139,17316,27498,2525.1
23237,29947,30215,17376,27511,2525.28
23238,29936,30291,17436,27524,2525.38
24195,28469,25051,20228,26166,2525.88
24285,28589,25357,20033,26289,2525.92
24375,28709,25663,19838,26412,2525.97
24465,28829,25969,19643,26535,2526.02
24555,28949,26275,19448,26658,2526.07
24645,29069,26581,19253,26781,2526.12
24735,29189,26887,19058,26904,2526.18
24885,29389,27397,18733,27109,2526.24
24212,28565,25172,20185,26224,2526.28
24242,28605,25274,20120,26265,2526.32
24392,28805,25784,19795,26470,2526.36
24422,28845,25886,19730,26511,2526.41
24572,29045,26396,19405,26716,2526.46
24602,29085,26498,19340,26757,2526.51
24752,29285,27008,19015,26962,2526.57
24782,29325,27110,18950,27003,2526.62
24289,28741,25497,20012,26364,2526.74
24319,28781,25599,19947,26405,2526.78
24649,29221,26721,19232,26856,2526.82
24679,29261,26823,19167,26897,2526.87
24456,29037,26128,19644,26627,2526.99
24486,29077,26230,19579,26668,2527.03
24773,29533,27269,18951,27095,2527.07
24022,29045,25158,20535,26312,2527.26
24010,29090,25253,20617,26342,2528.19
24011,29079,25329,20677,26355,2528.83
24012,29068,25405,20737,26368,2529.42
24013,29057,25481,20797,26381,2530.01
24014,29046,25557,20857,26394,2530.55
24015,29035,25633,20917,26407,2530.99
24016,29024,25709,20977,26420,2531.39
21605,28127,26126,18905,28766,2533
21593,28172,26221,18987,28796,2534.14
21594,28161,26297,19047,28809,2535.02
21595,28150,26373,19107,28822,2535.81
21596,28139,26449,19167,28835,2536.64
21597,28128,26525,19227,28848,2537.46
21598,28117,26601,19287,28861,2538.07
21599,28106,26677,19347,28874,2538.64
21600,28095,26753,19407,28887,2539.16
21601,28084,26829,19467,28900,2539.51
21602,28073,26905,19527,28913,2539.84
21603,28062,26981,19587,28926,2540.07
23991,30200,30692,17754,26790,2540.53
23978,30256,30711,17776,26807,2540.86
22275,30923,30496,18513,26057,2541.22
22788,30076,30268,18809,26203,2541.32
22263,30968,30591,18595,26087,2541.87
22264,30957,30667,18655,26100,2542.34
22265,30946,30743,18715,26113,2542.7
22266,30935,30819,18775,26126,2543.05
22267,30924,30895,18835,26139,2543.45
23636,29161,26374,21980,25058,2543.92
23726,29281,26680,21785,25181,2543.96
23816,29401,26986,21590,25304,2544.01
23906,29521,27292,21395,25427,2544.06
23996,29641,27598,21200,25550,2544.12
24086,29761,27904,21005,25673,2544.19
24176,29881,28210,20810,25796,2544.23
23783,29210,26513,21882,25175,2544.29
23813,29250,26615,21817,25216,2544.32
23963,29450,27125,21492,25421,2544.37
23993,29490,27227,21427,25462,2544.42
24143,29690,27737,21102,25667,2544.47
24173,29730,27839,21037,25708,2544.52
24323,29930,28349,20712,25913,2544.57
24353,29970,28451,20647,25954,2544.62
23990,29339,26856,21654,25374,2544.67
24020,29379,26958,21589,25415,2544.71
24350,29819,28080,20874,25866,2544.76
24380,29859,28182,20809,25907,2544.81
23623,29217,26393,22002,25075,2544.86
23713,29337,26699,21807,25198,2544.92
23803,29457,27005,21612,25321,2544.97
23893,29577,27311,21417,25444,2545.03
23983,29697,27617,21222,25567,2545.09
24073,29817,27923,21027,25690,2545.14
24163,29937,28229,20832,25813,2545.19
23770,29266,26532,21904,25192,2545.25
23800,29306,26634,21839,25233,2545.3
23950,29506,27144,21514,25438,2545.35
23980,29546,27246,21449,25479,2545.4
24130,29746,27756,21124,25684,2545.45
24160,29786,27858,21059,25725,2545.51
24310,29986,28368,20734,25930,2545.56
23977,29395,26875,21676,25391,2545.64
24007,29435,26977,21611,25432,2545.69
24337,29875,28099,20896,25883,2545.74
24367,29915,28201,20831,25924,2545.78
23246,29302,26320,22145,24881,2545.86
23336,29422,26626,21950,25004,2545.91
23426,29542,26932,21755,25127,2545.97
23516,29662,27238,21560,25250,2546.03
23606,29782,27544,21365,25373,2546.09
23696,29902,27850,21170,25496,2546.14
23786,30022,28156,20975,25619,2546.19
23936,30222,28666,20650,25824,2546.25
23263,29398,26441,22102,24939,2546.3
23293,29438,26543,22037,24980,2546.35
23443,29638,27053,21712,25185,2546.41
23473,29678,27155,21647,25226,2546.47
23623,29878,27665,21322,25431,2546.52
23653,29918,27767,21257,25472,2546.58
23803,30118,28277,20932,25677,2546.64
23833,30158,28379,20867,25718,2546.69
23340,29574,26766,21929,25079,2546.8
23370,29614,26868,21864,25120,2546.85
23700,30054,27990,21149,25571,2546.91
23730,30094,28092,21084,25612,2546.96
23507,29870,27397,21561,25342,2547.07
23537,29910,27499,21496,25383,2547.12
21256,28312,27381,20393,27499,2547.97
21859,29293,28650,20195,27751,2548.01
21440,28430,27559,20338,27603,2548.07
21507,28539,27700,20316,27631,2548.11
21708,28866,28123,20250,27715,2548.17
21775,28975,28264,20228,27743,2548.22
21691,28657,27878,20261,27735,2548.32
21758,28766,28019,20239,27763,2548.38
22076,29102,28479,20140,27923,2548.47
22143,29211,28620,20118,27951,2548.52
22359,28293,27610,20085,28231,2548.8
20643,29016,27414,20844,27498,2549.84
20631,29061,27509,20926,27528,2550.44
20632,29050,27585,20986,27541,2550.9
20633,29039,27661,21046,27554,2551.37
23414,27933,26171,22330,28184,2552.91
25831,28851,25203,23960,25730,2553.48
27685,27965,25120,21293,27956,2553.78
27672,28021,25139,21315,27973,2554.06
25268,27047,26088,19663,30410,2554.4
25255,27103,26107,19685,30427,2554.68
26546,28879,27067,21586,25801,2555.1
26636,28999,27373,21391,25924,2555.14
26726,29119,27679,21196,26047,2555.19
26693,28928,27206,21488,25918,2555.24
26723,28968,27308,21423,25959,2555.28
26533,28935,27086,21608,25818,2555.4
26623,29055,27392,21413,25941,2555.45
26680,28984,27225,21510,25935,2555.53
26710,29024,27327,21445,25976,2555.58
24166,28030,28074,19999,28242,2555.77
24350,28148,28252,19944,28346,2555.81
24359,29925,23508,22915,23687,2556.18
24449,30045,23814,22720,23810,2556.22
24539,30165,24120,22525,23933,2556.27
24629,30285,24426,22330,24056,2556.32
24719,30405,24732,22135,24179,2556.36
24809,30525,25038,21940,24302,2556.4
24899,30645,25344,21745,24425,2556.46
25049,30845,25854,21420,24630,2556.51
25139,30965,26160,21225,24753,2556.55
25229,31085,26466,21030,24876,2556.6
25319,31205,26772,20835,24999,2556.65
25409,31325,27078,20640,25122,2556.71
25499,31445,27384,20445,25245,2556.76
21979,29076,24515,21328,26128,2558.09
22582,30057,25784,21130,26380,2558.13
19143,28893,28153,26034,26567,2558.47
21560,29811,27185,27664,24113,2558.86
21285,29911,28074,24458,23725,2559
21375,30031,28380,24263,23848,2559.04
21465,30151,28686,24068,23971,2559.1
21555,30271,28992,23873,24094,2559.16
21645,30391,29298,23678,24217,2559.23
21735,30511,29604,23483,24340,2559.29
21825,30631,29910,23288,24463,2559.35
21975,30831,30420,22963,24668,2559.41
21272,29967,28093,24480,23742,2559.47
21362,30087,28399,24285,23865,2559.5
21452,30207,28705,24090,23988,2559.56
21542,30327,29011,23895,24111,2559.63
21632,30447,29317,23700,24234,2559.69
21722,30567,29623,23505,24357,2559.74
21812,30687,29929,23310,24480,2559.81
21962,30887,30439,22985,24685,2559.87
21289,30063,28214,24437,23800,2559.93
21319,30103,28316,24372,23841,2559.97
21469,30303,28826,24047,24046,2560.03
21499,30343,28928,23982,24087,2560.09
21649,30543,29438,23657,24292,2560.15
21679,30583,29540,23592,24333,2560.2
21829,30783,30050,23267,24538,2560.27
21859,30823,30152,23202,24579,2560.33
18905,29062,29081,22871,26166,2560.74
21796,31943,30593,21722,24318,2561.44
20495,29155,25562,22227,25127,2561.51
21098,30136,26831,22029,25379,2561.55
21701,31117,28100,21831,25631,2561.6
21562,28992,25817,24535,26413,2561.7
20164,30036,27511,24053,25759,2562.44
23979,29910,24849,26165,23959,2562.87
22581,30954,26543,25683,23305,2563.33
23797,30047,25862,23021,23685,2563.67
23827,30087,25964,22956,23726,2563.71
23977,30287,26474,22631,23931,2563.77
24007,30327,26576,22566,23972,2563.83
24157,30527,27086,22241,24177,2563.89
24187,30567,27188,22176,24218,2563.95
24337,30767,27698,21851,24423,2564.01
24367,30807,27800,21786,24464,2564.07
24487,30967,28208,21526,24628,2564.13
23884,30016,25797,23053,23720,2564.21
23974,30136,26103,22858,23843,2564.25
24064,30256,26409,22663,23966,2564.31
24154,30376,26715,22468,24089,2564.36
24244,30496,27021,22273,24212,2564.41
24334,30616,27327,22078,24335,2564.46
24424,30736,27633,21883,24458,2564.52
23784,30103,25881,23043,23702,2564.59
23814,30143,25983,22978,23743,2564.63
23964,30343,26493,22653,23948,2564.69
23994,30383,26595,22588,23989,2564.76
24144,30583,27105,22263,24194,2564.82
24174,30623,27207,22198,24235,2564.87
24324,30823,27717,21873,24440,2564.94
24354,30863,27819,21808,24481,2565
24474,31023,28227,21548,24645,2565.05
23871,30072,25816,23075,23737,2565.14
23861,30279,26206,22870,23842,2565.38
23891,30319,26308,22805,23883,2565.42
24221,30759,27430,22090,24334,2565.48
24251,30799,27532,22025,24375,2565.53
21454,29267,26908,21477,26113,2567.76
21521,29376,27049,21455,26141,2567.79
21722,29703,27472,21389,26225,2567.83
21789,29812,27613,21367,26253,2567.89
21504,29167,26804,21466,26161,2567.95
20768,27174,25500,21310,30052,2570
22452,30049,30865,18856,27142,2571.27
22097,29010,26547,23082,25410,2571.53
22547,29610,28077,22107,26025,2571.57
19740,28058,26819,23131,28675,2572.11
19717,28161,27554,21495,27851,2572.27
19901,28279,27732,21440,27955,2572.31
20820,28142,27783,21187,28583,2572.65
20251,30700,30728,20116,27379,2572.79
18907,28877,27098,22847,29544,2573.22
18970,28874,27120,22974,29617,2573.28
18967,28866,27173,22983,29581,2573.35
18934,28778,27756,23082,29185,2573.42
19925,26010,26695,27686,29793,2573.52
21682,26878,26037,28136,26249,2573.57
19603,29968,31443,21290,25545,2573.95
18256,28137,27866,24030,27674,2574.52
18155,28576,28715,22526,26952,2574.97
18758,29557,29984,22328,27204,2575.01
18326,28750,28912,22493,27073,2575.06
18393,28859,29053,22471,27101,2575.1
18594,29186,29476,22405,27185,2575.16
18661,29295,29617,22383,27213,2575.2
18564,29033,29250,22438,27222,2575.3
18631,29142,29391,22416,27250,2575.34
18319,28134,27888,24157,27747,2575.64
18316,28126,27941,24166,27711,2576.01
18286,28046,28471,24256,27351,2576.81
18661,28020,28656,25027,27753,2576.99
19426,28677,28103,24148,26898,2577.95
19399,27022,27805,24919,29653,2578.33
21536,26494,26347,23486,30253,2578.81
21156,27890,27147,25369,26109,2579.13
20729,30050,31560,17990,27440,2579.66
21457,29082,31360,18623,27771,2579.94
21687,28485,27403,21644,26281,2580.55
21957,28845,28321,21059,26650,2580.59
22047,28965,28627,20864,26773,2580.64
22137,29085,28933,20669,26896,2580.69
22227,29205,29239,20474,27019,2580.75
22064,29061,28748,20821,26831,2580.91
22094,29101,28850,20756,26872,2580.96
22244,29301,29360,20431,27077,2581.02
22274,29341,29462,20366,27118,2581.07
22141,29237,29073,20648,26971,2581.15
22171,29277,29175,20583,27012,2581.2
21948,29053,28480,21060,26742,2581.25
21978,29093,28582,20995,26783,2581.32
19097,28143,28478,20321,28881,2582.44
19767,30939,32848,19929,26172,2583.87
20432,29974,32626,20435,26430,2583.98
20738,29318,28672,23561,24996,2584.2
20755,29414,28793,23518,25054,2584.27
20785,29454,28895,23453,25095,2584.32
19008,28234,29769,21699,27732,2584.44
19611,29215,31038,21501,27984,2584.5
19192,28352,29947,21644,27836,2584.54
19259,28461,30088,21622,27864,2584.59
19460,28788,30511,21556,27948,2584.63
19527,28897,30652,21534,27976,2584.68
19795,29333,31216,21446,28088,2584.72
19862,29442,31357,21424,28116,2584.77
19443,28579,30266,21567,27968,2584.81
19510,28688,30407,21545,27996,2584.86
18135,29032,29766,22260,27613,2585.71
23184,27265,23217,19820,29862,2586.9
25601,28183,22249,21450,27408,2589.77
24354,27805,23454,19938,29086,2590.25
25019,27676,22737,21506,30284,2590.57
24817,30136,28514,17517,26985,2590.98
24573,29067,23568,23271,26031,2591.62
24462,29097,24196,21743,25253,2591.77
24552,29217,24502,21548,25376,2591.82
24642,29337,24808,21353,25499,2591.87
24732,29457,25114,21158,25622,2591.93
24822,29577,25420,20963,25745,2591.99
24912,29697,25726,20768,25868,2592.04
25002,29817,26032,20573,25991,2592.1
24609,29146,24335,21645,25370,2592.16
24639,29186,24437,21580,25411,2592.19
24789,29386,24947,21255,25616,2592.25
24819,29426,25049,21190,25657,2592.29
24969,29626,25559,20865,25862,2592.34
24999,29666,25661,20800,25903,2592.4
24816,29275,24678,21417,25569,2592.5
24846,29315,24780,21352,25610,2592.54
25113,29524,25327,20994,25891,2592.63
25143,29564,25429,20929,25932,2592.67
25602,29147,24464,21478,25972,2593.02
22156,28149,24536,21641,28485,2595.01
22082,28248,25203,20156,27694,2595.19
22685,29229,26472,19958,27946,2595.23
22266,28366,25381,20101,27798,2595.3
22333,28475,25522,20079,27826,2595.34
22534,28802,25945,20013,27910,2595.37
22601,28911,26086,19991,27938,2595.44
22869,29347,26650,19903,28050,2595.48
22936,29456,26791,19881,28078,2595.53
23137,29783,27214,19815,28162,2595.57
23204,29892,27355,19793,28190,2595.63
22517,28593,25700,20024,27930,2595.67
22584,28702,25841,20002,27958,2595.71
23120,29574,26969,19826,28182,2595.75
23187,29683,27110,19804,28210,2595.79
22902,29038,26301,19903,28118,2595.88
22969,29147,26442,19881,28146,2595.92
23622,30028,27607,19672,28446,2595.96
23185,28229,25432,19848,28426,2596.25
23362,28654,24640,21942,27777,2598.26
22919,25828,24944,22158,30898,2598.97
22854,26108,25039,22268,30983,2599.02
22789,26388,25134,22378,31068,2599.08
22894,25929,25058,22262,30945,2599.12
22881,25985,25077,22284,30962,2599.17
22829,26209,25153,22372,31030,2599.23
22816,26265,25172,22394,31047,2599.28
22856,26086,25191,22388,31009,2599.33
22843,26142,25210,22410,31026,2599.39
22344,26109,24359,26187,29639,2599.51
21894,27062,25472,23525,29555,2600.17
21882,27107,25567,23607,29585,2600.59
21883,27096,25643,23667,29598,2600.94
21884,27085,25719,23727,29611,2601.29
21885,27074,25795,23787,29624,2601.63
24676,26696,24286,22608,27354,2602.14
24611,26976,24381,22718,27439,2602.18
24546,27256,24476,22828,27524,2602.24
24651,26797,24400,22712,27401,2602.29
24638,26853,24419,22734,27418,2602.34
24586,27077,24495,22822,27486,2602.39
24573,27133,24514,22844,27503,2602.43
24613,26954,24533,22838,27465,2602.48
24600,27010,24552,22860,27482,2602.53
24031,26534,24014,22092,30155,2602.96
24019,26579,24109,22174,30185,2603.56
24020,26568,24185,22234,30198,2604
24021,26557,24261,22294,30211,2604.51
24022,26546,24337,22354,30224,2605.02
24023,26535,24413,22414,30237,2605.54
24024,26524,24489,22474,30250,2605.97
24025,26513,24565,22534,30263,2606.3
24026,26502,24641,22594,30276,2606.61
24101,26977,23701,26637,26095,2607.05
22703,28021,25395,26155,25441,2607.42
23651,27930,24814,23975,26011,2607.76
23639,27975,24909,24057,26041,2608.14
23640,27964,24985,24117,26054,2608.44
23641,27953,25061,24177,26067,2608.74
23642,27942,25137,24237,26080,2609.04
22670,30799,28392,18617,27225,2609.69
21323,28968,24815,21357,29354,2610.41
21386,28965,24837,21484,29427,2610.47
21383,28957,24890,21493,29391,2610.53
21353,28877,25420,21583,29031,2610.6
23740,29886,23847,22987,26900,2611.28
22022,30067,29107,19791,25391,2612.11
22712,30026,29402,21197,26158,2612.49
20672,28228,25583,22540,27484,2613.11
20533,28607,26345,21165,26778,2613.55
21136,29588,27614,20967,27030,2613.59
20704,28781,26542,21132,26899,2613.65
20771,28890,26683,21110,26927,2613.69
20972,29217,27106,21044,27011,2613.75
21039,29326,27247,21022,27039,2613.8
21307,29762,27811,20934,27151,2613.85
21374,29871,27952,20912,27179,2613.9
20942,29064,26880,21077,27048,2614.02
21009,29173,27021,21055,27076,2614.06
20735,28225,25605,22667,27557,2614.47
20732,28217,25658,22676,27521,2614.83
20705,28145,26135,22757,27197,2615.79
21080,28119,26320,23528,27599,2616.02
23089,29146,24615,24170,25030,2620.24
23152,29143,24637,24297,25103,2620.62
23149,29135,24690,24306,25067,2620.73
23122,29063,25167,24387,24743,2620.97
21878,28733,25687,22841,26776,2621.42
23224,30090,29227,16596,27342,2622.1
23876,29181,29024,17124,27617,2622.37
23212,30135,29322,16678,27372,2623.25
23213,30124,29398,16738,27385,2624.2
23214,30113,29474,16798,27398,2625.17
23215,30102,29550,16858,27411,2625.88
23216,30091,29626,16918,27424,2626.59
23217,30080,29702,16978,27437,2627.31
23218,30069,29778,17038,27450,2628.05
23219,30058,29854,17098,27463,2628.57
23220,30047,29930,17158,27476,2629.05
23221,30036,30006,17218,27489,2629.49
23222,30025,30082,17278,27502,2629.76
23223,30014,30158,17338,27515,2629.96
23224,30003,30234,17398,27528,2630.14
24182,28525,25070,20250,26183,2630.72
24272,28645,25376,20055,26306,2630.76
24362,28765,25682,19860,26429,2630.8
24452,28885,25988,19665,26552,2630.85
24542,29005,26294,19470,26675,2630.91
24632,29125,26600,19275,26798,2630.97
24722,29245,26906,19080,26921,2631.03
24199,28621,25191,20207,26241,2631.1
24229,28661,25293,20142,26282,2631.14
24379,28861,25803,19817,26487,2631.19
24409,28901,25905,19752,26528,2631.23
24559,29101,26415,19427,26733,2631.28
24589,29141,26517,19362,26774,2631.33
24739,29341,27027,19037,26979,2631.39
24769,29381,27129,18972,27020,2631.45
24276,28797,25516,20034,26381,2631.57
24306,28837,25618,19969,26422,2631.61
24636,29277,26740,19254,26873,2631.66
24666,29317,26842,19189,26914,2631.71
24443,29093,26147,19666,26644,2631.77
24473,29133,26249,19601,26685,2631.81
24760,29589,27288,18973,27112,2631.86
24009,29101,25177,20557,26329,2632.05
23997,29146,25272,20639,26359,2632.95
23998,29135,25348,20699,26372,2633.55
23999,29124,25424,20759,26385,2634.15
24000,29113,25500,20819,26398,2634.71
24001,29102,25576,20879,26411,2635.18
24002,29091,25652,20939,26424,2635.69
24003,29080,25728,20999,26437,2636.15
21592,28183,26145,18927,28783,2637.72
21580,28228,26240,19009,28813,2638.92
21581,28217,26316,19069,28826,2639.76
21582,28206,26392,19129,28839,2640.6
21583,28195,26468,19189,28852,2641.47
21584,28184,26544,19249,28865,2642.21
21585,28173,26620,19309,28878,2642.92
21586,28162,26696,19369,28891,2643.57
21587,28151,26772,19429,28904,2644.17
21588,28140,26848,19489,28917,2644.57
21589,28129,26924,19549,28930,2644.89
21590,28118,27000,19609,28943,2645.24
24108,30209,30729,17721,26866,2645.69
24095,30265,30748,17743,26883,2646.05
22262,30979,30515,18535,26074,2646.44
22851,30073,30290,18936,26276,2646.54
22250,31024,30610,18617,26104,2647.09
22251,31013,30686,18677,26117,2647.59
22252,31002,30762,18737,26130,2647.96
22253,30991,30838,18797,26143,2648.34
23753,29170,26411,21947,25134,2649.22
23843,29290,26717,21752,25257,2649.26
23933,29410,27023,21557,25380,2649.31
24023,29530,27329,21362,25503,2649.36
24113,29650,27635,21167,25626,2649.41
24203,29770,27941,20972,25749,2649.47
24293,29890,28247,20777,25872,2649.51
23900,29219,26550,21849,25251,2649.57
23930,29259,26652,21784,25292,2649.62
24080,29459,27162,21459,25497,2649.67
