obj0,obj1,obj2,obj3,obj4,cpu
28887,28365,27124,26033,34039,264.51
28955,28365,27270,25977,34150,264.518
26995,28140,23790,27882,31525,264.593
26443,26861,30197,28171,32581,264.97
26501,26872,30214,28120,32641,264.979
26675,26905,30265,27967,32821,264.99
26733,26916,30282,27916,32881,265.003
26907,26949,30333,27763,33061,265.015
26965,26960,30350,27712,33121,265.027
27139,26993,30401,27559,33301,265.039
27313,27026,30452,27406,33481,265.052
27371,27037,30469,27355,33541,265.065
27545,27070,30520,27202,33721,265.077
27603,27081,30537,27151,33781,265.091
27777,27114,30588,26998,33961,265.102
27835,27125,30605,26947,34021,265.113
28009,27158,30656,26794,34201,265.125
28183,27191,30707,26641,34381,265.138
28241,27202,30724,26590,34441,265.148
28415,27235,30775,26437,34621,265.16
28473,27246,30792,26386,34681,265.172
28647,27279,30843,26233,34861,265.184
28705,27290,30860,26182,34921,265.195
26507,26838,30265,28170,32731,265.207
26565,26849,30282,28119,32791,265.215
26971,26926,30401,27762,33211,265.227
27029,26937,30418,27711,33271,265.239
27377,27003,30520,27405,33631,265.25
27435,27014,30537,27354,33691,265.259
27841,27091,30656,26997,34111,265.271
27899,27102,30673,26946,34171,265.285
28247,27168,30775,26640,34531,265.297
28305,27179,30792,26589,34591,265.307
26687,26837,30367,28067,33001,265.332
26745,26848,30384,28016,33061,265.34
27557,27002,30622,27302,33901,265.351
27615,27013,30639,27251,33961,265.359
28427,27167,30877,26537,34801,265.369
28485,27178,30894,26486,34861,265.38
27041,26869,30520,27811,33451,265.438
27099,26880,30537,27760,33511,265.446
27859,26989,30809,27147,34381,265.494
27917,27000,30826,27096,34441,265.502
25917,26445,30486,29131,32791,265.56
28923,26599,32500,24997,33929,265.984
27661,28179,25747,27291,30383,266.099
27729,28179,25893,27235,30494,266.108
27933,28179,26331,27067,30827,266.121
28137,28179,26769,26899,31160,266.135
28341,28179,27207,26731,31493,266.149
28545,28179,27645,26563,31826,266.164
28749,28179,28083,26395,32159,266.178
28953,28179,28521,26227,32492,266.192
29157,28179,28959,26059,32825,266.207
29361,28179,29397,25891,33158,266.22
29565,28179,29835,25723,33491,266.231
29769,28179,30273,25555,33824,266.245
29973,28179,30711,25387,34157,266.258
27745,28134,26073,27280,30635,266.272
27813,28134,26219,27224,30746,266.281
28153,28134,26949,26944,31301,266.294
28221,28134,27095,26888,31412,266.307
28561,28134,27825,26608,31967,266.32
28629,28134,27971,26552,32078,266.334
28969,28134,28701,26272,32633,266.346
29037,28134,28847,26216,32744,266.36
29377,28134,29577,25936,33299,266.372
29445,28134,29723,25880,33410,266.383
29785,28134,30453,25600,33965,266.397
29853,28134,30599,25544,34076,266.409
27897,28089,26545,27213,30998,266.422
27965,28089,26691,27157,31109,266.431
28713,28089,28297,26541,32330,266.444
28781,28089,28443,26485,32441,266.459
29529,28089,30049,25869,33662,266.47
29597,28089,30195,25813,33773,266.481
28253,28044,27455,26978,31694,266.539
28321,28044,27601,26922,31805,266.548
29017,27999,29241,26407,33056,266.596
29085,27999,29387,26351,33167,266.606
27125,27774,25907,28256,30542,266.704
26573,26495,32314,28545,31598,267.766
26631,26506,32331,28494,31658,267.776
26805,26539,32382,28341,31838,267.787
26863,26550,32399,28290,31898,267.801
27037,26583,32450,28137,32078,267.812
27095,26594,32467,28086,32138,267.826
27269,26627,32518,27933,32318,267.838
27443,26660,32569,27780,32498,267.851
27501,26671,32586,27729,32558,267.865
27675,26704,32637,27576,32738,267.877
27733,26715,32654,27525,32798,267.89
27907,26748,32705,27372,32978,267.903
27965,26759,32722,27321,33038,267.916
28139,26792,32773,27168,33218,267.928
28313,26825,32824,27015,33398,267.942
28371,26836,32841,26964,33458,267.954
28545,26869,32892,26811,33638,267.967
28603,26880,32909,26760,33698,267.98
28777,26913,32960,26607,33878,267.992
28835,26924,32977,26556,33938,268.004
26637,26472,32382,28544,31748,268.016
26695,26483,32399,28493,31808,268.025
27101,26560,32518,28136,32228,268.037
27159,26571,32535,28085,32288,268.05
27507,26637,32637,27779,32648,268.062
27565,26648,32654,27728,32708,268.076
27971,26725,32773,27371,33128,268.088
28029,26736,32790,27320,33188,268.101
28377,26802,32892,27014,33548,268.112
28435,26813,32909,26963,33608,268.124
26817,26471,32484,28441,32018,268.154
26875,26482,32501,28390,32078,268.163
27687,26636,32739,27676,32918,268.175
27745,26647,32756,27625,32978,268.188
28557,26801,32994,26911,33818,268.2
28615,26812,33011,26860,33878,268.211
27171,26503,32637,28185,32468,268.262
27229,26514,32654,28134,32528,268.271
27989,26623,32926,27521,33398,268.319
28047,26634,32943,27470,33458,268.328
26047,26079,32603,29505,31808,268.391
28741,26920,30417,24724,34942,269.12
27479,28500,23664,27018,31396,269.178
27547,28500,23810,26962,31507,269.187
27751,28500,24248,26794,31840,269.2
27955,28500,24686,26626,32173,269.215
28159,28500,25124,26458,32506,269.231
28363,28500,25562,26290,32839,269.245
28567,28500,26000,26122,33172,269.257
28771,28500,26438,25954,33505,269.271
28975,28500,26876,25786,33838,269.284
29179,28500,27314,25618,34171,269.296
29383,28500,27752,25450,34504,269.308
29587,28500,28190,25282,34837,269.317
29791,28500,28628,25114,35170,269.329
29995,28500,29066,24946,35503,269.342
27563,28455,23990,27007,31648,269.357
27631,28455,24136,26951,31759,269.366
27971,28455,24866,26671,32314,269.379
28039,28455,25012,26615,32425,269.392
28379,28455,25742,26335,32980,269.402
28447,28455,25888,26279,33091,269.41
28787,28455,26618,25999,33646,269.419
28855,28455,26764,25943,33757,269.428
29195,28455,27494,25663,34312,269.437
29263,28455,27640,25607,34423,269.446
29603,28455,28370,25327,34978,269.454
29671,28455,28516,25271,35089,269.463
30011,28455,29246,24991,35644,269.475
27715,28410,24462,26940,32011,269.5
27783,28410,24608,26884,32122,269.51
28531,28410,26214,26268,33343,269.519
28599,28410,26360,26212,33454,269.529
29347,28410,27966,25596,34675,269.537
29415,28410,28112,25540,34786,269.546
28071,28365,25372,26705,32707,269.619
28139,28365,25518,26649,32818,269.627
29703,28365,28876,25361,35371,269.636
29771,28365,29022,25305,35482,269.644
28835,28320,27158,26134,34069,269.681
28903,28320,27304,26078,34180,269.689
26943,28095,23824,27983,31555,269.77
26391,26816,30231,28272,32611,270.09
26449,26827,30248,28221,32671,270.1
26623,26860,30299,28068,32851,270.112
26681,26871,30316,28017,32911,270.125
26855,26904,30367,27864,33091,270.137
26913,26915,30384,27813,33151,270.151
27087,26948,30435,27660,33331,270.163
27261,26981,30486,27507,33511,270.175
27319,26992,30503,27456,33571,270.187
27493,27025,30554,27303,33751,270.199
27551,27036,30571,27252,33811,270.211
27725,27069,30622,27099,33991,270.223
27783,27080,30639,27048,34051,270.236
27957,27113,30690,26895,34231,270.249
28131,27146,30741,26742,34411,270.262
28189,27157,30758,26691,34471,270.275
28363,27190,30809,26538,34651,270.29
28421,27201,30826,26487,34711,270.305
28595,27234,30877,26334,34891,270.319
28653,27245,30894,26283,34951,270.333
26455,26793,30299,28271,32761,270.348
26513,26804,30316,28220,32821,270.357
26919,26881,30435,27863,33241,270.369
26977,26892,30452,27812,33301,270.382
27325,26958,30554,27506,33661,270.395
27383,26969,30571,27455,33721,270.409
27789,27046,30690,27098,34141,270.417
27847,27057,30707,27047,34201,270.429
28195,27123,30809,26741,34561,270.441
28253,27134,30826,26690,34621,270.453
26635,26792,30401,28168,33031,270.479
26693,26803,30418,28117,33091,270.487
27505,26957,30656,27403,33931,270.495
27563,26968,30673,27352,33991,270.507
28375,27122,30911,26638,34831,270.519
28433,27133,30928,26587,34891,270.531
26989,26824,30554,27912,33481,270.591
27047,26835,30571,27861,33541,270.599
27807,26944,30843,27248,34411,270.65
27865,26955,30860,27197,34471,270.658
25865,26400,30520,29232,32821,270.717
28871,26554,32534,25098,33959,271.071
27609,28134,25781,27392,30413,271.139
27677,28134,25927,27336,30524,271.148
27881,28134,26365,27168,30857,271.161
28085,28134,26803,27000,31190,271.176
28289,28134,27241,26832,31523,271.191
28493,28134,27679,26664,31856,271.207
28697,28134,28117,26496,32189,271.222
28901,28134,28555,26328,32522,271.238
29105,28134,28993,26160,32855,271.254
29309,28134,29431,25992,33188,271.268
29513,28134,29869,25824,33521,271.281
29717,28134,30307,25656,33854,271.294
29921,28134,30745,25488,34187,271.308
27693,28089,26107,27381,30665,271.323
27761,28089,26253,27325,30776,271.332
28101,28089,26983,27045,31331,271.345
28169,28089,27129,26989,31442,271.36
28509,28089,27859,26709,31997,271.374
28577,28089,28005,26653,32108,271.388
28917,28089,28735,26373,32663,271.402
28985,28089,28881,26317,32774,271.418
29325,28089,29611,26037,33329,271.431
29393,28089,29757,25981,33440,271.443
29733,28089,30487,25701,33995,271.457
29801,28089,30633,25645,34106,271.47
27845,28044,26579,27314,31028,271.483
27913,28044,26725,27258,31139,271.492
28661,28044,28331,26642,32360,271.506
28729,28044,28477,26586,32471,271.52
29477,28044,30083,25970,33692,271.533
29545,28044,30229,25914,33803,271.545
28201,27999,27489,27079,31724,271.601
28269,27999,27635,27023,31835,271.611
28965,27954,29275,26508,33086,271.667
29033,27954,29421,26452,33197,271.677
27073,27729,25941,28357,30572,271.791
26521,26450,32348,28646,31628,272.699
26579,26461,32365,28595,31688,272.709
26753,26494,32416,28442,31868,272.722
26811,26505,32433,28391,31928,272.736
26985,26538,32484,28238,32108,272.749
27043,26549,32501,28187,32168,272.764
27217,26582,32552,28034,32348,272.776
27391,26615,32603,27881,32528,272.79
27449,26626,32620,27830,32588,272.804
27623,26659,32671,27677,32768,272.817
27681,26670,32688,27626,32828,272.831
27855,26703,32739,27473,33008,272.843
27913,26714,32756,27422,33068,272.856
28087,26747,32807,27269,33248,272.868
28261,26780,32858,27116,33428,272.883
28319,26791,32875,27065,33488,272.896
28493,26824,32926,26912,33668,272.91
28551,26835,32943,26861,33728,272.923
28725,26868,32994,26708,33908,272.937
28783,26879,33011,26657,33968,272.95
26585,26427,32416,28645,31778,272.963
26643,26438,32433,28594,31838,272.973
27049,26515,32552,28237,32258,272.985
27107,26526,32569,28186,32318,272.999
27455,26592,32671,27880,32678,273.011
27513,26603,32688,27829,32738,273.024
27919,26680,32807,27472,33158,273.037
27977,26691,32824,27421,33218,273.051
28325,26757,32926,27115,33578,273.064
28383,26768,32943,27064,33638,273.076
26765,26426,32518,28542,32048,273.104
26823,26437,32535,28491,32108,273.114
27635,26591,32773,27777,32948,273.126
27693,26602,32790,27726,33008,273.139
28505,26756,33028,27012,33848,273.151
28563,26767,33045,26961,33908,273.163
27119,26458,32671,28286,32498,273.216
27177,26469,32688,28235,32558,273.226
27937,26578,32960,27622,33428,273.278
27995,26589,32977,27571,33488,273.287
25995,26034,32637,29606,31838,273.356
28689,26875,30451,24825,34972,273.917
27427,28455,23698,27119,31426,273.964
27495,28455,23844,27063,31537,273.973
27699,28455,24282,26895,31870,273.987
27903,28455,24720,26727,32203,274.003
28107,28455,25158,26559,32536,274.019
28311,28455,25596,26391,32869,274.034
28515,28455,26034,26223,33202,274.047
28719,28455,26472,26055,33535,274.062
28923,28455,26910,25887,33868,274.076
29127,28455,27348,25719,34201,274.09
29331,28455,27786,25551,34534,274.103
29535,28455,28224,25383,34867,274.113
29739,28455,28662,25215,35200,274.127
29943,28455,29100,25047,35533,274.141
27511,28410,24024,27108,31678,274.157
27579,28410,24170,27052,31789,274.166
27919,28410,24900,26772,32344,274.18
27987,28410,25046,26716,32455,274.194
28327,28410,25776,26436,33010,274.204
28395,28410,25922,26380,33121,274.214
28735,28410,26652,26100,33676,274.224
28803,28410,26798,26044,33787,274.233
29143,28410,27528,25764,34342,274.243
29211,28410,27674,25708,34453,274.253
29551,28410,28404,25428,35008,274.262
29619,28410,28550,25372,35119,274.271
27663,28365,24496,27041,32041,274.3
27731,28365,24642,26985,32152,274.31
28479,28365,26248,26369,33373,274.318
28547,28365,26394,26313,33484,274.328
29295,28365,28000,25697,34705,274.337
29363,28365,28146,25641,34816,274.346
28019,28320,25406,26806,32737,274.424
28087,28320,25552,26750,32848,274.433
29651,28320,28910,25462,35401,274.442
29719,28320,29056,25406,35512,274.451
28783,28275,27192,26235,34099,274.49
28851,28275,27338,26179,34210,274.499
26891,28050,23858,28084,31585,274.591
26339,26771,30265,28373,32641,274.895
26397,26782,30282,28322,32701,274.905
26571,26815,30333,28169,32881,274.918
26629,26826,30350,28118,32941,274.932
26803,26859,30401,27965,33121,274.945
26861,26870,30418,27914,33181,274.959
27035,26903,30469,27761,33361,274.972
27209,26936,30520,27608,33541,274.986
27267,26947,30537,27557,33601,275.001
27441,26980,30588,27404,33781,275.014
27499,26991,30605,27353,33841,275.028
27673,27024,30656,27200,34021,275.04
27731,27035,30673,27149,34081,275.055
27905,27068,30724,26996,34261,275.069
28079,27101,30775,26843,34441,275.084
28137,27112,30792,26792,34501,275.097
28311,27145,30843,26639,34681,275.111
28369,27156,30860,26588,34741,275.124
28543,27189,30911,26435,34921,275.137
28601,27200,30928,26384,34981,275.15
26403,26748,30333,28372,32791,275.164
26461,26759,30350,28321,32851,275.172
26867,26836,30469,27964,33271,275.185
26925,26847,30486,27913,33331,275.198
27273,26913,30588,27607,33691,275.211
27331,26924,30605,27556,33751,275.226
27737,27001,30724,27199,34171,275.239
27795,27012,30741,27148,34231,275.253
28143,27078,30843,26842,34591,275.265
28201,27089,30860,26791,34651,275.279
26583,26747,30435,28269,33061,275.307
26641,26758,30452,28218,33121,275.316
27453,26912,30690,27504,33961,275.324
27511,26923,30707,27453,34021,275.332
28323,27077,30945,26739,34861,275.34
28381,27088,30962,26688,34921,275.352
26937,26779,30588,28013,33511,275.415
26995,26790,30605,27962,33571,275.424
27755,26899,30877,27349,34441,275.477
27813,26910,30894,27298,34501,275.485
25813,26355,30554,29333,32851,275.55
28819,26509,32568,25199,33989,275.853
27557,28089,25815,27493,30443,275.909
27625,28089,25961,27437,30554,275.92
27829,28089,26399,27269,30887,275.934
28033,28089,26837,27101,31220,275.95
28237,28089,27275,26933,31553,275.966
28441,28089,27713,26765,31886,275.981
28645,28089,28151,26597,32219,275.997
28849,28089,28589,26429,32552,276.013
29053,28089,29027,26261,32885,276.028
29257,28089,29465,26093,33218,276.043
29461,28089,29903,25925,33551,276.056
29665,28089,30341,25757,33884,276.071
29869,28089,30779,25589,34217,276.086
27641,28044,26141,27482,30695,276.102
27709,28044,26287,27426,30806,276.113
28049,28044,27017,27146,31361,276.127
28117,28044,27163,27090,31472,276.143
28457,28044,27893,26810,32027,276.156
28525,28044,28039,26754,32138,276.172
28865,28044,28769,26474,32693,276.186
28933,28044,28915,26418,32804,276.201
29273,28044,29645,26138,33359,276.215
29341,28044,29791,26082,33470,276.229
29681,28044,30521,25802,34025,276.244
27793,27999,26613,27415,31058,276.266
27861,27999,26759,27359,31169,276.277
28609,27999,28365,26743,32390,276.291
28677,27999,28511,26687,32501,276.305
29425,27999,30117,26071,33722,276.318
29493,27999,30263,26015,33833,276.331
28149,27954,27523,27180,31754,276.396
28217,27954,27669,27124,31865,276.407
28913,27909,29309,26609,33116,276.46
28981,27909,29455,26553,33227,276.47
27021,27684,25975,28458,30602,276.587
26469,26405,32382,28747,31658,277.305
26527,26416,32399,28696,31718,277.315
26701,26449,32450,28543,31898,277.328
26759,26460,32467,28492,31958,277.342
26933,26493,32518,28339,32138,277.355
26991,26504,32535,28288,32198,277.369
27165,26537,32586,28135,32378,277.382
27339,26570,32637,27982,32558,277.398
27397,26581,32654,27931,32618,277.413
27571,26614,32705,27778,32798,277.426
27629,26625,32722,27727,32858,277.441
27803,26658,32773,27574,33038,277.453
27861,26669,32790,27523,33098,277.468
28035,26702,32841,27370,33278,277.481
28209,26735,32892,27217,33458,277.495
28267,26746,32909,27166,33518,277.508
28441,26779,32960,27013,33698,277.522
28499,26790,32977,26962,33758,277.535
28673,26823,33028,26809,33938,277.548
28731,26834,33045,26758,33998,277.563
26533,26382,32450,28746,31808,277.577
26591,26393,32467,28695,31868,277.587
26997,26470,32586,28338,32288,277.601
27055,26481,32603,28287,32348,277.614
27403,26547,32705,27981,32708,277.627
27461,26558,32722,27930,32768,277.641
27867,26635,32841,27573,33188,277.654
27925,26646,32858,27522,33248,277.667
28273,26712,32960,27216,33608,277.68
28331,26723,32977,27165,33668,277.693
26713,26381,32552,28643,32078,277.72
26771,26392,32569,28592,32138,277.732
27583,26546,32807,27878,32978,277.745
27641,26557,32824,27827,33038,277.759
28453,26711,33062,27113,33878,277.772
28511,26722,33079,27062,33938,277.784
27067,26413,32705,28387,32528,277.838
27125,26424,32722,28336,32588,277.848
27885,26533,32994,27723,33458,277.901
27943,26544,33011,27672,33518,277.911
25943,25989,32671,29707,31868,277.985
27375,28410,23732,27220,31456,278.456
27443,28410,23878,27164,31567,278.466
27647,28410,24316,26996,31900,278.481
27851,28410,24754,26828,32233,278.497
28055,28410,25192,26660,32566,278.513
28259,28410,25630,26492,32899,278.528
28463,28410,26068,26324,33232,278.542
28667,28410,26506,26156,33565,278.557
28871,28410,26944,25988,33898,278.572
29075,28410,27382,25820,34231,278.583
29279,28410,27820,25652,34564,278.597
29483,28410,28258,25484,34897,278.607
29687,28410,28696,25316,35230,278.621
29891,28410,29134,25148,35563,278.636
27459,28365,24058,27209,31708,278.654
27527,28365,24204,27153,31819,278.664
27867,28365,24934,26873,32374,278.679
27935,28365,25080,26817,32485,278.694
28275,28365,25810,26537,33040,278.704
28343,28365,25956,26481,33151,278.715
28683,28365,26686,26201,33706,278.726
28751,28365,26832,26145,33817,278.737
29091,28365,27562,25865,34372,278.748
29159,28365,27708,25809,34483,278.76
29499,28365,28438,25529,35038,278.77
29567,28365,28584,25473,35149,278.779
27611,28320,24530,27142,32071,278.81
27679,28320,24676,27086,32182,278.821
28427,28320,26282,26470,33403,278.833
28495,28320,26428,26414,33514,278.843
29243,28320,28034,25798,34735,278.853
29311,28320,28180,25742,34846,278.863
27967,28275,25440,26907,32767,278.943
28035,28275,25586,26851,32878,278.952
29599,28275,28944,25563,35431,278.961
29667,28275,29090,25507,35542,278.971
28731,28230,27226,26336,34129,279.013
28799,28230,27372,26280,34240,279.021
26287,26726,30299,28474,32671,279.374
26345,26737,30316,28423,32731,279.383
26519,26770,30367,28270,32911,279.397
26577,26781,30384,28219,32971,279.411
26751,26814,30435,28066,33151,279.425
26809,26825,30452,28015,33211,279.438
26983,26858,30503,27862,33391,279.452
27157,26891,30554,27709,33571,279.466
27215,26902,30571,27658,33631,279.48
27389,26935,30622,27505,33811,279.494
27447,26946,30639,27454,33871,279.508
27621,26979,30690,27301,34051,279.521
27679,26990,30707,27250,34111,279.534
27853,27023,30758,27097,34291,279.548
28027,27056,30809,26944,34471,279.563
28085,27067,30826,26893,34531,279.576
28259,27100,30877,26740,34711,279.591
28317,27111,30894,26689,34771,279.605
28491,27144,30945,26536,34951,279.618
26351,26703,30367,28473,32821,279.639
26409,26714,30384,28422,32881,279.649
26815,26791,30503,28065,33301,279.662
26873,26802,30520,28014,33361,279.676
27221,26868,30622,27708,33721,279.689
27279,26879,30639,27657,33781,279.699
27685,26956,30758,27300,34201,279.706
27743,26967,30775,27249,34261,279.716
28091,27033,30877,26943,34621,279.726
28149,27044,30894,26892,34681,279.74
26531,26702,30469,28370,33091,279.767
26589,26713,30486,28319,33151,279.777
27401,26867,30724,27605,33991,279.786
27459,26878,30741,27554,34051,279.795
28271,27032,30979,26840,34891,279.803
28329,27043,30996,26789,34951,279.816
26885,26734,30622,28114,33541,279.88
26943,26745,30639,28063,33601,279.889
27703,26854,30911,27450,34471,279.941
27761,26865,30928,27399,34531,279.95
28767,26464,32602,25300,34019,280.26
27505,28044,25849,27594,30473,280.307
27573,28044,25995,27538,30584,280.317
27777,28044,26433,27370,30917,280.332
27981,28044,26871,27202,31250,280.348
28185,28044,27309,27034,31583,280.365
28389,28044,27747,26866,31916,280.382
28593,28044,28185,26698,32249,280.398
28797,28044,28623,26530,32582,280.415
29001,28044,29061,26362,32915,280.432
29205,28044,29499,26194,33248,280.448
29409,28044,29937,26026,33581,280.462
29613,28044,30375,25858,33914,280.477
27589,27999,26175,27583,30725,280.5
27657,27999,26321,27527,30836,280.511
27997,27999,27051,27247,31391,280.525
28065,27999,27197,27191,31502,280.541
28405,27999,27927,26911,32057,280.556
28473,27999,28073,26855,32168,280.572
28813,27999,28803,26575,32723,280.587
28881,27999,28949,26519,32834,280.602
29221,27999,29679,26239,33389,280.616
29289,27999,29825,26183,33500,280.63
27741,27954,26647,27516,31088,280.662
27809,27954,26793,27460,31199,280.673
28557,27954,28399,26844,32420,280.688
28625,27954,28545,26788,32531,280.703
29373,27954,30151,26172,33752,280.717
28097,27909,27557,27281,31784,280.792
28165,27909,27703,27225,31895,280.803
28861,27864,29343,26710,33146,280.863
28929,27864,29489,26654,33257,280.875
26969,27639,26009,28559,30632,281.005
26417,26360,32416,28848,31688,281.582
26475,26371,32433,28797,31748,281.594
26649,26404,32484,28644,31928,281.607
26707,26415,32501,28593,31988,281.623
26881,26448,32552,28440,32168,281.636
26939,26459,32569,28389,32228,281.651
27113,26492,32620,28236,32408,281.664
27287,26525,32671,28083,32588,281.679
27345,26536,32688,28032,32648,281.694
27519,26569,32739,27879,32828,281.707
27577,26580,32756,27828,32888,281.722
27751,26613,32807,27675,33068,281.736
27809,26624,32824,27624,33128,281.751
27983,26657,32875,27471,33308,281.765
28157,26690,32926,27318,33488,281.781
28215,26701,32943,27267,33548,281.794
28389,26734,32994,27114,33728,281.808
28447,26745,33011,27063,33788,281.822
28621,26778,33062,26910,33968,281.836
28679,26789,33079,26859,34028,281.849
26481,26337,32484,28847,31838,281.863
26539,26348,32501,28796,31898,281.874
26945,26425,32620,28439,32318,281.887
27003,26436,32637,28388,32378,281.902
27351,26502,32739,28082,32738,281.915
27409,26513,32756,28031,32798,281.931
27815,26590,32875,27674,33218,281.945
27873,26601,32892,27623,33278,281.96
28221,26667,32994,27317,33638,281.973
28279,26678,33011,27266,33698,281.986
26661,26336,32586,28744,32108,282.014
26719,26347,32603,28693,32168,282.025
27531,26501,32841,27979,33008,282.039
27589,26512,32858,27928,33068,282.052
28401,26666,33096,27214,33908,282.066
28459,26677,33113,27163,33968,282.08
27015,26368,32739,28488,32558,282.137
27073,26379,32756,28437,32618,282.148
27833,26488,33028,27824,33488,282.202
27891,26499,33045,27773,33548,282.213
25891,25944,32705,29808,31898,282.298
27323,28365,23766,27321,31486,282.676
27391,28365,23912,27265,31597,282.687
27595,28365,24350,27097,31930,282.702
27799,28365,24788,26929,32263,282.718
28003,28365,25226,26761,32596,282.734
28207,28365,25664,26593,32929,282.746
28411,28365,26102,26425,33262,282.762
28615,28365,26540,26257,33595,282.778
28819,28365,26978,26089,33928,282.794
29023,28365,27416,25921,34261,282.81
29227,28365,27854,25753,34594,282.824
29431,28365,28292,25585,34927,282.834
29635,28365,28730,25417,35260,282.85
29839,28365,29168,25249,35593,282.865
27407,28320,24092,27310,31738,282.882
27475,28320,24238,27254,31849,282.893
27815,28320,24968,26974,32404,282.909
27883,28320,25114,26918,32515,282.925
28223,28320,25844,26638,33070,282.941
28291,28320,25990,26582,33181,282.952
28631,28320,26720,26302,33736,282.964
28699,28320,26866,26246,33847,282.975
29039,28320,27596,25966,34402,282.988
29107,28320,27742,25910,34513,283
29447,28320,28472,25630,35068,283.012
29515,28320,28618,25574,35179,283.022
27559,28275,24564,27243,32101,283.054
27627,28275,24710,27187,32212,283.066
28375,28275,26316,26571,33433,283.075
28443,28275,26462,26515,33544,283.088
29191,28275,28068,25899,34765,283.099
29259,28275,28214,25843,34876,283.11
27915,28230,25474,27008,32797,283.192
27983,28230,25620,26952,32908,283.2
29547,28230,28978,25664,35461,283.211
29615,28230,29124,25608,35572,283.221
28679,28185,27260,26437,34159,283.267
28747,28185,27406,26381,34270,283.276
26235,26681,30333,28575,32701,283.551
26293,26692,30350,28524,32761,283.563
26467,26725,30401,28371,32941,283.577
26525,26736,30418,28320,33001,283.593
26699,26769,30469,28167,33181,283.607
26757,26780,30486,28116,33241,283.622
26931,26813,30537,27963,33421,283.636
27105,26846,30588,27810,33601,283.65
27163,26857,30605,27759,33661,283.661
27337,26890,30656,27606,33841,283.67
27395,26901,30673,27555,33901,283.684
27569,26934,30724,27402,34081,283.694
27627,26945,30741,27351,34141,283.708
27801,26978,30792,27198,34321,283.718
27975,27011,30843,27045,34501,283.729
28033,27022,30860,26994,34561,283.742
28207,27055,30911,26841,34741,283.757
28265,27066,30928,26790,34801,283.772
28439,27099,30979,26637,34981,283.786
26299,26658,30401,28574,32851,283.808
26357,26669,30418,28523,32911,283.819
26763,26746,30537,28166,33331,283.832
26821,26757,30554,28115,33391,283.846
27169,26823,30656,27809,33751,283.86
27227,26834,30673,27758,33811,283.869
27633,26911,30792,27401,34231,283.879
27691,26922,30809,27350,34291,283.889
28039,26988,30911,27044,34651,283.899
28097,26999,30928,26993,34711,283.913
26479,26657,30503,28471,33121,283.942
26537,26668,30520,28420,33181,283.952
27349,26822,30758,27706,34021,283.961
27407,26833,30775,27655,34081,283.97
28219,26987,31013,26941,34921,283.978
28277,26998,31030,26890,34981,283.988
26833,26689,30656,28215,33571,284.053
26891,26700,30673,28164,33631,284.063
27651,26809,30945,27551,34501,284.115
27709,26820,30962,27500,34561,284.124
27453,27999,25883,27695,30503,284.391
27521,27999,26029,27639,30614,284.403
27725,27999,26467,27471,30947,284.419
27929,27999,26905,27303,31280,284.436
28133,27999,27343,27135,31613,284.452
28337,27999,27781,26967,31946,284.469
28541,27999,28219,26799,32279,284.485
28745,27999,28657,26631,32612,284.502
28949,27999,29095,26463,32945,284.519
29153,27999,29533,26295,33278,284.534
29357,27999,29971,26127,33611,284.55
27537,27954,26209,27684,30755,284.576
27605,27954,26355,27628,30866,284.589
27945,27954,27085,27348,31421,284.605
28013,27954,27231,27292,31532,284.621
28353,27954,27961,27012,32087,284.636
28421,27954,28107,26956,32198,284.652
28761,27954,28837,26676,32753,284.667
28829,27954,28983,26620,32864,284.683
29169,27954,29713,26340,33419,284.697
29237,27954,29859,26284,33530,284.712
27689,27909,26681,27617,31118,284.727
27757,27909,26827,27561,31229,284.74
28505,27909,28433,26945,32450,284.755
28573,27909,28579,26889,32561,284.771
29321,27909,30185,26273,33782,284.785
28045,27864,27591,27382,31814,284.86
28113,27864,27737,27326,31925,284.873
28809,27819,29377,26811,33176,284.936
28877,27819,29523,26755,33287,284.949
26365,26315,32450,28949,31718,285.502
26423,26326,32467,28898,31778,285.513
26597,26359,32518,28745,31958,285.527
26655,26370,32535,28694,32018,285.542
26829,26403,32586,28541,32198,285.556
26887,26414,32603,28490,32258,285.572
27061,26447,32654,28337,32438,285.586
27235,26480,32705,28184,32618,285.602
27293,26491,32722,28133,32678,285.618
27467,26524,32773,27980,32858,285.633
27525,26535,32790,27929,32918,285.647
27699,26568,32841,27776,33098,285.661
27757,26579,32858,27725,33158,285.677
27931,26612,32909,27572,33338,285.691
28105,26645,32960,27419,33518,285.707
28163,26656,32977,27368,33578,285.72
28337,26689,33028,27215,33758,285.736
28395,26700,33045,27164,33818,285.751
28569,26733,33096,27011,33998,285.765
26429,26292,32518,28948,31868,285.787
26487,26303,32535,28897,31928,285.799
26893,26380,32654,28540,32348,285.813
26951,26391,32671,28489,32408,285.828
27299,26457,32773,28183,32768,285.841
27357,26468,32790,28132,32828,285.857
27763,26545,32909,27775,33248,285.871
27821,26556,32926,27724,33308,285.886
28169,26622,33028,27418,33668,285.901
28227,26633,33045,27367,33728,285.915
26609,26291,32620,28845,32138,285.945
26667,26302,32637,28794,32198,285.957
27479,26456,32875,28080,33038,285.971
27537,26467,32892,28029,33098,285.985
28349,26621,33130,27315,33938,285.999
28407,26632,33147,27264,33998,286.012
26963,26323,32773,28589,32588,286.07
27021,26334,32790,28538,32648,286.082
