obj0,obj1,obj2,obj3,cpu
23874,28886,29170,26904,49.5579
24918,28634,29470,27792,49.5614
25005,28613,29495,27866,49.5642
23224,29084,28926,26327,49.5731
23311,29063,28951,26401,49.5768
24355,28811,29251,27289,49.5797
23444,29072,28932,26490,49.5887
24575,28799,29257,27452,49.5938
24662,28778,29282,27526,49.5987
23490,29102,28888,26505,49.6046
24012,28976,29038,26949,49.6077
24099,28955,29063,27023,49.6105
24621,28829,29213,27467,49.615
24708,28808,29238,27541,49.6192
23797,29069,28919,26742,49.6313
24319,28943,29069,27186,49.6365
24406,28922,29094,27260,49.6404
23889,29129,28831,26772,49.6581
24416,29084,28868,27172,49.6739
24503,29063,28893,27246,49.6772
24641,29153,28761,27291,49.6886
24728,29132,28786,27365,49.6916
24861,29141,28767,27454,49.6942
25475,29075,28829,27928,49.6979
25219,29219,28641,27662,49.703
25485,29237,28603,27840,49.7059
24609,28879,29250,25199,49.7101
24870,28816,29325,25421,49.7134
24957,28795,29350,25495,49.7168
24481,28951,29156,25066,49.7393
24916,28846,29281,25436,49.7427
25177,28783,29356,25658,49.7469
24834,28948,29143,25318,49.7602
24921,28927,29168,25392,49.7626
24967,28957,29124,25407,49.7699
24926,29008,29055,25348,49.7792
25836,31044,27647,24448,49.7872
26143,31011,27678,24685,49.7919
25009,30609,27276,26000,49.8
25096,30588,27301,26074,49.8029
25357,30525,27376,26296,49.8061
25444,30504,27401,26370,49.8088
25879,30399,27526,26740,49.811
25966,30378,27551,26814,49.8149
26575,30231,27726,27332,49.8185
26923,30147,27826,27628,49.8216
26667,30291,27638,27362,49.8259
26754,30270,27663,27436,49.8293
26974,30258,27669,27599,49.8333
27061,30237,27694,27673,49.8367
25628,30624,27225,26430,49.8394
25976,30540,27325,26726,49.8424
26672,30372,27525,27318,49.8459
26759,30351,27550,27392,49.8492
25674,30654,27181,26445,49.8519
25761,30633,27206,26519,49.855
26196,30528,27331,26889,49.8581
26283,30507,27356,26963,49.861
26892,30360,27531,27481,49.8644
25894,30642,27187,26608,49.8681
26155,30579,27262,26830,49.8721
26938,30390,27487,27496,49.8747
27025,30369,27512,27570,49.8775
26114,30630,27193,26771,49.8822
26636,30504,27343,27215,49.8854
26723,30483,27368,27289,49.8883
26467,30627,27180,27023,49.8977
26989,30501,27330,27467,49.901
27209,30489,27336,27630,49.9083
26605,30717,27048,27068,49.9145
26871,30735,27010,27246,49.924
26958,30714,27035,27320,49.9266
27178,30702,27041,27483,49.937
27265,30681,27066,27557,49.9399
27485,30669,27072,27720,49.9486
27572,30648,27097,27794,49.9515
27270,30762,26953,27513,49.9595
27269,30275,27737,25568,49.9634
26711,30533,27405,25021,49.9701
23624,27542,30712,26635,49.9765
24691,27155,30194,25787,49.9998
25039,27071,30294,26083,50.0033
24870,27194,30131,25891,50.0078
24957,27173,30156,25965,50.0106
25305,27089,30256,26261,50.0147
25827,26963,30406,26705,50.0187
26175,26879,30506,27001,50.0222
25003,27203,30112,25980,50.0262
25090,27182,30137,26054,50.0291
25786,27014,30337,26646,50.0328
24926,27386,29861,25818,50.038
25233,27353,29892,26055,50.0451
26451,27059,30242,27091,50.0501
26538,27038,30267,27165,50.0529
25238,27434,29779,26011,50.0568
25881,26543,31917,27530,50.0627
25968,26522,31942,27604,50.0662
25666,26636,31798,27323,50.0718
26101,26531,31923,27693,50.0764
25799,26645,31779,27412,50.0805
25886,26624,31804,27486,50.0838
26193,26591,31835,27723,50.0931
25314,26792,31724,28831,50.0967
26394,28782,28406,25342,50.1047
26481,28761,28431,25416,50.1079
26701,28749,28437,25579,50.1124
27049,28665,28537,25875,50.1161
27136,28644,28562,25949,50.1189
27484,28560,28662,26245,50.1214
27571,28539,28687,26319,50.1241
27187,28755,28405,25920,50.1282
27274,28734,28430,25994,50.1311
27622,28650,28530,26290,50.1333
27325,28845,28273,25965,50.1379
26313,29037,28181,26984,50.1457
28868,31642,26434,28373,50.1615
28740,31714,26340,28240,50.1646
28827,31693,26365,28314,50.1676
29006,31732,26302,28418,50.1767
29354,31648,26402,28714,50.1812
29400,31678,26358,28729,50.1837
30152,31702,26288,29248,50.1952
24739,28595,29533,27688,50.2084
23567,28919,29139,26667,50.2159
23654,28898,29164,26741,50.2192
23178,29054,28970,26312,50.2236
24570,28718,29370,27496,50.2286
24657,28697,29395,27570,50.2316
23398,29042,28976,26475,50.2401
23485,29021,29001,26549,50.2435
24268,28832,29226,27215,50.2466
25051,28643,29451,27881,50.2497
25138,28622,29476,27955,50.2524
24401,28841,29207,27304,50.2571
24749,28757,29307,27600,50.2609
23925,28997,29013,26875,50.2656
24360,28892,29138,27245,50.2704
24447,28871,29163,27319,50.2735
25056,28724,29338,27837,50.2768
25143,28703,29363,27911,50.2801
24232,28964,29044,27112,50.2875
24667,28859,29169,27482,50.2913
24754,28838,29194,27556,50.2944
24191,29015,28975,27053,50.3007
24278,28994,29000,27127,50.304
25194,28814,29206,27882,50.3108
25281,28793,29231,27956,50.3147
24329,29105,28843,27098,50.3337
24590,29042,28918,27320,50.3382
24554,29174,28736,27217,50.3481
25163,29027,28911,27735,50.3512
25250,29006,28936,27809,50.3542
25306,29198,28666,27736,50.3598
25393,29177,28691,27810,50.3633
24522,28900,29225,25125,50.368
24829,28867,29256,25362,50.3864
24660,28990,29093,25170,50.3991
24747,28969,29118,25244,50.4015
25013,28987,29080,25422,50.4174
25618,30462,27451,26518,50.4298
26662,30210,27751,27406,50.4359
27010,30126,27851,27702,50.4397
27271,30063,27926,27924,50.443
26580,30312,27613,27288,50.4477
26928,30228,27713,27584,50.4509
27015,30207,27738,27658,50.4539
26887,30279,27644,27525,50.4568
25541,30645,27200,26356,50.4618
26498,30414,27475,27170,50.4658
26585,30393,27500,27244,50.469
27194,30246,27675,27762,50.4724
26370,30486,27381,27037,50.4799
27066,30318,27581,27629,50.4831
25807,30663,27162,26534,50.4866
26329,30537,27312,26978,50.4901
26851,30411,27462,27422,50.4931
27112,30348,27537,27644,50.4974
27199,30327,27562,27718,50.5005
26027,30651,27168,26697,50.5032
27158,30378,27493,27659,50.5078
27245,30357,27518,27733,50.5105
26728,30564,27255,27245,50.5145
26815,30543,27280,27319,50.5179
27296,30468,27361,27704,50.5204
26692,30696,27073,27142,50.5276
27045,30693,27060,27394,50.5339
27132,30672,27085,27468,50.5375
27480,30588,27185,27764,50.5411
27091,30723,27016,27409,50.5503
27352,30660,27091,27631,50.5536
27613,30597,27166,27853,50.558
27398,30690,27047,27646,50.5608
27444,30720,27003,27661,50.5674
27182,30296,27712,25494,50.5706
24783,27215,30106,25817,50.5885
25044,27152,30181,26039,50.5919
25479,27047,30306,26409,50.5961
25914,26942,30431,26779,50.6006
26262,26858,30531,27075,50.6039
24829,27245,30062,25832,50.6075
24916,27224,30087,25906,50.6105
25177,27161,30162,26128,50.6142
25146,27374,29867,25981,50.6199
26103,27143,30142,26795,50.6237
26364,27080,30217,27017,50.6285
25359,26669,31767,27086,50.635
25446,26648,31792,27160,50.6391
25579,26657,31773,27249,50.6455
25712,26666,31754,27338,50.6506
25580,26810,31686,29009,50.6618
26133,28845,28331,25120,50.6676
26220,28824,28356,25194,50.6708
26614,28770,28412,25505,50.6746
26962,28686,28512,25801,50.6786
27223,28623,28587,26023,50.682
27100,28776,28380,25846,50.6866
28021,28677,28473,26557,50.696
28955,31621,26459,28447,50.7067
29042,31600,26484,28521,50.7097
29175,31609,26465,28610,50.7148
29226,31720,26308,28581,50.7237
29313,31699,26333,28655,50.727
30065,31723,26263,29174,50.7322
23480,28940,29114,26593,50.7467
23265,29033,28995,26386,50.7519
24483,28739,29345,27422,50.755
24831,28655,29445,27718,50.7586
23572,29000,29026,26623,50.7661
24007,28895,29151,26993,50.7693
24094,28874,29176,27067,50.7722
24964,28664,29426,27807,50.7752
24488,28820,29232,27378,50.7814
24836,28736,29332,27674,50.7859
23838,29018,28988,26801,50.7892
24534,28850,29188,27393,50.7943
24969,28745,29313,27763,50.7986
24493,28901,29119,27334,50.8096
24580,28880,29144,27408,50.8139
25015,28775,29269,27778,50.8185
25102,28754,29294,27852,50.8218
23930,29078,28900,26831,50.8249
24017,29057,28925,26905,50.8286
24411,29003,28981,27216,50.8341
24498,28982,29006,27290,50.8378
24631,28991,28987,27379,50.8407
24718,28970,29012,27453,50.8448
24242,29126,28818,27024,50.8566
25199,28895,29093,27838,50.8615
24815,29111,28811,27439,50.8702
24902,29090,28836,27513,50.8733
25480,29156,28716,27884,50.8804
25218,28732,29425,25717,50.8853
24742,28888,29231,25288,50.9011
24875,28897,29212,25377,50.905
24962,28876,29237,25451,50.9085
25228,28894,29199,25629,50.9161
25531,30483,27426,26444,50.926
26493,30333,27588,27214,50.9328
26841,30249,27688,27510,50.9364
27189,30165,27788,27806,50.9399
26539,30363,27544,27229,50.9438
26846,30330,27575,27466,50.9506
26979,30339,27556,27555,50.9551
26242,30558,27287,26904,50.9601
26764,30432,27437,27348,50.9631
27286,30306,27587,27792,50.9677
27071,30399,27468,27585,50.9729
27332,30336,27543,27807,50.9767
26902,30522,27305,27393,50.9822
27081,30561,27242,27497,50.9869
27168,30540,27267,27571,50.9899
27301,30549,27248,27660,50.9924
27219,30651,27110,27542,51.001
27357,30741,26978,27587,51.021
24696,27236,30081,25743,51.0294
25392,27068,30281,26335,51.0345
24742,27266,30037,25758,51.0415
25707,26585,31867,27382,51.0576
25794,26564,31892,27456,51.0614
26307,28803,28381,25268,51.0763
28108,28656,28498,26631,51.0879
29088,31630,26440,28536,51.101
29221,31639,26421,28625,51.1047
29308,31618,26446,28699,51.1081
29139,31741,26283,28507,51.115
29707,31645,26389,28966,51.1192
24309,28781,29295,27274,51.1325
24744,28676,29420,27644,51.1361
25266,28550,29570,28088,51.1409
23833,28937,29101,26845,51.146
24181,28853,29201,27141,51.1502
24877,28685,29401,27733,51.1534
25225,28601,29501,28029,51.1582
24923,28715,29357,27748,51.1643
23751,29039,28963,26727,51.1679
24882,28766,29288,27689,51.1725
23756,29120,28850,26683,51.183
24104,29036,28950,26979,51.1865
23976,29108,28856,26846,51.1922
24063,29087,28881,26920,51.1962
24846,28898,29106,27586,51.1993
24933,28877,29131,27660,51.2025
24022,29138,28812,26861,51.2065
24805,28949,29037,27527,51.2101
25112,28916,29068,27764,51.218
25076,29048,28886,27661,51.2224
25044,28774,29375,25569,51.2316
24788,28918,29187,25303,51.2422
25049,28855,29262,25525,51.2464
25136,28834,29287,25599,51.2497
25008,28906,29193,25466,51.2532
25187,28945,29130,25570,51.2576
25274,28924,29155,25644,51.261
25233,28975,29086,25585,51.2649
26058,30438,27463,26844,51.2697
27102,30186,27763,27732,51.274
26800,30300,27619,27451,51.2774
27020,30288,27625,27614,51.2809
27107,30267,27650,27688,51.284
26897,30441,27418,27437,51.2912
26984,30420,27443,27511,51.2948
26820,30624,27167,27275,51.2999
26907,30603,27192,27349,51.303
27255,30519,27292,27645,51.3072
27214,30570,27223,27586,51.3099
26825,30705,27054,27231,51.3142
26912,30684,27079,27305,51.3171
27659,30627,27122,27868,51.3261
23496,27614,30618,26502,51.3322
23583,27593,30643,26576,51.336
25533,26627,31817,27234,51.3476
28960,31702,26346,28403,51.3645
29047,31681,26371,28477,51.3682
29446,31708,26314,28744,51.3752
29533,31687,26339,28818,51.3785
24396,28760,29320,27348,51.3833
23920,28916,29126,26919,51.3893
24790,28706,29376,27659,51.394
25010,28694,29382,27822,51.3993
25097,28673,29407,27896,51.4027
24795,28787,29263,27615,51.4076
23843,29099,28875,26757,51.4146
24150,29066,28906,26994,51.4234
24237,29045,28931,27068,51.4271
24759,28919,29081,27512,51.4302
25020,28856,29156,27734,51.4347
24283,29075,28887,27083,51.4381
24370,29054,28912,27157,51.4412
25025,28937,29043,27690,51.4459
24989,29069,28861,27587,51.4498
25131,28753,29400,25643,51.4551
24701,28939,29162,25229,51.4631
25095,28885,29218,25540,51.4709
25100,28966,29105,25496,51.4747
26145,30417,27488,26918,51.4815
26232,30396,27513,26992,51.485
26626,30342,27569,27303,51.4896
26933,30309,27600,27540,51.4932
26810,30462,27393,27363,51.4982
26733,30645,27142,27201,51.5027
26994,30582,27217,27423,51.5065
26953,30633,27148,27364,51.5111
27040,30612,27173,27438,51.5146
26738,30726,27029,27157,51.5186
23670,27572,30668,26650,51.5304
25620,26606,31842,27308,51.5399
28873,31723,26321,28329,51.5497
29134,31660,26396,28551,51.5541
29441,31627,26427,28788,51.5579
29272,31750,26264,28596,51.5609
29359,31729,26289,28670,51.5638
29620,31666,26364,28892,51.5673
30157,31783,26175,29204,51.5697
24616,28748,29326,27511,51.5751
25276,28712,29344,28000,51.5818
25235,28763,29275,27941,51.5881
24324,29024,28956,27142,51.5944
24672,28940,29056,27438,51.5986
25107,28835,29181,27808,51.6026
24109,29117,28837,26935,51.6074
24544,29012,28962,27305,51.6105
25066,28886,29112,27749,51.6141
25153,28865,29137,27823,51.618
24938,28958,29018,27616,51.6212
26406,30354,27563,27140,51.6358
26713,30321,27594,27377,51.6405
26646,30666,27117,27127,51.6458
26779,30675,27098,27216,51.6508
26866,30654,27123,27290,51.6539
27127,30591,27198,27512,51.6579
27347,30579,27204,27675,51.6633
25447,26801,31705,28920,51.6714
30070,31804,26150,29130,51.6851
24703,28727,29351,27585,51.6891
25189,28733,29319,27926,51.6923
24887,28847,29175,27645,51.6965
24974,28826,29200,27719,51.7003
24585,28961,29031,27364,51.7045
24196,29096,28862,27009,51.7095
24457,29033,28937,27231,51.7141
24979,28907,29087,27675,51.7175
24851,28979,28993,27542,51.7237
25223,28813,29312,25673,51.7282
25269,28843,29268,25688,51.7312
26319,30375,27538,27066,51.7355
26472,30708,27067,26979,51.7405
27086,30642,27129,27453,51.7466
27173,30621,27154,27527,51.75
24713,28889,29125,27497,51.757
24800,28868,29150,27571,51.7609
25061,28805,29225,27793,51.7648
24892,28928,29062,27601,51.7718
25240,28844,29162,27897,51.7761
25182,28864,29243,25614,51.7816
26559,30687,27092,27053,51.7875
26999,30663,27104,27379,51.7912
27260,30600,27179,27601,51.7944
24626,28910,29100,27423,51.7983
25148,28784,29250,27867,51.8032
24365,28973,29025,27201,51.8171
24539,28931,29075,27349,51.8229
24452,28952,29050,27275,51.8274
