obj0,obj1,obj2,obj3,cpu
5254,3656,4187,3070,0
5539,3334,3713,3573,0
5149,3477,3193,4603,0
5247,3721,3267,3985,0
4993,3984,4414,3009,0
2890,4050,4749,4751,0
3497,4858,3650,4244,0
3212,4802,3534,4738,0
2999,4221,4062,5057,0
2882,4459,3943,5166,0
3044,3935,4736,4569,0
3487,4583,4003,4090,0
2819,4264,4402,4929,0
2947,4364,3766,5381,0
3514,4233,3781,4569,0
3220,4643,3893,4501,0
3406,3968,4276,4507,0
3985,5294,4125,3274,0
3990,3734,3698,4391,0
4761,3631,3322,4391,0
3503,4323,3676,4485,0
4126,3621,3102,5193,0
3426,3875,3748,4954,0
3648,3457,4352,4449,0
4322,3452,3301,4782,0
3901,3509,3781,4474,0
3692,3586,3564,4645,0
3797,3402,3721,4531,0
4240,3035,3563,5507,0
4026,3267,3525,5290,0
3852,3430,3428,5410,0
3779,3693,3277,5056,0
4085,3132,3490,5320,0
4006,3067,3738,5340,0
4183,3376,3564,4702,0
3875,3213,4008,4809,0
3884,3509,3434,4942,0
5260,4527,3315,3715,0
4795,3605,3985,3630,0
4657,4278,3846,3411,0
4956,4145,3976,3171,0
4749,4451,4151,2984,0
4430,3571,3558,4156,0
3711,3127,3817,5704,0
2242,5651,4193,5222,0
2618,4965,3678,5601,0
2509,5008,4149,4954,0
2351,5608,3722,5869,0
2164,5310,5163,4740,0
3248,4485,4436,4177,0
3093,4361,3395,5910,0
2700,4695,4464,4625,0
2521,5169,4170,4931,0
2814,4793,3426,5551,0
3128,4840,3215,5488,0
3359,4390,4006,4277,0
3215,4714,3885,4430,0
2780,4720,3659,5340,0
2948,4785,4600,3813,0
2671,4763,4130,4693,0
2404,5406,4174,4961,0
2686,5173,4960,3859,0
2513,5363,3703,5608,0
2588,4677,4784,4433,0
2873,4733,4900,3939,0
2326,5065,5144,4479,0
2611,5121,5260,3985,0
3096,5365,4461,3708,0
2409,5151,4490,4739,0
3091,5620,4145,3930,0
2321,5320,4828,4701,0
2981,4894,4242,4119,0
2976,5149,3926,4341,0
2594,5146,5217,3822,0
3428,4699,4883,3347,0
3166,5087,5243,3393,0
2929,4657,4367,4327,0
2846,4571,5021,4067,0
3300,4774,4371,3841,0
3719,4907,4269,3467,0
3713,4659,5302,3045,0
3500,4113,4478,3918,0
3181,4638,3667,4580,0
3731,4648,3011,4892,0
3698,4237,2903,5291,0
4131,3767,3519,4271,0
2753,4831,3727,5538,0
3486,4396,4032,4005,0
3532,4050,3676,4384,0
3467,4217,3710,4603,0
3417,4601,3222,4955,0
3173,4077,4032,4903,0
3255,4846,3241,5216,0
2437,5181,4886,4178,0
2935,5332,4992,3622,0
2580,4868,4632,4560,0
2807,5407,4480,4116,0
3043,4301,5084,4040,0
3121,5454,4269,4053,0
3647,4439,5061,3301,0
3974,4672,5037,3006,0
3343,4549,4816,3594,0
3264,4484,5064,3614,0
2754,4606,5076,4088,0
2608,5001,4892,4070,0
3228,4065,4504,4409,0
3310,4138,4708,3993,0
3146,3916,4666,4505,0
3685,3675,3253,5876,0
2965,4641,4001,4621,0
3207,4873,3526,4667,0
2994,4293,3931,5065,0
2911,4603,3702,5306,0
2906,4858,3386,5528,0
4610,4853,3118,4110,0
3220,4844,3736,4457,0
3477,4661,3827,4134,0
4353,5036,3027,4433,0
3815,4926,4047,3620,0
4725,3626,3371,4350,0
3945,3807,3745,4272,0
3435,3929,3757,4746,0
3049,4411,3792,5094,0
3226,3923,4284,4568,0
3417,4435,5575,3356,0
3367,4726,4792,3633,0
3192,4209,4413,4309,0
1829,4731,5334,5288,0
2117,4094,5379,5148,0
2920,3605,5298,4460,0
3648,3214,4720,4518,0
2437,4022,4801,5406,0
4283,2440,4713,4900,0
4213,2904,4076,4826,0
2847,4111,5373,4234,0
2822,4036,5377,4314,0
2175,4973,5301,4735,0
2332,4703,4562,5208,0
2432,4560,4221,5423,0
3166,3848,4459,4710,0
3178,5417,5289,3156,0
3510,5102,5301,2881,0
3560,5370,4765,3176,0
3754,4997,4994,2946,0
3691,4738,5404,2956,0
3380,4608,5004,3575,0
4302,3844,4655,3403,0
4005,3788,5314,3271,0
5269,2537,4601,3991,0
5008,2590,4695,3702,0
4453,3515,4566,3411,0
4151,3575,5125,3429,0
4828,3581,4920,2773,0
4168,4572,4347,3156,0
4376,4043,4247,3351,0
4462,3705,5525,2810,0
4826,4049,4913,2680,0
5111,3249,5195,2888,0
3996,4323,5181,2963,0
3802,4696,4952,3193,0
4147,4026,4196,3570,0
4114,4003,4203,3743,0
3193,4636,4663,3917,0
4834,3092,3634,4417,0
4756,3345,4056,3567,0
4362,3597,4006,3797,0
4296,3737,3770,4006,0
3415,5235,5079,3172,0
4266,2697,5082,4293,0
4712,4823,4328,2787,0
4333,5638,4797,2588,0
4229,5034,5357,2487,0
4514,5045,4445,2839,0
4768,4430,4827,2547,0
4523,4869,5667,2278,0
4807,4659,5376,2145,0
4906,4450,4557,2557,0
5021,4279,5542,2116,0
5146,4079,4691,2607,0
5210,4340,4802,2264,0
5074,4264,4427,2716,0
4642,2434,4280,5057,0
4511,2345,4681,4851,0
4754,2287,4156,5189,0
5320,2531,4163,4604,0
4452,3990,4904,2925,0
4758,3824,4504,3094,0
3707,5172,4631,3345,0
4077,3545,5130,3571,0
4310,3458,5181,3249,0
3258,5270,4748,3528,0
3260,5474,4718,3347,0
3426,5313,4932,3270,0
3824,5327,4541,3055,0
3516,5164,4985,3162,0
3637,4455,4279,3727,0
5017,4396,4130,2939,0
5024,2632,3715,4931,0
5135,3865,4038,3209,0
5328,3207,4140,3405,0
4800,2598,4128,4584,0
4844,2860,3844,4195,0
4648,2752,3824,4673,0
4784,2938,3890,4148,0
5295,4587,4214,2674,0
4621,4905,3768,3173,0
4216,4892,4167,3062,0
4352,4223,3646,3690,0
5043,4264,3921,3150,0
3075,5714,5061,3435,0
3070,5969,4745,3657,0
3537,5830,4118,3556,0
3429,4849,3912,4168,0
3348,4812,3663,4583,0
3227,3639,3967,5440,0
3377,4821,4115,4082,0
3221,5785,4551,3706,0
3288,5794,3816,3909,0
3871,5164,4151,3345,0
4502,5287,4372,2757,0
3309,5616,4213,3744,0
3919,5917,4037,3321,0
2868,5432,3470,5056,0
3696,4636,3802,3970,0
3591,4820,3645,4084,0
3294,4478,3947,4507,0
3621,4477,3012,5304,0
3333,5114,2967,5444,0
3129,5025,3237,5482,0
3842,5309,3629,3776,0
4473,5432,3850,3188,0
3852,3639,3807,4520,0
3947,5128,3913,3577,0
4786,4268,4557,2807,0
4693,4250,5324,2525,0
4471,4903,4565,2641,0
4530,4498,4248,3013,0
4627,4440,4636,2681,0
4462,4607,5139,2508,0
3515,5576,4872,3083,0
3636,5369,4770,3173,0
3594,5672,4329,3250,0
3511,5586,4983,2990,0
5207,4868,4339,2440,0
5084,3770,4518,3014,0
5400,4210,4441,2636,0
4624,5498,4004,3004,0
4905,4729,4611,2601,0
5523,4804,4558,2342,0
5716,4146,4660,2538,0
4401,3481,4041,3856,0
4751,3435,4145,3548,0
4336,3260,3960,4301,0
5048,2947,4091,4088,0
5362,3540,3708,3737,0
5012,3586,3604,4045,0
4698,2993,3987,4396,0
4754,3487,3339,4527,0
5232,4090,3731,3372,0
5129,5170,4360,2345,0
4943,3992,4480,2899,0
5367,5267,4487,2302,0
4565,5903,4321,2632,0
4965,4910,4249,2666,0
4313,2650,4373,4842,0
4396,2752,4370,4449,0
3992,3202,4587,4218,0
4529,2368,5066,4543,0
4496,2491,5024,4432,0
4837,2531,4622,4436,0
4531,2644,4025,5220,0
4068,2567,4876,4969,0
4246,3510,4381,3898,0
4149,2963,4519,4307,0
4448,2830,4649,4067,0
4816,2994,4685,3580,0
4531,2932,4646,3674,0
4364,2979,4289,4168,0
4287,4504,4167,3286,0
4520,3677,4855,3164,0
4378,4422,4727,2900,0
4693,4105,5025,2690,0
3733,4397,3793,4181,0
4124,2609,4553,5035,0
3698,2278,5041,6320,0
4222,2339,4558,5397,0
2233,4681,4222,6032,0
3259,4906,5257,3381,0
3837,4531,5276,3039,0
3084,5186,5576,3300,0
3466,5139,5052,3320,0
3081,4111,3709,5596,0
4050,4738,4900,2916,0
3415,3231,5831,4015,0
2770,4189,5333,4201,0
2580,4504,5657,4213,0
2912,4189,5358,4040,0
3141,4673,4805,3870,0
3470,3706,5245,3877,0
3182,3963,5413,3825,0
3831,3374,6069,3447,0
4110,3888,6371,2603,0
3742,3947,6449,2778,0
4167,4442,5595,2662,0
3596,3901,5465,3538,0
3851,4191,5836,2906,0
3353,4577,6003,3037,0
2813,4491,6135,3638,0
3225,4265,6215,3262,0
2820,4955,5536,3568,0
3548,4980,5375,2948,0
3232,4729,5616,3192,0
3520,4472,5448,3244,0
3580,3729,5495,3482,0
3376,3380,4043,5483,0
3478,3160,4029,5681,0
3490,3598,5660,3755,0
2797,4545,5149,4009,0
2971,4343,5828,3603,0
3131,3774,5872,3880,0
3620,4385,4521,3670,0
3549,4119,4355,4127,0
3406,4432,4609,3745,0
3126,4105,5000,3995,0
2967,3726,5251,4490,0
3198,3920,5264,3886,0
2838,3865,5365,4367,0
3069,4059,5378,3763,0
2910,3792,5329,4333,0
3558,4156,5651,3216,0
3161,2598,5350,5677,0
3165,2632,5780,5091,0
3883,4604,5171,3067,0
3052,4354,4898,3989,0
2790,4207,6082,3828,0
3500,4443,5812,3146,0
4267,2536,5019,4689,0
3535,2467,5926,4756,0
4229,2480,4815,5045,0
3958,2481,5281,4888,0
3896,4316,5488,3053,0
3528,4375,5566,3228,0
3674,4053,5632,3200,0
4069,2259,5787,4615,0
3701,2318,5865,4790,0
4010,2373,5603,4591,0
3642,2432,5681,4766,0
4521,2262,4705,5160,0
4065,2446,5036,4898,0
3855,2306,5875,4690,0
4098,2248,5350,5028,0
4462,2376,4521,5136,0
3972,2317,5399,4947,0
4395,2331,4754,5079,0
3913,2431,5215,4923,0
4124,2332,5220,4922,0
3630,4055,5589,3331,0
3374,4382,5703,3356,0
3646,4048,5454,3351,0
2673,4362,5379,4196,0
2711,4286,4650,4809,0
2674,3969,5227,4647,0
4197,2730,3801,5664,0
4100,2788,3413,5996,0
3829,2789,3879,5839,0
3800,2800,4316,5426,0
3406,2775,4524,5707,0
3774,2716,4446,5532,0
3677,2774,4058,5864,0
3163,2833,5049,5369,0
3685,2791,5099,4762,0
3959,2181,5302,5207,0
4024,2108,5667,5200,0
3927,2166,5279,5532,0
3965,2222,5483,5176,0
4523,2515,3790,6037,0
3237,3563,5947,3858,0
3516,3065,5437,4349,0
3757,3756,3483,4940,0
4177,3333,5198,3508,0
3725,3521,5641,3596,0
4073,2901,5353,4025,0
4239,2752,5292,4059,0
3564,2724,5612,4498,0
4511,2541,5788,3675,0
3977,2749,5927,3816,0
4345,2690,5849,3641,0
4143,2600,5866,3850,0
4280,2469,5768,4086,0
4221,2583,5584,4062,0
4052,2682,5306,4236,0
4356,3763,4707,3385,0
4750,3511,4757,3155,0
4508,3619,4882,3150,0
4674,3470,4821,3184,0
4293,3323,3644,4637,0
5071,2777,4979,3305,0
4858,2874,4667,3713,0
4767,2956,4107,4099,0
4980,2859,4419,3691,0
4548,3421,4774,3364,0
4306,3529,4899,3359,0
4215,3611,4339,3745,0
4289,2758,5346,3910,0
4183,2846,4987,4152,0
3277,3017,6010,4180,0
2912,4267,5240,4150,0
3256,3134,5662,4243,0
2439,4318,5068,4767,0
2968,3391,5830,4191,0
2330,4074,5681,4639,0
3077,3635,5217,4319,0
3350,3344,5306,4211,0
2821,4271,4544,4787,0
3150,4304,4794,4135,0
3875,3256,5037,3897,0
3587,3513,5205,3845,0
2742,3848,5761,4263,0
3380,3165,5910,3815,0
3489,3409,5297,3943,0
3999,3287,5285,3469,0
3626,3005,4984,4588,0
3729,3153,4884,4223,0
3281,3521,4411,4659,0
4806,3769,5373,2714,0
3899,3045,5922,3717,0
3243,3361,6168,3840,0
3050,4019,6066,3644,0
3669,4141,5441,3298,0
3286,3926,4558,4424,0
2795,3729,5695,4276,0
3698,3700,4638,4048,0
4127,3055,4846,4064,0
3974,4363,4640,3062,0
4155,4208,4378,3240,0
4061,3998,4734,3272,0
4368,3507,4272,3824,0
4421,3225,3093,5544,0
4452,3446,3029,5213,0
4148,4681,4270,3291,0
4154,3725,4605,3564,0
4042,3181,3658,5131,0
4302,3866,4928,3114,0
4208,3656,5284,3146,0
4136,3729,5320,3180,0
4374,3507,5223,3180,0
4230,3939,4964,3148,0
4468,3717,4867,3148,0
3842,3356,4221,4448,0
3650,4220,4653,3698,0
3661,3511,4483,4270,0
4242,4187,5332,2792,0
3694,3922,4591,3871,0
3544,3745,4036,4661,0
3873,3526,4174,4264,0
4199,3688,4213,3737,0
3484,3496,4573,4583,0
3306,3657,4250,4859,0
3301,3753,4424,4606,0
3806,3879,5153,3426,0
3358,4247,4680,3862,0
3430,4174,4644,3828,0
3582,3740,4647,3965,0
3404,3901,4324,4241,0
3485,3607,5869,3622,0
3517,3809,4738,4038,0
3531,3261,5513,4001,0
3416,3603,5039,4031,0
4105,3283,6229,3179,0
4184,3348,5981,3159,0
3902,3853,5116,3529,0
3708,3878,4626,3858,0
3675,4604,5077,3287,0
3797,4031,5389,3292,0
4168,3484,5585,3285,0
3178,3345,4462,5084,0
3729,3398,5197,3839,0
3588,3136,5180,4313,0
3486,3356,5194,4115,0
4385,3756,3726,3990,0
4199,4573,5624,2596,0
3860,4161,5506,3125,0
3552,4393,4321,3908,0
3906,3815,5150,3504,0
3484,4456,4997,3527,0
3170,4440,4845,3888,0
3514,4077,3900,4438,0
3468,4423,4256,4059,0
3867,4426,5307,3088,0
3784,5009,4845,3147,0
3690,4558,4412,3533,0
3042,4157,5302,3838,0
4042,3647,5271,3448,0
2558,3932,6105,4308,0
2792,3895,4888,4795,0
3023,4089,4901,4191,0
3511,3198,4485,4872,0
4014,3126,4959,4016,0
3066,3458,6096,3982,0
2968,3965,5601,3818,0
3043,3898,4980,4238,0
3371,2730,5612,4719,0
3240,3199,4951,4715,0
3492,3090,5560,4145,0
4934,3718,3477,3886,0
4606,3887,4889,2923,0
4820,3840,4801,2848,0
3041,4349,4919,4098,0
3113,4276,4883,4064,0
3274,4579,5096,3571,0
3346,4506,5060,3537,0
3293,4127,4651,4182,0
3185,4091,5147,3955,0
3493,4113,5765,3222,0
4675,4704,4708,2508,0
4750,4637,4087,2928,0
4033,4170,5388,2896,0
4957,4311,5273,2213,0
3818,4039,4382,3868,0
4341,4333,4944,2789,0
3837,4316,4647,3416,0
4247,4123,5300,2821,0
3811,4351,4310,3623,0
3683,4039,4522,3848,0
3984,3923,5352,3101,0
3916,4381,4399,3396,0
4367,4019,4287,3414,0
4292,4086,4908,2994,0
4273,3809,4643,3446,0
3897,4104,4134,3848,0
4326,4188,5052,2801,0
3640,3356,3728,5581,0
3904,3217,3474,5724,0
3423,3566,4774,4411,0
3654,3760,4787,3807,0
3703,4007,4823,3602,0
3775,3934,4787,3568,0
3860,2738,4906,4790,0
4098,2699,4274,5107,0
3692,3043,4223,5050,0
3963,2886,4806,4425,0
4002,2739,5009,4487,0
4157,3400,4156,4077,0
4292,3057,4673,3977,0
4397,2882,3217,6481,0
4288,3075,3331,5665,0
4397,3159,3038,6414,0
3510,3063,4260,5208,0
3645,2720,4777,5108,0
3765,3226,3981,4818,0
3613,3211,4160,4843,0
4155,3053,4277,4375,0
4127,4196,3908,3821,0
4630,2773,3382,6296,0
4325,2858,3476,5958,0
3814,3063,3678,5745,0
4004,2462,5173,4971,0
3533,3399,5765,3814,0
4008,2588,5029,4867,0
3818,2802,5024,4797,0
4467,2766,3357,6379,0
4395,2465,3795,5923,0
4826,5036,5197,2074,0
4901,4969,4576,2494,0
4992,4887,5136,2108,0
4510,4596,5274,2452,0
4903,4249,5619,2315,0
4931,2332,5489,4231,0
5025,3326,5386,2722,0
4826,2694,5482,3432,0
4282,2607,5209,4528,0
4110,2630,5719,4110,0
4230,2657,4974,4578,0
4366,2843,5040,4053,0
4155,3656,5046,3454,0
4132,3473,5733,3211,0
3807,2599,5809,4363,0
4356,2151,4290,6148,0
2136,4304,5778,4823,0
3933,2137,4935,6016,0
2119,4732,5683,4650,0
1857,4504,5867,5057,0
3782,2146,5267,5710,0
4205,2160,4622,5842,0
1908,4368,5727,5301,0
2966,3045,5551,4828,0
2570,3348,5552,5261,0
2621,3381,5952,4621,0
2231,3741,5860,4965,0
2310,3678,6120,4777,0
2939,3601,6337,3918,0
2361,3542,5980,5021,0
2489,3219,5920,4991,0
2468,3397,5523,5156,0
2598,3463,5307,5119,0
3593,3263,5211,4129,0
3093,3069,4679,5820,0
3380,2522,5291,5259,0
2547,3599,5447,4875,0
2907,3050,5907,4526,0
3458,2498,5483,4856,0
2490,3531,5511,5124,0
2541,3395,5371,5368,0
3051,2897,5560,4961,0
3572,2746,4487,5597,0
3175,2759,5268,5417,0
2127,4006,5584,5182,0
2106,4184,5187,5347,0
2185,4386,5111,5066,0
2505,3488,5899,4735,0
2557,3664,5350,5112,0
2827,3430,5279,4912,0
3140,3522,3978,6221,0
2666,3367,4942,5912,0
4676,4569,5087,2476,0
3028,2580,5278,5721,0
3502,2735,4314,6030,0
3207,2669,4936,5967,0
3425,2703,4666,5810,0
3046,3003,4766,5745,0
3626,4272,4811,3566,0
3341,4216,4695,4060,0
3381,2285,5637,5963,0
3385,2319,6067,5377,0
2710,5583,5790,3688,0
2203,5541,5717,4275,0
3196,2550,6355,5326,0
3085,3573,4062,6132,0
2761,4503,3712,6243,0
3299,2967,4411,6325,0
2256,4335,6340,4271,0
2763,4377,6413,3684,0
4004,4535,5366,2840,0
3296,4188,6074,3269,0
2559,4971,5263,4095,0
2574,4404,4971,4805,0
2956,4182,4834,4488,0
2631,4472,4907,4556,0
3171,4404,3308,6102,0
2181,4827,4092,5959,0
2469,4190,4137,5819,0
2367,5232,3549,6137,0
2655,4595,3594,5997,0
2267,4013,4697,5597,0
3001,4352,4101,4961,0
2078,4407,4994,5146,0
2418,4326,4277,5575,0
2073,4662,4678,5368,0
2216,4149,4837,5353,0
2741,4775,3796,5483,0
2409,4911,4270,5331,0
2595,5316,3727,5509,0
3084,3941,3769,5794,0
2898,3536,4312,5616,0
3108,3133,4952,5018,0
2847,3672,4452,5372,0
3057,3269,5092,4774,0
2924,3875,3877,5712,0
2450,4107,4375,5674,0
2579,4211,4278,5505,0
2707,3902,4532,5079,0
2399,4243,4515,5430,0
2656,4038,4672,4835,0
2749,4893,3835,5098,0
3151,5051,3690,4561,0
3568,4570,4086,3963,0
2929,3518,4605,5212,0
2698,4126,5095,4593,0
2424,4280,5028,4905,0
3088,3785,4654,4642,0
2738,3600,5091,4870,0
2408,4840,4723,4750,0
2160,4745,5061,4968,0
2466,4979,4543,4747,0
2537,4797,4075,5266,0
2961,4398,3934,5285,0
3772,4076,4657,3612,0
2869,4891,5329,3769,0
2438,5049,4848,4498,0
3577,5238,4621,3340,0
3168,4820,4392,3885,0
3040,4508,4604,4110,0
3355,5149,4217,3704,0
2679,4598,4384,4730,0
2689,4214,4609,4891,0
2638,4350,4749,4647,0
3111,4326,4136,4629,0
3034,3878,4208,5098,0
2983,4014,4348,4854,0
2808,4509,3585,5652,0
2807,3784,4947,4739,0
3602,4988,4060,3607,0
3417,4122,5048,3773,0
3923,4379,4357,3553,0
3474,4676,4272,3832,0
3462,4767,4402,3751,0
2642,4281,4961,4568,0
2695,4916,4172,4674,0
3122,3717,4007,5304,0
3250,4029,3795,5079,0
3272,4312,3600,5048,0
2824,3747,4299,5424,0
3943,3258,3220,5769,0
3723,3123,3546,5856,0
2999,4195,3862,5385,0
3621,3343,3560,5658,0
3372,3974,3382,5740,0
3266,3237,4127,5867,0
3050,4059,3722,5629,0
2978,4132,3758,5663,0
3647,3094,3965,5564,0
2994,5183,3630,4781,0
3521,5326,3891,3770,0
3465,4941,4067,3961,0
2963,4811,3750,5028,0
3744,5311,3985,3625,0
2341,4764,4860,4775,0
3073,3682,5083,4358,0
3015,3318,4517,5771,0
3530,2993,4179,5778,0
3695,2804,4387,5638,0
3746,2668,4247,5882,0
2905,4319,3861,5407,0
3754,4269,5883,2980,0
3593,3729,5892,3439,0
2350,4533,5270,4688,0
3118,3513,5998,3928,0
3574,2560,4991,5481,0
3045,3832,6508,3708,0
3910,2502,5665,4432,0
2793,3523,6488,4169,0
2888,3220,6506,4212,0
3205,3297,6568,3793,0
3716,2812,6106,4034,0
3348,2871,6184,4209,0
4098,2358,5603,4666,0
3782,2398,5953,4651,0
4039,2472,5419,4642,0
4277,3232,4841,3581,0
3927,3278,4737,3889,0
3448,3852,4206,4581,0
4052,3274,4888,3772,0
4146,3484,4532,3740,0
3335,2989,5340,4534,0
3154,3144,5602,4356,0
2545,3737,5193,5114,0
2829,3730,4831,4927,0
4169,3133,3871,4769,0
3899,3063,4216,4674,0
3735,3244,4355,4645,0
3316,2712,5075,4986,0
2873,3370,5107,4907,0
2971,3048,5476,4779,0
3410,2922,4719,4954,0
2967,3580,4751,4875,0
3065,3258,5120,4747,0
4139,2683,4896,4555,0
3883,3127,3670,5584,0
4002,2652,5088,4641,0
3717,2919,5065,4504,0
4220,2956,4499,4359,0
4212,3212,5181,3559,0
3536,3074,5327,4326,0
3485,3210,5467,4082,0
3886,3028,5431,4018,0
3668,3023,5185,4325,0
2945,3604,5957,4092,0
3108,3693,6009,3773,0
3603,2698,4701,5425,0
4161,2648,4031,5567,0
3735,2480,4621,5937,0
5088,3861,4930,2666,0
3937,2972,3943,5352,0
4288,2927,4461,4306,0
4231,2573,4458,5038,0
3669,2805,5086,4652,0
4152,2741,4395,4831,0
3863,3040,4978,4194,0
3533,2619,5020,5177,0
4017,2805,4420,4821,0
3956,2633,4375,5309,0
4555,3496,3504,4337,0
4227,3290,3607,4842,0
4083,3833,5001,3379,0
4177,4043,4645,3347,0
3641,3195,3847,5804,0
4250,3386,4201,4060,0
3914,3852,5296,3276,0
3350,3324,4113,5391,0
3448,3568,4187,4773,0
2795,4383,4221,4947,0
3212,3902,4617,4349,0
3517,3506,3857,5155,0
2898,3384,4482,5501,0
3870,3266,3741,5009,0
2502,3856,5023,5050,0
3287,3835,3996,4769,0
3376,4060,3913,4686,0
3121,3978,4398,4704,0
3804,3316,3665,5301,0
3185,3194,4290,5647,0
3623,3471,3927,5123,0
3004,3349,4552,5469,0
3160,4028,4351,4483,0
3396,4179,4149,4254,0
3088,3665,4968,4450,0
3520,3920,3923,4592,0
3473,4106,3414,4964,0
3422,4242,3554,4720,0
3973,3414,3641,4644,0
4323,3368,3745,4336,0
3922,3550,3781,4400,0
3644,3211,4437,4711,0
3700,3297,3903,4981,0
2974,3444,4604,5371,0
3303,4305,3888,4661,0
3467,4587,3539,4668,0
2929,4322,4021,5109,0
3472,3638,3656,5175,0
3878,4176,4515,3587,0
3806,4771,4466,3302,0
3852,4425,4110,3681,0
3203,4383,3548,5176,0
3331,4695,3336,4951,0
3618,4219,3225,4940,0
3572,3992,3233,5078,0
3427,5026,3187,5065,0
3693,4452,2985,5272,0
4140,4263,3082,4517,0
3766,4206,3608,4218,0
3715,4949,4132,3528,0
3094,4312,4208,4763,0
3018,3700,4962,4600,0
3074,3768,4678,4593,0
2605,4194,4760,5016,0
4032,3560,5830,3241,0
2864,3193,5933,4644,0
1738,4722,6167,4924,0
1847,4966,5554,5052,0
1928,4407,5843,4912,0
2221,3895,5991,4742,0
3548,3976,5901,3313,0
3676,4288,5689,3088,0
2462,4913,6407,3900,0
2912,3459,5363,4668,0
2814,3781,4994,4796,0
3292,3234,6071,3964,0
3638,2890,6017,4002,0
3561,3402,5342,3926,0
3433,3477,4830,4420,0
4257,3012,5392,3656,0
3634,3059,5272,4246,0
3713,2823,5396,4422,0
3421,3249,4819,4614,0
3316,3522,4196,5000,0
3414,3200,4565,4872,0
2326,4320,5725,4607,0
2172,4257,5532,4926,0
2933,3784,4431,5153,0
3031,3462,4800,5025,0
3773,4106,2857,5876,0
3581,4498,2854,5905,0
3429,4206,3046,5707,0
2898,3936,4042,5436,0
2666,4227,4444,5014,0
2847,4072,4182,5192,0
2861,3570,4810,5074,0
2810,3706,4950,4830,0
2645,3895,4742,4970,0
2970,3814,4197,5202,0
3774,4474,2771,5313,0
3348,3277,4269,5118,0
3643,3926,3113,5424,0
3406,3657,3796,5002,0
4059,4530,2887,4819,0
3976,2453,6182,4175,0
4145,2596,5205,4563,0
3634,2875,6020,3979,0
4002,2816,5942,3804,0
4087,3146,5456,3599,0
3468,3024,6081,3945,0
4253,2997,5395,3633,0
4587,3305,4809,3423,0
4236,3305,4658,3785,0
5051,3890,3068,4396,0
2839,3353,5226,5126,0
3286,4458,4181,4202,0
2992,4390,4039,4892,0
3258,4866,3393,4723,0
3543,4922,3509,4229,0
3096,5111,3412,4984,0
3043,5087,3562,4517,0
3514,4745,3882,3962,0
3229,4412,3945,4523,0
2881,5332,3581,4778,0
3229,4689,3766,4456,0
3166,5665,3518,4217,0
2884,4300,4326,4739,0
2636,4296,4043,5414,0
2858,4549,3921,4833,0
2474,4541,4062,5675,0
2674,4511,4135,5125,0
3259,4296,4302,4330,0
2977,4196,4365,4810,0
3408,4518,4251,4110,0
3224,4810,3692,4553,0
3222,5193,3868,4104,0
3026,5362,3669,4515,0
3311,5418,3785,4021,0
3114,4602,3775,4894,0
3030,4054,3995,5140,0
3117,4444,3560,5064,0
2984,4416,3599,5562,0
3204,4551,3273,5475,0
3223,4619,3508,4832,0
3349,3590,4222,4689,0
3244,3774,4065,4803,0
3592,3969,3711,4744,0
3865,2997,3816,5407,0
3869,2846,4372,5113,0
3655,3078,4334,4896,0
3664,3374,3760,5029,0
3623,2999,4328,5364,0
3629,3327,3929,4990,0
3559,3558,3603,5143,0
3760,3181,3659,5521,0
4611,4624,4202,3032,0
4910,4491,4332,2792,0
4539,4809,3938,3141,0
4373,3217,3555,4888,0
2362,4695,4895,4860,0
2577,5144,5503,3887,0
3349,4634,5131,3367,0
2839,4756,5143,3841,0
3087,5022,5491,3413,0
2767,4506,5269,4087,0
3221,4709,4619,3861,0
3695,4290,5077,3405,0
2617,5005,4235,4866,0
3298,4404,4114,4189,0
2526,4914,4486,4709,0
3102,4573,3915,4600,0
3170,4805,4646,3713,0
3295,4941,4031,4056,0
3290,5196,3715,4278,0
2908,5193,5006,3759,0
2956,4819,4246,4199,0
2269,4885,4679,4718,0
2378,4842,4208,5365,0
2553,4594,4081,5356,0
2116,5230,4568,5411,0
2671,5043,4534,4181,0
2893,5063,4580,4081,0
2497,5262,4556,4265,0
3392,4801,4114,3878,0
3331,4815,4222,3790,0
3707,4520,4731,3388,0
2862,4796,4329,4366,0
3056,4502,4282,4237,0
3372,4674,4317,3892,0
3115,4857,4226,4215,0
2779,4760,4216,4605,0
4044,3893,2849,5329,0
3816,4170,2730,5910,0
3641,4007,3205,5031,0
3292,4465,3837,4612,0
3205,4353,3968,4605,0
3126,4288,4216,4625,0
2677,5438,4755,3988,0
3445,4724,4629,3668,0
2856,5267,5240,3642,0
2966,4384,4720,4190,0
3118,4879,4880,3596,0
3271,4734,4552,3703,0
3538,4325,4746,3761,0
3192,4669,4800,3723,0
2892,4594,4800,4063,0
3251,4110,4022,4742,0
4477,3352,3279,4968,0
2297,5536,4391,4989,0
3168,5121,3172,5221,0
3064,5186,3780,4285,0
3064,4909,3959,4352,0
3136,4724,4223,4243,0
2859,5096,3520,4995,0
2838,4778,3581,5649,0
3017,4730,4185,4406,0
2726,5326,3440,5213,0
2480,4397,4800,4898,0
2989,4548,3615,5287,0
4718,3372,3687,4178,0
5017,3239,3817,3938,0
4629,3147,3770,4261,0
3317,4460,3849,4476,0
3827,4338,3837,4002,0
4551,2422,4125,5386,0
4368,2825,4319,4443,0
2839,4409,5234,4012,0
