obj0,obj1,obj2,obj3,cpu
3848,3554,2504,4167,263.811
2755,3354,3783,4063,265.473
3377,3289,3433,3613,265.741
4314,4152,3842,1932,266.389
3919,4328,3656,2289,267.247
3835,4093,3934,2190,267.251
3889,4231,3702,2311,267.253
4551,2428,4592,2459,273.686
4312,2607,4965,2458,273.715
4604,2697,4760,2385,273.794
4135,3429,4121,2225,274.359
4953,3011,3167,2886,276.63
4918,2979,3771,2268,276.634
4903,2854,3212,3036,276.637
4765,2627,3442,3047,276.64
5110,2207,4438,2455,276.701
5145,2239,3834,3073,276.706
4931,2764,4410,2193,277.283
4723,2320,4684,2482,277.292
4773,2477,4639,2332,277.295
4885,2205,4673,2568,277.297
4521,3036,3951,2552,277.3
3418,4013,3937,2522,278.55
3448,4110,3891,2500,278.556
3484,4725,3254,2733,280.455
3599,5224,4317,1924,280.461
3992,4104,2186,4491,281.033
3917,3793,2293,5103,281.038
4290,3589,2252,4300,281.223
4260,3492,2298,4322,281.228
4742,3498,2070,4627,281.23
4185,3181,2405,4934,281.233
4784,2995,2394,4273,281.237
5266,3001,2166,4578,281.239
4215,3278,2359,4912,281.241
4814,3092,2348,4251,281.244
2868,4107,3004,3982,281.59
2793,3796,3111,4594,281.595
4290,2705,3134,4040,281.701
2820,3672,3416,4230,281.813
3633,3331,2783,4048,281.896
3683,3488,2738,3898,281.902
3690,3200,3369,3640,282.136
3598,3299,3387,3430,282.25
2319,4630,3808,3601,283.547
4011,3493,4523,2203,285.585
3877,4122,4437,1953,286.102
4170,2107,4019,3581,290.888
4266,2088,4311,3383,290.893
4136,2382,4144,3012,290.897
4232,2363,4436,2814,290.899
4671,2199,4356,2789,290.904
3827,2252,4391,3408,290.906
4575,2218,4064,2987,290.91
4503,2905,3566,2668,290.913
4453,2748,3611,2818,290.916
4048,2637,3566,3412,290.919
4625,2375,4019,2837,290.921
4733,2505,3835,2848,290.925
3942,2692,3524,3840,290.993
4374,3077,3652,2687,290.996
4863,3070,3527,2512,291.001
4351,2431,3490,3837,291.005
3912,2595,3570,3862,291.01
4470,3058,3944,2489,291.014
4034,2065,4023,4031,291.017
4381,2528,3444,3815,291.02
4833,2973,3573,2534,291.023
5036,2299,3759,3273,291.027
3368,2835,4337,3146,291.373
3464,2816,4629,2948,291.378
3059,2705,4584,3542,291.381
3807,2671,4257,3121,291.385
3735,3358,3759,2802,291.389
3685,3201,3804,2952,291.393
3280,3090,3759,3546,291.396
3857,2828,4212,2971,291.399
3606,3530,3845,2821,291.468
4510,2901,2893,3814,291.997
5161,2666,3568,3020,292
4999,2894,2768,3639,292.005
5121,2518,3049,3794,292.016
4580,3136,2815,3661,292.018
4949,2737,2813,3789,292.022
4561,3192,4790,1824,292.846
4072,3199,4915,1999,292.85
4925,2721,5025,1864,292.905
4198,2627,5099,2417,292.911
3681,2788,5020,2775,292.915
4829,2740,4733,2062,292.92
3980,3176,4354,2446,292.925
4436,2728,5150,2039,292.93
4086,2899,5065,2181,292.934
3990,2918,4773,2379,292.939
3919,2889,5071,2397,292.945
3747,2983,5039,2648,293.081
3985,3084,5090,2270,293.086
4878,3095,4537,1921,293.168
4389,3102,4662,2096,293.174
5242,2624,4772,1961,293.234
5146,2643,4480,2159,293.239
4657,2650,4605,2334,293.244
4770,3931,4351,1634,294.351
4123,3651,4705,1948,294.356
4612,3644,4580,1773,294.359
3828,2544,4785,2937,294.923
4786,3515,4654,1717,295.029
5103,3418,4401,1814,295.358
2471,4580,4481,2614,302.075
2503,5025,4832,2438,302.085
3098,3673,3886,3049,302.14
3241,4144,3429,3021,302.145
3063,4163,3665,2923,302.149
3109,4669,3210,3183,302.208
2724,4796,3485,2888,302.215
2694,4319,3914,2729,302.218
2795,4695,3763,2733,303.538
2623,3181,4702,3419,307.805
2688,2978,4384,4347,307.81
2512,3370,4163,4057,307.813
2676,3314,4369,3797,308.039
2784,2705,5106,4067,308.156
2380,3108,4489,4381,308.161
2501,2902,4733,4353,308.165
3172,3154,4413,3095,308.447
2798,3365,4296,3390,308.451
3197,2967,4365,3265,308.454
3160,2696,4558,3543,308.457
2967,3091,4681,3354,308.518
4111,3080,3305,3275,313.718
3905,3053,3508,3220,313.774
4344,2639,3307,3853,313.911
3343,3533,3498,3409,314.867
3036,3062,3772,4345,317.534
2860,3454,3551,4055,317.538
3223,3449,3678,3481,318.072
3797,4120,3668,2386,318.894
3713,3885,3946,2287,318.898
3399,3619,4433,2573,319.042
4317,3686,4424,1942,319.544
4782,3366,4023,2090,319.728
4464,3324,4347,2087,319.731
4620,3830,4172,1732,319.871
4985,4068,2880,2979,320.15
4824,3958,3238,2581,320.154
5447,3120,4584,1828,320.71
5114,3633,4534,1648,320.886
3782,4141,4829,1986,323.399
4092,2679,4150,3019,328.034
4745,2708,5206,1998,329.418
4273,3409,4668,1971,329.423
4779,3281,4858,1765,329.529
4217,2758,5069,2404,329.813
4370,3786,4116,2023,331.979
3879,4215,4120,2111,331.984
3448,3095,3832,3262,344.883
4530,3583,3477,2332,344.888
4041,3590,3602,2507,344.89
4107,3474,3940,2331,344.894
4011,3493,3648,2529,344.897
3853,3206,3877,2668,344.9
4137,3571,3894,2309,344.904
4142,3506,3336,2949,344.906
4292,3042,3797,2643,344.91
3887,2931,3752,3237,344.913
3478,3192,3786,3240,344.916
3867,3189,3307,3334,345.288
3998,3202,2995,3754,345.291
3832,3679,3086,3208,345.299
4150,2365,3574,3678,345.483
4589,2201,3494,3653,345.489
4639,2358,3449,3503,345.494
4685,2182,3786,3455,345.497
3750,3046,3655,3358,345.57
4331,2689,3045,3934,345.577
4453,2159,3498,4103,345.58
3563,3142,3238,4068,346.248
4002,2978,3158,4043,346.252
3933,2289,4928,2910,346.47
4042,2807,5190,2415,346.515
4673,2920,4824,2060,346.52
4280,2908,5241,2037,346.523
3834,3098,4864,2377,346.527
3829,3264,5181,2268,346.669
4597,2811,4988,2134,346.809
4547,3139,4534,2126,347.963
4107,2282,4813,2957,348.612
4345,2383,4864,2579,348.615
4500,2448,4224,2966,348.717
4107,3171,4041,2616,348.723
4464,1883,4522,3753,349.03
3802,2774,3456,4348,349.129
4817,2351,3971,3063,349.134
5223,2481,4212,2479,349.139
3603,2307,4526,3795,352.354
3951,2391,3914,3793,352.361
3597,2898,3173,4272,352.44
3249,2814,3785,4274,352.443
3962,2748,4062,3235,352.45
2873,3498,4354,2897,353.315
2848,3679,4472,2858,353.355
3012,2829,4838,3596,353.36
2836,3221,4617,3306,353.363
2727,3885,4228,2886,353.366
2876,4348,4660,2393,353.37
2715,3427,4373,3334,353.373
2518,3415,4680,3141,353.376
2891,3035,4594,3624,353.379
2583,3212,4362,4069,353.382
2407,3604,4141,3779,353.385
3767,2833,4988,2805,353.501
3220,3197,4801,2885,353.57
2616,3573,4325,3455,353.574
3572,3232,3089,3922,353.628
4218,2477,5048,2574,353.92
3248,3416,4595,2668,353.923
3525,3030,4748,2642,353.928
3369,3210,4839,2640,353.931
3244,2770,4258,3664,353.934
2903,4022,4180,2783,354.007
3671,2841,4861,2654,354.011
3433,2740,4810,3032,354.014
3067,3217,4385,3224,354.016
3364,2619,4850,3486,354.021
3763,3004,4602,2749,354.024
3166,3460,4637,2564,354.027
3835,2935,4198,2683,354.29
3860,2748,4150,2853,354.295
3823,2477,4343,3131,354.298
3508,3402,4013,2773,354.362
3630,2872,4466,2942,354.365
3726,2853,4758,2744,354.37
3067,3388,4391,2817,354.572
3092,3201,4343,2987,354.576
3055,2930,4536,3265,354.578
3316,4239,4931,2130,354.646
2862,3325,4659,3076,354.653
2958,3306,4951,2878,354.655
3798,3045,3642,3373,354.747
2489,3024,4880,4271,356.323
1947,3848,4395,4470,356.326
2313,3416,4659,3981,356.332
2940,2668,4940,4040,356.464
3638,4800,3335,2634,357.402
2378,4307,4325,2799,357.522
3013,4762,4581,2254,358.818
2479,4683,4174,2803,359.195
3401,3665,3655,3124,361.486
3569,3427,3975,2774,361.49
3196,2779,4410,3529,364.864
2978,3264,4376,3175,364.926
2367,4229,3938,3774,365.429
2052,3614,4417,4748,365.435
3095,3801,3668,3288,365.68
3228,3289,4293,2966,365.741
3556,3381,4266,2642,366.884
3544,2923,4411,3090,366.887
3581,3194,4218,2812,366.89
4312,2470,4218,2956,366.955
3731,3944,3931,2450,367.304
3697,3475,3472,3156,370.355
4171,2821,3613,3257,370.359
3957,3240,3550,3143,371.746
3189,3693,3743,3277,373.102
3154,4361,4373,2339,384.362
3901,3640,4554,2024,387.515
3150,3710,3912,3044,388.265
4590,3312,4415,2068,388.568
5108,3170,4690,1720,388.574
4748,3599,4186,1929,388.577
4651,3073,4160,2197,388.731
4681,3170,4114,2175,388.734
4443,2629,4434,2486,388.736
4555,2357,4468,2722,388.741
4478,2661,3830,3104,388.744
5000,2117,4323,2981,388.749
4961,2487,4709,2138,388.752
5250,3228,4627,1780,389.42
3952,3717,2680,3560,391.351
4132,3999,3712,2211,391.355
4167,4031,3108,2829,391.359
4102,3902,3758,2233,391.363
3922,3620,2726,3582,391.366
3887,3588,3330,2964,391.37
4476,3220,2776,3511,391.374
4446,3123,2822,3533,391.378
4441,3188,3380,2893,391.381
4519,3616,4608,1771,398.512
4836,3519,4355,1868,398.818
4503,4032,4305,1688,399.207
4115,3852,4020,2152,400.938
3635,3793,2832,3769,402.062
3670,3303,3053,3895,402.067
4759,3513,3158,2825,402.909
4105,3363,2810,3581,402.913
4443,4548,3396,2216,402.99
4639,2512,3277,3489,405.867
3091,3013,4388,3251,413.514
3223,3939,4662,2363,413.69
3435,3405,4858,2513,413.694
2309,4241,3882,3817,413.889
2250,4005,4061,3944,413.892
3674,3583,4722,2132,414.437
3886,3049,4918,2282,414.442
3765,3255,4674,2310,414.446
3404,3236,4504,2670,414.536
3543,2567,4988,3369,414.649
3763,4212,3881,2217,414.713
3526,3073,4145,2937,414.72
3341,4885,3988,2238,414.725
3375,3594,4204,2615,414.771
3730,3190,4055,2710,415.061
4123,2843,4245,2564,415.066
4027,2862,3953,2762,415.07
3713,3096,4194,2816,415.137
4239,3001,4483,2194,415.142
4415,2609,4704,2484,415.146
3834,2890,4438,2788,415.151
3809,3077,4486,2618,415.155
3846,3348,4293,2340,415.158
2962,3643,4248,2844,415.555
3355,3296,4438,2698,415.559
3259,3315,4146,2896,415.562
3471,3454,4676,2328,415.632
3041,3530,4679,2752,415.636
3965,3159,3445,3282,415.829
3598,3126,4541,2590,416.66
3586,2668,4686,3038,416.666
3623,2939,4493,2760,416.669
3631,3164,4860,2471,416.725
2866,3482,4311,3274,416.729
3839,2873,5186,2509,416.734
3481,2923,4543,3065,416.888
2112,3681,4585,4031,418.442
3042,4250,4319,2369,419.41
3226,5202,4055,2232,421.349
3143,4626,4168,2373,421.479
3194,3533,4358,2762,423.23
3962,3080,4165,2628,424.635
4462,3543,4401,1871,431.193
4069,3890,4211,2017,431.198
4357,2930,3960,2628,442.526
4820,2730,5050,2026,449.225
4406,3021,4778,2114,449.23
3439,2727,4393,3559,450.749
4725,2881,5154,1972,452.612
4917,3741,4577,1600,453.221
4759,3454,4806,1739,453.224
4457,2612,3864,3152,454.399
4492,2644,3260,3770,454.403
4997,2337,3275,3653,454.597
4962,2305,3879,3035,454.602
5012,2462,3834,2885,454.605
4737,3113,2548,4067,454.679
4255,3107,2776,3762,454.683
5261,2616,2644,4018,454.685
4180,2796,2883,4374,454.689
4809,2707,2826,3691,454.692
3943,3993,3621,2395,454.999
3728,3679,3193,3126,455.003
3296,4287,3131,3100,455.073
3511,4601,3559,2369,455.076
4224,3185,2631,3678,455.08
3750,3839,2490,3577,455.083
3675,3528,2597,4189,455.086
4274,3342,2586,3528,455.09
3745,3904,3048,2937,455.094
4269,3407,3144,2888,455.101
3593,5256,4119,1863,455.275
4095,4617,2991,2576,466.891
4569,3963,3132,2677,466.896
3880,4303,2563,3307,466.9
4130,4127,3212,2702,466.905
3487,2988,3288,4521,467.93
3704,3059,2988,4099,467.937
4691,4171,3120,2580,470.056
4034,2688,3942,3325,470.096
4277,3181,3015,3336,470.191
4018,4149,3302,2504,470.195
4053,3659,3523,2630,470.198
3860,2852,4589,2646,480.409
3739,3058,4345,2674,480.413
4043,3360,4616,2201,480.577
3162,3945,3985,2572,480.751
3246,4180,3707,2671,480.756
3020,3511,4530,2859,480.761
3750,4162,4160,2144,480.879
3725,4035,4512,2081,480.885
3513,4241,3860,2341,481.446
4412,3386,4446,2021,481.45
3973,3550,4526,2046,481.454
3776,4030,4463,2076,482.149
4310,4571,4664,1618,482.153
4922,2773,5111,2020,483.121
2951,3905,4033,2909,485.476
2966,4524,4500,2371,486.104
3259,4439,4528,2311,486.108
3752,2828,4919,2896,496.131
3960,3447,4551,2153,497.71
4728,2994,4358,2019,497.781
4214,3571,4548,1952,498.291
4491,3185,4701,1926,498.336
5017,2622,5007,2074,498.34
4905,2894,4973,1838,498.344
4603,2913,4735,2162,498.347
4098,3532,4511,2072,498.35
5222,2797,4720,1935,498.62
3346,4472,4869,1977,514.387
3790,3805,4784,2006,514.392
2602,3450,4270,3965,514.497
3026,3393,3756,3763,514.501
4158,3424,2809,3672,515.393
3730,3348,3888,2866,517.457
3206,3845,3792,2915,517.463
4418,3646,2927,2723,518.959
4368,3489,2972,2873,518.963
4402,3024,3325,3252,518.966
4260,3359,3156,2862,518.969
4333,3457,3576,2255,518.973
4205,3267,3759,2372,519.007
4255,3424,3714,2222,519.012
3656,3610,3725,2883,519.016
4240,3299,3155,2990,519.019
3816,3950,4129,2184,519.894
3766,3793,4174,2334,519.9
4475,3515,3513,2315,519.976
4425,3358,3558,2465,519.98
4297,3168,3741,2582,520.032
4347,3325,3696,2432,520.036
4756,3518,2499,3463,520.192
4746,3299,3055,3015,520.197
4706,3361,2544,3613,520.201
4696,3142,3100,3165,520.205
4598,3231,2728,3602,520.209
3257,2942,3546,4378,521.095
3691,3112,2900,4272,521.098
4370,3020,2979,3615,521.102
4320,2863,3024,3765,521.107
3846,3517,2883,3664,521.11
4365,3085,3537,2975,521.113
3551,3413,2858,4078,525.305
4003,3322,2676,4405,525.309
3521,3316,2904,4100,525.312
3446,3005,3011,4712,525.315
4075,2916,2954,4029,525.321
4527,2825,2772,4356,525.324
3476,3102,2965,4690,525.327
3238,3136,3680,3471,532.412
3275,3257,3513,3633,532.443
3018,3671,3394,3453,532.608
2695,4132,3723,3396,532.615
2670,3587,4006,3455,532.619
2530,3220,4498,4215,533.366
3673,3196,3437,3157,533.423
3804,3209,3125,3577,533.43
3841,3330,2958,3739,533.473
3710,3317,3270,3319,533.477
4028,3512,3411,2945,533.795
4083,2764,4077,2974,533.8
3987,3370,4695,2217,534.323
4143,3190,4604,2219,534.41
3448,2700,5080,3068,534.452
3632,3105,3612,3456,534.92
3052,3427,3329,3657,535.116
3250,3476,3110,4109,535.121
2729,3888,3658,3600,535.124
2704,3343,3941,3659,535.128
2564,2976,4433,4419,535.575
3215,3217,3487,3891,535.58
4220,2418,3802,3417,535.742
4316,2399,4094,3219,535.747
4625,2529,3847,2823,535.75
5086,2456,3714,3123,535.784
4955,2443,4026,2703,535.787
4466,2450,4151,2878,535.79
4597,2463,3839,3298,535.794
4523,2058,3898,3856,535.799
4707,3110,4282,2112,535.842
4611,3129,3990,2310,535.847
4941,3043,4169,2190,535.879
3698,2903,4344,3012,536.153
3743,2545,4152,3328,546.27
4061,2587,3828,3331,546.275
4148,2656,4197,2734,546.279
4182,2381,4072,3303,546.283
3718,2732,4200,3158,546.287
3755,3003,4007,2880,546.291
3380,3109,4390,2868,546.787
2950,3185,4393,3292,546.792
4086,2953,3689,3254,547.086
3725,3578,4673,2127,548.195
4002,3192,4826,2101,548.252
4416,2901,5098,2013,548.255
4178,2800,5047,2391,548.26
4733,2804,4845,2110,548.837
3518,3972,4092,2442,553.076
3553,3482,4313,2568,553.082
3164,4165,4775,2239,553.138
2838,4349,4784,2409,582.198
3282,3682,4699,2438,582.202
3056,3267,4629,2972,582.205
2286,3438,4681,4035,582.362
4650,2731,4538,2315,584.018
4923,2770,5108,2022,584.389
4710,2535,4045,2557,586.456
4868,2822,3816,2418,586.46
4937,2389,3565,3415,586.463
4308,2638,3441,3922,586.467
4795,2724,3396,3025,586.47
4588,2911,3764,2402,586.587
4538,2754,3809,2552,586.591
4696,3041,3580,2413,586.594
4573,2786,3205,3170,586.598
4765,2608,3329,3410,586.601
4623,2943,3160,3020,586.604
4514,3324,3320,2810,586.646
3355,2687,4150,3948,586.651
4418,2608,3628,3335,586.655
4464,3167,3365,2960,586.658
4356,3037,3549,2949,586.661
4351,3102,4107,2309,586.694
4301,2945,4152,2459,586.699
4463,2830,4141,2545,586.702
4303,3506,4622,1949,586.82
4427,3205,3950,2227,586.89
4377,3048,3995,2377,586.893
4535,3335,3766,2238,586.898
4412,3080,3391,2995,586.901
4462,3237,3346,2845,586.903
4337,4079,4274,1716,586.979
4802,2436,4027,2767,587.507
4960,2723,3798,2628,587.512
4680,2812,3746,2612,587.776
4788,2942,3562,2623,587.782
4469,2949,3977,2587,587.876
4519,3106,3932,2437,587.883
4627,3236,3748,2448,587.887
3999,4050,3852,2215,588.152
4505,3612,3467,2293,588.294
4237,3002,3601,2908,588.898
4212,3189,3649,2738,588.902
4076,3296,3787,2733,588.956
3373,4140,3984,2480,589.099
3879,3702,3599,2558,589.181
4587,2769,2635,3836,589.762
5269,3117,3440,2664,589.802
4780,3646,2740,3331,589.807
5004,2646,3057,3545,589.81
5054,2803,3012,3395,589.815
5219,2960,3485,2814,589.818
5304,3149,2836,3282,589.821
4759,2550,2871,3841,589.89
5176,2427,3293,3550,589.931
5476,2930,3072,3287,589.935
4397,3219,2609,3688,590.071
4590,4096,2714,3183,590.111
5114,3599,2810,3134,590.117
4375,4108,2657,3098,590.26
4849,3454,2798,3199,590.266
3963,3048,3068,3927,590.269
4971,3662,2786,3102,590.402
4426,3063,2821,3661,590.475
4185,4558,2631,2950,590.654
4659,3904,2772,3051,590.658
4222,4577,3268,2385,590.785
4781,4112,2760,2954,590.789
4217,3663,2815,3421,592.008
5177,3107,2926,3491,592.783
4488,3447,2357,4121,592.791
4086,3727,3820,2298,596.199
3685,3423,3998,2816,596.274
2716,2796,4530,4321,601.762
3648,2704,4320,3288,601.768
3554,3656,3498,3083,602.732
3735,4081,3672,2440,602.763
3651,3780,2932,3591,602.769
3520,3767,3244,3171,602.773
3985,2809,4225,2727,603.479
3357,2355,4794,3608,603.51
4099,2348,4380,3057,603.518
3796,2191,4714,3583,603.521
3470,2597,4256,3564,603.524
3343,2902,3702,3749,604.287
3474,2915,3390,4169,604.291
3524,3327,3876,3106,604.324
3440,3026,3136,4257,604.332
3309,3013,3448,3837,604.337
2961,2929,4060,3839,604.341
2821,2562,4552,4599,604.605
3472,2803,3606,4071,604.609
3124,2719,4218,4073,604.612
3793,2731,3498,4009,604.616
4144,2618,3858,3214,605.15
4351,2277,3662,3851,605.18
4344,2980,3698,2709,605.214
4440,2961,3990,2511,605.218
4401,2588,3445,3687,605.221
4250,2515,3756,3395,605.251
4813,2913,3572,2662,605.256
4655,2626,3801,2801,605.259
4330,3580,3841,2196,605.327
4426,3561,4133,1998,605.334
4799,3513,3715,2149,605.365
4641,3226,3944,2288,605.369
4057,3163,4157,2495,605.47
4374,3623,4232,1932,605.575
4215,3544,4536,1987,605.607
3576,3433,3891,2843,605.704
3482,2968,3949,3529,605.739
3562,4033,4034,2330,605.812
3658,4014,4326,2132,605.818
4437,2884,3087,3743,605.995
4246,2868,3041,3972,606.536
4115,2855,3353,3552,606.539
4770,2371,3137,3923,606.543
4942,2152,3373,3928,606.693
3889,4158,4447,1937,609.609
3793,4177,4155,2135,609.614
3903,3181,4280,2530,610.26
3807,3200,3988,2728,610.264
4470,3301,4625,2019,610.654
4236,2831,3769,3061,610.731
4695,2727,3690,2908,610.782
4847,2448,3925,3041,610.851
4036,2580,3265,4261,614.54
4208,2361,3501,4266,614.691
4233,2368,4064,3336,617.57
3925,2545,3832,3781,617.575
3527,3641,3717,2854,617.871
3569,3484,4241,2535,617.876
3866,3156,4139,2587,617.88
3594,3297,4193,2705,617.884
3846,3372,4917,2099,619.713
4163,3275,4664,2196,620.363
4186,3649,2263,4141,643.25
3587,2731,3666,3832,645.494
5037,3552,3944,2011,648.035
4598,4722,4022,1598,648.258
4694,4703,4314,1400,648.263
4704,4065,3894,1831,648.288
4721,3057,4541,2033,656.533
4484,3248,4884,1940,656.584
4778,3696,4140,1907,658.699
4620,2486,3818,3318,658.903
4473,2726,4388,2464,658.906
4631,3013,4159,2325,658.908
4449,4715,4630,1473,660.263
4298,3640,2968,3026,662.326
4552,2737,3239,3218,662.368
4724,2518,3475,3223,662.54
4108,4090,2942,2878,662.778
4362,3187,3213,3070,662.827
3965,4153,2918,2846,663.258
4219,3250,3189,3038,663.309
3775,4603,2892,2698,663.927
4029,3700,3163,2890,663.997
4244,4014,3591,2159,664.003
5311,2861,3467,3024,665.757
5361,3018,3422,2874,665.763
5146,2704,2994,3605,665.769
3961,3227,2646,4406,667.917
4764,2935,2393,4401,667.957
5084,3001,2486,4125,668.35
3562,2744,3246,4445,668.969
3250,3009,3160,5065,668.974
4025,2759,2999,4179,669.236
3990,2727,3603,3561,669.882
3818,2946,3367,3556,669.938
3628,3396,3341,3408,669.995
3466,2717,4164,3770,679.279
4555,2658,3833,3122,679.31
4116,2822,3913,3147,679.314
3806,2995,3663,3406,679.627
3201,3325,4156,3228,680.157
3029,3087,3594,4302,680.559
2829,3364,3753,4187,681.072
2481,3280,4365,4189,681.076
4229,2807,3209,3682,681.251
4078,2734,3520,3390,681.279
4641,3132,3336,2657,681.286
4044,3009,3645,2821,681.289
4140,2990,3937,2623,681.293
4483,2845,3565,2796,681.296
3735,2879,3892,3217,681.301
4174,2715,3812,3192,681.305
4533,3002,3520,2646,681.308
3711,3522,3595,2641,681.599
3807,3503,3887,2443,681.604
4150,3358,3515,2616,681.607
3402,3392,3842,3037,681.61
4200,3515,3470,2466,681.615
3917,3028,3706,3215,681.702
3979,3284,4123,2448,681.706
4322,3139,3751,2621,681.709
4372,3296,3706,2471,681.714
3869,3903,3974,2133,681.796
3965,3884,4266,1935,681.802
4308,3739,3894,2108,681.807
4454,3877,4141,1760,681.812
4404,3720,4186,1910,681.817
4358,3896,3849,1958,681.822
3276,3462,3838,2955,681.909
3372,3443,4130,2757,681.915
3715,3298,3758,2930,681.918
2967,3332,4085,3351,681.922
3747,4022,3461,2589,682.227
4028,3299,2949,3732,682.456
3897,3286,3261,3312,682.46
3582,4864,4169,2024,682.669
3905,4403,3840,2081,682.673
4189,3005,2763,3907,682.882
4058,2992,3075,3487,682.887
4080,3509,3511,2769,682.891
4497,2828,2995,3462,682.895
4220,2600,3496,3525,683
4361,2786,2999,3912,683.109
4669,2609,3231,3467,683.116
3592,3982,3656,2567,683.589
3688,3963,3948,2369,683.593
3557,4472,3435,2441,683.597
4081,3975,3531,2392,683.602
3846,4250,3719,2230,683.607
4008,3199,3781,2958,683.73
3912,3218,3489,3156,683.733
3858,3269,3234,3372,683.765
3999,3455,2737,3759,683.866
4307,3278,2969,3314,683.872
3814,2403,4426,3374,684.786
4493,2311,4505,2717,684.79
4088,2200,4460,3311,684.793
4052,2504,4477,2996,684.797
3837,2308,4636,3108,684.8
3647,2393,4432,3590,684.805
4090,2557,4503,2761,684.832
3920,3337,4737,2246,684.892
4479,2911,4648,2204,684.93
4565,3150,4521,2073,684.956
4076,3157,4646,2248,684.962
3386,2664,4576,3339,684.998
3639,2913,4443,2992,685.03
4131,2306,4173,3471,685.187
4154,2211,4383,3205,685.191
4407,2460,4250,2858,685.218
4882,3053,4268,2170,685.332
4066,2487,3907,3662,685.428
3916,3588,4285,2309,686.376
4176,3464,3375,2998,686.557
4434,2390,4699,2696,687.895
4500,2294,4396,2980,687.899
4606,2171,4935,2701,688.064
4619,2315,3848,3627,688.617
4049,2466,4240,3232,688.622
4488,2302,4160,3207,688.628
4180,2479,3928,3652,688.633
4660,2083,4396,3212,688.825
4599,2573,3403,3724,690.983
3627,2995,3127,4250,693.958
2477,3860,3942,3931,712.346
2524,3828,4018,3609,712.35
2477,4050,4052,3288,712.381
2142,4053,4526,3679,712.385
2107,4543,4305,3553,712.389
2154,4511,4381,3231,712.392
2465,3592,4197,3736,712.396
2430,4082,3976,3610,712.4
2793,3872,3531,3861,712.445
2840,3840,3607,3539,712.449
2793,4062,3641,3218,712.481
2470,4523,3970,3161,712.485
2392,3566,4344,3933,712.878
2089,3409,4678,4459,712.882
2279,3324,4882,3977,712.887
2808,3124,4744,3521,712.891
2325,3294,4512,4063,712.928
2405,3421,4267,4389,713.127
2641,3306,4101,3993,713.171
3644,2758,4323,3240,713.356
3252,2781,4342,3583,713.36
3373,2575,4586,3555,713.365
2445,4441,3956,3204,713.508
2864,3961,3919,3063,713.512
2129,4429,4367,3274,713.585
2548,3949,4330,3133,713.589
2007,4150,4398,4208,714.533
2217,3447,4607,4309,714.539
4001,2933,3813,3225,719.921
4321,2522,3538,3494,721.008
3643,3179,3687,3411,721.102
3959,3191,3276,3341,721.158
4443,3235,2382,4321,723.373
4259,2819,3030,4014,723.93
2490,4137,3914,3677,725.562
2813,3676,3585,3734,725.568
3985,3640,3607,2461,727.508
3479,4078,3992,2383,727.549
4582,3857,3906,1928,727.592
4677,4562,4187,1495,727.596
4143,4021,3986,1953,727.6
3550,3580,3850,2775,727.734
3708,3961,4229,2267,727.818
4304,5239,4359,1540,731.135
4179,4521,3852,1901,731.141
3866,4100,3668,2387,731.518
3396,4530,3690,2575,731.9
4311,2042,4737,3198,736.078
4628,1945,4484,3295,736.179
3722,3573,4970,2175,736.91
3344,2937,3522,4062,737.493
3100,3204,3547,4178,737.518
3219,3927,3943,2797,737.865
2982,3606,3260,3909,737.869
3162,3900,3286,3389,737.872
2738,3873,3285,4025,737.897
5363,2579,3807,2703,738.939
5313,2422,3852,2853,738.943
5278,2390,4456,2235,738.947
5155,2135,4081,2992,738.95
5205,2292,4036,2842,738.954
4700,2479,3979,2814,739.075
5191,2798,3571,2698,739.107
5141,2641,3616,2848,739.112
5106,2609,4220,2230,739.116
4983,2354,3845,2987,739.12
5033,2511,3800,2837,739.124
4383,2576,4232,2717,739.188
4433,2733,4187,2567,739.193
4429,3135,3969,2342,739.198
4468,2765,3583,3185,739.202
3872,2710,4240,3205,739.206
3754,2825,4108,3224,739.209
4431,3696,4439,1832,739.382
4945,2903,4406,2055,739.486
4415,4112,4136,1749,739.543
5370,2291,4438,2445,740.166
4792,2380,3961,3024,740.438
5198,2510,4202,2440,740.478
5037,2804,4388,2265,740.585
4487,2709,3818,3130,742.255
4003,3080,3205,3729,742.508
4816,2419,3457,3433,744.316
4454,3088,3195,3280,744.709
4694,2795,3176,3278,745.194
4483,2932,3407,3253,746.068
4229,5395,4571,1571,746.146
4413,3136,2464,4733,747.084
3289,3139,3282,4224,748.415
4033,3260,3795,2825,749.452
3760,4162,3660,2484,750.711
3364,3875,4169,2401,753.128
4017,3405,4068,2314,753.132
3757,3528,4359,2255,753.138
3840,3845,4223,2096,753.169
4518,3188,4074,2179,753.173
3289,3905,4262,2381,753.177
4261,2762,3253,3631,754.323
4535,2590,3547,3159,754.33
4071,3212,3227,3483,754.498
4345,3040,3521,3011,754.504
3280,5061,4223,2040,755.139
3724,4394,4138,2069,755.144
2620,3821,3830,4008,757.301
3728,3337,4050,2837,759.121
2654,3577,3765,4212,759.866
2491,3453,4180,4156,759.904
2839,3537,3568,4154,759.91
3452,3053,3689,3659,762.641
3144,3671,3682,3290,762.72
4589,2292,4797,2519,763.504
3534,2151,4970,3634,763.534
4051,1990,5049,3276,763.538
4326,2301,4511,2933,763.542
4575,2892,4940,2006,763.666
2893,2592,4706,4347,763.768
3661,2139,4513,4213,763.982
