obj0,obj1,obj2,obj3,cpu
5631,4885,3601,2609,4.06426
2798,4026,5142,4624,4.06476
3385,3235,5078,4745,4.06498
5135,4833,4305,2394,4.06547
5466,4874,4174,2366,4.06573
5959,4747,3967,2447,4.06598
4314,3471,5813,3208,4.06641
4293,3656,5322,3138,4.06661
4852,2548,5634,3832,4.06682
5357,4756,2619,3579,4.06704
5295,2313,5265,4153,4.06728
4202,2324,5555,4759,4.06773
4666,4909,4660,2402,4.06794
5698,4839,3802,2516,4.06859
4150,3843,5360,3137,4.06904
4582,2701,5573,3770,4.06926
3698,3503,5257,3882,4.06951
2717,4546,5320,4214,4.06975
3216,4993,5203,3459,4.06997
4205,5143,3599,3298,4.07016
3653,3041,5000,4597,4.07037
5664,4520,3576,2769,4.07064
4798,4710,4254,2535,4.07086
4734,5226,4632,2368,4.0711
4720,3273,5005,3150,4.07133
4637,4105,4805,2708,4.07157
4428,2447,5130,4422,4.0718
3780,4660,5318,2996,4.07205
5279,4765,2771,3438,4.07226
5808,4848,3804,2508,4.07248
5512,4740,2095,4242,4.62333
5254,4518,3253,3126,4.62389
2702,4630,4690,4281,4.62417
2904,5005,4552,3732,4.62445
4609,2946,4629,3834,4.62468
5122,4483,3145,3326,4.62496
5462,4343,2292,4290,4.62524
3906,3458,4828,3756,4.62551
6086,2766,4092,4076,4.62586
3289,5088,4112,3581,4.62612
3645,5111,4632,2938,4.62634
5620,4356,2271,4296,4.62656
5626,4413,2533,3844,4.62677
5054,4211,3711,3077,4.62699
5157,3149,4436,3339,4.62723
5052,2314,5427,4184,4.62748
3103,4237,4363,4307,4.62773
3976,4182,4348,3238,4.62797
4355,2623,5069,4218,4.62822
5043,4952,2382,4111,4.62847
4229,5046,3534,3260,4.62869
5362,2577,5846,3577,4.62891
4005,4966,3178,3848,4.62913
4143,4713,3022,4007,4.62935
3774,3807,4486,3787,4.62959
5359,2259,5215,4319,4.62987
5637,4763,2589,3468,4.63013
4338,4458,4631,2592,4.63037
4194,4458,5024,2436,4.63064
3838,4435,4504,3079,4.63086
3382,5251,4803,3071,4.63113
4884,2794,4609,3941,4.63134
5857,3151,3937,3634,4.63159
5299,3711,3317,3779,4.63182
6057,3458,3479,3683,4.63206
4477,4711,3667,3102,4.63231
5617,4116,2342,4505,4.63254
6288,3540,2668,4797,4.63279
5573,3802,2798,4261,4.63301
6446,3553,2647,4803,4.63325
3167,4865,4381,3599,4.63347
3305,4612,4225,3758,4.6337
3090,5140,3856,4026,4.63392
3192,3973,5104,4183,4.63416
5231,3439,3883,3530,4.6344
5308,1923,5365,4925,4.63464
4585,4423,3998,2946,4.63498
5147,4045,4187,2746,4.63528
4409,4439,4233,2853,4.63556
4152,4166,4113,3331,4.63583
4220,4438,3547,3580,4.63608
4830,2088,5675,4596,4.63631
3474,2781,5377,5270,4.6366
6003,4892,3841,2338,4.63682
3906,4707,3938,3328,4.63706
4433,2962,4864,3741,4.6373
4477,3295,4287,3865,4.63756
4512,3377,4958,3115,4.63783
4538,4765,4173,2641,4.6381
4609,4746,3775,2902,4.63835
3266,5124,3621,4119,4.63861
4653,4695,3432,3195,4.63884
5639,1964,5234,4897,4.6391
5415,2489,6145,3675,4.63933
5690,2300,5084,4291,4.63958
5460,4459,3042,3286,4.63985
5986,4004,2250,4936,4.64012
3829,4982,3413,3755,4.64035
4981,3165,4671,3246,4.64063
4916,2891,4417,3969,4.64089
4387,2720,4877,4246,4.64118
5025,3498,4094,3370,4.64145
5093,3770,3528,3619,4.64171
4751,3508,3510,4274,4.64195
4044,4454,3782,3487,4.64222
5809,3583,4071,2988,4.64246
6009,3890,3613,3037,4.64269
5664,3401,3766,3523,4.64293
6402,3239,3103,4559,4.6432
5692,3768,3030,3939,4.64343
4935,3824,2671,5030,4.64369
4293,2604,4883,4642,4.64396
3523,4888,4901,2956,4.64424
3525,3117,5227,4664,4.64452
4545,3567,3721,4114,4.64479
5538,2563,4285,4571,4.64507
5032,3057,3886,4403,4.64537
5578,4069,2595,4177,4.64566
4822,2575,5904,3761,4.64591
5275,2504,5780,3705,4.64616
5193,2263,6393,4087,4.6464
5053,2278,6028,4117,4.64664
3404,4871,3465,4278,4.64687
3768,3711,4984,3597,4.64713
2965,4490,4519,4148,4.6474
4301,3311,4522,3772,4.6477
4714,4749,3938,2734,4.64799
4971,4061,4422,2653,4.64826
3003,5264,3792,4252,4.64852
4030,5098,3278,3705,4.64877
3854,5114,3513,3612,4.64901
5674,2866,6067,3164,4.64926
4261,2507,5075,4614,4.64952
3482,3610,5537,4113,4.64983
3064,4752,5601,3502,4.65008
3354,4389,6034,3432,4.65034
2580,5103,4931,4203,4.6506
5328,4424,2934,3486,4.65083
5644,4775,2203,4042,4.65109
4380,3726,4616,3146,4.65136
4269,3214,4714,3744,4.65169
4683,3236,4076,4025,4.65203
5580,3260,3693,3908,4.65228
5931,3806,3802,2970,4.65255
4661,3733,3190,4548,4.65282
4822,2775,4423,4365,4.65313
5091,1761,5427,5392,4.65342
5000,2366,5729,4019,4.65368
3842,4079,3920,4036,4.65402
3731,4532,4496,3136,4.6543
3853,4755,4227,3118,4.65459
4211,2736,5112,4153,4.65488
4255,3069,4535,4277,4.65516
4688,3361,4723,3208,4.65543
4556,3710,4381,3239,4.65571
3950,3791,4251,3880,4.65601
4662,2568,4857,4353,4.65628
4958,5036,3354,2995,4.65654
6286,3073,3634,4125,4.6568
5478,2201,5419,4348,4.65706
4047,2988,4962,4156,4.65735
2708,4729,5081,4145,4.65765
3979,5606,5270,2390,4.65838
4348,3629,4808,3118,4.65862
4108,3833,4690,3207,4.65894
4518,2047,5046,5540,4.6592
4740,2273,4798,5128,4.65946
3584,3499,4412,4797,4.65973
4191,4809,3613,3326,4.66
5973,3317,3406,4068,4.66028
4515,2830,4635,4230,4.66055
4856,2439,4267,5562,4.66086
6179,4792,2857,3119,4.66114
4323,3341,3969,4526,4.66139
5553,2633,5350,3579,4.66165
5531,2113,5718,4446,4.66192
5582,2449,5568,3840,4.66218
5809,2242,5288,4320,4.66273
5449,1819,5888,5000,4.66298
2795,5183,4219,4131,4.66325
2714,4900,5699,3972,4.6635
2936,5126,5451,3560,4.66375
4748,4845,2372,4461,4.664
4367,4793,3378,3419,4.66429
4694,2665,4665,4381,4.6646
6408,3296,3365,4107,4.66489
4646,2157,4804,5524,4.66518
4426,4379,3336,3740,4.66551
5238,4649,2614,3760,4.66587
5722,2434,5933,3810,4.6662
3518,4568,5697,2991,4.66645
4451,3451,3727,4510,4.66674
5013,3031,3379,4846,4.91238
3934,2766,4708,4784,4.91328
4432,2697,4980,4185,4.91365
4272,2519,4175,5841,4.91395
4634,3648,2884,5067,4.91427
3924,4154,2907,5512,4.9146
5148,2899,3487,4933,4.91493
4592,3032,4877,3715,4.91525
5251,3643,2948,4526,4.91552
5092,3256,3025,5076,4.9158
4323,2936,3939,4928,4.91609
4646,2667,4088,4974,4.91641
5253,3651,4199,3124,4.91672
4959,3396,4168,3587,4.91701
4452,1770,5622,5807,4.91728
4249,1891,5422,5648,4.91755
4257,2497,4857,4830,4.91787
4929,3860,2773,4560,4.91819
5538,2920,4925,3462,4.91881
4438,3550,4088,3884,4.91907
4667,3385,3422,4498,4.91938
3981,4157,3461,4203,4.91969
5144,3890,3158,3867,4.92026
5856,3300,3765,3802,4.92055
5281,3819,4474,2840,4.92083
2769,4364,5036,4623,4.92137
3750,3321,4973,4291,4.92165
5585,4594,3262,3023,4.92196
3437,3053,4794,5154,4.92283
3243,2950,4683,5738,4.92333
4094,3101,4605,4314,4.92383
4369,4671,2718,4523,4.92431
4799,3061,4271,4057,4.92465
5539,3130,3926,3963,4.92498
4781,2535,4196,5061,4.92527
5562,3045,3734,4265,4.92558
5399,3649,3482,3749,4.92589
5955,3258,4431,3322,4.92616
5849,4384,4111,2597,4.92644
3253,3608,5059,4661,4.92673
3034,3289,4593,5526,4.92706
4871,3804,2800,4655,4.92736
5674,2998,4034,4050,4.92794
5697,2913,3842,4352,4.92822
4990,3116,3571,4544,4.92849
4278,3215,4191,4354,4.92882
4344,2180,4886,5359,4.92913
5307,3286,3410,4383,4.92944
4692,3704,2857,4972,4.92979
2850,3844,4858,5033,4.93011
5383,2741,4664,4013,4.93042
4519,2380,5009,4714,4.9307
5566,3088,5200,3178,4.93103
4808,4328,2659,4248,4.93159
5016,2377,5373,4141,4.93194
2582,4478,4394,5099,5.18169
3350,2853,4691,5681,5.18268
5104,1969,5997,4552,5.18309
4021,4376,3666,3738,5.18339
4660,4577,3236,3455,5.18373
4088,4060,3469,4146,5.18404
5351,4499,3232,3146,5.18448
4001,4423,3040,4445,5.18485
2781,4426,4650,4654,5.18525
4693,1874,5635,5041,5.18561
5322,3786,3615,3439,5.18596
4995,3964,3976,3162,5.18627
4685,4229,4322,2941,5.1866
3495,3354,3918,5696,5.18695
3182,4033,4323,4680,5.18725
5311,2541,5999,3560,5.18759
3635,3645,3983,4717,5.18789
2983,4085,4067,5125,5.18822
3469,3461,3975,5324,5.18855
4795,4803,2871,3611,5.18886
4342,4663,2748,4222,5.18916
5170,4092,2729,4206,5.18946
4285,2004,5039,5787,5.18977
5308,4674,3058,3233,5.19007
5951,4630,3267,2950,5.1907
5816,4404,3632,2794,5.19099
5570,4443,2925,3480,5.19129
5401,4369,2788,3738,5.19159
5266,4143,3153,3582,5.19187
3331,3029,4907,5198,5.19261
4564,4526,2812,4079,5.19325
4892,3586,3056,4543,5.19358
5289,4058,2961,3884,5.19392
5435,4217,3290,3324,5.19425
5541,3730,3308,3773,5.19461
3934,3922,4528,3752,5.19528
5911,4120,4344,2626,5.19566
2896,3631,4929,5139,5.19625
3402,3246,4432,5240,5.19655
4910,3608,3897,3598,5.19688
4256,5277,3205,3677,5.19718
4259,4970,3563,3429,5.19748
4057,5329,2949,4122,5.19777
5358,4544,2614,3825,5.19808
4392,3461,3256,4914,5.19839
4657,4884,2878,3703,5.19874
4830,4974,3292,3203,5.19905
4271,4407,4005,3311,5.19934
3758,5114,2924,4702,5.19968
4243,4239,3730,3595,5.19997
4394,5196,3198,3585,5.20062
4692,5055,3299,3295,5.20092
5229,3666,3261,3993,5.20126
2659,4899,4891,4576,5.20162
2460,4951,4635,5021,5.20193
5680,4954,3089,2908,5.41009
5464,3891,6031,2145,5.41086
4183,4423,3784,3329,5.41119
4106,4698,3259,3756,5.4115
3968,4951,3415,3597,5.41185
5041,3361,4339,3312,5.4122
3210,4686,5311,3515,5.41254
4827,3012,4895,3454,5.41286
5199,4979,3327,2796,5.4132
3620,2715,5087,5283,5.41357
5161,4848,2754,3530,5.41392
5177,4740,2435,4138,5.41427
4221,4480,2810,4649,5.41462
4422,3977,4134,3241,5.41501
4828,3511,3284,4433,5.41538
4118,3649,3739,4447,5.41573
3896,3423,3987,4859,5.41607
3628,3544,5247,4126,5.4164
5392,2849,4968,3576,5.41672
2974,4022,5170,4665,5.41702
5086,3389,4817,2943,5.41732
4982,3247,4983,3073,5.4177
5651,3226,4890,3065,5.41807
5176,3878,3427,3570,5.41837
5895,4794,3026,3071,5.41872
5399,4603,2499,3995,5.41904
5703,4869,2897,3210,5.41936
5184,4763,2562,3832,5.41966
4309,3302,4307,3979,5.42
4683,3373,3745,4149,5.42033
5645,3024,5833,2924,5.42067
4013,4145,3730,3906,5.421
3526,2599,5093,5679,5.4215
4849,3680,2957,4758,5.42204
3936,4420,3205,4333,5.42258
3984,4173,4133,3445,5.42306
3814,3895,4079,4022,5.42346
4956,2274,5772,4130,5.42381
4545,3181,5294,3322,5.4242
4045,4676,3940,3170,5.42458
5006,3483,4230,3264,5.42493
5431,3637,3751,3452,5.4253
5466,3515,3860,3500,5.42563
5695,3130,4015,3942,5.42594
2854,4663,4791,4158,5.42624
5174,3997,2673,4619,5.42656
3677,4131,3318,5056,5.42726
4599,2878,4202,4571,5.42764
5214,4069,2622,4677,5.42797
4508,3552,3958,3863,5.4283
3793,4520,3565,3913,5.42867
5111,2509,5860,3749,5.42909
3500,4323,5744,3445,5.42942
5118,3148,3717,4363,5.42976
5553,3860,3482,3434,5.43009
5403,3612,2828,5061,5.43045
5345,3556,2855,5156,5.43076
5116,3941,2700,4714,5.43108
4907,3736,2930,4663,5.4314
4732,4223,2624,5127,5.43172
5233,3461,3282,4457,5.43207
5954,3507,3937,3431,5.43239
5588,3738,3591,3482,5.43272
5333,4384,2596,4069,5.43302
4454,2740,4663,4287,5.43334
4461,3147,3993,4561,5.43374
4024,3533,3745,4843,5.43413
4889,1687,6135,5092,5.80356
4508,4602,4468,2470,5.80472
4694,3870,4060,3180,5.80538
4294,4253,5024,2612,5.80582
4309,4352,4817,2586,5.80621
4495,3620,4409,3296,5.80663
5396,4590,2932,3333,5.8071
4980,1774,5471,5390,5.80747
4477,2568,4402,5104,5.80785
5563,2501,4328,4821,5.80826
4076,3977,4348,3414,5.80865
5079,4231,2827,3966,5.80907
5910,4007,3785,2937,5.80952
5363,3630,4533,2767,5.80987
5235,4409,5030,2086,5.81025
5317,1854,5676,4840,5.81061
5096,2845,4956,3580,5.81097
5355,3222,4878,3069,5.81134
5318,2485,5889,3688,5.81168
4622,3146,4104,4082,5.81204
5111,1913,5887,4680,5.81243
5487,2132,5730,4263,5.81283
4376,4567,4360,2670,5.81319
4704,3636,5575,2710,5.81362
4893,3421,4815,3017,5.81401
4948,4204,5270,2132,5.81452
4933,4105,5477,2158,5.81496
4480,3521,4616,3322,5.81539
4129,3920,5505,2966,5.81577
4315,3188,5097,3676,5.81621
5540,2044,6029,4361,5.81668
4995,4513,2769,3788,5.81708
5294,4071,2764,4129,5.81776
5011,4405,2450,4396,5.81834
5367,3877,3315,3626,5.81879
5253,4178,2880,3864,5.81917
5480,4308,2990,3511,5.81956
5499,3912,3423,3426,5.81994
4797,4489,3358,3247,5.82031
5055,4154,3469,3323,5.82073
3104,3905,4652,4727,5.82113
5197,1936,5409,4923,5.82155
4846,2448,4780,4659,5.8219
3869,3405,4346,4406,5.82227
3704,3072,4827,4760,5.82265
4194,2979,4563,4334,5.82307
4075,4854,3423,3540,5.82363
5320,4766,3995,2457,5.8241
4253,1948,5720,5265,5.82469
5938,3038,5688,2956,5.82528
5679,2661,5766,3467,5.82572
5524,2426,5678,3848,5.82608
5251,3080,5044,3199,5.82647
5059,1965,6189,4515,5.82684
5000,5006,2828,3349,5.82737
4705,4668,2936,3642,5.82773
4897,5104,2426,4028,5.82813
4738,3186,4727,3398,5.82849
4552,3918,5135,2688,5.8289
4635,3756,4704,2941,5.82927
4401,3106,4522,3948,5.82973
3938,4230,4504,3255,5.83031
4573,2853,5208,3752,5.83079
5569,4518,2924,3398,5.8312
5437,4483,2816,3598,5.83156
5210,4353,2706,3951,5.83195
5187,4189,3577,3123,5.83236
4929,4524,3466,3047,5.83273
4981,4248,3788,2963,5.83322
3756,3465,4568,4319,5.83377
4049,2401,4861,5356,5.8345
4694,2730,4340,4637,5.8352
3926,3743,4622,3742,5.83573
5283,4194,2521,4465,5.83625
4670,4420,2762,4142,5.83669
4896,4889,3491,2887,5.83716
5997,4767,3491,2673,5.83755
5238,5000,4014,2355,5.83793
4681,2115,5261,5013,5.8384
4464,1953,5323,5480,5.83878
4629,2286,4842,5126,5.83918
4475,2174,5472,4853,5.83957
4567,4017,4928,2662,5.84002
4179,2880,4770,4360,5.84041
4236,2773,5003,4302,5.84083
4387,3585,5616,3042,5.8412
5450,4552,2692,3720,5.8416
5103,4677,2647,3757,5.84197
4029,2646,5044,4688,5.84238
4757,3014,4212,4169,5.84276
5132,5041,2936,3149,5.84316
5782,4786,4282,2256,5.84351
4488,2789,4551,4477,5.84393
4931,2512,5437,3934,5.84438
4900,3811,3849,3340,5.84484
5192,4725,4128,2427,5.84542
3773,4541,3261,4317,5.84587
4753,4297,6044,2125,5.84626
3788,3996,4778,3583,5.84661
4100,2863,4569,4730,5.84708
3792,3680,3821,4833,5.84745
5055,4979,3720,2640,5.84782
5450,4390,4239,2503,5.84821
4774,2864,4544,4104,5.84896
4323,2456,5032,4831,5.84935
4181,2364,5484,4710,5.8497
4388,2491,5443,4324,5.85008
4251,2872,4796,4276,5.8505
4258,3295,4864,3734,5.85091
4266,2563,4799,4889,5.8513
3488,3064,4745,5314,5.85168
4403,2590,5236,4298,5.85203
3532,4851,5065,3035,5.85239
4271,2627,4613,4944,5.85272
6043,5042,3377,2601,5.85312
3928,3087,4702,4212,6.14152
5383,4944,3443,2861,6.1427
4289,4381,3641,3390,6.14312
4820,3739,3992,3287,6.14358
4272,3536,4185,3782,6.14406
3546,4084,3893,4242,6.14463
4090,4433,3385,3835,6.14515
4614,3510,3815,3924,6.14559
5343,4273,2457,4208,6.14604
5626,2354,5134,4125,6.14643
5136,3229,5458,2998,6.14685
4126,3654,3209,5328,6.14721
5035,3278,3037,5401,6.1476
3752,2469,5083,5371,6.14795
4010,2955,4473,4701,6.14835
4352,2929,4103,4843,6.14879
3949,2902,5193,4282,6.14918
3882,2948,4992,4375,6.14964
5041,4970,3813,2719,6.15055
3748,4459,3755,3693,6.15091
4812,2978,4061,4281,6.15135
5448,3613,2736,4819,6.15175
5447,3556,2845,4654,6.15208
5312,3613,4002,3140,6.15245
4608,3453,3553,4376,6.15284
5535,3641,2779,4574,6.15324
6103,3251,2930,4789,6.15359
5940,3855,2678,4273,6.15394
5632,3413,3497,3820,6.15431
4741,3088,5496,3220,6.1547
4846,4560,2543,4578,6.15505
5140,4684,3884,2677,6.15545
5498,4294,3149,3276,6.15586
5048,4014,3187,3667,6.15628
5578,2786,5268,3479,6.15671
5599,2601,5759,3549,6.15706
5647,2169,5625,4195,6.15741
4460,4898,3605,3174,6.15776
3242,3468,4817,4723,6.15811
5227,4246,4776,2444,6.1585
5558,4287,4645,2416,6.15888
4882,3281,5682,3030,6.15924
3725,4714,3526,3853,6.15962
4190,4667,3570,3432,6.16002
5314,4189,2554,4153,6.16041
5238,3524,3131,4370,6.1608
5561,3255,3280,4416,6.16115
5042,3957,2925,4119,6.16152
4270,3061,4332,4354,6.16193
6232,3180,3006,4740,6.16233
5506,3669,2709,4724,6.16266
4691,3378,3215,5030,6.16301
3191,3132,4967,5329,6.16337
4664,4734,2813,3991,6.16374
4635,3726,2869,5297,6.16413
3803,2805,4933,4765,6.16452
4348,3347,3694,4723,6.16497
3784,3680,3579,5186,6.16541
5247,2745,5399,3507,6.16583
4710,4929,3944,2747,6.16621
6132,4226,3903,2708,6.16661
4852,3373,5662,2989,6.16698
5256,3998,4757,2548,6.16735
4459,4742,3566,3237,6.16773
5156,3656,3360,3881,6.16811
5428,3888,2989,3915,6.16851
5382,4788,3404,2924,6.16888
6188,2866,3462,4496,6.16925
5606,3626,2715,4825,6.16961
5285,4217,2484,4303,6.16995
5477,3585,2806,4669,6.17035
5443,4230,2463,4309,6.17071
4478,4290,2810,4582,6.17106
4266,3479,3923,4234,6.17147
4711,3180,5476,3179,6.1719
4309,5322,4271,2721,6.17227
4863,4682,3069,3546,6.17262
5115,3414,4967,2928,6.17298
5576,3770,3035,3963,6.17369
4709,4773,3905,2810,6.17405
6040,3812,2684,4374,6.17444
4116,3077,3729,6149,6.17483
4349,2304,5071,4812,6.1752
5115,3805,4571,2738,6.17599
5900,4261,4275,2558,6.17637
5924,4079,3516,2991,6.17673
4167,5021,2899,4361,6.17709
3991,4719,3314,3877,6.17745
4618,4205,2670,5100,6.17781
4883,3889,2730,5117,6.17822
5182,1587,5918,5278,6.48413
5788,2748,3546,5004,6.48536
5809,3016,3691,4103,6.48589
5726,4260,2503,4051,6.4864
5698,2973,3226,5278,6.48682
5274,4272,2712,3877,6.48722
5268,4215,2450,4329,6.48764
5033,4171,2716,4175,6.48808
4828,2070,4631,5708,6.48853
5291,2366,5421,4027,6.48893
5243,2798,5555,3381,6.48934
3566,3533,4763,4199,6.48975
3360,3022,5071,5113,6.49024
5233,1923,5768,4672,6.49066
4831,2733,5143,3762,6.49106
5439,4285,4710,2410,6.49148
5650,4408,4312,2465,6.49187
5490,1836,5192,5109,6.49226
5476,1553,5454,5735,6.49269
5273,1674,5254,5576,6.49306
4173,4665,3536,3458,6.49346
3634,5139,3870,3524,6.49388
4154,5401,4244,2839,6.4943
3298,3035,4975,5272,6.49475
5270,2551,4930,3957,6.49515
4933,2471,4725,4507,6.49561
5883,3784,3567,3328,6.49603
6288,3383,3487,3863,6.49644
5404,3417,3771,3568,6.49681
6220,3111,4053,3614,6.49723
3768,3908,4625,3650,6.4976
4474,2808,4497,4350,6.49805
4757,1853,5106,5666,6.49852
4279,2632,4083,5825,6.49894
5720,2476,4112,4755,6.49936
5490,3727,3854,3168,6.49979
5815,3512,4133,3079,6.50023
4022,4186,2812,5988,6.50066
3704,4786,4429,3183,6.50151
4105,4393,4102,3209,6.50189
4661,1987,5783,4916,6.50235
4842,2384,5389,4209,6.50274
4383,2721,5161,4052,6.50316
5541,2172,5042,4503,6.5036
5007,4438,3700,2955,6.50404
5799,4066,3509,3150,6.50459
5894,3254,2972,4785,6.5051
5202,1884,4863,5772,6.50559
3772,5058,3863,3432,6.50605
5481,2674,4532,4012,6.5065
4922,2820,4479,4060,6.50696
5856,2401,4111,5007,6.50739
4989,3857,3172,3931,6.50777
5071,3725,2943,4420,6.50822
5123,3946,3036,3901,6.50867
5261,2813,3884,4598,6.50912
5004,2688,4250,4549,6.50959
4829,3950,4073,3060,6.51004
5476,4580,4151,2495,6.51053
5731,4474,3777,2676,6.51096
5509,4215,4126,2655,6.51138
4640,4289,4725,2693,6.51183
4505,2304,5184,4759,6.51268
4811,2888,4702,3800,6.51311
4555,5008,3917,2865,6.51354
5168,4468,4280,2554,6.51395
4666,1766,5770,5368,6.51443
5804,3479,2652,5059,6.51491
5863,3080,3999,3725,6.51535
3602,3651,4051,4791,6.51578
5811,4616,2582,3615,6.51619
5945,3166,2970,5681,6.51673
5397,4037,2517,4383,6.51721
5255,4751,4572,2311,6.5181
5563,3648,4606,2729,6.51852
3923,3443,5549,3750,6.51893
4974,2015,5044,5199,6.51938
4546,1848,5503,5451,6.51981
6192,4803,2924,3085,6.52026
6057,4577,3289,2929,6.52065
3140,5119,4314,3646,6.52107
3439,4199,5526,3712,6.52146
3418,4384,5035,3642,6.5219
5877,3283,2821,6021,6.52233
5552,2891,4057,4054,6.52273
3435,5191,3614,3969,6.52318
4275,4790,4158,2957,6.52405
5298,4092,4524,2600,6.52458
5405,1763,5063,5931,6.52509
3909,3641,5383,3637,6.52559
3888,3826,4892,3567,6.52612
4299,3921,5254,3078,6.52663
5422,4317,3908,2750,6.52708
4306,4361,4823,2564,6.72733
3837,4182,4532,3267,6.72848
5040,4808,2877,3533,6.72901
3869,4279,4340,3295,6.72944
4168,4845,3122,3864,6.72991
5691,3958,2447,4732,6.73034
5260,3569,3716,3569,6.73078
4698,4369,2635,4704,6.73128
4284,3817,4455,3300,6.73173
5560,5070,3251,2848,6.73219
4841,4860,2621,3978,6.73261
5683,4601,2330,4043,6.73312
5654,4629,2260,4193,6.73368
6202,4707,2665,3421,6.73417
5396,4831,3397,2890,6.73471
4514,4442,4396,2685,6.73521
4045,4263,4105,3388,6.73566
4167,4486,3836,3370,6.7361
5576,4042,2727,4052,6.73652
5849,3971,2426,4738,6.73699
3968,4538,3580,3815,6.73739
4387,4237,3735,3530,6.73782
4712,3366,3909,4064,6.73826
4310,4512,3210,3957,6.73868
3766,4163,3718,4364,6.73911
4264,3865,3263,4961,6.73952
4370,3392,4279,3922,6.73997
5346,4177,2823,3856,6.74042
5028,3839,2920,4547,6.74135
5045,4181,5472,2054,6.74222
5318,3705,6090,2443,6.74265
5660,4686,2522,3741,6.74312
3667,3904,4478,3844,6.74405
3806,3725,4164,4385,6.74467
3843,3888,4243,3937,6.74524
5460,3876,3258,3618,6.74578
5146,3870,3281,3807,6.7463
4509,4460,3466,3512,6.74676
5534,2881,5702,3194,6.74722
5232,3364,3428,4452,6.74819
5780,3567,3235,3957,6.74864
4194,3408,4514,3829,6.7491
3630,3741,4399,4292,6.74964
4245,4570,3647,3437,6.75017
5262,4036,2750,4241,6.75064
4725,3112,4098,4268,6.75111
4618,3250,3915,4460,6.75157
4276,3276,4285,4318,6.75212
5268,4093,3012,3789,6.75261
5376,3735,3185,4003,6.75309
4148,3166,4527,4334,6.75353
5382,3792,3447,3551,6.75402
3712,3609,4170,4781,6.7546
5859,3618,2971,4306,6.75511
5953,3203,5458,2878,6.75557
4208,4213,2917,5228,6.75602
5045,4790,3807,2706,6.75663
5853,4516,2755,3446,7.19236
3961,5017,3521,3555,7.19365
4394,4765,4566,2485,7.19429
4769,4861,2901,3629,7.19488
4058,2639,5208,4603,7.19534
5447,2882,4701,3604,7.19579
5658,3005,4303,3659,7.19625
4126,3403,5056,3530,7.19676
4038,4742,4046,3128,7.1973
4606,3294,4919,3194,7.19774
4638,3391,4727,3222,7.19821
5193,3373,5046,2798,7.19874
4782,5052,3589,2902,7.1992
6076,3779,2570,4662,7.19965
4651,3139,4268,3997,7.20024
4782,3278,4684,3287,7.20071
5721,4481,2647,3646,7.20122
5602,4515,2415,3968,7.20168
5824,3803,3138,3739,7.20215
5431,3746,3425,3579,7.2026
4223,2972,4727,4249,7.20313
4129,2856,4733,4645,7.20359
6238,4940,3148,2808,7.20407
5494,4351,2537,3999,7.2046
5488,4294,2275,4451,7.20518
5736,4082,2574,4183,7.20571
5399,3314,4835,2958,7.20621
5610,3437,4437,3013,7.20666
6083,3159,3824,3847,7.20709
5690,3102,4111,3687,7.20753
5642,3534,4245,3041,7.20798
6151,3431,3258,4096,7.20843
5110,2802,4496,4154,7.20885
6032,3465,3026,4418,7.20929
5669,2522,5634,3712,7.20974
5140,2351,6094,3989,7.21016
5225,3805,3636,3419,7.21071
4420,4026,5327,2484,7.21117
4849,3514,4329,3277,7.21164
4934,2996,5124,3309,7.21212
4993,3401,4286,3342,7.2127
4817,3417,4521,3249,7.21318
5473,5453,3691,2463,7.21368
5769,4935,3590,2594,7.2142
5300,5147,3877,2463,7.2147
3636,4060,4642,3628,7.21522
4445,3198,4479,3837,7.21579
5199,3342,4075,3502,7.21631
4975,2604,5394,3823,7.2168
5140,2937,4913,3469,7.21729
6235,3898,3500,3250,7.21866
5842,3841,3787,3090,7.21914
5624,3496,3596,3690,7.21964
5209,3936,2997,4053,7.2202
5253,4250,2541,4297,7.22066
6283,3466,3366,3896,7.22114
4878,4227,3946,2984,7.22158
5875,2463,5423,3872,7.2221
6035,3591,3958,3201,7.22253
4988,3219,4473,3447,7.22301
5484,3262,3219,4913,7.22347
5049,3486,5089,2733,7.22407
4137,5001,3286,3648,7.22474
4826,5001,3246,3195,7.22528
5241,5488,4063,2313,7.22585
5723,4660,3704,2666,7.22636
5868,4117,2682,3983,7.2269
4814,3375,4492,3315,7.22742
