obj0,obj1,obj2,obj3,cpu
47346,43025,53337,36439,0
43494,44116,45576,37612,0
44944,44812,47171,37103,0
45117,44847,47064,36272,0
45379,44812,47291,36542,0
45375,44807,47312,36634,0
45641,44777,47518,36812,0
45782,44772,47579,36717,0
45268,44826,47437,36535,0
45288,46229,49342,35081,0
45284,46224,49363,35173,0
45342,46480,49165,34805,0
45562,47034,48981,35173,0
45392,46129,49546,35429,0
47850,43409,45142,41321,0
47844,43427,45234,41329,0
47991,43712,44907,41589,0
48059,43777,44902,41714,0
47748,50952,44822,36087,0
48064,52436,47382,34189,0
48022,52562,48026,34245,0
48016,52580,48118,34253,0
48072,52395,47219,34265,0
48066,52413,47311,34273,0
48048,52467,47587,34297,0
48042,52485,47679,34305,0
48056,52426,47424,34373,0
48020,52534,47976,34421,0
47996,52606,48344,34453,0
48082,52331,46985,34425,0
48046,52439,47537,34473,0
48040,52457,47629,34481,0
48090,52290,46822,34501,0
48062,52357,47211,34625,0
48070,52316,47048,34701,0
48072,52293,46977,34785,0
48068,52288,46998,34877,0
48128,52229,46689,34572,0
48200,52204,46686,34286,0
48192,52194,46728,34470,0
48188,52189,46749,34562,0
48252,52154,46788,34460,0
48248,52149,46809,34552,0
43797,44346,45228,37993,0
45639,45463,46206,36816,0
45617,45512,46503,36932,0
45633,45430,46177,37084,0
43859,45775,41693,37704,0
43793,45973,42705,37792,0
46815,46991,41081,41039,0
48819,48284,40820,42202,0
45647,47054,43499,36599,0
45641,47072,43591,36607,0
45685,46923,42876,36635,0
45631,47085,43704,36707,0
45681,46918,42897,36727,0
45645,47026,43449,36775,0
45639,47044,43541,36783,0
45665,46949,43102,36835,0
45659,46967,43194,36843,0
45617,47093,43838,36899,0
45661,46944,43123,36927,0
45663,46921,43052,37011,0
45609,47083,43880,37083,0
45649,46929,43186,37203,0
45643,46947,43278,37211,0
45615,47014,43667,37335,0
45649,46878,43065,37463,0
45643,46896,43157,37471,0
45613,46986,43617,37511,0
45627,46927,43362,37579,0
44123,47347,44889,36222,0
44117,47365,44981,36230,0
44093,47437,45349,36262,0
44553,46799,44591,37352,0
45989,48392,45499,35013,0
45983,48410,45591,35021,0
46009,48315,45152,35073,0
46003,48333,45244,35081,0
45925,48567,46440,35185,0
45919,48585,46532,35193,0
45893,48629,46850,35401,0
45937,48480,46135,35429,0
45931,48498,46227,35437,0
45993,48295,45236,35441,0
45915,48529,46432,35545,0
45909,48547,46524,35553,0
45983,48308,45349,35541,0
45959,48380,45717,35573,0
45923,48488,46269,35621,0
45917,48506,46361,35629,0
45965,48311,45504,35825,0
45959,48329,45596,35833,0
45951,48319,45638,36017,0
46013,48237,45258,35796,0
46065,48270,45233,35155,0
46029,48225,45422,35983,0
46221,48120,45539,35677,0
46213,48110,45581,35861,0
46239,48085,45632,35948,0
46269,48065,45662,35943,0
46325,48020,45743,36025,0
47176,40284,50346,38493,0
47140,40392,50898,38541,0
48994,41473,51692,37348,0
48958,41581,52244,37396,0
48910,41725,52980,37460,0
48990,41468,51713,37440,0
48984,41486,51805,37448,0
48966,41540,52081,37472,0
48950,41571,52286,37580,0
48944,41589,52378,37588,0
48988,41440,51663,37616,0
48982,41458,51755,37624,0
48978,41453,51776,37716,0
48972,41471,51868,37724,0
49293,42537,47173,40857,0
49145,42985,48854,37380,0
49547,51410,48719,33845,0
49631,51368,48901,33838,0
49391,44736,50898,35913,0
47241,44481,47901,36493,0
47507,44451,48107,36671,0
47503,44446,48128,36763,0
47388,46039,45205,36357,0
47384,46034,45226,36449,0
47308,46397,44887,36363,0
47127,46061,45155,36358,0
47446,47461,47275,34617,0
47442,47456,47296,34709,0
55193,40911,47592,51353,0
55222,40972,47633,51309,0
52611,51086,37804,50751,0
52605,51104,37896,50759,0
52704,51251,37835,50611,0
52733,51312,37876,50567,0
42926,44145,44386,42278,0
45191,42722,44142,43382,0
45089,43028,45706,43518,0
45083,43046,45798,43526,0
48285,44316,43652,47890,0
48353,44381,43647,48015,0
47717,44271,43697,46745,0
47785,44336,43692,46870,0
47660,44341,43702,46615,0
47728,44406,43697,46740,0
47535,44346,43712,46360,0
47603,44411,43707,46485,0
43291,45804,40503,42370,0
43249,45930,41147,42426,0
43231,45984,41423,42450,0
43225,46002,41515,42458,0
43183,46128,42159,42514,0
45587,46567,39972,45212,0
47727,47990,39701,46625,0
47807,48022,39687,46592,0
44710,45004,42902,41938,0
44704,45022,42994,41946,0
46592,41976,46817,42974,0
46586,41994,46909,42982,0
42632,46494,43335,41817,0
52664,37664,54548,43472,0
53185,51039,38902,46077,0
53179,51057,38994,46085,0
53208,51118,39035,46041,0
45831,42235,46869,41603,0
45899,42300,46864,41728,0
46114,42630,46849,42098,0
45853,42505,46869,41593,0
47141,39757,51934,41086,0
47783,40105,54275,38327,0
47779,40100,54296,38419,0
47924,40100,54336,38232,0
47920,40095,54357,38324,0
46862,41778,50776,37571,0
46858,41773,50797,37663,0
46999,41768,50858,37568,0
46995,41763,50879,37660,0
47410,41738,51104,37559,0
46984,41735,51119,38207,0
47270,41730,51220,37925,0
47419,41735,51239,37646,0
47415,41730,51260,37738,0
46896,41792,50962,37377,0
46892,41787,50983,37469,0
47005,41747,51191,38018,0
47001,41742,51212,38110,0
45426,42564,51693,36682,0
45437,42699,51693,36677,0
47427,50168,50774,34120,0
47539,50078,50936,34284,0
47535,50073,50957,34376,0
47591,50028,51038,34458,0
47219,43303,52932,35733,0
47438,45851,52875,35643,0
47335,44300,52767,35989,0
47390,44975,52767,35964,0
47230,43110,53196,36367,0
47226,43105,53217,36459,0
47286,43065,53277,36449,0
47316,43045,53307,36444,0
47358,43040,53274,36163,0
45361,43234,50111,36859,0
45357,43229,50132,36951,0
45635,43214,50275,36853,0
45764,43194,50399,37034,0
45760,43189,50420,37126,0
45897,43179,50502,37123,0
43346,44019,45595,37520,0
44952,44822,47129,36919,0
44948,44817,47150,37011,0
45113,44842,47085,36364,0
45383,44817,47270,36450,0
45367,44797,47354,36818,0
45363,44792,47375,36910,0
45504,44787,47436,36815,0
45500,44782,47457,36907,0
45238,45642,46705,36735,0
44966,44811,47420,37185,0
45401,44811,47540,36624,0
45397,44806,47561,36716,0
43818,45508,47852,36050,0
45354,46139,49558,35618,0
45504,46039,49708,35593,0
47856,43391,45050,41313,0
47885,43452,45091,41269,0
47943,43574,45173,41181,0
47923,43647,44912,41464,0
47760,50916,44638,36071,0
47754,50934,44730,36079,0
46077,44103,47700,37162,0
48082,52382,47106,34165,0
48076,52400,47198,34173,0
48046,52490,47658,34213,0
48004,52616,48302,34269,0
47998,52634,48394,34277,0
48096,52323,46851,34233,0
48012,52575,48139,34345,0
48006,52593,48231,34353,0
48110,52264,46596,34301,0
48104,52282,46688,34309,0
48026,52516,47884,34413,0
48002,52588,48252,34445,0
48106,52259,46617,34393,0
48100,52277,46709,34401,0
48052,52421,47445,34465,0
48010,52547,48089,34521,0
48096,52272,46730,34493,0
48078,52275,46885,34777,0
48172,52169,46833,34930,0
48226,52179,46737,34373,0
48218,52169,46779,34557,0
48214,52164,46800,34649,0
48206,52154,46842,34833,0
48326,52074,46962,34813,0
45603,45520,46637,37124,0
45597,45538,46729,37132,0
43853,45793,41785,37712,0
43799,45955,42613,37784,0
43775,46027,42981,37816,0
47191,47217,41029,41190,0
48375,47993,40877,41926,0
48967,48381,40801,42294,0
45653,47036,43407,36591,0
45655,47013,43336,36675,0
45649,47031,43428,36683,0
45625,47103,43796,36715,0
45675,46936,42989,36735,0
45651,47008,43357,36767,0
45621,47098,43817,36807,0
45677,46913,42918,36819,0
45671,46931,43010,36827,0
45653,46985,43286,36851,0
45637,47016,43491,36959,0
45669,46903,42960,37003,0
45639,46993,43420,37043,0
45661,46893,43002,37187,0
45637,46965,43370,37219,0
45621,46996,43575,37327,0
45641,46919,43228,37387,0
45635,46937,43320,37395,0
45637,46914,43249,37479,0
45617,46940,43475,37679,0
45611,46958,43567,37687,0
44159,47239,44337,36174,0
44153,47257,44429,36182,0
44111,47383,45073,36238,0
44087,47455,45441,36270,0
44449,46899,44387,37004,0
44527,46824,44540,37265,0
46013,48320,45131,34981,0
45971,48446,45775,35037,0
45929,48572,46419,35093,0
45923,48590,46511,35101,0
45961,48459,45888,35137,0
45955,48477,45980,35145,0
45931,48549,46348,35177,0
45913,48603,46624,35201,0
45969,48418,45725,35213,0
45963,48436,45817,35221,0
45971,48395,45654,35297,0
45965,48413,45746,35305,0
45985,48336,45399,35365,0
45979,48354,45491,35373,0
45925,48516,46319,35445,0
45981,48331,45420,35457,0
45975,48349,45512,35465,0
45927,48493,46248,35529,0
45921,48511,46340,35537,0
45965,48362,45625,35565,0
45941,48434,45993,35597,0
45935,48452,46085,35605,0
45905,48542,46545,35645,0
45899,48560,46637,35653,0
45955,48375,45738,35665,0
45949,48393,45830,35673,0
45971,48293,45412,35817,0
45969,48265,45362,35993,0
45963,48283,45454,36001,0
45959,48278,45475,36093,0
45953,48296,45567,36101,0
46017,48242,45237,35704,0
46061,48265,45254,35247,0
46059,48205,45452,35978,0
46195,48145,45488,35590,0
46205,48100,45623,36045,0
46247,48095,45590,35764,0
46243,48090,45611,35856,0
46295,48040,45713,36030,0
47170,40302,50438,38501,0
47164,40320,50530,38509,0
47086,40554,51726,38613,0
48964,41563,52152,37388,0
48916,41707,52888,37452,0
48996,41450,51621,37432,0
48986,41463,51734,37532,0
48980,41481,51826,37540,0
48920,41661,52746,37620,0
48914,41679,52838,37628,0
48976,41476,51847,37632,0
48970,41494,51939,37640,0
48984,41435,51684,37708,0
49050,43231,48658,37383,0
47100,44486,47840,36588,0
47096,44481,47861,36680,0
47140,46063,45269,36353,0
47438,47451,47317,34801,0
47463,47574,47239,34709,0
47468,47431,47347,34796,0
47464,47426,47368,34888,0
55164,40850,47551,51397,0
55396,41338,47879,51045,0
55349,41351,47797,51128,0
55378,41412,47838,51084,0
55099,40937,47428,51519,0
55128,40998,47469,51475,0
52617,51068,37712,50743,0
43597,45457,41915,45308,0
43665,45522,41910,45433,0
43961,45716,41872,45617,0
44693,44423,44214,44507,0
45113,42956,45338,43486,0
45107,42974,45430,43494,0
45077,43064,45890,43534,0
47247,43395,44003,46039,0
48217,44251,43657,47765,0
48489,44511,43637,48265,0
47288,43420,43860,45979,0
47282,43438,43952,45987,0
47346,43542,43942,45891,0
47340,43560,44034,45899,0
47649,44206,43702,46620,0
47592,44276,43707,46490,0
43279,45840,40687,42386,0
43189,46110,42067,42506,0
45803,46729,39948,45429,0
47659,47925,39706,46500,0
49287,48992,39497,47512,0
49355,49057,39492,47637,0
44716,44986,42810,41930,0
44686,45076,43270,41970,0
44680,45094,43362,41978,0
46598,41958,46725,42966,0
46580,42012,47001,42990,0
44592,43232,46054,42749,0
44586,43250,46146,42757,0
42644,46458,43151,41801,0
42638,46476,43243,41809,0
52695,39350,51713,43339,0
53214,51100,38943,46033,0
53237,51179,39076,45997,0
45763,42170,46874,41478,0
46103,42495,46849,42103,0
46171,42560,46844,42228,0
47505,40120,54132,38425,0
47787,40110,54254,38235,0
45181,41759,49273,38607,0
45192,41894,49273,38602,0
46866,41783,50755,37479,0
46846,41758,50860,37939,0
46842,41753,50881,38031,0
47011,41783,50795,37292,0
46975,41738,50984,38120,0
46971,41733,51005,38212,0
47274,41735,51199,37833,0
46884,41777,51025,37653,0
46880,41772,51046,37745,0
47025,41772,51086,37558,0
47021,41767,51107,37650,0
47428,41732,51374,37733,0
45415,42429,51693,36687,0
45459,42969,51693,36667,0
45470,43104,51693,36662,0
47543,50083,50915,34192,0
47531,50068,50978,34468,0
47595,50033,51017,34366,0
47324,44165,52767,35994,0
47379,44840,52767,35969,0
47218,43095,53259,36643,0
47324,43055,53265,36260,0
47354,43035,53295,36255,0
47338,43015,53379,36623,0
47488,42915,53529,36598,0
45365,43239,50090,36767,0
45502,43229,50172,36764,0
45498,43224,50193,36856,0
45627,43204,50317,37037,0
45623,43199,50338,37129,0
45768,43199,50378,36942,0
45901,43184,50481,37031,0
44968,44842,47045,36551,0
45101,44827,47148,36640,0
45097,44822,47169,36732,0
45371,44802,47333,36726,0
45359,44787,47396,37002,0
45508,44792,47415,36723,0
45496,44777,47478,36999,0
44978,44826,47357,36909,0
44974,44821,47378,37001,0
45280,46219,49384,35265,0
45325,46367,49201,34713,0
45358,46144,49537,35526,0
45508,46044,49687,35501,0
45530,46014,49759,35680,0
47821,43348,45101,41365,0
47815,43366,45193,41373,0
48149,44112,44897,41829,0
47766,50898,44546,36063,0
46083,44085,47608,37154,0
46109,44060,47659,37241,0
48088,52364,47014,34157,0
48070,52418,47290,34181,0
48040,52508,47750,34221,0
48010,52598,48210,34261,0
48078,52377,47127,34257,0
48018,52557,48047,34337,0
48062,52408,47332,34365,0
48032,52498,47792,34405,0
48088,52313,46893,34417,0
48022,52511,47905,34505,0
48102,52254,46638,34485,0
48066,52362,47190,34533,0
48084,52257,46793,34769,0
48166,52219,46677,34383,0
48176,52174,46812,34838,0
48236,52134,46872,34828,0
48356,52054,46992,34808,0
48352,52049,47013,34900,0
45615,45484,46453,37108,0
45611,45479,46474,37200,0
43847,45811,41877,37720,0
43763,46063,43165,37832,0
43757,46081,43257,37840,0
48443,48058,40872,42051,0
45665,47000,43223,36575,0
45659,47018,43315,36583,0
45629,47108,43775,36623,0
45661,46995,43244,36667,0
45627,47080,43725,36799,0
45631,47034,43583,36967,0
45633,47011,43512,37051,0
45627,47029,43604,37059,0
45623,47024,43625,37151,0
45617,47042,43717,37159,0
45655,46911,43094,37195,0
45633,46960,43391,37311,0
45627,46978,43483,37319,0
45647,46901,43136,37379,0
45631,46932,43341,37487,0
45623,46922,43383,37671,0
44177,47185,44061,36150,0
44171,47203,44153,36158,0
44141,47293,44613,36198,0
44135,47311,44705,36206,0
44081,47473,45533,36278,0
44075,47491,45625,36286,0
46007,48338,45223,34989,0
46001,48356,45315,34997,0
45977,48428,45683,35029,0
45935,48554,46327,35085,0
45997,48351,45336,35089,0
45991,48369,45428,35097,0
45937,48531,46256,35169,0
45981,48382,45541,35197,0
45975,48400,45633,35205,0
45915,48580,46553,35285,0
45909,48598,46645,35293,0
45995,48323,45286,35265,0
45989,48341,45378,35273,0
45899,48611,46758,35393,0
45991,48318,45307,35357,0
45943,48462,46043,35421,0
45907,48570,46595,35469,0
45901,48588,46687,35477,0
45987,48313,45328,35449,0
45969,48367,45604,35473,0
45933,48475,46156,35521,0
45903,48565,46616,35561,0
45929,48470,46177,35613,0
45911,48524,46453,35637,0
45961,48357,45646,35657,0
45939,48406,45943,35773,0
45977,48275,45320,35809,0
45941,48383,45872,35857,0
45955,48324,45617,35925,0
45957,48301,45546,36009,0
45965,48260,45383,36085,0
46041,48240,45359,35707,0
46097,48195,45440,35789,0
46143,48195,45386,35416,0
46169,48170,45437,35503,0
47158,40338,50622,38517,0
47092,40536,51634,38605,0
48922,41689,52796,37444,0
48930,41648,52633,37520,0
48924,41666,52725,37528,0
48992,41445,51642,37524,0
48962,41535,52102,37564,0
48956,41553,52194,37572,0
48938,41607,52470,37596,0
48928,41620,52583,37696,0
48922,41638,52675,37704,0
49034,42999,49000,37373,0
49357,44510,50970,35729,0
47104,44491,47819,36496,0
47233,44471,47943,36677,0
47370,44461,48025,36674,0
47640,44436,48210,36760,0
47110,46054,45062,36455,0
47247,46044,45144,36452,0
47136,46058,45290,36445,0
47132,46053,45311,36537,0
47472,47436,47326,34704,0
55106,40728,47469,51485,0
55135,40789,47510,51441,0
55280,41094,47715,51221,0
55309,41155,47756,51177,0
55088,40802,47428,51524,0
55117,40863,47469,51480,0
55302,41364,47715,51211,0
55331,41425,47756,51167,0
52076,39879,49477,45191,0
52070,39897,49569,45199,0
43893,45651,41877,45492,0
45125,42920,45154,43470,0
45095,43010,45614,43510,0
48421,44446,43642,48140,0
47276,43456,44044,45995,0
47317,43481,43901,45935,0
47311,43499,43993,45943,0
47524,44211,43712,46365,0
47796,44471,43692,46865,0
43285,45822,40595,42378,0
45365,46423,40088,45003,0
45359,46441,40180,45011,0
45735,46664,39953,45304,0
46247,47020,39891,45705,0
46395,47117,39872,45797,0
46839,47408,39815,46073,0
49731,49283,39440,47788,0
49799,49348,39435,47913,0
44728,44950,42626,41914,0
44722,44968,42718,41922,0
44698,45040,43086,41954,0
46574,42030,47093,42998,0
42650,46440,43059,41793,0
52564,38475,54478,40838,0
52558,38493,54570,40846,0
52674,39760,50207,40485,0
52668,39778,50299,40493,0
53156,50978,38861,46121,0
53150,50996,38953,46129,0
53173,51075,39086,46093,0
46239,42625,46839,42353,0
47180,39761,51888,41255,0
47197,39874,51852,41347,0
47791,40115,54233,38143,0
46870,41788,50734,37387,0
46850,41763,50839,37847,0
46834,41743,50923,38215,0
47003,41773,50837,37476,0
46991,41758,50900,37752,0
46987,41753,50921,37844,0
47124,41743,51003,37841,0
47120,41738,51024,37933,0
47277,41753,51001,37470,0
47278,41740,51178,37741,0
46888,41782,51004,37561,0
47029,41777,51065,37466,0
47009,41752,51170,37926,0
47158,41757,51189,37647,0
47154,41752,51210,37739,0
45448,42834,51693,36672,0
45481,43239,51693,36657,0
47547,50088,50894,34100,0
47599,50038,50996,34274,0
47378,45019,52839,35770,0
47313,44030,52767,35999,0
47368,44705,52767,35974,0
47304,43868,52752,36193,0
47222,43100,53238,36551,0
47276,43110,53142,35994,0
47272,43105,53163,36086,0
47320,43050,53286,36352,0
47342,43020,53358,36531,0
44970,43289,49760,36408,0
45349,43219,50174,37135,0
45494,43219,50214,36948,0
45490,43214,50235,37040,0
45631,43209,50296,36945,0
44964,44837,47066,36643,0
44960,44832,47087,36735,0
45093,44817,47190,36824,0
45089,44812,47211,36916,0
45355,44782,47417,37094,0
45351,44777,47438,37186,0
45516,44802,47373,36539,0
45512,44797,47394,36631,0
45002,44856,47231,36357,0
44998,44851,47252,36449,0
44970,44816,47399,37093,0
45534,44796,47643,36713,0
45324,46159,49528,35623,0
45374,46164,49453,35158,0
45370,46159,49474,35250,0
45448,46084,49627,35511,0
45444,46079,49648,35603,0
45516,46054,49645,35317,0
45538,46024,49717,35496,0
45534,46019,49738,35588,0
47827,43330,45009,41357,0
48081,44047,44902,41704,0
48028,52544,47934,34237,0
48084,52359,47035,34249,0
48036,52503,47771,34313,0
48098,52300,46780,34317,0
48038,52480,47700,34397,0
48094,52295,46801,34409,0
48016,52529,47997,34513,0
48076,52247,46835,34953,0
48070,52265,46927,34961,0
48202,52149,46863,34925,0
48232,52129,46893,34920,0
48266,52114,46902,34823,0
48262,52109,46923,34915,0
45609,45502,46545,37116,0
43769,46045,43073,37824,0
45933,46394,41278,40337,0
45927,46412,41370,40345,0
47259,47282,41024,41315,0
48523,48090,40858,42018,0
48591,48155,40853,42143,0
45683,46946,42947,36551,0
45677,46964,43039,36559,0
45635,47090,43683,36615,0
45667,46977,43152,36659,0
45633,47062,43633,36791,0
45613,47088,43859,36991,0
45615,47065,43788,37075,0
45629,47006,43533,37143,0
45639,46942,43299,37303,0
45635,46886,43199,37655,0
45629,46904,43291,37663,0
44183,47167,43969,36142,0
44165,47221,44245,36166,0
44147,47275,44521,36190,0
44129,47329,44797,36214,0
44371,46974,44234,36743,0
45995,48374,45407,35005,0
45941,48536,46235,35077,0
45985,48387,45520,35105,0
45979,48405,45612,35113,0
45987,48364,45449,35189,0
45921,48562,46461,35277,0
45891,48652,46921,35317,0
46001,48305,45194,35257,0
45983,48359,45470,35281,0
45953,48449,45930,35321,0
45947,48467,46022,35329,0
45997,48300,45215,35349,0
45973,48372,45583,35381,0
45967,48390,45675,35389,0
45919,48534,46411,35453,0
45913,48552,46503,35461,0
45951,48421,45880,35497,0
45967,48339,45554,35649,0
45945,48388,45851,35765,0
45953,48347,45688,35841,0
45949,48342,45709,35933,0
45943,48360,45801,35941,0
45947,48314,45659,36109,0
46035,48290,45203,35160,0
46027,48280,45245,35344,0
46057,48260,45275,35339,0
46091,48245,45284,35242,0
46083,48235,45326,35426,0
46075,48225,45368,35610,0
46071,48220,45389,35702,0
46055,48200,45473,36070,0
46117,48220,45335,35329,0
46109,48210,45377,35513,0
46149,48145,45542,35963,0
46179,48125,45572,35958,0
46209,48105,45602,35953,0
46321,48015,45764,36117,0
48928,41671,52704,37436,0
48948,41594,52357,37496,0
48918,41684,52817,37536,0
48912,41702,52909,37544,0
48968,41517,52010,37556,0
48926,41643,52654,37612,0
48934,41602,52491,37688,0
48916,41656,52767,37712,0
47190,41857,47547,38268,0
49332,42541,47127,41026,0
49002,43013,48864,37391,0
49030,42994,49021,37465,0
49601,51388,48871,33843,0
49444,44297,51210,35985,0
47108,44496,47798,36404,0
47237,44476,47922,36585,0
47374,44466,48004,36582,0
47251,46049,45123,36360,0
47260,46046,45258,36447,0
47530,46021,45443,36533,0
47480,47687,47203,34801,0
47497,47800,47167,34893,0
55077,40667,47428,51529,0
55251,41033,47674,51265,0
55338,41216,47797,51133,0
55367,41277,47838,51089,0
55320,41290,47756,51172,0
55244,41242,47633,51299,0
55273,41303,47674,51255,0
52100,39323,50646,47700,0
52088,39843,49293,45175,0
52082,39861,49385,45183,0
52052,39951,49845,45223,0
52046,39969,49937,45231,0
54248,40473,48597,47909,0
46587,41359,47945,45527,0
46616,41420,47986,45483,0
43517,45425,41929,45341,0
45119,42938,45246,43478,0
45101,42992,45522,43502,0
47375,43603,43983,45847,0
47671,44476,43702,46610,0
46179,46955,39896,45580,0
46327,47052,39877,45672,0
50095,49542,39397,48097,0
44692,45058,43178,41962,0
52630,38277,53466,40750,0
52624,38295,53558,40758,0
52729,39576,51641,43523,0
53144,51014,39045,46137,0
53272,51222,39025,45945,0
50302,49167,40805,41936,0
47795,40120,54212,38051,0
46932,40677,53347,37796,0
46874,41793,50713,37295,0
46854,41768,50818,37755,0
46838,41748,50902,38123,0
47007,41778,50816,37384,0
46983,41748,50942,37936,0
47144,41768,50898,37381,0
47112,41728,51066,38117,0
47108,41723,51087,38209,0
47273,41748,51022,37562,0
47269,41743,51043,37654,0
47386,41708,51230,38111,0
47382,41703,51251,38203,0
46868,41757,51109,38021,0
46864,41752,51130,38113,0
47017,41762,51128,37742,0
46997,41737,51233,38202,0
47146,41742,51252,37923,0
47509,50098,50906,34289,0
47505,50093,50927,34381,0
47170,43150,53136,36377,0
47166,43145,53157,36469,0
47302,43895,52767,36004,0
47208,43140,53124,36188,0
47204,43135,53145,36280,0
47280,43115,53121,35902,0
45353,43224,50153,37043,0
44956,44827,47108,36827,0
45250,44832,47167,36361,0
45035,45201,46853,36459,0
44990,44841,47294,36633,0
44986,44836,47315,36725,0
45272,46209,49426,35449,0
45268,46204,49447,35541,0
45334,46229,49288,34708,0
45330,46224,49309,34800,0
45352,46194,49381,34979,0
45348,46189,49402,35071,0
45386,46179,49390,34882,0
45362,46149,49516,35434,0
45464,46104,49543,35143,0
45512,46049,49666,35409,0
45542,46029,49696,35404,0
47972,43635,45214,41137,0
48013,43982,44907,41579,0
48034,52526,47842,34229,0
48090,52341,46943,34241,0
48024,52539,47955,34329,0
48000,52611,48323,34361,0
48068,52390,47240,34357,0
48082,52229,46743,34945,0
48064,52283,47019,34969,0
48184,52184,46770,34654,0
48222,52174,46758,34465,0
48240,52139,46851,34736,0
45962,46455,41319,40293,0
45689,46928,42855,36543,0
45671,46982,43131,36567,0
45673,46959,43060,36651,0
45625,47052,43675,36975,0
45621,47047,43696,37067,0
45659,46916,43073,37103,0
45605,47078,43901,37175,0
45645,46924,43207,37295,0
45641,46868,43107,37647,0
44189,47149,43877,36134,0
45947,48518,46143,35069,0
45911,48626,46695,35117,0
45905,48644,46787,35125,0
45967,48441,45796,35129,0
45993,48346,45357,35181,0
45945,48490,46093,35245,0
45939,48508,46185,35253,0
45903,48616,46737,35301,0
45897,48634,46829,35309,0
45977,48377,45562,35289,0
45959,48431,45838,35313,0
45905,48593,46666,35385,0
45961,48408,45767,35397,0
45895,48606,46779,35485,0
45889,48624,46871,35493,0
45963,48385,45696,35481,0
45957,48403,45788,35489,0
45897,48583,46708,35569,0
45891,48601,46800,35577,0
45893,48578,46729,35661,0
45973,48321,45462,35641,0
45963,48334,45575,35741,0
45957,48352,45667,35749,0
45947,48365,45780,35849,0
45937,48378,45893,35949,0
45941,48332,45751,36117,0
45935,48350,45843,36125,0
46031,48285,45224,35252,0
46087,48240,45305,35334,0
46067,48215,45410,35794,0
46063,48210,45431,35886,0
46101,48200,45419,35697,0
46089,48185,45482,35973,0
46235,48080,45653,36040,0
46265,48060,45683,36035,0
46291,48035,45734,36122,0
46351,47995,45794,36112,0
48934,41653,52612,37428,0
48936,41630,52541,37512,0
48906,41720,53001,37552,0
48974,41499,51918,37548,0
48932,41625,52562,37604,0
48964,41512,52031,37648,0
48958,41530,52123,37656,0
48966,41489,51960,37732,0
48960,41507,52052,37740,0
49019,41545,51493,37516,0
48996,43031,48956,37399,0
48990,43049,49048,37407,0
49291,42972,49071,37464,0
47514,43249,49823,36706,0
49475,51677,49944,33681,0
49469,51695,50036,33689,0
49489,51618,49689,33749,0
49483,51636,49781,33757,0
49605,51393,48850,33751,0
49597,51383,48892,33935,0
49340,44397,51006,35637,0
49358,44362,51099,35908,0
45260,45029,44368,37296,0
45254,45047,44460,37304,0
47255,46054,45102,36268,0
47521,46024,45308,36446,0
47517,46019,45329,36538,0
47654,46009,45411,36535,0
47123,46056,45176,36450,0
47264,46051,45237,36355,0
47406,46033,45475,36531,0
47518,47404,47520,34886,0
55146,40924,47510,51436,0
55175,40985,47551,51392,0
55157,41059,47510,51431,0
55186,41120,47551,51387,0
55150,41268,47469,51465,0
55179,41329,47510,51421,0
52071,39262,50605,47744,0
52144,39492,50487,48097,0
52178,39718,50415,48281,0
52106,39789,49017,45151,0
52058,39933,49753,45215,0
43449,45360,41934,45216,0
44786,44487,44126,44707,0
46568,42048,47185,43006,0
48764,42570,45937,45692,0
52732,38116,54404,43840,0
52654,38205,53098,40718,0
52648,38223,53190,40726,0
52576,38439,54294,40822,0
52570,38457,54386,40830,0
52662,39796,50391,40501,0
52656,39814,50483,40509,0
47646,40115,54193,38330,0
47642,40110,54214,38422,0
46979,41743,50963,38028,0
47132,41753,50961,37657,0
47128,41748,50982,37749,0
47116,41733,51045,38025,0
47261,41733,51085,37838,0
47257,41728,51106,37930,0
47398,41723,51167,37835,0
47394,41718,51188,37927,0
46872,41762,51088,37929,0
47013,41757,51149,37834,0
47150,41747,51231,37831,0
47295,41747,51271,37644,0
47517,50108,50864,34105,0
47513,50103,50885,34197,0
47569,50058,50966,34279,0
47565,50053,50987,34371,0
47198,43185,52989,35733,0
47194,43180,53010,35825,0
47224,43160,53040,35820,0
47220,43155,53061,35912,0
47200,43130,53166,36372,0
44942,43254,49907,37052,0
45230,44807,47272,36821,0
45226,44802,47293,36913,0
44994,44846,47273,36541,0
44982,44831,47336,36817,0
45276,46214,49405,35357,0
45393,46819,49057,35081,0
45310,46199,49414,35260,0
45306,46194,49435,35352,0
45356,46199,49360,34887,0
45336,46174,49465,35347,0
45332,46169,49486,35439,0
45382,46174,49411,34974,0
45366,46154,49495,35342,0
45452,46089,49606,35419,0
45474,46059,49678,35598,0
47879,43470,45183,41277,0
47945,43917,44912,41454,0
48030,52521,47863,34321,0
48074,52372,47148,34349,0
48162,52214,46698,34475,0
48158,52209,46719,34567,0
45605,45497,46566,37208,0
43751,46099,43349,37848,0
43745,46117,43441,37856,0
45679,46941,42968,36643,0
45619,47070,43767,36983,0
45635,46988,43441,37135,0
45611,47060,43809,37167,0
45651,46906,43115,37287,0
45629,46955,43412,37403,0
45953,48500,46051,35061,0
45917,48608,46603,35109,0
45973,48423,45704,35121,0
45895,48657,46900,35225,0
46005,48310,45173,35165,0
45957,48454,45909,35229,0
45927,48544,46369,35269,0
45911,48575,46574,35377,0
45949,48444,45951,35413,0
