obj0,obj1,obj2,obj3,obj4,cpu
18991,19783,10756,19978,21697,228.366
18933,19653,10889,20105,21803,228.382
15333,15380,16335,23847,18279,228.46
16701,14153,15704,22969,20637,229.122
16707,14226,15717,23001,20617,229.134
15788,16630,15010,23611,23784,230.254
17164,14839,17366,24433,19194,230.738
16052,17845,13839,22569,16576,230.8
16574,15326,15899,23283,20033,230.87
17942,14099,15268,22405,22391,230.907
17948,14172,15281,22437,22371,230.924
15197,16818,14154,19599,23763,231.086
17713,20297,11083,18534,22389,231.109
17655,20167,11216,18661,22495,231.221
17597,20037,11349,18788,22601,231.325
17539,19907,11482,18915,22707,231.394
17481,19777,11615,19042,22813,231.45
17423,19647,11748,19169,22919,231.475
17365,19517,11881,19296,23025,231.497
17307,19387,12014,19423,23131,231.516
17249,19257,12147,19550,23237,231.535
15889,14931,15144,22281,24151,232.226
19217,20230,10211,19438,21293,232.236
19159,20100,10344,19565,21399,232.255
19101,19970,10477,19692,21505,232.269
19043,19840,10610,19819,21611,232.287
18985,19710,10743,19946,21717,232.304
18927,19580,10876,20073,21823,232.321
15281,15323,16481,24006,18365,232.397
16649,14096,15850,23128,20723,233.092
16655,14169,15863,23160,20703,233.104
15782,16557,14997,23579,23804,234.123
17112,14782,17512,24592,19280,234.584
16104,17902,13693,22410,16490,234.641
16522,15269,16045,23442,20119,234.714
17890,14042,15414,22564,22477,234.75
17896,14115,15427,22596,22457,234.766
15191,16745,14141,19567,23783,234.913
17707,20224,11070,18502,22409,234.928
17649,20094,11203,18629,22515,235.022
17591,19964,11336,18756,22621,235.112
17533,19834,11469,18883,22727,235.172
17475,19704,11602,19010,22833,235.216
17417,19574,11735,19137,22939,235.257
17359,19444,11868,19264,23045,235.27
17301,19314,12001,19391,23151,235.289
17243,19184,12134,19518,23257,235.309
15883,14858,15131,22249,24171,235.933
19211,20157,10198,19406,21313,235.943
19153,20027,10331,19533,21419,235.962
19095,19897,10464,19660,21525,235.978
19037,19767,10597,19787,21631,235.996
18979,19637,10730,19914,21737,236.014
18921,19507,10863,20041,21843,236.031
15229,15266,16627,24165,18451,236.11
16597,14039,15996,23287,20809,236.824
16603,14112,16009,23319,20789,236.836
15776,16484,14984,23547,23824,237.756
16156,17959,13547,22251,16404,238.234
16470,15212,16191,23601,20205,238.308
17838,13985,15560,22723,22563,238.341
17844,14058,15573,22755,22543,238.358
15185,16672,14128,19535,23803,238.487
17701,20151,11057,18470,22429,238.508
17643,20021,11190,18597,22535,238.602
17585,19891,11323,18724,22641,238.696
17527,19761,11456,18851,22747,238.759
17469,19631,11589,18978,22853,238.799
17411,19501,11722,19105,22959,238.832
17353,19371,11855,19232,23065,238.845
17295,19241,11988,19359,23171,238.865
17237,19111,12121,19486,23277,238.884
15877,14785,15118,22217,24191,239.44
19205,20084,10185,19374,21333,239.453
19147,19954,10318,19501,21439,239.475
19089,19824,10451,19628,21545,239.494
19031,19694,10584,19755,21651,239.515
18973,19564,10717,19882,21757,239.534
18915,19434,10850,20009,21863,239.552
15177,15209,16773,24324,18537,239.624
16545,13982,16142,23446,20895,240.378
16551,14055,16155,23478,20875,240.39
15770,16411,14971,23515,23844,241.197
18344,20020,11767,22323,22364,241.579
16208,18016,13401,22092,16318,241.659
17280,14975,14257,21208,25667,241.681
17786,13928,15706,22882,22649,241.775
17792,14001,15719,22914,22629,241.792
15179,16599,14115,19503,23823,241.905
17695,20078,11044,18438,22449,241.916
17637,19948,11177,18565,22555,242.01
17579,19818,11310,18692,22661,242.104
17521,19688,11443,18819,22767,242.171
17463,19558,11576,18946,22873,242.208
17405,19428,11709,19073,22979,242.242
17347,19298,11842,19200,23085,242.261
17289,19168,11975,19327,23191,242.282
17231,19038,12108,19454,23297,242.301
15871,14712,15105,22185,24211,242.797
19199,20011,10172,19342,21353,242.81
19141,19881,10305,19469,21459,242.825
19083,19751,10438,19596,21565,242.849
19025,19621,10571,19723,21671,242.873
18967,19491,10704,19850,21777,242.893
18909,19361,10837,19977,21883,242.916
15125,15152,16919,24483,18623,242.993
16493,13925,16288,23605,20981,243.743
16499,13998,16301,23637,20961,243.755
15764,16338,14958,23483,23864,244.468
18396,20077,11621,22164,22278,244.846
18338,19947,11754,22291,22384,244.866
16260,18073,13255,21933,16232,244.941
17274,14902,14244,21176,25687,244.962
17734,13871,15852,23041,22735,245.046
17740,13944,15865,23073,22715,245.063
15173,16526,14102,19471,23843,245.156
17689,20005,11031,18406,22469,245.167
17631,19875,11164,18533,22575,245.269
17573,19745,11297,18660,22681,245.355
17515,19615,11430,18787,22787,245.425
17457,19485,11563,18914,22893,245.479
17399,19355,11696,19041,22999,245.513
17341,19225,11829,19168,23105,245.533
17283,19095,11962,19295,23211,245.553
17225,18965,12095,19422,23317,245.573
17167,18835,12228,19549,23423,245.593
15865,14639,15092,22153,24231,245.995
19193,19938,10159,19310,21373,246.005
19135,19808,10292,19437,21479,246.018
19077,19678,10425,19564,21585,246.038
19019,19548,10558,19691,21691,246.049
18961,19418,10691,19818,21797,246.066
18903,19288,10824,19945,21903,246.084
15073,15095,17065,24642,18709,246.148
16441,13868,16434,23764,21067,246.91
16447,13941,16447,23796,21047,246.923
15758,16265,14945,23451,23884,247.526
18448,20134,11475,22005,22192,247.862
18390,20004,11608,22132,22298,247.884
18332,19874,11741,22259,22404,247.903
16680,18802,12513,21270,16290,247.957
16312,18130,13109,21774,16146,247.982
17268,14829,14231,21144,25707,248.004
17682,13814,15998,23200,22821,248.089
17688,13887,16011,23232,22801,248.106
15167,16453,14089,19439,23863,248.18
17683,19932,11018,18374,22489,248.19
17625,19802,11151,18501,22595,248.284
17567,19672,11284,18628,22701,248.372
17509,19542,11417,18755,22807,248.43
17451,19412,11550,18882,22913,248.485
17393,19282,11683,19009,23019,248.507
17335,19152,11816,19136,23125,248.528
17277,19022,11949,19263,23231,248.549
17219,18892,12082,19390,23337,248.569
17161,18762,12215,19517,23443,248.589
15859,14566,15079,22121,24251,248.938
19187,19865,10146,19278,21393,248.949
19129,19735,10279,19405,21499,248.962
19071,19605,10412,19532,21605,248.981
19013,19475,10545,19659,21711,248.993
18955,19345,10678,19786,21817,249.01
18897,19215,10811,19913,21923,249.029
15021,15038,17211,24801,18795,249.093
16389,13811,16580,23923,21153,249.864
16395,13884,16593,23955,21133,249.876
15752,16192,14932,23419,23904,250.37
18500,20191,11329,21846,22106,250.677
18442,20061,11462,21973,22212,250.696
18384,19931,11595,22100,22318,250.715
18326,19801,11728,22227,22424,250.734
16640,18691,12516,21237,16168,250.788
16364,18187,12963,21615,16060,250.808
17262,14756,14218,21112,25727,250.829
17630,13757,16144,23359,22907,250.922
17636,13830,16157,23391,22887,250.94
15161,16380,14076,19407,23883,250.993
17677,19859,11005,18342,22509,251.003
17619,19729,11138,18469,22615,251.069
17561,19599,11271,18596,22721,251.134
17503,19469,11404,18723,22827,251.181
17445,19339,11537,18850,22933,251.224
17387,19209,11670,18977,23039,251.237
17329,19079,11803,19104,23145,251.258
17271,18949,11936,19231,23251,251.278
17213,18819,12069,19358,23357,251.299
17155,18689,12202,19485,23463,251.32
15853,14493,15066,22089,24271,251.598
19181,19792,10133,19246,21413,251.61
19123,19662,10266,19373,21519,251.622
19065,19532,10399,19500,21625,251.642
19007,19402,10532,19627,21731,251.653
18949,19272,10665,19754,21837,251.67
18891,19142,10798,19881,21943,251.689
14969,14981,17357,24960,18881,251.754
16337,13754,16726,24082,21239,252.546
16343,13827,16739,24114,21219,252.558
19716,17621,11514,19668,20786,252.894
15746,16119,14919,23387,23924,252.944
18552,20248,11183,21687,22020,253.23
18494,20118,11316,21814,22126,253.248
18436,19988,11449,21941,22232,253.268
18378,19858,11582,22068,22338,253.288
18320,19728,11715,22195,22444,253.307
16600,18580,12519,21204,16046,253.363
16416,18244,12817,21456,15974,253.379
17256,14683,14205,21080,25747,253.402
17578,13700,16290,23518,22993,253.49
17584,13773,16303,23550,22973,253.507
15155,16307,14063,19375,23903,253.537
17671,19786,10992,18310,22529,253.548
17613,19656,11125,18437,22635,253.615
17555,19526,11258,18564,22741,253.688
17497,19396,11391,18691,22847,253.735
17439,19266,11524,18818,22953,253.77
17381,19136,11657,18945,23059,253.784
17323,19006,11790,19072,23165,253.805
17265,18876,11923,19199,23271,253.826
17207,18746,12056,19326,23377,253.848
17149,18616,12189,19453,23483,253.859
15847,14420,15053,22057,24291,254.102
19175,19719,10120,19214,21433,254.114
19117,19589,10253,19341,21539,254.127
19059,19459,10386,19468,21645,254.147
19001,19329,10519,19595,21751,254.159
18943,19199,10652,19722,21857,254.177
18885,19069,10785,19849,21963,254.196
14917,14924,17503,25119,18967,254.252
16285,13697,16872,24241,21325,255.027
16291,13770,16885,24273,21305,255.044
19557,17553,11388,19533,20788,255.293
15740,16046,14906,23355,23944,255.353
18604,20305,11037,21528,21934,255.615
18546,20175,11170,21655,22040,255.632
18488,20045,11303,21782,22146,255.65
18430,19915,11436,21909,22252,255.67
18372,19785,11569,22036,22358,255.69
18314,19655,11702,22163,22464,255.718
16560,18469,12522,21171,15924,255.77
16468,18301,12671,21297,15888,255.78
17250,14610,14192,21048,25767,255.803
15149,16234,14050,19343,23923,255.891
17665,19713,10979,18278,22549,255.902
17607,19583,11112,18405,22655,255.972
17549,19453,11245,18532,22761,256.054
17491,19323,11378,18659,22867,256.093
17433,19193,11511,18786,22973,256.129
17375,19063,11644,18913,23079,256.15
17317,18933,11777,19040,23185,256.172
17259,18803,11910,19167,23291,256.194
17201,18673,12043,19294,23397,256.205
17143,18543,12176,19421,23503,256.216
19169,19646,10107,19182,21453,256.398
19111,19516,10240,19309,21559,256.412
19053,19386,10373,19436,21665,256.432
18995,19256,10506,19563,21771,256.444
18937,19126,10639,19690,21877,256.463
18879,18996,10772,19817,21983,256.482
14865,14867,17649,25278,19053,256.54
16233,13640,17018,24400,21411,257.299
16239,13713,17031,24432,21391,257.312
15734,15973,14893,23323,23964,257.506
18888,20882,10359,20861,21424,257.526
18656,20362,10891,21369,21848,257.754
18598,20232,11024,21496,21954,257.774
18540,20102,11157,21623,22060,257.793
18482,19972,11290,21750,22166,257.81
18424,19842,11423,21877,22272,257.83
18366,19712,11556,22004,22378,257.86
18308,19582,11689,22131,22484,257.889
18250,19452,11822,22258,22590,257.908
16520,18358,12525,21138,15802,257.947
17852,17093,12154,20580,18616,257.959
17858,17166,12167,20612,18596,257.971
17244,14537,14179,21016,25787,257.99
15143,16161,14037,19311,23943,258.062
17659,19640,10966,18246,22569,258.073
17601,19510,11099,18373,22675,258.136
17543,19380,11232,18500,22781,258.211
17485,19250,11365,18627,22887,258.268
17427,19120,11498,18754,22993,258.314
17369,18990,11631,18881,23099,258.336
17311,18860,11764,19008,23205,258.358
17253,18730,11897,19135,23311,258.37
17195,18600,12030,19262,23417,258.381
17137,18470,12163,19389,23523,258.392
19163,19573,10094,19150,21473,258.545
19105,19443,10227,19277,21579,258.559
19047,19313,10360,19404,21685,258.58
18989,19183,10493,19531,21791,258.592
18931,19053,10626,19658,21897,258.61
18873,18923,10759,19785,22003,258.623
16181,13583,17164,24559,21497,259.413
16187,13656,17177,24591,21477,259.427
18882,20809,10346,20829,21444,259.521
18708,20419,10745,21210,21762,259.709
18650,20289,10878,21337,21868,259.734
18592,20159,11011,21464,21974,259.754
18534,20029,11144,21591,22080,259.772
18476,19899,11277,21718,22186,259.791
18418,19769,11410,21845,22292,259.82
18360,19639,11543,21972,22398,259.848
18302,19509,11676,22099,22504,259.877
18244,19379,11809,22226,22610,259.896
17818,17055,12170,20579,18474,259.937
17824,17128,12183,20611,18454,259.949
17653,19567,10953,18214,22589,260.029
17595,19437,11086,18341,22695,260.111
17537,19307,11219,18468,22801,260.192
17479,19177,11352,18595,22907,260.251
17421,19047,11485,18722,23013,260.282
17363,18917,11618,18849,23119,260.304
17305,18787,11751,18976,23225,260.318
17247,18657,11884,19103,23331,260.332
17189,18527,12017,19230,23437,260.345
17131,18397,12150,19357,23543,260.358
19157,19500,10081,19118,21493,260.48
19099,19370,10214,19245,21599,260.501
19041,19240,10347,19372,21705,260.526
18983,19110,10480,19499,21811,260.546
18925,18980,10613,19626,21917,260.568
18867,18850,10746,19753,22023,260.58
18876,20736,10333,20797,21464,261.365
18760,20476,10599,21051,21676,261.511
18702,20346,10732,21178,21782,261.552
18644,20216,10865,21305,21888,261.583
18586,20086,10998,21432,21994,261.603
18528,19956,11131,21559,22100,261.622
18470,19826,11264,21686,22206,261.65
18412,19696,11397,21813,22312,261.678
18354,19566,11530,21940,22418,261.708
18296,19436,11663,22067,22524,261.738
18238,19306,11796,22194,22630,261.758
17784,17017,12186,20578,18332,261.798
17790,17090,12199,20610,18312,261.81
17647,19494,10940,18182,22609,261.885
17589,19364,11073,18309,22715,261.946
17531,19234,11206,18436,22821,262.008
17473,19104,11339,18563,22927,262.055
17415,18974,11472,18690,23033,262.077
17357,18844,11605,18817,23139,262.09
17299,18714,11738,18944,23245,262.101
17241,18584,11871,19071,23351,262.113
17183,18454,12004,19198,23457,262.125
17125,18324,12137,19325,23563,262.136
19151,19427,10068,19086,21513,262.228
19093,19297,10201,19213,21619,262.251
19035,19167,10334,19340,21725,262.276
18977,19037,10467,19467,21831,262.296
18919,18907,10600,19594,21937,262.317
18861,18777,10733,19721,22043,262.331
18455,17867,11664,20610,22785,262.373
18870,20663,10320,20765,21484,262.983
18812,20533,10453,20892,21590,263.062
18754,20403,10586,21019,21696,263.12
18696,20273,10719,21146,21802,263.16
18638,20143,10852,21273,21908,263.191
18580,20013,10985,21400,22014,263.212
18522,19883,11118,21527,22120,263.24
18464,19753,11251,21654,22226,263.269
18406,19623,11384,21781,22332,263.298
18348,19493,11517,21908,22438,263.328
18290,19363,11650,22035,22544,263.357
18232,19233,11783,22162,22650,263.377
17641,19421,10927,18150,22629,263.486
17583,19291,11060,18277,22735,263.547
17525,19161,11193,18404,22841,263.609
17467,19031,11326,18531,22947,263.651
17409,18901,11459,18658,23053,263.675
17351,18771,11592,18785,23159,263.689
17293,18641,11725,18912,23265,263.701
17235,18511,11858,19039,23371,263.713
17177,18381,11991,19166,23477,263.725
17119,18251,12124,19293,23583,263.737
19145,19354,10055,19054,21533,263.808
19087,19224,10188,19181,21639,263.831
19029,19094,10321,19308,21745,263.848
18971,18964,10454,19435,21851,263.868
18913,18834,10587,19562,21957,263.889
18855,18704,10720,19689,22063,263.903
18507,17924,11518,20451,22699,263.934
18449,17794,11651,20578,22805,263.946
18864,20590,10307,20733,21504,264.448
18806,20460,10440,20860,21610,264.52
18748,20330,10573,20987,21716,264.575
18690,20200,10706,21114,21822,264.617
18632,20070,10839,21241,21928,264.649
18574,19940,10972,21368,22034,264.68
18516,19810,11105,21495,22140,264.709
18458,19680,11238,21622,22246,264.74
18400,19550,11371,21749,22352,264.77
18342,19420,11504,21876,22458,264.801
18284,19290,11637,22003,22564,264.831
18226,19160,11770,22130,22670,264.851
17635,19348,10914,18118,22649,264.948
17577,19218,11047,18245,22755,265.011
17519,19088,11180,18372,22861,265.066
17461,18958,11313,18499,22967,265.102
17403,18828,11446,18626,23073,265.124
17345,18698,11579,18753,23179,265.137
17287,18568,11712,18880,23285,265.149
17229,18438,11845,19007,23391,265.16
17171,18308,11978,19134,23497,265.172
17113,18178,12111,19261,23603,265.184
17055,18048,12244,19388,23709,265.196
19139,19281,10042,19022,21553,265.251
19081,19151,10175,19149,21659,265.275
19023,19021,10308,19276,21765,265.292
18965,18891,10441,19403,21871,265.312
18907,18761,10574,19530,21977,265.334
18849,18631,10707,19657,22083,265.348
18559,17981,11372,20292,22613,265.375
18501,17851,11505,20419,22719,265.388
18443,17721,11638,20546,22825,265.401
18858,20517,10294,20701,21524,265.809
18800,20387,10427,20828,21630,265.881
18742,20257,10560,20955,21736,265.939
18684,20127,10693,21082,21842,265.972
18626,19997,10826,21209,21948,266.014
18568,19867,10959,21336,22054,266.048
18510,19737,11092,21463,22160,266.081
18452,19607,11225,21590,22266,266.112
18394,19477,11358,21717,22372,266.142
18336,19347,11491,21844,22478,266.172
18278,19217,11624,21971,22584,266.202
18220,19087,11757,22098,22690,266.222
17629,19275,10901,18086,22669,266.314
17571,19145,11034,18213,22775,266.368
17513,19015,11167,18340,22881,266.428
17455,18885,11300,18467,22987,266.467
17397,18755,11433,18594,23093,266.49
17339,18625,11566,18721,23199,266.503
17281,18495,11699,18848,23305,266.515
17223,18365,11832,18975,23411,266.526
17165,18235,11965,19102,23517,266.539
17107,18105,12098,19229,23623,266.55
17049,17975,12231,19356,23729,266.562
19133,19208,10029,18990,21573,266.599
19075,19078,10162,19117,21679,266.624
19017,18948,10295,19244,21785,266.641
18959,18818,10428,19371,21891,266.663
18901,18688,10561,19498,21997,266.685
18843,18558,10694,19625,22103,266.699
18611,18038,11226,20133,22527,266.724
18553,17908,11359,20260,22633,266.737
18495,17778,11492,20387,22739,266.75
18437,17648,11625,20514,22845,266.763
18379,17518,11758,20641,22951,266.775
18852,20444,10281,20669,21544,267.097
18794,20314,10414,20796,21650,267.163
18736,20184,10547,20923,21756,267.222
18678,20054,10680,21050,21862,267.265
18620,19924,10813,21177,21968,267.308
18562,19794,10946,21304,22074,267.341
18504,19664,11079,21431,22180,267.374
18446,19534,11212,21558,22286,267.405
18388,19404,11345,21685,22392,267.436
18330,19274,11478,21812,22498,267.473
18272,19144,11611,21939,22604,267.5
18214,19014,11744,22066,22710,267.519
17623,19202,10888,18054,22689,267.611
17565,19072,11021,18181,22795,267.686
17507,18942,11154,18308,22901,267.748
17449,18812,11287,18435,23007,267.789
17391,18682,11420,18562,23113,267.813
17333,18552,11553,18689,23219,267.825
17275,18422,11686,18816,23325,267.837
17217,18292,11819,18943,23431,267.849
17159,18162,11952,19070,23537,267.862
17101,18032,12085,19197,23643,267.874
17043,17902,12218,19324,23749,267.886
19127,19135,10016,18958,21593,267.92
19069,19005,10149,19085,21699,267.945
19011,18875,10282,19212,21805,267.963
18953,18745,10415,19339,21911,267.983
18895,18615,10548,19466,22017,268.007
18837,18485,10681,19593,22123,268.021
18663,18095,11080,19974,22441,268.043
18605,17965,11213,20101,22547,268.057
18547,17835,11346,20228,22653,268.071
18489,17705,11479,20355,22759,268.083
18431,17575,11612,20482,22865,268.097
18373,17445,11745,20609,22971,268.11
18846,20371,10268,20637,21564,268.344
18788,20241,10401,20764,21670,268.401
18730,20111,10534,20891,21776,268.462
18672,19981,10667,21018,21882,268.506
18614,19851,10800,21145,21988,268.551
18556,19721,10933,21272,22094,268.585
18498,19591,11066,21399,22200,268.618
18440,19461,11199,21526,22306,268.651
18382,19331,11332,21653,22412,268.69
18324,19201,11465,21780,22518,268.718
18266,19071,11598,21907,22624,268.746
18208,18941,11731,22034,22730,268.773
17617,19129,10875,18022,22709,268.879
17559,18999,11008,18149,22815,268.939
17501,18869,11141,18276,22921,268.987
17443,18739,11274,18403,23027,269.015
17385,18609,11407,18530,23133,269.028
17327,18479,11540,18657,23239,269.04
17269,18349,11673,18784,23345,269.052
17211,18219,11806,18911,23451,269.065
17153,18089,11939,19038,23557,269.078
17095,17959,12072,19165,23663,269.089
17037,17829,12205,19292,23769,269.102
19121,19062,10003,18926,21613,269.136
19063,18932,10136,19053,21719,269.161
19005,18802,10269,19180,21825,269.178
18947,18672,10402,19307,21931,269.199
18889,18542,10535,19434,22037,269.223
18831,18412,10668,19561,22143,269.239
18715,18152,10934,19815,22355,269.258
18657,18022,11067,19942,22461,269.271
18599,17892,11200,20069,22567,269.285
18541,17762,11333,20196,22673,269.299
18483,17632,11466,20323,22779,269.312
18425,17502,11599,20450,22885,269.325
18367,17372,11732,20577,22991,269.338
18840,20298,10255,20605,21584,269.51
18993,20293,10368,20708,21602,269.523
18782,20168,10388,20732,21690,269.578
18724,20038,10521,20859,21796,269.63
18666,19908,10654,20986,21902,269.675
18608,19778,10787,21113,22008,269.72
18550,19648,10920,21240,22114,269.755
18492,19518,11053,21367,22220,269.788
18434,19388,11186,21494,22326,269.825
18376,19258,11319,21621,22432,269.851
18318,19128,11452,21748,22538,269.878
18260,18998,11585,21875,22644,269.906
18202,18868,11718,22002,22750,269.933
17611,19056,10862,17990,22729,270.043
17553,18926,10995,18117,22835,270.09
17495,18796,11128,18244,22941,270.14
17437,18666,11261,18371,23047,270.157
17379,18536,11394,18498,23153,270.17
17321,18406,11527,18625,23259,270.182
17263,18276,11660,18752,23365,270.195
17205,18146,11793,18879,23471,270.207
17147,18016,11926,19006,23577,270.219
17089,17886,12059,19133,23683,270.232
17031,17756,12192,19260,23789,270.244
19115,18989,9990,18894,21633,270.28
19057,18859,10123,19021,21739,270.305
18999,18729,10256,19148,21845,270.323
18941,18599,10389,19275,21951,270.345
18883,18469,10522,19402,22057,270.37
18825,18339,10655,19529,22163,270.384
18767,18209,10788,19656,22269,270.399
18709,18079,10921,19783,22375,270.413
18651,17949,11054,19910,22481,270.427
18593,17819,11187,20037,22587,270.441
18535,17689,11320,20164,22693,270.454
18477,17559,11453,20291,22799,270.468
18419,17429,11586,20418,22905,270.481
18361,17299,11719,20545,23011,270.494
18834,20225,10242,20573,21604,270.622
18987,20220,10355,20676,21622,270.636
18776,20095,10375,20700,21710,270.692
18718,19965,10508,20827,21816,270.747
18660,19835,10641,20954,21922,270.793
18602,19705,10774,21081,22028,270.828
18544,19575,10907,21208,22134,270.862
18486,19445,11040,21335,22240,270.899
18428,19315,11173,21462,22346,270.932
18370,19185,11306,21589,22452,270.963
18312,19055,11439,21716,22558,270.99
18254,18925,11572,21843,22664,271.018
18196,18795,11705,21970,22770,271.047
17605,18983,10849,17958,22749,271.155
17547,18853,10982,18085,22855,271.192
17489,18723,11115,18212,22961,271.232
17431,18593,11248,18339,23067,271.248
17373,18463,11381,18466,23173,271.261
17315,18333,11514,18593,23279,271.274
17257,18203,11647,18720,23385,271.286
17199,18073,11780,18847,23491,271.299
17141,17943,11913,18974,23597,271.312
17083,17813,12046,19101,23703,271.324
17025,17683,12179,19228,23809,271.337
16967,17553,12312,19355,23915,271.349
19109,18916,9977,18862,21653,271.382
19051,18786,10110,18989,21759,271.4
18993,18656,10243,19116,21865,271.417
18935,18526,10376,19243,21971,271.439
18877,18396,10509,19370,22077,271.454
18819,18266,10642,19497,22183,271.469
18761,18136,10775,19624,22289,271.485
18703,18006,10908,19751,22395,271.5
18645,17876,11041,19878,22501,271.515
18587,17746,11174,20005,22607,271.529
18529,17616,11307,20132,22713,271.543
18471,17486,11440,20259,22819,271.556
18413,17356,11573,20386,22925,271.57
18355,17226,11706,20513,23031,271.583
18828,20152,10229,20541,21624,271.678
18981,20147,10342,20644,21642,271.693
18770,20022,10362,20668,21730,271.751
18712,19892,10495,20795,21836,271.798
18654,19762,10628,20922,21942,271.845
18596,19632,10761,21049,22048,271.88
18538,19502,10894,21176,22154,271.919
18480,19372,11027,21303,22260,271.948
18422,19242,11160,21430,22366,271.976
18364,19112,11293,21557,22472,272.003
18306,18982,11426,21684,22578,272.031
18248,18852,11559,21811,22684,272.058
18190,18722,11692,21938,22790,272.087
17599,18910,10836,17926,22769,272.199
17541,18780,10969,18053,22875,272.236
17483,18650,11102,18180,22981,272.278
17425,18520,11235,18307,23087,272.304
17367,18390,11368,18434,23193,272.318
17309,18260,11501,18561,23299,272.331
17251,18130,11634,18688,23405,272.344
17193,18000,11767,18815,23511,272.356
17135,17870,11900,18942,23617,272.369
17077,17740,12033,19069,23723,272.382
17019,17610,12166,19196,23829,272.395
16961,17480,12299,19323,23935,272.408
19103,18843,9964,18830,21673,272.442
19045,18713,10097,18957,21779,272.461
18987,18583,10230,19084,21885,272.479
18929,18453,10363,19211,21991,272.5
18871,18323,10496,19338,22097,272.516
18813,18193,10629,19465,22203,272.531
18755,18063,10762,19592,22309,272.546
18697,17933,10895,19719,22415,272.561
18639,17803,11028,19846,22521,272.576
18581,17673,11161,19973,22627,272.589
18523,17543,11294,20100,22733,272.604
18465,17413,11427,20227,22839,272.618
18407,17283,11560,20354,22945,272.632
18349,17153,11693,20481,23051,272.646
18822,20079,10216,20509,21644,272.723
18975,20074,10329,20612,21662,272.737
18764,19949,10349,20636,21750,272.796
18706,19819,10482,20763,21856,272.844
18648,19689,10615,20890,21962,272.891
18590,19559,10748,21017,22068,272.931
18532,19429,10881,21144,22174,272.971
18474,19299,11014,21271,22280,273
18416,19169,11147,21398,22386,273.027
18358,19039,11280,21525,22492,273.055
18300,18909,11413,21652,22598,273.083
18242,18779,11546,21779,22704,273.111
18184,18649,11679,21906,22810,273.141
17593,18837,10823,17894,22789,273.242
17535,18707,10956,18021,22895,273.283
17477,18577,11089,18148,23001,273.326
17419,18447,11222,18275,23107,273.352
17361,18317,11355,18402,23213,273.366
17303,18187,11488,18529,23319,273.379
17245,18057,11621,18656,23425,273.391
17187,17927,11754,18783,23531,273.405
17129,17797,11887,18910,23637,273.417
17071,17667,12020,19037,23743,273.43
17013,17537,12153,19164,23849,273.444
16955,17407,12286,19291,23955,273.457
19272,19183,10598,17905,24889,273.474
19097,18770,9951,18798,21693,273.503
19039,18640,10084,18925,21799,273.521
18981,18510,10217,19052,21905,273.54
18923,18380,10350,19179,22011,273.563
18865,18250,10483,19306,22117,273.579
18807,18120,10616,19433,22223,273.594
18749,17990,10749,19560,22329,273.61
18691,17860,10882,19687,22435,273.625
18633,17730,11015,19814,22541,273.639
18575,17600,11148,19941,22647,273.655
18517,17470,11281,20068,22753,273.671
18459,17340,11414,20195,22859,273.685
18401,17210,11547,20322,22965,273.699
18343,17080,11680,20449,23071,273.713
18816,20006,10203,20477,21664,273.773
18969,20001,10316,20580,21682,273.788
18758,19876,10336,20604,21770,273.837
18700,19746,10469,20731,21876,273.885
18642,19616,10602,20858,21982,273.938
18584,19486,10735,20985,22088,273.977
18526,19356,10868,21112,22194,274.018
18468,19226,11001,21239,22300,274.047
18410,19096,11134,21366,22406,274.077
18352,18966,11267,21493,22512,274.105
18294,18836,11400,21620,22618,274.133
18236,18706,11533,21747,22724,274.161
18178,18576,11666,21874,22830,274.18
17587,18764,10810,17862,22809,274.28
17529,18634,10943,17989,22915,274.308
17471,18504,11076,18116,23021,274.336
17413,18374,11209,18243,23127,274.352
17355,18244,11342,18370,23233,274.366
17297,18114,11475,18497,23339,274.379
17239,17984,11608,18624,23445,274.392
17181,17854,11741,18751,23551,274.405
17123,17724,11874,18878,23657,274.417
17065,17594,12007,19005,23763,274.43
17007,17464,12140,19132,23869,274.445
16949,17334,12273,19259,23975,274.458
19266,19110,10585,17873,24909,274.475
19091,18697,9938,18766,21713,274.503
19033,18567,10071,18893,21819,274.522
18975,18437,10204,19020,21925,274.545
18917,18307,10337,19147,22031,274.568
18859,18177,10470,19274,22137,274.584
18801,18047,10603,19401,22243,274.6
18743,17917,10736,19528,22349,274.615
18685,17787,10869,19655,22455,274.63
18627,17657,11002,19782,22561,274.645
18569,17527,11135,19909,22667,274.659
18511,17397,11268,20036,22773,274.674
18453,17267,11401,20163,22879,274.688
18395,17137,11534,20290,22985,274.702
18337,17007,11667,20417,23091,274.716
18279,16877,11800,20544,23197,274.73
18810,19933,10190,20445,21684,274.783
18963,19928,10303,20548,21702,274.799
18752,19803,10323,20572,21790,274.839
18694,19673,10456,20699,21896,274.892
18636,19543,10589,20826,22002,274.946
18578,19413,10722,20953,22108,274.986
18520,19283,10855,21080,22214,275.026
18462,19153,10988,21207,22320,275.055
18404,19023,11121,21334,22426,275.083
18346,18893,11254,21461,22532,275.119
18288,18763,11387,21588,22638,275.151
18230,18633,11520,21715,22744,275.171
18172,18503,11653,21842,22850,275.191
17581,18691,10797,17830,22829,275.293
17523,18561,10930,17957,22935,275.327
17465,18431,11063,18084,23041,275.345
17407,18301,11196,18211,23147,275.359
17349,18171,11329,18338,23253,275.373
17291,18041,11462,18465,23359,275.386
