obj0,obj1,obj2,obj3,cpu
27791,32498,24299,25203,124.381
27844,32531,24359,25183,124.385
28215,32762,24779,25043,124.39
28374,32861,24959,24983,124.395
28459,32576,24980,25123,124.476
29267,26818,28375,27050,124.596
23836,29909,26467,29538,124.613
23398,29411,25921,29818,124.622
23285,29228,25768,29918,124.627
24186,29789,26788,29578,124.632
24476,29519,27016,29698,124.637
24529,29552,27076,29678,124.641
23833,29006,26263,29998,124.645
24522,29435,27043,29738,124.652
24462,29285,26950,29818,124.664
24621,29384,27130,29758,124.669
24593,28916,26998,29998,124.679
24473,28616,26812,30158,124.684
24632,28715,26992,30098,124.69
24519,28532,26839,30198,124.699
25314,29027,27739,29898,124.703
24936,28679,27286,30098,124.708
24989,28712,27346,30078,124.713
25148,28811,27526,30018,124.718
24770,28463,27073,30218,124.722
24823,28496,27133,30198,124.726
25537,28490,27841,30158,124.745
25590,28523,27901,30138,124.749
25265,28208,27508,30318,124.754
25318,28241,27568,30298,124.758
25689,28472,27988,30158,124.763
26007,28670,28348,30038,124.768
25774,28187,28009,30298,124.782
26092,28385,28369,30178,124.786
26145,28418,28429,30158,124.79
26304,28517,28609,30098,124.794
25485,29767,24510,26855,124.837
26015,30097,25110,26655,124.846
25510,29807,24440,26892,124.851
25563,29840,24500,26872,124.854
25743,29815,24777,26815,124.928
25789,29731,24804,26855,124.937
25842,29764,24864,26835,124.941
26259,29911,25311,26735,124.948
25563,29365,24498,27055,124.962
25616,29398,24558,27035,124.967
25708,29230,24612,27115,124.994
25973,29395,24912,27015,125.003
26132,29494,25092,26955,125.007
26185,29527,25152,26935,125.012
25913,29245,24819,27095,125.022
26072,29344,24999,27035,125.028
26871,29053,25728,27135,125.137
26924,29086,25788,27115,125.141
26758,28870,25575,27235,125.159
26970,29002,25815,27155,125.165
27069,28951,25902,27175,125.192
27122,28984,25962,27155,125.196
27493,29215,26382,27015,125.2
27433,29065,26289,27095,125.207
26896,28618,25656,27355,125.212
26949,28651,25716,27335,125.216
27299,28531,26037,27375,125.245
27564,28696,26337,27275,125.254
27981,28843,26784,27175,125.259
27656,28528,26391,27355,125.27
27709,28561,26451,27335,125.274
28080,28792,26871,27195,125.279
27914,28576,26658,27315,125.287
27967,28609,26718,27295,125.291
28533,27835,27108,27655,125.44
30307,25796,29544,28886,125.466
30305,25721,29670,28810,125.475
30301,25768,29682,28894,125.481
21526,32974,31415,31805,125.503
23026,31575,27587,28644,125.513
27966,27341,28454,28733,125.55
27339,35174,26546,23227,125.628
28597,27152,27963,26614,125.716
25398,30464,24758,26199,125.738
25497,30413,24845,26219,125.804
25709,30545,25085,26139,125.809
25695,30311,25019,26259,125.821
26144,30140,25427,26319,125.837
26593,29969,25835,26379,125.874
26639,29885,25862,26419,125.881
26685,29801,25889,26459,125.897
26738,29834,25949,26439,125.9
20458,37908,39041,32374,125.918
21859,37760,37507,30037,125.95
28045,29039,29652,25411,125.965
22795,32208,27940,27858,125.975
24871,32337,26520,24977,125.992
24974,32396,26583,24975,125.995
25273,33869,26988,24712,126.034
22560,30907,27328,30363,126.27
24548,31314,25830,27380,126.412
24308,31189,25460,27517,126.434
24852,31278,26124,27380,126.583
24824,30810,25992,27620,126.689
27685,32432,24179,25243,126.726
27738,32465,24239,25223,126.731
27897,32564,24419,25163,126.736
28162,32729,24719,25063,126.74
28300,32477,24800,25183,126.795
28353,32510,24860,25163,126.799
28544,32291,25001,25263,126.805
29507,26943,28745,26913,126.888
29214,26785,28315,27070,126.895
24080,29723,26668,29618,126.914
24133,29756,26728,29598,126.918
24681,29534,27223,29678,126.931
24250,29153,26710,29898,126.936
24646,28949,27058,29978,126.943
24685,28748,27052,30078,126.95
24837,28730,27199,30078,126.956
24890,28763,27259,30058,126.96
25201,28844,27586,29998,126.97
25254,28877,27646,29978,126.974
24929,28562,27253,30158,126.98
24982,28595,27313,30138,126.984
25346,28709,27700,30058,126.994
25399,28742,27760,30038,126.998
25431,28424,27721,30198,127.002
25484,28457,27781,30178,127.006
25371,28274,27628,30278,127.019
25583,28406,27868,30198,127.024
25636,28439,27928,30178,127.028
25954,28637,28288,30058,127.033
25827,28220,28069,30278,127.038
25880,28253,28129,30258,127.041
26039,28352,28309,30198,127.046
26764,27677,28879,30498,127.055
26817,27710,28939,30478,127.059
27312,27455,29374,30578,127.064
25351,29708,24260,26952,127.071
25404,29741,24320,26932,127.076
25828,30005,24800,26772,127.08
25881,30038,24860,26752,127.084
25736,29698,24744,26875,127.144
25895,29797,24924,26815,127.149
25948,29830,24984,26795,127.154
25570,29482,24531,26995,127.163
25623,29515,24591,26975,127.167
25510,29332,24438,27075,127.178
26093,29695,25098,26855,127.184
26146,29728,25158,26835,127.188
26238,29560,25212,26915,127.21
26662,29824,25692,26755,127.215
25860,29212,24759,27115,127.224
26125,29377,25059,27015,127.23
26489,29491,25446,26935,127.249
26542,29524,25506,26915,127.253
26104,29026,24960,27195,127.286
26157,29059,25020,27175,127.29
26779,29221,25674,27055,127.309
26832,29254,25734,27035,127.313
26977,29119,25848,27095,127.342
27030,29152,25908,27075,127.346
27023,29035,25875,27135,127.361
27016,28918,25842,27195,127.377
27175,29017,26022,27135,127.382
27380,29032,26229,27115,127.39
27320,28882,26136,27195,127.398
27373,28915,26196,27175,127.402
27246,28498,25977,27395,127.413
27670,28762,26457,27235,127.418
27723,28795,26517,27215,127.422
27928,28810,26724,27195,127.428
27550,28462,26271,27395,127.439
27815,28627,26571,27295,127.444
28027,28759,26811,27215,127.449
27861,28543,26598,27335,127.458
27794,28276,26472,27475,127.487
27847,28309,26532,27455,127.491
28480,27802,27048,27675,127.589
31454,23950,34459,32817,127.601
30309,25674,29658,28726,127.611
22923,31516,27524,28646,127.626
27999,34764,26524,22638,127.663
27751,35410,26798,23219,127.695
24421,29898,27225,29202,127.758
26197,30173,25487,26299,127.841
26798,29984,26042,26359,127.885
26989,29765,26183,26459,127.901
26982,29648,26150,26519,127.908
27736,28862,29463,25417,127.953
22589,32090,27814,27862,127.958
23104,32385,28129,27852,127.963
24768,32278,26457,24979,127.971
27881,28061,29285,27698,128.106
24336,31182,25590,27460,128.343
24389,31215,25650,27440,128.35
24806,31362,26097,27340,128.505
24799,31245,26064,27400,128.52
24877,30843,26052,27600,128.627
24817,30693,25959,27680,128.632
28109,32696,24659,25083,128.669
28247,32444,24740,25203,128.706
28406,32543,24920,25143,128.712
28491,32258,24941,25283,128.718
29454,26910,28685,26933,128.773
23974,29657,26548,29658,128.781
24356,29219,26830,29858,128.789
24409,29252,26890,29838,128.793
24678,28631,27019,30138,128.801
24731,28664,27079,30118,128.805
24996,28829,27379,30018,128.81
25049,28862,27439,29998,128.815
25307,28910,27706,29958,128.821
24876,28529,27193,30178,128.827
25035,28628,27373,30118,128.832
25459,28892,27853,29958,128.837
25512,28925,27913,29938,128.841
25611,28874,28000,29958,128.847
25166,28259,27421,30298,128.852
25219,28292,27481,30278,128.857
25696,28589,28021,30098,128.863
25749,28622,28081,30078,128.867
25530,28373,27808,30218,128.873
26870,27743,28999,30458,128.89
26923,27776,29059,30438,128.894
25298,29675,24200,26972,128.901
25457,29774,24380,26912,128.907
25722,29939,24680,26812,128.912
25775,29972,24740,26792,128.916
25987,30104,24980,26712,128.921
26040,30137,25040,26692,128.926
25312,29434,24264,27035,128.98
25365,29467,24324,27015,128.985
25517,29449,24471,27015,129
25994,29746,25011,26835,129.006
26047,29779,25071,26815,129.01
25828,29530,24798,26955,129.021
25881,29563,24858,26935,129.026
26199,29761,25218,26815,129.03
26252,29794,25278,26795,129.034
25980,29512,24945,26955,129.041
26033,29545,25005,26935,129.045
26609,29791,25632,26775,129.057
25807,29179,24699,27135,129.067
26602,29674,25599,26835,129.075
26655,29707,25659,26815,129.08
26065,29227,24966,27095,129.094
26118,29260,25026,27075,129.102
26687,29389,25620,26975,129.143
26740,29422,25680,26955,129.149
26256,29008,25107,27195,129.162
26309,29041,25167,27175,129.167
26514,29056,25374,27155,129.183
26567,29089,25434,27135,129.187
26885,29287,25794,27015,129.192
27083,29185,25968,27055,129.221
27136,29218,26028,27035,129.225
27341,29233,26235,27015,129.236
27394,29266,26295,26995,129.24
26963,28885,25782,27215,129.245
27274,28966,26109,27155,129.251
27327,28999,26169,27135,129.255
27267,28849,26076,27215,129.261
27532,29014,26376,27115,129.266
27585,29047,26436,27095,129.27
27193,28465,25917,27415,129.277
27617,28729,26397,27255,129.285
27776,28828,26577,27195,129.293
27451,28513,26184,27375,129.3
27603,28495,26331,27375,129.31
27762,28594,26511,27315,129.317
27974,28726,26751,27235,129.323
27649,28411,26358,27415,129.331
27702,28444,26418,27395,129.334
27688,28210,26352,27515,129.351
27741,28243,26412,27495,129.355
31466,23809,34423,32565,129.454
31462,23856,34435,32649,129.458
28220,28312,29325,26199,129.469
26448,30104,25721,26319,129.618
26501,30137,25781,26299,129.622
26494,30020,25748,26359,129.628
26547,30053,25808,26339,129.632
26844,29900,26069,26399,129.656
26897,29933,26129,26379,129.661
26883,29699,26063,26499,129.668
27839,28921,29526,25415,129.697
27942,28980,29589,25413,129.701
22692,32149,27877,27860,129.705
24665,32219,26394,24981,129.712
24796,32325,26444,24978,129.728
24899,32384,26507,24976,129.732
24442,31248,25710,27420,130.031
24495,31281,25770,27400,130.036
24269,30915,25464,27600,130.165
24368,30864,25551,27620,130.18
24764,30660,25899,27700,130.286
28056,32663,24599,25103,130.315
28194,32411,24680,25223,130.337
24027,29690,26608,29638,130.379
24303,29186,26770,29878,130.384
24625,28598,26959,30158,130.39
24784,28697,27139,30098,130.395
24943,28796,27319,30038,130.4
25155,28928,27559,29958,130.405
25353,28826,27733,29998,130.415
25406,28859,27793,29978,130.419
25558,28841,27940,29978,130.426
25113,28226,27361,30318,130.431
25378,28391,27661,30218,130.437
25643,28556,27961,30118,130.444
25855,28688,28201,30038,130.447
25908,28721,28261,30018,130.452
26976,27809,29119,30418,130.461
25616,29873,24560,26852,130.471
25934,30071,24920,26732,130.477
26093,30170,25100,26672,130.482
25418,29500,24384,26995,130.507
25411,29383,24351,27055,130.521
25941,29713,24951,26855,130.525
26100,29812,25131,26795,130.531
25775,29497,24738,26975,130.537
25987,29629,24978,26895,130.542
26040,29662,25038,26875,130.546
25874,29446,24825,26995,130.562
25927,29479,24885,26975,130.566
26192,29644,25185,26875,130.571
26245,29677,25245,26855,130.575
26556,29758,25572,26795,130.585
26390,29542,25359,26915,130.598
26443,29575,25419,26895,130.602
26012,29194,24906,27115,130.614
26171,29293,25086,27055,130.619
26224,29326,25146,27035,130.624
26634,29356,25560,26995,130.64
26846,29488,25800,26915,130.645
26899,29521,25860,26895,130.649
26203,28975,25047,27215,130.662
27051,29503,26007,26895,130.668
27104,29536,26067,26875,130.673
26461,29023,25314,27175,130.695
26673,29155,25554,27095,130.701
26726,29188,25614,27075,130.705
26401,28873,25221,27255,130.727
27242,29284,26148,26995,130.741
27295,29317,26208,26975,130.745
27221,28933,26049,27175,130.757
27161,28783,25956,27255,130.765
27426,28948,26256,27155,130.77
27691,29113,26556,27055,130.776
27882,28894,26697,27155,130.79
27935,28927,26757,27135,130.794
27557,28579,26304,27335,130.799
27610,28612,26364,27315,130.803
27490,28312,26178,27475,130.814
27808,28510,26538,27355,130.819
28158,28390,26859,27395,130.843
28211,28423,26919,27375,130.846
28720,28402,27420,27355,130.886
28773,28435,27480,27335,130.89
31458,23903,34447,32733,130.928
25854,30410,25199,26199,131.023
25907,30443,25259,26179,131.026
26395,30071,25661,26339,131.045
26388,29954,25628,26399,131.058
26600,30086,25868,26319,131.062
26791,29867,26009,26419,131.075
26936,29732,26123,26479,131.083
24590,32207,26318,24982,131.112
24693,32266,26381,24980,131.115
25002,32443,26570,24974,131.12
24983,32525,26468,24973,131.133
24785,31486,26000,27337,131.398
24322,30948,25524,27580,131.476
24375,30981,25584,27560,131.481
24421,30897,25611,27600,131.492
24572,28565,26899,30178,131.65
25102,28895,27499,29978,131.658
25247,28760,27613,30038,131.663
25300,28793,27673,30018,131.667
25452,28775,27820,30018,131.674
25505,28808,27880,29998,131.678
25325,28358,27601,30238,131.684
25802,28655,28141,30058,131.69
25669,29906,24620,26832,131.697
25683,29665,24684,26895,131.713
26001,29863,25044,26775,131.719
26054,29896,25104,26755,131.723
25464,29416,24411,27035,131.732
25888,29680,24891,26875,131.737
26153,29845,25191,26775,131.742
26206,29878,25251,26755,131.746
25669,29431,24618,27015,131.751
25934,29596,24918,26915,131.757
26411,29893,25458,26735,131.764
26464,29926,25518,26715,131.768
25662,29314,24585,27075,131.778
25715,29347,24645,27055,131.783
26086,29578,25065,26915,131.789
26139,29611,25125,26895,131.794
26397,29659,25392,26855,131.808
26496,29608,25479,26875,131.821
26761,29773,25779,26775,131.825
25959,29161,24846,27135,131.833
26383,29425,25326,26975,131.839
26436,29458,25386,26955,131.844
26475,29257,25380,27055,131.859
26528,29290,25440,27035,131.863
26793,29455,25740,26935,131.867
27058,29620,26040,26835,131.872
26521,29173,25407,27095,131.888
26574,29206,25467,27075,131.892
26355,28957,25194,27215,131.915
26408,28990,25254,27195,131.919
26620,29122,25494,27115,131.926
27150,29452,26094,26915,131.934
27203,29485,26154,26895,131.94
27189,29251,26088,27015,131.96
27214,28816,26016,27235,131.97
27479,28981,26316,27135,131.975
27638,29080,26496,27075,131.98
27829,28861,26637,27175,131.99
27504,28546,26244,27355,131.996
27663,28645,26424,27295,132.002
27716,28678,26484,27275,132.006
27596,28378,26298,27435,132.01
27755,28477,26478,27375,132.015
28271,28573,27012,27295,132.033
28324,28606,27072,27275,132.036
27787,28159,26439,27535,132.041
27840,28192,26499,27515,132.044
28264,28456,26979,27355,132.049
28561,28303,27240,27415,132.092
28614,28336,27300,27395,132.095
28236,27988,26847,27595,132.115
28289,28021,26907,27575,132.118
28381,27853,26961,27655,132.131
28434,27886,27021,27635,132.135
25610,30596,24998,26119,132.164
25748,30344,25079,26239,132.201
25801,30377,25139,26219,132.205
26342,30038,25601,26359,132.224
26441,29987,25688,26379,132.234
25105,32502,26633,24972,132.27
25208,32561,26696,24970,132.274
24721,32313,26368,24979,132.279
24481,31047,25704,27520,132.591
24534,31080,25764,27500,132.596
24739,31095,25971,27480,132.614
24792,31128,26031,27460,132.619
25194,28727,27553,30058,132.76
25272,28325,27541,30258,132.771
25577,29599,24564,26935,132.785
25630,29632,24624,26915,132.789
25676,29548,24651,26955,132.803
25722,29464,24678,26995,132.811
26358,29860,25398,26755,132.818
25609,29281,24525,27095,132.832
25768,29380,24705,27035,132.838
25821,29413,24765,27015,132.844
26298,29710,25305,26835,132.854
26351,29743,25365,26815,132.861
26450,29692,25452,26835,132.865
26503,29725,25512,26815,132.87
26549,29641,25539,26855,132.875
26708,29740,25719,26795,132.882
25906,29128,24786,27155,132.886
26330,29392,25266,26995,132.893
26595,29557,25566,26895,132.9
26376,29308,25293,27035,132.905
26429,29341,25353,27015,132.909
26369,29191,25260,27095,132.914
26422,29224,25320,27075,132.918
26581,29323,25500,27015,132.924
26952,29554,25920,26875,132.932
27005,29587,25980,26855,132.936
26362,29074,25227,27155,132.942
26892,29404,25827,26955,132.947
26945,29437,25887,26935,132.952
26302,28924,25134,27235,132.974
27097,29419,26034,26935,132.982
26454,28906,25281,27235,132.992
27822,28744,26604,27235,133.014
27875,28777,26664,27215,133.018
27543,28345,26238,27455,133.023
28020,28642,26778,27275,133.03
28073,28675,26838,27255,133.034
27854,28426,26565,27395,133.04
27907,28459,26625,27375,133.044
28218,28540,26952,27315,133.048
27999,28291,26679,27455,133.06
28052,28324,26739,27435,133.064
28317,28489,27039,27335,133.069
28370,28522,27099,27315,133.073
28349,28171,27000,27495,133.106
28402,28204,27060,27475,133.11
28667,28369,27360,27375,133.115
28183,27955,26787,27615,133.137
28487,27919,27081,27615,133.161
25557,30563,24938,26139,133.182
26289,30005,25541,26379,133.219
22019,37742,37306,29503,133.24
25180,32514,26709,24971,133.245
24824,32372,26431,24977,133.253
25161,32596,26607,24970,133.258
24428,31014,25644,27540,133.506
24640,31146,25884,27460,133.515
24693,31179,25944,27440,133.52
24633,31029,25851,27520,133.531
24686,31062,25911,27500,133.536
25524,29566,24504,26955,133.677
25729,29581,24711,26935,133.69
25782,29614,24771,26915,133.694
26305,29827,25338,26775,133.7
26404,29776,25425,26795,133.721
26457,29809,25485,26775,133.725
26277,29359,25206,27015,133.738
26701,29623,25686,26855,133.744
26754,29656,25746,26835,133.748
26217,29209,25113,27095,133.753
26270,29242,25173,27075,133.758
26535,29407,25473,26975,133.764
26588,29440,25533,26955,133.768
26210,29092,25080,27155,133.773
26263,29125,25140,27135,133.777
26415,29107,25287,27135,133.79
26839,29371,25767,26975,133.794
26998,29470,25947,26915,133.799
27157,29569,26127,26855,133.806
26938,29320,25854,26995,133.817
26984,29236,25881,27035,133.822
27037,29269,25941,27015,133.826
27769,28711,26544,27255,133.833
28179,28741,26958,27215,133.844
28232,28774,27018,27195,133.848
27801,28393,26505,27415,133.856
28059,28441,26772,27375,133.866
28112,28474,26832,27355,133.871
27893,28225,26559,27495,133.879
28105,28357,26799,27415,133.883
28469,28471,27186,27335,133.896
28522,28504,27246,27315,133.899
28190,28072,26820,27555,133.913
28243,28105,26880,27535,133.917
28508,28270,27180,27435,133.921
26296,30122,25574,26319,133.987
26349,30155,25634,26299,133.991
25077,32455,26646,24973,134.009
24852,32419,26418,24976,134.017
24955,32478,26481,24974,134.021
25086,32584,26531,24971,134.026
24838,31519,26060,27317,134.164
24587,31113,25824,27480,134.231
24746,31212,26004,27420,134.242
24580,30996,25791,27540,134.254
25471,29533,24444,26975,134.364
26213,29995,25284,26695,134.369
26266,30028,25344,26675,134.373
25835,29647,24831,26895,134.379
26648,29590,25626,26875,134.396
26164,29176,25053,27115,134.405
26323,29275,25233,27055,134.411
26482,29374,25413,26995,134.416
26316,29158,25200,27115,134.43
26468,29140,25347,27115,134.436
26680,29272,25587,27035,134.441
26733,29305,25647,27015,134.445
26991,29353,25914,26975,134.455
26613,29005,25461,27175,134.46
26666,29038,25521,27155,134.464
28126,28708,26898,27235,134.478
28285,28807,27078,27175,134.483
27695,28327,26385,27455,134.49
27748,28360,26445,27435,134.494
27900,28342,26592,27435,134.504
27953,28375,26652,27415,134.508
28165,28507,26892,27335,134.513
28377,28639,27132,27255,134.517
28430,28672,27192,27235,134.521
27946,28258,26619,27475,134.526
28423,28555,27159,27295,134.532
28476,28588,27219,27275,134.537
27939,28141,26586,27535,134.541
27992,28174,26646,27515,134.544
28137,28039,26760,27575,134.561
28296,28138,26940,27515,134.565
28455,28237,27120,27455,134.57
26190,30056,25454,26359,134.605
26243,30089,25514,26339,134.61
26402,30188,25694,26279,134.615
24927,32431,26494,24975,134.63
25058,32537,26544,24972,134.637
24474,30930,25671,27580,134.846
24527,30963,25731,27560,134.851
24845,31161,26091,27440,134.875
26107,29929,25164,26735,134.938
26005,29077,24873,27175,134.962
26058,29110,24933,27155,134.966
26641,29473,25593,26935,134.976
26627,29239,25527,27055,134.984
26786,29338,25707,26995,134.99
27044,29386,25974,26955,134.994
26507,28939,25341,27215,135
26560,28972,25401,27195,135.004
26719,29071,25581,27135,135.008
26772,29104,25641,27115,135.013
27642,28294,26325,27475,135.026
28013,28525,26745,27335,135.033
28066,28558,26805,27315,135.037
28006,28408,26712,27395,135.044
28483,28705,27252,27215,135.053
28529,28621,27279,27255,135.062
27886,28108,26526,27555,135.066
28204,28306,26886,27435,135.072
28257,28339,26946,27415,135.076
28084,28006,26700,27595,135.089
28826,28468,27540,27315,135.097
28879,28501,27600,27295,135.101
28342,28054,26967,27555,135.109
28494,28036,27114,27555,135.113
25133,32549,26620,24971,135.142
25189,32643,26594,24969,135.149
26160,29962,25224,26715,135.366
26111,29143,24993,27135,135.384
26825,29137,25701,27095,135.407
27589,28261,26265,27495,135.418
27960,28492,26685,27355,135.424
28278,28690,27045,27235,135.429
28331,28723,27105,27215,135.433
28582,28654,27339,27235,135.444
28045,28207,26706,27495,135.453
28098,28240,26766,27475,135.457
28416,28438,27126,27355,135.462
28448,28120,27087,27515,135.486
28441,28003,27054,27575,135.491
25030,32490,26557,24973,135.501
25217,32690,26581,24968,135.506
26860,29722,25866,26795,135.685
26694,29506,25653,26915,135.693
26878,29170,25761,27075,135.697
26931,29203,25821,27055,135.702
27196,29368,26121,26955,135.706
27249,29401,26181,26935,135.711
28225,28657,26985,27255,135.719
28384,28756,27165,27195,135.724
28151,28273,26826,27455,135.734
28310,28372,27006,27395,135.74
28575,28537,27306,27295,135.745
28628,28570,27366,27275,135.748
28395,28087,27027,27535,135.764
28282,27904,26874,27635,135.769
28335,27937,26934,27615,135.773
25114,32631,26518,24970,135.783
26510,29842,25545,26755,135.921
26807,29689,25806,26815,135.926
26959,29671,25953,26815,135.932
27143,29335,26061,26975,135.942
28119,28591,26865,27295,135.954
28172,28624,26925,27275,135.958
28363,28405,27066,27375,135.967
28303,28255,26973,27455,135.977
28356,28288,27033,27435,135.981
28388,27970,26994,27595,135.994
26563,29875,25605,26735,136.118
26747,29539,25713,26895,136.125
26800,29572,25773,26875,136.131
27090,29302,26001,26995,136.137
28250,28222,26913,27475,136.158
28409,28321,27093,27415,136.163
28462,28354,27153,27395,136.168
26906,29638,25893,26835,136.275
28681,28603,27426,27255,136.282
27985,28057,26613,27575,136.288
26853,29605,25833,26855,136.361
28091,28123,26733,27535,136.368
28144,28156,26793,27515,136.372
28568,28420,27273,27355,136.377
28621,28453,27333,27335,136.381
28038,28090,26673,27555,136.41
28197,28189,26853,27495,136.416
28515,28387,27213,27375,136.422
28674,28486,27393,27315,136.447
28727,28519,27453,27295,136.453
28780,28552,27513,27275,136.459
