obj0,obj1,obj2,obj3,cpu
2567,3803,2659,5073,70.1665
3121,3013,2694,5028,70.169
2660,3792,2646,4911,70.1709
3214,3002,2681,4866,70.1729
2767,3763,3096,4297,70.1749
3665,3783,2109,4385,70.1767
2699,3286,3205,4704,70.1786
2851,3403,3420,4053,70.202
2812,3909,2861,4260,70.2046
3542,3489,2442,4491,70.2611
3014,3217,2944,4603,70.8032
3263,3061,2988,4517,70.806
2959,2904,3217,4792,70.8083
3418,3578,2976,3749,70.8666
3218,3793,3239,3486,70.9287
2742,4140,2788,4453,70.9313
3003,3560,3007,4064,70.9332
3002,4056,3325,3523,70.935
2988,3173,3182,4388,70.9371
2865,3425,3255,4263,70.9392
2849,4111,3238,3839,70.9418
3363,3265,3249,3938,70.9952
2420,4714,2997,4490,71.0699
2933,2860,3455,4577,71.0732
3091,3991,3947,3019,71.2394
3702,3737,3271,3177,71.2425
2703,4166,3628,3559,71.7914
2525,3830,3710,3888,71.9855
2884,3271,3606,3881,72.014
2848,3620,3341,3930,72.0168
2385,3814,3468,4386,72.0381
2791,3293,3342,4365,72.0642
2884,3074,3558,4052,72.0862
2499,5093,3618,3374,72.1657
3226,4020,2296,4924,72.3742
3061,3692,2735,4369,73.1031
2604,3508,3424,4442,73.2698
2526,3271,3350,5098,73.3043
2612,3267,3279,4990,73.3769
2838,3318,3139,4543,73.8572
2302,3520,3652,4276,74.4937
2389,3292,3936,4322,74.4966
1944,4407,4271,3816,74.6254
2541,3242,3797,4388,74.9737
2235,3036,3922,4900,75.1105
2615,3421,3422,4407,75.4457
2275,3933,3533,4384,75.4492
1858,3205,4534,5002,75.5444
2009,3892,3884,4389,75.6295
2513,3464,3073,5251,76.4806
2186,3884,3111,5301,76.6916
2382,3647,3200,5080,77.5768
2682,3599,3209,4497,77.5798
2727,3745,2974,4460,77.5818
2279,3297,3635,5276,78.5317
2242,3555,3446,4835,79.0108
1960,3522,4218,4839,79.0452
2090,5181,3556,3920,79.6601
2478,4572,2897,4489,79.8569
2757,3786,2632,5097,79.9739
3561,2402,3216,4722,80.7206
3577,2097,3499,5156,80.8455
2912,2893,3263,5044,81.2077
2823,3281,2794,4927,81.8322
2417,3302,3358,5141,82.011
2516,3616,3040,4854,82.0911
2176,4128,3151,4831,82.0944
2951,2945,3311,4675,82.2819
2667,2922,3574,4785,82.3391
2492,4234,3040,4443,82.8626
3818,3808,3836,2967,83.3763
4377,2646,4124,3423,83.3798
3699,4128,2902,3346,83.4293
3083,3543,2967,4164,83.5113
2845,2955,3318,4608,83.5145
3090,3144,3256,4272,83.5347
3222,4033,3179,3481,83.5627
2430,4235,3495,3970,83.566
2826,4348,3867,3244,83.6509
3090,4309,3513,3219,83.7049
2951,3730,3690,3467,83.7423
2295,3970,4402,3344,83.7451
2934,3306,3637,3806,83.7723
2767,3236,3740,4001,83.775
2559,3931,4048,3319,83.777
2644,3488,3813,3876,83.7791
3308,3695,2400,4706,83.8675
3141,3625,2503,4901,83.8702
4067,3379,3107,3478,83.9586
2666,3790,3014,4399,84.0691
2328,4305,2844,4710,84.0978
3120,4103,2528,4221,84.1
2382,3051,4099,4225,84.1188
2672,2869,3923,4155,84.1212
2416,3345,3565,4560,84.1523
2078,3860,3395,4871,84.1811
1936,3965,3908,4552,84.1844
3693,3542,2472,4109,84.2027
4020,2682,3516,3818,84.5741
2598,2862,4034,4601,85.9995
2716,2836,3589,5103,86.6591
2748,3791,2576,5243,86.7217
4336,2565,3647,3924,86.899
2861,3862,2637,4736,87.0894
3068,2476,3779,4675,87.1412
2304,3329,3494,5136,87.2048
3295,3115,2964,4439,87.2514
3833,2673,3103,4304,87.2797
2825,3152,3210,4524,87.2821
3068,3946,2530,4562,87.3305
3995,3293,3257,3534,87.6203
2758,2619,3950,4584,87.8061
2869,2328,4242,4697,87.8094
3042,2236,4267,4613,87.8118
2938,2270,4262,4869,87.8385
3464,2915,3792,3634,87.8989
3207,2558,3624,4411,87.9632
4284,3276,3925,3056,88.2438
2421,4211,2614,5293,89.1823
2988,3521,2800,4767,90.3497
1877,3327,4254,4803,90.5984
1966,3218,4269,4665,90.6014
3305,3374,3031,4002,90.7599
1850,3628,3912,4993,91.081
2079,3537,3724,4811,91.0839
1990,3646,3709,4949,91.0859
1913,3828,3672,5090,91.0882
2959,4405,3055,3745,91.133
2620,4421,2848,4263,91.1363
2496,4052,3070,4455,91.1614
2329,3982,3173,4650,91.1643
2252,4164,3136,4791,91.1666
2547,4046,3023,4392,91.2063
2886,4030,3230,3874,91.2097
2955,3515,2852,4498,91.2346
1796,5003,3626,4345,91.5649
1876,4664,4321,3734,92.2661
1935,3581,4338,4459,92.3746
2566,3289,4011,3928,92.4781
2840,3302,3303,4373,92.712
2528,3827,3763,3827,92.7152
2232,3545,4108,4070,92.8283
2638,2860,3947,4354,92.8312
2414,2990,4460,4269,92.8333
2152,3444,4122,4316,92.8352
2560,2913,3951,4422,92.8373
2483,2608,4600,4637,92.8394
2055,3475,4484,4102,92.849
2461,2790,4323,4386,92.8514
2604,2998,4443,3832,92.8642
2639,3520,4848,3389,92.9328
3447,2253,4288,4057,93.0586
3239,2953,4448,3437,93.0604
2817,3295,3972,3548,93.0623
3518,3194,3349,3606,93.1289
2860,2812,4117,3805,93.1318
3205,3884,3589,3403,93.1338
2571,2873,4109,4173,93.1359
1852,4409,4508,3854,93.1384
3372,3266,3413,3591,93.1403
3433,2129,4149,4222,93.1424
3060,2597,3854,4068,93.1443
3444,3113,3439,3639,93.1464
1941,4300,4523,3716,93.1487
3006,2740,4053,3820,93.1507
3896,3619,3583,3103,93.1526
2384,3688,4300,3573,93.1545
3577,2873,3937,3501,93.1568
2520,4057,4355,3278,93.1587
2324,3419,4261,3867,93.1605
2687,3439,4179,3466,93.1625
2446,3976,4445,3311,93.1645
2537,3452,4080,3447,93.2177
3283,3993,4085,2776,93.2208
2784,2906,3928,3753,93.2229
2990,3022,3620,3637,93.2249
2248,3513,4072,3815,93.2273
3267,3921,3942,2843,93.2298
3079,4103,4253,2848,93.2317
2494,3088,4104,3823,93.2337
2495,2967,3920,4121,93.2358
2701,3083,3612,4005,93.2386
2700,3204,3796,3707,93.241
3206,2879,3500,3833,93.2431
2917,2940,3492,4201,93.2449
2759,3640,3915,3264,93.2472
2779,2805,3740,4400,93.2493
2690,2914,3725,4538,93.2513
3878,3667,3266,3001,93.2834
3894,3739,3409,2934,93.287
3511,2939,3921,3498,93.2899
2169,3594,4230,4002,93.2919
2106,3959,4475,3648,93.3877
2050,4022,4315,3822,93.3903
2033,3214,4676,4331,93.3921
4012,3547,3716,3023,93.3943
1831,3861,4539,4109,93.3963
2322,3153,4684,3963,93.4002
1971,3339,4823,4332,93.4022
2308,3312,4612,3870,93.4042
3159,3628,4414,3019,93.5117
2009,3843,4924,3760,93.5151
2268,4027,4250,3524,93.5174
2040,4497,4571,3332,93.5197
2642,3352,4331,3586,93.5225
3108,4028,3802,3126,93.5831
3874,4013,3033,3297,93.5871
2731,3900,3581,3649,93.6371
2701,2996,4024,3936,93.6398
2310,3797,4065,3661,93.6421
2917,2853,3904,4132,93.6443
2975,2372,4217,4630,93.6975
2701,3162,4333,3600,93.8674
3557,3103,4142,3179,93.8909
3241,2334,4644,4002,93.9386
2879,3144,4541,3521,93.9413
2747,4712,4662,2610,94.1746
2446,4173,4493,3140,94.178
2230,4436,4579,3177,94.1805
3131,4000,3727,3265,94.1831
2520,4254,4403,3107,94.1857
2600,3622,4262,3365,94.2097
3057,4109,3492,3353,94.2492
3360,4123,4069,2753,94.2731
2879,3498,4251,3271,94.2754
3987,3941,3536,2844,94.3141
2716,3473,3987,3469,94.3768
3233,3749,4070,2902,94.3932
3954,4522,3282,2866,94.5127
2745,4342,3878,3229,94.5164
2805,4495,4128,3034,94.5191
2466,4511,3921,3552,94.5218
2603,4138,3787,3419,94.6564
2953,4344,3973,3047,94.6599
2914,4850,3414,3254,94.6624
2436,4068,3890,3614,94.6665
2314,4199,3779,3787,94.6691
2397,4574,3331,3821,94.6712
2466,3507,3717,4159,94.6736
3289,4382,3826,2717,94.7208
3358,3867,3448,3341,94.7233
3397,3361,4007,3134,94.7253
3264,4453,3470,3148,94.7279
3115,4235,3842,2833,94.7324
2367,3914,3711,3947,94.7346
3880,4441,3372,2899,94.7926
3356,4088,3202,3387,94.7956
3395,3582,3761,3180,94.7981
2671,4261,3968,3262,94.8004
2731,4414,4218,3067,94.803
3323,3280,4097,3167,94.8924
3284,3786,3538,3374,94.8955
3007,4839,3401,3092,94.8976
3101,4253,3379,3285,94.8997
3032,3916,3553,3331,94.9241
3145,3730,2932,3910,94.9284
3913,2394,4188,3612,95.0761
4098,2906,3674,3442,95.0799
3775,2259,4436,3811,95.0825
3934,2399,3935,3853,95.0847
4094,3040,3588,3477,95.2005
4324,3006,4351,3040,95.2037
4325,2510,4033,3581,95.2057
2522,4157,3321,4141,95.3122
3918,3740,2690,3809,95.3773
3957,3234,3249,3602,95.3799
2585,2914,3677,5046,95.3819
3274,3929,2780,3889,95.5343
3931,3190,3487,3387,95.5516
3293,3781,3594,3228,95.6344
3739,3516,3497,3256,95.6376
2803,3957,4654,2965,95.813
3164,4649,5073,2240,95.8162
3258,4063,5051,2433,95.82
2863,4110,4904,2770,95.8221
3774,4120,4059,2649,95.9405
3700,4039,4149,2682,95.9436
3700,4236,4197,2511,95.9456
3871,4465,3633,2762,96.132
3722,4673,3944,2422,96.2379
3816,4087,3922,2615,96.241
3198,4320,3774,2910,96.2433
3683,4982,3337,2800,96.2456
2696,4340,3914,3329,96.2484
3198,4123,3726,3081,96.2504
3085,4492,3994,2789,96.3243
3203,3289,4445,3114,96.3833
3058,3060,4657,3394,96.5134
3525,2248,4570,3804,96.5162
3274,2797,4571,3357,96.5185
3618,2237,4557,3642,96.5207
3390,2648,4296,3461,96.5227
3357,2738,4214,3339,96.5707
3141,3001,4300,3376,96.5743
3025,3150,4575,3272,96.5764
3814,2126,4544,3680,96.5786
3814,2323,4592,3509,96.5805
3742,2122,4856,3711,96.5824
3184,3628,4036,3203,96.6853
3289,3265,4527,3139,96.7453
3289,3068,4479,3310,96.7492
2957,3209,4375,3361,96.8161
2957,3406,4423,3190,96.8193
3031,3290,4285,3328,96.8217
2512,4400,3977,3284,96.8239
2679,2906,3880,4261,96.8269
2262,3955,4528,3445,96.8292
2613,2767,4154,4328,96.8689
2570,3039,3802,4298,96.8717
2614,3368,3559,4253,96.8738
2765,3171,3524,4326,97.0147
2668,3734,4537,3239,97.0181
2430,4077,3520,4091,97.0206
3539,3199,2609,4476,97.057
3682,2908,3053,4348,97.0598
3364,3737,2564,4164,97.0618
3778,2010,3343,4921,97.221
3476,3606,2948,3828,97.2495
3678,2959,3085,4050,97.2523
4415,2387,3355,4321,97.3435
3890,1879,3727,4585,97.3744
3690,2094,3990,4322,97.3778
3812,4122,2683,3615,97.6042
3022,3864,2396,5105,97.6077
3406,4193,2251,4510,97.6102
3563,2157,3943,4362,98.0774
3439,2300,3575,4447,98.816
3150,2361,3567,4815,98.8189
3744,2082,3915,4255,98.8597
3303,1884,4016,4987,99.0305
2930,2352,3721,4833,99.0339
2695,3329,3798,4032,99.1354
2621,3248,3888,4065,99.1384
3068,2487,3473,4634,99.1406
3603,3161,3024,3786,99.2317
3902,2612,3409,3973,99.2349
3457,2359,3984,3904,99.2638
2955,2644,3662,4341,99.2945
2739,2907,3748,4378,99.298
3117,2934,3819,3701,99.3008
3117,2737,3771,3872,99.3032
3612,3464,2971,3821,99.3375
3214,2769,3119,4399,99.3657
3515,2752,3257,3895,99.3951
3299,2818,3295,4103,99.3984
3149,3671,3669,3372,99.4266
3303,3120,3438,3597,99.4303
4133,2949,3288,3684,99.4346
3303,2923,3390,3768,99.4374
3477,2882,2781,4510,99.7472
4014,2921,2815,4253,99.7502
3641,3389,2520,4099,99.7523
3520,3251,3120,3969,99.7805
3345,3789,3075,3657,99.784
3452,3270,3180,3886,99.8019
3518,3657,2685,4217,99.9794
2522,3509,3579,4265,100.175
3591,2042,4386,4097,100.267
3019,2317,3757,5108,100.396
3591,4042,2976,3586,100.402
3630,3536,3535,3379,100.611
3415,3338,2660,4546,100.747
3177,2750,3011,4990,100.75
2744,3432,2970,4667,100.811
2957,3336,2817,4833,100.867
3209,2566,3560,4472,101.704
2741,3719,3334,4082,101.795
2834,3708,3321,3920,101.798
3281,2947,2906,4489,101.8
2727,3737,2871,4534,101.803
2696,3585,3171,4542,101.838
2597,3496,3214,4820,101.841
3081,3162,3169,4226,101.881
3338,3642,3843,3154,101.953
3300,3455,2918,4073,101.956
3299,3951,3236,3532,101.958
2650,3927,2937,4601,102.014
2804,3882,3143,4226,102.145
3041,3550,3884,3316,102.33
3610,3252,2966,3880,102.41
2371,4578,3989,3492,102.99
3154,3313,3260,3964,103.525
2310,4799,2711,4795,103.62
2178,5171,3509,3952,103.623
2890,4425,2569,4658,104.398
3065,3408,2643,5305,104.588
3016,3192,3363,4178,105.333
2450,2906,3878,5087,107.229
2588,3601,3214,4447,107.364
2248,4113,3325,4424,107.368
2299,3644,3424,4508,107.382
1832,3822,4260,4421,107.847
2398,3199,3489,5522,109.545
2653,3866,3467,4048,110.084
1753,3559,4196,5260,111.407
2241,3849,3361,4739,111.41
1893,3577,3993,5216,111.413
2008,3842,3577,4945,111.415
3119,2397,3693,4838,112.672
3373,2383,3128,4962,113.385
3111,3211,2930,4789,114.005
2604,4044,3129,4250,114.187
2557,3320,3155,5097,114.95
2358,3853,3643,4220,115.34
3284,4394,2168,4548,116.161
3566,4181,4174,2605,116.443
3945,3995,3371,2992,116.493
3161,4350,3081,3640,116.702
3136,4175,2671,4154,116.705
2156,4616,4342,3389,116.774
3213,4057,3440,3344,116.777
2340,4154,3792,3810,116.827
2378,4345,3954,3378,116.83
2643,3988,3368,3822,116.833
2560,3613,3816,3788,116.858
2645,3170,3581,4345,116.861
2270,3795,3992,3858,116.863
2932,3088,4521,3451,116.881
2823,3351,4400,3284,116.897
2417,4036,4561,3000,116.9
4041,2981,3635,3513,117.126
3291,3518,2801,4105,117.283
2353,4480,3254,4196,117.316
3603,3915,2889,3695,117.441
3010,2980,3148,4626,117.846
3255,3169,3086,4290,117.864
2641,2590,4386,4631,119.088
3718,2950,2986,4351,120.071
3863,3749,2097,4448,120.27
3272,4138,2228,4604,120.274
3696,3679,2200,4643,120.276
3748,2904,2657,4679,120.309
3790,2995,2809,4424,120.312
3952,3557,3497,3180,120.371
4089,2825,2657,4764,120.464
3594,2369,3091,5139,120.468
3817,3073,2614,4387,120.552
3141,4321,2355,4433,120.775
3901,2654,3043,4387,121.007
2893,3133,3150,4607,121.028
3227,3134,3024,4356,121.046
3373,3062,2960,4371,121.049
4294,2744,3642,3721,121.525
3046,3111,2919,4895,122.939
3213,4009,2298,4804,123.735
2711,3717,3318,4215,124.784
2023,3255,4190,4818,125.289
2494,2737,4049,4855,125.301
1615,3786,4361,4712,125.312
2143,3288,3893,4633,125.438
2002,3719,3687,4952,125.882
2167,4607,3371,4234,125.94
2234,4250,3343,4319,126.037
1713,4628,4074,4311,126.451
2776,2398,4416,4981,126.961
1940,3890,4575,4101,127.523
2563,3498,3821,3821,127.645
3466,2537,4550,3623,127.732
2249,3815,3978,3901,127.782
2509,3202,3881,4170,127.785
2169,3714,3992,4147,127.788
2577,3183,3821,4253,127.79
2281,3780,4424,3640,127.813
2034,3565,4409,4323,128.155
1975,3374,4498,4348,128.165
2315,2862,4387,4371,128.168
2715,2707,4735,3945,128.19
2672,2979,4383,3915,128.193
2248,3159,4362,4065,128.37
2454,3275,4054,3949,128.373
2186,3284,4509,4066,128.375
2475,3223,4517,3698,128.378
3128,2578,3794,4151,128.381
2922,2462,4102,4267,128.383
2528,3356,3964,3916,128.385
2392,3400,4201,3950,128.388
2681,3339,4209,3582,128.39
2917,2164,4374,4927,128.392
3064,2749,3820,3854,128.458
3588,3102,3990,3366,128.461
2952,2198,4588,4541,128.464
2697,2951,4556,4021,128.524
2717,2801,4045,4188,128.527
2157,4037,4437,3679,128.529
2398,3500,4171,3834,128.532
2644,3075,4203,3842,128.576
3231,3582,3261,3607,128.624
3011,3364,4187,3256,128.627
3811,2899,3474,3659,128.63
3755,3935,3431,3119,128.632
3233,3552,4022,3073,128.635
3743,2918,3534,3576,128.637
4335,3252,3644,3171,128.639
3058,3091,4300,3451,128.641
3514,3375,3790,3149,128.673
3530,3447,3933,3082,128.676
3308,3259,4098,3265,128.678
3068,2744,3748,4032,128.68
3730,3232,3670,3345,128.683
3193,3840,4032,2876,128.7
3081,3447,3231,3790,128.732
3370,3386,3239,3422,128.736
2992,3556,3216,3928,128.738
2396,3620,3997,3665,128.741
2307,3729,3982,3803,128.743
2932,3013,3853,3603,128.749
2643,3074,3845,3971,128.751
2416,3048,4078,4308,128.754
2554,3183,3830,4109,128.758
2260,3278,4831,3964,128.909
2058,3925,4694,3742,128.912
2291,3932,4478,3536,128.915
2002,3993,4470,3904,128.917
2555,2766,4460,4176,129.006
1751,4558,4563,3700,129.009
2353,3413,4323,3954,129.012
1928,4628,4187,3668,129.015
2775,2723,4224,4153,129.093
2674,3342,4089,3808,129.096
3784,3860,2980,3397,129.134
3350,3660,2863,3785,129.204
2591,3752,3719,3693,129.208
2698,3503,3415,4239,129.211
2201,3103,4392,4574,129.213
2358,3745,3935,3899,129.215
3112,3072,3214,4229,129.218
3276,3579,2953,3818,129.22
2772,3584,3325,4206,129.222
2401,2888,4129,4837,129.225
2665,3833,3629,3660,129.227
2622,3469,3653,4036,129.23
2547,3713,4564,3375,129.577
2817,2659,4348,3954,129.608
3006,2937,4101,3649,129.721
2939,3297,4791,3326,129.935
2547,3910,4612,3204,130.002
3106,3956,4510,2774,130.163
2743,3129,4196,3566,130.276
2701,3193,4072,3765,130.292
3260,3405,4279,2999,130.321
3529,3816,3921,2952,130.437
2536,4193,3562,3796,130.562
2847,4905,3189,3631,130.566
2399,3562,3492,4536,130.569
3222,4437,3601,3094,130.616
3048,4290,3617,3210,130.623
2300,3969,3486,4324,130.626
2728,4432,3109,3954,130.667
3106,3910,3875,3229,130.67
3228,3866,3574,3125,130.672
2868,4450,2906,3910,130.675
2795,4075,3081,4039,130.677
2939,3927,3566,3493,130.68
3106,3997,3463,3298,130.682
3189,4372,3015,3332,130.684
3846,3633,3722,2830,130.687
3052,3741,2945,4072,130.689
3221,3905,3935,3124,130.735
3182,4411,3376,3331,130.738
3191,3245,4315,3250,130.777
1933,4178,4223,3946,130.807
3328,3522,4675,2760,130.841
4142,2987,3781,3314,130.906
2940,4894,3176,3469,130.947
3034,4308,3154,3662,130.951
2965,3971,3328,3708,130.975
2821,4119,2843,4254,130.978
3078,3785,2707,4287,130.98
2460,3903,3698,3785,131.007
3140,3747,3938,3078,131.032
2529,4057,3877,3452,131.036
3046,4333,3960,2885,131.039
3579,4206,3041,3453,131.061
4531,2591,4219,3401,131.305
3166,3581,4748,2844,131.403
2555,3891,4687,3218,131.408
3951,3474,4056,2886,131.469
3857,4060,4078,2693,131.472
3952,2978,3738,3427,131.474
4020,2959,3678,3510,131.477
4358,3217,3210,3586,131.762
4465,2692,3709,3462,131.766
3928,2653,3675,3719,131.821
3860,2672,3735,3636,131.825
3859,3168,4053,3095,131.828
3200,3792,3607,3390,131.909
3199,4367,3616,3035,132.013
3128,3826,3436,3630,132.031
2995,5076,4895,2160,132.457
2471,4526,4677,2819,132.46
2915,4343,4889,2469,132.463
2792,4398,4914,2515,132.466
1930,5058,3649,4251,132.53
3567,5131,3612,2696,132.534
3606,4822,4219,2318,132.536
2817,5162,3341,3587,132.641
4218,2921,3672,3370,132.887
4051,2851,3775,3565,132.891
4218,3118,3720,3199,132.894
4191,3462,3511,3102,133.006
3687,2189,4497,3720,133.329
3606,2582,4258,3253,133.333
3594,2200,4510,3882,133.336
3398,2250,4489,4088,133.338
3644,2815,3855,3440,133.34
3506,3024,4583,2988,133.405
3579,2926,4049,3156,133.409
3507,2528,4265,3529,133.412
3363,2992,4087,3364,133.415
3880,2060,4560,3683,133.417
3952,2458,4344,3310,133.42
3446,3821,3464,3341,133.422
3363,3189,4135,3193,133.425
3402,2500,4643,3679,133.43
3857,3540,4684,2576,133.432
3414,2539,4278,3691,133.435
3486,2740,4014,3489,133.438
2932,3161,4588,3434,133.481
3167,3358,4166,3372,133.607
3491,2618,4664,3361,133.667
3948,2006,4994,3702,133.671
3258,2611,4880,3567,133.674
2625,3975,4446,3044,133.821
2859,2978,3810,3930,133.913
2653,2862,4118,4046,133.917
2902,2706,4162,3960,133.919
2137,3983,4440,3817,134.004
2573,3938,3975,3577,134.093
2180,3632,4071,4252,134.121
2905,2903,3314,4525,134.221
3521,2296,3400,4729,134.395
3288,2289,3616,4935,134.398
3804,2267,3411,4611,134.595
3974,2874,3120,4084,134.598
3804,2621,3121,4361,134.657
2949,3489,2571,5234,135.27
2958,3484,2627,5088,135.321
3382,2336,3619,4620,135.761
3637,2238,3853,4329,135.782
2950,2576,3830,4552,136.443
3834,3144,3193,3747,136.618
3385,2158,4248,4106,136.772
2883,2443,3926,4543,136.8
3045,2536,4035,4074,136.804
2802,2768,3720,4368,137.008
2876,2849,3630,4335,137.012
3424,2144,4059,4436,137.054
3051,2612,3764,4282,137.058
3056,3469,3542,3462,137.15
3503,2708,3127,4031,137.153
3667,3215,2866,3620,137.159
3888,2284,3552,4049,137.183
3299,3015,3343,3932,137.187
3760,3417,2993,3530,137.215
2715,2407,4035,5099,137.465
3435,3273,2828,4215,137.637
3408,3382,2736,4305,137.64
3233,3920,2691,3993,137.642
3340,3401,2796,4222,137.66
3573,3408,2580,4016,137.663
3409,2901,2841,4427,137.67
3209,3116,3104,4164,138.345
2869,3628,3215,4141,138.349
3006,2660,3615,4437,138.351
2807,3653,3350,4085,138.514
3344,2166,3614,5260,139.141
2878,2645,3332,5268,139.146
2985,4552,3163,3603,139.19
3596,4298,2487,3761,139.194
3636,3296,2728,4095,139.238
3610,3470,2382,4574,139.289
3091,3270,2846,4984,140.148
3204,2310,4049,4297,140.521
3014,4011,2560,4464,140.747
3568,3221,2595,4419,140.75
3732,3728,2334,4008,140.753
3639,3739,2347,4170,140.755
2672,3424,3144,4723,141.069
2917,3844,3963,3135,141.449
3338,3445,3795,3325,141.563
3579,4005,3436,3295,141.567
2985,3524,3179,4174,141.624
3181,2969,3469,4061,142.799
2932,3125,3425,4147,142.802
3064,3160,3207,4064,142.808
2443,4814,2923,4396,142.919
2227,5077,3009,4433,142.923
2071,5200,3059,4566,142.96
3158,3397,2630,5143,144.121
2957,3876,3408,3665,144.583
2653,4542,3387,3599,144.605
2845,3955,2821,4406,144.609
2636,3954,3299,4243,144.642
3042,3433,3173,4222,144.824
2302,3166,3942,4526,146.964
2393,2943,3978,5347,149.491
2281,3903,3494,4452,151.743
2747,3731,2844,4798,154.598
3324,3767,2543,4639,156.159
3998,3894,3485,2854,156.567
2819,2557,3846,4643,156.752
2948,4414,4026,2900,156.978
2630,3972,3616,3740,157.058
2643,2952,4465,3990,157.09
2128,3900,4505,3539,157.105
2393,3543,3919,3983,157.109
2730,3397,3488,4161,157.681
2541,2825,4113,4448,157.789
2984,2582,3676,4661,158.299
2757,2827,3722,4355,158.406
2873,2689,4521,3939,159.16
2556,2864,3848,4982,160.25
3540,3589,2260,4754,160.56
3767,2504,3053,4591,160.899
2716,3063,3526,4639,161.346
2586,3045,3456,4846,161.545
2956,3146,3180,4538,161.573
3268,3416,2622,4629,161.763
3884,2864,3025,4326,162.422
3753,2898,4460,3156,163.982
2330,3343,3884,4579,166.816
1997,3365,4402,4480,166.828
1817,4228,3717,4731,167.414
1650,4158,3820,4926,167.418
1573,4340,3783,5067,167.42
1974,4063,3708,4678,167.68
2185,3582,3902,4462,169.041
1659,4234,4360,4363,169.045
1748,4125,4375,4225,169.056
1992,3644,4368,4179,169.757
2426,2571,4679,4484,170.225
2383,2843,4327,4454,170.228
3115,3731,3536,3503,170.536
2141,3965,4294,3746,170.539
1935,3849,4602,3862,170.541
1868,3723,4525,4278,170.579
2470,3347,4197,3882,170.618
2759,3286,4205,3514,170.711
3968,3466,3609,3151,170.714
2427,3337,3931,4008,170.808
3247,3654,3404,3540,170.811
2338,3446,3916,4146,170.813
2716,3276,3939,3640,170.816
2273,3888,4162,3783,170.818
3155,3528,3141,3757,170.862
3444,3467,3149,3389,170.866
2470,3701,3907,3632,170.868
3006,3094,3763,3570,170.874
2717,3155,3755,3938,170.877
3148,3198,3404,3605,170.89
3672,3551,3574,3117,170.894
2859,3259,3396,3973,170.896
3440,3294,3880,3182,170.907
2824,4005,4065,3236,170.934
2877,3448,4222,3353,171.028
2913,2633,4108,4417,171.183
1695,4621,4403,3874,171.29
2336,4097,4016,3774,171.294
2495,4485,4509,3027,171.462
2896,3215,3334,4033,171.509
2690,3099,3642,4149,171.513
2649,3761,3486,3727,171.516
2064,4222,4033,3653,171.518
2488,3746,3505,3927,171.521
2588,4575,4203,3165,171.524
2443,3645,3794,3843,171.526
2400,3281,3818,4219,171.529
2237,3595,3971,3992,171.55
2454,3542,4176,3630,171.666
3043,3810,4062,3057,171.687
3066,3090,4351,3454,172.684
2774,4368,4871,2707,172.747
2928,3817,4640,2932,172.867
2589,3680,4427,3341,172.952
4428,3454,3771,3081,173.062
3530,3644,3981,2911,173.163
3920,3360,3922,3047,173.225
3235,3533,4688,2922,173.333
3161,3921,3349,3502,173.442
2985,3796,2720,4449,173.449
3021,5052,3173,3515,173.494
2217,3594,3934,4290,173.533
3752,4219,3744,2637,173.589
3713,4725,3185,2844,173.593
3807,4139,3163,3037,173.595
3782,4210,2807,3468,173.598
3219,3811,2842,3877,173.626
2271,3728,3429,4678,173.663
2534,3984,3608,3752,173.707
2616,4302,3951,3201,173.742
2899,4865,4165,2744,173.746
2393,3958,3473,4162,173.942
2462,4112,3652,3829,173.968
2887,4302,3720,3249,174.026
2965,3856,4467,2911,174.029
3669,4083,3102,3422,174.095
3227,4048,3275,3359,174.123
3149,2562,3890,4343,174.297
3044,3625,5049,2948,174.607
3119,3865,2919,4219,175.044
3241,3401,3905,3390,175.26
3390,5085,4305,2355,176.127
2591,5210,4534,2765,176.13
2074,4737,4403,3503,176.134
2552,5519,3927,3143,176.136
3351,5394,3698,2733,176.139
2866,4535,4087,3014,176.141
2956,5385,4288,2538,176.215
2753,4904,4355,2722,176.222
2111,5110,4009,3604,176.225
1944,5040,4112,3799,176.227
2969,4641,4269,2685,176.285
2871,3701,4806,3047,176.288
3228,4114,2789,3912,176.897
3816,3890,3874,2786,176.901
4601,2425,4140,3573,177.004
4601,2622,4188,3402,177.008
3952,3370,4180,3005,177.091
4245,2248,4160,3654,177.095
3031,4561,4851,2447,177.203
3872,2716,3865,3500,177.319
4144,3037,3810,3232,177.363
2852,4433,4705,2547,177.58
3211,3490,4097,3184,177.584
3442,4422,3696,2830,177.647
3575,3527,4281,2645,177.65
3481,4113,4303,2452,177.653
3536,3836,3674,3023,177.656
3570,2734,3945,3473,177.658
3149,4525,4664,2385,177.661
3575,3330,4233,2816,177.663
3644,2461,4145,3690,177.666
3687,2543,4207,3470,177.669
3212,3310,4315,3217,177.672
3575,2976,4523,3066,177.675
3644,3012,3903,3269,177.677
3718,2542,4055,3657,177.68
3761,2270,4407,3687,177.685
3507,2725,4313,3358,177.796
3264,2749,4227,3501,177.856
3170,3335,4249,3308,177.859
3740,2462,4708,3275,177.987
3713,2806,4499,3178,177.994
2792,3033,3585,4307,178.425
2586,2917,3893,4423,178.428
2859,3175,3858,3759,178.477
2653,3059,4166,3875,178.48
3000,3445,3088,4312,178.915
3659,2431,3152,4530,179.116
3067,2316,3673,5139,179.172
3017,2772,3698,4189,179.386
3559,3025,2725,4699,179.732
3333,3818,2426,4639,180.448
