obj0,obj1,obj2,obj3,cpu
4097,2844,5338,4084,1151.73
3991,2784,4883,4396,1151.82
4983,3480,4917,3203,1153.47
4323,3217,4917,3630,1153.56
3956,3277,5066,3780,1153.59
5288,2433,5452,3499,1153.71
5072,2459,5515,3539,1153.73
4344,2748,5415,3806,1153.75
4486,3043,5249,3477,1153.84
4515,2228,5634,4327,1153.86
5011,3529,5039,3033,1153.87
4119,3103,5398,3627,1153.89
5130,4011,4948,2772,1154.18
3736,3328,5347,3841,1154.33
3806,3407,5108,3718,1154.35
4053,3851,4801,3455,1154.36
5138,2563,5494,3437,1154.5
4922,2589,5557,3477,1154.52
4471,2950,5501,3432,1154.53
4996,3436,5291,2988,1154.55
4194,2878,5457,3744,1154.56
3899,3154,5679,3688,1154.65
3969,3233,5440,3565,1154.67
3872,3180,5542,3852,1154.69
4254,3714,5259,3217,1154.85
4417,3540,5591,3064,1155.13
4315,3945,5919,2841,1156.59
3981,4081,5912,3049,1156.61
3978,3531,5418,3400,1157.03
3665,3463,5406,3814,1157.12
4917,2774,5611,3377,1157.19
4762,3234,5482,3175,1157.63
5067,2644,5569,3439,1157.66
4022,2895,4301,4685,1158.7
3785,3163,4965,4025,1158.72
4185,2721,4633,4532,1158.8
3948,2989,5297,3872,1158.82
3891,3197,5334,3768,1158.84
3712,3234,5176,4012,1158.9
3769,3026,5139,4116,1158.91
4718,2489,4332,4841,1158.98
4172,2765,4259,4747,1159
3935,3033,4923,4087,1159.01
4335,2591,4591,4594,1159.08
4346,2943,4810,4042,1159.1
4098,2859,5255,3934,1159.11
4702,2352,4506,4932,1159.17
4156,2628,4433,4838,1159.19
3862,3104,5134,4074,1159.21
4466,2260,5032,4643,1159.23
3626,3776,5330,3698,1159.3
3683,3568,5293,3802,1159.32
3789,3602,5662,3545,1159.4
4266,3458,5106,3478,1159.8
4429,3284,5438,3325,1159.89
3205,3405,4611,5166,1161.33
3318,3633,5322,4133,1161.36
3356,3319,5117,4594,1162.13
4403,3772,3285,4548,1167.91
4846,3584,2958,4913,1167.93
5051,4236,3429,3656,1167.95
5081,3175,3395,4545,1167.99
4958,3197,3041,4993,1168
4800,3163,3158,5223,1168.02
4480,3329,3839,4410,1168.04
4357,3351,3485,4858,1168.06
4717,3983,3885,3576,1168.07
4232,3345,4073,4315,1168.16
4833,3191,3629,4450,1168.18
5229,3522,3151,4647,1168.23
4253,3902,3327,4486,1168.33
4778,4388,3117,4042,1168.35
4901,4366,3471,3594,1168.36
4095,3868,3444,4716,1168.38
4696,3714,3000,4851,1168.4
4042,3627,4137,3958,1168.44
3919,3649,3783,4406,1168.45
4643,3473,3693,4093,1168.47
4618,4213,4335,3244,1168.49
3761,3615,3900,4636,1168.52
4520,3495,3339,4541,1168.54
4808,3327,3083,4931,1168.55
4650,3293,3200,5161,1168.57
4931,3305,3437,4483,1168.59
4207,3481,3527,4796,1168.6
4567,4113,3927,3514,1168.62
4330,3459,3881,4348,1168.64
4265,4215,4255,3431,1168.69
4866,4061,3811,3566,1168.71
4790,4701,4045,2987,1168.72
4416,3728,3659,4333,1168.75
4730,3939,4259,3361,1168.79
5360,2867,3506,4873,1168.88
5387,2841,3643,4709,1168.9
5387,3220,3770,4018,1169.09
4998,4164,3714,3530,1169.59
4713,3736,3749,3904,1169.61
4504,4412,3395,3965,1169.82
4575,4434,3285,4092,1169.91
5151,3605,2812,4928,1170.38
4713,3903,3110,4476,1171.57
4112,4057,3554,4341,1171.59
5001,3735,2854,4866,1171.61
4557,3012,5305,3446,1172.6
3980,3626,5350,3330,1172.76
4387,3379,5428,3199,1172.78
4444,3457,3800,4265,1172.84
4321,3479,3446,4713,1172.86
4609,3311,3190,5103,1172.88
4394,3186,4973,3599,1172.93
4703,3789,2770,5304,1173.23
4415,3957,3026,4914,1173.25
4228,4417,3056,4993,1173.3
4386,4451,2939,4763,1173.32
4829,4263,2612,5128,1173.34
4471,3349,3404,4775,1173.61
4759,3181,3148,5165,1173.62
4347,3856,3524,4348,1174.48
4858,3947,2686,5305,1175.13
4927,3352,4819,3409,1175.38
4497,3726,3482,4410,1175.68
4294,3417,3661,4747,1177.55
3284,4216,4360,4442,1177.62
4867,4513,2467,5062,1178.01
4923,3905,2845,4923,1178.47
4957,3866,4683,3013,1181.38
5225,2873,3886,4439,1181.44
4937,3041,4142,4049,1181.45
5372,4454,5088,2370,1181.49
5180,4454,4801,2486,1181.56
5120,3692,5015,2860,1181.64
5196,3052,4781,3439,1181.66
4595,3206,5225,3304,1181.67
5100,2867,4474,3896,1181.73
4386,3516,4682,3625,1181.96
4807,3996,4725,2951,1182.04
4883,3356,4491,3530,1182.06
4282,3510,4935,3395,1182.07
4505,4098,5053,2868,1182.21
4445,3336,5267,3242,1182.29
5228,4191,4793,2667,1182.37
4505,3553,5563,2980,1191.25
4828,4399,2586,4991,1192.96
4254,5016,3133,4351,1209.38
3711,4633,3728,4257,1209.51
3912,5037,3557,4108,1209.54
3950,5358,3672,3639,1209.6
4151,5762,3501,3490,1209.63
2523,4448,5587,4393,1209.7
5259,4778,3717,2943,1212.14
4879,4601,3838,3155,1212.2
4752,5016,3778,3039,1212.26
4372,4839,3899,3251,1212.35
2942,4902,4814,3972,1212.39
2868,5144,4739,3807,1212.4
4287,4859,3152,4347,1213.66
2869,5150,5115,3586,1214.87
3273,3733,4177,5210,1216.67
3001,4678,5275,3697,1216.73
3413,2788,4979,5578,1217.08
3856,2764,4096,5951,1217.1
3932,2730,4105,5359,1217.11
3382,2870,4928,5281,1217.13
3620,2785,4656,5104,1217.15
2886,3435,5080,5280,1217.17
3651,2703,4707,5401,1217.18
3124,3350,4808,5103,1217.2
3544,2819,4647,5696,1217.22
2953,4123,4158,5347,1217.47
3800,3574,3487,5679,1217.48
2822,4092,4490,5229,1217.5
3304,4139,3639,5678,1217.52
3449,3558,4006,5348,1217.54
3136,4377,3849,5517,1217.67
4685,3656,3007,4894,1217.96
4771,2942,3569,4858,1217.98
4640,2970,3471,5054,1218
3652,3065,4210,4997,1218.04
4169,3812,3290,4915,1218.06
3195,3701,4394,5072,1218.23
4059,4386,3499,4173,1218.61
3868,3600,4017,4449,1218.63
3139,4309,4016,5211,1219.02
4735,3110,3684,4498,1219.82
3844,3258,4321,4154,1219.85
3938,3991,3905,4165,1219.87
4264,3952,3503,4359,1219.88
4121,3330,4365,3842,1219.9
3798,3576,4727,3865,1219.98
3811,3554,4396,4149,1220
3963,3740,4230,3893,1220.1
4383,4434,3412,4098,1220.12
4240,3812,4274,3581,1220.13
3697,3143,4495,4366,1220.51
3374,3916,4836,3945,1220.54
3201,3708,4647,4365,1220.56
4277,3104,4762,3815,1220.59
3863,3544,5139,3546,1220.68
3367,4109,5291,3545,1220.69
3194,3901,5102,3965,1220.71
4270,3297,5217,3415,1220.73
3641,3751,4117,4505,1220.77
3145,4316,4269,4504,1220.79
3816,3625,4404,4105,1220.86
3320,4190,4556,4104,1220.87
3168,4004,4722,4360,1220.95
3209,3659,4859,4555,1221.07
3855,4447,5628,2944,1221.42
2909,4732,5547,3675,1221.44
2966,4524,5510,3779,1221.46
3082,4940,5736,3255,1221.47
3139,4732,5699,3359,1221.49
3387,3894,4505,4229,1221.63
3380,4087,4960,3829,1221.71
3331,4502,4127,4368,1221.82
4921,2982,3708,4376,1223.17
4657,3888,3854,3661,1223.19
4743,3174,4416,3625,1223.2
3933,3077,4447,4319,1223.23
4259,3038,4045,4513,1223.25
4124,3863,3929,4043,1223.27
4966,3762,4534,3098,1223.32
5085,4244,4443,2837,1223.52
4423,4300,4780,2974,1223.55
5014,3499,4526,3279,1223.69
5083,3305,3434,4542,1224.15
4660,3304,4256,3795,1224.17
4653,3497,4711,3395,1224.28
4601,2530,4830,3971,1225.75
4501,2626,4216,4663,1225.77
4404,2573,4318,4950,1225.78
4778,2698,4260,4351,1225.8
4385,2556,4893,4011,1225.82
4188,2599,4381,4990,1225.84
4067,2530,4437,4931,1225.87
4559,2123,4905,4368,1225.89
4558,2483,5043,3997,1225.91
4683,2868,4582,3849,1225.94
4225,2788,4484,4467,1225.96
3871,3608,4156,4171,1225.99
4234,2678,4833,4225,1226.04
4075,2780,4924,4318,1226.06
4602,2603,4072,5043,1226.24
4571,2685,4021,4746,1226.26
4696,3070,3560,4598,1226.29
4369,2738,4251,4555,1226.31
4494,3123,3790,4407,1226.33
5269,3065,4366,3713,1231.62
5320,3165,4774,3443,1231.64
5119,2858,4866,3623,1231.69
4454,3027,4676,3870,1233.86
4839,2899,4295,4045,1233.88
4930,3147,3657,4459,1233.92
4714,3173,3720,4499,1233.93
4820,3721,3866,3717,1234.06
5094,4409,4392,2920,1234.18
4251,4137,4339,3360,1236.49
4408,3726,4100,3675,1236.58
4619,3307,4331,3790,1236.6
3801,3928,3560,5115,1236.9
3828,4291,4048,3805,1237.52
5128,3381,3959,3744,1240.95
4786,3498,4016,3736,1240.98
4997,3079,4247,3851,1241
4838,3238,4286,3837,1241.02
5199,3026,4017,4042,1241.03
5071,3926,3981,3362,1241.05
4860,4345,3750,3247,1241.07
5188,4143,3745,3370,1241.09
5217,3827,3819,3547,1241.11
5112,4783,3979,2791,1241.13
4846,4260,3802,3362,1241.16
5057,3841,4033,3477,1241.18
5131,4688,3767,2988,1241.19
4920,5107,3536,2873,1241.21
5578,3260,4101,3637,1242.85
5549,3576,4027,3460,1242.86
5620,3221,4085,3758,1242.9
5281,4540,3818,2963,1242.91
5638,4022,3887,3263,1242.94
5410,5000,3693,2955,1242.96
5533,4978,4047,2507,1242.97
5552,4883,3835,2704,1243.01
5341,5302,3604,2589,1243.02
5738,5099,5090,1913,1243.42
5337,4235,5461,2335,1243.65
5023,6314,4954,1629,1244.13
4752,3999,3996,3459,1245.27
4781,3683,4070,3636,1245.29
4562,3549,4415,3612,1245.31
4622,4311,4201,3238,1245.4
4812,4761,3782,3085,1245.42
4841,4445,3856,3262,1245.44
4783,5261,3008,3734,1245.58
5150,5077,2659,4038,1245.62
4951,5739,2539,3907,1245.64
5074,5717,2893,3459,1245.65
4736,5102,2633,4624,1246.45
4476,5406,3285,3652,1246.54
4715,6131,3229,3034,1246.71
4852,3095,5078,3379,1252.85
4646,2636,4529,4392,1252.87
5273,3290,5146,3095,1252.97
4582,4366,4119,3212,1254.89
4459,4388,3765,3660,1254.91
4392,3916,4538,3365,1254.93
4510,4649,4250,3052,1254.95
4558,3847,5063,3045,1262.65
4053,3590,4502,3846,1262.74
3532,4016,4187,4400,1263.79
3865,4654,3458,4452,1264.1
3897,3902,4902,3511,1267.1
3744,3903,5364,3452,1267.11
3963,4022,5536,3159,1267.46
3621,3351,4633,4311,1268.3
3594,3377,4496,4475,1268.32
4064,3824,5321,3179,1268.62
3787,3752,5277,3491,1268.64
3838,3671,5595,3394,1268.69
4634,3255,6048,2960,1268.77
3784,3177,4965,4158,1268.92
4784,3125,6006,3022,1269.54
4349,4209,2920,5070,1270.89
4102,3765,3227,5333,1270.91
3944,3731,3344,5563,1270.93
3847,3678,3446,5850,1270.94
4005,3712,3329,5620,1270.96
3912,4011,3409,5277,1272.79
4184,4383,6074,2670,1274.22
4058,2779,4886,4390,1274.97
3728,2967,4977,4570,1276.16
3802,3937,3542,5303,1277.55
3662,2742,5462,4848,1278.5
4451,3277,3307,5333,1283.88
4100,3412,3831,4611,1283.89
4545,3755,2887,5534,1284.23
4601,3147,3265,5395,1284.49
4314,3774,5422,3071,1292.59
5041,3030,5335,3249,1292.91
4985,4449,2479,5042,1294.33
4767,3689,2860,5482,1294.34
3452,4399,5087,3408,1303.27
2483,4834,5059,4530,1305.77
3552,3724,4128,4696,1309.71
4474,3432,4232,3917,1310.41
4247,4631,3157,4574,1310.53
4233,2869,4388,4175,1312.36
4410,3037,3818,4555,1312.38
4285,2652,4279,4703,1312.4
4562,2724,4323,4391,1312.41
4037,3365,3389,5365,1312.44
3735,2812,4420,5133,1312.46
4227,2405,4888,4570,1312.48
4861,2676,3874,4600,1312.51
4684,2508,4444,4220,1312.53
4736,2291,4335,4748,1312.55
5013,2363,4379,4436,1312.57
4198,2502,4535,4735,1312.64
4323,2887,4074,4587,1312.66
4229,2420,4586,5032,1312.68
3867,3470,3904,4640,1312.73
4059,2643,5098,4409,1312.84
4802,3350,4491,3588,1312.89
4526,3279,4821,3534,1313.13
4204,3253,3783,4696,1313.37
4989,2445,4175,5339,1313.8
3927,3005,4531,4290,1314.59
4286,3415,4327,3856,1314.61
4129,3826,4566,3541,1314.67
4019,3686,4145,4137,1314.76
4515,3367,3933,4100,1315.01
4686,3572,3928,3838,1318.43
4479,3508,3601,4414,1318.47
4529,3983,4167,3523,1318.7
3311,4941,4955,3327,1320.61
3538,4998,4947,2908,1320.63
3747,4382,5322,3031,1320.65
3695,4587,4708,3223,1320.98
4029,4356,4622,3198,1321.01
3695,5181,5124,2669,1325.66
4783,2492,5194,3768,1332
3648,4408,3888,4231,1332.16
3742,4886,3468,4432,1332.43
4133,2786,4895,4239,1333.98
4195,2560,4588,4642,1334.01
4058,4260,5252,2968,1334.31
4376,4753,4759,2713,1334.33
3880,3444,3664,5204,1334.62
3771,2718,5018,4879,1335.34
3945,2566,5069,4830,1335.36
4698,2388,5335,3958,1335.38
4546,2701,4830,4122,1335.4
4992,2255,5727,3657,1335.48
5356,3049,4280,3830,1338.73
5117,5265,3895,2636,1338.98
5609,4803,4167,2678,1339.2
4492,4241,3785,3689,1339.23
4615,4219,4139,3241,1339.24
4466,4083,3923,3574,1339.28
4545,4052,3339,4213,1339.3
5184,5594,2904,3494,1340.31
5036,4414,4207,2957,1340.82
5544,3863,4279,3208,1341.58
4666,5647,2677,4168,1343.63
4895,3361,4586,3476,1345.64
4155,2588,4808,4494,1360.83
4114,2634,4396,5102,1360.89
4291,2802,3826,5482,1360.91
4449,2836,3709,5252,1360.93
4424,3027,3955,4560,1360.95
4601,3195,3385,4940,1360.96
4660,3119,3429,4849,1360.98
4994,2678,4014,4516,1361
4272,2668,4279,4872,1361.01
4299,2642,4416,4708,1361.03
4423,3387,4093,4189,1361.05
4535,2734,3890,4997,1361.07
4813,3199,3696,4483,1361.08
4837,2794,5396,3454,1361.24
4838,2434,5258,3825,1361.26
4554,2506,4614,4630,1361.28
5157,2504,4346,4363,1361.34
4795,2387,5471,3851,1361.36
4462,2468,4748,4555,1361.38
4525,2738,4968,3916,1361.75
4005,2718,4850,4432,1361.78
4510,3249,3471,4787,1361.84
4844,2808,4056,4454,1361.86
4363,2950,4832,4008,1361.88
4687,2924,5438,3392,1362.03
4688,2564,5300,3763,1362.05
3719,3402,3667,5688,1363.75
3501,3655,4253,4605,1363.77
4133,4235,2983,5110,1366.05
4159,4455,3102,5014,1367.56
4096,2650,4296,5572,1370.01
3977,2729,4257,5325,1370.03
4406,2637,4098,5377,1370.08
3611,2823,5144,4945,1371.69
4931,3006,3494,4740,1376.45
4626,2976,3323,5497,1376.51
4291,4498,3478,3950,1376.76
5099,3560,4753,3218,1376.93
4781,3136,3536,4678,1377
4667,3382,4554,3570,1377.02
4251,4054,3311,4630,1377.08
4476,3106,3365,5435,1377.09
5251,3403,4954,3133,1377.49
4436,3365,3762,4473,1377.63
4757,2948,3421,5301,1379.62
3141,3700,5275,4318,1393.94
3199,5077,5814,2845,1394.07
2952,4188,5899,3901,1396.69
3048,4368,5128,3919,1396.74
4551,4399,3958,3337,1397.82
4171,4222,4079,3549,1397.96
4353,4868,3457,3812,1398.59
4343,3715,5118,3265,1399.31
2515,5175,4905,4385,1399.82
3917,4763,4214,3198,1400.38
4262,5164,4731,2421,1400.4
4293,4838,4161,3006,1400.43
4238,5243,4054,2894,1400.44
4069,5290,4658,2582,1400.75
4221,4977,5163,2418,1400.77
3950,4757,4588,3077,1400.78
4664,5054,4273,2591,1401.32
4800,4600,4100,2910,1401.36
4745,5005,3993,2798,1401.37
5044,5231,4152,2379,1401.46
4870,5103,3975,2762,1401.48
5180,4777,3979,2698,1401.51
5576,5292,4223,2190,1401.53
5125,5182,3872,2586,1401.55
4787,4506,4578,2710,1401.8
4958,4779,4918,2316,1401.82
4469,4857,4334,2894,1402.42
4849,5034,4213,2682,1402.79
5378,4123,5682,2320,1403.01
4246,5136,4930,2386,1403.16
4053,5262,4857,2547,1403.56
4205,4949,5362,2383,1403.58
3473,3845,4625,4128,1406.61
3222,3700,4595,4448,1406.63
3498,3422,5005,4199,1406.65
3353,3672,4693,4252,1406.66
3619,3107,4389,4569,1406.7
3381,3192,4661,4746,1406.72
3512,3223,4329,4864,1406.74
3650,3025,4440,4866,1406.75
3659,3338,4155,4652,1406.83
3850,4124,3637,4376,1406.85
3995,4489,3319,4410,1406.91
3063,3802,4686,4541,1407.3
3194,3774,4784,4345,1407.32
3491,3127,4531,4959,1407.37
3460,3209,4480,4662,1407.39
3208,3906,4053,5287,1407.4
3665,3270,3869,5212,1407.42
3803,3072,3980,5214,1407.44
3222,3294,4752,4839,1407.46
4352,2790,4427,4422,1409.13
4024,2935,4523,4378,1409.2
4168,3337,3487,5169,1409.25
4475,2574,4579,4423,1409.29
4861,2642,4922,3879,1409.32
3172,4041,4355,4512,1409.44
3047,3656,4816,4660,1409.46
3762,2644,4704,5078,1409.52
4147,2353,5112,4810,1409.54
4266,2274,5151,5057,1409.55
4075,2481,4649,5121,1409.6
4106,2399,4700,5418,1409.62
3817,3765,4203,4030,1409.98
4201,3834,4749,3391,1410
3015,4452,4594,4197,1410.04
3275,3776,5463,4077,1410.06
2890,4067,5055,4345,1410.08
4132,3505,3602,4809,1412.04
3954,3697,4310,4058,1412.06
4090,2582,4732,4620,1412.93
4221,2613,4400,4738,1412.95
4708,2629,4334,4252,1412.99
3960,2620,4659,4845,1413.01
4583,2244,4795,4400,1413.02
4490,2522,4552,4530,1413.07
3288,3269,5123,4787,1413.09
4083,2775,5187,4220,1413.14
4874,3030,4978,3432,1413.17
4749,2645,5439,3580,1413.19
3953,2813,5114,4445,1413.21
2655,4065,5657,4611,1413.29
3999,2489,4922,5332,1413.8
3813,4671,3600,4330,1414.86
4440,3472,3579,4613,1416.28
4253,4108,3103,4948,1418.22
4319,4509,3046,4820,1418.24
4384,4080,3201,4752,1418.61
4731,2476,4389,4648,1420.6
3801,2722,4750,4938,1420.65
3932,2753,4418,5056,1420.67
4424,2346,4886,4493,1420.71
4549,2731,4425,4345,1420.73
4947,2450,4326,4608,1420.75
4867,2819,5574,3361,1421.13
3983,2521,5013,5079,1423.7
5158,3333,4757,3370,1433.48
3888,3943,5282,3311,1435.65
3023,4311,5833,3792,1435.71
3522,4970,5146,2873,1435.74
3295,4913,5154,3292,1435.76
3731,4354,5521,2996,1435.79
3679,5153,5323,2634,1438.56
4710,3564,3872,3797,1440.83
4933,4152,3990,3270,1440.9
4563,3496,4537,3578,1440.94
4553,3975,4111,3482,1440.97
4981,3889,3982,3451,1441.04
4824,4300,4221,3136,1441.11
4676,3427,4416,3601,1441.19
4590,3512,3718,4131,1441.36
4468,3404,3937,4281,1441.38
4118,4290,4297,3347,1445.11
4341,4878,4415,2820,1445.33
4203,5427,4512,2513,1445.42
4032,5154,4172,2907,1445.44
4083,5254,4580,2637,1445.45
3961,4701,4536,3032,1445.48
3866,4825,4667,3062,1450.05
3951,5962,4882,2228,1450.16
3780,5689,4542,2622,1450.18
4011,4079,4514,3430,1451.02
3622,5589,4166,3040,1451.35
3515,5705,4106,3335,1451.37
3796,5717,4343,2657,1451.39
4168,3668,4275,3745,1451.43
3873,4448,3848,3984,1451.54
4018,4813,3530,4018,1451.62
3779,5178,3927,3355,1451.79
3953,5306,4104,2972,1451.81
4002,5766,4045,2828,1452.08
4347,6167,4562,2051,1452.1
4176,5894,4222,2445,1452.11
3684,4266,3924,4301,1452.6
2530,5180,5204,4094,1452.63
3238,5223,4892,3298,1452.69
3384,4485,4656,3739,1452.74
3231,5416,5347,2898,1452.94
3903,4705,5901,2623,1452.96
3936,4235,5570,3022,1453
2373,5591,5443,3779,1453.3
3081,5634,5131,2983,1453.36
3227,4896,4895,3424,1453.41
3469,5622,5601,2529,1453.89
2611,5797,5697,3410,1454.57
3276,5748,5528,2690,1457.01
3126,5966,5312,2775,1457.54
2349,4347,5677,4689,1458.98
2413,5274,5248,4137,1459.03
2628,4492,5065,4514,1459.05
2029,4932,5584,4527,1459.08
3336,5422,5229,2906,1461.17
4873,3200,5599,3143,1462.46
4381,4622,5130,2613,1462.92
4229,4935,4625,2777,1462.94
4431,2897,5153,3740,1464.02
4055,2843,5516,4044,1464.04
3397,2874,5115,5072,1464.06
3377,3189,5489,4511,1464.08
2928,3413,5404,4907,1464.1
4654,2502,5357,3782,1464.11
4948,2369,5749,3481,1464.21
3691,2741,5507,4771,1464.22
3845,2904,5932,4161,1464.24
3222,3280,5796,4606,1464.26
3488,3757,5384,3804,1464.58
4555,3131,5668,3192,1464.67
3782,3624,5776,3503,1464.69
4778,2736,5872,3234,1464.7
3675,3271,6055,3914,1464.72
5217,2721,5616,3282,1465.06
5047,3088,5739,3035,1465.3
4967,3928,5633,2597,1466.49
4668,4095,4734,3042,1473.21
3452,3750,4432,4444,1473.49
4534,3239,4377,3899,1484.32
3976,3948,4308,3755,1487.72
4984,3120,4779,3574,1492.44
3961,3052,3690,5348,1492.51
3864,2999,3792,5635,1492.53
4022,3033,3675,5405,1492.55
4521,4202,3535,3972,1493.25
3755,3488,4790,3815,1493.31
3975,3958,4346,3716,1493.33
3811,3182,3732,5286,1493.35
3728,3514,4653,3979,1493.37
4058,3626,3425,5023,1493.38
3872,3163,3717,5343,1493.4
3976,3598,4208,4087,1493.42
3918,3314,5122,3662,1493.59
3544,3804,5203,3695,1494.67
3694,3674,5161,3757,1495.31
3979,2834,4064,5530,1500.43
4065,2732,4245,5275,1500.45
4425,2944,6061,3510,1503.41
4377,3694,3772,4138,1509.21
4428,3844,3595,4203,1509.23
4338,4700,3373,3931,1510.36
4670,4812,4018,2983,1510.38
4227,3824,3814,4076,1510.4
4278,3974,3637,4141,1510.42
4833,4638,4350,2830,1510.49
4893,5400,4136,2456,1510.57
4320,4182,3552,4127,1512.75
4723,3550,3058,5172,1514.23
2868,4558,5578,3808,1520.68
3150,4030,5556,3827,1520.7
3853,5271,5262,2484,1520.85
3360,4620,5707,3129,1521.08
3482,5324,5723,2460,1521.14
4325,5890,3678,3107,1521.52
4836,4548,4396,2868,1522.52
5075,5273,4340,2250,1522.79
5036,4792,4910,2368,1523.23
5227,5116,4541,2165,1523.26
3198,4150,5344,3834,1524.3
5620,4566,3448,3148,1525.58
5162,4202,5404,2391,1526.23
3511,4221,3948,4714,1526.94
4650,5238,3820,2936,1527.45
4949,5464,3979,2517,1527.7
5120,5737,4319,2123,1527.71
3794,5041,4603,2781,1532.75
4024,4958,4477,2790,1532.78
3086,4998,4915,3577,1532.81
3935,4493,4538,3187,1532.87
4165,4410,4412,3196,1532.9
4673,5015,4040,2794,1533.01
3548,5105,5360,2752,1533.22
3398,5323,5144,2837,1533.81
4112,5302,3895,3080,1534.19
4807,4283,5666,2402,1534.88
2591,4567,5529,4268,1536.27
2441,4785,5313,4353,1536.45
4650,4393,4600,2820,1537.76
4595,4798,4493,2708,1537.78
5030,4570,4479,2608,1537.89
4619,5064,3834,2984,1538.72
3778,5013,4802,2746,1539.33
4008,4930,4676,2755,1539.36
3919,4465,4737,3152,1539.46
4149,4382,4611,3161,1539.49
2586,5119,6143,3690,1539.78
2436,5337,5927,3775,1540.24
3382,5295,5343,2802,1540.31
4791,4255,5865,2367,1541.37
2425,4757,5512,4318,1542.67
3940,4349,3160,5329,1544.26
2610,4938,4407,5513,1544.33
4125,2888,4521,4318,1545.3
3180,3464,4504,4672,1545.34
3707,2817,4403,4970,1545.37
3380,4123,4382,4258,1545.39
3260,3950,4450,4382,1545.41
3129,3978,4352,4578,1545.43
3419,3501,4086,4994,1545.46
3288,3470,4418,4876,1545.48
3450,3419,4137,5291,1545.5
3259,4402,4772,3623,1545.53
3379,4575,4704,3499,1545.54
3141,4660,4976,3676,1545.56
3287,3922,4740,4117,1545.59
3466,4038,5080,3728,1545.62
3346,3865,5148,3852,1545.64
3215,3893,5050,4048,1545.65
3374,3385,5116,4346,1545.68
3253,4143,4905,3982,1545.71
3337,3535,4867,4343,1545.76
3365,3055,4835,4837,1545.79
3634,2888,4614,4957,1545.81
3243,4265,4946,3714,1545.84
3363,4438,4878,3590,1545.86
3271,3785,4914,4208,1545.89
3166,4308,4217,4587,1545.91
3456,3831,3951,5003,1545.95
3073,4586,3974,4717,1545.97
3363,4109,3708,5133,1546
3501,3911,3819,5135,1546.02
3221,4380,4995,3843,1546.11
3007,4937,5142,3338,1546.17
3127,5110,5074,3214,1546.18
3113,3590,5205,4552,1546.24
2991,4800,5316,3429,1546.27
3111,4973,5248,3305,1546.29
3019,4320,5284,3923,1546.32
4138,2866,4190,4602,1546.35
4329,3652,3672,4326,1546.36
4460,3624,3770,4130,1546.38
4079,2820,4219,4900,1546.42
4666,3746,3624,4050,1546.44
4210,2851,3887,5018,1546.46
3698,4146,3683,4469,1546.49
3796,4473,3426,4582,1546.53
4474,4017,3354,4360,1546.56
3971,4630,4147,3286,1546.62
3565,4068,4234,4023,1546.65
3703,3870,4345,4025,1546.68
4194,5218,4265,2759,1546.97
3549,3931,4408,4114,1547.12
3735,4476,3548,4478,1547.15
3642,4754,3305,4608,1547.21
3740,5081,3048,4721,1547.25
3978,5168,2973,4625,1547.3
3276,4723,3922,4755,1547.32
3963,5669,3166,4194,1547.55
4103,5429,3348,3985,1547.58
4242,4955,4257,2940,1547.77
4465,5543,4375,2413,1547.92
3719,5165,4517,3001,1548.2
3313,4603,4604,3738,1548.23
3942,5753,4635,2474,1548.28
3797,3238,4546,4154,1548.41
4070,2854,4467,4519,1548.43
3705,3278,4910,4112,1548.44
4013,2767,4236,5044,1548.46
3420,2948,4545,5053,1548.52
3021,3566,4595,4765,1548.54
3732,2893,3994,5308,1548.56
3860,2864,3943,5318,1548.58
3451,2866,4596,5350,1548.59
2924,3513,4697,5052,1548.61
3372,3582,4076,5096,1548.63
4286,2828,4404,4479,1548.67
3948,2867,3931,5268,1548.73
4076,2838,3880,5278,1548.75
3140,3487,4634,5012,1548.77
3331,4158,3747,5377,1548.82
3187,3967,5239,3945,1548.93
3056,3995,5141,4141,1548.95
3178,3637,4958,4436,1549.09
3787,2935,4154,5305,1549.13
3206,3157,4926,4930,1549.15
3007,4410,4308,4680,1549.7
3648,3949,3523,5427,1549.74
3152,4514,3675,5426,1549.76
3275,4766,3369,5516,1549.85
3771,4201,3217,5517,1549.87
3192,3607,5024,4468,1550.21
4027,4018,3488,4655,1550.32
4507,3848,3715,4143,1550.35
3632,3970,4017,4432,1550.57
4189,4341,3214,4821,1550.71
3576,4578,3639,4571,1551.73
4010,4697,3142,4870,1551.78
4026,5065,2776,5255,1551.9
4133,4949,2836,4960,1551.92
4371,5036,2761,4864,1551.98
4610,3664,3909,3648,1553.83
4117,3536,4057,4189,1553.86
4491,2863,4124,4340,1553.87
4755,4029,3591,3682,1553.9
4636,3228,3806,4374,1553.92
4746,4604,3880,3038,1554
4587,4082,4885,2990,1554.16
4833,4252,4027,3121,1554.19
4978,4617,3709,3155,1554.23
4969,5192,3998,2511,1554.36
4730,4467,4054,3129,1554.53
4881,3989,4019,3302,1554.91
5017,4929,3990,2692,1555.02
5104,4577,4137,2775,1555.18
5240,5517,4108,2165,1555.28
4664,6077,4311,2044,1556.38
5145,5750,3935,2303,1556.41
4559,5039,5242,2211,1557.99
4711,4882,5443,2126,1558.46
3612,4351,5748,3188,1558.77
4188,5092,5703,2187,1558.85
3829,4352,4084,3744,1559.11
4265,3793,4451,3448,1559.14
4474,3556,4984,3337,1559.2
3864,2750,4650,4881,1559.28
4343,2926,4546,4168,1559.3
