obj0,obj1,obj2,cpu
7022,1301,6546,4.20199
6386,2127,4818,4.20264
7002,2146,4329,4.20295
4247,2748,6159,4.20316
5450,1763,6951,4.20329
3435,3880,5518,4.20356
2812,3812,6758,4.20369
3206,3550,6462,4.2038
6505,1882,5289,4.20442
6629,1467,6303,4.20453
6605,1566,6049,4.20464
2934,3598,6956,4.20502
4457,2942,5578,4.20516
6035,1562,6773,4.2054
6361,1541,6395,4.20551
2431,4141,7415,4.2057
6783,1549,5999,4.20584
6337,1640,6141,4.20595
6477,1800,5535,4.20612
5031,7028,2215,4.37182
6599,2323,4395,4.37204
6849,2303,4271,4.3722
5044,3597,4195,4.37265
3082,3393,7479,4.37282
2345,4254,7090,4.37294
3758,3334,5825,4.37368
2662,3874,7226,4.37404
2853,3659,7063,4.37415
2665,3894,6863,4.37515
2536,4039,6927,4.37526
2086,4716,7082,4.37538
5530,2345,5311,4.37568
5023,6883,2267,4.37589
3425,3098,7254,4.37629
1745,6292,5981,4.54665
2498,6191,4820,4.5468
6245,1635,6169,4.54717
2220,5645,5342,4.5476
2642,5928,4645,4.54772
1831,5565,6157,4.54839
1964,5263,6090,4.54851
2152,5400,5595,4.54873
2076,5908,5517,4.54884
1739,5921,6134,4.54896
2054,4732,6592,4.54913
1726,5553,6560,4.54955
1870,5290,6385,4.54968
2038,5212,5953,4.5498
2371,5162,5340,4.54992
2339,5100,5431,4.55004
1889,6029,5806,4.55016
2126,4623,6595,4.5504
1939,4923,6759,4.55065
2252,6214,5191,4.55076
2327,4800,5756,4.72785
5979,7511,1477,4.72811
2924,4811,4818,4.7283
3248,4157,5144,4.72843
5201,6919,2069,4.72858
5807,6697,1697,4.72871
2062,4978,6177,4.72935
2243,4748,6058,4.72947
1485,6293,7024,4.7296
2776,4677,5171,4.72973
2475,4934,5403,4.72986
3035,5026,4526,4.72998
3081,5086,4440,4.73011
3661,5145,3818,4.73023
2992,5056,4565,4.73038
3281,4630,4583,4.7305
2910,4228,5634,4.73062
2721,4538,5460,4.73075
2516,4490,5930,4.7309
2111,5256,5742,4.73104
2146,5030,5875,4.73115
6492,6241,1649,4.73131
6628,7293,1280,4.73151
6229,6898,1470,4.73165
6290,6716,1511,4.73177
5868,6515,1738,4.7319
2920,6083,4289,4.73204
3730,5812,3464,4.73216
5741,7104,1681,4.73228
5665,3427,3909,4.73252
4490,5434,3064,4.73308
4632,4290,3749,4.73322
4144,4564,3870,4.73334
5423,6183,2118,4.73349
4065,4031,4517,4.73378
2673,5638,4692,4.73403
1533,5914,7325,4.73415
3417,3801,5537,4.73456
2294,5164,5522,4.73469
2837,5829,4417,4.73482
2880,5799,4378,4.73494
3719,4666,4144,4.73506
4098,4504,3956,4.73518
3227,3848,5770,4.7353
3449,3605,5898,4.73542
3143,3796,6072,4.73567
2400,4380,6458,4.73582
2432,4438,6232,4.73594
3107,5783,4125,4.73634
3809,5493,3535,4.73646
4336,5590,3092,4.73659
4113,4902,3661,4.73735
2811,5286,4684,4.73786
1626,5815,6740,4.73798
3064,5507,4284,4.73812
3608,4451,4436,4.73824
3765,4726,4058,4.73837
2638,4276,6128,4.73883
4792,6578,2466,4.7391
6793,1411,6454,4.73935
6653,1555,6100,4.73947
6921,1481,6008,4.73959
7095,1497,5839,4.73971
3504,3881,5307,4.73999
2447,5608,5023,4.74012
2224,5761,5277,4.74024
2362,5409,5269,4.74036
2743,5041,4937,4.74049
3038,5116,4479,4.74062
1790,5354,6622,4.74075
1664,5563,7095,4.74087
2346,4395,6580,4.74103
6070,6040,1876,4.74117
4139,6153,3067,4.7413
2897,5378,4534,4.74184
2857,5346,4598,4.74196
2854,5408,4573,4.74231
2716,5608,4653,4.74243
2270,5665,5204,4.9077
2790,5018,4920,4.90797
1677,6078,6255,4.90837
1821,5815,6080,4.90849
3764,4357,4446,4.90867
4690,4247,3812,4.90891
1904,5297,6379,4.90955
2358,5095,5512,4.90974
1729,6171,6057,4.90987
1771,5599,6446,4.91047
5349,5031,2715,4.91081
4705,4852,3323,4.91094
5036,4230,3560,4.91107
1957,5410,6114,4.91151
3851,4077,4664,4.91178
5712,3218,3945,5.0566
5700,3844,3424,5.05673
5861,2220,5311,5.05692
4173,2421,6902,5.05706
1618,6013,6904,5.05719
5606,3769,3522,5.05756
4614,2446,6149,5.05787
4509,2255,6749,5.05801
3335,3241,6786,5.05827
3018,3621,6650,5.0584
2204,4593,6632,5.05855
3557,2998,6914,5.05868
4246,2808,5941,5.05882
2303,5882,5073,5.059
5215,2047,6496,5.0597
4972,2773,5244,5.05984
5233,3183,4415,5.05998
4278,2612,6302,5.06012
3951,2664,6774,5.06027
4056,2855,6174,5.06041
2321,4771,5926,5.06069
3440,3432,6186,5.06082
3123,3812,6050,5.06095
2463,5771,4843,5.0617
5007,2505,5657,5.06185
4579,2714,5736,5.06199
4639,2867,5449,5.06214
5204,2954,4766,5.06228
4116,3923,4587,5.06244
4449,3829,4382,5.06316
3956,3400,5423,5.06332
3565,4105,4898,5.06348
3001,3613,6755,5.06362
3630,3385,5953,5.0639
3684,3583,5525,5.06403
2769,4707,5202,5.06419
3293,4288,5000,5.06437
4967,6960,2335,5.06456
4900,3277,4620,5.06473
4811,3487,4433,5.06486
3177,4010,5622,5.06505
4349,3459,4931,5.06518
4260,3669,4744,5.06532
2715,4509,5630,5.06546
3470,4944,4081,5.19642
4211,5413,3258,5.19697
4831,5768,2655,5.19711
3660,4183,4684,5.19743
3359,4729,4373,5.19771
4276,4763,3590,5.19789
2903,5204,4569,5.19809
3486,4489,4514,5.19855
4918,4628,3296,5.19868
5851,5820,2010,5.19885
5927,6255,1818,5.19899
3692,4635,4168,5.19916
4249,3813,4642,5.19944
3866,4329,4338,5.19985
4165,4548,3882,5.19998
4339,4242,4052,5.20012
3066,5641,4237,5.32074
7298,4512,2322,5.32109
3114,4414,5130,5.32142
4582,6241,2782,5.32173
5853,6614,1810,5.322
4302,5984,3033,5.32243
5850,6693,1795,5.32259
5274,6265,2212,5.32278
4585,5667,2860,5.32293
3893,5643,3430,5.32349
4058,5570,3303,5.32364
5805,6075,1952,5.32473
5439,6340,2083,5.32487
3299,3192,7790,5.48206
3783,3051,6377,5.48256
5027,1875,7171,5.48388
6762,1224,7078,5.62367
5711,4135,3223,5.62419
5966,1436,7101,5.62444
4255,3905,4538,5.62505
4052,3660,5058,5.62519
4136,3135,5722,5.62654
3794,3568,5480,5.62695
3878,3043,6144,5.62798
3736,3403,5789,5.62837
3891,5125,3647,5.73134
5183,5259,2662,5.73205
5636,3733,3626,5.7322
3169,4761,4684,5.73236
3391,3292,6602,5.73277
3219,3413,6690,5.7329
4569,5377,3070,5.73308
4505,5007,3239,5.73322
5962,5097,2367,5.73354
3505,5155,4016,5.73367
4773,4630,3343,5.73382
3764,3262,6017,5.73435
3592,3383,6105,5.73449
3651,3479,5843,5.73524
5818,4631,2737,5.73571
5783,5591,2172,5.85057
3166,4826,4637,5.85155
3255,3344,6810,5.85196
5440,5100,2542,5.85214
5186,4060,3583,5.85231
5693,3665,3627,5.85245
4283,4801,3560,5.85261
2602,6035,4729,5.85289
2266,5803,5262,5.85352
4172,4586,3852,5.85385
3463,3197,6626,5.85411
4211,4020,4360,5.96661
5172,4156,3474,5.96677
4037,4326,4190,5.96722
4148,4541,3898,5.96753
4638,4370,3681,5.96768
2753,4066,6260,6.0644
5305,4840,2880,6.06471
5247,4943,2854,6.06493
3851,3890,4820,6.06529
3227,3628,6281,6.06587
3147,4284,5196,6.0661
3677,4196,4650,6.06639
3488,3594,5832,6.06675
3312,3748,5801,6.06694
3797,3692,5248,6.06734
3542,3792,5404,6.06749
4827,2984,5167,6.06766
4461,4957,3349,6.16575
4428,3731,4485,6.16642
4254,4037,4315,6.16665
4768,4309,3610,6.16696
5027,3849,3838,6.16712
4657,4094,3902,6.16727
4278,4256,4090,6.16742
4831,3788,4072,6.16782
4389,4471,3798,6.16797
4350,4742,3641,6.16831
4667,3757,4215,6.24639
4390,3598,4721,6.24706
5017,4703,3224,6.24841
4604,4278,3753,6.24856
3055,3524,7057,6.41619
5948,2516,4715,6.41657
5951,2899,4169,6.41674
6403,2389,4548,6.41771
6564,2535,4226,6.41786
5698,2952,4357,6.54794
2864,3738,6846,6.54872
4153,3590,5121,6.54906
5343,2694,5037,6.5493
5778,2347,5144,6.54997
5247,2502,5509,6.55012
4735,4198,3845,6.71811
4870,4458,3507,6.71978
5312,4191,3383,6.98718
5987,3566,3511,6.98745
6527,3309,3474,6.9877
6851,3627,3109,6.98829
4733,3805,4139,6.98847
5334,3404,4144,6.98928
5345,3701,3805,6.98985
6621,3384,3376,6.99007
6277,3329,3598,6.99041
4559,4111,3969,6.9912
4359,3323,5167,7.11889
4498,2480,6371,7.11905
5013,2209,6159,7.12
5564,1894,6299,7.12063
7624,6126,1383,7.26594
8238,5031,1765,7.26637
5070,5140,2923,7.26715
5295,6888,2088,7.26735
7566,6229,1357,7.26756
7883,5254,1659,7.26772
7376,5649,1615,7.26861
7087,4754,2173,7.26882
5413,6653,2028,7.26918
3305,3729,6011,7.26987
7170,5160,1900,7.42942
5730,6804,1784,7.42971
7410,6784,1237,7.43013
7686,4405,2201,7.43045
6164,5631,2016,7.43069
5403,6414,2068,7.43089
6509,6559,1514,7.43111
7994,6112,1348,7.43137
7407,6863,1222,7.43152
7991,6191,1333,7.43167
5893,4386,2938,7.432
6794,4437,2488,7.43234
7134,4231,2501,7.43249
7072,7312,1155,7.43275
6106,5734,1990,7.4329
6855,6325,1479,7.43308
7842,3163,3140,7.43405
5048,4589,3244,7.43423
6230,3569,3416,7.43459
5588,3704,3710,7.43474
6803,4077,2745,7.43524
7439,5653,1590,7.43572
6913,6222,1505,7.43587
4094,3918,4657,7.43613
4207,3701,4831,7.43641
6520,3332,3503,7.437
5039,4949,2987,7.43738
4556,3534,4710,7.43791
5577,3407,4049,7.4384
6309,2310,4658,7.58938
5496,2145,5974,7.58991
4143,3726,4885,7.59008
4869,2735,5443,7.59043
6564,2110,4768,7.59075
6998,1400,6292,7.59096
4444,3362,5014,7.59112
5377,2390,5503,7.59159
4980,3099,4828,7.59215
6898,2565,4089,7.59231
5670,2362,5163,7.59253
5405,2472,5257,7.59269
5600,3024,4404,7.59287
4679,3463,4699,7.59303
6358,2045,5064,7.59325
6704,1426,6617,7.71619
6540,6741,1494,7.71665
6314,2463,4428,7.71686
6489,1575,6324,7.71725
4735,3004,5208,7.71783
4815,3351,4626,7.718
5291,7439,1998,7.71895
7247,2191,4306,8.19486
5192,3159,4626,8.19588
3715,5015,3868,8.1962
3273,4959,4263,8.19637
4242,5112,3425,8.19695
3700,5376,3726,8.32868
3416,5339,3965,8.32885
4947,3390,4519,8.3307
4335,3862,4457,8.33087
4034,3766,4914,8.33105
4453,3017,5654,8.33173
3139,4709,4770,8.33198
5317,5184,2675,8.33239
3956,4024,4645,8.3333
3336,4634,4538,8.33348
3414,4376,4807,8.33427
4284,3373,5261,8.33468
6689,7111,1321,8.50578
6891,6636,1459,8.5062
6539,5222,2143,8.80586
6641,3761,3003,8.80624
5923,4416,2914,8.8068
5128,4756,3122,8.80699
7257,4567,2232,8.80741
5215,4292,3383,8.80854
5601,3777,3595,8.96578
6825,4048,2765,8.96595
6181,3995,3039,8.96613
6287,3444,3462,8.96653
5780,3839,3418,8.96708
4164,4694,3862,8.96728
5304,4635,3059,8.96823
5125,4573,3236,8.96841
4637,4607,3576,8.96873
5806,3293,3847,9.09212
5880,3921,3316,9.09229
5497,2390,5452,9.09319
5320,2238,5896,9.09397
4883,2983,5057,9.09518
5801,2659,4773,9.09574
4507,3218,5112,9.09596
4550,3077,5262,9.09613
2718,5933,4482,9.2259
2554,5742,4757,9.22635
2883,5860,4355,9.22661
5856,3376,3742,9.22704
4679,4555,3569,9.22736
5138,4031,3653,9.22756
5845,3079,4081,9.22819
5244,3480,4076,9.22838
4346,2895,5789,9.22859
2486,5497,5010,9.22897
5816,2850,4432,9.22978
4360,3756,4592,9.23002
4077,3642,5033,9.23076
4051,2751,6622,9.23098
4156,2942,6022,9.23115
4606,3942,4169,9.23162
4911,3574,4281,9.23183
4693,3662,4387,9.23201
4630,4183,3925,9.23229
3164,5772,4011,9.36504
2909,5610,4372,9.36521
3784,6127,3408,9.36556
4193,6468,3011,9.36574
3618,5292,3798,9.36592
3329,5699,3884,9.3661
4765,5744,2752,9.36636
4145,5389,3355,9.36655
5165,6749,2190,9.36705
4885,6492,2441,9.36723
3949,6054,3281,9.36742
4476,6151,2838,9.3676
3856,5796,3441,9.36778
5899,6674,1724,9.36837
4358,6395,2884,9.36855
5610,7081,1810,9.36879
3951,5198,3593,9.36896
5330,6824,2061,9.36933
4580,5156,3214,9.51555
2716,5504,4733,9.51624
5371,5953,2267,9.51676
3337,5349,4002,9.51694
3030,4964,4710,9.5175
5253,5838,2377,9.51792
5447,6388,2075,9.51845
4754,3571,4417,9.63461
3870,3847,4933,9.63493
4218,3420,5142,9.63511
3424,4336,4865,9.63532
4421,3665,4622,9.63568
3696,4153,4763,9.63587
4453,4117,4106,9.63606
5089,3941,3768,9.63624
3569,4393,4622,9.63683
4519,4818,3433,9.63701
5562,3854,3482,9.6372
5263,3635,3938,9.63739
5736,3548,3652,9.63757
4580,3877,4247,9.63776
4889,4573,3369,9.63838
5358,4906,2801,9.63875
4247,3971,4452,9.63894
3902,4299,4417,9.63912
4118,4667,3891,9.63931
6064,3638,3401,9.72407
5051,5388,2721,9.72489
4847,5566,2780,9.72508
4374,5653,3066,9.72553
3847,5556,3509,9.72656
4406,3081,5476,9.72686
4441,2813,5889,9.72718
5261,3523,4055,9.72791
4464,3246,5167,9.72827
6565,3786,3061,9.86211
6267,4996,2314,9.86257
6651,4834,2303,9.86304
4003,5317,3454,9.86421
3470,5982,3704,9.86441
4699,6107,2659,9.8646
4817,6222,2549,9.86516
5760,5391,2270,9.86535
4181,4920,3587,9.86574
5082,5139,2847,9.86594
4079,5752,3262,9.86614
4623,5672,2851,9.86651
4476,5230,3168,9.86671
5049,6874,2241,9.8669
4097,4497,4027,9.86718
5262,6554,2169,9.8674
4271,4191,4197,9.86783
3200,6028,3996,9.86878
2754,6189,4467,9.86896
2692,6605,4487,9.86913
4570,4410,3741,9.86931
5214,5700,2455,9.86961
5154,5482,2591,9.87006
3024,6143,4175,9.87044
6058,4181,3017,9.87065
3824,5023,3796,10.0238
3713,4808,4088,10.0241
2564,6555,4665,10.0243
4285,3536,4949,10.0248
2318,6578,5036,10.0254
5796,1603,6948,10.2763
6377,1348,7131,10.2769
6373,1381,7012,10.279
3660,3321,6010,10.5748
3356,3961,5446,10.5764
3733,3048,6592,10.5766
4048,3212,5715,10.577
3114,4630,4931,10.6631
2668,4791,5402,10.6634
3245,4330,5133,10.6638
3419,4024,5303,10.664
2799,4491,5604,10.6642
3188,3458,6699,10.6648
3014,3764,6529,10.665
4725,2834,5549,10.666
3917,5037,3760,10.7676
4390,4950,3474,10.7684
5435,3906,3656,10.8649
3645,4650,4277,10.8652
3756,4865,3985,10.8655
3964,4750,3892,10.8658
4138,4444,4062,10.8661
3621,3846,5217,10.9513
4681,4045,3985,11.0162
4814,3380,4574,11.0165
3457,3672,5884,11.0168
4744,3524,4447,11.0171
3368,4098,5234,11.0184
3753,3830,5100,11.2713
4323,3796,4556,11.3426
3676,4189,4672,11.343
6103,4185,3010,11.497
6247,4651,2640,11.4971
6652,2940,3733,11.4988
6778,3560,3138,11.4994
7015,2596,3914,11.5
7014,5456,1878,11.6264
6853,2249,4441,11.6271
6627,4070,2829,11.6281
6814,2515,4102,11.6284
5162,2969,4868,11.8672
6394,2366,4655,11.8677
6311,2588,4414,11.8686
3799,3095,6180,12.534
4321,2684,6220,12.5342
4836,2413,6008,12.5354
5513,1816,6617,12.5356
5310,2024,6233,12.684
3896,3148,5922,12.6844
4411,2877,5710,12.6848
4846,2530,5817,12.685
4206,3694,4853,12.6853
5922,1920,5899,12.6857
5984,1623,6752,12.8141
7705,2995,3250,12.8144
6596,1519,6418,12.815
7406,6336,1439,12.816
7019,3064,3388,12.8163
6769,3084,3512,12.8165
6675,5627,1891,12.8177
7680,5773,1562,12.945
7828,3180,3062,12.9456
5383,4696,2974,12.9461
7604,5338,1754,12.9464
7497,3026,3306,12.9466
4890,3338,4614,12.9469
8418,3965,2446,12.9475
4901,3635,4275,12.9478
5513,3531,3941,12.9487
8091,3575,2730,12.949
8510,3347,2884,12.9492
7301,5018,1989,12.9494
6121,3788,3261,12.9496
5223,3283,4349,13.0964
5846,3476,3676,13.0968
6477,3044,3721,13.097
5835,3179,4015,13.0972
4814,3306,4676,13.0974
4762,4124,3875,13.0979
4825,3603,4337,13.0981
5471,2572,5221,13.0994
3392,3285,6745,13.0999
4795,2616,5778,13.1006
4459,2473,6439,13.1008
4830,2348,6191,13.1011
4953,2463,5880,13.1014
5684,2063,5845,13.1016
7704,5192,1836,13.218
6785,5491,1922,13.2186
7522,4773,2072,13.2188
6943,3097,3424,13.2191
3939,2815,6589,13.2195
5668,5815,2152,13.2217
6934,3457,3167,13.222
6703,3725,3065,13.2222
6187,4480,2764,13.2224
6908,4692,2350,13.2226
6300,3639,3302,13.2233
6224,4540,2694,13.3652
7487,6507,1304,13.3655
4652,5804,2821,13.3659
4728,6239,2629,13.3661
6731,4145,2738,13.367
7112,5263,1874,13.3674
7656,6640,1266,13.3689
6560,5089,2174,13.3698
7420,5827,1549,13.5473
7496,6262,1357,13.548
7093,5437,1833,13.5485
6671,5236,2060,13.5487
7346,4611,2188,13.5489
6989,6657,1313,13.5497
7034,3809,2847,13.5503
6586,5832,1789,13.5505
5400,2898,4741,13.6987
6675,1527,6217,13.6992
5602,2338,5442,13.7001
5835,2551,4848,13.7006
6255,6285,1763,13.8099
4327,3095,5577,13.9144
6974,2064,4575,13.9149
2780,3754,6984,13.9154
5893,4354,2972,14.0465
7104,2203,4298,14.0469
7122,2591,3847,14.0473
6636,6718,1480,14.0477
7021,2425,4057,14.0482
6854,2223,4422,14.0484
6944,2608,3897,14.0489
6166,2540,4521,14.0493
6083,2762,4280,14.0495
5189,3017,4759,14.0497
5007,3655,4159,14.0499
3347,3077,7792,14.0505
6694,2628,4021,14.0507
6771,2445,4181,14.0509
3298,3209,7187,14.0515
3044,3445,7274,14.0517
4275,3580,4978,14.052
4113,3336,5488,14.0523
5862,1875,6125,14.7277
5886,1990,5760,14.728
5858,1908,6006,14.7287
5994,2264,5143,14.8547
6090,2538,4705,14.8554
3348,5094,4218,14.9848
3963,5328,3560,15.0781
1844,5160,6724,15.2203
1594,5805,7069,15.2205
2866,5961,4387,15.2214
2611,5799,4748,15.2216
4745,5931,2695,15.2218
2909,5931,4348,15.223
4218,5834,3138,15.2232
2900,5316,4559,15.2246
2496,4444,6149,15.2249
2890,4182,5853,15.2251
2618,4230,6347,15.2254
2162,5922,5333,15.2256
1969,5816,5694,15.3884
2156,5516,5530,15.3889
1702,6160,6074,15.3892
1942,4833,7077,15.3894
6148,7644,1439,15.3896
2786,5163,4826,15.3899
2528,5071,5248,15.3901
2717,4737,5312,15.3903
1588,6156,6595,15.3906
1649,6047,6339,15.3908
2347,5301,5367,15.391
2963,4341,5369,15.3913
1974,4840,6862,15.3916
2123,4603,6958,15.3918
2155,4610,6743,15.392
5976,6830,1659,15.3923
1794,5804,6097,15.3931
1811,5184,7307,15.3933
1729,5463,6878,15.3935
2569,4603,5665,15.3938
2596,5316,4995,15.394
3280,3961,5505,15.3945
2378,4453,6354,15.3957
2006,4898,6636,15.3959
5623,6989,1791,15.3961
5000,3928,3957,15.3966
3965,5538,3442,15.3968
1740,5819,6219,15.3971
1874,5406,6320,15.3973
1513,6291,7044,15.3975
1927,5519,6055,15.3987
2060,4883,6514,15.399
2090,4950,6334,15.3992
1928,5391,6198,15.3994
5733,3529,3663,15.7986
6523,2879,3846,15.799
5827,3604,3565,15.7994
6629,2105,4767,15.8006
5060,4002,3748,15.801
6875,1494,5955,15.803
4875,3808,4067,15.8034
5175,2604,5263,15.9353
4885,3196,4745,15.9356
5543,2242,5471,15.9358
6787,1414,6504,15.936
4833,4014,3944,15.9368
6292,1766,5725,15.9376
5438,2051,6071,15.9378
6264,1684,5971,15.9381
5436,3014,4434,15.9383
4896,3493,4406,15.9385
4613,3379,4847,15.9393
5410,1969,6317,15.9403
5142,3679,3983,15.9405
5447,3311,4095,15.9408
5229,3399,4201,15.941
5166,3920,3739,15.9413
2115,5019,5982,16.32
2457,5365,5040,16.3205
5328,2218,6003,16.3213
3579,6110,3617,16.3216
4324,3038,5631,16.3225
3988,3204,5784,16.324
4840,3124,4907,16.3242
4875,2856,5320,16.3244
3389,3439,6358,16.325
2851,3860,6544,16.3252
3494,3630,5758,16.3255
5535,3066,4389,16.4465
4967,3241,4672,16.4469
2541,4815,5460,16.4473
3765,4077,4861,16.4489
4634,3335,4877,16.4494
3939,3771,5031,16.4496
4871,3048,4971,16.5803
5239,2686,5179,16.5823
5056,3031,4859,16.7174
4723,3125,5064,16.7179
5713,2297,5404,16.7181
4295,3261,5359,16.7184
5584,2669,4910,16.7192
6424,5249,2126,16.8521
5917,5644,2082,16.8526
5859,5747,2056,16.8529
5239,5392,2659,16.8531
3510,3793,5584,16.8538
5358,6405,2155,16.8552
5935,6182,1864,16.8555
3000,5581,4286,16.8564
3074,5537,4245,16.8575
6838,5523,1853,16.9874
2949,4991,4798,16.9878
3427,4974,4120,16.9897
3017,5236,4545,16.9899
3410,5395,3964,16.9901
6407,6353,1617,16.9905
6331,5918,1809,16.9907
6273,6021,1783,16.991
3606,3985,5112,16.9913
3246,5204,4239,16.992
3289,5174,4200,16.9923
3829,3827,5077,16.993
3755,5995,3438,17.141
3814,5935,3352,17.251
4287,5848,3066,17.2528
4633,5483,2980,17.2538
4259,6267,2972,17.2543
4173,5900,3179,17.3726
4338,5827,3052,17.3735
4510,4735,3557,17.3743
4671,5733,2847,17.3746
5198,5830,2404,17.3748
6964,4250,2547,17.3751
5562,4100,3284,17.3754
3642,3955,5191,17.3759
4865,5924,2609,17.3764
5494,3855,3537,17.3769
4948,4088,3763,17.3772
3816,3649,5361,17.3775
5668,3549,3707,17.3778
5621,3615,3678,17.3781
3986,3561,5281,17.3785
4755,2702,5743,17.4696
4720,2970,5330,17.4699
4387,3064,5535,17.4705
5227,3484,4131,17.471
3652,5126,3845,17.5533
3039,4757,4898,17.5542
3911,5128,3620,17.5552
4438,5225,3177,17.5554
4410,5644,3083,17.5556
3584,4881,4098,17.556
3997,4727,3845,17.5562
4087,4036,4484,17.5567
4131,3340,5372,17.5572
3511,3950,5265,17.5574
4435,3609,4693,17.5579
4638,3854,4173,17.5581
4230,4703,3676,17.5584
3786,4582,4173,17.5586
3913,4342,4314,17.5588
4797,4066,3798,17.5594
4464,4160,4003,17.5597
4337,4400,3862,17.5599
4119,4488,3968,17.5602
4272,3169,5496,17.624
4578,5475,3007,17.6251
6517,1204,7485,18.0199
6284,1352,7058,18.0201
6145,1270,7613,18.1307
2192,5295,5724,18.74
3337,3307,6724,18.8934
4297,5168,3345,19.007
4444,5610,3028,19.0072
4903,5077,3024,19.008
4975,5420,2768,19.0086
2901,3808,6527,19.4275
3047,3517,7086,19.4279
4574,3355,4876,19.4282
4262,3757,4717,19.4284
3064,3584,6691,19.4289
3624,3189,6364,19.4292
3096,3642,6465,19.4297
3618,2971,6905,19.5222
4702,3489,4628,19.5226
4412,3726,4541,19.5229
4303,3255,5381,19.5233
4437,4663,3606,19.6168
4370,4747,3577,19.6853
3052,3980,6016,19.7801
5151,4238,3528,19.9172
4216,3904,4551,20.2252
4493,4063,4045,20.2256
4790,4419,3599,20.2775
3404,4044,5313,20.3554
5550,2508,5201,20.7766
6164,2390,4793,20.7772
6583,2814,3954,20.888
6666,2592,4195,20.8888
6333,2834,4078,20.8891
2909,3815,6498,21.0745
3739,3534,5655,22.4391
6125,1712,6283,22.4396
5318,2004,6340,22.5514
6917,1158,7093,22.6892
6739,1175,7143,22.6896
6103,1378,7223,22.69
6893,1257,6839,22.6908
5335,1802,6925,22.6914
7861,3941,2456,23.0824
7990,5664,1550,23.0828
7669,3535,2794,23.083
7923,4440,2109,23.0839
7947,4510,2060,23.0841
7575,3460,2892,23.0849
7338,3381,3038,23.0852
7244,3306,3136,23.0854
4885,3349,4616,23.2025
4704,3601,4511,23.2032
7817,2883,3401,23.3128
8155,3570,2778,23.3141
7020,6010,1643,23.3147
5512,2872,4746,23.316
5362,2440,5553,23.4487
7793,6259,1345,23.598
6568,6184,1637,23.5984
4849,3038,5089,23.5987
6626,6081,1663,23.5996
7707,6781,1225,23.5999
7545,5782,1577,23.6004
6016,6010,1937,23.6006
7363,5363,1813,23.6019
5869,2608,4816,23.7159
4370,3359,5082,23.7162
5286,2941,4799,23.7165
4877,2964,5126,23.7173
4381,3656,4743,23.7176
4848,2735,5477,23.7188
7460,4866,2050,23.8463
5016,2699,5388,23.8478
4272,2948,5865,23.8482
4096,3102,5834,23.8498
3437,3362,6397,23.8509
4430,2795,5967,23.8514
4581,3046,5281,23.8517
3419,3363,6468,23.8523
7767,5196,1811,24.1275
6946,4529,2421,24.1278
7498,4703,2121,24.1282
4754,4738,3353,24.3029
4675,6004,2723,24.4412
5148,5917,2437,24.4419
7183,5868,1700,24.4423
5714,4324,3115,24.4454
5900,2417,4849,24.9225
5865,2376,4944,24.9228
5329,2639,5130,24.9244
5364,2680,5035,24.9249
5837,2294,5190,24.9264
4722,4019,3901,25.0241
7379,2097,4414,25.0249
7389,2233,4136,25.0251
7139,2253,4260,25.0254
7306,2455,3895,25.0256
4583,3349,4910,25.0259
4444,3957,4271,25.0267
4861,3411,4540,25.027
5755,3156,4061,25.0275
7056,2475,4019,25.0282
6526,2617,4203,25.0285
5059,4252,3495,25.0287
6693,2819,3838,25.0292
7158,2532,3988,25.2496
7241,2310,4229,25.2523
2906,4164,5838,25.5113
2512,4426,6134,25.5123
2634,4212,6332,25.5126
3522,3587,5826,25.5129
5773,2110,5465,25.5135
5892,1865,5936,25.5137
7106,1480,5636,25.514
3223,3784,5974,25.5145
4397,2798,5937,25.5151
5237,2373,5651,25.5153
6891,1629,5343,25.5158
6598,1657,5683,25.516
4175,3041,5809,25.5164
4354,2936,5750,25.5167
4690,2770,5597,25.5169
5548,1940,6282,25.5179
6792,1372,6592,25.5187
