obj0,obj1,obj2,obj3,cpu
50321,45698,32506,46387,660.839
57407,47309,32169,40235,661.202
57526,47301,32217,40257,661.209
57041,47331,32019,40280,661.231
57490,47293,32193,40701,661.254
57609,47285,32241,40723,661.262
56978,47317,31977,41057,661.285
57930,47253,32361,41233,661.293
56841,47321,31917,41257,661.306
56778,47307,31875,42034,661.35
56733,47297,31845,42589,661.364
57182,47259,32019,43010,661.379
57301,47251,32067,43032,661.385
56670,47283,31803,43366,661.391
56661,47281,31797,43477,661.396
56547,49685,31552,42990,661.582
56538,49683,31546,43101,661.589
50744,43683,34498,40711,661.692
50863,43675,34546,40733,661.702
55239,46974,32540,42182,663.494
55679,46934,32708,42714,663.506
57018,48507,33429,38242,664.557
57009,48505,33423,38353,664.564
58053,48427,33837,38884,664.566
58172,48419,33885,38906,664.577
57449,48465,33591,38885,664.58
57568,48457,33639,38907,664.591
58163,48417,33879,39017,664.594
56937,48489,33375,39241,664.639
56928,48487,33369,39352,664.647
57016,50867,33196,39353,665.343
56760,50879,33088,39531,665.353
56751,50877,33082,39642,665.363
56697,50865,33046,40308,665.372
61519,51521,46009,34630,668.134
61674,51603,46149,34617,668.138
55856,48351,38416,36764,668.198
67690,54437,45990,34113,668.268
67834,54520,45948,34110,668.27
73738,57923,44226,33987,668.271
73882,58006,44184,33984,668.273
69899,57220,38329,34227,668.493
70018,57212,38377,34249,668.498
57595,50266,42386,34845,668.545
57739,50349,42344,34842,668.549
65083,54582,40202,34689,668.554
67099,55744,39614,34647,668.556
67243,55827,39572,34644,668.56
69547,57155,38900,34596,668.562
63688,53852,36570,35968,669.161
63910,54014,36636,35947,669.167
62832,52848,36366,36182,669.186
53919,44120,34095,39916,669.753
54699,44910,35175,39736,669.756
54777,44989,35283,39718,669.76
53982,45219,35475,37363,669.845
54606,45851,36339,37219,669.849
54840,46088,36663,37165,669.866
56244,47510,38607,36841,669.87
73393,55611,40288,34168,670.398
73512,55603,40336,34190,670.403
73988,55571,40528,34278,670.405
60785,48894,31877,39222,670.562
63671,51000,32735,38949,670.574
60698,48546,31889,39330,670.604
61650,48482,32273,39506,670.612
61769,48474,32321,39528,670.619
62483,48426,32609,39660,670.621
60312,50924,31494,40708,670.664
60550,50908,31590,40752,670.674
68501,54056,35580,34914,671.291
69096,54016,35820,35024,671.3
69691,53976,36060,35134,671.314
62777,51201,37387,35297,671.404
62921,51284,37345,35294,671.409
67097,53691,36127,35207,671.427
67241,53774,36085,35204,671.432
60601,49740,33281,36715,672.078
60958,49716,33425,36781,672.09
61553,49676,33665,36891,672.133
62148,49636,33905,37001,672.147
62267,49628,33953,37023,672.159
60334,52110,32934,38115,672.457
57056,47758,34866,37175,672.552
57200,47841,34824,37172,672.56
45646,44495,36828,55683,673.715
45724,44574,36936,55665,673.718
45718,45675,38115,53562,673.768
45721,45702,38084,53706,673.774
45865,45752,38424,53094,673.779
47462,45090,33810,53680,673.902
47540,45169,33918,53662,673.907
45950,42473,39170,52222,674.064
46091,43651,40658,49651,674.098
48108,43869,35319,47046,674.322
48249,45047,36807,44475,674.472
48519,42134,37117,43060,675.26
48510,42132,37111,43171,675.264
48393,42106,37033,44614,675.288
48384,42104,37027,44725,675.292
48258,42076,36943,46279,675.328
48234,44500,36758,44682,675.362
48225,44498,36752,44793,675.367
48180,44488,36722,45348,675.395
48072,44464,36650,46680,675.454
48063,44462,36644,46791,675.46
47054,42318,38286,45924,675.472
47132,42397,38394,45906,675.478
48489,43274,38491,42598,675.802
48399,43254,38431,43708,675.856
46397,44293,37399,47414,676.034
48495,41498,33456,46546,676.65
50317,42725,34087,41279,676.883
50236,42707,34033,42278,676.936
50200,42699,34009,42722,676.949
50173,42693,33991,43055,676.957
50137,42685,33967,43499,676.972
50110,42679,33949,43832,676.983
50056,42667,33913,44498,676.997
49933,45069,33662,44122,677.249
49906,45063,33644,44455,677.263
48480,42518,34728,44011,677.46
48558,42597,34836,43993,677.467
50449,43901,35569,38819,677.618
50440,43899,35563,38930,677.625
50368,43883,35515,39818,677.678
50359,43881,35509,39929,677.686
50215,43849,35413,41705,677.857
50188,43843,35395,42038,677.868
50179,43841,35389,42149,677.875
48213,44888,34381,45411,678.288
50164,46267,35210,40441,678.529
50101,46253,35168,41218,678.538
48552,44510,41070,41423,679.055
48525,44504,41052,41756,679.07
48471,44492,41016,42422,679.076
48390,44474,40962,43421,679.158
48345,44464,40932,43976,679.164
48312,46886,40741,42490,679.24
51805,46066,41857,37188,679.367
51778,46060,41839,37521,679.376
50233,45075,37962,41085,679.723
50224,45073,37956,41196,679.73
50470,45219,42785,38355,680.143
47476,41986,36249,47017,680.164
47620,42069,36207,47014,680.168
47306,41521,36669,47697,680.193
46774,45202,37558,45858,680.693
52524,45798,39863,36396,681.513
56308,45686,31514,46216,682.46
50156,43079,32979,44996,682.583
52460,44407,32307,44948,682.59
52604,44490,32265,44945,682.595
49889,45449,32632,46396,682.848
50033,45532,32590,46393,682.856
52049,46694,32002,46351,682.861
52193,46777,31960,46348,682.868
57050,47333,32025,40169,683.154
57645,47293,32265,40279,683.162
58094,47255,32439,40700,683.232
58213,47247,32487,40722,683.239
57371,47301,32145,40679,683.241
57728,47277,32289,40745,683.255
58177,47239,32463,41166,683.274
58296,47231,32511,41188,683.28
57097,47309,32025,41079,683.297
58287,47229,32505,41299,683.311
58406,47221,32553,41321,683.319
57903,47247,32343,41566,683.328
58022,47239,32391,41588,683.335
57418,47277,32145,41589,683.337
57537,47269,32193,41611,683.343
57528,47267,32187,41722,683.345
57647,47259,32235,41744,683.353
57986,47231,32367,42032,683.363
58105,47223,32415,42054,683.371
56742,47299,31851,42478,683.403
56825,47283,31875,42944,683.43
56944,47275,31923,42966,683.437
56679,47285,31809,43255,683.452
56652,47279,31791,43588,683.464
57104,49671,31798,42079,683.643
56565,49689,31564,42768,683.7
56556,49687,31558,42879,683.707
56475,49669,31504,43878,683.722
56466,49667,31498,43989,683.729
50982,43667,34594,40755,683.827
54081,45785,33166,44163,684.164
54225,45868,33124,44160,684.17
52182,44700,33694,44535,684.269
52326,44783,33652,44532,684.275
55569,46944,32666,42581,686.836
57027,48509,33435,38131,688.141
57000,48503,33417,38464,688.16
57101,48491,33453,38708,688.162
57220,48483,33501,38730,688.173
57092,48489,33447,38819,688.191
57211,48481,33495,38841,688.202
58044,48425,33831,38995,688.216
58520,48393,34023,39083,688.241
56946,48491,33381,39130,688.294
56910,48483,33357,39574,688.308
56924,50881,33166,38998,688.958
57034,50871,33208,39131,689.024
56897,50875,33148,39331,689.076
56742,50875,33076,39753,689.116
56715,50869,33058,40086,689.141
50885,44861,35986,38140,689.378
55221,47440,34630,38136,689.425
55365,47523,34588,38133,689.434
59504,50455,44189,34799,693.301
59659,50537,44329,34786,693.304
55934,48430,38524,36746,693.362
77171,58615,43997,33921,693.416
77290,58607,44045,33943,693.419
66538,53773,46326,34137,693.424
66682,53856,46284,34134,693.426
70570,56097,45150,34053,693.428
70714,56180,45108,34050,693.43
73450,57757,44310,33993,693.432
73594,57840,44268,33990,693.434
74026,58089,44142,33981,693.436
74170,58172,44100,33978,693.439
70137,57204,38425,34271,693.622
60907,52175,41420,34776,693.704
61051,52258,41378,34773,693.711
65227,54665,40160,34686,693.718
65371,54748,40118,34683,693.723
67963,56242,39362,34629,693.73
68107,56325,39320,34626,693.734
69403,57072,38942,34599,693.737
62578,53042,36240,36073,694.575
62713,52856,36318,36160,694.613
56855,46913,40548,35463,695.077
57010,46995,40688,35450,695.081
53997,44199,34203,39898,695.249
54465,44673,34851,39790,695.257
54543,44752,34959,39772,695.262
54138,45377,35691,37327,695.352
54372,45614,36015,37273,695.362
54450,45693,36123,37255,695.37
55854,47115,38067,36931,695.391
56088,47352,38391,36877,695.407
73869,55579,40480,34256,696.226
62648,49479,43973,34778,696.266
62792,49562,43931,34775,696.269
63449,50838,32669,38970,696.43
61293,48506,32129,39440,696.478
61412,48498,32177,39462,696.485
62126,48450,32465,39594,696.488
60193,50932,31446,40686,696.561
60669,50900,31638,40774,696.588
60907,50884,31734,40818,696.598
59795,48240,32538,39686,696.619
59939,48323,32496,39683,696.625
68382,54064,35532,34892,697.311
68977,54024,35772,35002,697.327
60041,49624,38185,35354,697.451
60185,49707,38143,35351,697.457
63065,51367,37303,35291,697.464
67385,53857,36043,35201,697.475
67529,53940,36001,35198,697.48
62386,49620,34001,37045,698.225
60453,52102,32982,38137,698.552
55040,46596,35454,37217,698.622
55184,46679,35412,37214,698.631
45991,42204,37283,54265,700.029
46069,42283,37391,54247,700.031
45712,45621,38177,53274,700.125
45715,45648,38146,53418,700.132
46028,42552,39278,52204,700.477
52836,47517,39188,37557,700.801
52914,47596,39296,37539,700.807
51634,48670,44032,37856,701.033
48528,42136,37123,42949,701.799
48501,42130,37105,43282,701.807
48411,42110,37045,44392,701.835
48243,44502,36764,44571,701.921
48171,44486,36716,45459,701.949
46820,42081,37962,45978,702.006
46898,42160,38070,45960,702.012
47288,42555,38610,45870,702.017
47366,42634,38718,45852,702.023
46319,44214,37291,47432,702.819
47994,43631,32785,48000,703.622
48072,43710,32893,47982,703.627
50101,42677,33943,43943,703.915
49026,43071,35484,43885,704.468
49104,43150,35592,43867,704.475
50467,43905,35581,38597,704.67
50458,43903,35575,38708,704.677
50431,43897,35557,39041,704.685
50224,43851,35419,41594,705.053
50170,43839,35383,42260,705.087
50161,43837,35377,42371,705.094
48291,44967,34489,45393,705.757
50146,46263,35198,40663,706.148
50119,46257,35180,40996,706.171
48561,44512,41076,41312,706.868
48507,44500,41040,41978,706.899
48480,44494,41022,42311,706.914
48354,44466,40938,43865,706.958
48321,46888,40747,42379,707.002
50242,45077,37968,40974,707.542
46900,41654,36417,47029,707.939
47044,41737,36375,47026,707.943
49047,43080,37564,42736,708.162
47905,43330,37653,44440,708.185
48049,43413,37611,44437,708.193
47206,45451,37432,45849,708.528
47350,45534,37390,45846,708.538
49069,44266,39004,40143,708.825
49691,47225,38315,41500,709.233
49835,47308,38273,41497,709.243
65082,52825,35806,35908,709.537
65201,52817,35854,35930,709.544
63255,52213,36485,36099,709.662
63399,52296,36443,36096,709.667
49436,42664,33189,45011,711.064
49580,42747,33147,45008,711.069
50588,43328,32853,44987,711.079
50732,43411,32811,44984,711.084
52748,44573,32223,44942,711.092
48449,44619,33052,46426,711.4
51905,46611,32044,46354,711.413
52481,46943,31876,46342,711.423
52625,47026,31834,46339,711.43
57288,47317,32121,40213,711.767
58359,47245,32553,40411,711.816
58478,47237,32601,40433,711.823
57398,47307,32163,40346,711.844
58103,47257,32445,40589,711.878
58222,47249,32493,40611,711.885
57975,47263,32391,40678,711.888
57014,47325,32001,40613,711.906
57133,47317,32049,40635,711.914
57847,47269,32337,40767,711.929
57966,47261,32385,40789,711.937
57701,47271,32271,41078,711.955
57820,47263,32319,41100,711.963
57573,47277,32217,41167,711.996
57665,47263,32247,41522,712.063
57784,47255,32295,41544,712.07
57180,47293,32049,41545,712.081
57299,47285,32097,41567,712.089
57290,47283,32091,41678,712.1
57409,47275,32139,41700,712.107
58361,47211,32523,41876,712.109
57043,47297,31989,41745,712.12
57162,47289,32037,41767,712.127
57510,47263,32175,41944,712.129
57629,47255,32223,41966,712.136
56906,47301,31929,41945,712.147
57025,47293,31977,41967,712.154
57135,47283,32019,42100,712.156
57254,47275,32067,42122,712.163
57236,47271,32055,42344,712.174
57355,47263,32103,42366,712.182
57676,47231,32223,42876,712.2
57667,47229,32217,42987,712.21
57063,47267,31971,42988,712.247
57420,47243,32115,43054,712.25
57539,47235,32163,43076,712.257
56688,47287,31815,43144,712.276
56643,47277,31785,43699,712.305
56634,47275,31779,43810,712.312
56902,49695,31726,41591,712.477
56875,49689,31708,41924,712.509
56985,49679,31750,42057,712.519
56976,49677,31744,42168,712.541
56940,49669,31720,42612,712.583
56493,49673,31516,43656,712.627
56484,49671,31510,43767,712.635
56457,49665,31492,44100,712.646
55062,46258,33130,40929,712.874
55206,46341,33088,40926,712.88
53505,45453,33334,44175,713.377
53649,45536,33292,44172,713.383
54207,45864,33112,44382,713.509
54351,45947,33070,44379,713.515
51606,44368,33862,44547,713.544
51750,44451,33820,44544,713.551
54974,49526,32175,43295,717.229
48857,43427,34887,42455,717.395
48734,45880,34498,43852,717.941
48878,45963,34456,43849,717.952
57658,48477,33699,37797,718.331
57777,48469,33747,37819,718.342
57036,48511,33441,38020,718.405
57851,48451,33765,38396,718.413
57970,48443,33813,38418,718.425
57577,48459,33645,38796,718.463
57696,48451,33693,38818,718.475
57330,48473,33543,38863,718.519
57925,48433,33783,38973,718.557
56955,48493,33387,39019,718.675
56919,48485,33363,39463,718.703
57043,50873,33214,39020,719.389
56906,50877,33154,39220,719.512
56706,50867,33052,40197,719.656
51004,44853,36034,38162,719.919
51123,44845,36082,38184,719.934
50901,44950,35890,38226,720.027
54474,47019,34822,38484,720.385
59194,50291,43909,34825,724.588
59349,50373,44049,34812,724.592
59814,50619,44469,34773,724.598
77052,58623,43949,33899,724.706
65242,53026,46704,34164,724.714
65386,53109,46662,34161,724.716
67546,54354,46032,34116,724.719
68122,54686,45864,34104,724.722
68266,54769,45822,34101,724.724
72154,57010,44688,34020,724.727
72298,57093,44646,34017,724.731
73306,57674,44352,33996,724.736
74931,60024,42993,33741,724.908
75086,60106,43133,33728,724.912
70256,57196,38473,34293,724.936
70375,57188,38521,34315,724.941
59899,51594,41714,34797,725.019
60043,51677,41672,34794,725.024
63787,53835,40580,34716,725.027
63931,53918,40538,34713,725.032
66235,55246,39866,34665,725.045
66379,55329,39824,34662,725.051
67387,55910,39530,34641,725.066
68539,56574,39194,34617,725.069
68683,56657,39152,34614,725.074
63466,53690,36504,35989,726.206
56700,46831,40408,35476,726.73
54309,44515,34635,39826,726.918
54387,44594,34743,39808,726.923
54621,44831,35067,39754,726.93
53934,45410,35057,38821,727.022
53937,45437,35026,38965,727.029
54060,45298,35583,37345,727.033
54528,45772,36231,37237,727.061
55464,46720,37527,37021,727.082
55542,46799,37635,37003,727.09
56166,47431,38499,36859,727.111
61208,48649,44393,34808,727.957
61352,48732,44351,34805,727.96
67688,52384,42503,34673,727.964
67832,52467,42461,34670,727.968
62783,50352,32471,39033,728.168
63005,50514,32537,39012,728.173
61174,48514,32081,39418,728.224
61531,48490,32225,39484,728.234
62007,48458,32417,39572,728.243
57059,46663,33336,39743,728.369
57203,46746,33294,39740,728.374
68263,54072,35484,34870,729.159
57449,48130,38941,35408,729.303
57593,48213,38899,35405,729.309
62057,50786,37597,35312,729.313
62201,50869,37555,35309,729.318
63209,51450,37261,35288,729.33
63353,51533,37219,35285,729.336
54464,46264,35622,37229,730.836
54608,46347,35580,37226,730.845
56480,47426,35034,37187,730.851
56624,47509,34992,37184,730.859
45913,42125,37175,54283,732.289
46147,42362,37499,54229,732.295
46054,43303,38663,51712,732.368
45274,45095,41247,58146,732.374
45277,45122,41216,58290,732.379
45761,44922,38931,53604,732.827
46028,43707,40395,50389,732.871
46031,43734,40364,50533,732.876
46247,43809,40874,49615,732.881
45767,46131,39986,52077,732.896
45770,46158,39955,52221,732.902
48261,45202,41745,43868,732.986
52680,47359,38972,37593,733.161
52758,47438,39080,37575,733.167
54398,48930,42804,35797,733.605
54517,48922,42852,35819,733.613
48219,42882,41591,44236,733.891
48402,42108,37039,44503,734.165
46664,41923,37746,46014,734.384
46742,42002,37854,45996,734.39
46976,42239,38178,45942,734.394
47210,42476,38502,45888,734.403
48342,42522,34326,44911,737.409
48345,42549,34295,45055,737.415
48948,42992,35376,43903,737.478
49182,43229,35700,43849,737.5
48096,45081,33762,47319,739.229
50155,46265,35204,40552,739.811
50110,46255,35174,41107,739.857
48516,44502,41046,41867,740.574
48363,44468,40944,43754,740.648
48276,43703,36852,45146,741.102
48279,43730,36821,45290,741.109
47332,41903,36291,47020,741.762
47065,44273,35944,48420,741.877
47209,44356,35902,48417,741.883
47761,43247,37695,44443,742.031
46918,45285,37516,45855,742.481
49188,44258,39052,40165,742.831
49547,47142,38357,41503,743.331
64963,52833,35758,35886,743.651
65320,52809,35902,35952,743.666
65549,52791,35992,36107,743.694
65668,52783,36040,36129,743.702
64469,52861,35554,36020,743.705
64588,52853,35602,36042,743.712
55479,47731,38753,36261,743.795
55623,47814,38711,36258,743.801
63543,52379,36401,36093,743.805
63687,52462,36359,36090,743.811
59493,50051,37565,36399,744.102
59637,50134,37523,36396,744.108
53229,46466,39323,37416,744.313
53373,46549,39281,37413,744.32
49004,42415,33315,45020,745.396
49148,42498,33273,45017,745.401
49868,42913,33063,45002,745.405
50012,42996,33021,44999,745.411
50876,43494,32769,44981,745.427
51020,43577,32727,44978,745.432
52682,44569,32373,44927,745.44
48593,44702,33010,46423,745.767
51761,46528,32086,46357,745.788
52337,46860,31918,46345,745.811
57169,47325,32073,40191,746.208
59073,47197,32841,40543,746.274
58588,47227,32643,40566,746.309
57151,47321,32061,40413,746.357
57270,47313,32109,40435,746.364
57023,47327,32007,40502,746.376
57142,47319,32055,40524,746.384
57252,47309,32097,40657,746.42
57829,47265,32325,40989,746.47
57948,47257,32373,41011,746.477
57106,47311,32031,40968,746.48
57225,47303,32079,40990,746.488
