obj0,obj1,obj2,cpu
4390,4541,3516,0
3553,4971,4006,0
5316,2205,5740,0
5215,2451,5441,0
4564,3289,4818,0
4814,2539,5840,0
4274,4323,3838,0
4078,4295,4055,0
4416,3891,4262,0
4774,3981,3791,0
4476,3923,4046,0
4033,4634,3807,0
3837,4606,4024,0
4786,3100,4840,0
4643,3336,4694,0
4824,3353,4441,0
4358,3334,5006,0
4215,3570,4860,0
4813,3327,4517,0
3631,3119,6718,0
3566,3504,5978,0
5555,5006,2562,0
5944,6126,1859,0
5918,6390,1847,0
2571,5170,5335,0
2661,4692,5770,0
5176,6163,2159,0
5176,5938,2252,0
5415,5735,2238,0
2542,5896,4659,0
2351,5934,4897,0
4756,2100,7087,0
5354,1761,6467,0
5178,1773,6925,0
5224,1883,6516,0
4793,2216,6361,0
4867,2043,6718,0
4647,2547,6054,0
5064,2534,5345,0
4494,2480,6363,0
3721,3651,5604,0
5688,1873,6101,0
5117,2679,5204,0
4434,2703,6135,0
3310,3616,6383,0
4139,2892,6234,0
6223,1636,6111,0
5635,1412,7766,0
5631,1437,7698,0
5577,1439,7806,0
2900,4074,6421,0
2960,4104,6214,0
3821,5872,3215,0
4925,6511,2217,0
6579,5623,1849,0
6712,5196,1966,0
6295,4577,2478,0
4782,6623,2222,0
3266,6646,3396,0
4012,7109,2691,0
1875,5151,6484,0
1883,6434,5334,0
1992,6436,5183,0
2160,4447,7558,0
1781,5111,7107,0
2048,6713,4897,0
1666,5898,6166,0
1665,5932,6125,0
1736,5481,6541,0
1780,5122,7103,0
2128,6585,4907,0
1735,5492,6537,0
2254,5301,5685,0
2838,4484,5769,0
2784,4472,5881,0
2483,4662,6100,0
1873,5196,6439,0
2021,4842,6675,0
2429,4650,6212,0
2158,4492,7513,0
2334,4479,6850,0
1895,6370,5418,0
2340,6300,4722,0
2330,6646,4482,0
2042,5974,5532,0
2543,4560,6183,0
2138,6174,5133,0
2339,5790,5135,0
2117,6712,4915,0
2225,7095,4467,0
6775,5597,1815,0
7454,5600,1665,0
6795,6043,1689,0
2523,5427,5106,0
6234,2485,4578,0
4925,2775,5311,0
5834,2707,4552,0
5525,2604,4817,0
5544,1894,6087,0
6137,2323,4857,0
5682,2256,5346,0
5760,2668,4590,0
6026,2730,4372,0
7347,1471,5525,0
7162,1504,5557,0
6806,1743,5393,0
7115,1440,5645,0
2254,6308,4876,0
6025,1785,5914,0
7288,1689,5215,0
6218,2167,5080,0
3772,3490,5843,0
3063,4123,6039,0
3185,3573,6678,0
3094,4094,6033,0
4288,2878,5968,0
4645,2718,5766,0
4795,2633,5633,0
3409,3479,6502,0
4668,2694,5677,0
6647,2120,4867,0
6666,2213,4677,0
2677,4183,6582,0
2848,4193,6302,0
2953,3774,7000,0
3100,3526,7248,0
2748,4093,6763,0
2559,4115,7200,0
2639,4244,6715,0
3867,6671,2870,0
3287,6875,3311,0
2123,7461,4590,0
2402,7371,4198,0
7325,1851,4976,0
6398,1773,5692,0
5221,3135,4424,0
4789,1950,7665,0
4731,1977,7705,0
4300,2310,7550,0
3728,2774,7587,0
4785,1975,7597,0
4358,2283,7510,0
4354,2308,7442,0
3415,3708,6125,0
3559,3104,7105,0
4111,2655,6894,0
4475,5460,2798,0
6449,4031,2789,0
5661,4084,3186,0
5039,4585,3071,0
3130,4597,5056,0
3271,4635,4688,0
3070,4673,5012,0
3060,4634,5092,0
2875,4576,5547,0
3017,4929,4740,0
2782,5148,4974,0
2804,4624,5579,0
2700,5297,4876,0
2865,5500,4358,0
2864,5511,4354,0
2804,5202,4630,0
2793,5559,4386,0
2794,5548,4390,0
2639,5384,4828,0
2849,5803,4266,0
2989,5731,4153,0
2676,5751,4548,0
4142,5886,2943,0
3948,3970,4657,0
3685,4386,4377,0
3962,4501,4031,0
4817,4467,3363,0
6301,4117,2823,0
5965,4701,2479,0
5405,4737,2751,0
6064,4294,2727,0
5136,5463,2455,0
3104,5072,4544,0
2955,5355,4362,0
2555,5229,5128,0
2793,5324,4682,0
2756,5191,4804,0
4840,5622,2505,0
7042,2026,4754,0
4402,3135,5321,0
4036,3530,5175,0
4397,3154,5351,0
4296,3400,5052,0
4609,3037,5227,0
5787,2959,4278,0
5495,4018,3326,0
6997,2437,4189,0
6899,2397,4293,0
7082,1953,4933,0
3782,4018,4885,0
2997,4468,5463,0
3591,4029,5099,0
3692,3783,5398,0
3140,4232,5609,0
4213,3626,4719,0
4314,3380,5018,0
6879,2601,4145,0
6156,3947,3056,0
5990,3757,3295,0
6666,2869,3918,0
6451,3611,3132,0
7222,3984,2555,0
7242,3189,3244,0
7177,3323,3087,0
7417,3392,2940,0
6528,3420,3351,0
7098,3679,2695,0
6347,3257,3566,0
6996,3160,3302,0
7236,3229,3155,0
6062,3570,3418,0
6151,3509,3426,0
6774,3752,2764,0
5919,3806,3272,0
6681,4165,2559,0
6115,4195,2788,0
6079,3697,3248,0
5624,4036,3207,0
5670,3863,3365,0
6697,3315,3377,0
5789,3188,4003,0
6940,3137,3451,0
7700,2825,3489,0
6628,3059,3698,0
6167,3766,3214,0
6816,2790,3909,0
4248,5654,2916,0
7753,2811,3479,0
6770,2960,3687,0
6747,3175,3448,0
6708,2949,3739,0
7030,2061,4798,0
7936,2519,3784,0
7755,2356,3999,0
6934,1936,4942,0
6647,2228,4799,0
6486,2953,3846,0
6411,3352,3447,0
6061,3706,3316,0
6252,3001,3899,0
6229,2823,4119,0
6134,2556,4544,0
5711,3611,3594,0
6105,3385,3561,0
5586,3681,3593,0
5373,3824,3588,0
7116,2675,3890,0
6546,1901,5306,0
5730,2597,4768,0
5836,3483,3609,0
5693,3719,3463,0
5307,2612,5006,0
6004,3034,4080,0
5387,3232,4196,0
4763,3148,4807,0
5530,2996,4342,0
5591,2606,4746,0
5848,2736,4473,0
5582,3167,4125,0
5312,3188,4266,0
5214,3148,4370,0
4870,3270,4534,0
4690,3563,4258,0
2530,5841,4735,0
3176,6732,3499,0
3625,5707,3438,0
3410,6057,3489,0
4764,3893,3847,0
4621,4129,3701,0
2323,5840,5018,0
2631,5879,4544,0
2671,5795,4513,0
3077,5874,3935,0
3603,5709,3451,0
2583,6471,4254,0
2572,6301,4348,0
2431,6409,4515,0
3581,5287,3765,0
5433,4691,2773,0
4784,4415,3379,0
3462,5296,3847,0
2397,6019,4754,0
2598,5981,4430,0
2185,6029,5154,0
2186,6018,5158,0
2789,5943,4192,0
2814,6060,4129,0
2707,5983,4279,0
2705,6058,4280,0
2944,5724,4163,0
4408,4648,3462,0
4337,4696,3494,0
3367,5429,3802,0
3564,4957,4007,0
3123,5383,4189,0
2710,5296,4830,0
2509,5680,4828,0
2508,5691,4824,0
2711,5262,4871,0
2617,5693,4673,0
2618,5682,4677,0
2700,5642,4590,0
3423,4970,4133,0
3494,4922,4101,0
3907,6589,2873,0
3604,6264,3224,0
3664,6046,3286,0
3768,5533,3416,0
2782,5661,4451,0
2388,6047,4813,0
2581,5699,4775,0
4792,3195,4732,0
6095,5119,2173,0
6102,5175,2143,0
6257,5152,2124,0
4860,6109,2384,0
5404,5790,2227,0
5397,5734,2257,0
7371,4719,1976,0
7178,4226,2286,0
7227,4483,2085,0
6854,4299,2355,0
6023,5425,2072,0
5868,5271,2265,0
5535,5454,2305,0
5542,5510,2275,0
5641,4590,2717,0
5235,5304,2461,0
5712,4938,2445,0
5461,5233,2410,0
3171,6742,3441,0
5313,4933,2638,0
3047,4326,5733,0
2804,4625,5569,0
3045,4387,5504,0
3556,3970,5219,0
3059,4564,5171,0
5275,4477,3040,0
5290,4474,3013,0
4799,4939,2975,0
3544,5250,3801,0
4679,4730,3208,0
3437,5173,3951,0
6017,4137,2927,0
6066,4394,2726,0
3989,5371,3277,0
1948,5748,5791,0
1883,5362,6305,0
1723,5570,6528,0
5378,4512,2998,0
5472,4019,3345,0
2007,5044,6410,0
2172,5247,5892,0
2118,5235,6004,0
2670,5305,4840,0
2319,5197,5680,0
2450,4922,5922,0
2378,5698,5036,0
2377,5709,5032,0
2362,4866,6079,0
2573,4867,5675,0
2689,4449,6209,0
3317,5113,4105,0
3388,5065,4073,0
2458,4841,5900,0
2870,4804,5172,0
3024,4664,5165,0
3785,4340,4439,0
3250,4317,5355,0
3608,4096,5091,0
4180,4756,3603,0
3288,3979,5898,0
3515,4112,5206,0
3399,4530,4672,0
5586,3828,3504,0
5473,4274,3070,0
5056,3933,3643,0
4913,4169,3497,0
3793,4221,4521,0
4134,4163,4205,0
4515,4419,3590,0
4569,4290,3633,0
4697,4057,3806,0
3834,3069,6606,0
3601,3358,6336,0
4462,2882,5715,0
4381,3889,4303,0
1772,5348,7063,0
1806,6576,5480,0
1872,6710,5312,0
5562,3878,3367,0
5009,4010,3634,0
5005,4085,3537,0
4972,4967,2896,0
5251,4434,3124,0
5434,4068,3281,0
5069,4418,3224,0
4908,4023,3672,0
5352,3919,3499,0
5528,4523,2884,0
5328,4214,3201,0
5615,3937,3359,0
5050,4233,3356,0
4901,4932,2965,0
5075,4581,3059,0
6734,3939,2785,0
6719,3985,2725,0
6027,4307,2787,0
5208,5778,2298,0
4967,5741,2436,0
5141,5390,2530,0
5807,5651,2106,0
3386,6534,3373,0
4306,6207,2694,0
3144,4247,5586,0
4002,3746,4989,0
3429,4390,4944,0
8194,3915,2417,0
8296,4097,2245,0
6390,4542,2456,0
6114,4140,2902,0
7952,3932,2421,0
6057,4430,2712,0
6582,3955,2829,0
6360,4326,2592,0
6733,4510,2322,0
5997,3318,3740,0
6185,5781,1947,0
7416,4300,2233,0
6319,3086,3839,0
6051,3681,3358,0
7060,3086,3435,0
6812,3125,3548,0
5813,3929,3299,0
4470,3114,5295,0
4717,2796,5446,0
6135,2395,4785,0
6034,2641,4486,0
5758,2740,4518,0
6027,2938,4113,0
5045,3832,3767,0
5099,3803,3792,0
4992,3582,4078,0
5732,1516,7519,0
4640,2384,6539,0
3979,2777,6893,0
3620,3030,7127,0
4136,2871,6326,0
3576,3472,6201,0
4007,2537,7808,0
3746,3066,6623,0
4065,2976,6179,0
4648,2736,5656,0
4307,3071,5541,0
4161,3402,5234,0
4043,3568,5031,0
4344,3404,4857,0
4088,3344,5290,0
4201,3640,4711,0
4436,2658,6172,0
4669,2369,6442,0
4673,2344,6510,0
4335,2904,5873,0
4865,2428,6043,0
4174,2473,7387,0
3751,3183,6521,0
3219,4278,5401,0
3344,4184,5321,0
3560,5209,3783,0
2652,4461,6197,0
2968,4264,5896,0
4529,4548,3416,0
5460,2149,5737,0
4534,2651,6068,0
4662,3329,4714,0
4321,3924,4308,0
4594,3091,5149,0
4221,4059,4201,0
4703,4029,3823,0
5408,2390,5435,0
5152,2330,5868,0
4925,3107,4740,0
4459,3088,5305,0
5020,3614,4044,0
4429,3286,4974,0
4193,3759,4629,0
4287,2884,5898,0
5960,4993,2309,0
3145,3906,6121,0
3464,3816,5677,0
3232,3746,6298,0
3551,3656,5854,0
7207,4478,2122,0
4956,1886,7244,0
4467,2246,7129,0
4567,2354,6612,0
4952,1911,7176,0
4924,2194,6410,0
3895,2710,7166,0
4521,2244,7021,0
4898,1913,7284,0
4525,2219,7089,0
5255,2133,6009,0
5148,2499,5418,0
4955,2466,5753,0
4394,2921,5647,0
4390,2996,5550,0
4879,2582,5641,0
4092,3010,5999,0
6869,4780,2091,0
5845,1483,7159,0
6294,5676,1852,0
6354,5291,2037,0
6260,6162,1768,0
6053,5639,1990,0
5984,5173,2248,0
4365,6194,2667,0
4222,6038,2801,0
3692,6366,3105,0
4080,6455,2781,0
2959,3764,7036,0
2751,4406,6057,0
2450,4596,6276,0
2795,4047,6619,0
2440,4225,6950,0
1832,5028,6931,0
1990,6481,5138,0
1593,5560,7028,0
1654,5519,6677,0
1446,5956,6914,0
1507,5915,6563,0
1881,6479,5289,0
1475,6112,6404,0
1531,6313,6037,0
1843,5333,6421,0
2131,5055,6196,0
1953,5546,5942,0
1998,6504,5106,0
1899,5534,6054,0
2077,5043,6308,0
2376,4664,6344,0
2075,4854,6563,0
1664,5943,6121,0
1867,5748,5868,0
2129,6684,4806,0
2047,6724,4893,0
1811,5547,6235,0
2141,6639,4765,0
2441,6603,4376,0
2250,6641,4614,0
2332,6601,4527,0
1955,5847,5661,0
2154,5508,5618,0
2100,5496,5730,0
1934,5880,5719,0
1841,6277,5562,0
2043,5882,5568,0
1842,6266,5566,0
2058,5377,6085,0
2736,4625,5718,0
2748,4447,6083,0
2290,6782,4513,0
2350,6564,4575,0
2399,6784,4362,0
2481,6744,4275,0
5714,4202,3017,0
2322,5811,5104,0
5745,2514,4756,0
5758,2282,5121,0
5347,1907,6479,0
4870,2399,6078,0
7656,1574,5260,0
6762,2072,4890,0
7401,1911,4893,0
7333,1878,4939,0
6292,1754,5828,0
5782,2734,4544,0
1738,5380,6963,0
3211,3557,6732,0
3265,3569,6620,0
3220,3939,6054,0
3548,3558,6156,0
4945,2407,5872,0
4588,2567,6074,0
7713,1838,4819,0
7585,1814,4894,0
6346,2129,5047,0
6381,2269,4853,0
6240,2514,4512,0
5710,2719,4568,0
3195,3523,6934,0
2226,4186,7471,0
2382,4518,6581,0
2358,4153,7524,0
2671,3790,7699,0
2412,4165,7412,0
2229,4427,7144,0
1942,4877,7318,0
2283,4439,7032,0
1764,5368,7064,0
2638,4261,6701,0
1488,7008,5912,0
1457,6864,5945,0
3478,6991,3125,0
1550,7524,5708,0
4190,2521,7185,0
3759,2868,7026,0
3813,2866,6918,0
3454,3119,7152,0
3458,3094,7220,0
3809,2941,6821,0
4582,2512,6185,0
3438,3384,6616,0
8068,2050,4518,0
6213,1658,5941,0
5836,2003,5674,0
6436,1742,5618,0
3824,3441,5742,0
5331,3215,4233,0
3671,2779,7604,0
3910,2693,7218,0
4082,2461,7585,0
3230,3221,7690,0
3782,2772,7479,0
2917,3584,7515,0
3786,2747,7547,0
5015,2107,6365,0
4478,2304,6957,0
4835,2144,6755,0
3906,2768,6994,0
3041,3580,7030,0
5288,2229,5824,0
4773,2778,5401,0
5992,4036,3038,0
5182,4349,3217,0
5254,4532,3008,0
3059,4645,5088,0
2983,5110,4650,0
2638,5010,5144,0
2629,5345,4908,0
2840,5346,4504,0
3039,5981,3923,0
3073,5121,4499,0
3303,4523,4748,0
3527,4335,4713,0
3344,4246,5279,0
3031,4609,5104,0
3614,4434,4409,0
3434,4907,4140,0
4251,4754,3516,0
4393,4834,3392,0
5553,5482,2254,0
4971,5378,2626,0
3103,5083,4540,0
3638,4364,4555,0
3033,5120,4576,0
5342,5202,2524,0
6460,2399,4560,0
5764,3225,3983,0
3592,3977,5155,0
3964,3836,4791,0
4276,3485,4915,0
7122,2366,4238,0
7109,1842,5086,0
7346,1980,4789,0
7207,1882,4982,0
6577,3164,3580,0
3692,3922,5147,0
3241,4125,5657,0
3804,3813,5140,0
6105,3118,3870,0
6043,3410,3605,0
4463,3758,4365,0
6499,2834,4011,0
4656,3077,5108,0
4383,3499,4748,0
3619,4065,5083,0
5921,3599,3493,0
7450,1838,4978,0
7654,3215,3036,0
7414,3146,3183,0
7335,3502,2791,0
7242,3915,2586,0
6676,3945,2815,0
7233,2983,3398,0
7473,3052,3251,0
6584,3080,3662,0
6673,3019,3670,0
7011,3575,2860,0
5861,3859,3303,0
7318,2954,3501,0
6447,3346,3411,0
6580,2968,3836,0
6711,3473,3154,0
6951,3542,3007,0
5813,3627,3511,0
6304,3582,3265,0
6639,3661,2976,0
6184,4000,2935,0
6008,3745,3280,0
5553,4084,3239,0
6850,3999,2643,0
7632,2941,3418,0
7127,2562,4032,0
6737,2889,3841,0
7559,1595,5267,0
7474,2079,4523,0
7373,2325,4224,0
7297,2289,4280,0
4308,5436,2978,0
7593,2390,3952,0
6845,3215,3344,0
6806,2989,3635,0
6724,2997,3668,0
7174,2005,4795,0
6444,2459,4536,0
6520,2851,4001,0
6522,2999,3800,0
6278,2500,4541,0
6637,2876,3908,0
6034,3433,3593,0
5766,3360,3812,0
6010,3017,4006,0
6091,2226,5035,0
6625,2321,4583,0
5556,2845,4460,0
6035,2689,4484,0
5654,2885,4356,0
5777,2968,4216,0
5714,2689,4606,0
5273,3064,4390,0
6023,2599,4521,0
3534,4072,5156,0
4788,3603,4154,0
4229,4680,3667,0
2968,5872,4086,0
3169,5488,4088,0
3818,5359,3400,0
2698,4646,5817,0
3174,5777,3840,0
2517,5644,4868,0
2315,6039,4862,0
2316,6028,4866,0
2424,6041,4711,0
2518,5610,4909,0
2422,6116,4712,0
2425,6030,4715,0
2507,5990,4628,0
2699,5673,4565,0
2699,5653,4586,0
2416,5731,4997,0
2417,5720,5001,0
2418,5686,5042,0
2628,5721,4597,0
3207,4641,4837,0
4537,6306,2480,0
4709,5842,2532,0
4949,4974,2924,0
2379,6539,4546,0
2591,6671,4128,0
2605,6618,4159,0
2262,5662,5371,0
2681,5623,4642,0
2268,5671,5366,0
2269,5660,5370,0
5485,3005,4404,0
5947,5178,2193,0
5876,5226,2225,0
5635,4778,2651,0
3027,5954,3950,0
5084,5206,2668,0
5072,4437,3205,0
5116,4795,2853,0
5187,4747,2821,0
5265,4394,3134,0
6280,4130,2800,0
6313,4102,2820,0
5340,4527,2958,0
2503,5927,4648,0
2920,5877,4100,0
2650,5531,4762,0
2862,6533,3923,0
2845,4718,5400,0
3522,4123,5181,0
3567,3753,5747,0
3367,4467,4858,0
2562,5196,5201,0
5323,4446,3033,0
5308,4449,3060,0
4695,5015,2987,0
4728,4987,3007,0
4283,4530,3672,0
5237,4046,3456,0
5199,4626,2921,0
5232,4598,2941,0
4033,3693,4945,0
1618,5877,6329,0
1749,5241,7315,0
1633,5659,6781,0
1736,5397,6935,0
1721,5615,6483,0
5894,4087,3017,0
7863,3819,2538,0
2334,4627,6540,0
2218,5045,6006,0
2383,5248,5488,0
2289,4997,5974,0
2329,5236,5600,0
2451,5435,5184,0
2554,5173,5338,0
2505,5447,5072,0
2608,5185,5226,0
2240,5434,5588,0
2213,5495,5554,0
2248,5630,5437,0
2212,5506,5550,0
2388,5352,5276,0
2459,5304,5244,0
2530,5198,5276,0
2688,5173,5053,0
2742,5185,4941,0
2669,4842,5496,0
3248,4885,4444,0
2962,4098,6311,0
5314,4179,3311,0
5773,3958,3191,0
5085,4015,3588,0
5122,4158,3366,0
4554,4293,3660,0
4377,4001,4104,0
4238,4058,4171,0
4274,4263,3950,0
4167,4106,4203,0
3547,3346,6448,0
3991,3163,6039,0
4415,3140,5304,0
3384,4022,5503,0
1750,5986,5926,0
1755,6096,5829,0
2019,6219,5281,0
3012,3812,6636,0
5948,4193,2882,0
5525,4835,2629,0
6153,4193,2804,0
5529,4760,2726,0
5693,4150,3050,0
5034,4562,3135,0
5410,4434,3035,0
5361,4177,3236,0
5357,4261,3124,0
4804,4393,3391,0
5406,4518,2923,0
5361,4186,3221,0
4808,4318,3488,0
4726,4516,3394,0
5224,4109,3413,0
5375,4117,3306,0
6716,4061,2637,0
6749,4033,2657,0
6297,4218,2703,0
4377,6179,2664,0
4098,5609,3100,0
3287,4011,5732,0
3503,3994,5352,0
6947,4007,2544,0
7598,3775,2550,0
6623,4080,2613,0
7184,3830,2640,0
6860,3903,2709,0
6321,4572,2447,0
6751,3979,2761,0
6427,4052,2830,0
6359,4425,2484,0
6299,4810,2299,0
7236,3989,2527,0
6034,3595,3457,0
6920,3653,2860,0
6133,4181,2837,0
7021,3360,3133,0
6671,3992,2733,0
6062,4042,3015,0
6461,3575,3238,0
6306,3598,3257,0
6104,4134,2914,0
4549,6204,2531,0
6563,3441,3325,0
6309,3966,2966,0
5951,2085,5425,0
5888,2972,4179,0
5439,3606,3734,0
4627,3513,4440,0
4439,2889,5763,0
3779,3485,5750,0
4253,3527,4899,0
4554,3363,4725,0
4298,3303,5158,0
3320,4033,5677,0
4543,3337,4801,0
4284,3372,5073,0
3785,3575,5564,0
3830,3351,5823,0
4475,5233,2986,0
4966,2182,6342,0
2964,4339,5799,0
3204,4135,5693,0
3763,3566,5684,0
3113,5470,4172,0
4665,3043,5117,0
4708,3233,4815,0
4264,4669,3598,0
3553,4777,4190,0
4530,3040,5273,0
5023,3286,4385,0
4264,3711,4597,0
4121,3947,4451,0
6559,4935,2100,0
6320,5138,2114,0
3027,4058,6161,0
2825,4450,5828,0
3103,3721,6627,0
2870,4080,6394,0
5561,6349,1970,0
6057,5812,1953,0
5661,5581,2138,0
5888,5354,2128,0
6164,5691,1957,0
2610,6358,4325,0
3673,3304,6212,0
3100,4276,5555,0
5687,4833,2545,0
6632,3981,2824,0
4150,2626,6939,0
5358,1736,6535,0
5643,1680,6359,0
5911,1953,5760,0
5208,2092,6160,0
5910,1761,6110,0
3949,2708,7058,0
4380,2375,7213,0
3953,2683,7126,0
4056,3105,6021,0
4926,2765,5288,0
3988,3039,6165,0
4671,2568,6003,0
4536,2665,5857,0
4480,2557,6349,0
4526,2667,5940,0
4134,3195,5493,0
4330,3385,5011,0
4367,3049,5526,0
3820,2982,6678,0
4392,2518,6641,0
3366,3817,6016,0
3629,3526,5939,0
4181,3077,5728,0
2749,3933,6723,0
3321,3469,6686,0
2682,4660,5777,0
2678,4735,5680,0
3008,6471,3753,0
6884,4767,2086,0
5580,6285,1992,0
4023,6249,2839,0
5213,6092,2216,0
4408,6567,2465,0
2592,4115,6973,0
2074,4591,6898,0
2646,4127,6861,0
2580,4293,6608,0
3055,3940,6440,0
3001,3928,6552,0
2495,4226,6842,0
2498,4461,6525,0
2395,4595,6384,0
2904,3763,7144,0
2428,4424,6563,0
2988,4138,6161,0
2934,4126,6273,0
2496,4489,6507,0
2835,4267,6172,0
2440,4756,6056,0
3009,3825,6693,0
2698,4440,6187,0
2699,4406,6228,0
2005,6361,5271,0
2044,5295,6097,0
1897,5691,5983,0
1966,5666,5905,0
2416,6534,4485,0
4632,2727,5779,0
6122,2169,5023,0
6414,2277,4722,0
5857,2085,5429,0
6129,2333,4898,0
5724,2175,5404,0
4970,2252,6212,0
7020,1270,6285,0
7243,1354,5962,0
2262,6334,4861,0
6235,1242,6974,0
7152,2156,4588,0
6467,1583,5911,0
6690,1667,5588,0
6758,1700,5542,0
6023,2538,4586,0
6091,2571,4540,0
1723,5598,6511,0
2999,4314,5869,0
3699,3172,6529,0
3494,3546,6268,0
4741,2621,5745,0
4626,2509,6183,0
7291,1871,4992,0
6109,2021,5384,0
6359,2622,4304,0
3141,3511,7046,0
2795,3786,7214,0
2427,4148,7147,0
1729,5383,6977,0
2733,4447,6139,0
1719,6713,5620,0
2630,4702,5858,0
1582,7354,5688,0
4676,2408,6426,0
3346,3109,7372,0
3705,2856,7138,0
4323,2543,6696,0
4265,2570,6736,0
4319,2568,6628,0
7887,1887,4733,0
7955,1920,4687,0
5821,1747,6149,0
6445,1692,5761,0
4814,2145,6689,0
4277,2342,7281,0
4634,2182,7079,0
3725,2791,7492,0
3964,2705,7106,0
3532,3329,6644,0
3153,3255,7529,0
2840,3618,7354,0
3705,2806,7318,0
3514,3350,6579,0
5556,2111,5756,0
5014,2582,5443,0
5074,5768,2329,0
6306,4521,2507,0
5823,3938,3219,0
4769,5068,2873,0
2781,4774,5290,0
2803,5213,4626,0
2602,5251,4950,0
2827,5143,4772,0
3113,4737,4780,0
4660,6060,2468,0
4278,3405,5046,0
4454,3451,4716,0
4385,3471,4735,0
7384,1672,5225,0
7299,2156,4481,0
7198,2402,4182,0
4308,3207,5377,0
6879,1937,5058,0
6019,3639,3389,0
7651,1803,4971,0
6684,3169,3507,0
6913,3088,3523,0
6948,3296,3250,0
6541,3405,3361,0
6876,3484,3072,0
6962,3893,2690,0
7176,2675,3885,0
6440,2988,3828,0
6373,3591,3239,0
6159,3875,3125,0
6253,3541,3337,0
5714,3444,3781,0
7751,2021,4590,0
7823,1836,4875,0
4733,5532,2643,0
4561,5996,2591,0
4237,5484,3010,0
7321,2142,4483,0
7169,3142,3275,0
7094,2887,3618,0
6822,3037,3564,0
6545,2213,4835,0
6870,2851,3765,0
6772,2811,3869,0
6597,3254,3457,0
6558,3028,3748,0
6476,3036,3781,0
5910,3304,3809,0
6154,2961,4003,0
6816,2609,4145,0
6808,1877,5223,0
6723,2361,4479,0
6585,1793,5546,0
6027,2260,5072,0
5755,2639,4655,0
6124,2386,4786,0
6268,2330,4783,0
5032,3260,4348,0
5570,2712,4643,0
2352,5758,5109,0
2350,5803,5064,0
4911,3686,4014,0
4761,3423,4463,0
2130,6188,5056,0
2438,6227,4582,0
2478,6143,4551,0
2884,6222,3973,0
3238,6521,3437,0
2562,6355,4344,0
2551,6185,4438,0
2524,5456,5020,0
3646,5823,3348,0
4845,4713,3107,0
4774,4761,3139,0
2896,6020,4042,0
2506,6021,4603,0
2707,5637,4605,0
2506,6001,4624,0
2223,6079,5035,0
2425,5684,5041,0
2224,6068,5039,0
2225,6034,5080,0
2825,6068,4074,0
2636,5685,4637,0
2435,6069,4635,0
2579,5643,4792,0
2688,5645,4641,0
3131,5112,4430,0
2709,5307,4826,0
2508,5345,5150,0
2664,5480,4791,0
4907,5970,2360,0
2297,6579,4633,0
3575,5881,3454,0
6427,2787,4110,0
5592,5136,2407,0
5558,5028,2542,0
5521,5184,2439,0
5646,4990,2500,0
3514,3785,5725,0
5625,4305,2938,0
5669,4663,2586,0
5740,4615,2554,0
5818,4262,2867,0
5143,4389,3173,0
5269,4575,2990,0
5169,5318,2544,0
4891,5132,2845,0
5454,4796,2746,0
3902,3968,4703,0
3973,3920,4671,0
3559,3730,5764,0
6293,4539,2481,0
2415,5592,5087,0
3012,4682,4936,0
5119,4212,3253,0
4566,4344,3520,0
4230,4385,3813,0
2931,4813,5076,0
3709,5623,3403,0
5927,4059,3037,0
5914,3830,3301,0
2469,5343,5164,0
2295,5412,5517,0
2339,4731,6328,0
2223,5149,5794,0
2294,5101,5762,0
2365,4995,5794,0
2584,5210,5164,0
2376,5020,5783,0
2322,5008,5895,0
2541,5223,5265,0
2487,5211,5377,0
3106,5112,4509,0
2418,4983,5716,0
2887,4744,5252,0
3021,4449,5400,0
2967,4437,5512,0
2809,4459,5800,0
5842,3967,3165,0
4234,4237,3958,0
4095,4294,4025,0
4131,4499,3804,0
4024,4342,4057,0
1750,6362,5646,0
1696,5974,6038,0
2182,6131,5076,0
2291,6133,4925,0
5925,4568,2639,0
1649,6474,5786,0
2954,4167,6087,0
5322,3981,3457,0
5870,4228,2929,0
5623,4784,2650,0
5268,4103,3397,0
5726,4122,3070,0
5571,4145,3089,0
4966,4399,3286,0
5371,4192,3209,0
4018,4264,4207,0
3099,4566,5141,0
2245,4734,6659,0
6841,3990,2686,0
4641,6321,2399,0
6021,4416,2732,0
5553,5011,2557,0
5114,5676,2375,0
4358,5599,2902,0
6247,4541,2489,0
7984,2879,3367,0
7600,3479,2756,0
7137,3370,3054,0
7551,3315,2964,0
6862,3607,2915,0
6701,3549,3076,0
6792,3914,2697,0
7116,3841,2628,0
7676,3244,3013,0
8089,3277,2895,0
7463,4134,2282,0
7545,3980,2397,0
6562,3790,2935,0
6619,4542,2259,0
6894,4212,2391,0
6570,4285,2460,0
7098,4446,2171,0
6789,4072,2597,0
6465,4145,2666,0
6514,4402,2465,0
6531,4588,2352,0
6697,3433,3202,0
6283,3488,3292,0
6791,3367,3281,0
4350,6415,2569,0
5910,3333,3776,0
6167,3463,3503,0
6353,3626,3230,0
6293,1731,5896,0
6070,1647,6219,0
5808,1500,7087,0
4711,3556,4294,0
4568,3792,4148,0
4728,3267,4739,0
8244,2024,4586,0
4547,2843,5608,0
4548,2875,5583,0
3679,3780,5443,0
4144,3322,5330,0
4189,3098,5589,0
4445,3158,5156,0
4302,3394,5010,0
3347,3828,6074,0
4926,4978,2915,0
3208,4060,5790,0
3763,3443,5977,0
4787,2277,6475,0
5061,2099,6423,0
6547,4911,2104,0
3058,4091,6061,0
6000,5248,2175,0
