obj0,obj1,obj2,obj3,cpu
26665,20361,22715,24152,17.7354
26683,20596,22664,21875,17.7386
26800,20366,22832,23003,17.745
26854,20406,22868,22199,17.7503
26890,20306,22928,22811,17.7539
26899,20376,22916,22103,17.7569
26935,20276,22976,22715,17.7595
26971,20176,23036,23327,17.7621
26980,20151,23051,23480,17.7648
27043,20071,23129,23690,17.7699
27079,20161,23135,22580,17.7722
27088,20136,23150,22733,17.7741
27214,19786,23360,24875,17.7773
27385,19691,23537,24338,17.7805
27448,19801,23561,22826,17.7861
27457,19776,23576,22979,17.7885
27502,19651,23651,23744,17.7904
27511,19626,23666,23897,17.7926
27457,19871,23549,22118,17.7953
27484,19796,23594,22577,17.7976
27565,19571,23729,23954,17.8021
27619,19421,23819,24872,17.8073
27700,19481,23873,23666,17.811
27709,19456,23888,23819,17.813
27799,19206,24038,25349,17.8148
27104,18057,24523,25036,17.8207
25515,21935,21403,20468,17.832
25596,21710,21538,21845,17.8349
25605,21685,21553,21998,17.8373
24307,24666,21097,23131,17.8468
24316,24641,21112,23284,17.8492
24352,24541,21172,23896,17.8512
25657,21546,21494,21653,17.8561
25720,21371,21599,22724,17.8584
25747,21296,21644,23183,17.8611
25792,21171,21719,23948,17.8644
25792,21456,21638,21365,17.8709
25846,21306,21728,22283,17.8742
25855,21281,21743,22436,17.8766
25954,21291,21827,21536,17.881
25963,21266,21842,21689,17.8833
25918,21486,21740,20063,17.8849
25927,21461,21755,20216,17.8867
26053,21111,21965,22358,17.8886
25990,21381,21833,20426,17.9003
26026,21281,21893,21038,17.9036
26035,21256,21908,21191,17.9063
26089,21106,21998,22109,17.9093
26143,20956,22088,23027,17.9119
26197,20806,22178,23945,17.9152
26152,21026,22076,22319,17.9172
26197,20901,22151,23084,17.9198
26206,20876,22166,23237,17.9224
26161,21191,22037,20750,17.9356
26170,21166,22052,20903,17.9383
26206,21066,22112,21515,17.9409
26341,20691,22337,23810,17.945
26350,20666,22352,23963,17.9472
26215,21136,22100,20807,17.9489
26332,20811,22295,22796,17.9521
26620,20486,22640,23387,17.9558
26791,20391,22817,22850,17.9621
26845,20431,22853,22046,17.965
26962,20201,23021,23174,17.9704
27025,20311,23045,21662,17.9761
27034,20286,23060,21815,17.9785
27097,20111,23165,22886,17.9806
27493,19676,23636,23591,17.986
27439,19921,23519,21812,17.9904
27556,19596,23714,23801,17.994
27628,19396,23834,25025,17.9968
27637,19371,23849,25178,17.999
27682,19531,23843,23360,18.0006
27691,19506,23858,23513,18.003
27718,19431,23903,23972,18.0054
27772,19281,23993,24890,18.0079
27113,18032,24538,25189,18.0097
25506,21960,21388,20315,18.0161
25614,21660,21568,22151,18.0198
25623,21635,21583,22304,18.0225
24343,24566,21157,23743,18.0277
25675,21496,21524,21959,18.0299
25711,21396,21584,22571,18.0328
25783,21196,21704,23795,18.0366
25909,21416,21752,20771,18.0419
25918,21391,21767,20924,18.044
25909,21511,21725,19910,18.0476
25936,21436,21770,20369,18.0497
25972,21336,21830,20981,18.053
26152,20836,22130,24041,18.0555
26044,21231,21923,21344,18.0637
26107,21056,22028,22415,18.0661
26206,20781,22193,24098,18.0696
26053,21301,21911,20636,18.0726
26062,21276,21926,20789,18.0748
26188,20926,22136,22931,18.0772
26215,20851,22181,23390,18.0792
26251,20751,22241,24002,18.0818
26152,21216,22022,20597,18.0885
26179,21141,22067,21056,18.0913
26215,21041,22127,21668,18.0941
26224,21016,22142,21821,18.0964
26332,20716,22322,23657,18.0983
26206,21161,22085,20654,18.1032
26350,20761,22325,23102,18.1055
26359,20736,22340,23255,18.1078
26998,20386,23000,21203,18.1128
27007,20361,23015,21356,18.1155
27052,20236,23090,22121,18.1176
27061,20211,23105,22274,18.1203
27106,20086,23180,23039,18.1228
27484,19701,23621,23438,18.126
27448,19896,23534,21965,18.128
27790,19231,24023,25196,18.1373
25632,21610,21598,22457,18.1457
25641,21585,21613,22610,18.1484
25666,21521,21509,21806,18.1515
25702,21421,21569,22418,18.1548
25774,21221,21689,23642,18.1576
25882,21491,21707,20312,18.1605
25891,21466,21722,20465,18.1628
25945,21316,21812,21383,18.1651
25972,21241,21857,21842,18.1684
26044,21136,21950,22205,18.1718
26125,20911,22085,23582,18.1746
26134,20886,22100,23735,18.1768
26062,21181,21953,21650,18.1815
26098,21081,22013,22262,18.1854
26035,21351,21881,20330,18.1885
26044,21326,21896,20483,18.1907
26098,21176,21986,21401,18.1931
26107,21151,22001,21554,18.1953
26242,20776,22226,23849,18.1989
26251,20941,22187,22280,18.204
26341,20786,22310,22949,18.21
27016,20336,23030,21509,18.2159
27043,20261,23075,21968,18.2187
27070,20186,23120,22427,18.2216
27646,19346,23864,25331,18.2273
27781,19256,24008,25043,18.23
25659,21535,21643,22916,18.2349
25873,21516,21692,20159,18.2403
25900,21441,21737,20618,18.2435
25936,21341,21797,21230,18.2459
26017,21116,21932,22607,18.2487
26026,21091,21947,22760,18.2511
25990,21286,21860,21287,18.2528
25999,21261,21875,21440,18.2551
26116,20936,22070,23429,18.257
26143,20861,22115,23888,18.2596
26053,21206,21938,21497,18.2661
26026,21376,21866,20177,18.2699
26071,21251,21941,20942,18.2738
26116,21126,22016,21707,18.2767
26233,20991,22157,21974,18.28
25650,21560,21628,22763,18.2914
25864,21541,21677,20006,18.2938
25927,21366,21782,21077,18.2974
25981,21216,21872,21995,18.3001
26080,20941,22037,23678,18.304
26089,20916,22052,23831,18.307
25981,21311,21845,21134,18.3085
26035,21161,21935,22052,18.3111
26080,21036,22010,22817,18.3146
26089,21201,21971,21248,18.3255
26125,21101,22031,21860,18.3289
26242,20966,22172,22127,18.3316
25855,21566,21662,19853,18.3378
25999,21166,21902,22301,18.3411
26008,21141,21917,22454,18.3441
26071,20966,22022,23525,18.3463
26098,20891,22067,23984,18.3492
26026,21186,21920,21899,18.3529
26107,20961,22055,23276,18.3557
26080,21226,21956,21095,18.3601
26143,21051,22061,22166,18.3633
26386,20661,22385,23714,18.3671
26395,20636,22400,23867,18.3698
25990,21191,21887,22148,18.373
26062,20991,22007,23372,18.3762
26017,21211,21905,21746,18.3796
26089,21011,22025,22970,18.3825
26098,20986,22040,23123,18.3852
26134,21076,22046,22013,18.3882
26377,20686,22370,23561,18.391
26404,20611,22415,24020,18.3938
26035,21066,21962,22913,18.3974
26044,21041,21977,23066,18.3999
26008,21236,21890,21593,18.4025
26368,20711,22355,23408,18.4084
26053,21016,21992,23219,18.4123
