obj0,obj1,obj2,obj3,cpu
31971,29553,25066,29795,0
32168,29638,25210,29759,0
31538,30063,26010,28840,0
30813,30122,26530,29076,0
29176,28906,29684,29045,0
33423,29463,27392,28328,0
34802,30058,28400,28076,0
31781,28801,26323,28641,0
32372,29056,26755,28533,0
33948,29736,27907,28245,0
34145,29821,28051,28209,0
34736,30076,28483,28101,0
30264,29076,27839,29177,0
33187,30595,26971,28431,0
29828,29838,26644,30104,0
33190,32141,23026,34239,0
33789,31962,23298,32886,0
27714,30327,24264,34521,0
27785,30435,24214,34492,0
27856,30543,24164,34463,0
27750,33458,23937,30728,0
29378,31768,23786,32733,0
29449,31876,23736,32704,0
29646,31961,23880,32668,0
29804,32416,23486,32559,0
28008,29951,26522,31528,0
27953,30082,26278,31506,0
28150,30167,26422,31470,0
27630,30020,25940,31549,0
28221,30275,26372,31441,0
27378,30066,25552,31563,0
28434,30599,26222,31354,0
32336,31868,24508,28788,0
32323,31885,24568,28799,0
28816,30689,25188,31367,0
29478,31052,25570,31230,0
29675,31137,25714,31194,0
29849,31831,25026,31034,0
30046,31916,25170,30998,0
30893,32934,25943,27636,0
31090,33019,26087,27600,0
29579,29884,27753,30135,0
29776,29969,27897,30099,0
28468,29482,26839,30322,0
29004,29868,27027,30192,0
29201,29953,27171,30156,0
28894,30130,26539,30148,0
29320,30778,26239,29974,0
29533,31102,26089,29887,0
29730,31187,26233,29851,0
30243,32182,25589,29597,0
24837,32242,29229,32455,0
27196,30477,28525,29458,0
27551,31017,28275,29313,0
27835,31449,28075,29197,0
27906,31557,28025,29168,0
31147,33204,24645,26710,0
29833,30154,26455,29209,0
29503,30244,26870,29334,0
29437,30262,26953,29359,0
28975,30388,27534,29534,0
30561,30499,26754,29047,0
30758,30584,26898,29011,0
28848,30550,27733,29580,0
30829,30692,26848,28982,0
28985,30640,27600,29526,0
28919,30658,27683,29551,0
29650,30586,26803,29272,0
29584,30604,26886,29297,0
29122,30730,27467,29472,0
29056,30748,27550,29497,0
29457,30766,27085,29343,0
29391,30784,27168,29368,0
28863,30928,27832,29568,0
28797,30946,27915,29593,0
29462,30892,27118,29339,0
29198,30964,27450,29439,0
29599,30982,26985,29285,0
29533,31000,27068,29310,0
29269,31072,27400,29410,0
30527,30995,26249,28970,0
29807,31180,26802,29202,0
29812,31306,26835,29198,0
29746,31324,26918,29223,0
30477,31252,26038,28944,0
30279,31306,26287,29019,0
30213,31324,26370,29044,0
29883,31414,26785,29169,0
29817,31432,26868,29194,0
30614,31342,25905,28890,0
30020,31504,26652,29115,0
29954,31522,26735,29140,0
30685,31450,25855,28861,0
30487,31504,26104,28936,0
30421,31522,26187,28961,0
30558,31612,26054,28907,0
30492,31630,26137,28932,0
30827,31666,25755,28803,0
30497,31756,26170,28928,0
30304,31936,26452,28999,0
30969,31882,25655,28745,0
29979,32152,26900,29120,0
30776,32062,25937,28816,0
30913,32152,25804,28762,0
30583,32242,26219,28887,0
40790,38951,31029,23470,0
28989,31640,27911,29117,0
33242,34064,24630,26381,0
31626,31317,25841,28868,0
31894,31510,25935,28803,0
32091,31595,26079,28767,0
32102,31708,25752,28720,0
32173,31816,25702,28691,0
37675,37995,32881,23299,0
37477,38049,33130,23374,0
36223,38391,34707,23849,0
35761,38517,35288,24024,0
40576,39560,32138,22380,0
40510,39578,32221,22405,0
40488,39564,32200,22504,0
27906,31065,29632,28470,0
30710,31588,27627,28143,0
30380,31678,28042,28268,0
30979,31642,27328,28039,0
30913,31660,27411,28064,0
30649,31732,27743,28164,0
30527,32020,27975,28206,0
31587,31997,27073,27841,0
30994,32020,27427,28027,0
26505,32727,29847,29752,0
38126,33534,33521,25059,0
38060,33552,33604,25084,0
38395,33588,33222,24955,0
38268,33750,33421,25001,0
38202,33768,33504,25026,0
38344,33984,33404,24968,0
38679,34020,33022,24839,0
38613,34038,33105,24864,0
38750,34128,32972,24810,0
38892,34344,32872,24752,0
40159,38478,33281,22431,0
40093,38496,33364,22456,0
40731,38302,32513,22305,0
40665,38320,32596,22330,0
40269,38428,33094,22480,0
40643,38306,32575,22429,0
40885,38220,32222,22428,0
29351,31513,29062,27782,0
29706,32053,28812,27637,0
29848,32269,28712,27579,0
35810,34502,27903,24723,0
36007,34587,28047,24687,0
36992,35012,28767,24507,0
39947,36287,30927,23967,0
34365,33925,26978,25000,0
34562,34010,27122,24964,0
36926,35030,28850,24532,0
36860,32472,31441,26790,0
37057,32557,31585,26754,0
31475,30195,27636,27787,0
31672,30280,27780,27751,0
30816,30236,28073,27998,0
30552,30308,28405,28098,0
30354,30362,28654,28173,0
30156,30416,28903,28248,0
31019,30308,27857,27919,0
30953,30326,27940,27944,0
31354,30344,27475,27790,0
31024,30434,27890,27915,0
30232,30650,28886,28215,0
33007,31119,28217,27430,0
32153,30797,27724,27599,0
33138,31222,28444,27419,0
33335,31307,28588,27383,0
31232,30632,27707,27832,0
30836,30740,28205,27982,0
30506,30830,28620,28107,0
31303,30740,27657,27803,0
31704,30758,27192,27649,0
31638,30776,27275,27674,0
30714,31028,28437,28024,0
30648,31046,28520,28049,0
30384,31118,28852,28149,0
33417,31528,28211,27307,0
33614,31613,28355,27271,0
32563,31206,27718,27476,0
32760,31291,27862,27440,0
31313,30992,27723,27795,0
30719,31154,28470,28020,0
30653,31172,28553,28045,0
32109,31041,27153,27530,0
32306,31126,27297,27494,0
33488,31636,28161,27278,0
33028,31484,27956,27375,0
33225,31569,28100,27339,0
31648,31028,27341,27666,0
31186,31154,27922,27841,0
30988,31208,28171,27916,0
32508,31337,27474,27454,0
32705,31422,27618,27418,0
32251,31257,27053,27472,0
32448,31342,27197,27436,0
31064,31442,28154,27883,0
30800,31514,28486,27983,0
32787,31643,27241,27342,0
33115,31831,27612,27295,0
31800,31496,27307,27600,0
32595,31684,27130,27374,0
32792,31769,27274,27338,0
31805,31622,27340,27596,0
31739,31640,27423,27621,0
32535,31689,26853,27356,0
32074,31676,27041,27492,0
31612,31802,27622,27667,0
32540,31815,26886,27352,0
31683,31910,27572,27638,0
31221,32036,28153,27813,0
31688,32036,27605,27634,0
32023,32072,27223,27505,0
31363,32252,28053,27755,0
26743,31339,30127,29557,0
26885,31555,30027,29499,0
30902,34264,26064,26726,0
31099,34349,26208,26690,0
31033,34367,26291,26715,0
30375,34269,26335,26887,0
30140,31839,27768,29044,0
30211,31947,27718,29015,0
33646,35090,26870,25066,0
34020,34968,26351,25015,0
29334,32430,23665,32497,0
28891,32176,24135,30949,0
32042,32312,26200,27170,0
33421,32907,27208,26918,0
33158,32840,27147,26979,0
31882,27536,24120,37262,0
28607,27809,25631,36378,0
31751,26786,26602,38657,0
31839,26783,26664,38667,0
33136,26738,26799,38937,0
33224,26735,26861,38947,0
32667,26691,27363,36646,0
32755,26688,27425,36656,0
33459,26664,27921,36736,0
33899,26649,28231,36786,0
34163,26640,28417,36816,0
35043,26610,29037,36916,0
35131,26607,29099,36926,0
29311,27099,26680,37429,0
29399,27096,26742,37439,0
30139,27685,27745,34387,0
33853,28428,27575,30042,0
28900,28065,25720,31169,0
30279,28660,26728,30917,0
32216,27403,26833,33234,0
32304,27400,26895,33244,0
33360,27364,27639,33364,0
33448,27361,27701,33374,0
26523,28583,28238,38477,0
26875,28571,28486,38517,0
31889,29534,24081,31426,0
32086,29619,24225,31390,0
30402,28827,25203,30002,0
30599,28912,25347,29966,0
26368,30381,29793,31825,0
26202,29329,28031,34489,0
33022,29960,25703,29590,0
31774,29468,24922,29831,0
30879,30104,26447,29051,0
33817,29633,27680,28256,0
34014,29718,27824,28220,0
33751,29651,27763,28281,0
33143,30627,27075,28357,0
33077,30645,27158,28382,0
29762,29856,26727,30129,0
29575,31853,23930,32697,0
29946,32632,23386,32501,0
30143,32717,23530,32465,0
27811,29866,26378,31564,0
27165,29742,25702,31650,0
27362,29827,25846,31614,0
27236,29850,25652,31621,0
28040,30429,25934,31426,0
28237,30514,26078,31390,0
30689,33516,24398,28862,0
30886,33601,24542,28826,0
28603,30365,25338,31454,0
29013,30774,25332,31331,0
29281,30967,25426,31266,0
29423,31183,25326,31208,0
29620,31268,25470,31172,0
29171,31229,24938,31222,0
30499,32764,25655,27708,0
30696,32849,25799,27672,0
28397,29374,26889,30351,0
29130,29845,27221,30185,0
29327,29930,27365,30149,0
28807,29783,26883,30228,0
29595,30123,27459,30084,0
29604,31210,26039,29858,0
29801,31295,26183,29822,0
28812,33619,26458,28838,0
28048,31773,27925,29110,0
32395,33696,25426,26469,0
29635,30208,26704,29284,0
29569,30226,26787,29309,0
29305,30298,27119,29409,0
28645,30478,27949,29659,0
30167,30329,26466,29119,0
28980,30514,27567,29530,0
28914,30532,27650,29555,0
30238,30437,26416,29090,0
30435,30522,26560,29054,0
29381,30532,27102,29376,0
29315,30550,27185,29401,0
28787,30694,27849,29601,0
28721,30712,27932,29626,0
29716,30568,26720,29247,0
29254,30694,27301,29422,0
28924,30784,27716,29547,0
28858,30802,27799,29572,0
29523,30748,27002,29318,0
29061,30874,27583,29493,0
28995,30892,27666,29518,0
29528,30874,27035,29314,0
28934,31036,27782,29539,0
28868,31054,27865,29564,0
29665,30964,26902,29260,0
29467,31018,27151,29335,0
29071,31126,27649,29485,0
31118,31250,26681,28862,0
29675,31216,26968,29252,0
29609,31234,27051,29277,0
29411,31288,27300,29352,0
29345,31306,27383,29377,0
29878,31288,26752,29173,0
29680,31342,27001,29248,0
30543,31234,25955,28919,0
30015,31378,26619,29119,0
29751,31450,26951,29219,0
29685,31468,27034,29244,0
30086,31486,26569,29090,0
29822,31558,26901,29190,0
29756,31576,26984,29215,0
30223,31576,26436,29036,0
30157,31594,26519,29061,0
29365,31810,27515,29361,0
30756,31558,25805,28832,0
30294,31684,26386,29007,0
30228,31702,26469,29032,0
30761,31684,25838,28828,0
30563,31738,26087,28903,0
30370,31918,26369,28974,0
30771,31936,25904,28820,0
30045,32134,26817,29095,0
30710,32080,26020,28841,0
30644,32098,26103,28866,0
25298,31383,29090,30943,0
33045,33979,24486,26417,0
34298,35716,25032,26045,0
34495,35801,25176,26009,0
36421,38337,34458,23774,0
40686,39510,31951,22429,0
40620,39528,32034,22454,0
28403,31821,29282,28267,0
28474,31929,29232,28238,0
29847,31696,28673,28472,0
31237,31583,27356,27982,0
31045,31624,27245,28014,0
30847,31678,27494,28089,0
30654,31858,27776,28160,0
30588,31876,27859,28185,0
31450,31907,27206,27895,0
31060,32002,27344,28002,0
26150,32187,30097,29897,0
33733,36262,26142,25140,0
38258,33498,33355,25009,0
38192,33516,33438,25034,0
38263,33624,33388,25005,0
38466,33696,33172,24926,0
38400,33714,33255,24951,0
40225,38460,33198,22406,0
39961,38532,33530,22506,0
40599,38338,32679,22355,0
28215,29785,29862,28246,0
28712,30541,29512,28043,0
29067,31081,29262,27898,0
29138,31189,29212,27869,0
29280,31405,29112,27811,0
36401,34757,28335,24615,0
39750,36202,30783,24003,0
34168,33840,26834,25036,0
34759,34095,27266,24928,0
34299,31367,29569,27258,0
34496,31452,29713,27222,0
35809,32065,30804,26995,0
36006,32150,30948,26959,0
31014,30182,27824,27923,0
30948,30200,27907,27948,0
31283,30236,27525,27819,0
31217,30254,27608,27844,0
31420,30326,27392,27765,0
31090,30416,27807,27890,0
30298,30632,28803,28190,0
34643,31794,29646,27160,0
31029,30560,27923,27911,0
30963,30578,28006,27936,0
32219,30779,27641,27574,0
32416,30864,27785,27538,0
36159,32479,30521,26854,0
36356,32564,30665,26818,0
31759,30627,27436,27671,0
31956,30712,27580,27635,0
32744,31052,28156,27491,0
32941,31137,28300,27455,0
30770,30758,28288,28007,0
30440,30848,28703,28132,0
30374,30866,28786,28157,0
31369,30722,27574,27778,0
31572,30794,27358,27699,0
31044,30938,28022,27899,0
33023,31358,27923,27379,0
33220,31443,28067,27343,0
33811,31698,28499,27235,0
34008,31783,28643,27199,0
32366,31121,27574,27512,0
33745,31716,28582,27260,0
32897,31381,27729,27386,0
33685,31721,28305,27242,0
32634,31314,27668,27447,0
32831,31399,27812,27411,0
33422,31654,28244,27303,0
31714,31010,27258,27641,0
31252,31136,27839,27816,0
33362,31659,27967,27285,0
33559,31744,28111,27249,0
32114,31167,27186,27526,0
33099,31592,27906,27346,0
33690,31847,28338,27238,0
32842,31512,27485,27364,0
33039,31597,27629,27328,0
31196,31406,27988,27833,0
30866,31496,28403,27958,0
30602,31568,28735,28058,0
32650,31553,27374,27396,0
32847,31638,27518,27360,0
32984,31728,27385,27306,0
32524,31576,27180,27403,0
32398,31599,26986,27410,0
31871,31604,27257,27571,0
31343,31748,27921,27771,0
31277,31766,28004,27796,0
32140,31658,26958,27467,0
31546,31820,27705,27692,0
32606,31797,26803,27327,0
31754,32018,27522,27609,0
32155,32036,27057,27455,0
32089,32054,27140,27480,0
31693,32162,27638,27630,0
31627,32180,27721,27655,0
26459,30907,30327,29673,0
37851,36579,29025,24207,0
38048,36664,29169,24171,0
38376,36852,29540,24124,0
38573,36937,29684,24088,0
33954,34986,26434,25040,0
28144,32354,22961,33958,0
28341,32439,23105,33922,0
29137,32345,23521,32533,0
33224,32822,27064,26954,0
31843,27587,24300,37295,0
32066,27638,24324,37237,0
32053,27655,24384,37248,0
28912,28006,23645,38018,0
31889,26869,25521,36072,0
31876,26886,25581,36083,0
27819,27469,25055,36522,0
28016,27554,25199,36486,0
31663,26789,26540,38647,0
32279,26768,26974,38717,0
33312,26732,26923,38957,0
32579,26694,27301,36636,0
32843,26685,27487,36666,0
32931,26682,27549,36676,0
33547,26661,27983,36746,0
33811,26652,28169,36776,0
34515,26628,28665,36856,0
34603,26625,28727,36866,0
36715,26553,30215,37106,0
36803,26550,30277,37116,0
29135,27105,26556,37409,0
29223,27102,26618,37419,0
34989,31819,23242,33970,0
27455,28109,24683,32555,0
30683,27450,25734,34610,0
30880,27535,25878,34574,0
29921,27509,27581,34479,0
30030,27597,27663,34433,0
33656,28343,27431,30078,0
34444,28683,28007,29934,0
28703,27980,25576,31205,0
30082,28575,26584,30953,0
32128,27406,26771,33224,0
32480,27394,27019,33264,0
33272,27367,27577,33354,0
34856,27313,28693,33534,0
34944,27310,28755,33544,0
26611,28580,28300,38487,0
32480,29789,24513,31318,0
30796,28997,25491,29930,0
30993,29082,25635,29894,0
26511,29211,28114,34550,0
26599,29208,28176,34560,0
32628,29790,25415,29662,0
32825,29875,25559,29626,0
33180,31262,25570,29621,0
31472,30081,26093,28865,0
33620,29548,27536,28292,0
34211,29803,27968,28184,0
33554,29566,27619,28317,0
33231,30623,27013,28233,0
33165,30641,27096,28258,0
33209,30609,26992,28332,0
27643,30219,24314,34550,0
28069,30867,24014,34376,0
30072,32609,23580,32494,0
30214,32825,23480,32436,0
27559,29912,25990,31578,0
28347,30252,26566,31434,0
27433,29935,25796,31585,0
27969,30321,25984,31455,0
28166,30406,26128,31419,0
27843,30344,25790,31462,0
27914,30452,25740,31433,0
28111,30537,25884,31397,0
29507,33006,23534,29078,0
29704,33091,23678,29042,0
28942,30666,25382,31360,0
28887,30797,25138,31338,0
29084,30882,25282,31302,0
29226,31098,25182,31244,0
29100,31121,24988,31251,0
28230,30870,26559,30517,0
28514,31302,26359,30401,0
30302,32679,25511,27744,0
29185,29714,27465,30207,0
29382,29799,27609,30171,0
28862,29652,27127,30250,0
29059,29737,27271,30214,0
28539,29590,26789,30293,0
28736,29675,26933,30257,0
29524,30015,27509,30113,0
29721,30100,27653,30077,0
29398,30038,27315,30120,0
28878,29891,26833,30199,0
29075,29976,26977,30163,0
29178,30562,26339,30032,0
29375,30647,26483,29996,0
29675,31318,25989,29829,0
25847,31968,27652,33814,0
28942,33449,25858,28728,0
28929,33466,25918,28739,0
27054,30261,28625,29516,0
27125,30369,28575,29487,0
29371,30280,27036,29384,0
28777,30442,27783,29609,0
28711,30460,27866,29634,0
30364,30414,26610,29083,0
29046,30496,27484,29505,0
30632,30607,26704,29018,0
29513,30496,26936,29326,0
29447,30514,27019,29351,0
29051,30622,27517,29501,0
28853,30676,27766,29576,0
29188,30712,27384,29447,0
28990,30766,27633,29522,0
28792,30820,27882,29597,0
29721,30694,26753,29243,0
28929,30910,27749,29543,0
29594,30856,26952,29289,0
29066,31000,27616,29489,0
29000,31018,27699,29514,0
29137,31108,27566,29460,0
30987,31147,26454,28873,0
31184,31232,26598,28837,0
30724,31080,26393,28934,0
30861,31170,26260,28880,0
31058,31255,26404,28844,0
30992,31273,26487,28869,0
31189,31358,26631,28833,0
29741,31198,26885,29227,0
29279,31324,27466,29402,0
30208,31198,26337,29048,0
30142,31216,26420,29073,0
29218,31468,27582,29423,0
29152,31486,27665,29448,0
29949,31396,26702,29144,0
30416,31396,26154,28965,0
29888,31540,26818,29165,0
30355,31540,26270,28986,0
30289,31558,26353,29011,0
29761,31702,27017,29211,0
29695,31720,27100,29236,0
30624,31594,25971,28882,0
30360,31666,26303,28982,0
30162,31720,26552,29057,0
30634,31846,26037,28874,0
30568,31864,26120,28899,0
30837,31918,25821,28795,0
30111,32116,26734,29070,0
25085,31059,29240,31030,0
26576,33327,28190,30421,0
32157,31577,25996,28742,0
36355,38355,34541,23799,0
40554,39546,32117,22479,0
31303,31565,27273,27957,0
30390,31930,28108,28260,0
30324,31948,28191,28285,0
31658,32105,27023,27812,0
31592,32123,27106,27837,0
31339,32308,27111,27890,0
31273,32326,27194,27915,0
38329,33606,33305,24980,0
38334,33732,33338,24976,0
38273,33876,33454,24997,0
38755,34254,33005,24806,0
39105,34668,32722,24665,0
40027,38514,33447,22481,0
28641,30433,29562,28072,0
28783,30649,29462,28014,0
28996,30973,29312,27927,0
36204,34672,28191,24651,0
32920,30772,28561,27510,0
33117,30857,28705,27474,0
36072,32132,30865,26934,0
36269,32217,31009,26898,0
37254,32642,31729,26718,0
35218,31810,30372,27103,0
35415,31895,30516,27067,0
30882,30218,27990,27973,0
29958,30470,29152,28323,0
29892,30488,29235,28348,0
31349,30218,27442,27794,0
31151,30272,27691,27869,0
31085,30290,27774,27894,0
31156,30398,27724,27865,0
30496,30578,28554,28115,0
30430,30596,28637,28140,0
36285,32456,30715,26847,0
36482,32541,30859,26811,0
31688,30519,27486,27700,0
31095,30542,27840,27886,0
30171,30794,29002,28236,0
30105,30812,29085,28261,0
32022,30694,27497,27610,0
32810,31034,28073,27466,0
34780,31884,29513,27106,0
34977,31969,29657,27070,0
30704,30776,28371,28032,0
33012,31245,28250,27426,0
33209,31330,28394,27390,0
31901,30843,27336,27613,0
32098,30928,27480,27577,0
30978,30956,28105,27924,0
30912,30974,28188,27949,0
32235,31018,27347,27523,0
32432,31103,27491,27487,0
32169,31036,27430,27548,0
33548,31631,28438,27296,0
30389,31244,28885,28145,0
32700,31296,27585,27422,0
32437,31229,27524,27483,0
32377,31234,27247,27465,0
32574,31319,27391,27429,0
32311,31252,27330,27490,0
32902,31507,27762,27382,0
32645,31427,27341,27400,0
31130,31424,28071,27858,0
32256,31383,27086,27468,0
33044,31723,27662,27324,0
33241,31808,27806,27288,0
32918,31746,27468,27331,0
31937,31586,27174,27546,0
31409,31730,27838,27746,0
31211,31784,28087,27821,0
31145,31802,28170,27846,0
32206,31640,26875,27442,0
31160,32180,28269,27834,0
32485,31946,26642,27330,0
31759,32144,27555,27605,0
31429,32234,27970,27730,0
34305,35049,26433,24855,0
34502,35134,26577,24819,0
39033,37089,29889,23991,0
39230,37174,30033,23955,0
37982,36682,29252,24196,0
38179,36767,29396,24160,0
31856,27570,24240,37284,0
32079,27621,24264,37226,0
29700,28346,24221,37874,0
27622,27384,24911,36558,0
28213,27639,25343,36450,0
28410,27724,25487,36414,0
31223,26804,26230,38597,0
31311,26801,26292,38607,0
32015,26777,26788,38687,0
32103,26774,26850,38697,0
37971,26254,31041,38361,0
30132,27134,26364,39760,0
30220,27131,26426,39770,0
32491,26697,27239,36626,0
33195,26673,27735,36706,0
34427,26631,28603,36846,0
34691,26622,28789,36876,0
34779,26619,28851,36886,0
36363,26565,29967,37066,0
36451,26562,30029,37076,0
37947,26511,31083,37246,0
38035,26508,31145,37256,0
38299,26499,31331,37286,0
29047,27108,26494,37399,0
35002,31802,23182,33959,0
28046,28364,25115,32447,0
28243,28449,25259,32411,0
32671,27918,26711,30258,0
32868,28003,26855,30222,0
32392,27397,26957,33254,0
33184,27370,27515,33344,0
34328,27331,28321,33474,0
34416,27328,28383,33484,0
35032,27307,28817,33554,0
35120,27304,28879,33564,0
32283,29704,24369,31354,0
31387,29252,25923,29822,0
31584,29337,26067,29786,0
31518,29355,26150,29811,0
26247,29220,27928,34520,0
26335,29217,27990,34530,0
32431,29705,25271,29698,0
32759,29893,25642,29651,0
32956,29978,25786,29615,0
33357,29481,27475,28353,0
30288,29990,26849,30007,0
30485,30075,26993,29971,0
30396,31142,22730,35555,0
30383,31159,22790,35566,0
33871,31981,24283,31255,0
28140,30975,23964,34347,0
26704,30601,25841,33162,0
29875,32524,23436,32530,0
30017,32740,23336,32472,0
27740,29758,26428,31593,0
27291,29719,25896,31643,0
27488,29804,26040,31607,0
27756,29997,26134,31542,0
27575,30151,25696,31527,0
27772,30236,25840,31491,0
28363,30491,26272,31383,0
27449,30174,25502,31534,0
27646,30259,25646,31498,0
27520,30282,25452,31505,0
27717,30367,25596,31469,0
28308,30622,26028,31361,0
28505,30707,26172,31325,0
30295,33346,24110,28934,0
30492,33431,24254,28898,0
28674,30473,25288,31425,0
28745,30581,25238,31396,0
29352,31075,25376,31237,0
29549,31160,25520,31201,0
29029,31013,25038,31280,0
29526,31769,24688,31077,0
29723,31854,24832,31041,0
28159,30762,26609,30546,0
28372,31086,26459,30459,0
29908,32509,25223,27816,0
30105,32594,25367,27780,0
28791,29544,27177,30279,0
28988,29629,27321,30243,0
28665,29567,26983,30286,0
29453,29907,27559,30142,0
29650,29992,27703,30106,0
28933,29760,27077,30221,0
28681,29806,26689,30235,0
29272,30061,27121,30127,0
29469,30146,27265,30091,0
29217,30192,26877,30105,0
29414,30277,27021,30069,0
29304,30539,26533,30025,0
29501,30624,26677,29989,0
29517,30863,26383,29938,0
29659,31079,26283,29880,0
29856,31164,26427,29844,0
29872,31403,26133,29793,0
29033,33330,25438,28651,0
28890,33517,26098,28772,0
28877,33534,26158,28783,0
32280,33757,23272,28203,0
30030,30239,26599,29173,0
30227,30324,26743,29137,0
28843,30424,27700,29584,0
30101,30347,26549,29144,0
30763,30710,26931,29007,0
29579,30478,26853,29301,0
29183,30586,27351,29451,0
29117,30604,27434,29476,0
30637,30733,26737,29014,0
30834,30818,26881,28978,0
29589,30730,26919,29293,0
31042,31016,26698,28895,0
30385,30779,26349,29028,0
29132,30982,27533,29464,0
30456,30887,26299,28999,0
30653,30972,26443,28963,0
29203,31090,27483,29435,0
30790,31062,26310,28909,0
30921,31165,26537,28898,0
30664,31085,26116,28916,0
31255,31340,26548,28808,0
30795,31188,26343,28905,0
29147,31360,27632,29452,0
29081,31378,27715,29477,0
30340,31162,26171,28998,0
30274,31180,26254,29023,0
29944,31270,26669,29148,0
29350,31432,27416,29373,0
29284,31450,27499,29398,0
29619,31486,27117,29269,0
30284,31432,26320,29015,0
30218,31450,26403,29040,0
29624,31612,27150,29265,0
29558,31630,27233,29290,0
29959,31648,26768,29136,0
29893,31666,26851,29161,0
30690,31576,25888,28857,0
30426,31648,26220,28957,0
29705,31972,27166,29228,0
30436,31900,26286,28949,0
30903,31900,25738,28770,0
30177,32098,26651,29045,0
26505,33219,28240,30450,0
31823,31402,25985,28832,0
31960,31492,25852,28778,0
32036,31726,25835,28745,0
32233,31811,25979,28709,0
32107,31834,25785,28716,0
36289,38373,34624,23824,0
31232,31457,27323,27986,0
30456,31912,28025,28235,0
30258,31966,28274,28310,0
31729,32213,26973,27783,0
31405,32290,27028,27865,0
38821,34236,32922,24781,0
28854,30757,29412,27985,0
29209,31297,29162,27840,0
31541,30177,27553,27762,0
31738,30262,27697,27726,0
34102,31282,29425,27294,0
35284,31792,30289,27078,0
35481,31877,30433,27042,0
36466,32302,31153,26862,0
36663,32387,31297,26826,0
33445,31045,29076,27427,0
33642,31130,29220,27391,0
35612,31980,30660,27031,0
30090,30434,28986,28273,0
33390,31176,28832,27405,0
33587,31261,28976,27369,0
30628,30542,28388,28065,0
30562,30560,28471,28090,0
30364,30614,28720,28165,0
35497,32116,30139,26991,0
35694,32201,30283,26955,0
32870,31029,28350,27484,0
33067,31114,28494,27448,0
31161,30524,27757,27861,0
30831,30614,28172,27986,0
30765,30632,28255,28011,0
31825,30609,27353,27646,0
32613,30949,27929,27502,0
33992,31544,28937,27250,0
34189,31629,29081,27214,0
35371,32139,29945,26998,0
35568,32224,30089,26962,0
34517,31817,29452,27167,0
32224,30905,27674,27570,0
32421,30990,27818,27534,0
33406,31415,28538,27354,0
33871,31693,28776,27253,0
34068,31778,28920,27217,0
30780,31010,28354,27999,0
32038,30933,27203,27559,0
32629,31188,27635,27451,0
31972,30951,27286,27584,0
32957,31376,28006,27404,0
33154,31461,28150,27368,0
30455,31226,28802,28120,0
32503,31211,27441,27458,0
32240,31144,27380,27519,0
32180,31149,27103,27501,0
33165,31574,27823,27321,0
32322,31365,27003,27443,0
32453,31468,27230,27432,0
32721,31661,27324,27367,0
31673,31658,27506,27646,0
31607,31676,27589,27671,0
31292,32144,28103,27784,0
31226,32162,28186,27809,0
32419,31964,26725,27355,0
32353,31982,26808,27380,0
31495,32216,27887,27705,0
27098,31879,29877,29412,0
29785,31299,28018,29189,0
29856,31407,27968,29160,0
29998,31623,27868,29102,0
30069,31731,27818,29073,0
37654,36494,28881,24243,0
38442,36834,29457,24099,0
38639,36919,29601,24063,0
40609,37769,31041,23703,0
35815,35747,27668,24592,0
36012,35832,27812,24556,0
38770,37022,29828,24052,0
31869,27553,24180,37273,0
31804,27638,24480,37328,0
31791,27655,24540,37339,0
29503,28261,24077,37910,0
31047,26810,26106,38577,0
31575,26792,26478,38637,0
31927,26780,26726,38677,0
32191,26771,26912,38707,0
37984,26237,30981,38350,0
30044,27137,26302,39750,0
33019,26679,27611,36686,0
34867,26616,28913,36896,0
35395,26598,29285,36956,0
35483,26595,29347,36966,0
36539,26559,30091,37086,0
36627,26556,30153,37096,0
37771,26517,30959,37226,0
37859,26514,31021,37236,0
29839,27081,27052,37489,0
29927,27078,27114,37499,0
29332,27190,26700,37373,0
29420,27187,26762,37383,0
28146,28910,23145,35368,0
35028,31768,23062,33937,0
35015,31785,23122,33948,0
32084,32204,22467,34671,0
32071,32221,22527,34682,0
31466,28244,23988,33339,0
31453,28261,24048,33350,0
29336,28986,23849,33907,0
27652,28194,24827,32519,0
27849,28279,24971,32483,0
29064,27798,25496,35713,0
29152,27795,25558,35723,0
32474,27833,26567,30294,0
33065,28088,26999,30186,0
33262,28173,27143,30150,0
32832,27382,27267,33304,0
32920,27379,27329,33314,0
33888,27346,28011,33424,0
33976,27343,28073,33434,0
34768,27316,28631,33524,0
35208,27301,28941,33574,0
32413,27488,26977,33198,0
32501,27485,27039,33208,0
31190,29167,25779,29858,0
30533,28930,25430,29991,0
30730,29015,25574,29955,0
26423,29214,28052,34540,0
32234,29620,25127,29734,0
32562,29808,25498,29687,0
33224,31290,25612,29423,0
30091,29905,26705,30043,0
30419,30093,27076,29996,0
30435,31091,22550,35522,0
30422,31108,22610,35533,0
33986,32047,23442,32850,0
27927,30651,24114,34434,0
29520,31984,23686,32675,0
29717,32069,23830,32639,0
27937,29843,26572,31557,0
28134,29928,26716,31521,0
27094,29634,25752,31679,0
27504,30043,25746,31556,0
27701,30128,25890,31520,0
27930,30691,25446,31382,0
28127,30776,25590,31346,0
27875,30822,25202,31360,0
28072,30907,25346,31324,0
28143,31015,25296,31295,0
28340,31100,25440,31259,0
29901,33176,23822,29006,0
29439,31422,25032,31157,0
29636,31507,25176,31121,0
28301,30978,26509,30488,0
