obj0,obj1,obj2,obj3,obj4,cpu
16124,18240,17652,25397,19715,189.528
16199,18240,17616,25331,19700,189.534
16274,18240,17580,25265,19685,189.541
16349,18240,17544,25199,19670,189.548
16424,18240,17508,25133,19655,189.556
17138,17356,21983,23898,22459,189.595
17213,17356,21947,23832,22444,189.602
17288,17356,21911,23766,22429,189.608
17363,17356,21875,23700,22414,189.616
17438,17356,21839,23634,22399,189.623
16055,22135,16045,25763,21475,190.234
16130,22135,16009,25697,21460,190.239
16205,22135,15973,25631,21445,190.246
16085,18201,17579,25261,19727,190.303
16160,18201,17543,25195,19712,190.308
16235,18201,17507,25129,19697,190.317
16310,18201,17471,25063,19682,190.325
17099,17317,21910,23762,22471,190.367
17174,17317,21874,23696,22456,190.373
17249,17317,21838,23630,22441,190.38
17324,17317,21802,23564,22426,190.388
16016,22096,15972,25627,21487,190.974
16091,22096,15936,25561,21472,190.98
16046,18162,17506,25125,19739,191.028
16121,18162,17470,25059,19724,191.035
16196,18162,17434,24993,19709,191.042
17060,17278,21837,23626,22483,191.083
17135,17278,21801,23560,22468,191.089
17210,17278,21765,23494,22453,191.096
15977,22057,15899,25491,21499,191.675
16007,18123,17433,24989,19751,191.724
16082,18123,17397,24923,19736,191.729
17021,17239,21764,23490,22495,191.77
17096,17239,21728,23424,22480,191.776
15968,18084,17360,24853,19763,192.382
15902,18177,17379,24847,19861,192.389
16982,17200,21691,23354,22507,192.43
16916,17293,21710,23348,22605,192.437
15836,18270,17398,24841,19959,193.03
16850,17386,21729,23342,22703,193.071
15770,18363,17417,24835,20057,193.67
16784,17479,21748,23336,22801,193.709
15704,18456,17436,24829,20155,194.296
16718,17572,21767,23330,22899,194.337
15638,18549,17455,24823,20253,194.918
16652,17665,21786,23324,22997,194.955
15572,18642,17474,24817,20351,195.544
16586,17758,21805,23318,23095,195.579
15506,18735,17493,24811,20449,196.159
16520,17851,21824,23312,23193,196.19
15440,18828,17512,24805,20547,196.772
16454,17944,21843,23306,23291,196.805
15374,18921,17531,24799,20645,197.386
16388,18037,21862,23300,23389,197.418
15308,19014,17550,24793,20743,197.979
16322,18130,21881,23294,23487,198.004
15242,19107,17569,24787,20841,198.57
16256,18223,21900,23288,23585,198.595
15176,19200,17588,24781,20939,199.143
16190,18316,21919,23282,23683,199.165
15110,19293,17607,24775,21037,199.72
16124,18409,21938,23276,23781,199.741
15044,19386,17626,24769,21135,200.28
16058,18502,21957,23270,23879,200.303
14978,19479,17645,24763,21233,200.839
15992,18595,21976,23264,23977,200.861
14912,19572,17664,24757,21331,201.375
15926,18688,21995,23258,24075,201.396
14846,19665,17683,24751,21429,201.901
15860,18781,22014,23252,24173,201.919
14780,19758,17702,24745,21527,202.411
15794,18874,22033,23246,24271,202.428
14714,19851,17721,24739,21625,202.886
15728,18967,22052,23240,24369,202.901
14648,19944,17740,24733,21723,203.365
15662,19060,22071,23234,24467,203.381
14582,20037,17759,24727,21821,203.847
15596,19153,22090,23228,24565,203.857
40618,27245,25744,37650,15456,207.153
40684,27152,25725,37656,15358,207.197
40750,27059,25706,37662,15260,207.243
40816,26966,25687,37668,15162,207.284
40882,26873,25668,37674,15064,207.319
40948,26780,25649,37680,14966,207.346
