obj0,obj1,obj2,obj3,cpu
5231,4002,2988,3979,0
5366,4228,2623,4135,0
5299,2805,3679,5110,0
5434,3031,3314,5266,0
5378,3388,2852,5409,0
4973,2740,4154,4682,0
4859,3041,3719,4920,0
5062,3621,2709,5374,0
4782,3819,3185,4515,0
5141,4101,2718,4470,0
4513,2975,4556,4333,0
4897,5317,2778,3699,0
4857,4262,2678,4889,0
3686,3295,4240,5365,0
3848,3315,3875,5527,0
4114,3462,3781,5113,0
4770,3502,2972,5153,0
4276,3482,3416,5275,0
4859,3977,2461,5524,0
4927,3860,2610,5184,0
4779,4114,2441,5521,0
4847,3997,2590,5181,0
4789,3941,2617,5276,0
4792,3634,2975,5028,0
4724,3751,2826,5368,0
4410,2705,4505,4847,0
3885,3287,4433,4955,0
4134,3083,4148,4919,0
4222,2316,5663,5088,0
3952,3996,3477,5146,0
3707,2803,4707,5387,0
3795,2457,5314,5549,0
3826,3411,3991,5030,0
4037,2867,4250,5255,0
4296,2661,4771,4774,0
4306,3879,3316,4921,0
4367,2878,4296,4816,0
3615,3406,4388,4815,0
4350,3957,3348,4579,0
4198,3386,3726,4931,0
4111,4111,3326,4650,0
4492,2510,4603,5158,0
4420,3249,3790,4788,0
4254,3029,4188,4788,0
4188,3982,3199,5162,0
4212,3887,3408,4807,0
4479,4221,2962,4650,0
4462,3876,2975,5158,0
4682,3335,3412,4843,0
4684,3739,3039,5015,0
4997,2873,4188,4574,0
4497,2670,4391,5177,0
4604,2910,4045,4605,0
5096,4273,2588,4449,0
4842,3670,3309,4373,0
4745,4247,3329,3872,0
4651,4689,2457,5160,0
4019,4750,2908,5374,0
4719,4572,2606,4820,0
3044,4038,5611,4532,0
2864,4464,5763,4425,0
3423,4074,5910,3981,0
3573,2563,5524,5684,0
4796,2870,3930,5174,0
3664,3858,3571,5857,0
2782,4315,4363,5422,0
3241,3922,4327,4950,0
3370,4186,3941,5021,0
3225,3685,4714,5006,0
3523,3226,4327,5571,0
4053,3494,3843,5136,0
4699,4191,2937,4626,0
5713,4932,3247,2942,0
5162,4569,2648,4012,0
5351,3573,3066,4582,0
5409,3629,3039,4487,0
5300,4488,2641,3920,0
3548,3809,4073,4827,0
3770,3672,4137,4684,0
4406,4633,3640,3467,0
4592,4694,3087,3795,0
4429,4025,3814,3883,0
4992,4270,2748,4439,0
4448,3921,3256,4846,0
4104,3472,3773,5276,0
3578,3899,4414,4640,0
4558,4289,3428,3954,0
6077,3306,4408,3376,0
5013,3032,3868,4707,0
4846,2615,4460,4890,0
5048,3409,4019,3954,0
4699,3060,3945,4894,0
4116,2473,4634,6054,0
4602,3445,3209,5569,0
4069,3172,4301,5181,0
4860,2407,4318,5837,0
4855,2247,4530,5818,0
4875,4962,4415,2456,0
5142,5223,4158,2412,0
4874,4806,4376,2519,0
4442,4846,3802,3095,0
4376,4627,3899,3169,0
4441,4690,3763,3158,0
4570,5204,3662,2955,0
4504,4985,3759,3029,0
4847,4707,2623,4076,0
3547,4030,3969,4731,0
4083,4733,2966,4490,0
3539,4384,3474,4897,0
3709,4662,3528,4320,0
3476,4954,3597,4168,0
3168,4929,3699,4586,0
4347,4547,2875,4626,0
4478,4352,3281,4107,0
3820,4821,3874,3665,0
3665,4642,3613,4216,0
3900,4351,3300,4758,0
3306,4655,3697,4595,0
4432,3716,3819,4339,0
5287,5469,4130,2188,0
4913,5398,4692,2018,0
5020,5208,4387,2232,0
5417,5094,3260,3041,0
4768,5363,3795,2810,0
4394,5292,4357,2640,0
4501,5102,4052,2854,0
4397,5185,5071,2325,0
5103,4792,2781,3625,0
4260,5062,4362,2642,0
4634,5133,3800,2812,0
4061,4812,4711,2758,0
4807,4000,3103,4303,0
4433,3929,3665,4133,0
4046,4713,4918,2784,0
5221,5250,4227,2262,0
4574,4123,3343,4112,0
5241,5194,4244,2260,0
4954,4989,4484,2306,0
4847,5179,4789,2092,0
4867,5123,4806,2090,0
3467,5143,4721,3422,0
4346,5065,4961,2373,0
4424,5301,4216,2600,0
4857,5417,4829,1961,0
4224,4895,4526,2779,0
4798,5372,3654,2770,0
3904,5039,3842,3285,0
4278,5110,3280,3455,0
5231,5488,4267,2131,0
3382,4557,4009,4221,0
3705,4789,4191,3401,0
4435,5005,3670,3210,0
5112,4833,3566,2842,0
4304,4579,4248,3101,0
5499,5064,4192,2199,0
5433,4845,4289,2273,0
5000,4729,3676,2912,0
5578,4522,4089,2695,0
4081,3673,4136,4431,0
4348,4137,4234,3308,0
4569,4123,4091,3336,0
4739,4401,4145,2759,0
4680,4287,4789,2520,0
4540,4151,4494,2875,0
4958,4168,5314,2262,0
4525,4052,4701,2901,0
4370,3873,4440,3452,0
4973,4267,5107,2236,0
4274,3847,4593,3309,0
4682,3409,4075,4074,0
4119,3668,4332,3860,0
4707,3963,5206,2670,0
4556,4207,4129,3239,0
4017,3380,4524,4359,0
4136,4100,4749,3150,0
4151,4199,4542,3124,0
3981,3921,4488,3701,0
4646,4862,4920,2318,0
4366,4725,4690,2535,0
3879,3633,4680,4200,0
4210,4390,4390,3149,0
4631,4763,5127,2344,0
4772,4364,3280,3592,0
4268,4668,4712,2569,0
5291,4470,3615,2970,0
4509,4815,5425,2106,0
3338,4796,5069,3499,0
4642,4739,4150,2739,0
4398,4293,3842,3422,0
4340,4237,3869,3517,0
4714,4308,3307,3687,0
3990,4709,5090,2728,0
4253,4569,4919,2595,0
4012,5102,5511,2476,0
3628,4433,5502,3429,0
4005,4808,4883,2702,0
4290,5061,5133,2317,0
5362,4887,4325,2147,0
4373,4002,3831,3989,0
3568,4467,4667,3445,0
3794,4033,4548,3727,0
5164,4555,3666,2947,0
5208,4370,3928,2953,0
4083,4157,3998,3843,0
3880,4114,3982,3948,0
5506,4310,3552,3133,0
4043,3510,4234,4464,0
4035,4293,4243,3397,0
4987,4204,3217,3755,0
4555,4077,3806,3680,0
4385,3799,3752,4257,0
3778,3826,4174,4447,0
4213,3788,4288,3887,0
4714,4100,3907,3471,0
3338,4074,4053,5014,0
4238,3551,4168,4272,0
4946,2295,5620,4381,0
4361,2555,4702,4868,0
4806,2159,5325,4736,0
4879,2894,4184,4475,0
5342,2761,4628,4166,0
5065,2536,5247,4225,0
5078,3144,3835,4359,0
4813,2455,5102,4377,0
4976,2437,5379,4159,0
5055,2852,5473,3533,0
4960,3751,4397,3147,0
4669,3776,4241,3442,0
4487,3701,4266,3751,0
5407,3401,4504,3261,0
5496,3734,4111,3064,0
4762,3226,4766,3365,0
4629,3864,5114,2890,0
4400,3395,5212,3442,0
4588,3458,4545,3542,0
5212,3872,4924,2458,0
5071,3580,4590,2876,0
4652,2971,5103,3710,0
4743,3693,4633,3161,0
4038,3833,4332,3814,0
5127,1923,5838,4759,0
3076,4319,4925,4519,0
2907,4575,5090,4256,0
3308,4182,4763,4282,0
3170,4435,4919,4123,0
3509,3716,4538,4749,0
3842,3386,4882,4265,0
3850,3200,5381,4487,0
4591,2229,5350,4789,0
4316,2691,4710,4833,0
4606,2328,5143,4763,0
4657,2668,4432,4887,0
5000,2345,5162,4565,0
5344,2134,5345,4733,0
3646,3329,4526,4803,0
3251,3915,4741,4533,0
3654,3679,4942,4161,0
4129,2759,4702,5059,0
3737,3224,4653,4861,0
5319,4259,4045,2905,0
5052,3998,4302,2949,0
5033,4190,3839,3210,0
4903,4565,4709,2357,0
5328,4719,4230,2545,0
4685,4289,4033,3159,0
4619,3897,3649,4064,0
4069,3861,6199,3139,0
3932,4242,5552,3091,0
4084,3960,5992,3113,0
3572,4148,6285,3509,0
3917,4143,5759,3117,0
3750,4124,5493,3424,0
4040,3761,5926,3354,0
3630,4378,5375,3256,0
4363,3952,5281,3046,0
3545,4371,5681,3446,0
3203,4339,5883,3830,0
3466,4199,5712,3697,0
3592,3414,6357,4443,0
3618,3917,6152,3719,0
3905,3682,6536,3580,0
5687,4507,4121,2617,0
5162,4581,4267,2585,0
5364,4630,4017,2631,0
4772,4457,3593,3321,0
5499,5261,3937,2425,0
5873,5332,3375,2595,0
5602,4834,3581,2747,0
4776,4495,3976,2985,0
4644,4460,3868,3185,0
4880,4391,2871,4105,0
5053,4697,2685,4105,0
4561,4514,4767,2568,0
4986,4354,3199,3609,0
5139,4697,3778,2818,0
5071,4710,3278,3173,0
5155,4428,3336,3351,0
4928,4298,3226,3704,0
5597,4935,3632,2617,0
5010,4818,3205,3167,0
5078,4826,4182,2473,0
4753,4477,3439,3418,0
4554,4227,3788,3534,0
4697,4639,3840,3003,0
3795,4711,4894,2902,0
4504,4712,3659,3197,0
4631,4254,3708,3436,0
4432,4004,4057,3552,0
4289,4731,4450,2780,0
4636,4747,3767,2997,0
5268,4483,3316,3243,0
5474,4424,3105,3403,0
5342,4389,2997,3603,0
4972,4208,4368,2706,0
4889,3919,3819,3512,0
5345,4090,4143,2941,0
4964,3903,3801,3471,0
5088,4186,3426,3589,0
4773,3958,4717,2822,0
5421,4406,4802,2248,0
4758,3859,4924,2848,0
5855,4600,3743,2693,0
5846,4560,4323,2436,0
5309,4315,4711,2446,0
5866,4504,4340,2434,0
5233,4996,3834,2627,0
5491,4661,3945,2703,0
4917,2957,5906,3294,0
3968,3235,4437,4830,0
4823,3591,3642,4164,0
4589,2661,5214,4202,0
4437,2943,4774,4180,0
4607,3445,4204,3852,0
4467,3325,4425,3874,0
3859,3454,4604,4574,0
4398,3858,3561,4390,0
4482,3576,3619,4568,0
5524,3516,4125,3365,0
5325,3965,3370,3528,0
4561,3991,3713,3942,0
4598,3274,4311,3868,0
4730,3309,4419,3668,0
3879,3499,4852,4192,0
4187,3920,4275,3772,0
4666,3449,4610,3482,0
5231,3595,4425,2967,0
5134,3472,4862,2842,0
4865,3699,4261,3366,0
4239,3644,4597,3688,0
3394,4101,4973,4067,0
3514,3460,5352,4574,0
3684,3738,5406,3997,0
3772,3266,4772,4761,0
3362,3742,4912,4552,0
3532,4020,4966,3975,0
5082,5338,3429,2951,0
5731,5591,3290,2666,0
5083,5494,3468,2888,0
4535,4961,4177,2781,0
5144,5416,2768,3596,0
5187,4735,4247,2499,0
5420,5082,2605,3663,0
4498,4462,3468,3630,0
4582,4449,3565,3502,0
4772,4985,2783,3885,0
4007,4254,3308,4701,0
4622,2115,5242,5208,0
3031,3761,5098,4966,0
3809,3260,5152,4541,0
3102,3978,4623,5008,0
4836,2587,5318,4235,0
5304,2406,6524,3817,0
5420,2126,5762,4444,0
4698,2364,5825,4374,0
3777,3054,6113,4585,0
4476,2138,6073,4786,0
3625,3336,5673,4563,0
3025,4169,5498,4530,0
5597,5361,3295,2668,0
5256,4925,3832,2658,0
5010,5186,2773,3598,0
3989,3992,4032,3966,0
3128,4773,4222,4237,0
3475,4351,4109,4282,0
3391,4633,4051,4104,0
3645,4629,4163,3705,0
4247,3657,4143,4042,0
4417,3935,4197,3465,0
3649,4298,4162,4180,0
5378,4581,4628,2335,0
5121,4516,4344,2573,0
4528,4085,3221,4450,0
4019,4528,3452,4126,0
4120,4048,3738,3849,0
4596,4514,3081,3782,0
4326,3989,3527,4009,0
4464,4479,2973,3982,0
4802,4455,2870,3942,0
4577,4092,3359,4029,0
4789,4043,3519,3758,0
4712,4318,2994,4185,0
4282,3918,4137,3574,0
5342,4388,2814,3751,0
4666,4004,3214,4358,0
4094,4104,3901,3965,0
4638,4453,3393,3558,0
4836,4282,3268,3781,0
4681,2679,4583,4685,0
5065,3291,3999,3997,0
5222,3589,3424,4129,0
4246,3295,3829,4930,0
3685,3958,3713,4888,0
4463,3457,3767,4463,0
4529,2961,4143,4663,0
4383,3925,3091,5258,0
4859,3350,4210,3837,0
4660,3100,4559,3953,0
4642,3784,3656,4212,0
2884,5023,4732,4177,0
4832,3985,3472,3770,0
5082,4016,3811,3343,0
3855,4236,3767,4311,0
4131,4211,3943,3768,0
5060,4549,4748,2373,0
4196,3819,4423,3775,0
4029,4040,3475,4902,0
4442,2858,4636,4431,0
5221,5303,2590,3789,0
4654,4372,3772,3313,0
3689,4477,3410,4465,0
4400,4647,3145,3926,0
4058,4673,3515,3784,0
4254,4201,3416,4167,0
4312,4257,3389,4072,0
3404,4668,3638,4442,0
3746,4642,3268,4584,0
4124,4256,3184,4840,0
4251,4564,3509,3791,0
3969,4392,3644,4144,0
4447,4092,3410,4174,0
4505,4148,3383,4079,0
4133,4917,4765,2672,0
3569,5250,4650,3135,0
4066,4963,4564,2765,0
3948,4464,3902,3413,0
3901,4268,4301,3411,0
3547,4857,4229,3387,0
3500,4661,4628,3385,0
4643,4298,3258,4044,0
4585,4242,3285,4139,0
5416,4284,2920,3663,0
5074,4310,3290,3521,0
5358,4228,2947,3758,0
5516,4241,2926,3764,0
5016,4254,3317,3616,0
5384,4216,3762,3074,0
5174,4081,3252,3644,0
4832,4107,3622,3502,0
5030,2769,3838,5775,0
4028,3588,3697,5175,0
5878,3275,3224,4671,0
5311,4300,3574,3215,0
5743,3681,3242,3971,0
5228,2578,4616,4545,0
5363,2446,4724,4632,0
5430,2400,4925,4539,0
4915,2661,4323,4840,0
5249,2174,5555,4316,0
5580,2215,5424,4288,0
5596,1833,5775,4801,0
5099,1966,5818,4690,0
5048,1630,5968,5296,0
4738,1894,5453,5515,0
5167,1880,5725,4870,0
4728,2216,4419,6081,0
4712,2598,4068,5568,0
5239,2496,4521,4882,0
5157,2202,4691,5436,0
4660,2631,4386,4966,0
4015,3218,5135,4179,0
4417,2925,5445,3642,0
4515,2747,5372,3863,0
5173,2407,4256,5402,0
5308,2275,4364,5489,0
5390,2569,4194,4935,0
5189,2025,4607,5915,0
5032,2373,4313,5384,0
5001,2415,4333,5332,0
5453,2315,4733,4841,0
5947,2579,4715,4160,0
5171,2934,4223,4320,0
5534,2244,5016,4742,0
4882,3111,4663,3735,0
5056,3089,4552,3607,0
5332,3003,4407,3855,0
5284,3435,4541,3209,0
4784,2800,4600,4350,0
5015,2857,4261,4440,0
5044,2829,4331,4290,0
5265,3049,4206,3948,0
5394,3602,3714,3603,0
5011,3175,4035,4226,0
4509,2943,4636,4267,0
4765,3467,4086,3800,0
5436,2506,5451,3963,0
5301,3925,3785,3356,0
5116,3862,4462,2903,0
5823,2977,4024,4052,0
5479,2528,4541,4482,0
5913,2846,4033,4261,0
6079,4263,2977,3607,0
6177,3344,3777,3716,0
5706,3727,3606,3465,0
5676,3819,3586,3424,0
5967,3496,2946,4723,0
5742,3024,3288,5264,0
6305,3087,3949,3839,0
5961,2638,4466,4269,0
5152,2390,4524,5067,0
5842,3220,3505,4148,0
5752,2616,3955,4776,0
5617,2748,3847,4689,0
5452,2800,3614,5032,0
5370,2932,3843,4543,0
5443,2500,3943,5579,0
6042,3039,3600,4478,0
6020,2468,4738,4450,0
5506,3404,3958,3691,0
5911,3003,3878,4226,0
4276,4231,3040,4958,0
3603,3746,3464,6006,0
2918,4487,3846,5590,0
3289,4263,3967,5120,0
2715,4389,4792,4612,0
3228,3720,5057,4755,0
3279,4056,4907,4149,0
3585,4036,4865,3984,0
3280,4113,4798,4314,0
3315,4551,3947,4581,0
3059,4080,4973,4395,0
3336,3633,4194,5344,0
3982,3129,3959,5785,0
3869,3209,4396,5222,0
5220,3338,3541,4439,0
4836,2975,3912,4871,0
5202,3114,4010,4287,0
5057,3942,3289,3923,0
4150,3681,4022,4231,0
3794,3692,3977,4783,0
4084,3231,4159,5032,0
4184,3842,4506,3761,0
4908,3765,3846,3461,0
4909,3822,3737,3626,0
3620,3417,5089,4437,0
3749,3017,5192,4813,0
3682,3063,4991,4906,0
3185,3350,5077,5276,0
3841,3450,4914,4356,0
3679,3490,5109,4282,0
6312,3382,2748,5093,0
5853,3719,2520,4936,0
5566,4143,2289,4853,0
5428,4224,2296,4945,0
5656,3918,2609,4579,0
5769,3612,3177,4169,0
5693,3908,2356,4962,0
5625,3670,2697,4682,0
5557,3398,3263,4433,0
5541,3952,2639,4504,0
5360,3986,2637,4665,0
6138,3534,2860,4569,0
6154,3369,2769,5087,0
3976,4660,3070,5403,0
5823,3037,3447,4743,0
5364,3374,3219,4586,0
5683,3131,3370,4730,0
5277,3544,2990,4653,0
5736,3207,3218,4810,0
5581,3711,2663,5058,0
6125,2828,3751,4454,0
5874,2731,4245,4172,0
6361,3304,4239,3424,0
5005,2939,5125,3618,0
4594,2844,4763,4107,0
5435,2298,5630,4123,0
4957,3314,3799,4334,0
4708,2183,5384,4918,0
4986,3286,3869,4184,0
5297,3159,3676,4502,0
5343,2487,4205,5241,0
5980,2881,5197,3443,0
5160,2371,4849,4706,0
5295,2629,4745,4162,0
5342,2825,4346,4164,0
4748,2904,4222,4551,0
5207,2567,4450,4708,0
5690,3934,2512,4783,0
5632,3878,2539,4878,0
5401,2650,4187,5043,0
5646,4448,2027,4598,0
5237,4131,2911,3960,0
5511,4222,2392,4442,0
5496,4621,2465,3905,0
5223,4150,2484,4907,0
5085,4231,2491,4999,0
5965,4673,2814,3438,0
5584,4486,2472,3968,0
5446,4567,2479,4060,0
5265,4427,2650,4128,0
3883,5324,3367,3968,0
5605,5043,2361,3886,0
5868,5420,2510,3615,0
5867,5264,2471,3678,0
5572,4025,2642,4318,0
5298,3934,3161,3836,0
5433,4160,2796,3992,0
5350,4287,3435,3206,0
5557,4424,2715,3781,0
5365,3888,3362,3743,0
5691,4672,3435,2963,0
5438,3936,2778,4348,0
4826,3453,4076,3844,0
5353,3259,3007,5476,0
4452,3305,3611,4873,0
4726,3396,3092,5355,0
4409,3111,3992,4829,0
4548,3486,3540,4729,0
4114,2913,4390,4851,0
4216,3757,3151,5629,0
3894,3522,3997,4965,0
4458,3189,4112,4502,0
5327,2585,4329,4832,0
3971,4006,3679,4628,0
4552,1876,5918,5439,0
4880,2463,4372,5267,0
5332,4542,3588,3024,0
5824,3754,2831,4511,0
5763,3951,2581,4635,0
5550,3663,3350,4029,0
5515,3394,3721,3974,0
5376,3316,4710,3082,0
5533,2991,4165,3992,0
5601,3263,3599,4241,0
5260,2957,4575,3675,0
5471,3080,4177,3730,0
5424,2884,4576,3728,0
5745,3171,3658,4212,0
5491,2838,4777,3635,0
4950,4298,3355,3389,0
4965,3899,3282,3926,0
5239,3990,2763,4408,0
5081,4538,2668,4065,0
5171,4313,2988,3791,0
4962,3925,3438,3747,0
4958,3939,3116,4267,0
4848,3775,3636,3838,0
5000,4085,3916,3309,0
4880,3877,3520,3817,0
4921,3585,3738,3682,0
5195,3676,3219,4164,0
4760,3249,4697,3547,0
4491,3083,4399,4277,0
4904,3418,4098,3695,0
4693,3295,4496,3640,0
4971,3372,4299,3602,0
4734,3308,3885,4311,0
4538,3637,3527,4348,0
4403,3411,3892,4192,0
4021,3462,4182,4634,0
4374,3439,3822,4342,0
4677,3502,3373,4674,0
4812,3728,3008,4830,0
4464,3214,4142,4068,0
4201,3244,4807,4102,0
4326,4218,3778,3535,0
3976,4337,3921,3718,0
3933,3692,3920,4763,0
4124,3843,3916,4084,0
3774,3962,4059,4267,0
3897,3574,4632,4171,0
3687,3508,4921,4281,0
3889,3883,4783,3732,0
3640,3475,5085,4367,0
3619,4018,4121,4366,0
4339,2932,4373,4621,0
4658,4396,4105,2992,0
4869,4519,3707,3047,0
4742,4114,4163,3170,0
5021,4509,3199,3474,0
4726,4668,3539,3241,0
5346,4138,2842,4124,0
4597,4012,3725,3895,0
4716,3844,3560,4152,0
5733,3935,2940,4034,0
5200,3943,3016,4080,0
5220,4071,2777,4147,0
4588,4132,3228,4361,0
4715,4118,3218,4132,0
3562,4654,3729,4403,0
3086,4918,4379,3916,0
2946,4461,4493,4880,0
3107,4733,4870,3986,0
3382,4611,4138,4168,0
3661,4644,4254,3589,0
2962,4986,4549,4161,0
3856,4776,3921,3610,0
3459,4269,4392,4138,0
3035,3948,5005,4689,0
3059,3977,5146,4668,0
3036,4435,5325,4084,0
3477,3537,5173,4528,0
4330,3182,4631,4176,0
4796,3468,3605,4352,0
5344,3671,3412,3857,0
5133,3548,3810,3802,0
5321,3756,3604,3555,0
4623,3626,4226,3737,0
3903,3685,4949,3845,0
3806,3193,4291,5245,0
4846,4298,2675,4927,0
4761,4320,3071,4135,0
4565,4604,2797,4309,0
5213,4701,2619,4087,0
4819,4796,2664,4143,0
5697,2408,5194,4117,0
5542,2229,4933,4668,0
5026,2408,4785,4758,0
4548,3187,3762,4917,0
4519,4117,3403,4116,0
4130,4510,3135,4283,0
4323,4401,3129,4290,0
4524,4004,3678,3985,0
3430,4277,4025,4595,0
3632,4652,3887,4046,0
4754,4547,3815,3152,0
5477,4708,3787,2764,0
5135,4734,4157,2622,0
3815,4817,3468,4154,0
3883,4700,3617,3814,0
4599,4357,3224,3778,0
4762,4068,3364,3945,0
4832,3892,3558,3885,0
4668,3694,3853,3879,0
4261,4584,5667,2365,0
5681,4362,4568,2307,0
4399,4659,5823,2046,0
4098,4852,5537,2376,0
4572,4949,5817,1884,0
4431,4756,5631,2074,0
5822,4555,4754,2117,0
5646,4571,4989,2024,0
5705,4685,4345,2263,0
5177,4783,5276,1893,0
4494,4319,5100,2426,0
3760,4060,5521,3513,0
4305,3741,5361,3060,0
4514,4408,2984,4568,0
4146,5225,4460,2657,0
4082,4802,4537,3041,0
3987,5085,4262,3080,0
5675,5096,4289,2096,0
5433,4893,4621,2077,0
4185,5032,5458,2386,0
5807,4964,4059,2247,0
5380,5072,4472,2086,0
5840,4255,2949,3689,0
4640,4704,4820,2424,0
4672,4801,4628,2452,0
5317,4573,4106,2676,0
5141,4589,4341,2583,0
6024,3745,3103,4025,0
5576,4127,3312,3480,0
6047,3660,2911,4327,0
5450,4078,2690,4262,0
6236,4445,2768,3596,0
6302,4664,2671,3522,0
6380,4140,2557,4209,0
4999,4880,4667,2067,0
5292,4684,4615,2105,0
5235,4529,4732,2140,0
5154,4211,5036,2240,0
5129,4505,3797,2920,0
5422,4309,3745,2958,0
5284,3836,4166,3093,0
5365,4154,3862,2993,0
4930,3963,3716,3642,0
4794,4305,2928,4275,0
4944,4385,2897,4055,0
4823,4628,3076,3614,0
4449,4557,3638,3444,0
5292,4416,2789,3745,0
5758,4037,2987,3768,0
4918,4345,3351,3575,0
5866,3732,3124,4019,0
4927,4176,3273,3812,0
6199,4212,2770,3901,0
4970,3886,3516,3714,0
5591,3993,3938,3071,0
4893,3322,3832,4289,0
5503,3841,3698,3386,0
5471,3744,3890,3358,0
5179,3199,3911,4169,0
5147,3102,4103,4141,0
4566,4030,3733,3895,0
5406,4115,3224,3507,0
5837,3707,3580,3523,0
4680,3587,4692,3136,0
4984,4106,4419,2747,0
4918,3887,4516,2821,0
5014,4014,4439,2788,0
4853,3622,4651,3093,0
4819,3322,4746,3250,0
3467,4111,5155,3869,0
3979,3923,4862,3473,0
3964,3824,5069,3499,0
3730,3971,4984,3736,0
4011,4020,4670,3501,0
4300,3600,5212,3266,0
4735,3961,4899,2848,0
4294,3638,5099,3273,0
4031,3778,5270,3406,0
5149,3375,4405,3267,0
5231,3243,4176,3756,0
5453,3894,4132,2878,0
5531,3370,4018,3565,0
5387,3675,4229,2952,0
5355,3578,4421,2924,0
5483,3802,4152,2919,0
5322,3410,4364,3224,0
5288,3110,4459,3381,0
5178,2964,4927,3409,0
5979,3128,3846,3990,0
5691,3399,4335,3309,0
5780,3732,3942,3112,0
6039,3255,4117,3595,0
5456,3090,4155,3895,0
5084,3585,3951,3476,0
5057,3084,4603,3779,0
4750,3139,4815,3644,0
4574,3155,5050,3551,0
4741,2964,4543,4041,0
4742,3110,4749,3691,0
4826,3019,4577,3901,0
4599,3007,4434,4364,0
4254,3297,6001,3603,0
4099,3189,5951,3748,0
5066,5623,4177,2361,0
4749,4993,4869,2228,0
4284,4780,4448,2839,0
4724,5312,4609,2242,0
5125,5284,4176,2370,0
4732,5086,4640,2314,0
4587,4953,3846,2964,0
4299,4710,4616,2880,0
5046,5283,4573,2199,0
4314,4809,4409,2854,0
4779,5022,4830,2243,0
4346,4906,4217,2882,0
4588,5109,3885,2901,0
4613,5167,3960,2838,0
4630,4509,3717,3347,0
5204,5370,4021,2520,0
4862,5059,4453,2401,0
4405,4620,4063,3084,0
4023,3681,4188,4355,0
3985,3969,4455,3797,0
4568,4193,3658,3755,0
4401,4040,3815,3899,0
3883,3472,5351,4007,0
3666,3310,5413,4474,0
3727,3492,5089,4115,0
3562,3705,5317,4090,0
4575,4298,5773,2366,0
4142,4182,5160,3005,0
4169,4671,4870,2570,0
4602,4787,5483,1931,0
4153,4416,5038,2659,0
4368,4921,4521,2454,0
4587,4688,5690,1957,0
4201,4768,4678,2598,0
4367,4854,5254,2244,0
4399,4951,5062,2272,0
4396,4606,5235,2348,0
4428,4703,5043,2376,0
4575,4935,4827,2365,0
3939,4046,4929,3185,0
3924,3947,5136,3211,0
4138,4296,4580,3069,0
4137,4229,5313,2859,0
3887,3653,5188,3626,0
4058,3814,5219,3485,0
4932,4282,4335,2790,0
5132,4589,3877,2839,0
4911,4603,4020,2811,0
5664,3845,5752,2389,0
5178,4864,3763,2767,0
5112,4645,3860,2841,0
5103,4672,5004,2090,0
4506,4668,4365,2613,0
4505,4601,5098,2403,0
4534,4101,4848,2818,0
4549,4200,4641,2792,0
4515,4499,4287,2850,0
4948,4615,4900,2211,0
4605,4620,4226,2776,0
5783,3159,5143,3192,0
4395,3494,5378,3465,0
4597,3869,5240,2916,0
4703,3519,5276,3047,0
4925,3745,5028,2635,0
5638,2352,5386,4126,0
5913,2490,5437,3812,0
5009,2828,4477,4220,0
5154,2966,4016,4504,0
5360,2316,5106,4484,0
4787,2602,4725,4632,0
4526,2806,5634,3760,0
4748,3032,5386,3348,0
4681,3078,5185,3441,0
4641,3008,4502,4261,0
3260,5396,4640,3520,0
3847,4698,3965,3570,0
4087,4923,4584,2924,0
3822,5017,3705,3584,0
3703,4815,3526,4222,0
4143,4392,4660,3048,0
4541,5227,4335,2454,0
4021,4965,3961,3139,0
5619,5115,4426,2039,0
5010,5015,4048,2585,0
3081,4656,3988,4582,0
3377,4350,4683,4060,0
3688,4243,5565,3439,0
3385,4239,5009,3847,0
3969,4595,3471,3980,0
3960,4764,3549,3743,0
5009,4145,2865,4438,0
3647,4586,3855,3900,0
3608,3922,4133,4616,0
4411,4560,3512,3486,0
4931,4822,3886,2801,0
4551,4005,3766,3862,0
4374,3964,4110,3604,0
3049,4121,5285,4571,0
2971,4567,5640,4083,0
3413,4589,5382,3492,0
3755,3871,4640,4197,0
3617,4124,4796,4038,0
3567,4353,4833,3577,0
3365,3978,4971,4126,0
4379,3841,4212,3765,0
5327,4425,4380,2526,0
4711,4928,4892,2227,0
5571,4681,3579,2868,0
5058,4944,4209,2444,0
5295,4328,4572,2498,0
5116,4302,4778,2471,0
5234,4928,3974,2537,0
4901,4321,5569,2054,0
5527,4732,3922,2575,0
5637,4900,3482,2794,0
5395,4318,4716,2427,0
4890,4225,5669,2189,0
4875,4126,5876,2215,0
5118,4064,5842,2215,0
5083,4273,6263,1932,0
5324,4005,5631,2375,0
4847,4541,4767,2530,0
4725,4912,3244,3336,0
5249,4336,3440,3231,0
4999,5003,2725,3818,0
4438,4714,4223,2778,0
4907,4502,3936,2909,0
4914,4402,3572,3205,0
3906,3995,5762,3395,0
4338,4345,4981,2501,0
4759,4267,3979,3078,0
4791,4364,3787,3106,0
4553,4326,4190,2918,0
4379,3953,5251,3015,0
4544,4286,4770,2661,0
5693,4649,2119,4476,0
4621,3965,4634,3092,0
6086,4961,3023,3010,0
4050,4953,4712,2836,0
4172,5176,4443,2818,0
4165,4565,4679,2976,0
4197,4662,4487,3004,0
3771,5000,4915,2871,0
3508,5140,5086,3004,0
3979,5081,4488,2992,0
3939,4539,5103,2993,0
5662,4176,2893,3823,0
4693,4401,3571,3544,0
4001,3804,5190,3548,0
3467,4293,5203,3741,0
3730,4153,5032,3608,0
3653,3810,5279,3939,0
