obj0,obj1,obj2,obj3,obj4,cpu
22125,28123,27107,22303,26720,1102.83
19384,27196,28124,20065,28701,1107.9
19450,27201,28093,20183,28810,1107.92
19780,27226,27938,20773,29355,1107.95
19846,27231,27907,20891,29464,1107.98
19503,27262,28081,20323,28936,1108.04
19701,27277,27988,20677,29263,1108.08
19899,27292,27895,21031,29590,1108.11
19447,27193,28146,20192,28774,1109.35
19513,27198,28115,20310,28883,1109.36
19843,27223,27960,20900,29428,1109.39
19909,27228,27929,21018,29537,1109.42
19510,27190,28168,20319,28847,1109.59
19576,27195,28137,20437,28956,1109.61
19906,27220,27982,21027,29501,1109.63
19573,27187,28190,20446,28920,1109.68
19636,27184,28212,20573,28993,1109.71
25127,26108,21770,21913,29822,1113.95
25164,26177,21809,21956,29809,1113.97
24156,29122,26609,16309,27331,1114.75
24222,29127,26578,16427,27440,1114.77
24486,29147,26454,16899,27876,1114.81
24552,29152,26423,17017,27985,1114.83
24816,29172,26299,17489,28421,1114.86
24882,29177,26268,17607,28530,1114.89
25146,29197,26144,18079,28966,1114.92
23118,27260,23248,19702,29753,1116.02
23184,27265,23217,19820,29862,1116.05
23778,27310,22938,20882,30843,1116.13
23844,27315,22907,21000,30952,1116.17
25535,29008,24834,18722,27111,1121.74
25457,29048,24960,18686,27032,1128.39
24045,29027,23816,22327,25159,1185.45
24111,29032,23785,22445,25268,1185.47
21694,28114,24753,20815,27722,1228.94
21760,28119,24722,20933,27831,1228.96
23331,28510,24366,22147,27817,1234.61
23397,28515,24335,22265,27926,1234.63
23051,25333,23899,21256,30568,1236.45
22986,25613,23994,21366,30653,1236.47
22921,25893,24089,21476,30738,1236.5
22804,26397,24260,21674,30891,1236.53
22687,26901,24431,21872,31044,1236.55
23015,25468,24184,21502,30658,1236.59
22950,25748,24279,21612,30743,1236.62
22885,26028,24374,21722,30828,1236.65
22768,26532,24545,21920,30981,1236.68
22651,27036,24716,22118,31134,1236.71
23003,25513,24279,21584,30688,1236.74
22938,25793,24374,21694,30773,1236.77
22873,26073,24469,21804,30858,1236.8
22756,26577,24640,22002,31011,1236.83
22639,27081,24811,22200,31164,1236.86
22979,25603,24469,21748,30748,1236.89
22914,25883,24564,21858,30833,1236.91
22849,26163,24659,21968,30918,1236.94
22732,26667,24830,22166,31071,1236.97
22615,27171,25001,22364,31224,1237
22967,25648,24564,21830,30778,1237.02
22902,25928,24659,21940,30863,1237.05
22837,26208,24754,22050,30948,1237.07
22720,26712,24925,22248,31101,1237.1
22943,25738,24754,21994,30838,1237.15
22878,26018,24849,22104,30923,1237.17
22813,26298,24944,22214,31008,1237.2
22696,26802,25115,22412,31161,1237.23
22931,25783,24849,22076,30868,1237.25
22866,26063,24944,22186,30953,1237.28
22801,26343,25039,22296,31038,1237.31
22907,25873,25039,22240,30928,1237.34
22842,26153,25134,22350,31013,1237.36
22895,25918,25134,22322,30958,1237.39
22830,26198,25229,22432,31043,1237.42
22883,25963,25229,22404,30988,1237.44
22453,26193,25279,23074,29511,1237.57
22570,26202,25316,23041,29587,1237.59
23389,26265,25575,22810,30119,1237.61
23506,26274,25612,22777,30195,1237.63
22206,26231,25224,23162,29376,1237.67
22323,26240,25261,23129,29452,1237.69
22674,26267,25372,23030,29680,1237.72
22791,26276,25409,22997,29756,1237.75
23259,26312,25557,22865,30060,1237.8
23610,26339,25668,22766,30288,1237.83
23961,26366,25779,22667,30516,1237.86
24808,26201,23241,21706,27024,1241
24743,26481,23336,21816,27109,1241.02
24678,26761,23431,21926,27194,1241.05
24561,27265,23602,22124,27347,1241.07
24444,27769,23773,22322,27500,1241.1
24327,28273,23944,22520,27653,1241.13
24210,28777,24115,22718,27806,1241.15
24772,26336,23526,21952,27114,1241.2
24707,26616,23621,22062,27199,1241.23
24642,26896,23716,22172,27284,1241.25
24525,27400,23887,22370,27437,1241.29
24408,27904,24058,22568,27590,1241.32
24291,28408,24229,22766,27743,1241.35
24760,26381,23621,22034,27144,1241.38
24695,26661,23716,22144,27229,1241.4
24630,26941,23811,22254,27314,1241.43
24513,27445,23982,22452,27467,1241.45
24396,27949,24153,22650,27620,1241.48
24279,28453,24324,22848,27773,1241.51
24736,26471,23811,22198,27204,1241.54
24671,26751,23906,22308,27289,1241.56
24606,27031,24001,22418,27374,1241.59
24489,27535,24172,22616,27527,1241.62
24372,28039,24343,22814,27680,1241.65
24724,26516,23906,22280,27234,1241.67
24659,26796,24001,22390,27319,1241.69
24594,27076,24096,22500,27404,1241.72
24477,27580,24267,22698,27557,1241.75
24700,26606,24096,22444,27294,1241.79
24635,26886,24191,22554,27379,1241.81
24570,27166,24286,22664,27464,1241.84
24453,27670,24457,22862,27617,1241.86
24688,26651,24191,22526,27324,1241.89
24623,26931,24286,22636,27409,1241.92
24558,27211,24381,22746,27494,1241.94
24664,26741,24381,22690,27384,1241.97
24599,27021,24476,22800,27469,1241.99
24652,26786,24476,22772,27414,1242.02
24587,27066,24571,22882,27499,1242.04
24640,26831,24571,22854,27444,1242.07
24210,27061,24621,23524,25967,1244.55
24327,27070,24658,23491,26043,1244.56
25146,27133,24917,23260,26575,1244.59
25263,27142,24954,23227,26651,1244.61
23963,27099,24566,23612,25832,1244.65
24080,27108,24603,23579,25908,1244.67
24431,27135,24714,23480,26136,1244.69
24548,27144,24751,23447,26212,1244.73
24899,27171,24862,23348,26440,1244.75
25016,27180,24899,23315,26516,1244.78
25367,27207,25010,23216,26744,1244.81
25718,27234,25121,23117,26972,1244.84
20795,28928,25063,20413,28482,1249.96
20861,28933,25032,20531,28591,1249.98
20660,28910,25178,20186,28228,1250.06
20726,28915,25147,20304,28337,1250.08
21056,28940,24992,20894,28882,1250.11
21122,28945,24961,21012,28991,1250.15
21716,28990,24682,22074,29972,1250.18
21782,28995,24651,22192,30081,1250.21
20723,28907,25200,20313,28301,1250.31
20789,28912,25169,20431,28410,1250.33
21119,28937,25014,21021,28955,1250.36
21185,28942,24983,21139,29064,1250.4
21779,28987,24704,22201,30045,1250.43
21845,28992,24673,22319,30154,1250.46
20975,28895,25288,20821,28593,1250.65
23146,29841,24126,21925,25919,1252.69
23212,29846,24095,22043,26028,1252.71
23077,29828,24210,21816,25774,1252.82
23143,29833,24179,21934,25883,1252.84
23407,29853,24055,22406,26319,1252.86
23473,29858,24024,22524,26428,1252.9
23140,29825,24232,21943,25847,1253.06
23206,29830,24201,22061,25956,1253.07
23470,29850,24077,22533,26392,1253.1
23536,29855,24046,22651,26501,1253.14
23392,29813,24320,22451,26139,1253.34
20908,28303,25577,22765,27795,1261.81
21012,28368,25633,22754,27888,1261.85
20867,28235,25543,22903,27775,1262.08
20933,28240,25512,23021,27884,1262.1
23023,29141,24646,24052,24921,1272.61
23089,29146,24615,24170,25030,1272.63
23086,29138,24668,24179,24994,1273.24
23152,29143,24637,24297,25103,1273.26
23149,29135,24690,24306,25067,1273.86
21847,28589,25413,23046,26816,1299.34
21913,28594,25382,23164,26925,1299.36
21910,28586,25435,23173,26889,1299.72
21976,28591,25404,23291,26998,1299.74
21507,28509,26734,19441,28980,1358.18
21495,28554,26829,19523,29010,1358.79
23289,30146,30470,17952,26334,1360.14
23406,30155,30507,17919,26410,1360.17
23757,30182,30618,17820,26638,1360.2
24108,30209,30729,17721,26866,1360.23
24225,30218,30766,17688,26942,1360.26
23276,30202,30489,17974,26351,1360.33
23393,30211,30526,17941,26427,1360.35
23744,30238,30637,17842,26655,1360.39
24095,30265,30748,17743,26883,1360.41
24212,30274,30785,17710,26959,1360.44
23606,29121,26272,22045,25017,1364.13
23957,29148,26383,21946,25245,1364.15
24308,29175,26494,21847,25473,1364.17
24425,29184,26531,21814,25549,1364.19
24776,29211,26642,21715,25777,1364.21
25127,29238,26753,21616,26005,1364.23
23593,29177,26291,22067,25034,1364.28
23944,29204,26402,21968,25262,1364.3
24295,29231,26513,21869,25490,1364.31
24412,29240,26550,21836,25566,1364.33
24763,29267,26661,21737,25794,1364.35
25114,29294,26772,21638,26022,1364.37
21189,28203,27240,20415,27471,1395.34
21540,28230,27351,20316,27699,1395.36
21891,28257,27462,20217,27927,1395.38
22008,28266,27499,20184,28003,1395.4
22359,28293,27610,20085,28231,1395.43
22710,28320,27721,19986,28459,1395.45
28295,29741,27787,15885,28671,1400.65
27133,28701,25864,17922,30227,1400.69
27200,28810,26005,17900,30255,1400.72
25851,30104,26194,22836,23687,1403.78
25881,30144,26296,22771,23728,1403.8
25775,29929,25638,23215,23534,1403.92
25805,29969,25740,23150,23575,1403.94
26135,30409,26862,22435,24026,1403.97
26165,30449,26964,22370,24067,1403.99
26465,30849,27984,21720,24477,1404.01
26495,30889,28086,21655,24518,1404.04
26089,30274,26408,22749,23914,1404.22
25839,30149,26289,22918,23717,1405.22
25862,30674,30401,18796,25359,1406.98
25732,30721,30383,18851,25300,1407.02
26652,26743,25166,23262,26406,1416.39
26769,26752,25203,23229,26482,1416.42
27120,26779,25314,23130,26710,1416.45
27237,26788,25351,23097,26786,1416.48
24848,29825,29346,19645,26416,1416.69
24914,29830,29315,19763,26525,1416.7
22688,27878,26512,21032,26985,1417.43
22754,27883,26481,21150,27094,1417.45
23084,27908,26326,21740,27639,1417.48
23150,27913,26295,21858,27748,1417.51
25369,28816,25420,23134,24967,1418.21
25567,28831,25327,23488,25294,1418.24
25633,28836,25296,23606,25403,1418.28
25831,28851,25203,23960,25730,1418.32
27553,27955,25182,21057,27738,1431.71
27619,27960,25151,21175,27847,1431.73
27078,27976,25418,20253,26992,1431.79
27144,27981,25387,20371,27101,1431.81
24740,27007,26336,18719,29538,1457.02
24806,27012,26305,18837,29647,1457.03
24529,27048,26448,18387,29228,1457.13
24595,27053,26417,18505,29337,1457.15
24925,27078,26262,19095,29882,1457.17
24991,27083,26231,19213,29991,1457.2
23882,27961,27680,20647,28363,1469.32
22177,30229,26842,23637,24178,1470.17
22207,30269,26944,23572,24219,1470.19
22114,29998,26267,23994,24008,1470.27
22144,30038,26369,23929,24049,1470.29
22804,30918,28613,22499,24951,1470.32
22141,29887,25998,24156,23961,1470.41
22171,29927,26100,24091,24002,1470.42
22831,30807,28344,22661,24904,1470.45
22861,30847,28446,22596,24945,1470.47
19815,29316,27289,22601,26369,1471.08
19882,29425,27430,22579,26397,1471.1
19798,29107,27044,22612,26389,1471.13
19865,29216,27185,22590,26417,1471.15
25223,30783,25724,21484,24700,1471.96
25253,30823,25826,21419,24741,1471.98
25574,30810,25835,21385,24928,1472.07
25604,30850,25937,21320,24969,1472.09
25925,30837,25946,21286,25156,1472.21
25955,30877,26048,21221,25197,1472.23
26276,30864,26057,21187,25384,1472.4
26306,30904,26159,21122,25425,1472.43
26627,30891,26168,21088,25612,1472.66
26657,30931,26270,21023,25653,1472.68
19189,30868,30188,23236,25749,1532.4
19256,30977,30329,23214,25777,1532.42
18690,29952,28975,23423,25590,1532.45
18757,30061,29116,23401,25618,1532.47
19397,30998,30300,23214,25935,1532.53
19464,31107,30441,23192,25963,1532.55
19501,31063,30356,23203,26028,1532.6
19568,31172,30497,23181,26056,1532.62
19002,30147,29143,23390,25869,1532.66
19069,30256,29284,23368,25897,1532.68
20693,30308,27889,24536,23177,1533.69
20723,30348,27991,24471,23218,1533.71
21383,31228,30235,23041,24120,1533.73
21413,31268,30337,22976,24161,1533.75
20617,30133,27333,24915,23024,1533.87
20647,30173,27435,24850,23065,1533.89
20977,30613,28557,24135,23516,1533.92
21007,30653,28659,24070,23557,1533.94
21307,31053,29679,23420,23967,1533.97
21337,31093,29781,23355,24008,1533.99
20931,30478,28103,24449,23404,1534.24
21621,31398,30449,22954,24347,1534.27
23186,30974,29782,19124,24768,1603.02
23056,31021,29764,19179,24709,1603.08
23971,29985,25732,23085,23755,1604.17
23841,30032,25714,23140,23696,1604.31
21437,29058,26663,21488,26133,1655.07
20044,27327,26185,19732,28691,1657.15
20111,27436,26326,19710,28719,1657.17
20312,27763,26749,19644,28803,1657.2
20379,27872,26890,19622,28831,1657.24
20647,28308,27454,19534,28943,1657.27
20714,28417,27595,19512,28971,1657.3
20915,28744,28018,19446,29055,1657.34
20982,28853,28159,19424,29083,1657.37
21250,29289,28723,19336,29195,1657.4
21317,29398,28864,19314,29223,1657.42
22387,28107,25139,21276,26263,1657.98
22417,28147,25241,21211,26304,1658
22567,28347,25751,20886,26509,1658.02
22597,28387,25853,20821,26550,1658.05
22747,28587,26363,20496,26755,1658.08
22777,28627,26465,20431,26796,1658.11
22927,28827,26975,20106,27001,1658.14
22957,28867,27077,20041,27042,1658.16
23077,29027,27485,19781,27206,1658.18
23107,29067,27587,19716,27247,1658.2
23257,29267,28097,19391,27452,1658.23
23287,29307,28199,19326,27493,1658.27
23437,29507,28709,19001,27698,1658.29
23467,29547,28811,18936,27739,1658.32
20712,29915,30211,19620,26144,1659.9
20778,29920,30180,19738,26253,1659.92
21042,29940,30056,20210,26689,1659.95
21108,29945,30025,20328,26798,1659.98
21372,29965,29901,20800,27234,1660.01
22091,29801,28436,22033,25924,1660.4
22142,29805,28504,21882,25891,1660.7
22172,29845,28606,21817,25932,1660.72
22259,29814,28541,21849,25967,1660.9
22289,29854,28643,21784,26008,1660.92
19674,28053,26850,23013,28566,1661.89
19740,28058,26819,23131,28675,1661.91
20784,27715,25682,24822,29395,1662.26
19813,30729,30521,19218,26904,1662.29
19879,30734,30490,19336,27013,1662.31
20143,30754,30366,19808,27449,1662.34
20209,30759,30335,19926,27558,1662.37
20473,30779,30211,20398,27994,1662.39
19810,30721,30574,19227,26868,1662.43
20140,30746,30419,19817,27413,1662.45
20470,30771,30264,20407,27958,1662.48
19873,30718,30596,19354,26941,1662.51
20203,30743,30441,19944,27486,1662.53
20533,30768,30286,20534,28031,1662.56
19936,30715,30618,19481,27014,1662.59
19999,30712,30640,19608,27087,1662.63
20062,30709,30662,19735,27160,1662.65
20377,30694,30772,20370,27525,1662.73
20440,30691,30794,20497,27598,1662.75
19188,30665,29898,20939,28603,1662.83
19255,30774,30039,20917,28631,1662.85
19690,30029,31041,21345,25906,1664.01
19756,30034,31010,21463,26015,1664.03
19753,30026,31063,21472,25979,1664.58
19819,30031,31032,21590,26088,1664.6
17530,28082,28207,22732,26475,1666.15
17596,28087,28176,22850,26584,1666.17
17926,28112,28021,23440,27129,1666.19
17992,28117,27990,23558,27238,1666.22
18586,28162,27711,24620,28219,1666.24
18652,28167,27680,24738,28328,1666.26
17725,28089,28167,23095,26766,1667.47
17923,28104,28074,23449,27093,1667.52
18121,28119,27981,23803,27420,1667.55
18187,28124,27950,23921,27529,1667.59
18517,28149,27795,24511,28074,1667.61
18583,28154,27764,24629,28183,1667.64
18781,28169,27671,24983,28510,1667.68
18847,28174,27640,25101,28619,1667.71
17656,28076,28251,22986,26621,1668.34
17722,28081,28220,23104,26730,1668.36
18052,28106,28065,23694,27275,1668.4
18118,28111,28034,23812,27384,1668.43
18712,28156,27755,24874,28365,1668.46
18778,28161,27724,24992,28474,1668.49
17719,28073,28273,23113,26694,1668.77
17782,28070,28295,23240,26767,1668.91
18160,28052,28427,24002,27205,1669.11
18223,28049,28449,24129,27278,1669.13
18286,28046,28471,24256,27351,1669.15
20211,29020,27115,24834,24457,1670.5
20409,29035,27022,25188,24784,1670.52
20475,29040,26991,25306,24893,1670.55
20274,29017,27137,24961,24530,1671.78
20472,29032,27044,25315,24857,1671.8
20538,29037,27013,25433,24966,1671.83
20337,29014,27159,25088,24603,1672.82
20535,29029,27066,25442,24930,1672.86
20601,29034,27035,25560,25039,1672.89
20262,28985,27349,24997,24386,1674.43
20325,28982,27371,25124,24459,1674.57
20388,28979,27393,25251,24532,1674.61
19629,28513,27603,24890,27333,1679.25
19617,28481,27815,24926,27189,1679.79
21214,29118,31113,18088,27587,1680.41
21280,29123,31082,18206,27696,1680.43
21201,29174,31132,18110,27604,1680.49
21267,29179,31101,18228,27713,1680.51
21277,29115,31135,18215,27660,1681.99
21343,29120,31104,18333,27769,1682.01
21340,29112,31157,18342,27733,1682.58
21406,29117,31126,18460,27842,1682.6
21801,28114,27156,21695,26247,1683.78
21867,28119,27125,21813,26356,1683.8
22131,28139,27001,22285,26792,1683.82
22197,28144,26970,22403,26901,1683.85
22128,28131,27054,22294,26756,1685.76
21927,28108,27200,21949,26393,1687.28
21993,28113,27169,22067,26502,1687.3
22257,28133,27045,22539,26938,1687.33
22323,28138,27014,22657,27047,1687.37
21990,28105,27222,22076,26466,1688.27
19516,27206,28062,20301,28919,1693.12
19714,27221,27969,20655,29246,1693.16
19579,27203,28084,20428,28992,1694.77
19777,27218,27991,20782,29319,1694.82
19642,27200,28106,20555,29065,1694.92
19840,27215,28013,20909,29392,1694.98
19699,27181,28234,20700,29066,1695.13
19762,27178,28256,20827,29139,1695.17
19825,27175,28278,20954,29212,1695.2
18737,28109,29356,22325,27836,1698.07
18607,28156,29338,22380,27777,1698.42
18673,28161,29307,22498,27886,1698.44
18594,28212,29357,22402,27794,1698.87
18683,28097,29341,22485,27833,1699.89
18749,28102,29310,22603,27942,1699.91
24979,25832,21614,21741,29874,1700.61
25016,25901,21653,21784,29861,1700.63
25312,26453,21965,22128,29757,1700.65
24090,29117,26640,16191,27222,1701.27
24420,29142,26485,16781,27767,1701.31
24750,29167,26330,17371,28312,1701.34
25080,29192,26175,17961,28857,1701.37
23531,29058,25986,18030,29030,1701.8
23598,29167,26127,18008,29058,1701.82
25469,29003,24865,18604,27002,1709.63
25499,29043,24967,18539,27043,1709.66
25205,28568,23712,19437,26660,1709.68
25895,29488,26058,17942,27603,1709.73
25127,28608,23838,19401,26581,1726.94
25817,29528,26184,17906,27524,1726.99
24257,27656,23211,20025,29017,1747.16
24287,27696,23313,19960,29058,1747.18
23773,30055,27717,19041,26902,1748.03
23644,30091,27775,19156,26856,1751.41
23913,29017,23878,22091,24941,1753.02
23979,29022,23847,22209,25050,1753.04
24243,29042,23723,22681,25486,1753.06
24309,29047,23692,22799,25595,1753.08
21496,28099,24846,20461,27395,1824.4
21562,28104,24815,20579,27504,1824.42
21892,28129,24660,21169,28049,1824.44
21958,28134,24629,21287,28158,1824.47
23463,28520,24304,22383,28035,1829.81
22219,26175,25205,23140,29359,1831.02
22336,26184,25242,23107,29435,1831.04
22687,26211,25353,23008,29663,1831.07
22804,26220,25390,22975,29739,1831.1
23155,26247,25501,22876,29967,1831.13
23272,26256,25538,22843,30043,1831.15
23623,26283,25649,22744,30271,1831.18
23974,26310,25760,22645,30499,1831.21
23976,27043,24547,23590,25815,1836.82
24093,27052,24584,23557,25891,1836.84
24444,27079,24695,23458,26119,1836.87
24561,27088,24732,23425,26195,1836.9
24912,27115,24843,23326,26423,1836.93
25029,27124,24880,23293,26499,1836.95
25380,27151,24991,23194,26727,1836.97
25731,27178,25102,23095,26955,1837
22820,30857,28012,18799,27659,1840.79
22886,30862,27981,18917,27768,1840.81
22883,30854,28034,18926,27732,1840.85
22949,30859,28003,19044,27841,1840.87
22946,30851,28056,19053,27805,1840.91
23012,30856,28025,19171,27914,1840.93
20597,28913,25156,20059,28155,1842.62
20663,28918,25125,20177,28264,1842.64
20993,28943,24970,20767,28809,1842.66
21059,28948,24939,20885,28918,1842.69
21653,28993,24660,21947,29899,1842.72
21719,28998,24629,22065,30008,1842.75
20792,28920,25116,20422,28446,1842.89
20990,28935,25023,20776,28773,1842.94
21188,28950,24930,21130,29100,1842.97
21254,28955,24899,21248,29209,1843.02
21584,28980,24744,21838,29754,1843.04
21650,28985,24713,21956,29863,1843.08
21848,29000,24620,22310,30190,1843.11
20855,28917,25138,20549,28519,1843.24
21053,28932,25045,20903,28846,1843.3
21251,28947,24952,21257,29173,1843.34
21317,28952,24921,21375,29282,1843.38
21647,28977,24766,21965,29827,1843.42
21713,28982,24735,22083,29936,1843.45
21911,28997,24642,22437,30263,1843.49
20786,28904,25222,20440,28374,1843.55
21038,28892,25310,20948,28666,1843.9
21227,28883,25376,21329,28885,1843.98
23014,29831,24188,21689,25701,1845.49
23080,29836,24157,21807,25810,1845.51
23344,29856,24033,22279,26246,1845.53
23410,29861,24002,22397,26355,1845.56
23341,29848,24086,22288,26210,1845.79
23539,29863,23993,22642,26537,1845.83
23605,29868,23962,22760,26646,1845.87
23404,29845,24108,22415,26283,1846.11
23602,29860,24015,22769,26610,1846.15
23668,29865,23984,22887,26719,1846.19
23203,29822,24254,22070,25920,1846.29
23455,29810,24342,22578,26212,1846.56
20804,28238,25521,22776,27702,1857.73
20870,28243,25490,22894,27811,1857.75
20314,28258,25856,21703,26814,1857.79
20273,28190,25822,21841,26794,1858.72
20339,28195,25791,21959,26903,1858.74
20930,28232,25565,23030,27848,1859.64
20996,28237,25534,23148,27957,1859.66
20993,28229,25587,23157,27921,1860.01
21059,28234,25556,23275,28030,1860.03
21056,28226,25609,23284,27994,1860.32
21122,28231,25578,23402,28103,1860.34
20792,28283,25616,22858,27732,1864.7
22561,29106,24863,23226,24158,1870.88
22627,29111,24832,23344,24267,1870.91
22624,29103,24885,23353,24231,1871.86
22690,29108,24854,23471,24340,1871.88
22687,29100,24907,23480,24304,1872.82
22753,29105,24876,23598,24413,1872.84
21979,28599,25351,23282,27034,1924.81
22042,28596,25373,23409,27107,1925.34
21973,28583,25457,23300,26962,1925.47
22039,28588,25426,23418,27071,1925.49
24465,28273,24821,20708,26474,1933.01
24531,28278,24790,20826,26583,1933.03
22051,27363,25736,19069,28964,2024.36
22117,27368,25705,19187,29073,2024.38
22038,27419,25755,19091,28981,2024.49
26865,28265,25300,18010,30115,2102.82
26932,28374,25441,17988,30143,2102.86
23744,29683,27224,21734,26007,2104.29
23811,29792,27365,21712,26035,2104.31
23580,29312,26716,21811,25988,2104.34
23647,29421,26857,21789,26016,2104.36
25671,29864,25582,23226,23441,2104.65
25701,29904,25684,23161,23482,2104.67
26031,30344,26806,22446,23933,2104.69
26061,30384,26908,22381,23974,2104.72
26361,30784,27928,21731,24384,2104.75
26391,30824,28030,21666,24425,2104.77
25685,29809,25332,23410,23411,2104.96
25715,29849,25434,23345,23452,2104.98
25895,30089,26046,22955,23698,2105.02
26045,30289,26556,22630,23903,2105.04
26075,30329,26658,22565,23944,2105.07
26225,30529,27168,22240,24149,2105.1
26255,30569,27270,22175,24190,2105.13
26375,30729,27678,21915,24354,2105.16
26405,30769,27780,21850,24395,2105.18
26585,31009,28392,21460,24641,2105.24
25659,29909,25677,23308,23471,2106.16
26019,30389,26901,22528,23963,2106.19
26349,30829,28023,21813,24414,2106.24
25745,30665,30364,18829,25283,2107.51
24518,29800,29501,19055,25871,2120.28
24584,29805,29470,19173,25980,2120.3
24490,29855,29619,18808,25746,2120.41
24820,29880,29464,19398,26291,2120.47
22820,27888,26450,21268,27203,2120.96
23018,27903,26357,21622,27530,2121.02
23216,27918,26264,21976,27857,2121.06
23282,27923,26233,22094,27966,2121.09
25765,29676,27788,21232,25433,2121.6
25803,29736,27875,21103,25417,2122.23
25833,29776,27977,21038,25458,2122.25
26690,28984,29358,17060,28672,2130.36
26677,29040,29377,17082,28689,2130.44
26664,29096,29396,17104,28706,2130.53
26678,29029,29453,17142,28702,2130.66
26665,29085,29472,17164,28719,2130.73
27091,27920,25399,20231,26975,2130.89
27157,27925,25368,20349,27084,2130.91
26946,27966,25480,20017,26774,2131.04
27012,27971,25449,20135,26883,2131.06
27276,27991,25325,20607,27319,2131.08
27342,27996,25294,20725,27428,2131.12
27263,28047,25344,20629,27336,2131.35
24542,26992,26429,18365,29211,2147.5
24608,26997,26398,18483,29320,2147.53
24938,27022,26243,19073,29865,2147.56
25004,27027,26212,19191,29974,2147.59
25598,27072,25933,20253,30955,2147.62
25664,27077,25902,20371,31064,2147.66
24661,27058,26386,18623,29446,2147.8
24859,27073,26293,18977,29773,2147.85
25057,27088,26200,19331,30100,2147.89
25123,27093,26169,19449,30209,2147.94
25656,28946,28940,18095,29734,2150
23895,27905,27661,20625,28346,2165.96
24012,27914,27698,20592,28422,2166.07
23765,27952,27643,20680,28287,2166.26
23831,27957,27612,20798,28396,2166.28
23752,28008,27662,20702,28304,2166.62
21997,29989,26230,24027,23932,2167.24
22027,30029,26332,23962,23973,2167.26
22687,30909,28576,22532,24875,2167.3
22024,29878,25961,24189,23885,2167.4
22054,29918,26063,24124,23926,2167.43
22204,30118,26573,23799,24131,2167.45
22234,30158,26675,23734,24172,2167.48
22714,30798,28307,22694,24828,2167.51
22744,30838,28409,22629,24869,2167.53
22111,29847,25896,24221,23920,2167.64
22201,29967,26202,24026,24043,2167.66
22801,30767,28242,22726,24863,2167.69
22891,30887,28548,22531,24986,2167.71
22258,29896,26035,24123,24037,2167.74
22948,30816,28381,22628,24980,2167.82
22978,30856,28483,22563,25021,2167.84
19698,29307,27252,22634,26293,2168.13
19765,29416,27393,22612,26321,2168.15
19681,29098,27007,22645,26313,2168.17
19748,29207,27148,22623,26341,2168.19
19731,28998,26903,22634,26361,2168.25
25106,30774,25687,21517,24624,2168.34
25136,30814,25789,21452,24665,2168.36
24893,30343,24602,22199,24249,2168.48
24923,30383,24704,22134,24290,2168.5
25583,31263,26948,20704,25192,2168.52
25613,31303,27050,20639,25233,2168.54
25340,30792,25761,21451,24776,2168.69
25370,30832,25863,21386,24817,2168.71
25457,30801,25798,21418,24852,2168.83
25487,30841,25900,21353,24893,2168.85
25244,30370,24713,22100,24477,2168.99
25274,30410,24815,22035,24518,2169.02
25934,31290,27059,20605,25420,2169.05
25964,31330,27161,20540,25461,2169.08
25691,30819,25872,21352,25004,2169.26
25721,30859,25974,21287,25045,2169.28
25808,30828,25909,21319,25080,2169.41
25838,30868,26011,21254,25121,2169.43
25595,30397,24824,22001,24705,2169.58
25625,30437,24926,21936,24746,2169.6
26285,31317,27170,20506,25648,2169.63
26315,31357,27272,20441,25689,2169.66
26042,30846,25983,21253,25232,2169.87
26072,30886,26085,21188,25273,2169.89
26159,30855,26020,21220,25308,2169.98
26189,30895,26122,21155,25349,2170.01
25946,30424,24935,21902,24933,2170.1
25976,30464,25037,21837,24974,2170.13
26636,31344,27281,20407,25876,2170.15
26666,31384,27383,20342,25917,2170.18
26393,30873,26094,21154,25460,2170.35
26423,30913,26196,21089,25501,2170.38
26510,30882,26131,21121,25536,2170.47
26540,30922,26233,21056,25577,2170.49
26297,30451,25046,21803,25161,2170.59
26327,30491,25148,21738,25202,2170.61
26744,30900,26205,21055,25688,2170.76
26774,30940,26307,20990,25729,2170.79
26861,30909,26242,21022,25764,2170.86
26891,30949,26344,20957,25805,2170.89
26648,30478,25157,21704,25389,2170.97
26678,30518,25259,21639,25430,2171.01
24977,30810,25745,21632,24578,2188.69
24764,30379,24660,22314,24203,2188.82
25454,31299,27006,20819,25146,2188.87
24701,30148,24085,22671,24033,2189.08
25061,30628,25309,21891,24525,2189.13
25391,31068,26431,21176,24976,2189.19
24965,30855,25840,21714,24608,2204.39
24917,31035,26220,22042,24728,2217.73
23735,29938,25909,20811,27160,2219.12
19085,30803,30132,23247,25656,2220.33
19152,30912,30273,23225,25684,2220.35
18586,29887,28919,23434,25497,2220.4
18653,29996,29060,23412,25525,2220.42
18422,29516,28411,23511,25478,2220.51
18489,29625,28552,23489,25506,2220.53
19025,30497,29680,23313,25730,2220.56
19092,30606,29821,23291,25758,2220.59
18794,30017,29031,23412,25683,2220.64
18861,30126,29172,23390,25711,2220.66
18898,30082,29087,23401,25776,2220.71
18965,30191,29228,23379,25804,2220.74
18734,29711,28579,23478,25757,2220.78
18801,29820,28720,23456,25785,2220.81
19337,30692,29848,23280,26009,2220.84
19404,30801,29989,23258,26037,2220.87
19106,30212,29199,23379,25962,2220.9
19173,30321,29340,23357,25990,2220.92
19210,30277,29255,23368,26055,2220.96
19277,30386,29396,23346,26083,2220.98
19046,29906,28747,23445,26036,2221.02
19113,30015,28888,23423,26064,2221.04
19358,30101,28915,23412,26315,2221.11
