obj0,obj1,obj2,obj3,obj4,cpu
25889,23290,18193,22701,22515,36.9739
25880,23306,18195,22817,22498,36.9788
25993,23437,18338,22729,22490,36.9875
25957,23501,18346,23193,22422,36.9954
26070,23632,18489,23105,22414,37.0075
26210,23715,18626,22669,22457,37.0159
26201,23731,18628,22785,22440,37.0232
26540,24124,19057,22521,22416,37.036
26399,23896,18157,22884,22842,37.066
26390,23912,18159,23000,22825,37.0736
20729,24641,18091,24406,22644,37.1253
21148,25024,17951,24166,23023,37.1807
21139,25040,17953,24282,23006,37.1854
22259,22917,17745,24567,23819,37.2049
22376,23344,18622,23378,23498,37.256
22576,23001,18689,23222,23655,37.2706
22590,23099,18735,23252,23626,37.2784
25907,23258,18189,22469,22549,37.287
25898,23274,18191,22585,22532,37.2931
26002,23421,18336,22613,22507,37.3061
26192,23747,18630,22901,22423,37.3175
26531,24140,19059,22637,22399,37.3252
26748,24418,19347,22577,22366,37.3325
26739,24434,19349,22693,22349,37.3392
26408,23880,18155,22768,22859,37.3621
26569,24098,18145,22945,22951,37.3747
26560,24114,18147,23061,22934,37.3825
20647,24402,17985,23867,22713,37.4001
20756,24593,18085,24058,22695,37.4086
20747,24609,18087,24174,22678,37.4173
21121,25072,17957,24514,22972,37.4646
22362,23246,18576,23348,23527,37.5075
22570,23540,18866,23404,23477,37.5152
22604,23197,18781,23282,23597,37.5241
22618,23295,18827,23312,23568,37.5319
25916,23242,18187,22353,22566,37.539
25871,23322,18197,22933,22481,37.5481
25862,23338,18199,23049,22464,37.5563
26522,24156,19061,22753,22382,37.5671
26730,24450,19351,22809,22332,37.5753
23471,22630,17690,23354,23436,37.5997
20629,24434,17989,24099,22679,37.6082
20620,24450,17991,24215,22662,37.6159
20738,24625,18089,24290,22661,37.6307
20987,24806,17961,23989,22931,37.6777
20978,24822,17963,24105,22914,37.6861
21130,25056,17955,24398,22989,37.6909
22348,23148,18530,23318,23556,37.7242
22556,23442,18820,23374,23506,37.7321
25925,23226,18185,22237,22583,37.743
25853,23354,18201,23165,22447,37.7525
26965,24696,19635,22517,22333,37.7686
20638,24418,17987,23983,22696,37.7776
20593,24498,17997,24563,22611,37.7858
20908,24565,18284,23977,22708,37.8001
20899,24581,18286,24093,22691,37.8078
20826,24588,17971,23812,22839,37.8163
22338,23391,17973,24601,23691,37.8357
20602,24482,17995,24447,22628,37.8551
20917,24549,18282,23861,22725,37.8682
20817,24604,17973,23928,22822,37.887
20808,24620,17975,24044,22805,37.8957
20960,24854,17967,24337,22880,37.9016
20611,24466,17993,24331,22645,37.9276
20926,24533,18280,23745,22742,37.9463
20890,24597,18288,24209,22674,37.9554
20969,24838,17965,24221,22897,37.9688
20809,24532,18187,24095,22687,37.9903
20800,24548,18189,24211,22670,37.998
20935,24517,18278,23629,22759,38.0063
20881,24613,18290,24325,22657,38.0148
20872,24629,18292,24441,22640,38.0236
26861,24549,19490,22489,22358,38.039
20845,24468,18179,23631,22755,38.047
20782,24580,18193,24443,22636,38.0551
20773,24596,18195,24559,22619,38.0641
20827,24500,18183,23863,22721,38.0947
20818,24516,18185,23979,22704,38.1033
20791,24564,18191,24327,22653,38.1123
20863,24645,18294,24557,22623,38.1279
20799,24636,17977,24160,22788,38.1368
20836,24484,18181,23747,22738,38.1518
